,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-3.784085159E+01,-2.658792723E+01,11520000000.0,-3.641949874E+01,9.845037505E+01,11540000000.0,-3.547423497E+01,-1.385522302E+02,11560000000.0,-3.437775967E+01,-1.452885423E+01,11580000000.0,-3.406550420E+01,1.053632788E+02,11600000000.0,-3.451323816E+01,-1.369520956E+02,11620000000.0,-3.549521049E+01,-1.732250212E+01,11640000000.0,-3.609137029E+01,1.057273706E+02,11660000000.0,-3.682638866E+01,-1.331517549E+02,11680000000.0,-3.650357547E+01,-1.090351085E+01,11700000000.0,"-3.680533367E+01
","1.094812857E+02
"
424,11500000000.0,-3.872604666E+01,-9.648300153E+00,11520000000.0,-3.822736680E+01,1.129104373E+02,11540000000.0,-3.662332072E+01,-1.266741102E+02,11560000000.0,-3.506096304E+01,-7.259524052E+00,11580000000.0,-3.428201413E+01,1.113191903E+02,11600000000.0,-3.372215698E+01,-1.299339453E+02,11620000000.0,-3.404495181E+01,-7.476596567E+00,11640000000.0,-3.422113210E+01,1.180325772E+02,11660000000.0,-3.473103194E+01,-1.177302359E+02,11680000000.0,-3.508014879E+01,8.340711635E+00,11700000000.0,"-3.541982734E+01
","1.346969829E+02
"
425,11500000000.0,-3.698974466E+01,5.280694898E+00,11520000000.0,-3.594773946E+01,1.281133223E+02,11540000000.0,-3.512029516E+01,-1.090479891E+02,11560000000.0,-3.438326172E+01,9.857637854E+00,11580000000.0,-3.392690283E+01,1.258802154E+02,11600000000.0,-3.436084588E+01,-1.177188118E+02,11620000000.0,-3.445729116E+01,-2.750249560E-01,11640000000.0,-3.481347959E+01,1.204939742E+02,11660000000.0,-3.477424184E+01,-1.170697333E+02,11680000000.0,-3.478067910E+01,7.165553251E+00,11700000000.0,"-3.505103181E+01
","1.325036110E+02
"
426,11500000000.0,-3.797561936E+01,-1.551195213E+01,11520000000.0,-3.650219628E+01,1.090172012E+02,11540000000.0,-3.513255081E+01,-1.265993415E+02,11560000000.0,-3.399478428E+01,-5.333995811E+00,11580000000.0,-3.339972798E+01,1.165270174E+02,11600000000.0,-3.347112269E+01,-1.263145648E+02,11620000000.0,-3.417688901E+01,-3.775004100E+00,11640000000.0,-3.502472201E+01,1.192610308E+02,11660000000.0,-3.531996954E+01,-1.180571108E+02,11680000000.0,-3.569047109E+01,5.660773545E+00,11700000000.0,"-3.664418760E+01
","1.314473222E+02
"
427,11500000000.0,-3.539602296E+01,-1.157713661E+01,11520000000.0,-3.468131538E+01,1.097108567E+02,11540000000.0,-3.396090451E+01,-1.301143571E+02,11560000000.0,-3.310430005E+01,-9.921280307E+00,11580000000.0,-3.245118547E+01,1.072128351E+02,11600000000.0,-3.252500002E+01,-1.356850487E+02,11620000000.0,-3.290663901E+01,-1.440253424E+01,11640000000.0,-3.309952139E+01,1.107313428E+02,11660000000.0,-3.338227503E+01,-1.235631839E+02,11680000000.0,-3.365949007E+01,2.176130148E+00,11700000000.0,"-3.389939907E+01
","1.283566564E+02
"
428,11500000000.0,-3.532861066E+01,-1.410538188E+01,11520000000.0,-3.445460138E+01,1.120979081E+02,11540000000.0,-3.344748975E+01,-1.221637906E+02,11560000000.0,-3.253575763E+01,-3.25264894E-02,11580000000.0,-3.254648606E+01,1.184753546E+02,11600000000.0,-3.287357429E+01,-1.250565628E+02,11620000000.0,-3.364307338E+01,-2.014378249E+00,11640000000.0,-3.404208462E+01,1.205881013E+02,11660000000.0,-3.428332422E+01,-1.157463872E+02,11680000000.0,-3.453888250E+01,5.535936217E+00,11700000000.0,"-3.470220853E+01
","1.285382770E+02
"
429,11500000000.0,-3.775418251E+01,5.515666269E+00,11520000000.0,-3.756188666E+01,1.254447858E+02,11540000000.0,-3.673340866E+01,-1.131200503E+02,11560000000.0,-3.549401094E+01,8.246447511E+00,11580000000.0,-3.474771903E+01,1.291786685E+02,11600000000.0,-3.438537459E+01,-1.131739177E+02,11620000000.0,-3.508191919E+01,9.081844796E+00,11640000000.0,-3.543773486E+01,1.354966191E+02,11660000000.0,-3.594158487E+01,-9.826007361E+01,11680000000.0,-3.604711376E+01,2.632301622E+01,11700000000.0,"-3.680865103E+01
","1.538576643E+02
"
430,11500000000.0,-3.798610506E+01,1.456212428E+01,11520000000.0,-3.756007769E+01,1.440554415E+02,11540000000.0,-3.689692966E+01,-9.377527072E+01,11560000000.0,-3.627613807E+01,2.544789500E+01,11580000000.0,-3.603315295E+01,1.438392647E+02,11600000000.0,-3.637174219E+01,-1.036804652E+02,11620000000.0,-3.667292218E+01,1.908437208E+01,11640000000.0,-3.759805109E+01,1.365614458E+02,11660000000.0,-3.783138854E+01,-1.007890096E+02,11680000000.0,-3.776569395E+01,2.299942404E+01,11700000000.0,"-3.792116885E+01
","1.477372776E+02
"
431,11500000000.0,-4.149441621E+01,4.035528246E+00,11520000000.0,-4.047869093E+01,1.245315088E+02,11540000000.0,-4.030099314E+01,-1.096407579E+02,11560000000.0,-3.891618862E+01,1.054659370E+01,11580000000.0,-3.851409449E+01,1.297379055E+02,11600000000.0,-3.877737911E+01,-1.091432280E+02,11620000000.0,-3.931900255E+01,1.477390072E+01,11640000000.0,-4.015545957E+01,1.365150891E+02,11660000000.0,-4.094645326E+01,-9.665738234E+01,11680000000.0,-4.175071977E+01,2.779124736E+01,11700000000.0,"-4.270486369E+01
","1.528541592E+02
"
432,11500000000.0,-3.817064529E+01,-1.868889111E+01,11520000000.0,-3.723882190E+01,1.042343655E+02,11540000000.0,-3.692923741E+01,-1.311878629E+02,11560000000.0,-3.600703531E+01,-9.693076872E+00,11580000000.0,-3.530689321E+01,1.092249117E+02,11600000000.0,-3.586441199E+01,-1.340881175E+02,11620000000.0,-3.601340312E+01,-1.193397457E+01,11640000000.0,-3.690963124E+01,1.081091197E+02,11660000000.0,-3.716214243E+01,-1.247599845E+02,11680000000.0,-3.708323422E+01,-4.835938421E+00,11700000000.0,"-3.781991201E+01
","1.205496980E+02
"
433,11500000000.0,-3.832663394E+01,-1.024512822E+01,11520000000.0,-3.800014749E+01,1.112034787E+02,11540000000.0,-3.656075862E+01,-1.247554369E+02,11560000000.0,-3.577580659E+01,-6.928389020E+00,11580000000.0,-3.431242595E+01,1.124290717E+02,11600000000.0,-3.464808913E+01,-1.310249416E+02,11620000000.0,-3.470884918E+01,-7.756028656E+00,11640000000.0,-3.520320816E+01,1.191993595E+02,11660000000.0,-3.570041907E+01,-1.173565076E+02,11680000000.0,-3.610350302E+01,8.821996527E+00,11700000000.0,"-3.659973170E+01
","1.350907447E+02
"
434,11500000000.0,-3.449945920E+01,-1.646461515E+01,11520000000.0,-3.402180615E+01,1.080817065E+02,11540000000.0,-3.336372909E+01,-1.283288845E+02,11560000000.0,-3.241012010E+01,-8.760827376E+00,11580000000.0,-3.206019141E+01,1.098975708E+02,11600000000.0,-3.254483641E+01,-1.342810189E+02,11620000000.0,-3.309793299E+01,-1.233589639E+01,11640000000.0,-3.351326307E+01,1.096728918E+02,11660000000.0,-3.387052676E+01,-1.270129931E+02,11680000000.0,-3.377111709E+01,-1.088111821E+00,11700000000.0,"-3.443949357E+01
","1.231573154E+02
"
435,11500000000.0,-3.611352071E+01,-1.315583688E+01,11520000000.0,-3.496210683E+01,1.110895546E+02,11540000000.0,-3.407128337E+01,-1.264450096E+02,11560000000.0,-3.299803112E+01,-5.776800554E+00,11580000000.0,-3.262263947E+01,1.126416034E+02,11600000000.0,-3.244865008E+01,-1.298529917E+02,11620000000.0,-3.321588431E+01,-9.382970144E+00,11640000000.0,-3.378137708E+01,1.150698941E+02,11660000000.0,-3.398658823E+01,-1.203124257E+02,11680000000.0,-3.458637993E+01,3.200026771E+00,11700000000.0,"-3.488209637E+01
","1.270224557E+02
"
436,11500000000.0,-3.771763368E+01,-2.555571701E+01,11520000000.0,-3.671597182E+01,1.000127121E+02,11540000000.0,-3.610046218E+01,-1.389553297E+02,11560000000.0,-3.528755925E+01,-2.145260740E+01,11580000000.0,-3.458052759E+01,9.485437706E+01,11600000000.0,-3.478362976E+01,-1.456900427E+02,11620000000.0,-3.558122534E+01,-2.846884951E+01,11640000000.0,-3.602704467E+01,9.521020219E+01,11660000000.0,-3.606848367E+01,-1.408014394E+02,11680000000.0,-3.620977742E+01,-1.847940396E+01,11700000000.0,"-3.703252503E+01
","1.082092824E+02
"
437,11500000000.0,-3.796406536E+01,-1.546049837E+01,11520000000.0,-3.656990585E+01,1.080088748E+02,11540000000.0,-3.524183487E+01,-1.289091861E+02,11560000000.0,-3.423770789E+01,-8.171975482E+00,11580000000.0,-3.354947350E+01,1.097665799E+02,11600000000.0,-3.397193429E+01,-1.333167126E+02,11620000000.0,-3.445800805E+01,-1.287343925E+01,11640000000.0,-3.503672347E+01,1.105691125E+02,11660000000.0,-3.540235551E+01,-1.230988004E+02,11680000000.0,-3.614952673E+01,1.475368715E+00,11700000000.0,"-3.681881491E+01
","1.254407726E+02
"
438,11500000000.0,-3.765520903E+01,-1.020350550E+01,11520000000.0,-3.682265911E+01,1.112205781E+02,11540000000.0,-3.592832058E+01,-1.276142695E+02,11560000000.0,-3.480787553E+01,-8.777912262E+00,11580000000.0,-3.397962631E+01,1.068102587E+02,11600000000.0,-3.440045652E+01,-1.373024970E+02,11620000000.0,-3.497470595E+01,-1.483277527E+01,11640000000.0,-3.557604337E+01,1.066976676E+02,11660000000.0,-3.571931505E+01,-1.253803593E+02,11680000000.0,-3.582346826E+01,-1.783597190E+00,11700000000.0,"-3.623312386E+01
","1.249525974E+02
"
439,11500000000.0,-3.641881483E+01,-3.753797812E+01,11520000000.0,-3.567332058E+01,8.699834346E+01,11540000000.0,-3.510017925E+01,-1.491359418E+02,11560000000.0,-3.409979574E+01,-2.990283467E+01,11580000000.0,-3.364771890E+01,8.943815081E+01,11600000000.0,-3.417624264E+01,-1.534702817E+02,11620000000.0,-3.485749776E+01,-3.585040299E+01,11640000000.0,-3.564146763E+01,8.778747615E+01,11660000000.0,-3.587470679E+01,-1.491875613E+02,11680000000.0,-3.604137570E+01,-2.513668517E+01,11700000000.0,"-3.676400001E+01
","1.028380273E+02
"
440,11500000000.0,-3.577289201E+01,-2.563491873E+01,11520000000.0,-3.479275465E+01,9.738986738E+01,11540000000.0,-3.420018077E+01,-1.421204760E+02,11560000000.0,-3.310954277E+01,-2.161262423E+01,11580000000.0,-3.265819245E+01,9.655198651E+01,11600000000.0,-3.280238375E+01,-1.471906129E+02,11620000000.0,-3.342869258E+01,-2.561618096E+01,11640000000.0,-3.397597115E+01,9.816194859E+01,11660000000.0,-3.427327659E+01,-1.375731499E+02,11680000000.0,-3.465547397E+01,-1.096299173E+01,11700000000.0,"-3.523562000E+01
","1.126883947E+02
"
441,11500000000.0,-3.537159728E+01,-2.141939952E+01,11520000000.0,-3.424801987E+01,1.035232463E+02,11540000000.0,-3.347354640E+01,-1.348492346E+02,11560000000.0,-3.289535343E+01,-1.465227736E+01,11580000000.0,-3.224134571E+01,1.020077842E+02,11600000000.0,-3.257891829E+01,-1.402377923E+02,11620000000.0,-3.328964061E+01,-1.810893711E+01,11640000000.0,-3.380977179E+01,1.035183297E+02,11660000000.0,-3.413858183E+01,-1.304822198E+02,11680000000.0,-3.470209244E+01,-6.992158584E+00,11700000000.0,"-3.504548169E+01
","1.182825753E+02
"
442,11500000000.0,-3.702360529E+01,-3.129639460E+01,11520000000.0,-3.600831791E+01,9.352066374E+01,11540000000.0,-3.491085792E+01,-1.468635725E+02,11560000000.0,-3.414850591E+01,-2.527148767E+01,11580000000.0,-3.332391034E+01,9.181055650E+01,11600000000.0,-3.342167051E+01,-1.521357462E+02,11620000000.0,-3.428556285E+01,-2.929151333E+01,11640000000.0,-3.478324368E+01,9.435208751E+01,11660000000.0,-3.511852193E+01,-1.406540738E+02,11680000000.0,-3.545022073E+01,-1.461112351E+01,11700000000.0,"-3.633463371E+01
","1.086111405E+02
"
443,11500000000.0,-3.629048236E+01,-3.475541452E+01,11520000000.0,-3.556112535E+01,8.716602212E+01,11540000000.0,-3.472048214E+01,-1.492026213E+02,11560000000.0,-3.354675641E+01,-2.758643903E+01,11580000000.0,-3.361685808E+01,8.895986490E+01,11600000000.0,-3.434025039E+01,-1.553846956E+02,11620000000.0,-3.456573565E+01,-3.420346002E+01,11640000000.0,-3.487203182E+01,8.916012858E+01,11660000000.0,-3.553857276E+01,-1.452942360E+02,11680000000.0,-3.532399111E+01,-2.165661792E+01,11700000000.0,"-3.617696075E+01
","1.055603867E+02
"
444,11500000000.0,-3.707055137E+01,-4.232613246E+01,11520000000.0,-3.588910234E+01,8.098570732E+01,11540000000.0,-3.525326245E+01,-1.564916990E+02,11560000000.0,-3.411791157E+01,-3.617412617E+01,11580000000.0,-3.363606008E+01,8.325871669E+01,11600000000.0,-3.403016717E+01,-1.594313539E+02,11620000000.0,-3.478863842E+01,-4.026312038E+01,11640000000.0,-3.526547429E+01,8.615734991E+01,11660000000.0,-3.592469783E+01,-1.491343607E+02,11680000000.0,-3.621608024E+01,-2.385971408E+01,11700000000.0,"-3.694517281E+01
","1.035353265E+02
"
445,11500000000.0,-4.009969831E+01,-4.181254577E+01,11520000000.0,-3.947979601E+01,8.174746382E+01,11540000000.0,-3.800482453E+01,-1.574924587E+02,11560000000.0,-3.725347146E+01,-3.779747775E+01,11580000000.0,-3.668857493E+01,7.897229773E+01,11600000000.0,-3.731863605E+01,-1.644890875E+02,11620000000.0,-3.772224861E+01,-4.356638269E+01,11640000000.0,-3.823273462E+01,7.840234546E+01,11660000000.0,-3.907860217E+01,-1.538343711E+02,11680000000.0,-3.875154931E+01,-2.979417142E+01,11700000000.0,"-3.947775306E+01
","9.617339278E+01
"
446,11500000000.0,-4.173152783E+01,-5.500981947E+01,11520000000.0,-4.050568144E+01,6.809270440E+01,11540000000.0,-3.969157362E+01,-1.701826428E+02,11560000000.0,-3.889326796E+01,-4.742335137E+01,11580000000.0,-3.836679082E+01,7.155467220E+01,11600000000.0,-3.878970638E+01,-1.718784126E+02,11620000000.0,-3.946467102E+01,-5.296897441E+01,11640000000.0,-3.996848538E+01,7.071159326E+01,11660000000.0,-4.054308724E+01,-1.665086994E+02,11680000000.0,-4.090915967E+01,-3.928010914E+01,11700000000.0,"-4.198481011E+01
","7.912989908E+01
"
447,11500000000.0,-4.714731582E+01,-8.641197582E+01,11520000000.0,-4.483042579E+01,4.134814516E+01,11540000000.0,-4.479792449E+01,1.564387368E+02,11560000000.0,-4.356885706E+01,-7.585042114E+01,11580000000.0,-4.225038514E+01,3.906929192E+01,11600000000.0,-4.253061404E+01,1.528761806E+02,11620000000.0,-4.303936815E+01,-8.772957488E+01,11640000000.0,-4.391945805E+01,3.703319013E+01,11660000000.0,-4.395855156E+01,1.696099245E+02,11680000000.0,-4.544560378E+01,-7.293048858E+01,11700000000.0,"-4.549303360E+01
","4.995024687E+01
"
448,11500000000.0,-3.996377977E+01,-6.172393153E+01,11520000000.0,-3.865330708E+01,5.927742174E+01,11540000000.0,-3.816912225E+01,-1.730538434E+02,11560000000.0,-3.740128909E+01,-5.347099732E+01,11580000000.0,-3.681501154E+01,6.352841522E+01,11600000000.0,-3.695643159E+01,-1.796105983E+02,11620000000.0,-3.744150637E+01,-5.682218717E+01,11640000000.0,-3.802963997E+01,6.424706466E+01,11660000000.0,-3.867968171E+01,-1.701795136E+02,11680000000.0,-3.930104529E+01,-4.492165399E+01,11700000000.0,"-3.897012962E+01
","8.486785974E+01
"
449,11500000000.0,-3.592038724E+01,-4.259167492E+01,11520000000.0,-3.576812799E+01,8.064082644E+01,11540000000.0,-3.486830867E+01,-1.569359225E+02,11560000000.0,-3.377508931E+01,-3.632214781E+01,11580000000.0,-3.334275235E+01,8.226432564E+01,11600000000.0,-3.356456297E+01,-1.606506431E+02,11620000000.0,-3.425585831E+01,-3.825727899E+01,11640000000.0,-3.464162204E+01,8.476332856E+01,11660000000.0,-3.525517980E+01,-1.487828344E+02,11680000000.0,-3.562886861E+01,-2.549954752E+01,11700000000.0,"-3.589772494E+01
","1.002737757E+02
"
450,11500000000.0,-3.491683967E+01,-4.385364056E+01,11520000000.0,-3.470599875E+01,8.302444119E+01,11540000000.0,-3.340793814E+01,-1.552307157E+02,11560000000.0,-3.291174624E+01,-3.353439292E+01,11580000000.0,-3.227647830E+01,8.209210246E+01,11600000000.0,-3.240627185E+01,-1.591489939E+02,11620000000.0,-3.313436552E+01,-3.809243236E+01,11640000000.0,-3.368917216E+01,8.373876253E+01,11660000000.0,-3.382872231E+01,-1.505462878E+02,11680000000.0,-3.424312271E+01,-2.501176584E+01,11700000000.0,"-3.465479860E+01
","9.728496922E+01
"
451,11500000000.0,-3.387010759E+01,-5.254583338E+01,11520000000.0,-3.346055741E+01,7.351417361E+01,11540000000.0,-3.220728232E+01,-1.637705279E+02,11560000000.0,-3.140602194E+01,-4.336340794E+01,11580000000.0,-3.100032023E+01,7.555025496E+01,11600000000.0,-3.093815369E+01,-1.670007714E+02,11620000000.0,-3.154389859E+01,-4.525374954E+01,11640000000.0,-3.239134032E+01,7.782679224E+01,11660000000.0,-3.251630163E+01,-1.571056431E+02,11680000000.0,-3.306528475E+01,-3.463656051E+01,11700000000.0,"-3.357652756E+01
","9.136212055E+01
"
452,11500000000.0,-3.503375218E+01,-5.094432477E+01,11520000000.0,-3.423789749E+01,7.175464318E+01,11540000000.0,-3.366291464E+01,-1.658963729E+02,11560000000.0,-3.252894398E+01,-4.446871485E+01,11580000000.0,-3.229101910E+01,7.263484504E+01,11600000000.0,-3.264219037E+01,-1.688569313E+02,11620000000.0,-3.320276385E+01,-4.824187427E+01,11640000000.0,-3.363965427E+01,7.239973936E+01,11660000000.0,-3.405390609E+01,-1.626114776E+02,11680000000.0,-3.442242289E+01,-3.808085620E+01,11700000000.0,"-3.500225486E+01
","8.572854679E+01
"
453,11500000000.0,-3.715682055E+01,-4.642227541E+01,11520000000.0,-3.582897152E+01,7.822914192E+01,11540000000.0,-3.486817828E+01,-1.586275475E+02,11560000000.0,-3.373989766E+01,-3.942259609E+01,11580000000.0,-3.344427989E+01,7.959150914E+01,11600000000.0,-3.365559959E+01,-1.631829929E+02,11620000000.0,-3.405352313E+01,-4.143529152E+01,11640000000.0,-3.430687748E+01,8.134069728E+01,11660000000.0,-3.498845379E+01,-1.551523302E+02,11680000000.0,-3.529682010E+01,-2.859120265E+01,11700000000.0,"-3.612587556E+01
","9.777131601E+01
"
454,11500000000.0,-3.513685068E+01,-3.293292725E+01,11520000000.0,-3.415371430E+01,9.036526354E+01,11540000000.0,-3.334508267E+01,-1.458044635E+02,11560000000.0,-3.226113918E+01,-2.452153610E+01,11580000000.0,-3.182707962E+01,9.344911683E+01,11600000000.0,-3.210366568E+01,-1.491514681E+02,11620000000.0,-3.269711514E+01,-3.021514119E+01,11640000000.0,-3.364907487E+01,9.175593347E+01,11660000000.0,-3.407797264E+01,-1.436865189E+02,11680000000.0,-3.431180056E+01,-2.167857922E+01,11700000000.0,"-3.501017575E+01
","1.060325078E+02
"
455,11500000000.0,-3.524826135E+01,-3.450306489E+01,11520000000.0,-3.470254756E+01,8.572580327E+01,11540000000.0,-3.364159228E+01,-1.516066295E+02,11560000000.0,-3.292115588E+01,-3.262612783E+01,11580000000.0,-3.218203915E+01,8.636460648E+01,11600000000.0,-3.234628596E+01,-1.567110506E+02,11620000000.0,-3.284534844E+01,-3.507452447E+01,11640000000.0,-3.346708755E+01,8.620629430E+01,11660000000.0,-3.374932838E+01,-1.479032641E+02,11680000000.0,-3.408464457E+01,-2.345789568E+01,11700000000.0,"-3.466337308E+01
","1.008772054E+02
"
456,11500000000.0,-3.546973874E+01,-4.332059850E+01,11520000000.0,-3.427541077E+01,8.317829547E+01,11540000000.0,-3.358428565E+01,-1.536459203E+02,11560000000.0,-3.271227895E+01,-3.339549273E+01,11580000000.0,-3.215303969E+01,8.466552913E+01,11600000000.0,-3.244434663E+01,-1.570454039E+02,11620000000.0,-3.303759196E+01,-3.647317397E+01,11640000000.0,-3.376921367E+01,8.648646654E+01,11660000000.0,-3.400050340E+01,-1.502324305E+02,11680000000.0,-3.415774282E+01,-2.620885336E+01,11700000000.0,"-3.509072369E+01
","9.810389738E+01
"
457,11500000000.0,-3.555927572E+01,-3.076499259E+01,11520000000.0,-3.454241156E+01,9.237074364E+01,11540000000.0,-3.406844900E+01,-1.448831119E+02,11560000000.0,-3.322130334E+01,-2.526080990E+01,11580000000.0,-3.276963764E+01,9.258422422E+01,11600000000.0,-3.262883544E+01,-1.517198930E+02,11620000000.0,-3.325064380E+01,-3.053210785E+01,11640000000.0,-3.349166433E+01,9.106100802E+01,11660000000.0,-3.373333350E+01,-1.431470101E+02,11680000000.0,-3.429794197E+01,-1.691350877E+01,11700000000.0,"-3.450465381E+01
","1.078330895E+02
"
458,11500000000.0,-3.766766364E+01,-3.643596982E+01,11520000000.0,-3.678886032E+01,8.922036632E+01,11540000000.0,-3.573344580E+01,-1.474971970E+02,11560000000.0,-3.470180159E+01,-2.601537065E+01,11580000000.0,-3.378734523E+01,9.246129754E+01,11600000000.0,-3.380512759E+01,-1.483837654E+02,11620000000.0,-3.431286920E+01,-2.794873507E+01,11640000000.0,-3.474143848E+01,9.603911061E+01,11660000000.0,-3.540514444E+01,-1.388960012E+02,11680000000.0,-3.576127099E+01,-1.486950324E+01,11700000000.0,"-3.601442755E+01
","1.105306862E+02
"
459,11500000000.0,-3.628789291E+01,-2.904806753E+01,11520000000.0,-3.525464251E+01,9.431932923E+01,11540000000.0,-3.458402998E+01,-1.440960313E+02,11560000000.0,-3.352618289E+01,-2.395352780E+01,11580000000.0,-3.349456099E+01,9.309688733E+01,11600000000.0,-3.362015533E+01,-1.481996117E+02,11620000000.0,-3.394404992E+01,-2.937281465E+01,11640000000.0,-3.466421647E+01,9.357115586E+01,11660000000.0,-3.489149945E+01,-1.423509973E+02,11680000000.0,-3.479380961E+01,-1.772755236E+01,11700000000.0,"-3.532701978E+01
","1.054136254E+02
"
460,11500000000.0,-3.472184090E+01,-2.119323789E+01,11520000000.0,-3.374973079E+01,1.006470985E+02,11540000000.0,-3.314072819E+01,-1.364865887E+02,11560000000.0,-3.203108944E+01,-1.844716210E+01,11580000000.0,-3.163649700E+01,1.007761327E+02,11600000000.0,-3.169161551E+01,-1.415124215E+02,11620000000.0,-3.224852013E+01,-1.911783993E+01,11640000000.0,-3.275496994E+01,1.034555841E+02,11660000000.0,-3.298640500E+01,-1.308766736E+02,11680000000.0,-3.368161607E+01,-9.042547591E+00,11700000000.0,"-3.379043949E+01
","1.181585953E+02
"
461,11500000000.0,-3.509949426E+01,-1.553585832E+01,11520000000.0,-3.427015058E+01,1.093152823E+02,11540000000.0,-3.352547025E+01,-1.273588704E+02,11560000000.0,-3.290046629E+01,-5.353519161E+00,11580000000.0,-3.259822784E+01,1.120067453E+02,11600000000.0,-3.272609611E+01,-1.315193255E+02,11620000000.0,-3.393338147E+01,-1.036528283E+01,11640000000.0,-3.435453899E+01,1.115423276E+02,11660000000.0,-3.468382283E+01,-1.238909198E+02,11680000000.0,-3.475626722E+01,1.544652159E+00,11700000000.0,"-3.503268807E+01
","1.280140279E+02
"
