,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
436,11500000000.0,-3.60176887512E+001,-9.14109725952E+001,11520000000.0,-3.44400062561E+001,+3.23986091614E+001,11540000000.0,-3.34531135559E+001,+1.52265258789E+002,11560000000.0,-3.30691909790E+001,-8.63166427612E+001,11580000000.0,-3.25704421997E+001,+3.64829635620E+001,11600000000.0,-3.22246551514E+001,+1.56665496826E+002,11620000000.0,-3.24658927917E+001,-8.38807373047E+001,11640000000.0,-3.33673515320E+001,+3.84118690491E+001,11660000000.0,-3.42500343323E+001,+1.65534515381E+002,11680000000.0,-3.45319099426E+001,-6.60617675781E+001,11700000000.0,"-3.44914817810E+001
","+5.98859710693E+001
"
437,11500000000.0,-3.75896339417E+001,-1.03628715515E+002,11520000000.0,-3.61195678711E+001,+2.02734870911E+001,11540000000.0,-3.54218101501E+001,+1.39770019531E+002,11560000000.0,-3.51942024231E+001,-9.99795532227E+001,11580000000.0,-3.49308319092E+001,+2.12411155701E+001,11600000000.0,-3.47269859314E+001,+1.40239212036E+002,11620000000.0,-3.49050941467E+001,-1.01580986023E+002,11640000000.0,-3.56362113953E+001,+1.89470939636E+001,11660000000.0,-3.64384231567E+001,+1.45252960205E+002,11680000000.0,-3.64164581299E+001,-8.59790725708E+001,11700000000.0,"-3.62033538818E+001
","+3.96471443176E+001
"
438,11500000000.0,-3.78028335571E+001,-9.45564651489E+001,11520000000.0,-3.60236206055E+001,+2.96528129578E+001,11540000000.0,-3.48358917236E+001,+1.50091262817E+002,11560000000.0,-3.43354682922E+001,-8.86592864990E+001,11580000000.0,-3.38784255981E+001,+3.41769142151E+001,11600000000.0,-3.35474357605E+001,+1.54512252808E+002,11620000000.0,-3.39121589661E+001,-8.63811950684E+001,11640000000.0,-3.49140968323E+001,+3.53810501099E+001,11660000000.0,-3.58766708374E+001,+1.62465850830E+002,11680000000.0,-3.61233482361E+001,-6.94676895142E+001,11700000000.0,"-3.60962638855E+001
","+5.62112312317E+001
"
439,11500000000.0,-3.74826049805E+001,-9.18704223633E+001,11520000000.0,-3.60973434448E+001,+3.06305599213E+001,11540000000.0,-3.53242187500E+001,+1.49388595581E+002,11560000000.0,-3.49464607239E+001,-9.04679336548E+001,11580000000.0,-3.44753112793E+001,+3.07270030975E+001,11600000000.0,-3.41528739929E+001,+1.50076934814E+002,11620000000.0,-3.42768592834E+001,-9.09166488647E+001,11640000000.0,-3.50101585388E+001,+3.11998405457E+001,11660000000.0,-3.57910346985E+001,+1.58651046753E+002,11680000000.0,-3.59002113342E+001,-7.19094238281E+001,11700000000.0,"-3.57996711731E+001
","+5.53179512024E+001
"
440,11500000000.0,-3.66815414429E+001,-1.15723747253E+002,11520000000.0,-3.52000083923E+001,+9.03937435150E+000,11540000000.0,-3.43708229065E+001,+1.29312576294E+002,11560000000.0,-3.41569328308E+001,-1.09647720337E+002,11580000000.0,-3.39458084106E+001,+1.25043678284E+001,11600000000.0,-3.37472190857E+001,+1.32566452026E+002,11620000000.0,-3.41586608887E+001,-1.08991729736E+002,11640000000.0,-3.51456336975E+001,+1.22258176804E+001,11660000000.0,-3.60111389160E+001,+1.38662368774E+002,11680000000.0,-3.61783142090E+001,-9.34176254272E+001,11700000000.0,"-3.60271377563E+001
","+3.22566337585E+001
"
441,11500000000.0,-3.58788986206E+001,-1.04827568054E+002,11520000000.0,-3.43764038086E+001,+1.84200897217E+001,11540000000.0,-3.35814247131E+001,+1.37702484131E+002,11560000000.0,-3.32227554321E+001,-1.01762756348E+002,11580000000.0,-3.28261260986E+001,+2.02262821198E+001,11600000000.0,-3.25767745972E+001,+1.40022689819E+002,11620000000.0,-3.27917480469E+001,-1.00632209778E+002,11640000000.0,-3.36426506042E+001,+2.13438491821E+001,11660000000.0,-3.45565147400E+001,+1.48712966919E+002,11680000000.0,-3.47772026062E+001,-8.19523925781E+001,11700000000.0,"-3.47446365356E+001
","+4.49158973694E+001
"
442,11500000000.0,-3.52303085327E+001,-1.00419311523E+002,11520000000.0,-3.38387107849E+001,+2.34613761902E+001,11540000000.0,-3.30742301941E+001,+1.44156463623E+002,11560000000.0,-3.28549385071E+001,-9.51390686035E+001,11580000000.0,-3.26320991516E+001,+2.71288871765E+001,11600000000.0,-3.24768829346E+001,+1.47263641357E+002,11620000000.0,-3.28059082031E+001,-9.40282897949E+001,11640000000.0,-3.37218971252E+001,+2.71954860687E+001,11660000000.0,-3.45898017883E+001,+1.53840240479E+002,11680000000.0,-3.47306518555E+001,-7.81441497803E+001,11700000000.0,"-3.46465301514E+001
","+4.79450569153E+001
"
443,11500000000.0,-3.67725181580E+001,-1.11222328186E+002,11520000000.0,-3.53083038330E+001,+1.29564352036E+001,11540000000.0,-3.43890533447E+001,+1.32596221924E+002,11560000000.0,-3.40468444824E+001,-1.05888923645E+002,11580000000.0,-3.36583251953E+001,+1.66408443451E+001,11600000000.0,-3.33450622559E+001,+1.37137741089E+002,11620000000.0,-3.36239318848E+001,-1.03070137024E+002,11640000000.0,-3.44638900757E+001,+1.86721973419E+001,11660000000.0,-3.54095344543E+001,+1.45665557861E+002,11680000000.0,-3.57053031921E+001,-8.49284973145E+001,11700000000.0,"-3.57148551941E+001
","+4.14492683411E+001
"
444,11500000000.0,-3.62071609497E+001,-1.15231315613E+002,11520000000.0,-3.48588409424E+001,+8.81460285187E+000,11540000000.0,-3.41628684998E+001,+1.29612319946E+002,11560000000.0,-3.39230957031E+001,-1.09313110352E+002,11580000000.0,-3.37054290771E+001,+1.28826532364E+001,11600000000.0,-3.35537910461E+001,+1.32728668213E+002,11620000000.0,-3.38698387146E+001,-1.08305374146E+002,11640000000.0,-3.47779235840E+001,+1.35546932220E+001,11660000000.0,-3.56978530884E+001,+1.40723190308E+002,11680000000.0,-3.58081855774E+001,-9.03219223022E+001,11700000000.0,"-3.57577590942E+001
","+3.61331558228E+001
"
445,11500000000.0,-3.70795822144E+001,-1.21759963989E+002,11520000000.0,-3.55783615112E+001,+2.58528327942E+000,11540000000.0,-3.46439781189E+001,+1.23050628662E+002,11560000000.0,-3.42798690796E+001,-1.15223075867E+002,11580000000.0,-3.39106674194E+001,+7.08263111115E+000,11600000000.0,-3.37213058472E+001,+1.27766860962E+002,11620000000.0,-3.41708793640E+001,-1.12761604309E+002,11640000000.0,-3.51392784119E+001,+9.88826847076E+000,11660000000.0,-3.61615447998E+001,+1.37312210083E+002,11680000000.0,-3.65316429138E+001,-9.38073654175E+001,11700000000.0,"-3.65954246521E+001
","+3.30993614197E+001
"
446,11500000000.0,-3.97324676514E+001,-1.21650260925E+002,11520000000.0,-3.83464965820E+001,+2.40282821655E+000,11540000000.0,-3.76364479065E+001,+1.22174049377E+002,11560000000.0,-3.73214530945E+001,-1.17220611572E+002,11580000000.0,-3.69360656738E+001,+3.46758246422E+000,11600000000.0,-3.67980461121E+001,+1.22342208862E+002,11620000000.0,-3.71192817688E+001,-1.18516212463E+002,11640000000.0,-3.80085220337E+001,+3.69695353508E+000,11660000000.0,-3.88581047058E+001,+1.31974914551E+002,11680000000.0,-3.87654685974E+001,-9.88996124268E+001,11700000000.0,"-3.86722297668E+001
","+2.74274024963E+001
"
447,11500000000.0,-4.15686378479E+001,-1.34183715820E+002,11520000000.0,-4.00296745300E+001,-1.00411233902E+001,11540000000.0,-3.91390075684E+001,+1.10683746338E+002,11560000000.0,-3.88558006287E+001,-1.28806289673E+002,11580000000.0,-3.85300064087E+001,-6.12106847763E+000,11600000000.0,-3.83993453979E+001,+1.14121887207E+002,11620000000.0,-3.87370071411E+001,-1.28171936035E+002,11640000000.0,-3.98689956665E+001,-6.84219455719E+000,11660000000.0,-4.08707199097E+001,+1.18968414307E+002,11680000000.0,-4.12814826965E+001,-1.12750259399E+002,11700000000.0,"-4.13770828247E+001
","+1.30230598450E+001
"
448,11500000000.0,-4.65939331055E+001,-1.66584426880E+002,11520000000.0,-4.51220550537E+001,-4.14101715088E+001,11540000000.0,-4.41106681824E+001,+7.79640426636E+001,11560000000.0,-4.35176887512E+001,-1.58963821411E+002,11580000000.0,-4.27540016174E+001,-3.71641654968E+001,11600000000.0,-4.21737136841E+001,+8.11825866699E+001,11620000000.0,-4.25324897766E+001,-1.60109191895E+002,11640000000.0,-4.34221763611E+001,-3.80022048950E+001,11660000000.0,-4.44018707275E+001,+8.89859924316E+001,11680000000.0,-4.46970558167E+001,-1.40896606445E+002,11700000000.0,"-4.46074638367E+001
","-1.52695398331E+001
"
449,11500000000.0,-3.97627143860E+001,-1.38977508545E+002,11520000000.0,-3.84007835388E+001,-1.54739561081E+001,11540000000.0,-3.75710449219E+001,+1.04892425537E+002,11560000000.0,-3.73110427856E+001,-1.34866271973E+002,11580000000.0,-3.70176048279E+001,-1.32198171616E+001,11600000000.0,-3.68484230042E+001,+1.07152626038E+002,11620000000.0,-3.70033454895E+001,-1.32829345703E+002,11640000000.0,-3.77867889404E+001,-1.13858184814E+001,11660000000.0,-3.87844276428E+001,+1.16253631592E+002,11680000000.0,-3.89210319519E+001,-1.13364685059E+002,11700000000.0,"-3.88479194641E+001
","+1.36908311844E+001
"
450,11500000000.0,-3.64123458862E+001,-1.22101966858E+002,11520000000.0,-3.50531501770E+001,+1.93155634403E+000,11540000000.0,-3.42003593445E+001,+1.22612861633E+002,11560000000.0,-3.39154281616E+001,-1.15945686340E+002,11580000000.0,-3.35623359680E+001,+6.98350143433E+000,11600000000.0,-3.33164596558E+001,+1.27861358643E+002,11620000000.0,-3.35983848572E+001,-1.12719245911E+002,11640000000.0,-3.45064773560E+001,+9.40116500854E+000,11660000000.0,-3.54218711853E+001,+1.36363876343E+002,11680000000.0,-3.57598457336E+001,-9.46993713379E+001,11700000000.0,"-3.56957359314E+001
","+3.16050548553E+001
"
451,11500000000.0,-3.51343193054E+001,-1.21251678467E+002,11520000000.0,-3.38177604675E+001,+2.81774902344E+000,11540000000.0,-3.30630035400E+001,+1.23786506653E+002,11560000000.0,-3.27627677917E+001,-1.15080749512E+002,11580000000.0,-3.24651145935E+001,+6.86600160599E+000,11600000000.0,-3.22196655273E+001,+1.27143508911E+002,11620000000.0,-3.24497718811E+001,-1.13843307495E+002,11640000000.0,-3.32746658325E+001,+7.59157514572E+000,11660000000.0,-3.41129646301E+001,+1.35023635864E+002,11680000000.0,-3.41401824951E+001,-9.61067657471E+001,11700000000.0,"-3.39957275391E+001
","+2.97462825775E+001
"
452,11500000000.0,-3.40596923828E+001,-1.30230743408E+002,11520000000.0,-3.26545372009E+001,-6.24972009659E+000,11540000000.0,-3.18191356659E+001,+1.14380699158E+002,11560000000.0,-3.14729938507E+001,-1.23914573669E+002,11580000000.0,-3.11175460815E+001,-8.54963660240E-001,11600000000.0,-3.08103504181E+001,+1.19791175842E+002,11620000000.0,-3.11053600311E+001,-1.20793510437E+002,11640000000.0,-3.19910755157E+001,+1.35644567013E+000,11660000000.0,-3.28852424622E+001,+1.28324600220E+002,11680000000.0,-3.31207237244E+001,-1.02874038696E+002,11700000000.0,"-3.30953369141E+001
","+2.28611698151E+001
"
453,11500000000.0,-3.50912132263E+001,-1.31832000732E+002,11520000000.0,-3.37607307434E+001,-7.91730928421E+000,11540000000.0,-3.30075416565E+001,+1.13148666382E+002,11560000000.0,-3.27092399597E+001,-1.25421928406E+002,11580000000.0,-3.24728507996E+001,-3.39140772820E+000,11600000000.0,-3.22629203796E+001,+1.17105903625E+002,11620000000.0,-3.25357818604E+001,-1.24002655029E+002,11640000000.0,-3.33871002197E+001,-2.70485973358E+000,11660000000.0,-3.43068580627E+001,+1.24040031433E+002,11680000000.0,-3.45062294006E+001,-1.07620292664E+002,11700000000.0,"-3.44089317322E+001
","+1.90539436340E+001
"
454,11500000000.0,-3.68023605347E+001,-1.24615432739E+002,11520000000.0,-3.52821998596E+001,-6.63751423359E-001,11540000000.0,-3.43870162964E+001,+1.18806823730E+002,11560000000.0,-3.40189018250E+001,-1.19894149780E+002,11580000000.0,-3.35639610291E+001,+2.56684207916E+000,11600000000.0,-3.32448081970E+001,+1.22940345764E+002,11620000000.0,-3.34883422852E+001,-1.17294616699E+002,11640000000.0,-3.42341308594E+001,+4.35932445526E+000,11660000000.0,-3.52224617004E+001,+1.31295608521E+002,11680000000.0,-3.55340538025E+001,-9.89800186157E+001,11700000000.0,"-3.54554405212E+001
","+2.79552898407E+001
"
455,11500000000.0,-3.49721755981E+001,-1.11291381836E+002,11520000000.0,-3.36316566467E+001,+1.31115617752E+001,11540000000.0,-3.27693176270E+001,+1.33829376221E+002,11560000000.0,-3.24643592834E+001,-1.04988273621E+002,11580000000.0,-3.21748008728E+001,+1.70713291168E+001,11600000000.0,-3.19334449768E+001,+1.37042266846E+002,11620000000.0,-3.22661323547E+001,-1.04749710083E+002,11640000000.0,-3.32421417236E+001,+1.60787372589E+001,11660000000.0,-3.42376518250E+001,+1.42542984009E+002,11680000000.0,-3.45152320862E+001,-8.91012344360E+001,11700000000.0,"-3.44179496765E+001
","+3.69894561768E+001
"
456,11500000000.0,-3.52454490662E+001,-1.16342460632E+002,11520000000.0,-3.39325370789E+001,+7.17986345291E+000,11540000000.0,-3.31691207886E+001,+1.27324653625E+002,11560000000.0,-3.28242645264E+001,-1.11501289368E+002,11580000000.0,-3.24381484985E+001,+1.04885501862E+001,11600000000.0,-3.21596603394E+001,+1.30356918335E+002,11620000000.0,-3.23319435120E+001,-1.10339790344E+002,11640000000.0,-3.31699790955E+001,+1.13986263275E+001,11660000000.0,-3.40744400024E+001,+1.38661209106E+002,11680000000.0,-3.42270317078E+001,-9.18764724731E+001,11700000000.0,"-3.40845565796E+001
","+3.47394676208E+001
"
457,11500000000.0,-3.51867294312E+001,-1.21193008423E+002,11520000000.0,-3.38011474609E+001,+3.64900970459E+000,11540000000.0,-3.30113906860E+001,+1.24531028748E+002,11560000000.0,-3.27501945496E+001,-1.13806243896E+002,11580000000.0,-3.24611549377E+001,+9.14818954468E+000,11600000000.0,-3.22389869690E+001,+1.29629669189E+002,11620000000.0,-3.25820198059E+001,-1.11485542297E+002,11640000000.0,-3.34748306274E+001,+9.61382293701E+000,11660000000.0,-3.44137763977E+001,+1.35996093750E+002,11680000000.0,-3.46377868652E+001,-9.61010513306E+001,11700000000.0,"-3.44698905945E+001
","+2.95521450043E+001
"
458,11500000000.0,-3.55056533813E+001,-1.09305015564E+002,11520000000.0,-3.41872177124E+001,+1.37547330856E+001,11540000000.0,-3.35129508972E+001,+1.33719055176E+002,11560000000.0,-3.31651878357E+001,-1.05712471008E+002,11580000000.0,-3.27760543823E+001,+1.58421134949E+001,11600000000.0,-3.24523468018E+001,+1.35799011230E+002,11620000000.0,-3.25748329163E+001,-1.05403076172E+002,11640000000.0,-3.33151741028E+001,+1.62581272125E+001,11660000000.0,-3.40935096741E+001,+1.43517028809E+002,11680000000.0,-3.41748809814E+001,-8.73521270752E+001,11700000000.0,"-3.39438247681E+001
","+3.94377861023E+001
"
459,11500000000.0,-3.78414077759E+001,-1.13474861145E+002,11520000000.0,-3.61853713989E+001,+1.06245203018E+001,11540000000.0,-3.51181983948E+001,+1.31101913452E+002,11560000000.0,-3.46662597656E+001,-1.06592330933E+002,11580000000.0,-3.41306877136E+001,+1.71104717255E+001,11600000000.0,-3.36781272888E+001,+1.38271072388E+002,11620000000.0,-3.38902435303E+001,-1.01771842957E+002,11640000000.0,-3.47312698364E+001,+2.01411533356E+001,11660000000.0,-3.56214256287E+001,+1.47057281494E+002,11680000000.0,-3.57799263000E+001,-8.37117996216E+001,11700000000.0,"-3.55382385254E+001
","+4.13811111450E+001
"
460,11500000000.0,-3.60698051453E+001,-1.08670043945E+002,11520000000.0,-3.47535896301E+001,+1.49723052979E+001,11540000000.0,-3.40960388184E+001,+1.35523986816E+002,11560000000.0,-3.38454132080E+001,-1.03745986938E+002,11580000000.0,-3.35831146240E+001,+1.79596061707E+001,11600000000.0,-3.33878211975E+001,+1.37673889160E+002,11620000000.0,-3.35703544617E+001,-1.04225715637E+002,11640000000.0,-3.43380889893E+001,+1.66974182129E+001,11660000000.0,-3.51028556824E+001,+1.43209915161E+002,11680000000.0,-3.50646553040E+001,-8.84096374512E+001,11700000000.0,"-3.47332229614E+001
","+3.76941528320E+001
"
461,11500000000.0,-3.47872161865E+001,-1.01024887085E+002,11520000000.0,-3.33204307556E+001,+2.23866367340E+001,11540000000.0,-3.24919586182E+001,+1.41593811035E+002,11560000000.0,-3.21820259094E+001,-9.70905990601E+001,11580000000.0,-3.17125663757E+001,+2.54529361725E+001,11600000000.0,-3.13729019165E+001,+1.45926055908E+002,11620000000.0,-3.16020317078E+001,-9.43802108765E+001,11640000000.0,-3.24348678589E+001,+2.76980190277E+001,11660000000.0,-3.33667640686E+001,+1.54924285889E+002,11680000000.0,-3.36230430603E+001,-7.61408081055E+001,11700000000.0,"-3.35780258179E+001
","+5.00116729736E+001
"
462,11500000000.0,-3.50038833618E+001,-9.40295410156E+001,11520000000.0,-3.37767524719E+001,+3.03804721832E+001,11540000000.0,-3.30280303955E+001,+1.51271926880E+002,11560000000.0,-3.29087753296E+001,-8.71524734497E+001,11580000000.0,-3.27751502991E+001,+3.53962326050E+001,11600000000.0,-3.26803894043E+001,+1.55883621216E+002,11620000000.0,-3.30722160339E+001,-8.52651596069E+001,11640000000.0,-3.40346145630E+001,+3.59227943420E+001,11660000000.0,-3.49619064331E+001,+1.62984191895E+002,11680000000.0,-3.50342597961E+001,-6.84710311890E+001,11700000000.0,"-3.47991828918E+001
","+5.75655364990E+001
"
463,11500000000.0,-3.70581169128E+001,-8.26403732300E+001,11520000000.0,-3.57438049316E+001,+3.99138603210E+001,11540000000.0,-3.50350990295E+001,+1.58453689575E+002,11560000000.0,-3.46940956116E+001,-8.12816390991E+001,11580000000.0,-3.41735954285E+001,+3.98901596069E+001,11600000000.0,-3.37160415649E+001,+1.59656951904E+002,11620000000.0,-3.37251472473E+001,-8.07199325562E+001,11640000000.0,-3.43652725220E+001,+4.14654731750E+001,11660000000.0,-3.51385688782E+001,+1.69764495850E+002,11680000000.0,-3.52526817322E+001,-6.01272811890E+001,11700000000.0,"-3.51645088196E+001
","+6.75198669434E+001
"
464,11500000000.0,-3.94019470215E+001,-1.00651237488E+002,11520000000.0,-3.79935493469E+001,+2.35808105469E+001,11540000000.0,-3.69913063049E+001,+1.45338302612E+002,11560000000.0,-3.65660820007E+001,-9.19487762451E+001,11580000000.0,-3.62573585510E+001,+3.13708190918E+001,11600000000.0,-3.60789413452E+001,+1.52960906982E+002,11620000000.0,-3.65537643433E+001,-8.67207031250E+001,11640000000.0,-3.75736618042E+001,+3.55322303772E+001,11660000000.0,-3.88351364136E+001,+1.62429656982E+002,11680000000.0,-3.89887275696E+001,-6.94110260010E+001,11700000000.0,"-3.91187820435E+001
","+5.53574638367E+001
"
465,11500000000.0,-4.15928764343E+001,-1.01532310486E+002,11520000000.0,-4.02457084656E+001,+2.19164276123E+001,11540000000.0,-3.92482414246E+001,+1.42298355103E+002,11560000000.0,-3.88503990173E+001,-9.46629486084E+001,11580000000.0,-3.82893447876E+001,+2.93556404114E+001,11600000000.0,-3.80488204956E+001,+1.51663406372E+002,11620000000.0,-3.83493003845E+001,-8.74503784180E+001,11640000000.0,-3.94116935730E+001,+3.67649192810E+001,11660000000.0,-4.05313644409E+001,+1.63965164185E+002,11680000000.0,-4.08884849548E+001,-6.65481033325E+001,11700000000.0,"-4.11398811340E+001
","+5.83693885803E+001
"
466,11500000000.0,-3.72678298950E+001,-9.67456359863E+001,11520000000.0,-3.60594100952E+001,+2.85142307281E+001,11540000000.0,-3.56091842651E+001,+1.50943542480E+002,11560000000.0,-3.55106658936E+001,-8.70072555542E+001,11580000000.0,-3.53772888184E+001,+3.54492454529E+001,11600000000.0,-3.54034347534E+001,+1.55091720581E+002,11620000000.0,-3.58031044006E+001,-8.69551696777E+001,11640000000.0,-3.66089363098E+001,+3.34015998840E+001,11660000000.0,-3.73770179749E+001,+1.58697326660E+002,11680000000.0,-3.72611312866E+001,-7.37231597900E+001,11700000000.0,"-3.69639129639E+001
","+5.27784347534E+001
"
467,11500000000.0,-3.64025573730E+001,-1.08266105652E+002,11520000000.0,-3.50916595459E+001,+1.47232322693E+001,11540000000.0,-3.42637901306E+001,+1.34331451416E+002,11560000000.0,-3.39272689819E+001,-1.04131324768E+002,11580000000.0,-3.33974533081E+001,+1.87647876740E+001,11600000000.0,-3.29827346802E+001,+1.40384048462E+002,11620000000.0,-3.31392707825E+001,-9.88838043213E+001,11640000000.0,-3.39805908203E+001,+2.47037296295E+001,11660000000.0,-3.49114837646E+001,+1.53693252563E+002,11680000000.0,-3.51861228943E+001,-7.62081298828E+001,11700000000.0,"-3.52797317505E+001
","+5.08689842224E+001
"
468,11500000000.0,-3.40704345703E+001,-1.18637954712E+002,11520000000.0,-3.25686645508E+001,+6.55386400223E+000,11540000000.0,-3.17957706451E+001,+1.29071853638E+002,11560000000.0,-3.15233535767E+001,-1.08032081604E+002,11580000000.0,-3.13145503998E+001,+1.57520074844E+001,11600000000.0,-3.12351436615E+001,+1.37071640015E+002,11620000000.0,-3.16847724915E+001,-1.03434295654E+002,11640000000.0,-3.26500396729E+001,+1.84232387543E+001,11660000000.0,-3.35943565369E+001,+1.44156250000E+002,11680000000.0,-3.37468147278E+001,-8.86012649536E+001,11700000000.0,"-3.35492591858E+001
","+3.65340423584E+001
"
