,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
446,11500000000.0,-3.833276671E+01,-1.257945937E+01,11520000000.0,-3.745314798E+01,1.118396683E+02,11540000000.0,-3.602848651E+01,-1.266533822E+02,11560000000.0,-3.545724598E+01,-9.764313703E+00,11580000000.0,-3.489143789E+01,1.087408210E+02,11600000000.0,-3.557461664E+01,-1.311376285E+02,11620000000.0,-3.642009988E+01,-1.016685174E+01,11640000000.0,-3.704901526E+01,1.154122365E+02,11660000000.0,-3.705016363E+01,-1.187837877E+02,11680000000.0,-3.749373896E+01,3.239583622E+00,11700000000.0,"-3.840379449E+01
","1.331455663E+02
"
447,11500000000.0,-3.938350639E+01,-2.263815698E+01,11520000000.0,-3.915336907E+01,1.014182982E+02,11540000000.0,-3.851204880E+01,-1.351744471E+02,11560000000.0,-3.761883199E+01,-1.690251106E+01,11580000000.0,-3.744368763E+01,1.009463903E+02,11600000000.0,-3.795926631E+01,-1.465460278E+02,11620000000.0,-3.846476086E+01,-2.115036626E+01,11640000000.0,-3.933749647E+01,1.009476207E+02,11660000000.0,-3.919363868E+01,-1.337610647E+02,11680000000.0,-3.948887133E+01,-7.727320935E+00,11700000000.0,"-4.020199613E+01
","1.181938158E+02
"
448,11500000000.0,-3.999911166E+01,-4.601741613E+01,11520000000.0,-3.929736235E+01,7.595626949E+01,11540000000.0,-3.849491105E+01,-1.609276532E+02,11560000000.0,-3.764710756E+01,-3.941642580E+01,11580000000.0,-3.771430411E+01,7.631312671E+01,11600000000.0,-3.769024177E+01,-1.665661257E+02,11620000000.0,-3.825479569E+01,-4.247249546E+01,11640000000.0,-3.877670436E+01,7.762824578E+01,11660000000.0,-3.911112330E+01,-1.566574945E+02,11680000000.0,-3.949493940E+01,-2.839439433E+01,11700000000.0,"-4.008586046E+01
","9.565307561E+01
"
449,11500000000.0,-3.632479586E+01,-2.664648173E+01,11520000000.0,-3.549372457E+01,9.992392211E+01,11540000000.0,-3.470728010E+01,-1.395862963E+02,11560000000.0,-3.368898091E+01,-1.906523809E+01,11580000000.0,-3.346073833E+01,9.935542495E+01,11600000000.0,-3.365932953E+01,-1.426229720E+02,11620000000.0,-3.450530676E+01,-1.790516229E+01,11640000000.0,-3.471352846E+01,1.046066909E+02,11660000000.0,-3.543966960E+01,-1.294599837E+02,11680000000.0,-3.559705918E+01,-5.712939009E+00,11700000000.0,"-3.605803526E+01
","1.220791068E+02
"
450,11500000000.0,-3.530901976E+01,-2.053997084E+01,11520000000.0,-3.421453968E+01,1.036334902E+02,11540000000.0,-3.384335460E+01,-1.328083119E+02,11560000000.0,-3.319370715E+01,-1.331919742E+01,11580000000.0,-3.269485620E+01,1.039152798E+02,11600000000.0,-3.299794744E+01,-1.390075320E+02,11620000000.0,-3.400372729E+01,-1.583457576E+01,11640000000.0,-3.429334315E+01,1.082681613E+02,11660000000.0,-3.475417201E+01,-1.266400069E+02,11680000000.0,-3.511511339E+01,-1.611525634E+00,11700000000.0,"-3.524361058E+01
","1.239497661E+02
"
451,11500000000.0,-3.507941371E+01,-3.367774281E+01,11520000000.0,-3.456857069E+01,9.076853519E+01,11540000000.0,-3.360082345E+01,-1.456950380E+02,11560000000.0,-3.279398686E+01,-2.552948278E+01,11580000000.0,-3.234657873E+01,9.409553683E+01,11600000000.0,-3.264721022E+01,-1.477941599E+02,11620000000.0,-3.325650255E+01,-2.715621826E+01,11640000000.0,-3.401884329E+01,9.871739962E+01,11660000000.0,-3.403864876E+01,-1.373178101E+02,11680000000.0,-3.425711606E+01,-1.235460461E+01,11700000000.0,"-3.524389761E+01
","1.142919924E+02
"
452,11500000000.0,-3.606452114E+01,-3.903561187E+01,11520000000.0,-3.561541921E+01,8.420806908E+01,11540000000.0,-3.503214475E+01,-1.518018773E+02,11560000000.0,-3.426422961E+01,-3.220690161E+01,11580000000.0,-3.411212631E+01,8.811665674E+01,11600000000.0,-3.418103447E+01,-1.563074647E+02,11620000000.0,-3.509132342E+01,-3.559884647E+01,11640000000.0,-3.569791051E+01,9.118485329E+01,11660000000.0,-3.598682829E+01,-1.429111676E+02,11680000000.0,-3.617252343E+01,-2.113664545E+01,11700000000.0,"-3.678395586E+01
","1.043601720E+02
"
453,11500000000.0,-3.810583976E+01,-3.394479589E+01,11520000000.0,-3.733635753E+01,9.191192320E+01,11540000000.0,-3.631079611E+01,-1.464236258E+02,11560000000.0,-3.519390007E+01,-2.878758451E+01,11580000000.0,-3.475380992E+01,9.019542889E+01,11600000000.0,-3.498511887E+01,-1.509671771E+02,11620000000.0,-3.566854953E+01,-3.043771963E+01,11640000000.0,-3.586141201E+01,9.521753333E+01,11660000000.0,-3.668726279E+01,-1.399845065E+02,11680000000.0,-3.677369548E+01,-1.640223760E+01,11700000000.0,"-3.813613517E+01
","1.116496049E+02
"
454,11500000000.0,-3.591148427E+01,-2.162482744E+01,11520000000.0,-3.518024598E+01,1.044122044E+02,11540000000.0,-3.399100461E+01,-1.328169572E+02,11560000000.0,-3.329848930E+01,-1.117228970E+01,11580000000.0,-3.290463983E+01,1.066502278E+02,11600000000.0,-3.323781926E+01,-1.356285378E+02,11620000000.0,-3.389892225E+01,-1.532040785E+01,11640000000.0,-3.470410472E+01,1.090511522E+02,11660000000.0,-3.481047919E+01,-1.280731271E+02,11680000000.0,-3.540388558E+01,-3.188596188E+00,11700000000.0,"-3.606664437E+01
","1.223936272E+02
"
455,11500000000.0,-3.485328098E+01,-2.686450258E+01,11520000000.0,-3.396447016E+01,9.754983253E+01,11540000000.0,-3.328699719E+01,-1.390542719E+02,11560000000.0,-3.263868538E+01,-1.909025999E+01,11580000000.0,-3.240693329E+01,9.794204020E+01,11600000000.0,-3.269729660E+01,-1.449260103E+02,11620000000.0,-3.319958778E+01,-2.323834784E+01,11640000000.0,-3.341792403E+01,1.007237387E+02,11660000000.0,-3.388216131E+01,-1.324301585E+02,11680000000.0,-3.408490088E+01,-7.164050720E+00,11700000000.0,"-3.474734884E+01
","1.180582333E+02
"
456,11500000000.0,-3.438777873E+01,-3.294613984E+01,11520000000.0,-3.408629565E+01,9.349917141E+01,11540000000.0,-3.301726875E+01,-1.444223440E+02,11560000000.0,-3.228407626E+01,-2.202158703E+01,11580000000.0,-3.204199926E+01,9.584671667E+01,11600000000.0,-3.229285468E+01,-1.452120326E+02,11620000000.0,-3.284324763E+01,-2.325669000E+01,11640000000.0,-3.338728866E+01,1.010684055E+02,11660000000.0,-3.390942449E+01,-1.343436101E+02,11680000000.0,-3.415827732E+01,-1.079901706E+01,11700000000.0,"-3.481071331E+01
","1.157399511E+02
"
457,11500000000.0,-3.618203705E+01,-2.356527054E+01,11520000000.0,-3.507732052E+01,9.933284900E+01,11540000000.0,-3.461032377E+01,-1.366967511E+02,11560000000.0,-3.368918486E+01,-1.611518945E+01,11580000000.0,-3.328169593E+01,1.007217895E+02,11600000000.0,-3.360090931E+01,-1.428856457E+02,11620000000.0,-3.419515194E+01,-2.053208688E+01,11640000000.0,-3.448067359E+01,1.034872569E+02,11660000000.0,-3.453474915E+01,-1.316993395E+02,11680000000.0,-3.488731346E+01,-5.163163053E+00,11700000000.0,"-3.508065014E+01
","1.198847142E+02
"
458,11500000000.0,-3.938354695E+01,-2.910629907E+01,11520000000.0,-3.831235942E+01,9.626545009E+01,11540000000.0,-3.749815243E+01,-1.408614303E+02,11560000000.0,-3.650286146E+01,-1.884285804E+01,11580000000.0,-3.548663204E+01,1.015316298E+02,11600000000.0,-3.559590967E+01,-1.403958472E+02,11620000000.0,-3.622444947E+01,-1.828237631E+01,11640000000.0,-3.661743235E+01,1.076210739E+02,11660000000.0,-3.654970719E+01,-1.257096489E+02,11680000000.0,-3.715001321E+01,1.867507060E-01,11700000000.0,"-3.710128122E+01
","1.238958021E+02
"
459,11500000000.0,-3.645408443E+01,8.620396399E+00,11520000000.0,-3.571981271E+01,1.250153886E+02,11540000000.0,-3.480767267E+01,-4.521537798E+01,11560000000.0,-3.401664242E+01,9.795272052E+01,11580000000.0,-3.390652059E+01,-1.340994933E+02,11600000000.0,-3.425463926E+01,-2.125230860E+01,11620000000.0,-3.469978585E+01,9.821815085E+01,11640000000.0,-3.529020982E+01,-8.337890647E+01,11660000000.0,-3.558577629E+01,1.346070920E+01,11680000000.0,-3.546274325E+01,-1.135557555E+02,11700000000.0,"-3.574809967E+01
","7.980051046E+01
"
460,11500000000.0,-6.043498236E+01,-9.172346735E+00,11520000000.0,-5.710392254E+01,1.130727074E+02,11540000000.0,-7.178751864E+01,-1.255692652E+02,11560000000.0,-6.944781048E+01,-5.080919961E+00,11580000000.0,-7.288945033E+01,1.123334459E+02,11600000000.0,-7.337577465E+01,-1.275740353E+02,11620000000.0,-6.573672585E+01,-6.047977309E+00,11640000000.0,-6.586380978E+01,1.185879841E+02,11660000000.0,-6.473464527E+01,-1.165671970E+02,11680000000.0,-6.379578956E+01,9.522015507E+00,11700000000.0,"-6.008938117E+01
","1.337289185E+02
"
461,11500000000.0,-3.564374260E+01,-4.202148663E+00,11520000000.0,-3.502495359E+01,1.211064024E+02,11540000000.0,-3.422384295E+01,-1.144043748E+02,11560000000.0,-3.369292219E+01,4.075335463E+00,11580000000.0,-3.343242399E+01,1.251372747E+02,11600000000.0,-3.358035083E+01,-1.168531009E+02,11620000000.0,-3.444225745E+01,4.556961839E+00,11640000000.0,-3.512121844E+01,1.283046805E+02,11660000000.0,-3.578471748E+01,-1.057051578E+02,11680000000.0,-3.566366058E+01,2.096831995E+01,11700000000.0,"-3.621005024E+01
","1.444856408E+02
"
462,11500000000.0,-3.736871985E+01,1.355681556E+01,11520000000.0,-3.647456285E+01,1.340978594E+02,11540000000.0,-3.583482321E+01,-1.056201101E+02,11560000000.0,-3.514690206E+01,1.698805530E+01,11580000000.0,-3.468011306E+01,1.347831347E+02,11600000000.0,-3.501934215E+01,-1.109578867E+02,11620000000.0,-3.523702286E+01,9.401698331E+00,11640000000.0,-3.549960210E+01,1.362292441E+02,11660000000.0,-3.577839068E+01,-9.662368178E+01,11680000000.0,-3.561275560E+01,2.552497977E+01,11700000000.0,"-3.621780416E+01
","1.543624696E+02
"
463,11500000000.0,-4.053661880E+01,-7.019479242E+00,11520000000.0,-3.969757060E+01,1.180297737E+02,11540000000.0,-3.826769909E+01,-1.200633470E+02,11560000000.0,-3.763220208E+01,-1.608592074E+00,11580000000.0,-3.743047250E+01,1.185320279E+02,11600000000.0,-3.727830704E+01,-1.209961214E+02,11620000000.0,-3.824887469E+01,2.214288518E+00,11640000000.0,-3.868386178E+01,1.288183958E+02,11660000000.0,-3.919509610E+01,-1.059042130E+02,11680000000.0,-3.956073677E+01,1.522210444E+01,11700000000.0,"-4.044533140E+01
","1.415599823E+02
"
464,11500000000.0,-3.964559503E+01,-3.934103289E+01,11520000000.0,-3.899154183E+01,7.987033000E+01,11540000000.0,-3.799379185E+01,-1.537254849E+02,11560000000.0,-3.717218929E+01,-3.152156752E+01,11580000000.0,-3.700352906E+01,8.446886823E+01,11600000000.0,-3.712071212E+01,-1.531882399E+02,11620000000.0,-3.777191448E+01,-3.047377913E+01,11640000000.0,-3.867382130E+01,9.216644257E+01,11660000000.0,-3.944939199E+01,-1.447479227E+02,11680000000.0,-3.953181525E+01,-2.082390192E+01,11700000000.0,"-4.039877656E+01
","1.063164831E+02
"
465,11500000000.0,-3.594573883E+01,-2.602256960E+01,11520000000.0,-3.569194838E+01,9.928576009E+01,11540000000.0,-3.506792665E+01,-1.383986323E+02,11560000000.0,-3.417699023E+01,-1.746324706E+01,11580000000.0,-3.411869512E+01,9.803967523E+01,11600000000.0,-3.468620046E+01,-1.425717888E+02,11620000000.0,-3.555307628E+01,-2.450928293E+01,11640000000.0,-3.577869826E+01,9.773026520E+01,11660000000.0,-3.592714983E+01,-1.378991059E+02,11680000000.0,-3.651256984E+01,-1.379962029E+01,11700000000.0,"-3.623187514E+01
","1.110261720E+02
"
466,11500000000.0,-3.551034166E+01,-2.837583389E+01,11520000000.0,-3.478853455E+01,9.597484414E+01,11540000000.0,-3.375713412E+01,-1.434354635E+02,11560000000.0,-3.300532279E+01,-2.403159332E+01,11580000000.0,-3.221876024E+01,9.239477520E+01,11600000000.0,-3.260144245E+01,-1.482836810E+02,11620000000.0,-3.295343860E+01,-2.475946533E+01,11640000000.0,-3.368519984E+01,9.990545931E+01,11660000000.0,-3.421093295E+01,-1.327616138E+02,11680000000.0,-3.445613997E+01,-1.035544656E+01,11700000000.0,"-3.518136570E+01
","1.180311665E+02
"
467,11500000000.0,-3.464035243E+01,-3.816061604E+01,11520000000.0,-3.365347216E+01,8.533517209E+01,11540000000.0,-3.261250779E+01,-1.493521283E+02,11560000000.0,-3.166384890E+01,-2.854256456E+01,11580000000.0,-3.129065860E+01,8.868048901E+01,11600000000.0,-3.210792538E+01,-1.503206292E+02,11620000000.0,-3.271425359E+01,-3.034073941E+01,11640000000.0,-3.328676502E+01,9.407439500E+01,11660000000.0,-3.393841125E+01,-1.420076207E+02,11680000000.0,-3.452508721E+01,-1.848941191E+01,11700000000.0,"-3.473377393E+01
","1.037949203E+02
"
468,11500000000.0,-3.563444444E+01,-3.976166415E+01,11520000000.0,-3.492155393E+01,8.210378095E+01,11540000000.0,-3.411699821E+01,-1.554044724E+02,11560000000.0,-3.356028244E+01,-3.838932016E+01,11580000000.0,-3.313597306E+01,7.815578037E+01,11600000000.0,-3.329945193E+01,-1.656848952E+02,11620000000.0,-3.408298730E+01,-4.468243900E+01,11640000000.0,-3.435443887E+01,8.059961411E+01,11660000000.0,-3.471630375E+01,-1.542016064E+02,11680000000.0,-3.506244620E+01,-2.922424614E+01,11700000000.0,"-3.510371324E+01
","9.736317716E+01
"
469,11500000000.0,-3.705457924E+01,-3.479166764E+01,11520000000.0,-3.643197305E+01,8.572238636E+01,11540000000.0,-3.517751168E+01,-1.534920217E+02,11560000000.0,-3.401523614E+01,-3.502601909E+01,11580000000.0,-3.351257885E+01,8.576674251E+01,11600000000.0,-3.364058996E+01,-1.571857916E+02,11620000000.0,-3.431351534E+01,-3.439748036E+01,11640000000.0,-3.469083270E+01,8.972811109E+01,11660000000.0,-3.561174523E+01,-1.461883749E+02,11680000000.0,-3.589245982E+01,-2.134891623E+01,11700000000.0,"-3.628814275E+01
","1.032863114E+02
"
470,11500000000.0,-3.538024546E+01,-2.146271945E+01,11520000000.0,-3.452271103E+01,1.011191936E+02,11540000000.0,-3.355354880E+01,-1.355873807E+02,11560000000.0,-3.292453713E+01,-1.611030724E+01,11580000000.0,-3.250736831E+01,1.006107117E+02,11600000000.0,-3.279912049E+01,-1.443500407E+02,11620000000.0,-3.382895117E+01,-2.367884332E+01,11640000000.0,-3.419516713E+01,9.826133824E+01,11660000000.0,-3.390585387E+01,-1.396971280E+02,11680000000.0,-3.428662789E+01,-1.379916251E+01,11700000000.0,"-3.452980054E+01
","1.097590381E+02
"
471,11500000000.0,-3.555430446E+01,-2.614149175E+01,11520000000.0,-3.503798033E+01,9.502250929E+01,11540000000.0,-3.417950422E+01,-1.438681348E+02,11560000000.0,-3.338899907E+01,-2.756883015E+01,11580000000.0,-3.257719249E+01,8.925345466E+01,11600000000.0,-3.284273229E+01,-1.546178714E+02,11620000000.0,-3.336743306E+01,-3.475826855E+01,11640000000.0,-3.371985871E+01,9.283504824E+01,11660000000.0,-3.405276055E+01,-1.421923619E+02,11680000000.0,-3.438742191E+01,-1.657667251E+01,11700000000.0,"-3.468315713E+01
","1.096989190E+02
"
472,11500000000.0,-3.599295294E+01,-3.212583648E+01,11520000000.0,-3.463506621E+01,8.759795109E+01,11540000000.0,-3.382558890E+01,-1.504040651E+02,11560000000.0,-3.261415647E+01,-2.942516138E+01,11580000000.0,-3.221878298E+01,9.034087639E+01,11600000000.0,-3.270547974E+01,-1.515670111E+02,11620000000.0,-3.353060569E+01,-2.960076808E+01,11640000000.0,-3.437858652E+01,9.412607424E+01,11660000000.0,-3.489083749E+01,-1.426142035E+02,11680000000.0,-3.544064617E+01,-1.880291015E+01,11700000000.0,"-3.610524089E+01
","1.052127627E+02
"
473,11500000000.0,-3.496100483E+01,-2.256356182E+01,11520000000.0,-3.384648133E+01,1.018767492E+02,11540000000.0,-3.327772560E+01,-1.346579786E+02,11560000000.0,-3.262064038E+01,-1.413371185E+01,11580000000.0,-3.268524649E+01,1.038741532E+02,11600000000.0,-3.312034402E+01,-1.398821048E+02,11620000000.0,-3.373945132E+01,-2.153556321E+01,11640000000.0,-3.426748019E+01,9.981128092E+01,11660000000.0,-3.444200882E+01,-1.369805465E+02,11680000000.0,-3.449141763E+01,-1.248612210E+01,11700000000.0,"-3.476098346E+01
","1.126564884E+02
"
474,11500000000.0,-3.617250208E+01,-1.795110324E+01,11520000000.0,-3.548009158E+01,1.046625248E+02,11540000000.0,-3.520198106E+01,-1.331943673E+02,11560000000.0,-3.425971958E+01,-1.574181683E+01,11580000000.0,-3.359866971E+01,1.010131737E+02,11600000000.0,-3.388479283E+01,-1.457277072E+02,11620000000.0,-3.431142537E+01,-2.485931852E+01,11640000000.0,-3.427948211E+01,9.986256824E+01,11660000000.0,-3.432888129E+01,-1.333347640E+02,11680000000.0,-3.449767127E+01,-7.205373906E+00,11700000000.0,"-3.480772331E+01
","1.215866456E+02
"
475,11500000000.0,-3.603350940E+01,-2.099493274E+01,11520000000.0,-3.501268917E+01,1.018141941E+02,11540000000.0,-3.390726449E+01,-1.392022681E+02,11560000000.0,-3.268767493E+01,-2.043548325E+01,11580000000.0,-3.231979964E+01,9.723922758E+01,11600000000.0,-3.218347101E+01,-1.454759470E+02,11620000000.0,-3.285967712E+01,-2.172341459E+01,11640000000.0,-3.349811677E+01,1.043021388E+02,11660000000.0,-3.406966081E+01,-1.272658414E+02,11680000000.0,-3.460571949E+01,-4.469123667E+00,11700000000.0,"-3.530831295E+01
","1.218745781E+02
"
476,11500000000.0,-3.418406881E+01,-2.562500378E+01,11520000000.0,-3.311933248E+01,1.005993266E+02,11540000000.0,-3.212915377E+01,-1.351313217E+02,11560000000.0,-3.138477570E+01,-1.468198958E+01,11580000000.0,-3.087090291E+01,1.050569809E+02,11600000000.0,-3.158706098E+01,-1.362061728E+02,11620000000.0,-3.240990052E+01,-1.436932764E+01,11640000000.0,-3.316988045E+01,1.106045184E+02,11660000000.0,-3.401368287E+01,-1.260035924E+02,11680000000.0,-3.447288938E+01,-4.606874733E+00,11700000000.0,"-3.460475467E+01
","1.203833227E+02
"
477,11500000000.0,-3.466729494E+01,-1.688033242E+01,11520000000.0,-3.368717052E+01,1.097094714E+02,11540000000.0,-3.293684814E+01,-1.248413431E+02,11560000000.0,-3.238702215E+01,-1.803726538E+00,11580000000.0,-3.248017283E+01,1.164014723E+02,11600000000.0,-3.327292865E+01,-1.251534079E+02,11620000000.0,-3.429672558E+01,-5.072588860E+00,11640000000.0,-3.522455379E+01,1.178025521E+02,11660000000.0,-3.535731400E+01,-1.203868223E+02,11680000000.0,-3.567186359E+01,3.443256839E+00,11700000000.0,"-3.590599731E+01
","1.269384370E+02
"
478,11500000000.0,-3.577838682E+01,-3.758278304E-01,11520000000.0,-3.510259426E+01,1.268005772E+02,11540000000.0,-3.448810175E+01,-1.097347532E+02,11560000000.0,-3.390286259E+01,1.005156037E+01,11580000000.0,-3.367808310E+01,1.278978969E+02,11600000000.0,-3.426374957E+01,-1.160551848E+02,11620000000.0,-3.491933485E+01,3.281742218E+00,11640000000.0,-3.515404591E+01,1.242895420E+02,11660000000.0,-3.529574956E+01,-1.125813891E+02,11680000000.0,-3.567123398E+01,1.167227346E+01,11700000000.0,"-3.556720674E+01
","1.374151427E+02
"
479,11500000000.0,-3.900192391E+01,-6.564633038E+00,11520000000.0,-3.827471470E+01,1.194501353E+02,11540000000.0,-3.776873085E+01,-1.179062147E+02,11560000000.0,-3.702753652E+01,-1.265179090E+00,11580000000.0,-3.650877750E+01,1.140241406E+02,11600000000.0,-3.704398859E+01,-1.311960381E+02,11620000000.0,-3.732956344E+01,-1.171607466E+01,11640000000.0,-3.700462257E+01,1.116035359E+02,11660000000.0,-3.757479825E+01,-1.220729163E+02,11680000000.0,-3.776797071E+01,3.662387579E+00,11700000000.0,"-3.771326234E+01
","1.305823787E+02
"
480,11500000000.0,-3.854445736E+01,-3.710980446E+01,11520000000.0,-3.807723927E+01,9.103920816E+01,11540000000.0,-3.722408384E+01,-1.480463921E+02,11560000000.0,-3.649114249E+01,-2.860960150E+01,11580000000.0,-3.616414887E+01,8.980059370E+01,11600000000.0,-3.678858725E+01,-1.570481412E+02,11620000000.0,-3.745099888E+01,-3.615088659E+01,11640000000.0,-3.769519200E+01,8.691010042E+01,11660000000.0,-3.775858802E+01,-1.516607586E+02,11680000000.0,-3.883178660E+01,-2.546423394E+01,11700000000.0,"-3.835941803E+01
","1.004410023E+02
"
481,11500000000.0,-3.635022050E+01,-2.688757905E+01,11520000000.0,-3.591123322E+01,9.652075033E+01,11540000000.0,-3.464826451E+01,-1.393648612E+02,11560000000.0,-3.370258727E+01,-1.717006608E+01,11580000000.0,-3.323312381E+01,1.005170306E+02,11600000000.0,-3.381939823E+01,-1.408867569E+02,11620000000.0,-3.457952751E+01,-1.984473458E+01,11640000000.0,-3.526784722E+01,1.016435873E+02,11660000000.0,-3.555308506E+01,-1.348775590E+02,11680000000.0,-3.552414817E+01,-1.008054073E+01,11700000000.0,"-3.667761522E+01
","1.114824929E+02
"
482,11500000000.0,-3.585881610E+01,-4.228532481E+01,11520000000.0,-3.450559431E+01,8.051618069E+01,11540000000.0,-3.355865543E+01,-1.547779489E+02,11560000000.0,-3.290301776E+01,-3.184838853E+01,11580000000.0,-3.238167483E+01,8.775612573E+01,11600000000.0,-3.291524553E+01,-1.547376604E+02,11620000000.0,-3.379907098E+01,-3.085029584E+01,11640000000.0,-3.492449561E+01,9.282932556E+01,11660000000.0,-3.546962749E+01,-1.441969742E+02,11680000000.0,-3.588567400E+01,-1.998818215E+01,11700000000.0,"-3.657018490E+01
","1.021514450E+02
"
483,11500000000.0,-3.416638090E+01,-4.720087373E+01,11520000000.0,-3.306050059E+01,7.558891432E+01,11540000000.0,-3.246706246E+01,-1.632871490E+02,11560000000.0,-3.155473068E+01,-4.285628776E+01,11580000000.0,-3.093171426E+01,7.490559296E+01,11600000000.0,-3.128860933E+01,-1.657092716E+02,11620000000.0,-3.212634600E+01,-4.356183623E+01,11640000000.0,-3.277894824E+01,8.091624837E+01,11660000000.0,-3.325281478E+01,-1.516161431E+02,11680000000.0,-3.389633658E+01,-2.952603368E+01,11700000000.0,"-3.468697482E+01
","9.644566925E+01
"
484,11500000000.0,-3.493887552E+01,-4.348208067E+01,11520000000.0,-3.413577241E+01,8.109993067E+01,11540000000.0,-3.353932824E+01,-1.583756158E+02,11560000000.0,-3.276391627E+01,-4.096672723E+01,11580000000.0,-3.216168082E+01,7.523241430E+01,11600000000.0,-3.236490686E+01,-1.682207378E+02,11620000000.0,-3.319625287E+01,-4.660387409E+01,11640000000.0,-3.349703299E+01,7.778877440E+01,11660000000.0,-3.389368031E+01,-1.570888606E+02,11680000000.0,-3.446642107E+01,-3.159972752E+01,11700000000.0,"-3.516181782E+01
","9.481958069E+01
"
