,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
452,11500000000.0,-3.620141122E+01,-4.282784024E+01,11520000000.0,-3.548336939E+01,8.367673327E+01,11540000000.0,-3.504070395E+01,-1.547048807E+02,11560000000.0,-3.427916450E+01,-3.212448737E+01,11580000000.0,-3.404967113E+01,8.501892546E+01,11600000000.0,-3.423823824E+01,-1.570160205E+02,11620000000.0,-3.517782002E+01,-3.499112911E+01,11640000000.0,-3.571851582E+01,8.799171550E+01,11660000000.0,-3.615744348E+01,-1.476468207E+02,11680000000.0,-3.627893297E+01,-2.175457869E+01,11700000000.0,"-3.682446811E+01
","1.038170051E+02
"
453,11500000000.0,-3.758040079E+01,-3.350460722E+01,11520000000.0,-3.732521645E+01,9.226827862E+01,11540000000.0,-3.626905379E+01,-1.496973175E+02,11560000000.0,-3.569006057E+01,-2.766700751E+01,11580000000.0,-3.504470937E+01,9.021328380E+01,11600000000.0,-3.572934896E+01,-1.519599405E+02,11620000000.0,-3.583436794E+01,-2.942457894E+01,11640000000.0,-3.589392734E+01,9.427933226E+01,11660000000.0,-3.667631235E+01,-1.404754960E+02,11680000000.0,-3.741908811E+01,-1.227547042E+01,11700000000.0,"-3.748185999E+01
","1.110052179E+02
"
454,11500000000.0,-3.556638928E+01,-2.262765347E+01,11520000000.0,-3.500058999E+01,1.036189869E+02,11540000000.0,-3.415421845E+01,-1.331643670E+02,11560000000.0,-3.348059294E+01,-1.282498518E+01,11580000000.0,-3.300169464E+01,1.056774404E+02,11600000000.0,-3.329122926E+01,-1.353606208E+02,11620000000.0,-3.407250021E+01,-1.624290784E+01,11640000000.0,-3.478601899E+01,1.078273046E+02,11660000000.0,-3.492323405E+01,-1.272284030E+02,11680000000.0,-3.544998443E+01,-5.236678131E+00,11700000000.0,"-3.609422938E+01
","1.198462645E+02
"
455,11500000000.0,-3.478671204E+01,-2.376527331E+01,11520000000.0,-3.453162142E+01,9.747456827E+01,11540000000.0,-3.360931872E+01,-1.394566474E+02,11560000000.0,-3.268050075E+01,-1.833011041E+01,11580000000.0,-3.235930842E+01,9.710910561E+01,11600000000.0,-3.273282892E+01,-1.462808838E+02,11620000000.0,-3.300777947E+01,-2.308766764E+01,11640000000.0,-3.361819954E+01,1.020948759E+02,11660000000.0,-3.418288916E+01,-1.334080608E+02,11680000000.0,-3.430897359E+01,-1.203267595E+01,11700000000.0,"-3.473616356E+01
","1.162026602E+02
"
456,11500000000.0,-3.465647415E+01,-3.377325037E+01,11520000000.0,-3.391336290E+01,9.270470389E+01,11540000000.0,-3.293905251E+01,-1.438269167E+02,11560000000.0,-3.238371823E+01,-2.238999269E+01,11580000000.0,-3.216504601E+01,9.550414486E+01,11600000000.0,-3.224890310E+01,-1.452307269E+02,11620000000.0,-3.303518558E+01,-2.286745120E+01,11640000000.0,-3.368473818E+01,1.008678452E+02,11660000000.0,-3.391196599E+01,-1.362278206E+02,11680000000.0,-3.435343992E+01,-1.334395444E+01,11700000000.0,"-3.493373918E+01
","1.139774857E+02
"
457,11500000000.0,-3.604696388E+01,-2.412059775E+01,11520000000.0,-3.537483643E+01,9.893945812E+01,11540000000.0,-3.461694206E+01,-1.371151353E+02,11560000000.0,-3.388953318E+01,-1.727023354E+01,11580000000.0,-3.337173351E+01,1.006889857E+02,11600000000.0,-3.366477496E+01,-1.423745750E+02,11620000000.0,-3.402125379E+01,-2.350237600E+01,11640000000.0,-3.436900961E+01,1.029683210E+02,11660000000.0,-3.468998491E+01,-1.312029678E+02,11680000000.0,-3.478973641E+01,-6.206715643E+00,11700000000.0,"-3.496477034E+01
","1.186585966E+02
"
458,11500000000.0,-3.957535252E+01,-2.701877108E+01,11520000000.0,-3.877594417E+01,9.564289448E+01,11540000000.0,-3.728012245E+01,-1.418124271E+02,11560000000.0,-3.648558469E+01,-2.086634596E+01,11580000000.0,-3.607779707E+01,1.012962568E+02,11600000000.0,-3.578489832E+01,-1.399053861E+02,11620000000.0,-3.624636797E+01,-1.705126219E+01,11640000000.0,-3.674575462E+01,1.056297971E+02,11660000000.0,-3.709830641E+01,-1.267368000E+02,11680000000.0,-3.753362792E+01,-1.651073695E+00,11700000000.0,"-3.736297173E+01
","1.234706896E+02
"
459,11500000000.0,-3.618399771E+01,-1.561493180E+01,11520000000.0,-3.572998490E+01,1.065634096E+02,11540000000.0,-3.479092708E+01,-1.313952494E+02,11560000000.0,-3.405845398E+01,-9.597438969E+00,11580000000.0,-3.366769847E+01,1.065728443E+02,11600000000.0,-3.448382307E+01,-1.344945703E+02,11620000000.0,-3.482983976E+01,-1.505361722E+01,11640000000.0,-3.525246144E+01,1.099094420E+02,11660000000.0,-3.545802962E+01,-1.254561868E+02,11680000000.0,-3.604149165E+01,-1.286145428E-01,11700000000.0,"-3.600496437E+01
","1.228146591E+02
"
460,11500000000.0,-3.447675673E+01,-1.072390844E+01,11520000000.0,-3.360863461E+01,1.092410537E+02,11540000000.0,-3.303702888E+01,-1.254266660E+02,11560000000.0,-3.219165044E+01,-7.496969306E+00,11580000000.0,-3.182272679E+01,1.114891901E+02,11600000000.0,-3.194172657E+01,-1.287605984E+02,11620000000.0,-3.267678849E+01,-7.878225191E+00,11640000000.0,-3.283298429E+01,1.166947666E+02,11660000000.0,-3.334947981E+01,-1.178327324E+02,11680000000.0,-3.382631995E+01,8.968111737E+00,11700000000.0,"-3.407678257E+01
","1.334006072E+02
"
461,11500000000.0,-3.530572590E+01,-6.097583301E+00,11520000000.0,-3.469962516E+01,1.197825178E+02,11540000000.0,-3.431819204E+01,-1.163827392E+02,11560000000.0,-3.380769861E+01,4.820002749E+00,11580000000.0,-3.355193930E+01,1.234325300E+02,11600000000.0,-3.368785212E+01,-1.168578051E+02,11620000000.0,-3.477233032E+01,4.902323394E+00,11640000000.0,-3.522520082E+01,1.271291656E+02,11660000000.0,-3.557696563E+01,-1.061796045E+02,11680000000.0,-3.572006503E+01,1.947008895E+01,11700000000.0,"-3.622946763E+01
","1.431580353E+02
"
462,11500000000.0,-3.664749012E+01,1.017572034E+01,11520000000.0,-3.655840458E+01,1.353686480E+02,11540000000.0,-3.587779811E+01,-1.054848856E+02,11560000000.0,-3.527927562E+01,1.448092416E+01,11580000000.0,-3.473791849E+01,1.294782804E+02,11600000000.0,-3.499974248E+01,-1.127644978E+02,11620000000.0,-3.507332594E+01,9.677580722E+00,11640000000.0,-3.543994104E+01,1.352620585E+02,11660000000.0,-3.566887915E+01,-1.001460365E+02,11680000000.0,-3.560586149E+01,2.516714323E+01,11700000000.0,"-3.628168218E+01
","1.569518328E+02
"
463,11500000000.0,-4.023268907E+01,-1.105925011E+01,11520000000.0,-4.013508887E+01,1.125728561E+02,11540000000.0,-3.830367240E+01,-1.205391083E+02,11560000000.0,-3.736012888E+01,3.738367825E-01,11580000000.0,-3.736038812E+01,1.208382481E+02,11600000000.0,-3.722224383E+01,-1.210950456E+02,11620000000.0,-3.815666653E+01,4.894047735E-01,11640000000.0,-3.914967970E+01,1.276473621E+02,11660000000.0,-3.950679351E+01,-1.098680141E+02,11680000000.0,-3.980952203E+01,1.686472958E+01,11700000000.0,"-4.050527812E+01
","1.389323795E+02
"
464,11500000000.0,-3.890146709E+01,-4.562403433E+01,11520000000.0,-3.837180297E+01,8.145547680E+01,11540000000.0,-3.768944659E+01,-1.545179311E+02,11560000000.0,-3.679141820E+01,-3.492152863E+01,11580000000.0,-3.663932822E+01,8.428530037E+01,11600000000.0,-3.681642785E+01,-1.571969576E+02,11620000000.0,-3.764751424E+01,-3.363895780E+01,11640000000.0,-3.877481715E+01,9.347263312E+01,11660000000.0,-3.927925753E+01,-1.430960349E+02,11680000000.0,-3.924872347E+01,-2.249455993E+01,11700000000.0,"-3.993467230E+01
","1.077617337E+02
"
465,11500000000.0,-3.535202086E+01,-2.561569758E+01,11520000000.0,-3.537002055E+01,9.885274335E+01,11540000000.0,-3.469143469E+01,-1.369720300E+02,11560000000.0,-3.379824830E+01,-1.890585217E+01,11580000000.0,-3.373454259E+01,9.886430648E+01,11600000000.0,-3.454593256E+01,-1.437178348E+02,11620000000.0,-3.491915692E+01,-2.507883306E+01,11640000000.0,-3.582156949E+01,9.908972615E+01,11660000000.0,-3.597263164E+01,-1.381988720E+02,11680000000.0,-3.587676590E+01,-1.508694949E+01,11700000000.0,"-3.648800445E+01
","1.127288282E+02
"
466,11500000000.0,-3.517437888E+01,-2.947699992E+01,11520000000.0,-3.447712361E+01,9.395069132E+01,11540000000.0,-3.345323104E+01,-1.447747167E+02,11560000000.0,-3.242184952E+01,-2.588616946E+01,11580000000.0,-3.207284423E+01,9.271867836E+01,11600000000.0,-3.196605782E+01,-1.493092185E+02,11620000000.0,-3.272432082E+01,-2.655642749E+01,11640000000.0,-3.355287196E+01,9.822307363E+01,11660000000.0,-3.400464534E+01,-1.359004176E+02,11680000000.0,-3.426688813E+01,-8.273179989E+00,11700000000.0,"-3.507808991E+01
","1.181656117E+02
"
467,11500000000.0,-3.440108890E+01,-4.067766085E+01,11520000000.0,-3.315325572E+01,8.405157405E+01,11540000000.0,-3.229775126E+01,-1.518932203E+02,11560000000.0,-3.139229039E+01,-2.989508840E+01,11580000000.0,-3.111727576E+01,9.065062642E+01,11600000000.0,-3.156706547E+01,-1.521815656E+02,11620000000.0,-3.257481655E+01,-3.028753085E+01,11640000000.0,-3.317142608E+01,9.175782910E+01,11660000000.0,-3.360889510E+01,-1.435640373E+02,11680000000.0,-3.417848052E+01,-2.225828957E+01,11700000000.0,"-3.455854569E+01
","1.032201273E+02
"
468,11500000000.0,-3.536414958E+01,-4.679773883E+01,11520000000.0,-3.466880037E+01,8.068143538E+01,11540000000.0,-3.427904685E+01,-1.578028248E+02,11560000000.0,-3.348299032E+01,-3.997522955E+01,11580000000.0,-3.318155436E+01,7.596640112E+01,11600000000.0,-3.323794071E+01,-1.669586832E+02,11620000000.0,-3.381936745E+01,-4.592867392E+01,11640000000.0,-3.403477090E+01,7.774306726E+01,11660000000.0,-3.436110368E+01,-1.563484665E+02,11680000000.0,-3.429636955E+01,-3.049662169E+01,11700000000.0,"-3.505125334E+01
","9.872613241E+01
"
469,11500000000.0,-3.708727072E+01,-3.650290053E+01,11520000000.0,-3.607339191E+01,8.429490493E+01,11540000000.0,-3.472409142E+01,-1.530892186E+02,11560000000.0,-3.364575850E+01,-3.479344918E+01,11580000000.0,-3.319821893E+01,8.357825306E+01,11600000000.0,-3.340278187E+01,-1.579218761E+02,11620000000.0,-3.399763884E+01,-3.557429665E+01,11640000000.0,-3.455795064E+01,8.624607900E+01,11660000000.0,-3.554606435E+01,-1.463711049E+02,11680000000.0,-3.585552643E+01,-2.117030600E+01,11700000000.0,"-3.623338428E+01
","1.016260821E+02
"
470,11500000000.0,-3.489768737E+01,-2.086790435E+01,11520000000.0,-3.418556545E+01,1.020598594E+02,11540000000.0,-3.326492820E+01,-1.367083977E+02,11560000000.0,-3.260364637E+01,-1.747521985E+01,11580000000.0,-3.237797043E+01,9.885745976E+01,11600000000.0,-3.256968116E+01,-1.463087076E+02,11620000000.0,-3.335327085E+01,-2.576979000E+01,11640000000.0,-3.389354627E+01,9.760582418E+01,11660000000.0,-3.409067865E+01,-1.394420622E+02,11680000000.0,-3.419027851E+01,-1.817567253E+01,11700000000.0,"-3.409956856E+01
","1.081597373E+02
"
471,11500000000.0,-3.558809277E+01,-2.612751093E+01,11520000000.0,-3.490178914E+01,9.218986541E+01,11540000000.0,-3.385536680E+01,-1.441829123E+02,11560000000.0,-3.320776013E+01,-2.874252207E+01,11580000000.0,-3.280691942E+01,8.745794325E+01,11600000000.0,-3.266289417E+01,-1.571362272E+02,11620000000.0,-3.321292002E+01,-3.442609522E+01,11640000000.0,-3.337946120E+01,9.023710264E+01,11660000000.0,-3.377190356E+01,-1.435186853E+02,11680000000.0,-3.404215979E+01,-1.796362713E+01,11700000000.0,"-3.435803595E+01
","1.074664778E+02
"
472,11500000000.0,-3.582481581E+01,-3.565215335E+01,11520000000.0,-3.483366502E+01,8.666164285E+01,11540000000.0,-3.347011279E+01,-1.498490061E+02,11560000000.0,-3.250269558E+01,-2.937569050E+01,11580000000.0,-3.206780655E+01,8.817166048E+01,11600000000.0,-3.245626570E+01,-1.543068468E+02,11620000000.0,-3.340596138E+01,-2.962423490E+01,11640000000.0,-3.436538001E+01,9.395183076E+01,11660000000.0,-3.471472000E+01,-1.412360233E+02,11680000000.0,-3.557120052E+01,-1.919731602E+01,11700000000.0,"-3.613801509E+01
","1.052685907E+02
"
473,11500000000.0,-3.487789511E+01,-2.366677824E+01,11520000000.0,-3.391180508E+01,1.011682017E+02,11540000000.0,-3.276329123E+01,-1.369440918E+02,11560000000.0,-3.229921865E+01,-1.574259159E+01,11580000000.0,-3.222732577E+01,1.023103502E+02,11600000000.0,-3.281349520E+01,-1.417883297E+02,11620000000.0,-3.353508478E+01,-2.242202974E+01,11640000000.0,-3.406858986E+01,9.909614315E+01,11660000000.0,-3.443190337E+01,-1.379862295E+02,11680000000.0,-3.444085959E+01,-1.339288615E+01,11700000000.0,"-3.446959168E+01
","1.110051290E+02
"
474,11500000000.0,-3.591359673E+01,-2.004815609E+01,11520000000.0,-3.523349621E+01,1.038406101E+02,11540000000.0,-3.493375211E+01,-1.335315374E+02,11560000000.0,-3.418052436E+01,-1.550230681E+01,11580000000.0,-3.341171272E+01,9.931664803E+01,11600000000.0,-3.346594377E+01,-1.447513085E+02,11620000000.0,-3.402019742E+01,-2.404130814E+01,11640000000.0,-3.407342592E+01,9.886804857E+01,11660000000.0,-3.406683968E+01,-1.348112581E+02,11680000000.0,-3.425095409E+01,-8.432305029E+00,11700000000.0,"-3.459236309E+01
","1.193217183E+02
"
475,11500000000.0,-3.545442275E+01,-2.490379673E+01,11520000000.0,-3.488400518E+01,9.739391473E+01,11540000000.0,-3.361674697E+01,-1.406663689E+02,11560000000.0,-3.244828686E+01,-2.252921032E+01,11580000000.0,-3.184346350E+01,9.474221106E+01,11600000000.0,-3.214823658E+01,-1.462721705E+02,11620000000.0,-3.260515549E+01,-2.294601240E+01,11640000000.0,-3.323025485E+01,1.016932881E+02,11660000000.0,-3.381627149E+01,-1.311966865E+02,11680000000.0,-3.443893506E+01,-5.677612739E+00,11700000000.0,"-3.486459448E+01
","1.207081825E+02
"
476,11500000000.0,-3.400644565E+01,-2.494786296E+01,11520000000.0,-3.279417324E+01,9.898758576E+01,11540000000.0,-3.190419270E+01,-1.384537119E+02,11560000000.0,-3.110994597E+01,-1.559538505E+01,11580000000.0,-3.070177307E+01,1.040804038E+02,11600000000.0,-3.122238289E+01,-1.378484904E+02,11620000000.0,-3.213899639E+01,-1.643530894E+01,11640000000.0,-3.303121060E+01,1.093484543E+02,11660000000.0,-3.371892071E+01,-1.267087796E+02,11680000000.0,-3.410102744E+01,-4.788523964E+00,11700000000.0,"-3.433482689E+01
","1.197618962E+02
"
477,11500000000.0,-3.432556649E+01,-1.829168900E+01,11520000000.0,-3.329628195E+01,1.085372657E+02,11540000000.0,-3.280808437E+01,-1.249403334E+02,11560000000.0,-3.220844515E+01,-4.377282365E+00,11580000000.0,-3.203795047E+01,1.145912628E+02,11600000000.0,-3.284177489E+01,-1.278426538E+02,11620000000.0,-3.396910408E+01,-5.936491336E+00,11640000000.0,-3.477300930E+01,1.158650907E+02,11660000000.0,-3.528684270E+01,-1.201728437E+02,11680000000.0,-3.532078485E+01,8.025760660E-01,11700000000.0,"-3.550053120E+01
","1.250399688E+02
"
478,11500000000.0,-3.562049271E+01,6.326525134E-01,11520000000.0,-3.484305875E+01,1.248282806E+02,11540000000.0,-3.425436365E+01,-1.112977980E+02,11560000000.0,-3.364068061E+01,9.049304962E+00,11580000000.0,-3.347769519E+01,1.274339258E+02,11600000000.0,-3.385766168E+01,-1.197850632E+02,11620000000.0,-3.492496029E+01,3.738613797E-01,11640000000.0,-3.504075262E+01,1.245705370E+02,11660000000.0,-3.515364445E+01,-1.124500697E+02,11680000000.0,-3.531327102E+01,9.648218328E+00,11700000000.0,"-3.527328367E+01
","1.386401195E+02
"
479,11500000000.0,-3.861806735E+01,-6.278863531E+00,11520000000.0,-3.776097946E+01,1.179318549E+02,11540000000.0,-3.764708045E+01,-1.198771824E+02,11560000000.0,-3.682538644E+01,-4.229678316E+00,11580000000.0,-3.584599497E+01,1.112941721E+02,11600000000.0,-3.635318144E+01,-1.322578359E+02,11620000000.0,-3.694087386E+01,-1.273151715E+01,11640000000.0,-3.701455438E+01,1.126563956E+02,11660000000.0,-3.757815810E+01,-1.219009631E+02,11680000000.0,-3.757465049E+01,-4.087657756E-01,11700000000.0,"-3.794482155E+01
","1.274166866E+02
"
480,11500000000.0,-3.910530204E+01,-3.464789293E+01,11520000000.0,-3.806770872E+01,8.831199795E+01,11540000000.0,-3.740896521E+01,-1.463382082E+02,11560000000.0,-3.678132917E+01,-2.903086728E+01,11580000000.0,-3.636664414E+01,8.649473059E+01,11600000000.0,-3.643798917E+01,-1.525380662E+02,11620000000.0,-3.750324048E+01,-3.372833809E+01,11640000000.0,-3.823279802E+01,8.856974157E+01,11660000000.0,-3.820026243E+01,-1.494280725E+02,11680000000.0,-3.827279113E+01,-2.425261089E+01,11700000000.0,"-3.861767738E+01
","1.005227807E+02
"
481,11500000000.0,-3.683995195E+01,-2.694191692E+01,11520000000.0,-3.570952356E+01,9.628502694E+01,11540000000.0,-3.451442460E+01,-1.396572244E+02,11560000000.0,-3.385459794E+01,-1.987735985E+01,11580000000.0,-3.323032553E+01,9.987827301E+01,11600000000.0,-3.387292470E+01,-1.448629864E+02,11620000000.0,-3.476253152E+01,-2.154171736E+01,11640000000.0,-3.518729941E+01,1.012685350E+02,11660000000.0,-3.597526966E+01,-1.352130352E+02,11680000000.0,-3.559411578E+01,-1.295934761E+01,11700000000.0,"-3.626528956E+01
","1.109341085E+02
"
482,11500000000.0,-3.554398682E+01,-4.426401281E+01,11520000000.0,-3.438575393E+01,7.845282487E+01,11540000000.0,-3.361673068E+01,-1.562704975E+02,11560000000.0,-3.278523673E+01,-3.442136154E+01,11580000000.0,-3.223192884E+01,8.581072495E+01,11600000000.0,-3.282027954E+01,-1.556588046E+02,11620000000.0,-3.399339730E+01,-3.167968803E+01,11640000000.0,-3.466624306E+01,9.177222370E+01,11660000000.0,-3.544124259E+01,-1.437749389E+02,11680000000.0,-3.565300153E+01,-2.122201990E+01,11700000000.0,"-3.664092763E+01
","1.039140527E+02
"
483,11500000000.0,-3.399523811E+01,-4.770971712E+01,11520000000.0,-3.340475450E+01,7.404851541E+01,11540000000.0,-3.251952052E+01,-1.653950940E+02,11560000000.0,-3.142234182E+01,-4.477735371E+01,11580000000.0,-3.107807707E+01,7.457134379E+01,11600000000.0,-3.128206407E+01,-1.684902649E+02,11620000000.0,-3.209433835E+01,-4.428213215E+01,11640000000.0,-3.284597409E+01,7.870213412E+01,11660000000.0,-3.367358814E+01,-1.533120141E+02,11680000000.0,-3.375199204E+01,-2.996550509E+01,11700000000.0,"-3.467953947E+01
","9.567713097E+01
"
484,11500000000.0,-3.484760000E+01,-4.311127193E+01,11520000000.0,-3.440724377E+01,8.005183227E+01,11540000000.0,-3.350641776E+01,-1.596996156E+02,11560000000.0,-3.283228463E+01,-4.121494773E+01,11580000000.0,-3.208328377E+01,7.518947861E+01,11600000000.0,-3.254926769E+01,-1.686745711E+02,11620000000.0,-3.303778367E+01,-4.906866978E+01,11640000000.0,-3.362070841E+01,7.731773809E+01,11660000000.0,-3.397454637E+01,-1.593591692E+02,11680000000.0,-3.443203116E+01,-3.143520320E+01,11700000000.0,"-3.487359296E+01
","9.618222342E+01
"
485,11500000000.0,-3.565351788E+01,-4.556430774E+01,11520000000.0,-3.507124738E+01,8.021305281E+01,11540000000.0,-3.432563120E+01,-1.575023724E+02,11560000000.0,-3.379053980E+01,-3.717889255E+01,11580000000.0,-3.367070134E+01,8.032156112E+01,11600000000.0,-3.414634609E+01,-1.657253761E+02,11620000000.0,-3.485148944E+01,-4.620651855E+01,11640000000.0,-3.541082732E+01,7.545183029E+01,11660000000.0,-3.560757309E+01,-1.609886714E+02,11680000000.0,-3.558402819E+01,-3.522672583E+01,11700000000.0,"-3.564732166E+01
","8.889328242E+01
"
486,11500000000.0,-3.500072369E+01,-4.973678423E+01,11520000000.0,-3.382934434E+01,7.413296372E+01,11540000000.0,-3.303099408E+01,-1.611960722E+02,11560000000.0,-3.234979069E+01,-4.056981890E+01,11580000000.0,-3.224540430E+01,7.840225908E+01,11600000000.0,-3.294818127E+01,-1.656454766E+02,11620000000.0,-3.371485908E+01,-4.353902484E+01,11640000000.0,-3.476962279E+01,8.020933136E+01,11660000000.0,-3.508884383E+01,-1.573214959E+02,11680000000.0,-3.505648786E+01,-3.400534459E+01,11700000000.0,"-3.591409898E+01
","8.976200494E+01
"
487,11500000000.0,-3.531364036E+01,-5.201377105E+01,11520000000.0,-3.460977810E+01,6.961251629E+01,11540000000.0,-3.368353615E+01,-1.687590792E+02,11560000000.0,-3.280007438E+01,-5.095672733E+01,11580000000.0,-3.232313485E+01,6.754528849E+01,11600000000.0,-3.286812931E+01,-1.741779513E+02,11620000000.0,-3.345136134E+01,-5.082271108E+01,11640000000.0,-3.430264580E+01,7.394942578E+01,11660000000.0,-3.476896685E+01,-1.616763464E+02,11680000000.0,-3.535229017E+01,-3.696294784E+01,11700000000.0,"-3.593853263E+01
","9.013100352E+01
"
488,11500000000.0,-3.498730620E+01,-4.587410564E+01,11520000000.0,-3.452887067E+01,7.821645791E+01,11540000000.0,-3.390495595E+01,-1.612525593E+02,11560000000.0,-3.339947849E+01,-4.259079064E+01,11580000000.0,-3.309241648E+01,7.197783601E+01,11600000000.0,-3.349195718E+01,-1.708567368E+02,11620000000.0,-3.410436452E+01,-5.255749752E+01,11640000000.0,-3.446607924E+01,7.208101172E+01,11660000000.0,-3.470201285E+01,-1.640355484E+02,11680000000.0,-3.475410743E+01,-3.704706592E+01,11700000000.0,"-3.499901818E+01
","8.920076603E+01
"
489,11500000000.0,-3.613291864E+01,-4.081746127E+01,11520000000.0,-3.520178176E+01,8.179565921E+01,11540000000.0,-3.437684177E+01,-1.557936674E+02,11560000000.0,-3.342407735E+01,-3.463259254E+01,11580000000.0,-3.296843918E+01,8.402718573E+01,11600000000.0,-3.363054050E+01,-1.592691270E+02,11620000000.0,-3.437718053E+01,-4.078300684E+01,11640000000.0,-3.537305605E+01,8.174961024E+01,11660000000.0,-3.546218386E+01,-1.538814444E+02,11680000000.0,-3.571381721E+01,-2.870774006E+01,11700000000.0,"-3.617803906E+01
","9.480142050E+01
"
490,11500000000.0,-3.796493828E+01,-5.323061957E+01,11520000000.0,-3.707605652E+01,6.484201892E+01,11540000000.0,-3.637502879E+01,-1.692787168E+02,11560000000.0,-3.508133402E+01,-5.272663091E+01,11580000000.0,-3.465037505E+01,6.518267760E+01,11600000000.0,-3.455475325E+01,-1.777708314E+02,11620000000.0,-3.522026497E+01,-5.601630757E+01,11640000000.0,-3.575423142E+01,6.795910378E+01,11660000000.0,-3.661706417E+01,-1.677099223E+02,11680000000.0,-3.656570315E+01,-3.725215363E+01,11700000000.0,"-3.768282914E+01
","8.747782475E+01
"
