,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
444,11500000000.0,-3.629848863E+01,-3.145014488E+01,11520000000.0,-3.569035190E+01,9.235620835E+01,11540000000.0,-3.452090374E+01,-1.451297089E+02,11560000000.0,-3.385112873E+01,-2.469770332E+01,11580000000.0,-3.353442766E+01,9.319203585E+01,11600000000.0,-3.394644063E+01,-1.493601338E+02,11620000000.0,-3.481924177E+01,-2.738913540E+01,11640000000.0,-3.536015424E+01,9.676244106E+01,11660000000.0,-3.581460950E+01,-1.356266858E+02,11680000000.0,-3.634259555E+01,-1.262404404E+01,11700000000.0,"-3.660887706E+01
","1.157426201E+02
"
445,11500000000.0,-3.713154064E+01,-1.670495174E+01,11520000000.0,-3.644178656E+01,1.056427502E+02,11540000000.0,-3.548012784E+01,-1.325832220E+02,11560000000.0,-3.516598050E+01,-1.280973089E+01,11580000000.0,-3.470375975E+01,1.074115804E+02,11600000000.0,-3.494208773E+01,-1.372232896E+02,11620000000.0,-3.572133298E+01,-1.773193332E+01,11640000000.0,-3.627851983E+01,1.071691420E+02,11660000000.0,-3.676049600E+01,-1.261728021E+02,11680000000.0,-3.684377803E+01,-1.850805987E+00,11700000000.0,"-3.713718276E+01
","1.237666551E+02
"
446,11500000000.0,-3.800653965E+01,-1.545717752E+01,11520000000.0,-3.703102194E+01,1.078662363E+02,11540000000.0,-3.624087001E+01,-1.314592142E+02,11560000000.0,-3.546263746E+01,-9.758403894E+00,11580000000.0,-3.486093161E+01,1.090493057E+02,11600000000.0,-3.543269269E+01,-1.346540308E+02,11620000000.0,-3.664454684E+01,-1.150626783E+01,11640000000.0,-3.699281858E+01,1.138784744E+02,11660000000.0,-3.727723133E+01,-1.198467695E+02,11680000000.0,-3.802078513E+01,4.155394945E+00,11700000000.0,"-3.836703376E+01
","1.290291915E+02
"
447,11500000000.0,-3.992450788E+01,-2.372896003E+01,11520000000.0,-3.914631548E+01,9.819800992E+01,11540000000.0,-3.893789789E+01,-1.373517002E+02,11560000000.0,-3.749242892E+01,-1.793991956E+01,11580000000.0,-3.762092896E+01,9.813994313E+01,11600000000.0,-3.764568444E+01,-1.460438027E+02,11620000000.0,-3.851419920E+01,-2.220824227E+01,11640000000.0,-3.929827383E+01,1.022229792E+02,11660000000.0,-3.975151116E+01,-1.314772298E+02,11680000000.0,-3.921790969E+01,-9.755923516E+00,11700000000.0,"-3.988957029E+01
","1.179522660E+02
"
448,11500000000.0,-3.967865168E+01,-4.856285828E+01,11520000000.0,-3.939881810E+01,7.302059852E+01,11540000000.0,-3.828868700E+01,-1.610219820E+02,11560000000.0,-3.763718132E+01,-4.091611617E+01,11580000000.0,-3.718833976E+01,7.593065650E+01,11600000000.0,-3.751302009E+01,-1.662215233E+02,11620000000.0,-3.834114146E+01,-4.648252661E+01,11640000000.0,-3.869306685E+01,7.585487456E+01,11660000000.0,-3.981385974E+01,-1.530922132E+02,11680000000.0,-3.955399674E+01,-3.027042955E+01,11700000000.0,"-3.988544887E+01
","9.658206144E+01
"
449,11500000000.0,-3.617988823E+01,-2.733301119E+01,11520000000.0,-3.569375621E+01,9.625265194E+01,11540000000.0,-3.469101194E+01,-1.390974491E+02,11560000000.0,-3.389366233E+01,-2.062270168E+01,11580000000.0,-3.355487996E+01,9.835378909E+01,11600000000.0,-3.383832789E+01,-1.420557006E+02,11620000000.0,-3.438336429E+01,-2.119710734E+01,11640000000.0,-3.501714675E+01,1.038926478E+02,11660000000.0,-3.546350854E+01,-1.311583695E+02,11680000000.0,-3.601396389E+01,-5.813431778E+00,11700000000.0,"-3.640049966E+01
","1.204805510E+02
"
450,11500000000.0,-3.524695503E+01,-1.993521658E+01,11520000000.0,-3.448504426E+01,1.047669344E+02,11540000000.0,-3.374445405E+01,-1.351119082E+02,11560000000.0,-3.295739307E+01,-1.463763822E+01,11580000000.0,-3.265310866E+01,1.034204713E+02,11600000000.0,-3.321081944E+01,-1.382491815E+02,11620000000.0,-3.409956507E+01,-1.708738353E+01,11640000000.0,-3.439883078E+01,1.066585431E+02,11660000000.0,-3.473239505E+01,-1.274992074E+02,11680000000.0,-3.505249142E+01,-2.606261217E+00,11700000000.0,"-3.547724874E+01
","1.225110386E+02
"
451,11500000000.0,-3.523840489E+01,-3.175739327E+01,11520000000.0,-3.437464213E+01,9.242600617E+01,11540000000.0,-3.363211655E+01,-1.470329018E+02,11560000000.0,-3.281157174E+01,-2.604462995E+01,11580000000.0,-3.232735766E+01,9.282366766E+01,11600000000.0,-3.268030292E+01,-1.504684670E+02,11620000000.0,-3.344762501E+01,-2.759086294E+01,11640000000.0,-3.381932679E+01,9.727554610E+01,11660000000.0,-3.406058741E+01,-1.386070384E+02,11680000000.0,-3.470259767E+01,-1.276573787E+01,11700000000.0,"-3.531794999E+01
","1.127535296E+02
"
452,11500000000.0,-3.629156647E+01,-3.989195903E+01,11520000000.0,-3.573249857E+01,8.510858282E+01,11540000000.0,-3.513592753E+01,-1.529832151E+02,11560000000.0,-3.447763167E+01,-3.258875932E+01,11580000000.0,-3.384542968E+01,8.536941777E+01,11600000000.0,-3.453932901E+01,-1.562378293E+02,11620000000.0,-3.508746609E+01,-3.625605852E+01,11640000000.0,-3.554836151E+01,9.099896835E+01,11660000000.0,-3.592296581E+01,-1.473793252E+02,11680000000.0,-3.624968284E+01,-2.205202040E+01,11700000000.0,"-3.693426415E+01
","1.025285992E+02
"
453,11500000000.0,-3.831695395E+01,-3.367650344E+01,11520000000.0,-3.739918633E+01,8.882993283E+01,11540000000.0,-3.624913557E+01,-1.475673991E+02,11560000000.0,-3.544417778E+01,-2.865462328E+01,11580000000.0,-3.496822148E+01,8.911810082E+01,11600000000.0,-3.513296956E+01,-1.516946390E+02,11620000000.0,-3.586642864E+01,-3.112569121E+01,11640000000.0,-3.636180283E+01,9.393564757E+01,11660000000.0,-3.700817869E+01,-1.402426817E+02,11680000000.0,-3.683824204E+01,-1.644026604E+01,11700000000.0,"-3.743817381E+01
","1.126154406E+02
"
454,11500000000.0,-3.554702370E+01,-2.177176322E+01,11520000000.0,-3.517009273E+01,1.004352729E+02,11540000000.0,-3.405966572E+01,-1.349052074E+02,11560000000.0,-3.342002711E+01,-1.202258070E+01,11580000000.0,-3.299095866E+01,1.046787093E+02,11600000000.0,-3.337428933E+01,-1.368302186E+02,11620000000.0,-3.384924412E+01,-1.602829628E+01,11640000000.0,-3.461316940E+01,1.069781490E+02,11660000000.0,-3.525693031E+01,-1.285570886E+02,11680000000.0,-3.540161258E+01,-2.108450802E+00,11700000000.0,"-3.612658589E+01
","1.218156507E+02
"
455,11500000000.0,-3.485639627E+01,-2.500344659E+01,11520000000.0,-3.412538717E+01,9.732662289E+01,11540000000.0,-3.361601781E+01,-1.409433023E+02,11560000000.0,-3.262678475E+01,-1.987806142E+01,11580000000.0,-3.232056061E+01,9.775193248E+01,11600000000.0,-3.281944654E+01,-1.443002872E+02,11620000000.0,-3.325956197E+01,-2.364587540E+01,11640000000.0,-3.379565539E+01,1.015630504E+02,11660000000.0,-3.431981934E+01,-1.337631614E+02,11680000000.0,-3.409770554E+01,-7.308215482E+00,11700000000.0,"-3.470921112E+01
","1.158065897E+02
"
456,11500000000.0,-3.483896784E+01,-3.231448438E+01,11520000000.0,-3.386292840E+01,9.258069760E+01,11540000000.0,-3.302899281E+01,-1.436395789E+02,11560000000.0,-3.246224333E+01,-2.289426706E+01,11580000000.0,-3.195855281E+01,9.463075019E+01,11600000000.0,-3.256295287E+01,-1.443518598E+02,11620000000.0,-3.301397757E+01,-2.428455850E+01,11640000000.0,-3.372063141E+01,1.005459499E+02,11660000000.0,-3.405888334E+01,-1.350009398E+02,11680000000.0,-3.437647245E+01,-1.257602078E+01,11700000000.0,"-3.470498147E+01
","1.129889247E+02
"
457,11500000000.0,-3.568066285E+01,-2.468230025E+01,11520000000.0,-3.558526960E+01,1.004758483E+02,11540000000.0,-3.475541853E+01,-1.370784954E+02,11560000000.0,-3.378782925E+01,-1.949317349E+01,11580000000.0,-3.338811931E+01,9.712793288E+01,11600000000.0,-3.353932592E+01,-1.426848234E+02,11620000000.0,-3.419303906E+01,-2.313775133E+01,11640000000.0,-3.442442418E+01,1.033182463E+02,11660000000.0,-3.475664101E+01,-1.323049451E+02,11680000000.0,-3.492572877E+01,-7.152157934E+00,11700000000.0,"-3.507434165E+01
","1.202040271E+02
"
458,11500000000.0,-3.959934873E+01,-2.463902559E+01,11520000000.0,-3.838030530E+01,9.449028302E+01,11540000000.0,-3.770897917E+01,-1.414228848E+02,11560000000.0,-3.649372669E+01,-1.971465197E+01,11580000000.0,-3.584585740E+01,9.941567945E+01,11600000000.0,-3.550572829E+01,-1.393920949E+02,11620000000.0,-3.627214140E+01,-1.693662842E+01,11640000000.0,-3.652248237E+01,1.082151849E+02,11660000000.0,-3.699091342E+01,-1.249311389E+02,11680000000.0,-3.783716940E+01,-1.254259408E+00,11700000000.0,"-3.739155383E+01
","1.205569186E+02
"
459,11500000000.0,-3.640277742E+01,-1.746418315E+01,11520000000.0,-3.600817103E+01,1.082458004E+02,11540000000.0,-3.471226002E+01,-1.311379567E+02,11560000000.0,-3.423041497E+01,-1.082586791E+01,11580000000.0,-3.387725010E+01,1.066666137E+02,11600000000.0,-3.415219506E+01,-1.351268193E+02,11620000000.0,-3.516664314E+01,-1.513915533E+01,11640000000.0,-3.541305364E+01,1.083966494E+02,11660000000.0,-3.575751897E+01,-1.257226320E+02,11680000000.0,-3.615853781E+01,-2.378495159E+00,11700000000.0,"-3.582941956E+01
","1.252414727E+02
"
460,11500000000.0,-3.455129219E+01,-1.259126863E+01,11520000000.0,-3.374574568E+01,1.105501066E+02,11540000000.0,-3.285778752E+01,-1.273797203E+02,11560000000.0,-3.228470580E+01,-6.438176323E+00,11580000000.0,-3.182442070E+01,1.119786890E+02,11600000000.0,-3.198059804E+01,-1.305882907E+02,11620000000.0,-3.261813110E+01,-8.115696636E+00,11640000000.0,-3.323505878E+01,1.173209910E+02,11660000000.0,-3.353999424E+01,-1.175116129E+02,11680000000.0,-3.380395390E+01,7.154166251E+00,11700000000.0,"-3.435266016E+01
","1.342438355E+02
"
461,11500000000.0,-3.562956017E+01,-4.941601555E+00,11520000000.0,-3.473675490E+01,1.200247465E+02,11540000000.0,-3.404817675E+01,-1.190245495E+02,11560000000.0,-3.366404978E+01,4.744534326E+00,11580000000.0,-3.331484519E+01,1.230419558E+02,11600000000.0,-3.367598133E+01,-1.153236516E+02,11620000000.0,-3.464771446E+01,4.050650572E+00,11640000000.0,-3.539967167E+01,1.278958871E+02,11660000000.0,-3.558806542E+01,-1.072661191E+02,11680000000.0,-3.582134485E+01,1.795601788E+01,11700000000.0,"-3.588689433E+01
","1.420328163E+02
"
462,11500000000.0,-3.740669960E+01,1.291632729E+01,11520000000.0,-3.619031477E+01,1.349864945E+02,11540000000.0,-3.599561682E+01,-1.048232536E+02,11560000000.0,-3.541987332E+01,1.243775236E+01,11580000000.0,-3.481624449E+01,1.303634823E+02,11600000000.0,-3.497453562E+01,-1.135213492E+02,11620000000.0,-3.549264841E+01,9.159611832E+00,11640000000.0,-3.553686407E+01,1.348735399E+02,11660000000.0,-3.589934540E+01,-9.975403800E+01,11680000000.0,-3.583460066E+01,2.928443432E+01,11700000000.0,"-3.628250108E+01
","1.532914103E+02
"
463,11500000000.0,-4.044693013E+01,-9.179549484E+00,11520000000.0,-3.969878249E+01,1.113056749E+02,11540000000.0,-3.842793751E+01,-1.230006913E+02,11560000000.0,-3.720828041E+01,-1.047810527E+00,11580000000.0,-3.704167795E+01,1.172613145E+02,11600000000.0,-3.722972838E+01,-1.200919520E+02,11620000000.0,-3.825758023E+01,1.395718246E+00,11640000000.0,-3.849286015E+01,1.288345783E+02,11660000000.0,-3.930336158E+01,-1.102372528E+02,11680000000.0,-3.953509154E+01,1.868498525E+01,11700000000.0,"-4.057676081E+01
","1.444612436E+02
"
464,11500000000.0,-3.978194094E+01,-3.638471161E+01,11520000000.0,-3.893973001E+01,8.323732542E+01,11540000000.0,-3.804146463E+01,-1.579980190E+02,11560000000.0,-3.760411661E+01,-3.509786638E+01,11580000000.0,-3.694432098E+01,8.391177000E+01,11600000000.0,-3.727180798E+01,-1.550056739E+02,11620000000.0,-3.804981255E+01,-3.119956594E+01,11640000000.0,-3.832265688E+01,9.186092375E+01,11660000000.0,-3.914135840E+01,-1.450721993E+02,11680000000.0,-3.977354261E+01,-1.619088066E+01,11700000000.0,"-4.066569951E+01
","1.052904249E+02
"
465,11500000000.0,-3.580282962E+01,-2.744982397E+01,11520000000.0,-3.549457512E+01,9.728060051E+01,11540000000.0,-3.465755756E+01,-1.391727461E+02,11560000000.0,-3.402309190E+01,-1.845126698E+01,11580000000.0,-3.413888064E+01,9.848703409E+01,11600000000.0,-3.458744618E+01,-1.447105582E+02,11620000000.0,-3.534384302E+01,-2.659212888E+01,11640000000.0,-3.599035812E+01,9.958000921E+01,11660000000.0,-3.628070820E+01,-1.384047622E+02,11680000000.0,-3.649007298E+01,-1.401189159E+01,11700000000.0,"-3.634226834E+01
","1.108749814E+02
"
466,11500000000.0,-3.537044938E+01,-3.004366759E+01,11520000000.0,-3.458269573E+01,9.239815905E+01,11540000000.0,-3.375075757E+01,-1.444975944E+02,11560000000.0,-3.284518947E+01,-2.658021687E+01,11580000000.0,-3.220565128E+01,9.104843518E+01,11600000000.0,-3.250592752E+01,-1.497781695E+02,11620000000.0,-3.292712488E+01,-2.731029696E+01,11640000000.0,-3.366722130E+01,9.842167731E+01,11660000000.0,-3.410871997E+01,-1.346972538E+02,11680000000.0,-3.471258544E+01,-9.859682202E+00,11700000000.0,"-3.515929921E+01
","1.181521581E+02
"
467,11500000000.0,-3.481341370E+01,-3.807251366E+01,11520000000.0,-3.334731285E+01,8.496480406E+01,11540000000.0,-3.255573178E+01,-1.513647090E+02,11560000000.0,-3.187966241E+01,-2.982153697E+01,11580000000.0,-3.138045771E+01,8.986298223E+01,11600000000.0,-3.191528886E+01,-1.514946551E+02,11620000000.0,-3.294407532E+01,-3.003174177E+01,11640000000.0,-3.367183919E+01,9.246432083E+01,11660000000.0,-3.403575231E+01,-1.433255273E+02,11680000000.0,-3.463533213E+01,-1.954672681E+01,11700000000.0,"-3.508462059E+01
","1.016772907E+02
"
468,11500000000.0,-3.551557673E+01,-4.534514385E+01,11520000000.0,-3.473638140E+01,8.180395718E+01,11540000000.0,-3.429835696E+01,-1.571640580E+02,11560000000.0,-3.357324444E+01,-3.902610712E+01,11580000000.0,-3.337896561E+01,7.599083643E+01,11600000000.0,-3.345636215E+01,-1.678185411E+02,11620000000.0,-3.391547628E+01,-4.600974769E+01,11640000000.0,-3.455716465E+01,7.951528122E+01,11660000000.0,-3.469977432E+01,-1.564083161E+02,11680000000.0,-3.486465439E+01,-2.989251985E+01,11700000000.0,"-3.519636099E+01
","9.725809086E+01
"
469,11500000000.0,-3.731728027E+01,-3.554176775E+01,11520000000.0,-3.614701957E+01,8.468112487E+01,11540000000.0,-3.523427753E+01,-1.540701627E+02,11560000000.0,-3.402648352E+01,-3.441681846E+01,11580000000.0,-3.328678782E+01,8.430370664E+01,11600000000.0,-3.355543878E+01,-1.591306949E+02,11620000000.0,-3.438075259E+01,-3.523481762E+01,11640000000.0,-3.489378205E+01,8.801717358E+01,11660000000.0,-3.563350257E+01,-1.456132811E+02,11680000000.0,-3.601607161E+01,-2.114798336E+01,11700000000.0,"-3.658545315E+01
","1.029296760E+02
"
470,11500000000.0,-3.524330354E+01,-2.259634675E+01,11520000000.0,-3.443853251E+01,1.006550924E+02,11540000000.0,-3.351854252E+01,-1.366928107E+02,11560000000.0,-3.290850615E+01,-1.743852038E+01,11580000000.0,-3.258235892E+01,9.938062883E+01,11600000000.0,-3.299448184E+01,-1.448666299E+02,11620000000.0,-3.372206990E+01,-2.728742407E+01,11640000000.0,-3.440346785E+01,9.658901332E+01,11660000000.0,-3.438180718E+01,-1.407634791E+02,11680000000.0,-3.423627680E+01,-1.644075449E+01,11700000000.0,"-3.425420848E+01
","1.098277477E+02
"
471,11500000000.0,-3.533282462E+01,-2.673658448E+01,11520000000.0,-3.509942731E+01,9.504384616E+01,11540000000.0,-3.431515695E+01,-1.461256283E+02,11560000000.0,-3.331831930E+01,-2.921810195E+01,11580000000.0,-3.306321023E+01,8.649488488E+01,11600000000.0,-3.315567019E+01,-1.572834304E+02,11620000000.0,-3.340847899E+01,-3.442243315E+01,11640000000.0,-3.378864119E+01,8.991029929E+01,11660000000.0,-3.420728759E+01,-1.431153239E+02,11680000000.0,-3.410455130E+01,-1.933279481E+01,11700000000.0,"-3.459340735E+01
","1.094608665E+02
"
472,11500000000.0,-3.588347448E+01,-3.752791352E+01,11520000000.0,-3.500192047E+01,8.686135276E+01,11540000000.0,-3.393897346E+01,-1.514330771E+02,11560000000.0,-3.271263506E+01,-2.977789589E+01,11580000000.0,-3.232812441E+01,8.847677342E+01,11600000000.0,-3.275667844E+01,-1.534734845E+02,11620000000.0,-3.352275239E+01,-3.197494524E+01,11640000000.0,-3.466435194E+01,9.401128476E+01,11660000000.0,-3.501078790E+01,-1.419231656E+02,11680000000.0,-3.556432428E+01,-1.891536716E+01,11700000000.0,"-3.620115958E+01
","1.047555860E+02
"
473,11500000000.0,-3.497394639E+01,-2.486773503E+01,11520000000.0,-3.404255569E+01,1.001563309E+02,11540000000.0,-3.312491939E+01,-1.352041581E+02,11560000000.0,-3.266520775E+01,-1.458773676E+01,11580000000.0,-3.266115221E+01,1.021444276E+02,11600000000.0,-3.303855380E+01,-1.412071077E+02,11620000000.0,-3.390331524E+01,-2.154406713E+01,11640000000.0,-3.440783908E+01,1.003077493E+02,11660000000.0,-3.482248921E+01,-1.372864582E+02,11680000000.0,-3.482655356E+01,-1.406326839E+01,11700000000.0,"-3.489204613E+01
","1.097574094E+02
"
474,11500000000.0,-3.612329464E+01,-1.843140650E+01,11520000000.0,-3.574287816E+01,1.044724629E+02,11540000000.0,-3.516945795E+01,-1.343730374E+02,11560000000.0,-3.451309686E+01,-1.644683818E+01,11580000000.0,-3.370550605E+01,9.841654119E+01,11600000000.0,-3.412711987E+01,-1.467911871E+02,11620000000.0,-3.413518239E+01,-2.584702649E+01,11640000000.0,-3.442502200E+01,9.781657041E+01,11660000000.0,-3.445598690E+01,-1.342204791E+02,11680000000.0,-3.448872956E+01,-9.724652983E+00,11700000000.0,"-3.518041738E+01
","1.190450781E+02
"
475,11500000000.0,-3.590192721E+01,-2.385372701E+01,11520000000.0,-3.508486317E+01,9.983288327E+01,11540000000.0,-3.387260858E+01,-1.413909842E+02,11560000000.0,-3.273215036E+01,-2.195940638E+01,11580000000.0,-3.227449831E+01,9.540522840E+01,11600000000.0,-3.209582228E+01,-1.475555997E+02,11620000000.0,-3.258995899E+01,-2.275190379E+01,11640000000.0,-3.358081827E+01,1.040001747E+02,11660000000.0,-3.411153150E+01,-1.297325289E+02,11680000000.0,-3.461199037E+01,-5.708405481E+00,11700000000.0,"-3.527076039E+01
","1.221738928E+02
"
476,11500000000.0,-3.416539750E+01,-2.639519439E+01,11520000000.0,-3.325197876E+01,9.868292248E+01,11540000000.0,-3.233085231E+01,-1.378631588E+02,11560000000.0,-3.148569338E+01,-1.554354353E+01,11580000000.0,-3.101686838E+01,1.035684644E+02,11600000000.0,-3.160041018E+01,-1.376215322E+02,11620000000.0,-3.260274962E+01,-1.563334180E+01,11640000000.0,-3.328581975E+01,1.087645940E+02,11660000000.0,-3.382313683E+01,-1.276605161E+02,11680000000.0,-3.434607790E+01,-4.380061201E+00,11700000000.0,"-3.451370873E+01
","1.174688375E+02
"
477,11500000000.0,-3.454184174E+01,-1.680490255E+01,11520000000.0,-3.377478452E+01,1.086167501E+02,11540000000.0,-3.292802972E+01,-1.259139781E+02,11560000000.0,-3.252094961E+01,-3.740488561E+00,11580000000.0,-3.259800288E+01,1.156600268E+02,11600000000.0,-3.311342214E+01,-1.253576963E+02,11620000000.0,-3.386983411E+01,-4.827644861E+00,11640000000.0,-3.520020330E+01,1.156549868E+02,11660000000.0,-3.522453454E+01,-1.192207463E+02,11680000000.0,-3.551806042E+01,-5.460851909E-01,11700000000.0,"-3.563208460E+01
","1.241833654E+02
"
478,11500000000.0,-3.573993647E+01,7.705479998E-01,11520000000.0,-3.491272892E+01,1.234108731E+02,11540000000.0,-3.439317006E+01,-1.118333927E+02,11560000000.0,-3.383359018E+01,9.738986512E+00,11580000000.0,-3.383651465E+01,1.263823767E+02,11600000000.0,-3.446673447E+01,-1.172353659E+02,11620000000.0,-3.506071072E+01,1.803100293E+00,11640000000.0,-3.505073418E+01,1.242561892E+02,11660000000.0,-3.600445184E+01,-1.144317609E+02,11680000000.0,-3.588426031E+01,1.045956224E+01,11700000000.0,"-3.567112398E+01
","1.356153926E+02
"
479,11500000000.0,-3.907875068E+01,-4.759968613E+00,11520000000.0,-3.838081553E+01,1.157328012E+02,11540000000.0,-3.767648569E+01,-1.215369646E+02,11560000000.0,-3.727820920E+01,5.878539545E-01,11580000000.0,-3.653812284E+01,1.139215614E+02,11600000000.0,-3.682139585E+01,-1.332760271E+02,11620000000.0,-3.699943037E+01,-1.271227471E+01,11640000000.0,-3.738082063E+01,1.091903891E+02,11660000000.0,-3.771195405E+01,-1.233630974E+02,11680000000.0,-3.801977693E+01,1.648278013E+00,11700000000.0,"-3.838832752E+01
","1.281401184E+02
"
480,11500000000.0,-3.851167679E+01,-3.545745801E+01,11520000000.0,-3.833734788E+01,8.766075733E+01,11540000000.0,-3.739494847E+01,-1.483226604E+02,11560000000.0,-3.657440604E+01,-3.008993487E+01,11580000000.0,-3.639183914E+01,8.765165213E+01,11600000000.0,-3.694014635E+01,-1.539729424E+02,11620000000.0,-3.770514022E+01,-3.550489263E+01,11640000000.0,-3.781914423E+01,8.764829065E+01,11660000000.0,-3.813048161E+01,-1.525401271E+02,11680000000.0,-3.815134662E+01,-2.490092732E+01,11700000000.0,"-3.850749202E+01
","9.864869006E+01
"
481,11500000000.0,-3.650021097E+01,-2.756938363E+01,11520000000.0,-3.580110312E+01,9.486607888E+01,11540000000.0,-3.444474190E+01,-1.406166992E+02,11560000000.0,-3.373712199E+01,-1.922970318E+01,11580000000.0,-3.344068783E+01,9.960274437E+01,11600000000.0,-3.377174818E+01,-1.432136136E+02,11620000000.0,-3.464293230E+01,-2.206763708E+01,11640000000.0,-3.524999642E+01,1.018286532E+02,11660000000.0,-3.570775294E+01,-1.362446662E+02,11680000000.0,-3.621174821E+01,-1.216372907E+01,11700000000.0,"-3.624750326E+01
","1.107778100E+02
"
482,11500000000.0,-3.553459302E+01,-4.456502397E+01,11520000000.0,-3.457568152E+01,7.824779287E+01,11540000000.0,-3.365476102E+01,-1.563032683E+02,11560000000.0,-3.281479510E+01,-3.560976185E+01,11580000000.0,-3.250836773E+01,8.500013120E+01,11600000000.0,-3.314029712E+01,-1.556948335E+02,11620000000.0,-3.393266523E+01,-3.374870274E+01,11640000000.0,-3.500803350E+01,9.059331756E+01,11660000000.0,-3.548259211E+01,-1.453274907E+02,11680000000.0,-3.639388191E+01,-2.205083674E+01,11700000000.0,"-3.647470993E+01
","1.033379387E+02
"
