,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
454,11500000000.0,-3.576282351E+01,-2.075270662E+01,11520000000.0,-3.530489231E+01,1.019401763E+02,11540000000.0,-3.412997364E+01,-1.340008318E+02,11560000000.0,-3.340828050E+01,-1.336178991E+01,11580000000.0,-3.296000606E+01,1.051720265E+02,11600000000.0,-3.333676741E+01,-1.375902451E+02,11620000000.0,-3.417318463E+01,-1.649681764E+01,11640000000.0,-3.473672828E+01,1.071243359E+02,11660000000.0,-3.481791122E+01,-1.268069893E+02,11680000000.0,-3.554127298E+01,-1.363682332E+00,11700000000.0,"-3.600836222E+01
","1.206855136E+02
"
455,11500000000.0,-3.488030460E+01,-2.710714999E+01,11520000000.0,-3.394262284E+01,9.599280254E+01,11540000000.0,-3.336651569E+01,-1.394963541E+02,11560000000.0,-3.275246540E+01,-1.993841537E+01,11580000000.0,-3.249712062E+01,9.861229587E+01,11600000000.0,-3.255321751E+01,-1.460189525E+02,11620000000.0,-3.343986632E+01,-2.300268914E+01,11640000000.0,-3.376902865E+01,1.022662953E+02,11660000000.0,-3.428210239E+01,-1.348818811E+02,11680000000.0,-3.441195961E+01,-9.243886297E+00,11700000000.0,"-3.478099708E+01
","1.174111418E+02
"
456,11500000000.0,-3.445426555E+01,-3.425639871E+01,11520000000.0,-3.381386065E+01,9.094248263E+01,11540000000.0,-3.323705405E+01,-1.446930032E+02,11560000000.0,-3.225463313E+01,-2.288357292E+01,11580000000.0,-3.211927148E+01,9.539941491E+01,11600000000.0,-3.233215700E+01,-1.456421698E+02,11620000000.0,-3.318648060E+01,-2.399152148E+01,11640000000.0,-3.358882135E+01,1.000199425E+02,11660000000.0,-3.401866210E+01,-1.356540027E+02,11680000000.0,-3.425683745E+01,-9.508227596E+00,11700000000.0,"-3.459659573E+01
","1.137756046E+02
"
457,11500000000.0,-3.619470089E+01,-2.441287670E+01,11520000000.0,-3.536079317E+01,9.985765678E+01,11540000000.0,-3.474324506E+01,-1.381815979E+02,11560000000.0,-3.382831493E+01,-1.835826907E+01,11580000000.0,-3.326932425E+01,9.977118541E+01,11600000000.0,-3.369968347E+01,-1.436889622E+02,11620000000.0,-3.416557743E+01,-2.010534350E+01,11640000000.0,-3.433061270E+01,1.015694075E+02,11660000000.0,-3.458103572E+01,-1.323532342E+02,11680000000.0,-3.498337581E+01,-7.858728974E+00,11700000000.0,"-3.520297816E+01
","1.198274346E+02
"
458,11500000000.0,-3.967351050E+01,-2.571723427E+01,11520000000.0,-3.866098271E+01,9.229247197E+01,11540000000.0,-3.750609361E+01,-1.406470800E+02,11560000000.0,-3.668157094E+01,-1.943464469E+01,11580000000.0,-3.580630955E+01,1.000636936E+02,11600000000.0,-3.597723221E+01,-1.400477899E+02,11620000000.0,-3.649168882E+01,-1.861501262E+01,11640000000.0,-3.683534328E+01,1.068451688E+02,11660000000.0,-3.709005573E+01,-1.256169313E+02,11680000000.0,-3.706836873E+01,-3.688629839E+00,11700000000.0,"-3.725944890E+01
","1.246731237E+02
"
459,11500000000.0,-3.606510350E+01,-1.791531860E+01,11520000000.0,-3.557300548E+01,1.059809467E+02,11540000000.0,-3.495232271E+01,-1.303800240E+02,11560000000.0,-3.426022557E+01,-1.071576315E+01,11580000000.0,-3.391187531E+01,1.081490204E+02,11600000000.0,-3.423071402E+01,-1.335326588E+02,11620000000.0,-3.480357683E+01,-1.361367910E+01,11640000000.0,-3.525652707E+01,1.102606152E+02,11660000000.0,-3.532336047E+01,-1.285878991E+02,11680000000.0,-3.592484124E+01,-4.102961844E-01,11700000000.0,"-3.595722341E+01
","1.243856775E+02
"
460,11500000000.0,-3.453792059E+01,-1.223512972E+01,11520000000.0,-3.370066822E+01,1.108845320E+02,11540000000.0,-3.299686206E+01,-1.274448532E+02,11560000000.0,-3.207692695E+01,-7.439875841E+00,11580000000.0,-3.162573767E+01,1.112782717E+02,11600000000.0,-3.222495875E+01,-1.308935388E+02,11620000000.0,-3.275646487E+01,-8.631612225E+00,11640000000.0,-3.306520641E+01,1.167520359E+02,11660000000.0,-3.348727257E+01,-1.174845638E+02,11680000000.0,-3.403451078E+01,7.206275127E+00,11700000000.0,"-3.433494590E+01
","1.346723510E+02
"
461,11500000000.0,-3.562960565E+01,-4.168287881E+00,11520000000.0,-3.499064966E+01,1.183684509E+02,11540000000.0,-3.412886120E+01,-1.178933599E+02,11560000000.0,-3.382248092E+01,4.989803449E+00,11580000000.0,-3.332521333E+01,1.239306277E+02,11600000000.0,-3.385908381E+01,-1.184042208E+02,11620000000.0,-3.456409131E+01,4.046989829E+00,11640000000.0,-3.526592045E+01,1.271145936E+02,11660000000.0,-3.545540414E+01,-1.064737613E+02,11680000000.0,-3.554745016E+01,1.681061081E+01,11700000000.0,"-3.652453537E+01
","1.441938246E+02
"
462,11500000000.0,-3.716834270E+01,1.237753035E+01,11520000000.0,-3.692030906E+01,1.343160627E+02,11540000000.0,-3.617305472E+01,-1.045697258E+02,11560000000.0,-3.521281426E+01,1.540125526E+01,11580000000.0,-3.462179981E+01,1.313732379E+02,11600000000.0,-3.485329239E+01,-1.120615481E+02,11620000000.0,-3.531691431E+01,1.100664415E+01,11640000000.0,-3.554352155E+01,1.352336511E+02,11660000000.0,-3.568912688E+01,-1.002158648E+02,11680000000.0,-3.585432477E+01,2.725712345E+01,11700000000.0,"-3.616070312E+01
","1.554584181E+02
"
463,11500000000.0,-4.035009722E+01,-8.851223726E+00,11520000000.0,-3.951463518E+01,1.123930493E+02,11540000000.0,-3.859094238E+01,-1.230169412E+02,11560000000.0,-3.739865448E+01,-1.013979827E+00,11580000000.0,-3.680435220E+01,1.205322378E+02,11600000000.0,-3.751486344E+01,-1.208106333E+02,11620000000.0,-3.812760675E+01,-6.563410094E-01,11640000000.0,-3.882349135E+01,1.255758640E+02,11660000000.0,-3.944481633E+01,-1.060467992E+02,11680000000.0,-3.944370862E+01,2.233062723E+01,11700000000.0,"-4.056413807E+01
","1.406319428E+02
"
464,11500000000.0,-3.979296232E+01,-3.832703395E+01,11520000000.0,-3.917134137E+01,8.247817820E+01,11540000000.0,-3.815592507E+01,-1.518998651E+02,11560000000.0,-3.706888317E+01,-3.402479176E+01,11580000000.0,-3.723530144E+01,8.458751931E+01,11600000000.0,-3.717088817E+01,-1.602927085E+02,11620000000.0,-3.772448658E+01,-3.623802716E+01,11640000000.0,-3.878828727E+01,9.311872663E+01,11660000000.0,-3.934354568E+01,-1.399974421E+02,11680000000.0,-3.981063707E+01,-1.809141164E+01,11700000000.0,"-4.057076109E+01
","1.041855795E+02
"
465,11500000000.0,-3.595854774E+01,-2.519318404E+01,11520000000.0,-3.527426290E+01,9.783998336E+01,11540000000.0,-3.485038780E+01,-1.386095732E+02,11560000000.0,-3.427803829E+01,-1.736298687E+01,11580000000.0,-3.407114757E+01,1.011972369E+02,11600000000.0,-3.460267314E+01,-1.428681751E+02,11620000000.0,-3.541964644E+01,-2.672914553E+01,11640000000.0,-3.630328278E+01,9.832468526E+01,11660000000.0,-3.629163740E+01,-1.379218000E+02,11680000000.0,-3.627090640E+01,-1.556352448E+01,11700000000.0,"-3.649194876E+01
","1.121081665E+02
"
466,11500000000.0,-3.568123662E+01,-3.091774280E+01,11520000000.0,-3.445663051E+01,9.316526022E+01,11540000000.0,-3.390336359E+01,-1.451263111E+02,11560000000.0,-3.283575464E+01,-2.649019518E+01,11580000000.0,-3.232643572E+01,9.168337834E+01,11600000000.0,-3.248309809E+01,-1.507512808E+02,11620000000.0,-3.305659988E+01,-2.754156534E+01,11640000000.0,-3.359422286E+01,9.879306852E+01,11660000000.0,-3.422039508E+01,-1.347193766E+02,11680000000.0,-3.458183893E+01,-7.775445940E+00,11700000000.0,"-3.521547996E+01
","1.159320679E+02
"
467,11500000000.0,-3.457997819E+01,-4.054677771E+01,11520000000.0,-3.346069510E+01,8.445706824E+01,11540000000.0,-3.266794401E+01,-1.510358043E+02,11560000000.0,-3.171163379E+01,-2.926139900E+01,11580000000.0,-3.146147884E+01,8.916020410E+01,11600000000.0,-3.197378746E+01,-1.532490256E+02,11620000000.0,-3.289191500E+01,-3.090115787E+01,11640000000.0,-3.357122626E+01,9.258122125E+01,11660000000.0,-3.399151186E+01,-1.436258942E+02,11680000000.0,-3.431962507E+01,-2.034823815E+01,11700000000.0,"-3.486565416E+01
","1.014719155E+02
"
468,11500000000.0,-3.548492743E+01,-4.200872167E+01,11520000000.0,-3.490405129E+01,8.205055980E+01,11540000000.0,-3.404548093E+01,-1.592019641E+02,11560000000.0,-3.360515730E+01,-3.827675863E+01,11580000000.0,-3.311268860E+01,7.628617859E+01,11600000000.0,-3.363401545E+01,-1.684220938E+02,11620000000.0,-3.393501313E+01,-4.492809482E+01,11640000000.0,-3.434621245E+01,7.855259312E+01,11660000000.0,-3.478651233E+01,-1.560350230E+02,11680000000.0,-3.450081456E+01,-3.131911780E+01,11700000000.0,"-3.529688962E+01
","9.662009092E+01
"
469,11500000000.0,-3.699234546E+01,-3.522862954E+01,11520000000.0,-3.632059028E+01,8.520117196E+01,11540000000.0,-3.501533721E+01,-1.532388183E+02,11560000000.0,-3.410291561E+01,-3.321041128E+01,11580000000.0,-3.336714886E+01,8.333091749E+01,11600000000.0,-3.356327182E+01,-1.586736306E+02,11620000000.0,-3.429268220E+01,-3.627474560E+01,11640000000.0,-3.505666576E+01,8.758811690E+01,11660000000.0,-3.537632544E+01,-1.451690428E+02,11680000000.0,-3.607189957E+01,-2.156841984E+01,11700000000.0,"-3.643462619E+01
","1.042035413E+02
"
470,11500000000.0,-3.559335742E+01,-2.447826286E+01,11520000000.0,-3.439868360E+01,1.012576824E+02,11540000000.0,-3.355717571E+01,-1.378868590E+02,11560000000.0,-3.299236582E+01,-1.675244607E+01,11580000000.0,-3.254271346E+01,9.885628724E+01,11600000000.0,-3.298660633E+01,-1.448979367E+02,11620000000.0,-3.384280010E+01,-2.505475299E+01,11640000000.0,-3.432435166E+01,9.761694469E+01,11660000000.0,-3.429376480E+01,-1.390930541E+02,11680000000.0,-3.420900865E+01,-1.637849687E+01,11700000000.0,"-3.440665940E+01
","1.078534133E+02
"
471,11500000000.0,-3.518955897E+01,-2.988910676E+01,11520000000.0,-3.520641867E+01,9.442639408E+01,11540000000.0,-3.424418183E+01,-1.468396518E+02,11560000000.0,-3.342978090E+01,-2.865396493E+01,11580000000.0,-3.311292899E+01,8.826029128E+01,11600000000.0,-3.285221271E+01,-1.554067572E+02,11620000000.0,-3.354912565E+01,-3.407077938E+01,11640000000.0,-3.373828760E+01,8.903347112E+01,11660000000.0,-3.388475639E+01,-1.448096871E+02,11680000000.0,-3.416805529E+01,-1.703460354E+01,11700000000.0,"-3.472335748E+01
","1.105565728E+02
"
472,11500000000.0,-3.606543024E+01,-3.647526175E+01,11520000000.0,-3.498600251E+01,8.626827672E+01,11540000000.0,-3.393206045E+01,-1.504056903E+02,11560000000.0,-3.285958340E+01,-3.116720683E+01,11580000000.0,-3.245212487E+01,8.782550354E+01,11600000000.0,-3.271361087E+01,-1.518493499E+02,11620000000.0,-3.372875656E+01,-3.092120078E+01,11640000000.0,-3.450080357E+01,9.463710231E+01,11660000000.0,-3.488800148E+01,-1.419476992E+02,11680000000.0,-3.568086755E+01,-1.674744082E+01,11700000000.0,"-3.594295425E+01
","1.042353123E+02
"
473,11500000000.0,-3.525644749E+01,-2.473609314E+01,11520000000.0,-3.435948349E+01,1.003605578E+02,11540000000.0,-3.334565935E+01,-1.359465502E+02,11560000000.0,-3.268529133E+01,-1.486103848E+01,11580000000.0,-3.221224776E+01,1.017305870E+02,11600000000.0,-3.311197986E+01,-1.414090660E+02,11620000000.0,-3.362197051E+01,-2.394532622E+01,11640000000.0,-3.432413446E+01,9.885426088E+01,11660000000.0,-3.476525988E+01,-1.376941020E+02,11680000000.0,-3.474618490E+01,-1.476536710E+01,11700000000.0,"-3.494081447E+01
","1.105088491E+02
"
474,11500000000.0,-3.640004952E+01,-2.095208766E+01,11520000000.0,-3.596523818E+01,1.028627213E+02,11540000000.0,-3.514452197E+01,-1.345247341E+02,11560000000.0,-3.433470927E+01,-1.747230119E+01,11580000000.0,-3.377864129E+01,9.865446219E+01,11600000000.0,-3.387007412E+01,-1.455963745E+02,11620000000.0,-3.418532339E+01,-2.578094400E+01,11640000000.0,-3.438280003E+01,9.727474676E+01,11660000000.0,-3.449709725E+01,-1.363088504E+02,11680000000.0,-3.442555887E+01,-9.590880203E+00,11700000000.0,"-3.484503243E+01
","1.178307588E+02
"
475,11500000000.0,-3.618988353E+01,-2.358819575E+01,11520000000.0,-3.499008746E+01,9.885402134E+01,11540000000.0,-3.398547725E+01,-1.421597289E+02,11560000000.0,-3.290267624E+01,-2.227660176E+01,11580000000.0,-3.206412695E+01,9.471312160E+01,11600000000.0,-3.222177724E+01,-1.451980020E+02,11620000000.0,-3.272213792E+01,-2.312049356E+01,11640000000.0,-3.343290675E+01,1.029966874E+02,11660000000.0,-3.404793250E+01,-1.307911022E+02,11680000000.0,-3.455157035E+01,-4.599341908E+00,11700000000.0,"-3.548697520E+01
","1.219065643E+02
"
476,11500000000.0,-3.413585506E+01,-2.524737388E+01,11520000000.0,-3.318930068E+01,9.844525698E+01,11540000000.0,-3.218886530E+01,-1.372624425E+02,11560000000.0,-3.145837331E+01,-1.639151227E+01,11580000000.0,-3.116174633E+01,1.029735427E+02,11600000000.0,-3.160234637E+01,-1.354027420E+02,11620000000.0,-3.253907958E+01,-1.450821300E+01,11640000000.0,-3.332899378E+01,1.085985488E+02,11660000000.0,-3.396376798E+01,-1.272362457E+02,11680000000.0,-3.467893721E+01,-2.868106322E+00,11700000000.0,"-3.460406737E+01
","1.191071213E+02
"
477,11500000000.0,-3.447391406E+01,-1.823331898E+01,11520000000.0,-3.378943222E+01,1.089615315E+02,11540000000.0,-3.311491134E+01,-1.262123667E+02,11560000000.0,-3.247249147E+01,-4.035874909E+00,11580000000.0,-3.234604330E+01,1.146321991E+02,11600000000.0,-3.333982764E+01,-1.261916211E+02,11620000000.0,-3.419647953E+01,-7.168342954E+00,11640000000.0,-3.514286888E+01,1.151655772E+02,11660000000.0,-3.542240073E+01,-1.217435622E+02,11680000000.0,-3.536067322E+01,9.724169496E-01,11700000000.0,"-3.566032710E+01
","1.247528213E+02
"
478,11500000000.0,-3.598798894E+01,-2.210993537E+00,11520000000.0,-3.523251121E+01,1.256081806E+02,11540000000.0,-3.449595590E+01,-1.121315543E+02,11560000000.0,-3.394782503E+01,9.269650124E+00,11580000000.0,-3.369019454E+01,1.253747278E+02,11600000000.0,-3.443555986E+01,-1.181945519E+02,11620000000.0,-3.496724701E+01,1.670692264E+00,11640000000.0,-3.534430552E+01,1.236610692E+02,11660000000.0,-3.577961268E+01,-1.145457985E+02,11680000000.0,-3.572338029E+01,9.618695548E+00,11700000000.0,"-3.556042290E+01
","1.357905300E+02
"
479,11500000000.0,-3.889780266E+01,-6.515807815E+00,11520000000.0,-3.807667160E+01,1.175291339E+02,11540000000.0,-3.788436923E+01,-1.213979078E+02,11560000000.0,-3.668631781E+01,-2.313991114E+00,11580000000.0,-3.679497245E+01,1.121732182E+02,11600000000.0,-3.686685909E+01,-1.303662930E+02,11620000000.0,-3.713804229E+01,-1.202818578E+01,11640000000.0,-3.738869258E+01,1.124909703E+02,11660000000.0,-3.801222532E+01,-1.229564865E+02,11680000000.0,-3.770493092E+01,1.179334262E-01,11700000000.0,"-3.800161123E+01
","1.280314383E+02
"
480,11500000000.0,-3.871725503E+01,-3.548264240E+01,11520000000.0,-3.777225985E+01,8.844698408E+01,11540000000.0,-3.700689820E+01,-1.491762436E+02,11560000000.0,-3.676141119E+01,-2.933913398E+01,11580000000.0,-3.605384230E+01,8.840779876E+01,11600000000.0,-3.670043075E+01,-1.563015187E+02,11620000000.0,-3.743195441E+01,-3.923960751E+01,11640000000.0,-3.784327965E+01,8.694022228E+01,11660000000.0,-3.823598873E+01,-1.503547345E+02,11680000000.0,-3.830819425E+01,-2.656798296E+01,11700000000.0,"-3.872290448E+01
","1.011912410E+02
"
481,11500000000.0,-3.695427742E+01,-3.018476325E+01,11520000000.0,-3.549167980E+01,9.630693137E+01,11540000000.0,-3.451557019E+01,-1.405936974E+02,11560000000.0,-3.359457382E+01,-2.040922522E+01,11580000000.0,-3.323747842E+01,9.893085321E+01,11600000000.0,-3.392251455E+01,-1.418217423E+02,11620000000.0,-3.464328223E+01,-2.288865634E+01,11640000000.0,-3.549086728E+01,1.015850680E+02,11660000000.0,-3.564228975E+01,-1.360741118E+02,11680000000.0,-3.623154454E+01,-1.398447773E+01,11700000000.0,"-3.638904742E+01
","1.109164601E+02
"
482,11500000000.0,-3.554139378E+01,-4.257078983E+01,11520000000.0,-3.450404491E+01,7.837298322E+01,11540000000.0,-3.360010412E+01,-1.575673885E+02,11560000000.0,-3.299231910E+01,-3.584517447E+01,11580000000.0,-3.267290337E+01,8.574182574E+01,11600000000.0,-3.303155144E+01,-1.556446870E+02,11620000000.0,-3.387584184E+01,-3.286109878E+01,11640000000.0,-3.490200082E+01,9.338969370E+01,11660000000.0,-3.577676323E+01,-1.431514553E+02,11680000000.0,-3.601797054E+01,-2.245061963E+01,11700000000.0,"-3.637382860E+01
","1.029522407E+02
"
483,11500000000.0,-3.427708479E+01,-4.958379523E+01,11520000000.0,-3.322985069E+01,7.417389375E+01,11540000000.0,-3.219998565E+01,-1.647749756E+02,11560000000.0,-3.150949891E+01,-4.490570646E+01,11580000000.0,-3.098735191E+01,7.436061059E+01,11600000000.0,-3.164394914E+01,-1.675313749E+02,11620000000.0,-3.207891048E+01,-4.537208874E+01,11640000000.0,-3.274592780E+01,7.950773646E+01,11660000000.0,-3.342089050E+01,-1.549004557E+02,11680000000.0,-3.414589542E+01,-3.120327456E+01,11700000000.0,"-3.499424193E+01
","9.318994525E+01
"
484,11500000000.0,-3.535186571E+01,-4.142796692E+01,11520000000.0,-3.418403502E+01,7.941454434E+01,11540000000.0,-3.355387141E+01,-1.594453972E+02,11560000000.0,-3.268498880E+01,-4.106341843E+01,11580000000.0,-3.259730849E+01,7.353370974E+01,11600000000.0,-3.248324394E+01,-1.675974285E+02,11620000000.0,-3.318898919E+01,-4.897143695E+01,11640000000.0,-3.347079448E+01,7.528446545E+01,11660000000.0,-3.399318275E+01,-1.569370786E+02,11680000000.0,-3.396008866E+01,-3.118220059E+01,11700000000.0,"-3.481467821E+01
","9.717843047E+01
"
485,11500000000.0,-3.583163169E+01,-4.477231015E+01,11520000000.0,-3.481952762E+01,8.085851425E+01,11540000000.0,-3.419656642E+01,-1.559340373E+02,11560000000.0,-3.390268504E+01,-3.720282940E+01,11580000000.0,-3.374181064E+01,7.805959895E+01,11600000000.0,-3.441235690E+01,-1.657161082E+02,11620000000.0,-3.504949241E+01,-4.818638036E+01,11640000000.0,-3.512995705E+01,7.488862982E+01,11660000000.0,-3.543756510E+01,-1.619654022E+02,11680000000.0,-3.525415682E+01,-3.448989435E+01,11700000000.0,"-3.555488884E+01
","8.946757892E+01
"
486,11500000000.0,-3.492927739E+01,-4.942329551E+01,11520000000.0,-3.372281119E+01,7.374555033E+01,11540000000.0,-3.312931043E+01,-1.627769668E+02,11560000000.0,-3.236435391E+01,-4.172855283E+01,11580000000.0,-3.224891927E+01,7.707507036E+01,11600000000.0,-3.286757576E+01,-1.664504954E+02,11620000000.0,-3.387030984E+01,-4.414945352E+01,11640000000.0,-3.487636664E+01,8.114678426E+01,11660000000.0,-3.554106281E+01,-1.588704162E+02,11680000000.0,-3.570571327E+01,-3.474683830E+01,11700000000.0,"-3.584544019E+01
","8.872967855E+01
"
487,11500000000.0,-3.562886778E+01,-5.077086052E+01,11520000000.0,-3.475785683E+01,6.986314784E+01,11540000000.0,-3.365948117E+01,-1.690258935E+02,11560000000.0,-3.283573362E+01,-5.045476885E+01,11580000000.0,-3.261590696E+01,6.800283958E+01,11600000000.0,-3.272276819E+01,-1.761641419E+02,11620000000.0,-3.343000122E+01,-5.147623038E+01,11640000000.0,-3.425944710E+01,7.465497667E+01,11660000000.0,-3.473806041E+01,-1.617612795E+02,11680000000.0,-3.528678798E+01,-3.592920415E+01,11700000000.0,"-3.592218072E+01
","8.817420052E+01
"
488,11500000000.0,-3.531702124E+01,-4.311038198E+01,11520000000.0,-3.435102353E+01,7.937266850E+01,11540000000.0,-3.379413141E+01,-1.597936874E+02,11560000000.0,-3.349318011E+01,-4.202819090E+01,11580000000.0,-3.314308307E+01,7.401570138E+01,11600000000.0,-3.348204196E+01,-1.711457292E+02,11620000000.0,-3.391906342E+01,-5.138028100E+01,11640000000.0,-3.431830623E+01,7.132442883E+01,11660000000.0,-3.478687018E+01,-1.653234776E+02,11680000000.0,-3.494353501E+01,-3.971528152E+01,11700000000.0,"-3.500773707E+01
","8.865927759E+01
"
489,11500000000.0,-3.615114452E+01,-4.159666854E+01,11520000000.0,-3.520926435E+01,8.272633897E+01,11540000000.0,-3.434184415E+01,-1.539323373E+02,11560000000.0,-3.349169689E+01,-3.610145577E+01,11580000000.0,-3.278509226E+01,8.128073456E+01,11600000000.0,-3.344674819E+01,-1.601019326E+02,11620000000.0,-3.421370017E+01,-3.963549013E+01,11640000000.0,-3.493787822E+01,8.182715892E+01,11660000000.0,-3.532329939E+01,-1.553451462E+02,11680000000.0,-3.579155837E+01,-3.187756374E+01,11700000000.0,"-3.602804570E+01
","9.421005151E+01
"
490,11500000000.0,-3.772222557E+01,6.092065945E+01,11520000000.0,-3.731999022E+01,-1.266210287E+02,11540000000.0,-3.597279401E+01,4.851692608E+01,11560000000.0,-3.517393097E+01,1.719812678E+02,11580000000.0,-3.458729372E+01,-1.007641418E+01,11600000000.0,-3.454965589E+01,1.410762046E+02,11620000000.0,-3.532325535E+01,-1.127616037E+02,11640000000.0,-3.579062316E+01,1.057525417E+02,11660000000.0,-3.616357342E+01,1.587303837E+02,11680000000.0,-3.664001024E+01,3.902711618E+01,11700000000.0,"-3.746029398E+01
","6.238874735E+01
"
491,11500000000.0,-3.610390829E+01,-6.438755881E+01,11520000000.0,-3.532758064E+01,6.024486533E+01,11540000000.0,-3.460783447E+01,-1.762102218E+02,11560000000.0,-3.445086749E+01,-5.866219996E+01,11580000000.0,-3.416243330E+01,5.840675322E+01,11600000000.0,-3.472597682E+01,1.754257023E+02,11620000000.0,-3.522331727E+01,-6.471189811E+01,11640000000.0,-3.551479859E+01,6.045667316E+01,11660000000.0,-3.574494391E+01,-1.756550764E+02,11680000000.0,-3.606921487E+01,-4.940211521E+01,11700000000.0,"-3.602048561E+01
","7.695782504E+01
"
492,11500000000.0,-3.520539426E+01,-5.311647361E+01,11520000000.0,-3.447949893E+01,6.941338000E+01,11540000000.0,-3.328252890E+01,-1.664821607E+02,11560000000.0,-3.240658881E+01,-4.735857917E+01,11580000000.0,-3.216818910E+01,7.084426509E+01,11600000000.0,-3.258231280E+01,-1.686338732E+02,11620000000.0,-3.356289780E+01,-4.654298088E+01,11640000000.0,-3.430580890E+01,7.852388846E+01,11660000000.0,-3.470986142E+01,-1.589591067E+02,11680000000.0,-3.518635329E+01,-3.294163034E+01,11700000000.0,"-3.554640329E+01
","8.910127726E+01
"
