,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-3.679245684E+01,-9.109654463E-01,11520000000.0,-3.585601915E+01,1.235215704E+02,11540000000.0,-3.536064160E+01,-1.185979545E+02,11560000000.0,-3.508669685E+01,-1.031930057E+00,11580000000.0,-3.521794380E+01,1.165671021E+02,11600000000.0,-3.550499118E+01,-1.252111434E+02,11620000000.0,-3.609639372E+01,-8.275303227E+00,11640000000.0,-3.611594938E+01,1.128699219E+02,11660000000.0,-3.664495280E+01,-1.195550388E+02,11680000000.0,-3.614767471E+01,3.458043736E+00,11700000000.0,"-3.621566481E+01
","1.285778658E+02
"
426,11500000000.0,-3.816673725E+01,-2.310413934E+01,11520000000.0,-3.667763194E+01,1.003201183E+02,11540000000.0,-3.571574507E+01,-1.373450884E+02,11560000000.0,-3.503751516E+01,-1.811579490E+01,11580000000.0,-3.457138354E+01,1.025460289E+02,11600000000.0,-3.493800037E+01,-1.354655956E+02,11620000000.0,-3.559912702E+01,-1.195868774E+01,11640000000.0,-3.572136630E+01,1.124388727E+02,11660000000.0,-3.624512522E+01,-1.211432142E+02,11680000000.0,-3.685739366E+01,1.934873266E+00,11700000000.0,"-3.740911629E+01
","1.238147366E+02
"
427,11500000000.0,-3.621176705E+01,-1.316078552E+01,11520000000.0,-3.549024707E+01,1.087388555E+02,11540000000.0,-3.471375472E+01,-1.326585286E+02,11560000000.0,-3.431312867E+01,-1.342639114E+01,11580000000.0,-3.412505389E+01,1.033595568E+02,11600000000.0,-3.411176257E+01,-1.375838063E+02,11620000000.0,-3.460406000E+01,-1.494870354E+01,11640000000.0,-3.485138129E+01,1.103631653E+02,11660000000.0,-3.491285804E+01,-1.236109608E+02,11680000000.0,-3.516517404E+01,6.711938830E+00,11700000000.0,"-3.566073945E+01
","1.310140301E+02
"
428,11500000000.0,-3.541335238E+01,-2.637528133E+00,11520000000.0,-3.470702364E+01,1.194259147E+02,11540000000.0,-3.392699438E+01,-1.173284539E+02,11560000000.0,-3.343435022E+01,1.245612789E+00,11580000000.0,-3.329559684E+01,1.228287526E+02,11600000000.0,-3.390010229E+01,-1.170135911E+02,11620000000.0,-3.482391502E+01,5.065427598E+00,11640000000.0,-3.540510944E+01,1.289939490E+02,11660000000.0,-3.586241837E+01,-1.057367685E+02,11680000000.0,-3.603731794E+01,1.808218917E+01,11700000000.0,"-3.637528342E+01
","1.429038628E+02
"
429,11500000000.0,-3.753315458E+01,3.699613116E+00,11520000000.0,-3.722665024E+01,1.297202942E+02,11540000000.0,-3.613664592E+01,-1.127991091E+02,11560000000.0,-3.549595842E+01,5.881602158E+00,11580000000.0,-3.533372181E+01,1.251711361E+02,11600000000.0,-3.552076321E+01,-1.162227885E+02,11620000000.0,-3.610392003E+01,7.828557262E+00,11640000000.0,-3.613858521E+01,1.365174007E+02,11660000000.0,-3.703424798E+01,-9.603791018E+01,11680000000.0,-3.670161699E+01,3.148386570E+01,11700000000.0,"-3.778920566E+01
","1.584504213E+02
"
430,11500000000.0,-3.916183671E+01,9.346402293E+00,11520000000.0,-3.857366638E+01,1.347511831E+02,11540000000.0,-3.836789907E+01,-1.047352822E+02,11560000000.0,-3.860682412E+01,1.851889249E+01,11580000000.0,-3.867778967E+01,1.352637104E+02,11600000000.0,-3.890892952E+01,-1.051283122E+02,11620000000.0,-3.960826873E+01,1.181770113E+01,11640000000.0,-3.963568337E+01,1.357967553E+02,11660000000.0,-4.060549869E+01,-1.035067000E+02,11680000000.0,-4.012080699E+01,2.121477357E+01,11700000000.0,"-4.003731990E+01
","1.435054023E+02
"
431,11500000000.0,-4.449411419E+01,-3.323103025E+00,11520000000.0,-4.393063935E+01,1.257425451E+02,11540000000.0,-4.300897223E+01,-1.171725410E+02,11560000000.0,-4.234934310E+01,3.844369735E+00,11580000000.0,-4.193287324E+01,1.229686834E+02,11600000000.0,-4.276204135E+01,-1.166009379E+02,11620000000.0,-4.301802350E+01,4.219255784E+00,11640000000.0,-4.397531871E+01,1.367994694E+02,11660000000.0,-4.481151033E+01,-9.782125874E+01,11680000000.0,-4.639700796E+01,3.197017305E+01,11700000000.0,"-4.668862336E+01
","1.468323980E+02
"
432,11500000000.0,-3.976703800E+01,-1.660554112E+00,11520000000.0,-3.941577735E+01,1.210934191E+02,11540000000.0,-3.858005729E+01,-1.170624283E+02,11560000000.0,-3.810976766E+01,2.622355704E+00,11580000000.0,-3.839720167E+01,1.231688422E+02,11600000000.0,-3.856048911E+01,-1.153478704E+02,11620000000.0,-3.889472286E+01,7.522256458E+00,11640000000.0,-3.957595164E+01,1.327727433E+02,11660000000.0,-4.049093669E+01,-9.991383061E+01,11680000000.0,-4.044995690E+01,2.461687151E+01,11700000000.0,"-4.120917683E+01
","1.475317505E+02
"
433,11500000000.0,-3.937754452E+01,7.775032156E+00,11520000000.0,-3.881640480E+01,1.315659421E+02,11540000000.0,-3.774490391E+01,-1.111626149E+02,11560000000.0,-3.755512834E+01,9.300458074E+00,11580000000.0,-3.663942350E+01,1.264000596E+02,11600000000.0,-3.627384861E+01,-1.173862287E+02,11620000000.0,-3.698601066E+01,9.261568770E+00,11640000000.0,-3.732376452E+01,1.332658218E+02,11660000000.0,-3.738320617E+01,-9.855818037E+01,11680000000.0,-3.781945219E+01,2.775338073E+01,11700000000.0,"-3.810054080E+01
","1.562170957E+02
"
434,11500000000.0,-6.172133825E+01,-9.415339034E+00,11520000000.0,-5.596864729E+01,1.170645698E+02,11540000000.0,-6.089846224E+01,-1.230296028E+02,11560000000.0,-6.020901538E+01,-5.109208546E-01,11580000000.0,-6.447875967E+01,1.179943549E+02,11600000000.0,-6.186936126E+01,-1.264504214E+02,11620000000.0,-6.271864169E+01,-3.765635745E+00,11640000000.0,-6.156246474E+01,1.230075904E+02,11660000000.0,-6.689217937E+01,-1.101937887E+02,11680000000.0,-6.627769814E+01,1.455606647E+01,11700000000.0,"-6.514134863E+01
","1.381932058E+02
"
435,11500000000.0,-3.542212757E+01,-1.828463756E+01,11520000000.0,-3.470979724E+01,1.043656315E+02,11540000000.0,-3.401326667E+01,-1.334337474E+02,11560000000.0,-3.312628244E+01,-1.164956888E+01,11580000000.0,-3.305274026E+01,1.057207230E+02,11600000000.0,-3.370118657E+01,-1.328752487E+02,11620000000.0,-3.394203834E+01,-9.866505355E+00,11640000000.0,-3.437365334E+01,1.153936678E+02,11660000000.0,-3.469858956E+01,-1.171159136E+02,11680000000.0,-3.518017285E+01,5.915446190E+00,11700000000.0,"-3.550670331E+01
","1.308514071E+02
"
436,11500000000.0,-3.610096390E+01,-2.554809481E+01,11520000000.0,-3.571813256E+01,9.736200204E+01,11540000000.0,-3.490832115E+01,-1.416194421E+02,11560000000.0,-3.447976361E+01,-2.392526632E+01,11580000000.0,-3.421352048E+01,9.502385362E+01,11600000000.0,-3.506220818E+01,-1.469019929E+02,11620000000.0,-3.584427624E+01,-2.570377592E+01,11640000000.0,-3.628351344E+01,1.004110558E+02,11660000000.0,-3.647369126E+01,-1.361911489E+02,11680000000.0,-3.615894403E+01,-7.616715966E+00,11700000000.0,"-3.677077108E+01
","1.166102431E+02
"
437,11500000000.0,-3.846657487E+01,-2.657997748E+01,11520000000.0,-3.765522894E+01,9.428151100E+01,11540000000.0,-3.678218765E+01,-1.444440180E+02,11560000000.0,-3.608282461E+01,-2.405924810E+01,11580000000.0,-3.572875200E+01,9.515500938E+01,11600000000.0,-3.558815869E+01,-1.428343176E+02,11620000000.0,-3.662884763E+01,-2.224280489E+01,11640000000.0,-3.687239193E+01,1.045268205E+02,11660000000.0,-3.765746086E+01,-1.324994035E+02,11680000000.0,-3.782357880E+01,-3.385815837E+00,11700000000.0,"-3.782718748E+01
","1.204361959E+02
"
438,11500000000.0,-3.760195043E+01,-2.642112875E+01,11520000000.0,-3.687740241E+01,9.464804857E+01,11540000000.0,-3.636084690E+01,-1.461546333E+02,11560000000.0,-3.557574672E+01,-3.011807666E+01,11580000000.0,-3.542519831E+01,8.934969478E+01,11600000000.0,-3.570949790E+01,-1.514018655E+02,11620000000.0,-3.645440334E+01,-2.944261259E+01,11640000000.0,-3.690753602E+01,9.808946338E+01,11660000000.0,-3.693378839E+01,-1.354746405E+02,11680000000.0,-3.692433349E+01,-1.150784282E+01,11700000000.0,"-3.736769700E+01
","1.164094083E+02
"
439,11500000000.0,-3.640201485E+01,-4.382655746E+01,11520000000.0,-3.548303296E+01,8.191442930E+01,11540000000.0,-3.509266121E+01,-1.582496512E+02,11560000000.0,-3.463756197E+01,-3.706492693E+01,11580000000.0,-3.452251754E+01,8.129228393E+01,11600000000.0,-3.514030448E+01,-1.611254662E+02,11620000000.0,-3.608254169E+01,-3.775556722E+01,11640000000.0,-3.649610349E+01,8.576800139E+01,11660000000.0,-3.660088898E+01,-1.459485849E+02,11680000000.0,-3.738522470E+01,-2.456595245E+01,11700000000.0,"-3.768442296E+01
","9.886217275E+01
"
440,11500000000.0,-3.622237106E+01,-3.393420936E+01,11520000000.0,-3.543048527E+01,8.837908983E+01,11540000000.0,-3.486758068E+01,-1.512741138E+02,11560000000.0,-3.415974150E+01,-3.185765251E+01,11580000000.0,-3.397816740E+01,8.423858713E+01,11600000000.0,-3.426776346E+01,-1.580203560E+02,11620000000.0,-3.528793590E+01,-3.491379761E+01,11640000000.0,-3.563333127E+01,8.940556019E+01,11660000000.0,-3.626586121E+01,-1.430335555E+02,11680000000.0,-3.622133129E+01,-1.814714477E+01,11700000000.0,"-3.703957073E+01
","1.088577559E+02
"
441,11500000000.0,-3.602762065E+01,-2.745358209E+01,11520000000.0,-3.506202525E+01,9.518807418E+01,11540000000.0,-3.428182573E+01,-1.435709638E+02,11560000000.0,-3.373923337E+01,-2.453498219E+01,11580000000.0,-3.377132045E+01,9.126605346E+01,11600000000.0,-3.434608741E+01,-1.489282791E+02,11620000000.0,-3.504601772E+01,-2.459782270E+01,11640000000.0,-3.555592443E+01,9.725224912E+01,11660000000.0,-3.588428896E+01,-1.380705013E+02,11680000000.0,-3.617263361E+01,-1.232876439E+01,11700000000.0,"-3.661353026E+01
","1.120018510E+02
"
442,11500000000.0,-3.628269154E+01,-4.677938061E+01,11520000000.0,-3.551531240E+01,7.937133885E+01,11540000000.0,-3.434487436E+01,-1.629567313E+02,11560000000.0,-3.389679491E+01,-4.390606530E+01,11580000000.0,-3.367058709E+01,7.428338368E+01,11600000000.0,-3.415814182E+01,-1.656735987E+02,11620000000.0,-3.495309593E+01,-4.490034938E+01,11640000000.0,-3.558594681E+01,8.067351720E+01,11660000000.0,-3.581626104E+01,-1.545159516E+02,11680000000.0,-3.625928290E+01,-2.758713203E+01,11700000000.0,"-3.663878107E+01
","9.873693479E+01
"
443,11500000000.0,-3.523648439E+01,-5.322983395E+01,11520000000.0,-3.452076298E+01,7.133151337E+01,11540000000.0,-3.414099446E+01,-1.682481478E+02,11560000000.0,-3.374375016E+01,-4.679011255E+01,11580000000.0,-3.325392482E+01,7.033990442E+01,11600000000.0,-3.401670210E+01,-1.699034837E+02,11620000000.0,-3.479169172E+01,-4.862737460E+01,11640000000.0,-3.515168127E+01,7.515691887E+01,11660000000.0,-3.546193116E+01,-1.589573158E+02,11680000000.0,-3.579086021E+01,-3.123686313E+01,11700000000.0,"-3.604611565E+01
","9.370366053E+01
"
444,11500000000.0,-3.502069804E+01,-3.956706256E+01,11520000000.0,-3.407638023E+01,8.171764617E+01,11540000000.0,-3.347899161E+01,-1.562743114E+02,11560000000.0,-3.281463378E+01,-3.613072026E+01,11580000000.0,-3.270422182E+01,7.881371608E+01,11600000000.0,-3.316815394E+01,-1.590340509E+02,11620000000.0,-3.380964593E+01,-3.745733059E+01,11640000000.0,-3.430330670E+01,8.740541754E+01,11660000000.0,-3.467731632E+01,-1.469133693E+02,11680000000.0,-3.538767208E+01,-1.991157046E+01,11700000000.0,"-3.562754385E+01
","1.046719065E+02
"
445,11500000000.0,-3.628308085E+01,-3.105440397E+01,11520000000.0,-3.545867524E+01,8.962708309E+01,11540000000.0,-3.464717003E+01,-1.484117060E+02,11560000000.0,-3.402843506E+01,-2.885653400E+01,11580000000.0,-3.406382428E+01,8.906860247E+01,11600000000.0,-3.468121919E+01,-1.521022949E+02,11620000000.0,-3.506533714E+01,-3.168662529E+01,11640000000.0,-3.592142892E+01,9.442184442E+01,11660000000.0,-3.634968528E+01,-1.371685307E+02,11680000000.0,-3.615111373E+01,-1.289266372E+01,11700000000.0,"-3.660914627E+01
","1.132067644E+02
"
446,11500000000.0,-3.759125685E+01,-3.347150714E+01,11520000000.0,-3.740058952E+01,8.902133684E+01,11540000000.0,-3.663582806E+01,-1.498316146E+02,11560000000.0,-3.615273864E+01,-2.863640413E+01,11580000000.0,-3.607103666E+01,8.913534118E+01,11600000000.0,-3.644092069E+01,-1.474968174E+02,11620000000.0,-3.718699130E+01,-2.707253490E+01,11640000000.0,-3.744831139E+01,9.871977600E+01,11660000000.0,-3.760161492E+01,-1.352130264E+02,11680000000.0,-3.866873031E+01,-1.179972033E+01,11700000000.0,"-3.907424980E+01
","1.170496770E+02
"
447,11500000000.0,-4.193010043E+01,-3.936654507E+01,11520000000.0,-4.157247052E+01,8.386296467E+01,11540000000.0,-4.059491266E+01,-1.550347331E+02,11560000000.0,-4.020404560E+01,-3.658207483E+01,11580000000.0,-4.014331573E+01,8.594125851E+01,11600000000.0,-4.027836365E+01,-1.560003008E+02,11620000000.0,-4.096684206E+01,-3.369119645E+01,11640000000.0,-4.144893015E+01,8.567070005E+01,11660000000.0,-4.235122585E+01,-1.482839259E+02,11680000000.0,-4.103569533E+01,-2.141500212E+01,11700000000.0,"-4.086686316E+01
","1.040831807E+02
"
448,11500000000.0,-3.991037997E+01,-4.249813617E+01,11520000000.0,-3.966417944E+01,8.157966663E+01,11540000000.0,-3.940301320E+01,-1.607136172E+02,11560000000.0,-3.888350493E+01,-3.755373776E+01,11580000000.0,-3.843376049E+01,7.587339843E+01,11600000000.0,-3.975347257E+01,-1.606118906E+02,11620000000.0,-4.022382502E+01,-4.252777377E+01,11640000000.0,-4.066738644E+01,8.369823646E+01,11660000000.0,-4.137792118E+01,-1.501003752E+02,11680000000.0,-4.092489718E+01,-2.143798324E+01,11700000000.0,"-4.139850706E+01
","1.074665695E+02
"
449,11500000000.0,-3.763485577E+01,-1.957491338E+01,11520000000.0,-3.678796069E+01,1.036057225E+02,11540000000.0,-3.615646109E+01,-1.361238563E+02,11560000000.0,-3.573722629E+01,-1.554718602E+01,11580000000.0,-3.552818694E+01,1.025003694E+02,11600000000.0,-3.588985464E+01,-1.379630288E+02,11620000000.0,-3.668217019E+01,-1.621678721E+01,11640000000.0,-3.744045905E+01,1.122878186E+02,11660000000.0,-3.776732700E+01,-1.235188634E+02,11680000000.0,-3.816232341E+01,1.475602593E+00,11700000000.0,"-3.832008244E+01
","1.294352362E+02
"
450,11500000000.0,-3.732178051E+01,-2.428811792E+01,11520000000.0,-3.636819530E+01,9.685809138E+01,11540000000.0,-3.570481473E+01,-1.414473221E+02,11560000000.0,-3.535134108E+01,-2.154581621E+01,11580000000.0,-3.534061101E+01,9.562595895E+01,11600000000.0,-3.585469137E+01,-1.453975612E+02,11620000000.0,-3.677049421E+01,-2.534587504E+01,11640000000.0,-3.721734053E+01,1.011467567E+02,11660000000.0,-3.759769164E+01,-1.303344376E+02,11680000000.0,-3.776907634E+01,-6.021742678E+00,11700000000.0,"-3.801450011E+01
","1.216955626E+02
"
451,11500000000.0,-3.452912878E+01,-3.761566172E+01,11520000000.0,-3.386120883E+01,8.380909613E+01,11540000000.0,-3.330380702E+01,-1.541062741E+02,11560000000.0,-3.278564998E+01,-3.466270067E+01,11580000000.0,-3.226326022E+01,8.333344315E+01,11600000000.0,-3.265205031E+01,-1.551669124E+02,11620000000.0,-3.360243692E+01,-3.330609635E+01,11640000000.0,-3.423125274E+01,9.140161080E+01,11660000000.0,-3.445716117E+01,-1.421565674E+02,11680000000.0,-3.486437958E+01,-1.720507831E+01,11700000000.0,"-3.524130890E+01
","1.094162470E+02
"
452,11500000000.0,-3.577819947E+01,-3.863542626E+01,11520000000.0,-3.524129696E+01,8.683711994E+01,11540000000.0,-3.478190492E+01,-1.518858516E+02,11560000000.0,-3.448407407E+01,-3.350722019E+01,11580000000.0,-3.419531834E+01,8.471228546E+01,11600000000.0,-3.457944043E+01,-1.537013281E+02,11620000000.0,-3.520171609E+01,-3.397574462E+01,11640000000.0,-3.574043318E+01,9.346380087E+01,11660000000.0,-3.660401448E+01,-1.404689796E+02,11680000000.0,-3.665366855E+01,-1.436956778E+01,11700000000.0,"-3.674211762E+01
","1.097863912E+02
"
453,11500000000.0,-3.818047106E+01,-4.731187647E+01,11520000000.0,-3.704862247E+01,7.126065869E+01,11540000000.0,-3.639019750E+01,-1.649492350E+02,11560000000.0,-3.590424622E+01,-4.697876892E+01,11580000000.0,-3.588771950E+01,7.421787346E+01,11600000000.0,-3.586965089E+01,-1.683967324E+02,11620000000.0,-3.664986490E+01,-4.610994661E+01,11640000000.0,-3.696733176E+01,8.233155318E+01,11660000000.0,-3.739556232E+01,-1.540641144E+02,11680000000.0,-3.760049929E+01,-2.585576178E+01,11700000000.0,"-3.807570073E+01
","9.950632975E+01
"
454,11500000000.0,-3.447768635E+01,-3.727592626E+01,11520000000.0,-3.359463640E+01,8.485390082E+01,11540000000.0,-3.332915241E+01,-1.544781062E+02,11560000000.0,-3.272308987E+01,-3.323232441E+01,11580000000.0,-3.253710478E+01,8.640201009E+01,11600000000.0,-3.298887165E+01,-1.532254019E+02,11620000000.0,-3.394754704E+01,-3.219042959E+01,11640000000.0,-3.445867754E+01,9.092641277E+01,11660000000.0,-3.467371995E+01,-1.433931070E+02,11680000000.0,-3.529975138E+01,-1.778999309E+01,11700000000.0,"-3.552283534E+01
","1.053771753E+02
"
455,11500000000.0,-3.460305846E+01,-3.031163959E+01,11520000000.0,-3.395932724E+01,9.010801168E+01,11540000000.0,-3.326329070E+01,-1.485923276E+02,11560000000.0,-3.287453091E+01,-2.982470652E+01,11580000000.0,-3.273988959E+01,8.790987403E+01,11600000000.0,-3.313101721E+01,-1.523010455E+02,11620000000.0,-3.369836932E+01,-3.049371490E+01,11640000000.0,-3.427362447E+01,9.442231999E+01,11660000000.0,-3.442575480E+01,-1.391468669E+02,11680000000.0,-3.495963649E+01,-1.304363504E+01,11700000000.0,"-3.503107199E+01
","1.127800961E+02
"
456,11500000000.0,-3.725500948E+01,-3.716092188E+01,11520000000.0,-3.650724935E+01,8.475179201E+01,11540000000.0,-3.584432483E+01,-1.508658844E+02,11560000000.0,-3.513721578E+01,-3.054922379E+01,11580000000.0,-3.529673164E+01,8.936495567E+01,11600000000.0,-3.561032208E+01,-1.517667741E+02,11620000000.0,-3.655661480E+01,-2.876651000E+01,11640000000.0,-3.703352948E+01,9.645054331E+01,11660000000.0,-3.762332054E+01,-1.377366965E+02,11680000000.0,-3.780078586E+01,-1.059943013E+01,11700000000.0,"-3.782958424E+01
","1.125015144E+02
"
457,11500000000.0,-3.831456077E+01,-2.942239593E+01,11520000000.0,-3.779515699E+01,9.382844839E+01,11540000000.0,-3.712460919E+01,-1.464063292E+02,11560000000.0,-3.664282380E+01,-2.691060766E+01,11580000000.0,-3.683699391E+01,9.240896914E+01,11600000000.0,-3.702978390E+01,-1.523892844E+02,11620000000.0,-3.762029566E+01,-3.024499780E+01,11640000000.0,-3.778710946E+01,9.674571365E+01,11660000000.0,-3.812973395E+01,-1.356722042E+02,11680000000.0,-3.814739295E+01,-1.275525879E+01,11700000000.0,"-3.831504486E+01
","1.148408443E+02
"
458,11500000000.0,-3.980591588E+01,-4.249830893E+01,11520000000.0,-3.856498858E+01,7.660764793E+01,11540000000.0,-3.770433125E+01,-1.582772345E+02,11560000000.0,-3.715897866E+01,-4.102968087E+01,11580000000.0,-3.646144035E+01,8.080830172E+01,11600000000.0,-3.680368784E+01,-1.600753564E+02,11620000000.0,-3.735017099E+01,-3.672869291E+01,11640000000.0,-3.801787988E+01,8.989817549E+01,11660000000.0,-3.845555572E+01,-1.469481095E+02,11680000000.0,-3.834015411E+01,-1.802592103E+01,11700000000.0,"-3.887189451E+01
","1.050334417E+02
"
459,11500000000.0,-3.809964396E+01,-4.326812112E+01,11520000000.0,-3.765112017E+01,7.455126209E+01,11540000000.0,-3.680292213E+01,-1.613675190E+02,11560000000.0,-3.654647668E+01,-4.151514464E+01,11580000000.0,-3.632577743E+01,7.693308362E+01,11600000000.0,-3.691968295E+01,-1.686168510E+02,11620000000.0,-3.728543538E+01,-4.414789058E+01,11640000000.0,-3.806532190E+01,8.089575414E+01,11660000000.0,-3.792575164E+01,-1.540053821E+02,11680000000.0,-3.785805232E+01,-3.121012982E+01,11700000000.0,"-3.765434425E+01
","9.407091710E+01
"
460,11500000000.0,-3.657588707E+01,-2.844910455E+01,11520000000.0,-3.604685820E+01,9.281523932E+01,11540000000.0,-3.541420527E+01,-1.471840156E+02,11560000000.0,-3.470979794E+01,-2.819972854E+01,11580000000.0,-3.440433254E+01,8.900319912E+01,11600000000.0,-3.458094406E+01,-1.515132384E+02,11620000000.0,-3.543866917E+01,-2.800286418E+01,11640000000.0,-3.596216328E+01,9.799389641E+01,11660000000.0,-3.610032348E+01,-1.363229988E+02,11680000000.0,-3.688855131E+01,-1.200551177E+01,11700000000.0,"-3.675657192E+01
","1.143313731E+02
"
461,11500000000.0,-3.693829443E+01,-1.770647395E+01,11520000000.0,-3.664903954E+01,1.066386646E+02,11540000000.0,-3.603946117E+01,-1.324596016E+02,11560000000.0,-3.556987739E+01,-1.192801904E+01,11580000000.0,-3.609461941E+01,1.090541099E+02,11600000000.0,-3.623043081E+01,-1.323936131E+02,11620000000.0,-3.746819258E+01,-9.663017726E+00,11640000000.0,-3.792935271E+01,1.141406641E+02,11660000000.0,-3.848862154E+01,-1.183054995E+02,11680000000.0,-3.818669690E+01,4.413530697E+00,11700000000.0,"-3.918539130E+01
","1.315207046E+02
"
462,11500000000.0,-3.819570904E+01,1.052053906E+01,11520000000.0,-3.787505308E+01,1.269331635E+02,11540000000.0,-3.722906112E+01,-1.098492317E+02,11560000000.0,-3.678197309E+01,6.285949829E+00,11580000000.0,-3.646921793E+01,1.250975388E+02,11600000000.0,-3.671417214E+01,-1.168845965E+02,11620000000.0,-3.738068110E+01,5.694512433E+00,11640000000.0,-3.738084096E+01,1.302092756E+02,11660000000.0,-3.781292727E+01,-1.015739767E+02,11680000000.0,-3.765391295E+01,2.441949556E+01,11700000000.0,"-3.785844148E+01
","1.514652182E+02
"
463,11500000000.0,-3.923038570E+01,-1.172121631E+01,11520000000.0,-3.813052422E+01,1.091260454E+02,11540000000.0,-3.709425634E+01,-1.264201258E+02,11560000000.0,-3.679902339E+01,-4.446329953E+00,11580000000.0,-3.619667877E+01,1.131934456E+02,11600000000.0,-3.629926106E+01,-1.285688695E+02,11620000000.0,-3.760757148E+01,6.288152863E-01,11640000000.0,-3.829095939E+01,1.274524122E+02,11660000000.0,-3.849268830E+01,-1.071571956E+02,11680000000.0,-3.867624227E+01,1.736859478E+01,11700000000.0,"-3.938385724E+01
","1.401436425E+02
"
