,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
439,11500000000.0,-3.677962263E+01,-4.257181564E+01,11520000000.0,-3.587301198E+01,8.163325156E+01,11540000000.0,-3.494495775E+01,-1.554952360E+02,11560000000.0,-3.485535476E+01,-3.597161979E+01,11580000000.0,-3.476421439E+01,8.276238743E+01,11600000000.0,-3.486382984E+01,-1.597097983E+02,11620000000.0,-3.584536703E+01,-3.642913218E+01,11640000000.0,-3.647700096E+01,8.758008714E+01,11660000000.0,-3.704499912E+01,-1.446020145E+02,11680000000.0,-3.664778263E+01,-2.446821260E+01,11700000000.0,"-3.718056943E+01
","1.018646273E+02
"
440,11500000000.0,-3.621918164E+01,-2.963358582E+01,11520000000.0,-3.517676848E+01,9.105317685E+01,11540000000.0,-3.489482485E+01,-1.486726016E+02,11560000000.0,-3.415880379E+01,-3.085868412E+01,11580000000.0,-3.383108294E+01,8.625857382E+01,11600000000.0,-3.439500279E+01,-1.564681784E+02,11620000000.0,-3.521668877E+01,-3.640502284E+01,11640000000.0,-3.562342985E+01,9.343413569E+01,11660000000.0,-3.613629815E+01,-1.435610178E+02,11680000000.0,-3.640179755E+01,-1.656652949E+01,11700000000.0,"-3.688342296E+01
","1.086166270E+02
"
441,11500000000.0,-3.583153164E+01,-2.723022345E+01,11520000000.0,-3.486656333E+01,9.568658228E+01,11540000000.0,-3.396844390E+01,-1.430678163E+02,11560000000.0,-3.336527425E+01,-2.458914069E+01,11580000000.0,-3.360723188E+01,9.463617212E+01,11600000000.0,-3.422097147E+01,-1.484126660E+02,11620000000.0,-3.496721899E+01,-2.690740872E+01,11640000000.0,-3.585430882E+01,9.766678739E+01,11660000000.0,-3.628176818E+01,-1.372184642E+02,11680000000.0,-3.618268234E+01,-1.178586368E+01,11700000000.0,"-3.676183650E+01
","1.116890520E+02
"
442,11500000000.0,-3.596886454E+01,-4.351554774E+01,11520000000.0,-3.541578696E+01,7.572443718E+01,11540000000.0,-3.436789656E+01,-1.622914561E+02,11560000000.0,-3.379904637E+01,-4.252367019E+01,11580000000.0,-3.370414746E+01,7.619787964E+01,11600000000.0,-3.404734211E+01,-1.668402279E+02,11620000000.0,-3.464381124E+01,-4.393572758E+01,11640000000.0,-3.546366803E+01,8.073844165E+01,11660000000.0,-3.585843499E+01,-1.529598264E+02,11680000000.0,-3.646479823E+01,-2.609964963E+01,11700000000.0,"-3.664775462E+01
","9.912320638E+01
"
443,11500000000.0,-3.509253488E+01,-5.188756635E+01,11520000000.0,-3.438658010E+01,7.126477276E+01,11540000000.0,-3.399504982E+01,-1.664660406E+02,11560000000.0,-3.349117558E+01,-4.589904649E+01,11580000000.0,-3.345474457E+01,7.262781257E+01,11600000000.0,-3.369036232E+01,-1.699845334E+02,11620000000.0,-3.451359427E+01,-4.737071717E+01,11640000000.0,-3.548588637E+01,7.790142529E+01,11660000000.0,-3.535259190E+01,-1.576555340E+02,11680000000.0,-3.569229681E+01,-3.081238694E+01,11700000000.0,"-3.585825381E+01
","9.279841597E+01
"
444,11500000000.0,-3.497056841E+01,-3.851421424E+01,11520000000.0,-3.417334256E+01,8.187026793E+01,11540000000.0,-3.323567979E+01,-1.565054303E+02,11560000000.0,-3.278955264E+01,-3.618721976E+01,11580000000.0,-3.262675546E+01,8.102834215E+01,11600000000.0,-3.283715646E+01,-1.598623510E+02,11620000000.0,-3.363403154E+01,-3.588319074E+01,11640000000.0,-3.447080604E+01,8.737400903E+01,11660000000.0,-3.475247528E+01,-1.451342897E+02,11680000000.0,-3.484936991E+01,-2.163719832E+01,11700000000.0,"-3.554520741E+01
","1.088571697E+02
"
445,11500000000.0,-3.549292569E+01,-4.867393539E+01,11520000000.0,-3.493445144E+01,1.576191335E+02,11540000000.0,-3.464495013E+01,-6.859124474E+01,11560000000.0,-3.403095286E+01,6.281198183E+01,11580000000.0,-3.388176614E+01,-1.008142791E+02,11600000000.0,-3.486900513E+01,2.809568865E+01,11620000000.0,-3.514504610E+01,1.086658690E+02,11640000000.0,-3.556802071E+01,-8.613532279E+01,11660000000.0,-3.591956931E+01,9.840797720E+01,11680000000.0,-3.585128487E+01,-1.681426218E+02,11700000000.0,"-3.671688043E+01
","7.003689321E+01
"
446,11500000000.0,-3.786665098E+01,-3.002174742E+01,11520000000.0,-3.727447975E+01,9.136322681E+01,11540000000.0,-3.659203618E+01,-1.471500197E+02,11560000000.0,-3.611817343E+01,-2.670008127E+01,11580000000.0,-3.568704192E+01,9.217826764E+01,11600000000.0,-3.648781401E+01,-1.467383468E+02,11620000000.0,-3.701189622E+01,-2.341811166E+01,11640000000.0,-3.744936235E+01,1.007714532E+02,11660000000.0,-3.787919809E+01,-1.355638751E+02,11680000000.0,-3.864494092E+01,-9.119010482E+00,11700000000.0,"-3.816374608E+01
","1.177640243E+02
"
447,11500000000.0,-4.226554021E+01,-3.909207714E+01,11520000000.0,-4.170537112E+01,8.054126917E+01,11540000000.0,-4.053632531E+01,-1.553677689E+02,11560000000.0,-3.992124871E+01,-3.366931976E+01,11580000000.0,-3.949556289E+01,8.560924226E+01,11600000000.0,-4.042571974E+01,-1.552809860E+02,11620000000.0,-4.012966709E+01,-3.222452710E+01,11640000000.0,-4.135478036E+01,8.706019696E+01,11660000000.0,-4.145898728E+01,-1.471934682E+02,11680000000.0,-4.096058012E+01,-1.850277705E+01,11700000000.0,"-4.204400743E+01
","1.035068514E+02
"
448,11500000000.0,-3.952968732E+01,-3.608931507E+01,11520000000.0,-3.936451508E+01,8.262350035E+01,11540000000.0,-3.914536616E+01,-1.576005023E+02,11560000000.0,-3.893862766E+01,-3.916792302E+01,11580000000.0,-3.885018384E+01,7.387528890E+01,11600000000.0,-3.940049113E+01,-1.665947798E+02,11620000000.0,-4.025527609E+01,-3.963268800E+01,11640000000.0,-4.074757184E+01,8.731788553E+01,11660000000.0,-4.100555878E+01,-1.471247532E+02,11680000000.0,-4.082797278E+01,-1.803576692E+01,11700000000.0,"-4.135999271E+01
","1.114460531E+02
"
449,11500000000.0,-3.781164978E+01,-1.700278866E+01,11520000000.0,-3.656860351E+01,1.059416726E+02,11540000000.0,-3.617242322E+01,-1.338326179E+02,11560000000.0,-3.576308887E+01,-1.516415638E+01,11580000000.0,-3.501040923E+01,1.030154584E+02,11600000000.0,-3.584800766E+01,-1.363955774E+02,11620000000.0,-3.680162986E+01,-1.703628586E+01,11640000000.0,-3.749753683E+01,1.100657661E+02,11660000000.0,-3.773081309E+01,-1.245955947E+02,11680000000.0,-3.804380313E+01,5.974675994E+00,11700000000.0,"-3.793396459E+01
","1.327995697E+02
"
450,11500000000.0,-3.719642863E+01,-2.538866446E+01,11520000000.0,-3.636507004E+01,9.779027124E+01,11540000000.0,-3.601002242E+01,-1.399503108E+02,11560000000.0,-3.540597743E+01,-2.173745951E+01,11580000000.0,-3.523645153E+01,9.611571965E+01,11600000000.0,-3.582801893E+01,-1.456268605E+02,11620000000.0,-3.661244339E+01,-2.292404485E+01,11640000000.0,-3.729974201E+01,1.001432086E+02,11660000000.0,-3.781886383E+01,-1.330211838E+02,11680000000.0,-3.795173802E+01,-4.378843140E+00,11700000000.0,"-3.791454900E+01
","1.209134342E+02
"
451,11500000000.0,-3.461295521E+01,-3.364920059E+01,11520000000.0,-3.364260533E+01,8.726812081E+01,11540000000.0,-3.313141085E+01,-1.528201347E+02,11560000000.0,-3.260074888E+01,-3.215391611E+01,11580000000.0,-3.253875485E+01,8.580144049E+01,11600000000.0,-3.283366984E+01,-1.560968542E+02,11620000000.0,-3.337060072E+01,-3.463879916E+01,11640000000.0,-3.419962049E+01,9.171580294E+01,11660000000.0,-3.435176598E+01,-1.419489927E+02,11680000000.0,-3.491693162E+01,-1.700782219E+01,11700000000.0,"-3.507711946E+01
","1.083371346E+02
"
452,11500000000.0,-3.606884006E+01,-3.547211869E+01,11520000000.0,-3.557983614E+01,8.558397583E+01,11540000000.0,-3.494414170E+01,-1.519141895E+02,11560000000.0,-3.428758419E+01,-3.220200248E+01,11580000000.0,-3.407720307E+01,8.762236303E+01,11600000000.0,-3.481395435E+01,-1.550565654E+02,11620000000.0,-3.554521864E+01,-3.259095120E+01,11640000000.0,-3.602224383E+01,9.462405243E+01,11660000000.0,-3.606139975E+01,-1.415740567E+02,11680000000.0,-3.676766086E+01,-1.779424759E+01,11700000000.0,"-3.643641353E+01
","1.100734956E+02
"
453,11500000000.0,-3.796342660E+01,-4.579956979E+01,11520000000.0,-3.690985092E+01,7.320754240E+01,11540000000.0,-3.645937082E+01,-1.639123026E+02,11560000000.0,-3.581217800E+01,-4.558335724E+01,11580000000.0,-3.558386905E+01,7.503559810E+01,11600000000.0,-3.570318005E+01,-1.654619741E+02,11620000000.0,-3.685630592E+01,-4.434795825E+01,11640000000.0,-3.687328446E+01,8.210272413E+01,11660000000.0,-3.787080775E+01,-1.509972898E+02,11680000000.0,-3.752038664E+01,-2.441060436E+01,11700000000.0,"-3.824603344E+01
","9.946563311E+01
"
454,11500000000.0,-3.486657892E+01,-3.760273925E+01,11520000000.0,-3.377421667E+01,8.600356881E+01,11540000000.0,-3.329951395E+01,-1.527110662E+02,11560000000.0,-3.272122066E+01,-3.240722485E+01,11580000000.0,-3.267684160E+01,8.606686905E+01,11600000000.0,-3.314431736E+01,-1.552538133E+02,11620000000.0,-3.375526168E+01,-3.338576784E+01,11640000000.0,-3.449012165E+01,9.033848014E+01,11660000000.0,-3.453965604E+01,-1.416548001E+02,11680000000.0,-3.484864987E+01,-1.896922046E+01,11700000000.0,"-3.533686702E+01
","1.054781536E+02
"
455,11500000000.0,-3.462816087E+01,-2.905624140E+01,11520000000.0,-3.389090780E+01,9.169112417E+01,11540000000.0,-3.334898225E+01,-1.466713953E+02,11560000000.0,-3.293591721E+01,-2.806716956E+01,11580000000.0,-3.286142686E+01,8.997155194E+01,11600000000.0,-3.320874806E+01,-1.523058442E+02,11620000000.0,-3.368792577E+01,-2.925625919E+01,11640000000.0,-3.430355269E+01,9.440968708E+01,11660000000.0,-3.451420814E+01,-1.369446275E+02,11680000000.0,-3.474378184E+01,-1.001416132E+01,11700000000.0,"-3.517883926E+01
","1.148470950E+02
"
456,11500000000.0,-3.761788086E+01,-3.582838974E+01,11520000000.0,-3.678428932E+01,8.735961602E+01,11540000000.0,-3.592941623E+01,-1.498896071E+02,11560000000.0,-3.517736533E+01,-3.078046038E+01,11580000000.0,-3.544508687E+01,8.867318515E+01,11600000000.0,-3.588394389E+01,-1.519508778E+02,11620000000.0,-3.632328433E+01,-3.024604403E+01,11640000000.0,-3.684130221E+01,9.721904320E+01,11660000000.0,-3.722483805E+01,-1.368495556E+02,11680000000.0,-3.784973896E+01,-1.560039883E+01,11700000000.0,"-3.823602334E+01
","1.105716635E+02
"
457,11500000000.0,-3.807180210E+01,-2.637782061E+01,11520000000.0,-3.784515863E+01,9.303565098E+01,11540000000.0,-3.716107121E+01,-1.445743602E+02,11560000000.0,-3.672818637E+01,-2.564800382E+01,11580000000.0,-3.652166565E+01,9.208448219E+01,11600000000.0,-3.686783090E+01,-1.498420318E+02,11620000000.0,-3.737735414E+01,-2.800210860E+01,11640000000.0,-3.806064664E+01,9.555433911E+01,11660000000.0,-3.835463591E+01,-1.372457097E+02,11680000000.0,-3.806876120E+01,-1.125668434E+01,11700000000.0,"-3.838487816E+01
","1.142501892E+02
"
458,11500000000.0,-3.982065821E+01,-4.467435330E+01,11520000000.0,-3.821440579E+01,7.942887718E+01,11540000000.0,-3.782442628E+01,-1.571963358E+02,11560000000.0,-3.694931595E+01,-3.860275444E+01,11580000000.0,-3.655865510E+01,8.026648622E+01,11600000000.0,-3.679664976E+01,-1.579466378E+02,11620000000.0,-3.734104775E+01,-3.499773586E+01,11640000000.0,-3.817859089E+01,8.850649597E+01,11660000000.0,-3.840872057E+01,-1.447586638E+02,11680000000.0,-3.853547122E+01,-1.698726577E+01,11700000000.0,"-3.894432231E+01
","1.056202170E+02
"
459,11500000000.0,-3.812916397E+01,-4.452210373E+01,11520000000.0,-3.711982422E+01,7.772581496E+01,11540000000.0,-3.692103488E+01,-1.603260448E+02,11560000000.0,-3.641734426E+01,-4.124890429E+01,11580000000.0,-3.619852544E+01,7.561401679E+01,11600000000.0,-3.674104586E+01,-1.650667786E+02,11620000000.0,-3.764090550E+01,-4.288318011E+01,11640000000.0,-3.718600662E+01,8.051679755E+01,11660000000.0,-3.793607149E+01,-1.552561684E+02,11680000000.0,-3.728693614E+01,-2.952263218E+01,11700000000.0,"-3.815613009E+01
","9.816483646E+01
"
460,11500000000.0,-3.661756365E+01,-3.001149366E+01,11520000000.0,-3.615323298E+01,9.161271372E+01,11540000000.0,-3.511672275E+01,-1.456947900E+02,11560000000.0,-3.470126628E+01,-2.814690875E+01,11580000000.0,-3.409105387E+01,8.933024550E+01,11600000000.0,-3.448896833E+01,-1.506976388E+02,11620000000.0,-3.515736990E+01,-2.737875008E+01,11640000000.0,-3.576593076E+01,1.000149360E+02,11660000000.0,-3.674046109E+01,-1.373414791E+02,11680000000.0,-3.649984769E+01,-1.032639939E+01,11700000000.0,"-3.685486312E+01
","1.150272137E+02
"
461,11500000000.0,-3.763039592E+01,-1.869277502E+01,11520000000.0,-3.640010204E+01,1.081390612E+02,11540000000.0,-3.635400598E+01,-1.320283341E+02,11560000000.0,-3.576579304E+01,-8.382196128E+00,11580000000.0,-3.581470012E+01,1.083027732E+02,11600000000.0,-3.671860314E+01,-1.318677241E+02,11620000000.0,-3.748427266E+01,-9.126721028E+00,11640000000.0,-3.805940742E+01,1.164481490E+02,11660000000.0,-3.812326845E+01,-1.193158482E+02,11680000000.0,-3.879183849E+01,5.903764137E+00,11700000000.0,"-3.857062051E+01
","1.333239395E+02
"
462,11500000000.0,-3.810196701E+01,7.347686029E+00,11520000000.0,-3.738148352E+01,1.305085556E+02,11540000000.0,-3.704016949E+01,-1.101853648E+02,11560000000.0,-3.655256715E+01,7.503567409E+00,11580000000.0,-3.628833500E+01,1.253477598E+02,11600000000.0,-3.673156401E+01,-1.193820886E+02,11620000000.0,-3.701716802E+01,5.110353360E+00,11640000000.0,-3.701707902E+01,1.309570999E+02,11660000000.0,-3.767824915E+01,-1.031370565E+02,11680000000.0,-3.716120836E+01,2.268383585E+01,11700000000.0,"-3.742418587E+01
","1.528736849E+02
"
463,11500000000.0,-3.887471853E+01,-8.405588968E+00,11520000000.0,-3.809888870E+01,1.157798234E+02,11540000000.0,-3.728186847E+01,-1.255983007E+02,11560000000.0,-3.633583757E+01,-2.818146376E+00,11580000000.0,-3.629268385E+01,1.168037648E+02,11600000000.0,-3.670757688E+01,-1.226065713E+02,11620000000.0,-3.745947154E+01,1.710621614E-01,11640000000.0,-3.819616453E+01,1.264594491E+02,11660000000.0,-3.844039264E+01,-1.059886237E+02,11680000000.0,-3.908865784E+01,1.644417095E+01,11700000000.0,"-3.957689081E+01
","1.445996491E+02
"
464,11500000000.0,-4.341400353E+01,1.668315325E+02,11520000000.0,-4.224876705E+01,-9.083759768E+01,11540000000.0,-4.064873201E+01,7.412637964E+01,11560000000.0,-4.115400241E+01,1.748619484E+02,11580000000.0,-4.038792447E+01,1.357813074E+02,11600000000.0,-4.047766676E+01,-1.049757551E+02,11620000000.0,-4.156558557E+01,3.491106723E+01,11640000000.0,-4.208238450E+01,-1.756215558E+02,11660000000.0,-4.170881710E+01,-1.438414423E+01,11680000000.0,-4.294741994E+01,-1.792596038E+02,11700000000.0,"-4.345392390E+01
","-1.282289016E+02
"
465,11500000000.0,-3.780697620E+01,8.660505366E+00,11520000000.0,-3.739136062E+01,1.292429255E+02,11540000000.0,-3.661810633E+01,-1.066183332E+02,11560000000.0,-3.662873320E+01,1.618788610E+01,11580000000.0,-3.663209598E+01,1.362821965E+02,11600000000.0,-3.728129279E+01,-1.061294251E+02,11620000000.0,-3.785334619E+01,1.753937195E+01,11640000000.0,-3.876200787E+01,1.387408644E+02,11660000000.0,-3.872280293E+01,-9.824292013E+01,11680000000.0,-3.903030462E+01,2.500293159E+01,11700000000.0,"-3.962796341E+01
","1.472323570E+02
"
466,11500000000.0,-3.694790225E+01,1.135815686E+01,11520000000.0,-3.692199951E+01,1.334960406E+02,11540000000.0,-3.603848606E+01,-1.074625113E+02,11560000000.0,-3.558639900E+01,1.278178717E+01,11580000000.0,-3.534384635E+01,1.286470941E+02,11600000000.0,-3.544139535E+01,-1.114570290E+02,11620000000.0,-3.588652761E+01,1.047285975E+01,11640000000.0,-3.624971497E+01,1.385184892E+02,11660000000.0,-3.604243389E+01,-9.447646511E+01,11680000000.0,-3.651078343E+01,3.223934701E+01,11700000000.0,"-3.652393598E+01
","1.563915531E+02
"
467,11500000000.0,-3.716956963E+01,-8.436003726E+00,11520000000.0,-3.606038231E+01,1.178154499E+02,11540000000.0,-3.508702224E+01,-1.213994557E+02,11560000000.0,-3.441053346E+01,1.896674029E+00,11580000000.0,-3.415000976E+01,1.223549359E+02,11600000000.0,-3.429377069E+01,-1.177919414E+02,11620000000.0,-3.524546987E+01,7.057195432E+00,11640000000.0,-3.601988652E+01,1.310873287E+02,11660000000.0,-3.638456343E+01,-1.059871042E+02,11680000000.0,-3.652115587E+01,2.081209749E+01,11700000000.0,"-3.724176260E+01
","1.432242239E+02
"
468,11500000000.0,-3.703250766E+01,-1.367533945E+01,11520000000.0,-3.581729182E+01,1.089341384E+02,11540000000.0,-3.552124768E+01,-1.287964514E+02,11560000000.0,-3.505317637E+01,-1.059408012E+01,11580000000.0,-3.520214214E+01,1.069484415E+02,11600000000.0,-3.538278312E+01,-1.373458458E+02,11620000000.0,-3.606117469E+01,-1.448243062E+01,11640000000.0,-3.643362530E+01,1.103252878E+02,11660000000.0,-3.613362079E+01,-1.261019789E+02,11680000000.0,-3.619570103E+01,1.164559353E+00,11700000000.0,"-3.641031391E+01
","1.269726632E+02
"
469,11500000000.0,-3.804916244E+01,-8.307366848E+00,11520000000.0,-3.727459666E+01,1.074017292E+02,11540000000.0,-3.639968920E+01,-1.288516696E+02,11560000000.0,-3.571455382E+01,-1.019748947E+01,11580000000.0,-3.502424748E+01,1.089941303E+02,11600000000.0,-3.520770064E+01,-1.322776804E+02,11620000000.0,-3.604968733E+01,-1.108018002E+01,11640000000.0,-3.609376632E+01,1.160847924E+02,11660000000.0,-3.693080077E+01,-1.151055557E+02,11680000000.0,-3.681589180E+01,6.428615719E+00,11700000000.0,"-3.707988663E+01
","1.317503735E+02
"
470,11500000000.0,-3.712123029E+01,1.777800197E+00,11520000000.0,-3.581110581E+01,1.234050119E+02,11540000000.0,-3.506690050E+01,-1.176954372E+02,11560000000.0,-3.481425560E+01,5.503600246E+00,11580000000.0,-3.461744771E+01,1.213716269E+02,11600000000.0,-3.516657718E+01,-1.184217417E+02,11620000000.0,-3.592543008E+01,2.657560104E+00,11640000000.0,-3.682295193E+01,1.247831045E+02,11660000000.0,-3.697179880E+01,-1.089261263E+02,11680000000.0,-3.673080181E+01,1.229723680E+01,11700000000.0,"-3.710904202E+01
","1.343147198E+02
"
471,11500000000.0,-3.632648073E+01,-2.947264219E+00,11520000000.0,-3.639094822E+01,1.233418640E+02,11540000000.0,-3.593977627E+01,-1.187246926E+02,11560000000.0,-3.580456151E+01,-4.099655599E+00,11580000000.0,-3.541873311E+01,1.133118705E+02,11600000000.0,-3.553012136E+01,-1.269791590E+02,11620000000.0,-3.610767323E+01,-5.747617791E+00,11640000000.0,-3.609024193E+01,1.155314527E+02,11660000000.0,-3.601357607E+01,-1.179970213E+02,11680000000.0,-3.565356286E+01,1.048812598E+01,11700000000.0,"-3.608960621E+01
","1.344591845E+02
"
472,11500000000.0,-3.852890028E+01,-3.914902862E+00,11520000000.0,-3.747163899E+01,1.126777809E+02,11540000000.0,-3.606139123E+01,-1.265285646E+02,11560000000.0,-3.537608624E+01,-7.714133855E+00,11580000000.0,-3.485338914E+01,1.135211720E+02,11600000000.0,-3.532001988E+01,-1.285523935E+02,11620000000.0,-3.624328442E+01,-2.717034325E+00,11640000000.0,-3.651980086E+01,1.208150182E+02,11660000000.0,-3.679107004E+01,-1.116536621E+02,11680000000.0,-3.808268281E+01,9.581532250E+00,11700000000.0,"-3.826586378E+01
","1.367562863E+02
"
473,11500000000.0,-3.812984711E+01,8.583769502E+00,11520000000.0,-3.706001349E+01,1.284839958E+02,11540000000.0,-3.581016442E+01,-1.065946079E+02,11560000000.0,-3.559344669E+01,1.256106103E+01,11580000000.0,-3.512470633E+01,1.338009551E+02,11600000000.0,-3.608145977E+01,-1.094227985E+02,11620000000.0,-3.725250514E+01,1.043022797E+01,11640000000.0,-3.826818760E+01,1.358015256E+02,11660000000.0,-3.851311660E+01,-1.036506601E+02,11680000000.0,-3.829680283E+01,2.114649937E+01,11700000000.0,"-3.862645865E+01
","1.422933175E+02
"
474,11500000000.0,-3.822381482E+01,1.615523931E+01,11520000000.0,-3.815968199E+01,1.385198251E+02,11540000000.0,-3.762633148E+01,-9.404670242E+01,11560000000.0,-3.716624959E+01,2.056180139E+01,11580000000.0,-3.735869581E+01,1.372868585E+02,11600000000.0,-3.770628320E+01,-1.090800571E+02,11620000000.0,-3.858172099E+01,1.249929877E+01,11640000000.0,-3.812480872E+01,1.337842030E+02,11660000000.0,-3.865475219E+01,-1.001833503E+02,11680000000.0,-3.802343148E+01,2.452946240E+01,11700000000.0,"-3.769409553E+01
","1.540094563E+02
"
475,11500000000.0,-3.768694419E+01,1.656412247E+01,11520000000.0,-3.747545981E+01,1.354652707E+02,11540000000.0,-3.616777587E+01,-1.038649841E+02,11560000000.0,-3.607043582E+01,1.259100153E+01,11580000000.0,-3.532156634E+01,1.328144422E+02,11600000000.0,-3.543276236E+01,-1.115963526E+02,11620000000.0,-3.587087691E+01,1.295477993E+01,11640000000.0,-3.634125774E+01,1.364245179E+02,11660000000.0,-3.641137957E+01,-9.493270529E+01,11680000000.0,-3.703127169E+01,3.179141002E+01,11700000000.0,"-3.761690373E+01
","1.600054036E+02
"
476,11500000000.0,-3.603174068E+01,8.599907110E+00,11520000000.0,-3.539471600E+01,1.298205195E+02,11540000000.0,-3.400963132E+01,-1.069861733E+02,11560000000.0,-3.330468211E+01,1.329884311E+01,11580000000.0,-3.323085798E+01,1.345810693E+02,11600000000.0,-3.362227271E+01,-1.033653870E+02,11620000000.0,-3.453457461E+01,1.837996587E+01,11640000000.0,-3.491868011E+01,1.462109613E+02,11660000000.0,-3.537700782E+01,-8.805007082E+01,11680000000.0,-3.583608864E+01,3.382505801E+01,11700000000.0,"-3.664219111E+01
","1.578085942E+02
"
477,11500000000.0,-3.706805093E+01,7.308530428E+00,11520000000.0,-3.589466236E+01,1.345032292E+02,11540000000.0,-3.490220772E+01,-1.054192518E+02,11560000000.0,-3.451643860E+01,1.929628535E+01,11580000000.0,-3.430170017E+01,1.400018573E+02,11600000000.0,-3.503739966E+01,-1.001357197E+02,11620000000.0,-3.636401670E+01,2.372725994E+01,11640000000.0,-3.724426650E+01,1.500512182E+02,11660000000.0,-3.780051566E+01,-8.777222606E+01,11680000000.0,-3.798319988E+01,3.387567946E+01,11700000000.0,"-3.809033837E+01
","1.575178843E+02
"
