,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
474,11500000000.0,-5.917769592E+01,4.975055837E+01,11520000000.0,-5.741070458E+01,-1.604898838E+02,11540000000.0,-5.701372417E+01,2.992296097E+00,11560000000.0,-5.627897131E+01,1.517926305E+02,11580000000.0,-5.506902770E+01,-5.495959274E+01,11600000000.0,-5.458848055E+01,8.034703026E+01,11620000000.0,-5.554933491E+01,-1.470969429E+02,11640000000.0,-5.571854576E+01,9.297109348E+00,11660000000.0,-5.583155883E+01,1.788820975E+02,11680000000.0,-5.592361940E+01,-5.036688242E+01,11700000000.0,"-6.382189999E+01
","1.064535315E+02
"
475,11500000000.0,-5.663467557E+01,1.239016104E+02,11520000000.0,-5.668447956E+01,-8.159793016E+01,11540000000.0,-5.805643539E+01,9.569046491E+01,11560000000.0,-5.639633218E+01,-1.373014305E+02,11580000000.0,-5.948766030E+01,-5.722410598E+00,11600000000.0,-5.695305955E+01,1.278037153E+02,11620000000.0,-6.329576935E+01,-7.576347335E+01,11640000000.0,-6.208006532E+01,1.362583950E+02,11660000000.0,-6.439671166E+01,-7.038648473E+01,11680000000.0,-5.965144154E+01,1.198109315E+02,11700000000.0,"-5.569530681E+01
","-1.281529736E+02
"
476,11500000000.0,-6.757134807E+01,-1.471976773E+02,11520000000.0,-6.932448749E+01,-4.641715580E-01,11540000000.0,-6.269300254E+01,-1.606009316E+02,11560000000.0,-6.162901659E+01,2.791825337E+00,11580000000.0,-5.805544693E+01,1.552933422E+02,11600000000.0,-5.841471779E+01,-9.938131119E+01,11620000000.0,-5.920002468E+01,7.155919533E+01,11640000000.0,-5.904884702E+01,-1.322022913E+02,11660000000.0,-5.743530150E+01,1.578290402E-01,11680000000.0,-5.669231420E+01,1.771413507E+02,11700000000.0,"-5.851450837E+01
","-1.776077453E+01
"
477,11500000000.0,-5.475984543E+01,-6.050963385E+01,11520000000.0,-5.510503971E+01,1.011567781E+02,11540000000.0,-5.460068985E+01,-1.052369717E+02,11560000000.0,-5.586241835E+01,4.012443689E+01,11580000000.0,-5.185535808E+01,-1.746126500E+02,11600000000.0,-5.451361811E+01,-5.191523556E+01,11620000000.0,-5.360074592E+01,1.126884828E+02,11640000000.0,-5.641991111E+01,-9.247691117E+01,11660000000.0,-5.485625127E+01,7.988207200E+01,11680000000.0,-5.721298545E+01,-1.259750859E+02,11700000000.0,"-5.691084513E+01
","1.788750676E+01
"
478,11500000000.0,-5.809817553E+01,-3.251715471E+01,11520000000.0,-6.064433715E+01,1.071251063E+02,11540000000.0,-6.284945808E+01,-1.191604857E+02,11560000000.0,-6.239493783E+01,8.917318073E+01,11580000000.0,-6.006483260E+01,-1.352889255E+02,11600000000.0,-5.799071282E+01,4.379523771E+01,11620000000.0,-6.382981803E+01,-1.688546447E+02,11640000000.0,-6.080191740E+01,-1.044255711E+01,11660000000.0,-5.744457080E+01,1.550124770E+02,11680000000.0,-5.577150017E+01,-8.541990220E+01,11700000000.0,"-5.848417301E+01
","8.960146373E+01
"
479,11500000000.0,-6.445036749E+01,1.770934601E+02,11520000000.0,-6.255719683E+01,-1.537486437E+02,11540000000.0,-6.113215478E+01,3.438037610E+00,11560000000.0,-5.915824397E+01,1.216689389E+02,11580000000.0,-5.637621871E+01,-4.368062977E+01,11600000000.0,-6.018412479E+01,5.407230380E+01,11620000000.0,-6.380579581E+01,-7.194278552E+01,11640000000.0,-6.242091594E+01,1.935199029E+01,11660000000.0,-5.908245691E+01,-1.689018609E+02,11680000000.0,-5.444243124E+01,-3.585724722E+01,11700000000.0,"-6.097637033E+01
","1.082626625E+02
"
480,11500000000.0,-6.324750630E+01,-8.029056510E+01,11520000000.0,-7.094067874E+01,2.784832511E+01,11540000000.0,-6.388411429E+01,-1.795252462E+02,11560000000.0,-6.225445960E+01,-4.725627183E+01,11580000000.0,-7.180963969E+01,-5.882278224E+00,11600000000.0,-6.543078885E+01,3.729733027E+00,11620000000.0,-6.475478768E+01,1.453902453E+02,11640000000.0,-6.802532917E+01,5.863135733E+01,11660000000.0,-6.053085850E+01,1.098577237E+02,11680000000.0,-6.810921927E+01,-7.596118379E+01,11700000000.0,"-5.720369401E+01
","5.655350821E+01
"
481,11500000000.0,-6.020960447E+01,-1.275835159E+02,11520000000.0,-5.730177685E+01,2.999561021E+01,11540000000.0,-6.400513001E+01,1.769229924E+02,11560000000.0,-5.975285248E+01,-8.560200304E+01,11580000000.0,-6.454475761E+01,1.009113734E+02,11600000000.0,-6.654603672E+01,-1.333705359E+02,11620000000.0,-6.513069864E+01,-1.429195763E+02,11640000000.0,-6.368583184E+01,-1.081111872E+02,11660000000.0,-7.054712220E+01,1.381988854E+02,11680000000.0,-6.596654961E+01,-9.708033760E+01,11700000000.0,"-6.226357375E+01
","6.020097477E+01
"
482,11500000000.0,-5.717376996E+01,-1.389788815E+02,11520000000.0,-5.608994025E+01,-1.305094170E+01,11540000000.0,-5.855591348E+01,1.736553271E+02,11560000000.0,-5.599582441E+01,-7.982601209E+01,11580000000.0,-6.248361710E+01,9.302911564E+01,11600000000.0,-5.340121730E+01,-1.445006786E+02,11620000000.0,-5.657567274E+01,2.675685117E+01,11640000000.0,-6.151265480E+01,1.731875778E+02,11660000000.0,-6.525193988E+01,-4.610797959E+01,11680000000.0,-5.857452461E+01,1.151687444E+02,11700000000.0,"-6.033604537E+01
","-4.624167077E+01
"
483,11500000000.0,-6.184524915E+01,-1.478801346E+02,11520000000.0,-7.918141315E+01,-1.063996358E+02,11540000000.0,-6.109391902E+01,6.772362867E+01,11560000000.0,-6.062778140E+01,-1.465690034E+02,11580000000.0,-7.326330562E+01,-5.725858589E+00,11600000000.0,-7.876124559E+01,1.234220298E+02,11620000000.0,-5.869170707E+01,-6.208118718E+01,11640000000.0,-6.179848852E+01,1.074403199E+02,11660000000.0,-6.626454098E+01,-5.567165844E+01,11680000000.0,-6.119297563E+01,1.194807446E+02,11700000000.0,"-5.859272180E+01
","-1.160927753E+02
"
484,11500000000.0,-5.439671532E+01,3.508981256E+01,11520000000.0,-6.327657167E+01,1.699865640E+02,11540000000.0,-5.944928534E+01,-3.060842999E+01,11560000000.0,-5.700987616E+01,1.375494716E+02,11580000000.0,-5.738093330E+01,-7.844794638E+01,11600000000.0,-5.991297740E+01,7.123770774E+01,11620000000.0,-5.979061947E+01,-1.597575768E+02,11640000000.0,-6.419276304E+01,1.149058633E+01,11660000000.0,-6.425860983E+01,1.768669584E+02,11680000000.0,-6.123881576E+01,-3.624649275E+01,11700000000.0,"-6.970021194E+01
","1.105870583E+02
"
485,11500000000.0,-5.856398040E+01,-1.764548285E+01,11520000000.0,-6.035939207E+01,1.313580830E+02,11540000000.0,-5.861285401E+01,-8.675812851E+01,11560000000.0,-5.669091201E+01,4.775280590E+01,11580000000.0,-5.750275341E+01,-1.522170242E+02,11600000000.0,-5.613760658E+01,2.257038646E+01,11620000000.0,-6.302982599E+01,1.313291541E+02,11640000000.0,-5.796764127E+01,-8.885655991E+01,11660000000.0,-5.802256923E+01,8.055278589E+01,11680000000.0,-5.807463089E+01,-1.349659966E+02,11700000000.0,"-6.918066324E+01
","1.908487849E+01
"
486,11500000000.0,-6.355984002E+01,-1.495047758E+02,11520000000.0,-6.655631353E+01,-3.647420221E+00,11540000000.0,-6.013663612E+01,-1.479704782E+02,11560000000.0,-6.178187883E+01,-4.422980547E+01,11580000000.0,-5.961650551E+01,1.114008382E+02,11600000000.0,-6.045204330E+01,-9.673207748E+01,11620000000.0,-5.699744944E+01,6.460403054E+01,11640000000.0,-5.898367103E+01,-1.465551282E+02,11660000000.0,-5.930233340E+01,-7.622722475E+00,11680000000.0,-5.399464038E+01,1.325865132E+02,11700000000.0,"-5.346159809E+01
","-4.794780216E+01
"
487,11500000000.0,-5.723094750E+01,3.469305135E+01,11520000000.0,-6.149917927E+01,-1.582310277E+02,11540000000.0,-6.527653610E+01,-5.385112784E+00,11560000000.0,-6.645603149E+01,1.378881141E+02,11580000000.0,-6.884150594E+01,-3.870618790E+01,11600000000.0,-6.910562044E+01,-1.417901145E+02,11620000000.0,-6.409884695E+01,-1.293000634E+01,11640000000.0,-5.991628074E+01,1.596244213E+02,11660000000.0,-6.104496826E+01,-7.458418104E+01,11680000000.0,-6.110336549E+01,4.751840665E+01,11700000000.0,"-5.603282212E+01
","-1.493453453E+02
"
488,11500000000.0,-6.246585533E+01,-2.393538447E+01,11520000000.0,-6.544618993E+01,1.437882843E+02,11540000000.0,-6.225889406E+01,-7.343679364E+01,11560000000.0,-5.923069257E+01,7.307573715E+01,11580000000.0,-6.081203181E+01,-1.376165143E+02,11600000000.0,-5.533755608E+01,1.645530335E+01,11620000000.0,-6.079732689E+01,-1.700680642E+02,11640000000.0,-5.943589096E+01,-3.114173725E+01,11660000000.0,-6.393652926E+01,1.132765623E+02,11680000000.0,-6.966244585E+01,-7.489474975E+01,11700000000.0,"-6.141723836E+01
","9.176281003E+01
"
489,11500000000.0,-5.935365461E+01,-1.243736120E+02,11520000000.0,-6.087903906E+01,2.068249109E+01,11540000000.0,-5.955979686E+01,-1.637571455E+02,11560000000.0,-5.944849690E+01,-2.928643691E+01,11580000000.0,-6.825537260E+01,1.438974767E+02,11600000000.0,-6.761124858E+01,-1.012144405E+02,11620000000.0,-6.211985694E+01,4.940377348E+01,11640000000.0,-6.512446804E+01,-1.002010346E+02,11660000000.0,-6.199447708E+01,6.376727397E+01,11680000000.0,-6.884543029E+01,-1.662509824E+02,11700000000.0,"-5.755706214E+01
","-1.969677572E+01
"
490,11500000000.0,-5.890011748E+01,6.350656210E+01,11520000000.0,-6.003566650E+01,-9.200676387E+01,11540000000.0,-6.315850341E+01,2.054535288E+01,11560000000.0,-6.233998791E+01,1.594721067E+02,11580000000.0,-6.119012906E+01,-4.118909840E+01,11600000000.0,-6.233454475E+01,1.210317444E+01,11620000000.0,-6.524299242E+01,-9.481834397E+01,11640000000.0,-6.287278706E+01,9.273701338E+01,11660000000.0,-6.380335468E+01,1.387508676E+02,11680000000.0,-6.788555571E+01,3.207018435E+01,11700000000.0,"-6.569582398E+01
","-1.416687048E+02
"
491,11500000000.0,-6.406044761E+01,-7.182643064E+01,11520000000.0,-5.675379071E+01,9.669908853E+01,11540000000.0,-6.391776669E+01,-6.418499953E+01,11560000000.0,-5.962644654E+01,3.312073698E+01,11580000000.0,-5.956135178E+01,-1.449021632E+02,11600000000.0,-6.123222775E+01,-3.855388684E+01,11620000000.0,-6.286533211E+01,1.161427825E+02,11640000000.0,-6.372780366E+01,-4.324549572E+01,11660000000.0,-6.601471417E+01,6.232926174E+01,11680000000.0,-5.779985904E+01,-1.063403800E+02,11700000000.0,"-5.890132593E+01
","2.464015333E+01
"
492,11500000000.0,-6.335502463E+01,-1.798417596E+02,11520000000.0,-6.027745128E+01,-4.925900760E+01,11540000000.0,-5.913183032E+01,1.200597894E+02,11560000000.0,-5.970290508E+01,-7.868819624E+01,11580000000.0,-6.537906131E+01,3.455608616E+01,11600000000.0,-6.136896479E+01,-1.650171541E+02,11620000000.0,-6.067187884E+01,1.558758918E+01,11640000000.0,-6.058873247E+01,-1.647903529E+02,11660000000.0,-5.768124000E+01,-3.907292631E+01,11680000000.0,-6.089154512E+01,1.201227343E+02,11700000000.0,"-5.775582538E+01
","-9.580630322E+01
"
493,11500000000.0,-6.347745099E+01,1.141274128E+02,11520000000.0,-6.384665937E+01,-1.065317576E+02,11540000000.0,-6.391032284E+01,7.399786371E+01,11560000000.0,-6.618004951E+01,-1.595549735E+02,11580000000.0,-5.930065398E+01,-3.850947850E+01,11600000000.0,-7.327984965E+01,-6.934481031E+01,11620000000.0,-5.818877939E+01,-8.322412132E+01,11640000000.0,-6.870615709E+01,7.370044112E+01,11660000000.0,-7.145941020E+01,-1.364360819E+02,11680000000.0,-6.349383521E+01,-7.210223420E+00,11700000000.0,"-5.648667689E+01
","-1.792062634E+02
"
494,11500000000.0,-6.679521135E+01,-1.693717453E+02,11520000000.0,-6.062503438E+01,1.405743563E+02,11540000000.0,-6.242500801E+01,-1.318321199E+02,11560000000.0,-7.139977237E+01,1.091229288E+00,11580000000.0,-6.820891199E+01,-1.515559434E+02,11600000000.0,-5.806537627E+01,-1.031313460E+01,11620000000.0,-6.038304618E+01,1.108863323E+02,11640000000.0,-7.218315496E+01,-1.116197484E+02,11660000000.0,-6.363586109E+01,3.639632832E+01,11680000000.0,-5.873420148E+01,-1.172736632E+02,11700000000.0,"-6.224883195E+01
","4.235760819E+00
"
495,11500000000.0,-6.993436458E+01,1.160084467E+02,11520000000.0,-6.825395968E+01,-1.557073471E+02,11540000000.0,-7.064153596E+01,5.261782406E+01,11560000000.0,-6.202750039E+01,-7.165776889E+01,11580000000.0,-6.390651277E+01,6.084758360E+01,11600000000.0,-6.647801374E+01,-1.459692850E+02,11620000000.0,-6.547960153E+01,4.733769348E+01,11640000000.0,-6.140326279E+01,9.726349503E+01,11660000000.0,-6.359404960E+01,-5.209555116E+01,11680000000.0,-6.143072778E+01,8.662298614E+01,11700000000.0,"-5.943370997E+01
","-1.114610919E+02
"
496,11500000000.0,-3.957333365E+01,-4.164217941E+01,11520000000.0,-3.973237811E+01,8.462996159E+01,11540000000.0,-3.844612168E+01,-1.534333443E+02,11560000000.0,-3.765968134E+01,-3.604092029E+01,11580000000.0,-3.749744811E+01,8.447489031E+01,11600000000.0,-3.822753085E+01,-1.526640104E+02,11620000000.0,-3.882144577E+01,-3.076914552E+01,11640000000.0,-3.912476421E+01,9.485919293E+01,11660000000.0,-3.967517846E+01,-1.370089222E+02,11680000000.0,-4.071729833E+01,-1.549628072E+01,11700000000.0,"-4.075596782E+01
","1.154392025E+02
"
497,11500000000.0,-3.829177103E+01,-2.945943214E+01,11520000000.0,-3.773230099E+01,9.232427307E+01,11540000000.0,-3.725978697E+01,-1.500263014E+02,11560000000.0,-3.646115485E+01,-3.106057518E+01,11580000000.0,-3.694953447E+01,8.578266724E+01,11600000000.0,-3.664337964E+01,-1.514503059E+02,11620000000.0,-3.665658068E+01,-3.125984208E+01,11640000000.0,-3.753072683E+01,9.535252933E+01,11660000000.0,-3.741764808E+01,-1.377027836E+02,11680000000.0,-3.708523410E+01,-1.213204725E+01,11700000000.0,"-3.759330830E+01
","1.138519314E+02
"
498,11500000000.0,-3.543221623E+01,-4.564010008E+01,11520000000.0,-3.476880406E+01,7.793241439E+01,11540000000.0,-3.405257526E+01,-1.599821945E+02,11560000000.0,-3.371422482E+01,-3.968478628E+01,11580000000.0,-3.410473087E+01,8.043338447E+01,11600000000.0,-3.428845396E+01,-1.590842105E+02,11620000000.0,-3.501137734E+01,-3.774945043E+01,11640000000.0,-3.584896992E+01,8.865784086E+01,11660000000.0,-3.571504146E+01,-1.455932215E+02,11680000000.0,-3.587682252E+01,-2.177986965E+01,11700000000.0,"-3.630010715E+01
","1.008114819E+02
"
499,11500000000.0,-3.459204474E+01,-4.432104141E+01,11520000000.0,-3.356482110E+01,7.563031469E+01,11540000000.0,-3.329552085E+01,-1.636558490E+02,11560000000.0,-3.266211793E+01,-4.444498358E+01,11580000000.0,-3.230181981E+01,7.462359975E+01,11600000000.0,-3.272039254E+01,-1.663896067E+02,11620000000.0,-3.345335582E+01,-4.433854911E+01,11640000000.0,-3.383714687E+01,8.313630449E+01,11660000000.0,-3.414943912E+01,-1.521948198E+02,11680000000.0,-3.431088038E+01,-2.729722789E+01,11700000000.0,"-3.492925727E+01
","9.905710232E+01
"
500,11500000000.0,-6.212525165E+01,-5.323622229E+01,11520000000.0,-7.006119622E+01,6.923081426E+01,11540000000.0,-6.388163650E+01,-1.697121899E+02,11560000000.0,-6.845485095E+01,-4.991488823E+01,11580000000.0,-5.859099192E+01,6.710624930E+01,11600000000.0,-6.061842260E+01,-1.739844655E+02,11620000000.0,-6.127173821E+01,-5.244867371E+01,11640000000.0,-6.027057465E+01,7.379160164E+01,11660000000.0,-5.713960215E+01,-1.591855060E+02,11680000000.0,-7.165615808E+01,-3.756876709E+01,11700000000.0,"-7.675812160E+01
","8.787842198E+01
"
501,11500000000.0,-3.833100715E+01,-4.765776255E+01,11520000000.0,-3.691262296E+01,7.244829654E+01,11540000000.0,-3.643693804E+01,-1.667439370E+02,11560000000.0,-3.563239930E+01,-4.787309748E+01,11580000000.0,-3.561721154E+01,7.288618043E+01,11600000000.0,-3.563946145E+01,-1.656288578E+02,11620000000.0,-3.618360110E+01,-4.435058385E+01,11640000000.0,-3.652347227E+01,7.941212226E+01,11660000000.0,-3.691493881E+01,-1.564944635E+02,11680000000.0,-3.694618050E+01,-2.855992776E+01,11700000000.0,"-3.731584957E+01
","9.637558648E+01
"
502,11500000000.0,-3.742188048E+01,-4.143152492E+01,11520000000.0,-3.636861631E+01,7.981301090E+01,11540000000.0,-3.588192038E+01,-1.606168900E+02,11560000000.0,-3.543731738E+01,-4.151428056E+01,11580000000.0,-3.549250442E+01,7.496336807E+01,11600000000.0,-3.629119943E+01,-1.672579273E+02,11620000000.0,-3.642704098E+01,-4.506639900E+01,11640000000.0,-3.702429605E+01,7.966973489E+01,11660000000.0,-3.692434808E+01,-1.534020782E+02,11680000000.0,-3.674994072E+01,-3.039653632E+01,11700000000.0,"-3.697150423E+01
","9.458478665E+01
"
503,11500000000.0,-3.702399002E+01,-6.117683685E+01,11520000000.0,-3.596618917E+01,6.001756408E+01,11540000000.0,-3.563006738E+01,-1.763961375E+02,11560000000.0,-3.525464208E+01,-5.963630827E+01,11580000000.0,-3.526151530E+01,6.228393475E+01,11600000000.0,-3.534684592E+01,1.779316295E+02,11620000000.0,-3.626222534E+01,-5.727643841E+01,11640000000.0,-3.645514762E+01,6.839831019E+01,11660000000.0,-3.722580263E+01,-1.679752591E+02,11680000000.0,-3.724545541E+01,-4.097707718E+01,11700000000.0,"-3.769834605E+01
","8.266167902E+01
"
504,11500000000.0,-3.679255618E+01,-5.273729442E+01,11520000000.0,-3.552900008E+01,6.825952772E+01,11540000000.0,-3.522341721E+01,-1.735413909E+02,11560000000.0,-3.449511599E+01,-5.317255042E+01,11580000000.0,-3.467763776E+01,6.604641305E+01,11600000000.0,-3.468349633E+01,-1.770206590E+02,11620000000.0,-3.551969813E+01,-5.143487550E+01,11640000000.0,-3.576028650E+01,7.238685729E+01,11660000000.0,-3.597119408E+01,-1.648400352E+02,11680000000.0,-3.597716584E+01,-3.854740758E+01,11700000000.0,"-3.640767060E+01
","8.917836230E+01
"
505,11500000000.0,-3.528707589E+01,-4.593460671E+01,11520000000.0,-3.458385053E+01,7.449682255E+01,11540000000.0,-3.365886591E+01,-1.644808246E+02,11560000000.0,-3.329932070E+01,-4.435556517E+01,11580000000.0,-3.319702196E+01,7.188765665E+01,11600000000.0,-3.362582998E+01,-1.669397536E+02,11620000000.0,-3.420455699E+01,-4.463608804E+01,11640000000.0,-3.468214950E+01,8.082407765E+01,11660000000.0,-3.528610559E+01,-1.554357092E+02,11680000000.0,-3.524259210E+01,-3.217641706E+01,11700000000.0,"-3.628970702E+01
","9.496378172E+01
"
506,11500000000.0,-3.547616663E+01,-6.666653130E+01,11520000000.0,-3.478465123E+01,5.513425671E+01,11540000000.0,-3.408239129E+01,1.748012579E+02,11560000000.0,-3.360988928E+01,-6.443748563E+01,11580000000.0,-3.341868120E+01,5.477800306E+01,11600000000.0,-3.369888810E+01,1.732537412E+02,11620000000.0,-3.448793324E+01,-6.239032735E+01,11640000000.0,-3.485741582E+01,6.135525084E+01,11660000000.0,-3.502499876E+01,-1.724684309E+02,11680000000.0,-3.572520186E+01,-4.472638283E+01,11700000000.0,"-3.573416862E+01
","7.913135525E+01
"
507,11500000000.0,-3.496382617E+01,-7.294363299E+01,11520000000.0,-3.412908222E+01,4.932748858E+01,11540000000.0,-3.372907459E+01,1.699116534E+02,11560000000.0,-3.333119096E+01,-7.085713923E+01,11580000000.0,-3.335738572E+01,4.808562289E+01,11600000000.0,-3.394662088E+01,1.681082920E+02,11620000000.0,-3.444642607E+01,-7.084532134E+01,11640000000.0,-3.512021731E+01,5.641252085E+01,11660000000.0,-3.542705476E+01,-1.786687587E+02,11680000000.0,-3.529680357E+01,-5.414733488E+01,11700000000.0,"-3.612629873E+01
","7.161051790E+01
"
508,11500000000.0,-3.485136017E+01,-6.224419152E+01,11520000000.0,-3.456279918E+01,5.738827764E+01,11540000000.0,-3.368617468E+01,1.787086633E+02,11560000000.0,-3.318028232E+01,-5.996006375E+01,11580000000.0,-3.295438241E+01,5.855614590E+01,11600000000.0,-3.322850166E+01,1.782321502E+02,11620000000.0,-3.399755272E+01,-6.034921050E+01,11640000000.0,-3.470046400E+01,6.553693293E+01,11660000000.0,-3.471336227E+01,-1.673781630E+02,11680000000.0,-3.544683598E+01,-4.495292908E+01,11700000000.0,"-3.542225756E+01
","8.330581241E+01
"
509,11500000000.0,-3.608797555E+01,-5.442552133E+01,11520000000.0,-3.561488096E+01,7.173676062E+01,11540000000.0,-3.527402795E+01,-1.670162430E+02,11560000000.0,-3.437855595E+01,-4.781626462E+01,11580000000.0,-3.423236238E+01,7.029304458E+01,11600000000.0,-3.443881174E+01,-1.720767895E+02,11620000000.0,-3.573721436E+01,-4.712094587E+01,11640000000.0,-3.592458306E+01,7.499431551E+01,11660000000.0,-3.653373681E+01,-1.595505981E+02,11680000000.0,-3.611885237E+01,-3.244740815E+01,11700000000.0,"-3.646760551E+01
","9.118447496E+01
"
510,11500000000.0,-3.786050775E+01,-4.876119662E+01,11520000000.0,-3.697641079E+01,6.951304812E+01,11540000000.0,-3.640945150E+01,-1.667843827E+02,11560000000.0,-3.598350723E+01,-4.660439633E+01,11580000000.0,-3.555670141E+01,7.388454326E+01,11600000000.0,-3.606891300E+01,-1.665596918E+02,11620000000.0,-3.670973095E+01,-4.699178655E+01,11640000000.0,-3.693876335E+01,7.782562030E+01,11660000000.0,-3.746633385E+01,-1.575517893E+02,11680000000.0,-3.831476921E+01,-3.231200510E+01,11700000000.0,"-3.851437948E+01
","9.635121424E+01
"
511,11500000000.0,-4.031861035E+01,-6.444680556E+01,11520000000.0,-4.042542039E+01,6.218945633E+01,11540000000.0,-3.974025172E+01,1.796937357E+02,11560000000.0,-3.960441403E+01,-6.107952647E+01,11580000000.0,-3.913409181E+01,5.906498332E+01,11600000000.0,-3.962596450E+01,1.775842378E+02,11620000000.0,-4.057145998E+01,-5.903533913E+01,11640000000.0,-4.116122503E+01,6.648058022E+01,11660000000.0,-4.096431446E+01,-1.704673216E+02,11680000000.0,-4.096136990E+01,-4.472854862E+01,11700000000.0,"-4.155856696E+01
","8.070798904E+01
"
