,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
438,11500000000.0,-3.761668796E+01,-2.835459313E+01,11520000000.0,-3.688837707E+01,9.539457610E+01,11540000000.0,-3.648469347E+01,-1.460903607E+02,11560000000.0,-3.572543939E+01,-2.812063278E+01,11580000000.0,-3.546764907E+01,9.068019942E+01,11600000000.0,-3.572834676E+01,-1.516941801E+02,11620000000.0,-3.596426690E+01,-2.880906693E+01,11640000000.0,-3.659186436E+01,9.765852748E+01,11660000000.0,-3.690859574E+01,-1.380037384E+02,11680000000.0,-3.695237838E+01,-8.449932964E+00,11700000000.0,"-3.699192862E+01
","1.150492872E+02
"
439,11500000000.0,-3.648100814E+01,-4.053493170E+01,11520000000.0,-3.586906513E+01,8.063015571E+01,11540000000.0,-3.519394607E+01,-1.578323470E+02,11560000000.0,-3.449441621E+01,-3.767510010E+01,11580000000.0,-3.462794583E+01,8.006443048E+01,11600000000.0,-3.506262462E+01,-1.594958799E+02,11620000000.0,-3.585969108E+01,-3.765222656E+01,11640000000.0,-3.674879984E+01,8.590236772E+01,11660000000.0,-3.700721850E+01,-1.475388686E+02,11680000000.0,-3.707293363E+01,-2.513890892E+01,11700000000.0,"-3.736492745E+01
","1.000430696E+02
"
440,11500000000.0,-3.633644900E+01,-3.154598497E+01,11520000000.0,-3.539437002E+01,8.989925425E+01,11540000000.0,-3.491497133E+01,-1.521046550E+02,11560000000.0,-3.433328938E+01,-3.189314562E+01,11580000000.0,-3.375287350E+01,8.409633719E+01,11600000000.0,-3.423717033E+01,-1.576852732E+02,11620000000.0,-3.514112281E+01,-3.327067791E+01,11640000000.0,-3.574435932E+01,9.088054453E+01,11660000000.0,-3.619331038E+01,-1.450059305E+02,11680000000.0,-3.670722691E+01,-1.931894839E+01,11700000000.0,"-3.676764060E+01
","1.063183920E+02
"
441,11500000000.0,-3.565300320E+01,-2.928277683E+01,11520000000.0,-3.492319818E+01,9.414373067E+01,11540000000.0,-3.414445500E+01,-1.432886371E+02,11560000000.0,-3.375892265E+01,-2.511525772E+01,11580000000.0,-3.371996027E+01,9.427960053E+01,11600000000.0,-3.418452499E+01,-1.496512937E+02,11620000000.0,-3.504109260E+01,-2.795470504E+01,11640000000.0,-3.559561640E+01,9.659596183E+01,11660000000.0,-3.597644704E+01,-1.394421012E+02,11680000000.0,-3.646055156E+01,-1.225210393E+01,11700000000.0,"-3.695630428E+01
","1.125931872E+02
"
442,11500000000.0,-3.575888191E+01,-4.323265640E+01,11520000000.0,-3.548766387E+01,7.597030062E+01,11540000000.0,-3.435031567E+01,-1.628013960E+02,11560000000.0,-3.380499979E+01,-4.352529597E+01,11580000000.0,-3.385293754E+01,7.629340000E+01,11600000000.0,-3.416781567E+01,-1.654654901E+02,11620000000.0,-3.469018786E+01,-4.405080491E+01,11640000000.0,-3.540425883E+01,8.075031071E+01,11660000000.0,-3.594211971E+01,-1.544265710E+02,11680000000.0,-3.640174740E+01,-2.768751834E+01,11700000000.0,"-3.675784629E+01
","9.873431039E+01
"
443,11500000000.0,-3.539136510E+01,-5.158349013E+01,11520000000.0,-3.470946076E+01,6.886749026E+01,11540000000.0,-3.392489505E+01,-1.681953636E+02,11560000000.0,-3.353741392E+01,-4.744322146E+01,11580000000.0,-3.337390074E+01,7.186153953E+01,11600000000.0,-3.374537618E+01,-1.729770804E+02,11620000000.0,-3.448177896E+01,-4.700382932E+01,11640000000.0,-3.505059659E+01,7.613444483E+01,11660000000.0,-3.566019701E+01,-1.563649766E+02,11680000000.0,-3.542835943E+01,-3.390631030E+01,11700000000.0,"-3.622865073E+01
","9.402544804E+01
"
444,11500000000.0,-3.507650460E+01,-4.042910277E+01,11520000000.0,-3.387454780E+01,8.183141180E+01,11540000000.0,-3.346358465E+01,-1.579608770E+02,11560000000.0,-3.263864662E+01,-3.747468752E+01,11580000000.0,-3.250361103E+01,8.125908310E+01,11600000000.0,-3.305267956E+01,-1.604202834E+02,11620000000.0,-3.385818569E+01,-3.731035680E+01,11640000000.0,-3.440487525E+01,8.813437449E+01,11660000000.0,-3.483436424E+01,-1.465163901E+02,11680000000.0,-3.509506282E+01,-2.173055302E+01,11700000000.0,"-3.554206739E+01
","1.057625244E+02
"
445,11500000000.0,-3.571133703E+01,-3.091140717E+01,11520000000.0,-3.530546421E+01,9.226487374E+01,11540000000.0,-3.465253237E+01,-1.481432761E+02,11560000000.0,-3.427701870E+01,-2.946726422E+01,11580000000.0,-3.402862969E+01,8.782235540E+01,11600000000.0,-3.492979335E+01,-1.522085677E+02,11620000000.0,-3.542469454E+01,-2.820933980E+01,11640000000.0,-3.574402942E+01,9.414665554E+01,11660000000.0,-3.649846971E+01,-1.380726382E+02,11680000000.0,-3.637404966E+01,-1.314774273E+01,11700000000.0,"-3.648186516E+01
","1.128597942E+02
"
446,11500000000.0,-3.784503686E+01,-3.065778479E+01,11520000000.0,-3.692390963E+01,9.058046949E+01,11540000000.0,-3.646731032E+01,-1.488887533E+02,11560000000.0,-3.618382614E+01,-3.125753969E+01,11580000000.0,-3.580560955E+01,9.087565092E+01,11600000000.0,-3.623105962E+01,-1.506968085E+02,11620000000.0,-3.691833655E+01,-2.554817453E+01,11640000000.0,-3.773801601E+01,1.000398190E+02,11660000000.0,-3.808030670E+01,-1.341442764E+02,11680000000.0,-3.838593639E+01,-1.121950718E+01,11700000000.0,"-3.869280291E+01
","1.187303432E+02
"
447,11500000000.0,-4.202390323E+01,-4.105862512E+01,11520000000.0,-4.153277340E+01,8.310750255E+01,11540000000.0,-4.037434432E+01,-1.569576056E+02,11560000000.0,-3.982929382E+01,-3.815072510E+01,11580000000.0,-3.961686083E+01,8.083909522E+01,11600000000.0,-3.990905259E+01,-1.551996605E+02,11620000000.0,-4.069575557E+01,-3.795097738E+01,11640000000.0,-4.128101748E+01,8.320865343E+01,11660000000.0,-4.183180633E+01,-1.485376086E+02,11680000000.0,-4.114469792E+01,-2.130354809E+01,11700000000.0,"-4.140449519E+01
","1.088837088E+02
"
448,11500000000.0,-4.006122981E+01,-3.945871642E+01,11520000000.0,-3.943029721E+01,8.428950120E+01,11540000000.0,-3.925063775E+01,-1.552786934E+02,11560000000.0,-3.877830052E+01,-3.509241397E+01,11580000000.0,-3.910693088E+01,7.821688123E+01,11600000000.0,-3.952087186E+01,-1.614465951E+02,11620000000.0,-4.004105662E+01,-4.023825684E+01,11640000000.0,-4.089142100E+01,8.476498559E+01,11660000000.0,-4.134457954E+01,-1.482125312E+02,11680000000.0,-4.111640948E+01,-1.763496335E+01,11700000000.0,"-4.160694587E+01
","1.105322561E+02
"
449,11500000000.0,-3.724314064E+01,-1.804457186E+01,11520000000.0,-3.678607722E+01,1.042307427E+02,11540000000.0,-3.614263934E+01,-1.340217240E+02,11560000000.0,-3.561536289E+01,-1.535403301E+01,11580000000.0,-3.574424247E+01,1.027646513E+02,11600000000.0,-3.603202738E+01,-1.378890914E+02,11620000000.0,-3.676457209E+01,-1.688489085E+01,11640000000.0,-3.757514144E+01,1.105388500E+02,11660000000.0,-3.751172202E+01,-1.239982749E+02,11680000000.0,-3.849473016E+01,4.122870174E+00,11700000000.0,"-3.815034024E+01
","1.291537413E+02
"
450,11500000000.0,-3.672908003E+01,5.347000594E+01,11520000000.0,-3.669444123E+01,-1.788637949E+02,11540000000.0,-3.571059011E+01,-5.114437647E+01,11560000000.0,-3.520509728E+01,1.017808215E+02,11580000000.0,-3.544163559E+01,-1.550391322E+02,11600000000.0,-3.569822568E+01,-8.161052149E+00,11620000000.0,-3.633689723E+01,9.683392321E+01,11640000000.0,-3.712230532E+01,-9.577756201E+01,11660000000.0,-3.740137625E+01,3.186735964E+01,11680000000.0,-3.775982507E+01,4.205483114E+01,11700000000.0,"-3.792127646E+01
","9.129873525E+00
"
451,11500000000.0,-3.494406125E+01,-3.607167762E+01,11520000000.0,-3.377798024E+01,8.636908045E+01,11540000000.0,-3.309985716E+01,-1.528827286E+02,11560000000.0,-3.254264955E+01,-3.557196058E+01,11580000000.0,-3.257407519E+01,8.532688921E+01,11600000000.0,-3.270905790E+01,-1.575867431E+02,11620000000.0,-3.351884007E+01,-3.415294855E+01,11640000000.0,-3.418061109E+01,9.079419402E+01,11660000000.0,-3.459209731E+01,-1.426636931E+02,11680000000.0,-3.467600889E+01,-1.771888907E+01,11700000000.0,"-3.520011716E+01
","1.098464919E+02
"
452,11500000000.0,-3.652642871E+01,-3.668809107E+01,11520000000.0,-3.538559821E+01,8.592922404E+01,11540000000.0,-3.466098157E+01,-1.516782382E+02,11560000000.0,-3.441721366E+01,-3.242715934E+01,11580000000.0,-3.455651594E+01,8.494086146E+01,11600000000.0,-3.485587478E+01,-1.541194062E+02,11620000000.0,-3.584941797E+01,-3.216417446E+01,11640000000.0,-3.610298030E+01,9.179605184E+01,11660000000.0,-3.632179540E+01,-1.430724954E+02,11680000000.0,-3.679331418E+01,-1.573488403E+01,11700000000.0,"-3.690396716E+01
","1.096020975E+02
"
453,11500000000.0,-3.783378184E+01,-4.845246322E+01,11520000000.0,-3.750194883E+01,7.297512127E+01,11540000000.0,-3.642950292E+01,-1.674244706E+02,11560000000.0,-3.564226449E+01,-4.640654530E+01,11580000000.0,-3.560511427E+01,7.305276833E+01,11600000000.0,-3.646922548E+01,-1.669855540E+02,11620000000.0,-3.649885098E+01,-4.396564864E+01,11640000000.0,-3.712361533E+01,8.204877970E+01,11660000000.0,-3.735335194E+01,-1.553269789E+02,11680000000.0,-3.804628177E+01,-2.574450385E+01,11700000000.0,"-3.827569623E+01
","9.972486353E+01
"
454,11500000000.0,-3.479684492E+01,-3.865870662E+01,11520000000.0,-3.395029127E+01,8.494575167E+01,11540000000.0,-3.335697759E+01,-1.528748047E+02,11560000000.0,-3.290676038E+01,-3.257171347E+01,11580000000.0,-3.262241462E+01,8.485951298E+01,11600000000.0,-3.306499583E+01,-1.541370818E+02,11620000000.0,-3.384512228E+01,-3.365456184E+01,11640000000.0,-3.436600666E+01,9.144796980E+01,11660000000.0,-3.472086353E+01,-1.434271609E+02,11680000000.0,-3.486814353E+01,-1.938546411E+01,11700000000.0,"-3.524735149E+01
","1.093249855E+02
"
455,11500000000.0,-3.499730393E+01,-3.240975641E+01,11520000000.0,-3.397494011E+01,9.124142470E+01,11540000000.0,-3.345394730E+01,-1.476212412E+02,11560000000.0,-3.291180642E+01,-2.980166682E+01,11580000000.0,-3.262627101E+01,8.861162830E+01,11600000000.0,-3.319904690E+01,-1.539354860E+02,11620000000.0,-3.387839640E+01,-2.983541374E+01,11640000000.0,-3.444888948E+01,9.553223414E+01,11660000000.0,-3.453542794E+01,-1.388176110E+02,11680000000.0,-3.473660723E+01,-1.412964243E+01,11700000000.0,"-3.530071140E+01
","1.136105226E+02
"
456,11500000000.0,-3.754003605E+01,-3.268167055E+01,11520000000.0,-3.688663435E+01,8.721217147E+01,11540000000.0,-3.597281602E+01,-1.502973034E+02,11560000000.0,-3.519769356E+01,-3.043841987E+01,11580000000.0,-3.524543640E+01,8.928623756E+01,11600000000.0,-3.546151114E+01,-1.547344514E+02,11620000000.0,-3.627618007E+01,-2.884417993E+01,11640000000.0,-3.711482566E+01,9.549861687E+01,11660000000.0,-3.721284643E+01,-1.402398726E+02,11680000000.0,-3.760801827E+01,-1.386180914E+01,11700000000.0,"-3.767917892E+01
","1.120633747E+02
"
457,11500000000.0,-3.833738569E+01,-2.382803504E+01,11520000000.0,-3.808844450E+01,9.436871033E+01,11540000000.0,-3.701356269E+01,-1.440587042E+02,11560000000.0,-3.654702477E+01,-2.654999752E+01,11580000000.0,-3.630650517E+01,8.955758930E+01,11600000000.0,-3.690292566E+01,-1.534375844E+02,11620000000.0,-3.729021538E+01,-3.086082846E+01,11640000000.0,-3.754941615E+01,9.558423179E+01,11660000000.0,-3.816203152E+01,-1.382552218E+02,11680000000.0,-3.797689548E+01,-9.507923492E+00,11700000000.0,"-3.811374936E+01
","1.136371944E+02
"
458,11500000000.0,-3.957234524E+01,-4.397006239E+01,11520000000.0,-3.848868923E+01,7.797205454E+01,11540000000.0,-3.770258337E+01,-1.598028538E+02,11560000000.0,-3.693996030E+01,-3.886032376E+01,11580000000.0,-3.681611480E+01,7.828523292E+01,11600000000.0,-3.661823945E+01,-1.599971096E+02,11620000000.0,-3.774259863E+01,-3.680935616E+01,11640000000.0,-3.791864616E+01,9.022707262E+01,11660000000.0,-3.813186642E+01,-1.435620216E+02,11680000000.0,-3.888071926E+01,-2.044177202E+01,11700000000.0,"-3.921324905E+01
","1.033470667E+02
"
459,11500000000.0,-3.796190551E+01,-4.460000151E+01,11520000000.0,-3.734808719E+01,7.859279719E+01,11540000000.0,-3.683999146E+01,-1.618445209E+02,11560000000.0,-3.605657555E+01,-4.276993898E+01,11580000000.0,-3.628244368E+01,7.626573248E+01,11600000000.0,-3.666575463E+01,-1.661248084E+02,11620000000.0,-3.721080285E+01,-4.443388557E+01,11640000000.0,-3.765305145E+01,8.002437942E+01,11660000000.0,-3.802035908E+01,-1.562611400E+02,11680000000.0,-3.837219471E+01,-3.252172997E+01,11700000000.0,"-3.810149084E+01
","9.379556003E+01
"
460,11500000000.0,-3.662848891E+01,-3.340304113E+01,11520000000.0,-3.601781060E+01,9.196349184E+01,11540000000.0,-3.500320976E+01,-1.473359969E+02,11560000000.0,-3.451356725E+01,-2.876560174E+01,11580000000.0,-3.435634558E+01,8.925304638E+01,11600000000.0,-3.468381783E+01,-1.494627653E+02,11620000000.0,-3.520217985E+01,-2.832312938E+01,11640000000.0,-3.579747838E+01,9.761456731E+01,11660000000.0,-3.630294179E+01,-1.369093195E+02,11680000000.0,-3.643700368E+01,-9.199461847E+00,11700000000.0,"-3.671606098E+01
","1.164741971E+02
"
461,11500000000.0,-3.723910733E+01,-1.982868773E+01,11520000000.0,-3.636219299E+01,1.058305782E+02,11540000000.0,-3.591596873E+01,-1.306225559E+02,11560000000.0,-3.592321256E+01,-1.223359429E+01,11580000000.0,-3.556706736E+01,1.079026744E+02,11600000000.0,-3.663392789E+01,-1.322525020E+02,11620000000.0,-3.732216750E+01,-9.688349721E+00,11640000000.0,-3.797721869E+01,1.155612772E+02,11660000000.0,-3.824505780E+01,-1.200984078E+02,11680000000.0,-3.876304299E+01,5.669782682E+00,11700000000.0,"-3.864179634E+01
","1.305481666E+02
"
462,11500000000.0,-3.829584248E+01,6.003879767E+00,11520000000.0,-3.764528174E+01,1.314971419E+02,11540000000.0,-3.725997866E+01,-1.116228939E+02,11560000000.0,-3.665107190E+01,5.110787552E+00,11580000000.0,-3.641106315E+01,1.238908426E+02,11600000000.0,-3.688387863E+01,-1.195688377E+02,11620000000.0,-3.738917019E+01,4.600999697E+00,11640000000.0,-3.744911837E+01,1.301540895E+02,11660000000.0,-3.730097066E+01,-1.015794012E+02,11680000000.0,-3.786882234E+01,2.378990349E+01,11700000000.0,"-3.749047235E+01
","1.520352118E+02
"
463,11500000000.0,-3.931191223E+01,-1.060734314E+01,11520000000.0,-3.803653407E+01,1.097092504E+02,11540000000.0,-3.728123257E+01,-1.254470509E+02,11560000000.0,-3.662825706E+01,-5.166538861E+00,11580000000.0,-3.600715662E+01,1.154811221E+02,11600000000.0,-3.698075547E+01,-1.289629136E+02,11620000000.0,-3.730508385E+01,-7.997337639E-01,11640000000.0,-3.836696205E+01,1.262906558E+02,11660000000.0,-3.814623628E+01,-1.052241718E+02,11680000000.0,-3.916282564E+01,1.839215767E+01,11700000000.0,"-3.888644054E+01
","1.419824036E+02
"
464,11500000000.0,-6.621905043E+01,-3.695700479E+01,11520000000.0,-7.096329791E+01,1.481436503E+02,11540000000.0,-7.338355966E+01,-6.979722897E+01,11560000000.0,-7.067406712E+01,-1.306945978E+02,11580000000.0,-6.655323300E+01,4.441414851E+01,11600000000.0,-6.221912242E+01,-6.629638427E+01,11620000000.0,-6.689926278E+01,2.725898591E+01,11640000000.0,-6.298590766E+01,-1.451629307E+02,11660000000.0,-6.547856405E+01,-1.182814831E+01,11680000000.0,-6.189349208E+01,1.355674960E+02,11700000000.0,"-5.960965639E+01
","-9.148382013E+01
"
465,11500000000.0,-5.833432731E+01,-2.325127153E+00,11520000000.0,-6.403357447E+01,1.179984862E+02,11540000000.0,-6.480961883E+01,-1.059667193E+02,11560000000.0,-6.182982678E+01,8.356460968E+01,11580000000.0,-5.962359692E+01,-1.268786397E+02,11600000000.0,-5.821897602E+01,1.092072328E+01,11620000000.0,-6.334358576E+01,1.537968511E+02,11640000000.0,-6.290797049E+01,-6.003833648E+01,11660000000.0,-6.340796752E+01,1.160469160E+02,11680000000.0,-6.093833632E+01,-1.180112553E+02,11700000000.0,"-6.151762416E+01
","2.352992901E+01
"
466,11500000000.0,-6.802919702E+01,1.240436805E+02,11520000000.0,-7.089645871E+01,-4.600033650E+01,11540000000.0,-7.158770658E+01,1.134569511E+02,11560000000.0,-6.065106021E+01,-1.517015449E+02,11580000000.0,-5.793148106E+01,4.657454267E+00,11600000000.0,-5.883678908E+01,1.337809175E+02,11620000000.0,-5.763373684E+01,-4.521045910E+01,11640000000.0,-6.100968328E+01,9.952164845E+01,11660000000.0,-5.962085449E+01,-1.226634958E+02,11680000000.0,-6.492355997E+01,5.763253807E+01,11700000000.0,"-5.966087089E+01
","-1.262302968E+02
"
467,11500000000.0,-6.098040952E+01,-1.238278632E+02,11520000000.0,-6.044097687E+01,4.409467172E+01,11540000000.0,-5.877405261E+01,-1.580660944E+02,11560000000.0,-6.162921418E+01,-4.505206669E+01,11580000000.0,-5.971441505E+01,1.219497032E+02,11600000000.0,-6.415022026E+01,-8.451443226E+01,11620000000.0,-5.969410885E+01,9.488695212E+01,11640000000.0,-6.376967628E+01,-1.110663438E+02,11660000000.0,-6.012274490E+01,-7.300828365E+00,11680000000.0,-6.184548696E+01,1.733229179E+02,11700000000.0,"-5.987180341E+01
","-4.729931709E+01
"
468,11500000000.0,-5.881412331E+01,2.868338151E+01,11520000000.0,-6.201723489E+01,1.242317102E+02,11540000000.0,-6.061193260E+01,-1.013279034E+02,11560000000.0,-5.987623752E+01,6.125926932E+01,11580000000.0,-6.000783128E+01,-1.373557029E+02,11600000000.0,-6.323951298E+01,8.417608043E+01,11620000000.0,-7.004345747E+01,1.616793600E+02,11640000000.0,-6.342401257E+01,-1.744313172E+01,11660000000.0,-6.647950850E+01,1.623643456E+02,11680000000.0,-6.484903224E+01,-2.945291729E+01,11700000000.0,"-5.996689007E+01
","7.302682887E+01
"
469,11500000000.0,-6.493476276E+01,1.411624970E+02,11520000000.0,-6.519968751E+01,-5.710204205E+01,11540000000.0,-6.455615034E+01,8.564389937E+01,11560000000.0,-6.434947068E+01,-9.098498727E+01,11580000000.0,-5.899599886E+01,2.425291095E+01,11600000000.0,-5.965747109E+01,-1.379724071E+02,11620000000.0,-6.695706601E+01,3.445485728E+01,11640000000.0,-6.641432911E+01,1.566183759E+02,11660000000.0,-6.438333096E+01,-7.707022305E+01,11680000000.0,-6.203202208E+01,9.480468050E+01,11700000000.0,"-6.861526309E+01
","-1.693038283E+02
"
470,11500000000.0,-5.991734649E+01,-5.398511863E+01,11520000000.0,-5.899144701E+01,9.218235148E+01,11540000000.0,-5.842246015E+01,-7.572942928E+01,11560000000.0,-6.674639041E+01,5.879844707E+01,11580000000.0,-5.958794450E+01,-1.339948446E+02,11600000000.0,-5.805991784E+01,1.365886839E+01,11620000000.0,-5.843526108E+01,1.713923987E+02,11640000000.0,-5.647025253E+01,-6.037504288E+01,11660000000.0,-5.580493993E+01,1.117360142E+02,11680000000.0,-5.667167880E+01,-9.968145228E+01,11700000000.0,"-5.323380581E+01
","3.230636473E+01
"
471,11500000000.0,-5.771337615E+01,5.613583951E+01,11520000000.0,-5.518417451E+01,-1.627782676E+02,11540000000.0,-5.450447461E+01,4.139945181E+00,11560000000.0,-5.494731080E+01,1.565149594E+02,11580000000.0,-6.120501991E+01,-5.085035798E+01,11600000000.0,-5.651308382E+01,1.036239068E+02,11620000000.0,-6.071127997E+01,-1.129014478E+02,11640000000.0,-5.804994132E+01,2.341034106E+01,11660000000.0,-6.512348654E+01,-1.697423958E+02,11680000000.0,-7.466761936E+01,-2.301900423E+01,11700000000.0,"-6.973231815E+01
","1.415252458E+02
"
472,11500000000.0,-5.643726829E+01,1.374307337E+02,11520000000.0,-5.815570863E+01,-4.395247427E+01,11540000000.0,-5.698548849E+01,1.073008191E+02,11560000000.0,-6.107417288E+01,-8.728136110E+01,11580000000.0,-6.111688706E+01,2.396102339E+01,11600000000.0,-5.962130886E+01,-1.291302899E+02,11620000000.0,-6.427121440E+01,5.223894842E+01,11640000000.0,-6.060333406E+01,1.708173294E+02,11660000000.0,-6.017373514E+01,-5.104267830E+01,11680000000.0,-6.254137254E+01,1.249280428E+02,11700000000.0,"-6.234370968E+01
","-5.852337220E+01
"
473,11500000000.0,-6.169199756E+01,-1.084641726E+02,11520000000.0,-6.535821652E+01,1.760780476E+01,11540000000.0,-6.624517925E+01,-1.239483639E+02,11560000000.0,-6.838161155E+01,-7.941849327E-01,11580000000.0,-6.191899719E+01,-1.069753819E+02,11600000000.0,-5.829919333E+01,-9.997696501E+00,11620000000.0,-5.782752259E+01,1.605381232E+02,11640000000.0,-5.694052587E+01,-5.722066105E+01,11660000000.0,-5.624090133E+01,1.123106219E+02,11680000000.0,-5.608440822E+01,-1.192948963E+02,11700000000.0,"-5.367931358E+01
","3.863495938E+01
"
474,11500000000.0,-5.573868714E+01,4.294958520E+01,11520000000.0,-5.586051184E+01,-1.364431693E+02,11540000000.0,-5.636377596E+01,3.866976814E+00,11560000000.0,-5.412706280E+01,1.513783863E+02,11580000000.0,-5.417677676E+01,-6.574623852E+01,11600000000.0,-5.306688378E+01,7.939897447E+01,11620000000.0,-5.695710860E+01,-1.244037247E+02,11640000000.0,-5.614166254E+01,3.188426326E+01,11660000000.0,-5.461943865E+01,1.741211195E+02,11680000000.0,-5.247677241E+01,-1.797424660E+01,11700000000.0,"-5.328227181E+01
","1.412819486E+02
"
475,11500000000.0,-5.413427283E+01,1.218956266E+02,11520000000.0,-5.578159683E+01,-9.132141526E+01,11540000000.0,-5.484950930E+01,6.106521417E+01,11560000000.0,-6.343649829E+01,-1.609445315E+02,11580000000.0,-5.595379155E+01,1.062376267E+01,11600000000.0,-5.829628133E+01,1.425575233E+02,11620000000.0,-5.950279817E+01,-3.676751392E+01,11640000000.0,-6.045180024E+01,1.052743555E+02,11660000000.0,-6.522712500E+01,-8.044510551E+01,11680000000.0,-6.520743368E+01,5.218692598E+01,11700000000.0,"-6.100924047E+01
","-1.021184844E+02
"
476,11500000000.0,-7.178924619E+01,-9.536256714E+01,11520000000.0,-6.625724119E+01,2.146487615E+01,11540000000.0,-5.901113278E+01,1.629356090E+02,11560000000.0,-6.013129296E+01,-2.027526343E+01,11580000000.0,-6.000493767E+01,1.670573334E+02,11600000000.0,-5.479275641E+01,-6.467643849E+01,11620000000.0,-5.580860363E+01,7.914481751E+01,11640000000.0,-6.220788864E+01,-1.519969456E+02,11660000000.0,-5.584609277E+01,1.199663919E+01,11680000000.0,-5.865358878E+01,1.504835608E+02,11700000000.0,"-5.525933354E+01
","-4.484955177E+01
"
