,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
473,11500000000.0,-6.317265125E+01,-1.522689668E+02,11520000000.0,-6.500679302E+01,-1.914528540E+01,11540000000.0,-6.500127637E+01,1.758283752E+02,11560000000.0,-6.467804059E+01,2.374291318E+01,11580000000.0,-6.084494997E+01,-1.588457813E+02,11600000000.0,-6.434921868E+01,-1.906624108E+01,11620000000.0,-5.751271564E+01,1.614171397E+02,11640000000.0,-5.891671936E+01,-4.977048789E+01,11660000000.0,-5.823749999E+01,1.091850660E+02,11680000000.0,-5.292423307E+01,-1.038632357E+02,11700000000.0,"-5.666277892E+01
","1.944435811E+01
"
474,11500000000.0,-5.766707631E+01,2.918129223E+01,11520000000.0,-5.575070528E+01,-1.700184731E+02,11540000000.0,-5.586143365E+01,-1.549430689E+00,11560000000.0,-5.553139871E+01,1.358065804E+02,11580000000.0,-5.743683374E+01,-5.209912936E+01,11600000000.0,-5.655654777E+01,9.889065762E+01,11620000000.0,-5.434997226E+01,-1.342305038E+02,11640000000.0,-5.469688643E+01,2.743180257E+01,11660000000.0,-5.600742901E+01,-1.799269687E+02,11680000000.0,-5.563541290E+01,-3.444063808E+01,11700000000.0,"-5.791567398E+01
","1.017350761E+02
"
475,11500000000.0,-5.927778215E+01,1.328412963E+02,11520000000.0,-5.803836910E+01,-7.374147360E+01,11540000000.0,-5.923529902E+01,5.778640451E+01,11560000000.0,-5.616243523E+01,-1.586083598E+02,11580000000.0,-6.064131009E+01,2.167860477E+01,11600000000.0,-5.929480530E+01,1.386652593E+02,11620000000.0,-5.868903825E+01,-4.186189810E+01,11640000000.0,-5.685808830E+01,1.024923801E+02,11660000000.0,-6.040911418E+01,-8.598442252E+01,11680000000.0,-6.037765853E+01,5.489978423E+01,11700000000.0,"-5.644931568E+01
","-1.048462961E+02
"
476,11500000000.0,-6.236406602E+01,-1.425033887E+02,11520000000.0,-6.565081656E+01,5.642938140E+01,11540000000.0,-6.008082406E+01,1.623813001E+02,11560000000.0,-6.754289275E+01,1.213661799E+01,11580000000.0,-5.880297926E+01,1.171905652E+02,11600000000.0,-5.966774257E+01,-8.057676111E+01,11620000000.0,-6.057768612E+01,1.300407401E+02,11640000000.0,-5.732386700E+01,-1.368469348E+02,11660000000.0,-5.795793683E+01,1.564167231E+01,11680000000.0,-5.859270439E+01,-1.790808004E+02,11700000000.0,"-5.828731787E+01
","-2.492967071E+01
"
477,11500000000.0,-5.283568239E+01,-6.367909962E+01,11520000000.0,-5.551385543E+01,8.513894645E+01,11540000000.0,-5.484583897E+01,-1.239775246E+02,11560000000.0,-5.450822814E+01,5.355111204E+01,11580000000.0,-5.441560698E+01,1.732601534E+02,11600000000.0,-5.864472464E+01,-5.680681218E+01,11620000000.0,-5.518292112E+01,1.367756647E+02,11640000000.0,-5.742026871E+01,-7.616755806E+01,11660000000.0,-5.506237014E+01,7.891324674E+01,11680000000.0,-5.772944217E+01,-1.469066946E+02,11700000000.0,"-5.649981334E+01
","4.196355967E+01
"
478,11500000000.0,-5.564773487E+01,-2.981063043E+01,11520000000.0,-5.629814491E+01,1.047063995E+02,11540000000.0,-5.869098485E+01,-9.107947945E+01,11560000000.0,-5.609224831E+01,5.879529060E+01,11580000000.0,-6.094287795E+01,-1.314327737E+02,11600000000.0,-6.451638759E+01,1.331006473E+01,11620000000.0,-6.385256798E+01,1.650551514E+02,11640000000.0,-6.486637721E+01,-1.618226986E+01,11660000000.0,-5.572764346E+01,1.386923603E+02,11680000000.0,-6.183978968E+01,-7.060260044E+01,11700000000.0,"-5.881311021E+01
","7.937977391E+01
"
479,11500000000.0,-6.065043144E+01,6.922860929E+01,11520000000.0,-7.475183755E+01,-1.637589855E+02,11540000000.0,-7.959128619E+01,-5.788777914E+00,11560000000.0,-6.239361194E+01,-1.340891628E+02,11580000000.0,-5.901545434E+01,-3.051805053E+01,11600000000.0,-5.730930390E+01,1.079750626E+02,11620000000.0,-6.298640051E+01,-1.203807824E+02,11640000000.0,-5.967275548E+01,3.453299221E+00,11660000000.0,-5.913695501E+01,1.631683271E+02,11680000000.0,-5.992372924E+01,-6.276661904E+01,11700000000.0,"-5.913647577E+01
","3.227155136E+01
"
480,11500000000.0,-6.533230993E+01,-9.275864301E+01,11520000000.0,-6.673284058E+01,6.374477939E+01,11540000000.0,-6.249266391E+01,-1.269503134E+02,11560000000.0,-8.693531792E+01,2.448347574E+01,11580000000.0,-6.365067297E+01,-6.976490351E+01,11600000000.0,-6.952950635E+01,3.605284198E+01,11620000000.0,-6.013722421E+01,-1.645129928E+02,11640000000.0,-6.207929443E+01,-9.416698846E+00,11660000000.0,-6.799057012E+01,1.191382679E+02,11680000000.0,-6.213891495E+01,-8.666358591E+01,11700000000.0,"-5.563557932E+01
","2.621557582E+01
"
481,11500000000.0,-5.560969625E+01,-1.455058049E+02,11520000000.0,-5.823736859E+01,-5.464601146E+00,11540000000.0,-6.036633566E+01,1.355409921E+02,11560000000.0,-6.422389438E+01,-5.905913134E+01,11580000000.0,-6.395446260E+01,9.226724670E+01,11600000000.0,-5.904759157E+01,-1.369412407E+02,11620000000.0,-6.416498233E+01,5.530211983E+01,11640000000.0,-7.227779424E+01,-1.757083412E+02,11660000000.0,-6.412597456E+01,4.444799603E+01,11680000000.0,-6.458625927E+01,-1.316272901E+02,11700000000.0,"-5.432585343E+01
","2.602889563E+01
"
482,11500000000.0,-5.592258256E+01,-1.644718672E+02,11520000000.0,-5.962640832E+01,-3.287218159E+00,11540000000.0,-5.740185021E+01,1.226075639E+02,11560000000.0,-5.645589917E+01,-7.855235518E+01,11580000000.0,-5.591355418E+01,9.628758736E+01,11600000000.0,-5.708170132E+01,-1.330971969E+02,11620000000.0,-5.858688393E+01,1.225885211E+01,11640000000.0,-6.210947783E+01,-1.698444532E+02,11660000000.0,-6.154253866E+01,1.070361264E+01,11680000000.0,-6.866613712E+01,1.554715297E+02,11700000000.0,"-5.861992961E+01
","-1.239324156E+01
"
483,11500000000.0,-6.119012617E+01,1.175160985E+02,11520000000.0,-6.102322135E+01,-7.063018467E+01,11540000000.0,-6.362883396E+01,6.870246189E+01,11560000000.0,-7.182189521E+01,-1.228950152E+02,11580000000.0,-5.693216710E+01,1.164663630E+02,11600000000.0,-5.910701524E+01,1.479201279E+02,11620000000.0,-6.066472630E+01,-1.349220641E+01,11640000000.0,-5.843715852E+01,1.343444933E+02,11660000000.0,-6.137359453E+01,-1.338421048E+02,11680000000.0,-5.988459457E+01,1.301674659E+02,11700000000.0,"-6.456140112E+01
","-1.100974397E+02
"
484,11500000000.0,-5.571745793E+01,2.579721385E+01,11520000000.0,-5.638637413E+01,-1.769810427E+02,11540000000.0,-5.820663167E+01,-2.237319293E+01,11560000000.0,-5.958566742E+01,1.210931276E+02,11580000000.0,-5.858373951E+01,-8.044409141E+01,11600000000.0,-5.935805459E+01,7.254239369E+01,11620000000.0,-6.014563288E+01,-1.774851867E+02,11640000000.0,-6.399275681E+01,3.179356964E+00,11660000000.0,-6.125409646E+01,1.601296608E+02,11680000000.0,-6.433292972E+01,-5.408139622E+01,11700000000.0,"-7.211160159E+01
","1.558459337E+02
"
485,11500000000.0,-5.654836184E+01,-5.820223961E+01,11520000000.0,-6.195162775E+01,1.030887523E+02,11540000000.0,-6.174332533E+01,-7.295792449E+01,11560000000.0,-5.897782770E+01,7.706983328E+01,11580000000.0,-5.333065961E+01,-1.596660179E+02,11600000000.0,-5.585572192E+01,-1.297802194E+01,11620000000.0,-5.725829648E+01,1.309208284E+02,11640000000.0,-5.472841846E+01,-7.445923819E+01,11660000000.0,-5.589911275E+01,9.167658163E+01,11680000000.0,-6.206715378E+01,-1.052354924E+02,11700000000.0,"-6.338885834E+01
","4.301889399E+01
"
486,11500000000.0,-6.097583173E+01,-1.502746759E+02,11520000000.0,-5.948092826E+01,3.580209381E+01,11540000000.0,-6.290576971E+01,1.715258980E+02,11560000000.0,-6.590976893E+01,-5.625338802E+01,11580000000.0,-5.936591212E+01,9.075553197E+01,11600000000.0,-5.919146503E+01,-7.597190905E+01,11620000000.0,-6.207942429E+01,7.500887706E+01,11640000000.0,-5.789354084E+01,-1.707691736E+02,11660000000.0,-5.838962109E+01,-1.231834866E+00,11680000000.0,-5.788976463E+01,1.362072046E+02,11700000000.0,"-5.770687210E+01
","-5.746698626E+01
"
487,11500000000.0,-5.990520357E+01,6.016713997E+01,11520000000.0,-5.932635262E+01,-1.523846369E+02,11540000000.0,-6.825122624E+01,-1.648701483E+01,11560000000.0,-6.713310892E+01,1.341204500E+02,11580000000.0,-6.310300083E+01,-7.884559624E+01,11600000000.0,-6.701270887E+01,-1.434615454E+02,11620000000.0,-6.211287691E+01,2.065299200E+00,11640000000.0,-6.260692482E+01,1.379762921E+02,11660000000.0,-6.074218665E+01,-9.291296604E+01,11680000000.0,-5.533229266E+01,5.498276299E+01,11700000000.0,"-6.122641721E+01
","-1.332849686E+02
"
488,11500000000.0,-5.666379774E+01,-2.645754814E+01,11520000000.0,-5.410033379E+01,1.546699834E+02,11540000000.0,-5.489910221E+01,-6.070970251E+01,11560000000.0,-5.953262891E+01,9.775578328E+01,11580000000.0,-5.631888759E+01,-1.191696334E+02,11600000000.0,-5.739303804E+01,-5.803026778E+00,11620000000.0,-6.055978278E+01,1.786177908E+02,11640000000.0,-6.056581651E+01,-4.206842408E+01,11660000000.0,-6.105153522E+01,1.638101344E+02,11680000000.0,-6.173212636E+01,-6.064736681E+01,11700000000.0,"-6.117442789E+01
","5.419728087E+01
"
489,11500000000.0,-6.559710043E+01,-1.029328406E+02,11520000000.0,-6.008688921E+01,5.937209747E+01,11540000000.0,-6.511681951E+01,-1.350304256E+02,11560000000.0,-6.599771438E+01,-8.696244090E+01,11580000000.0,-6.059242724E+01,1.059383010E+02,11600000000.0,-6.315592888E+01,3.249712424E+01,11620000000.0,-6.239994460E+01,7.979897922E+01,11640000000.0,-6.453666118E+01,-8.534421927E+01,11660000000.0,-6.873900271E+01,-9.135192583E+00,11680000000.0,-6.179557552E+01,-1.597675201E+02,11700000000.0,"-5.956370010E+01
","-1.895652772E+01
"
490,11500000000.0,-6.503259868E+01,2.397849051E+01,11520000000.0,-6.612373894E+01,-1.245509360E+02,11540000000.0,-6.137115986E+01,-7.413557615E+00,11560000000.0,-8.318575280E+01,-1.632854334E+02,11580000000.0,-6.068385493E+01,-7.335103410E+01,11600000000.0,-6.625983964E+01,1.214741519E+02,11620000000.0,-6.084727254E+01,-7.980872116E+01,11640000000.0,-6.406084793E+01,3.750739420E+01,11660000000.0,-6.241138789E+01,-8.119463161E+01,11680000000.0,-7.020807535E+01,2.538581765E+01,11700000000.0,"-6.144186186E+01
","-1.171653683E+02
"
491,11500000000.0,-6.449832788E+01,-8.176061532E+01,11520000000.0,-6.539062388E+01,1.288759697E+02,11540000000.0,-6.544134558E+01,-7.177907816E+01,11560000000.0,-6.323717068E+01,6.159820679E+01,11580000000.0,-6.050726516E+01,-1.484878340E+02,11600000000.0,-6.150043055E+01,2.466581154E+01,11620000000.0,-6.524722539E+01,1.450420457E+02,11640000000.0,-5.785461229E+01,-7.634419053E+01,11660000000.0,-5.932050818E+01,1.369422925E+02,11680000000.0,-7.165478691E+01,-1.218238528E+01,11700000000.0,"-6.460411065E+01
","-7.067301702E+00
"
492,11500000000.0,-5.997372351E+01,1.612377278E+02,11520000000.0,-5.544895146E+01,-2.956486143E+01,11540000000.0,-5.917361252E+01,1.327992961E+02,11560000000.0,-6.011095135E+01,-1.091187712E+02,11580000000.0,-6.583112468E+01,7.061582417E+01,11600000000.0,-6.380475734E+01,1.617447632E+02,11620000000.0,-7.321953773E+01,4.594249309E+01,11640000000.0,-6.152175866E+01,-1.773493816E+02,11660000000.0,-5.603748888E+01,-4.450522609E+01,11680000000.0,-5.702016011E+01,1.109514188E+02,11700000000.0,"-5.775607936E+01
","-8.925582186E+01
"
493,11500000000.0,-6.420260437E+01,1.286664746E+02,11520000000.0,-5.635195815E+01,-1.247977025E+02,11540000000.0,-6.485806042E+01,6.237297703E+01,11560000000.0,-6.001285452E+01,-1.700017229E+02,11580000000.0,-5.731961969E+01,7.753422995E+00,11600000000.0,-6.213066633E+01,1.409734013E+02,11620000000.0,-6.360428474E+01,-1.190098212E+02,11640000000.0,-5.747638326E+01,5.923069965E+01,11660000000.0,-5.878823209E+01,-1.240861335E+02,11680000000.0,-6.530260069E+01,5.259879050E+01,11700000000.0,"-6.039379127E+01
","-1.771021001E+02
"
494,11500000000.0,-6.221640322E+01,-7.494008860E+01,11520000000.0,-6.508057094E+01,2.129144622E+01,11540000000.0,-6.451073586E+01,-1.426451221E+02,11560000000.0,-6.849519572E+01,5.302847019E+01,11580000000.0,-6.554507841E+01,-1.745375387E+02,11600000000.0,-6.076101090E+01,1.468819195E+01,11620000000.0,-6.699210227E+01,4.855363945E+01,11640000000.0,-6.374274091E+01,-8.675804852E+01,11660000000.0,-6.518237590E+01,9.477362154E+01,11680000000.0,-6.726451435E+01,1.760232608E+02,11700000000.0,"-5.953816810E+01
","-1.977207844E+01
"
495,11500000000.0,-6.475888397E+01,2.476104017E+01,11520000000.0,-6.298174243E+01,-1.571515442E+02,11540000000.0,-6.987301440E+01,2.104685134E+01,11560000000.0,-6.885710011E+01,-8.279228131E+01,11580000000.0,-8.374298921E+01,4.353234504E+01,11600000000.0,-8.164437892E+01,1.484017647E+02,11620000000.0,-6.167222786E+01,-7.496119394E+01,11640000000.0,-6.461617336E+01,1.261029808E+02,11660000000.0,-6.296319697E+01,-1.115882538E+02,11680000000.0,-6.221483613E+01,3.955367651E+01,11700000000.0,"-6.394651849E+01
","-1.454242637E+02
"
496,11500000000.0,-4.011251313E+01,-4.273993790E+01,11520000000.0,-3.951375593E+01,8.465912328E+01,11540000000.0,-3.837439651E+01,-1.562379499E+02,11560000000.0,-3.777670467E+01,-3.399982321E+01,11580000000.0,-3.770429514E+01,8.518344650E+01,11600000000.0,-3.744570141E+01,-1.532928860E+02,11620000000.0,-3.900081447E+01,-3.172581370E+01,11640000000.0,-3.918183864E+01,9.565714231E+01,11660000000.0,-3.983008069E+01,-1.398997383E+02,11680000000.0,-4.067372348E+01,-1.386489764E+01,11700000000.0,"-4.102453749E+01
","1.155041497E+02
"
497,11500000000.0,-3.856878499E+01,-2.695788196E+01,11520000000.0,-3.752721881E+01,9.302337236E+01,11540000000.0,-3.719045344E+01,-1.491282067E+02,11560000000.0,-3.670776382E+01,-2.982896736E+01,11580000000.0,-3.654329710E+01,8.663754236E+01,11600000000.0,-3.686367655E+01,-1.534053683E+02,11620000000.0,-3.728607567E+01,-3.014136559E+01,11640000000.0,-3.748858071E+01,9.276718459E+01,11660000000.0,-3.746805404E+01,-1.399847568E+02,11680000000.0,-3.773291301E+01,-1.170322717E+01,11700000000.0,"-3.750256104E+01
","1.127033193E+02
"
498,11500000000.0,-3.532752341E+01,-4.682266250E+01,11520000000.0,-3.454306147E+01,7.742898680E+01,11540000000.0,-3.417377925E+01,-1.582346307E+02,11560000000.0,-3.368903927E+01,-3.901351616E+01,11580000000.0,-3.350256767E+01,8.071033182E+01,11600000000.0,-3.405216137E+01,-1.610825155E+02,11620000000.0,-3.528224456E+01,-3.562384678E+01,11640000000.0,-3.572616175E+01,8.877772465E+01,11660000000.0,-3.652125624E+01,-1.454642999E+02,11680000000.0,-3.604258674E+01,-2.216204025E+01,11700000000.0,"-3.635560616E+01
","1.019441612E+02
"
499,11500000000.0,-3.466786068E+01,-4.761700057E+01,11520000000.0,-3.418576297E+01,7.403240647E+01,11540000000.0,-3.330586113E+01,-1.628707673E+02,11560000000.0,-3.270595918E+01,-4.366752648E+01,11580000000.0,-3.225297602E+01,7.490117341E+01,11600000000.0,-3.284258475E+01,-1.670771062E+02,11620000000.0,-3.345749392E+01,-4.344639867E+01,11640000000.0,-3.395942526E+01,8.239390337E+01,11660000000.0,-3.424376370E+01,-1.514844061E+02,11680000000.0,-3.446001829E+01,-2.631771881E+01,11700000000.0,"-3.466706023E+01
","1.000953467E+02
"
500,11500000000.0,-3.641204306E+01,-5.345524448E+01,11520000000.0,-3.562740083E+01,6.823938633E+01,11540000000.0,-3.494388112E+01,-1.693622822E+02,11560000000.0,-3.460777451E+01,-5.007422719E+01,11580000000.0,-3.461020969E+01,6.789960036E+01,11600000000.0,-3.517914667E+01,-1.730956369E+02,11620000000.0,-3.542477859E+01,-5.092237193E+01,11640000000.0,-3.586096212E+01,7.191609826E+01,11660000000.0,-3.606227067E+01,-1.614201323E+02,11680000000.0,-3.598194594E+01,-3.633000534E+01,11700000000.0,"-3.576579389E+01
","8.863192618E+01
"
501,11500000000.0,-3.844084227E+01,-4.732338472E+01,11520000000.0,-3.750099969E+01,7.214660782E+01,11540000000.0,-3.683455821E+01,-1.686070942E+02,11560000000.0,-3.605044850E+01,-4.841478074E+01,11580000000.0,-3.565816347E+01,6.973233050E+01,11600000000.0,-3.566956587E+01,-1.692214634E+02,11620000000.0,-3.636808305E+01,-4.623474720E+01,11640000000.0,-3.684430405E+01,7.984320870E+01,11660000000.0,-3.687287265E+01,-1.537021984E+02,11680000000.0,-3.691092641E+01,-3.320265262E+01,11700000000.0,"-3.768765033E+01
","9.721023566E+01
"
502,11500000000.0,-3.730102828E+01,-4.203817053E+01,11520000000.0,-3.640032699E+01,8.123764419E+01,11540000000.0,-3.570978711E+01,-1.621007065E+02,11560000000.0,-3.578780879E+01,-4.180261655E+01,11580000000.0,-3.541314280E+01,7.317787046E+01,11600000000.0,-3.596808100E+01,-1.666788733E+02,11620000000.0,-3.640544415E+01,-4.399971851E+01,11640000000.0,-3.677788170E+01,8.113261784E+01,11660000000.0,-3.730819453E+01,-1.554865713E+02,11680000000.0,-3.721760715E+01,-2.814007569E+01,11700000000.0,"-3.713217621E+01
","9.706150729E+01
"
503,11500000000.0,-3.734032323E+01,-6.000399329E+01,11520000000.0,-3.594562899E+01,6.116926760E+01,11540000000.0,-3.576343847E+01,-1.798557413E+02,11560000000.0,-3.493305060E+01,-5.647267056E+01,11580000000.0,-3.477225083E+01,6.126842791E+01,11600000000.0,-3.556822721E+01,-1.787654852E+02,11620000000.0,-3.635927420E+01,-5.644691387E+01,11640000000.0,-3.669230712E+01,6.729780138E+01,11660000000.0,-3.694789960E+01,-1.672493082E+02,11680000000.0,-3.693835303E+01,-4.160440058E+01,11700000000.0,"-3.801681210E+01
","8.428113588E+01
"
504,11500000000.0,-3.621170764E+01,-5.354588889E+01,11520000000.0,-3.547377835E+01,6.909309155E+01,11540000000.0,-3.522349913E+01,-1.710164328E+02,11560000000.0,-3.459472628E+01,-5.243075874E+01,11580000000.0,-3.429377768E+01,6.508153165E+01,11600000000.0,-3.482112384E+01,-1.774019782E+02,11620000000.0,-3.547410860E+01,-5.186341732E+01,11640000000.0,-3.609139449E+01,6.999283055E+01,11660000000.0,-3.612358390E+01,-1.623691519E+02,11680000000.0,-3.600801690E+01,-3.848512446E+01,11700000000.0,"-3.631500858E+01
","8.599542326E+01
"
505,11500000000.0,-3.533038565E+01,-4.970394860E+01,11520000000.0,-3.440661571E+01,7.284069714E+01,11540000000.0,-3.380116197E+01,-1.644720051E+02,11560000000.0,-3.342217915E+01,-4.499139955E+01,11580000000.0,-3.337996646E+01,7.404454351E+01,11600000000.0,-3.330014437E+01,-1.661852881E+02,11620000000.0,-3.453318729E+01,-4.448061088E+01,11640000000.0,-3.513690942E+01,7.989217393E+01,11660000000.0,-3.556422188E+01,-1.552112534E+02,11680000000.0,-3.567373692E+01,-3.249322803E+01,11700000000.0,"-3.595653315E+01
","9.564855276E+01
"
506,11500000000.0,-3.533773618E+01,-6.721348044E+01,11520000000.0,-3.486381532E+01,5.489018369E+01,11540000000.0,-3.399581885E+01,1.769778249E+02,11560000000.0,-3.372018372E+01,-6.412497263E+01,11580000000.0,-3.325515670E+01,5.455757495E+01,11600000000.0,-3.398485991E+01,1.729838568E+02,11620000000.0,-3.430887767E+01,-6.398049235E+01,11640000000.0,-3.487699732E+01,6.266775659E+01,11660000000.0,-3.491979219E+01,-1.703635271E+02,11680000000.0,-3.536028023E+01,-4.492075066E+01,11700000000.0,"-3.554030548E+01
","7.795324778E+01
"
507,11500000000.0,-3.491381166E+01,-7.266298737E+01,11520000000.0,-3.434603540E+01,5.165143419E+01,11540000000.0,-3.399083589E+01,1.700577173E+02,11560000000.0,-3.337252222E+01,-6.964351454E+01,11580000000.0,-3.343117931E+01,4.947878813E+01,11600000000.0,-3.377456177E+01,1.697729040E+02,11620000000.0,-3.420028156E+01,-6.909332072E+01,11640000000.0,-3.496338212E+01,5.558950157E+01,11660000000.0,-3.552651177E+01,1.795186986E+02,11680000000.0,-3.547698110E+01,-5.692821651E+01,11700000000.0,"-3.599930138E+01
","7.231783124E+01
"
508,11500000000.0,-3.494907741E+01,-6.608862762E+01,11520000000.0,-3.450662430E+01,5.845733215E+01,11540000000.0,-3.368270873E+01,1.784307749E+02,11560000000.0,-3.329331985E+01,-6.190059536E+01,11580000000.0,-3.312401377E+01,5.679058617E+01,11600000000.0,-3.358087832E+01,1.787834799E+02,11620000000.0,-3.411579553E+01,-5.885344846E+01,11640000000.0,-3.464559844E+01,6.492789299E+01,11660000000.0,-3.498766396E+01,-1.689139885E+02,11680000000.0,-3.531164820E+01,-4.503720849E+01,11700000000.0,"-3.561309169E+01
","8.336355369E+01
"
509,11500000000.0,-3.644197014E+01,-5.324230070E+01,11520000000.0,-3.577243613E+01,6.994811589E+01,11540000000.0,-3.512053577E+01,-1.674210605E+02,11560000000.0,-3.466144828E+01,-4.658456217E+01,11580000000.0,-3.433040834E+01,7.156730209E+01,11600000000.0,-3.457880779E+01,-1.702489129E+02,11620000000.0,-3.547922943E+01,-4.621166789E+01,11640000000.0,-3.599353061E+01,7.652438051E+01,11660000000.0,-3.637980531E+01,-1.570382067E+02,11680000000.0,-3.640759987E+01,-3.320080521E+01,11700000000.0,"-3.687185334E+01
","9.206306298E+01
"
510,11500000000.0,-3.807439502E+01,-4.885907813E+01,11520000000.0,-3.714674432E+01,7.145911413E+01,11540000000.0,-3.591101441E+01,-1.649863807E+02,11560000000.0,-3.554215110E+01,-4.808806461E+01,11580000000.0,-3.551307249E+01,7.289453361E+01,11600000000.0,-3.592949858E+01,-1.708282944E+02,11620000000.0,-3.653008167E+01,-4.703807524E+01,11640000000.0,-3.723385884E+01,7.816371927E+01,11660000000.0,-3.751421867E+01,-1.572674700E+02,11680000000.0,-3.823613419E+01,-2.954497943E+01,11700000000.0,"-3.830782503E+01
","9.579015897E+01
"
511,11500000000.0,-4.103307294E+01,-6.146567990E+01,11520000000.0,-3.995368561E+01,5.918939563E+01,11540000000.0,-3.998628140E+01,-1.783305777E+02,11560000000.0,-3.933367683E+01,-6.186352938E+01,11580000000.0,-3.943039974E+01,5.954389037E+01,11600000000.0,-4.002010241E+01,1.779526639E+02,11620000000.0,-4.053740063E+01,-5.871328048E+01,11640000000.0,-4.131242236E+01,6.225840545E+01,11660000000.0,-4.087022351E+01,-1.704495550E+02,11680000000.0,-4.090479131E+01,-4.246782645E+01,11700000000.0,"-4.155298984E+01
","8.040643271E+01
"
