,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-3.552327117E+01,-7.479351154E+01,11520000000.0,-3.503793739E+01,4.390130761E+01,11540000000.0,-3.477246967E+01,1.595825452E+02,11560000000.0,-3.453871406E+01,-8.589626333E+01,11580000000.0,-3.477798192E+01,2.957953078E+01,11600000000.0,-3.476271558E+01,1.495772752E+02,11620000000.0,-3.517891599E+01,-9.281736874E+01,11640000000.0,-3.563863645E+01,3.457022433E+01,11660000000.0,-3.562328692E+01,1.622706902E+02,11680000000.0,-3.536319972E+01,-7.130406396E+01,11700000000.0,"-3.585550650E+01
","5.313487428E+01
"
426,11500000000.0,-3.595448739E+01,-9.720796331E+01,11520000000.0,-3.538289052E+01,2.251260035E+01,11540000000.0,-3.461117018E+01,1.434485826E+02,11560000000.0,-3.433489350E+01,-9.724842041E+01,11580000000.0,-3.456717254E+01,2.177572290E+01,11600000000.0,-3.526646436E+01,1.422095915E+02,11620000000.0,-3.603821365E+01,-9.600458603E+01,11640000000.0,-3.666766674E+01,3.156992576E+01,11660000000.0,-3.701885327E+01,1.536742444E+02,11680000000.0,-3.759072863E+01,-8.386928812E+01,11700000000.0,"-3.761982063E+01
","3.930728180E+01
"
427,11500000000.0,-3.513096607E+01,-8.870063055E+01,11520000000.0,-3.426557730E+01,3.121577762E+01,11540000000.0,-3.399505135E+01,1.479148505E+02,11560000000.0,-3.357251728E+01,-9.654570192E+01,11580000000.0,-3.355836983E+01,2.123979190E+01,11600000000.0,-3.413302527E+01,1.394627304E+02,11620000000.0,-3.461678994E+01,-9.412970639E+01,11640000000.0,-3.480892636E+01,3.220237603E+01,11660000000.0,-3.524371159E+01,1.552172614E+02,11680000000.0,-3.552163212E+01,-7.754391661E+01,11700000000.0,"-3.643829384E+01
","4.626930976E+01
"
428,11500000000.0,-3.399049528E+01,-7.865665155E+01,11520000000.0,-3.290585275E+01,4.388883937E+01,11540000000.0,-3.285552000E+01,1.624341750E+02,11560000000.0,-3.302722606E+01,-7.742747540E+01,11580000000.0,-3.352488751E+01,4.016554104E+01,11600000000.0,-3.424016658E+01,1.599425098E+02,11620000000.0,-3.525075957E+01,-7.796750123E+01,11640000000.0,-3.563149159E+01,4.543645132E+01,11660000000.0,-3.581382788E+01,1.670768344E+02,11680000000.0,-3.619337621E+01,-6.939035854E+01,11700000000.0,"-3.603176492E+01
","5.490929808E+01
"
429,11500000000.0,-3.592865674E+01,-7.057655082E+01,11520000000.0,-3.491139763E+01,4.816057003E+01,11540000000.0,-3.422478516E+01,1.659552046E+02,11560000000.0,-3.407903379E+01,-7.559143524E+01,11580000000.0,-3.382018684E+01,4.453531472E+01,11600000000.0,-3.475987117E+01,1.653387655E+02,11620000000.0,-3.519121137E+01,-6.831418059E+01,11640000000.0,-3.575428040E+01,5.778742648E+01,11660000000.0,-3.609372764E+01,-1.742923873E+02,11680000000.0,-3.700563038E+01,-5.178236519E+01,11700000000.0,"-3.784652967E+01
","7.291004704E+01
"
430,11500000000.0,-3.667878828E+01,-6.214962411E+01,11520000000.0,-3.697305617E+01,5.542263879E+01,11540000000.0,-3.705249488E+01,1.727458844E+02,11560000000.0,-3.703736908E+01,-7.463124499E+01,11580000000.0,-3.700542299E+01,4.198679725E+01,11600000000.0,-3.744149478E+01,1.603997581E+02,11620000000.0,-3.838088924E+01,-7.976211847E+01,11640000000.0,-3.887059728E+01,4.780614886E+01,11660000000.0,-3.855403379E+01,1.722317493E+02,11680000000.0,-3.877494903E+01,-6.292994171E+01,11700000000.0,"-3.927998518E+01
","6.529663961E+01
"
431,11500000000.0,-4.220240206E+01,-8.447195594E+01,11520000000.0,-4.090573740E+01,3.574045239E+01,11540000000.0,-4.047204492E+01,1.597334739E+02,11560000000.0,-4.042714586E+01,-8.133585556E+01,11580000000.0,-4.084100479E+01,3.682340274E+01,11600000000.0,-4.168205727E+01,1.560048254E+02,11620000000.0,-4.298917688E+01,-7.322004118E+01,11640000000.0,-4.412261132E+01,4.273636283E+01,11660000000.0,-4.438518908E+01,1.771553339E+02,11680000000.0,-4.646823595E+01,-5.992335144E+01,11700000000.0,"-4.476182520E+01
","5.555304158E+01
"
432,11500000000.0,-3.712858382E+01,-8.446476010E+01,11520000000.0,-3.625120413E+01,3.497379323E+01,11540000000.0,-3.595715638E+01,1.545117786E+02,11560000000.0,-3.615028181E+01,-8.709674432E+01,11580000000.0,-3.614756528E+01,3.001997273E+01,11600000000.0,-3.770228589E+01,1.495943264E+02,11620000000.0,-3.799395670E+01,-8.909004870E+01,11640000000.0,-3.929613157E+01,3.641602120E+01,11660000000.0,-3.965216009E+01,1.632822817E+02,11680000000.0,-3.996147144E+01,-7.266989368E+01,11700000000.0,"-3.948876058E+01
","4.913025464E+01
"
433,11500000000.0,-3.707810909E+01,-7.882408173E+01,11520000000.0,-3.664675356E+01,3.937702026E+01,11540000000.0,-3.563365571E+01,1.545334362E+02,11560000000.0,-3.523572544E+01,-8.756764189E+01,11580000000.0,-3.496946035E+01,3.294413861E+01,11600000000.0,-3.574944772E+01,1.547175466E+02,11620000000.0,-3.677002928E+01,-8.096811750E+01,11640000000.0,-3.728191104E+01,4.439908097E+01,11660000000.0,-3.798110400E+01,1.715519720E+02,11680000000.0,-3.792362103E+01,-5.915209446E+01,11700000000.0,"-3.847647326E+01
","6.363937315E+01
"
434,11500000000.0,-3.497040748E+01,-9.112198286E+01,11520000000.0,-3.424099078E+01,2.934396093E+01,11540000000.0,-3.423670190E+01,1.448226265E+02,11560000000.0,-3.408664860E+01,-9.858099019E+01,11580000000.0,-3.455600421E+01,1.928595107E+01,11600000000.0,-3.506752407E+01,1.390090591E+02,11620000000.0,-3.636200022E+01,-9.775481817E+01,11640000000.0,-3.645229600E+01,2.532695505E+01,11660000000.0,-3.653173011E+01,1.543246956E+02,11680000000.0,-3.684009341E+01,-8.025323215E+01,11700000000.0,"-3.687486391E+01
","4.355932524E+01
"
435,11500000000.0,-3.442994496E+01,-9.609025031E+01,11520000000.0,-3.381883897E+01,2.165062324E+01,11540000000.0,-3.335381953E+01,1.406733800E+02,11560000000.0,-3.321408692E+01,-1.014625600E+02,11580000000.0,-3.347841562E+01,1.785155998E+01,11600000000.0,-3.397255129E+01,1.361064923E+02,11620000000.0,-3.484529743E+01,-1.001340487E+02,11640000000.0,-3.572763758E+01,2.459468484E+01,11660000000.0,-3.591781458E+01,1.511438982E+02,11680000000.0,-3.604682170E+01,-8.574059880E+01,11700000000.0,"-3.694668159E+01
","3.948104885E+01
"
436,11500000000.0,-3.576500558E+01,-1.006763758E+02,11520000000.0,-3.508363812E+01,1.578106521E+01,11540000000.0,-3.514250479E+01,1.319817559E+02,11560000000.0,-3.456966288E+01,-1.116134014E+02,11580000000.0,-3.472647160E+01,3.860622819E+00,11600000000.0,-3.520173968E+01,1.229755797E+02,11620000000.0,-3.627719165E+01,-1.167878470E+02,11640000000.0,-3.659398343E+01,8.951157492E+00,11660000000.0,-3.654405818E+01,1.350254529E+02,11680000000.0,-3.663266604E+01,-9.846965329E+01,11700000000.0,"-3.701448537E+01
","2.746647333E+01
"
437,11500000000.0,-3.540836185E+01,-1.022665451E+02,11520000000.0,-3.423965289E+01,1.916301367E+01,11540000000.0,-3.372453517E+01,1.346511116E+02,11560000000.0,-3.346912232E+01,-1.034697755E+02,11580000000.0,-3.387675095E+01,1.394544180E+01,11600000000.0,-3.449071426E+01,1.315157002E+02,11620000000.0,-3.532189437E+01,-1.052592986E+02,11640000000.0,-3.618465296E+01,1.731572301E+01,11660000000.0,-3.629714754E+01,1.433597247E+02,11680000000.0,-3.677836343E+01,-9.223796238E+01,11700000000.0,"-3.676155004E+01
","3.247006521E+01
"
438,11500000000.0,-3.433573285E+01,-1.028663770E+02,11520000000.0,-3.359607590E+01,1.363434217E+01,11540000000.0,-3.295158304E+01,1.322601196E+02,11560000000.0,-3.291500082E+01,-1.116819536E+02,11580000000.0,-3.283709431E+01,7.963574972E+00,11600000000.0,-3.355236642E+01,1.254843736E+02,11620000000.0,-3.429407662E+01,-1.116312739E+02,11640000000.0,-3.491244269E+01,1.431204742E+01,11660000000.0,-3.528319428E+01,1.409449363E+02,11680000000.0,-3.564529087E+01,-9.320629384E+01,11700000000.0,"-3.590506318E+01
","3.398403242E+01
"
439,11500000000.0,-3.475949979E+01,-1.146780283E+02,11520000000.0,-3.425243765E+01,5.649287558E+00,11540000000.0,-3.404162133E+01,1.236640638E+02,11560000000.0,-3.375178673E+01,-1.184691975E+02,11580000000.0,-3.423406581E+01,-3.081694263E+00,11600000000.0,-3.491387540E+01,1.161588372E+02,11620000000.0,-3.561587931E+01,-1.219249006E+02,11640000000.0,-3.588017807E+01,4.583705817E+00,11660000000.0,-3.651444931E+01,1.285236102E+02,11680000000.0,-3.698799348E+01,-1.053691244E+02,11700000000.0,"-3.700540011E+01
","1.968586037E+01
"
440,11500000000.0,-3.540033927E+01,-9.906931492E+01,11520000000.0,-3.458711733E+01,1.921356347E+01,11540000000.0,-3.414301754E+01,1.374710053E+02,11560000000.0,-3.372317943E+01,-1.044291098E+02,11580000000.0,-3.387501846E+01,1.376413803E+01,11600000000.0,-3.472107118E+01,1.316059729E+02,11620000000.0,-3.586751472E+01,-1.043403745E+02,11640000000.0,-3.593062164E+01,2.281319885E+01,11660000000.0,-3.641797103E+01,1.504002805E+02,11680000000.0,-3.695424062E+01,-8.279474708E+01,11700000000.0,"-3.706763297E+01
","4.412933677E+01
"
441,11500000000.0,-3.428765967E+01,-8.761789264E+01,11520000000.0,-3.396452388E+01,2.924291916E+01,11540000000.0,-3.361463926E+01,1.492638208E+02,11560000000.0,-3.360816566E+01,-9.262200774E+01,11580000000.0,-3.382495151E+01,2.316396738E+01,11600000000.0,-3.423366416E+01,1.441465894E+02,11620000000.0,-3.548719738E+01,-9.499004879E+01,11640000000.0,-3.621892898E+01,2.897186224E+01,11660000000.0,-3.629690028E+01,1.557678166E+02,11680000000.0,-3.648432998E+01,-8.033335033E+01,11700000000.0,"-3.705153709E+01
","4.468664296E+01
"
442,11500000000.0,-3.666642359E+01,-9.944068372E+01,11520000000.0,-3.551211107E+01,1.837752688E+01,11540000000.0,-3.511203132E+01,1.363299709E+02,11560000000.0,-3.495771662E+01,-1.035862746E+02,11580000000.0,-3.536434286E+01,1.412980929E+01,11600000000.0,-3.560151448E+01,1.341289959E+02,11620000000.0,-3.671629656E+01,-1.018340468E+02,11640000000.0,-3.767314626E+01,2.436176241E+01,11660000000.0,-3.775013359E+01,1.492843916E+02,11680000000.0,-3.833322028E+01,-8.234738515E+01,11700000000.0,"-3.890910153E+01
","3.974321566E+01
"
443,11500000000.0,-3.591881810E+01,-9.650973056E+01,11520000000.0,-3.525454012E+01,2.349611647E+01,11540000000.0,-3.547977900E+01,1.397793259E+02,11560000000.0,-3.497980319E+01,-1.010883554E+02,11580000000.0,-3.491903227E+01,1.665137458E+01,11600000000.0,-3.564859146E+01,1.378962514E+02,11620000000.0,-3.642185463E+01,-1.003555473E+02,11640000000.0,-3.691063699E+01,2.406123053E+01,11660000000.0,-3.755021127E+01,1.503738081E+02,11680000000.0,-3.737233387E+01,-8.303701647E+01,11700000000.0,"-3.762442298E+01
","4.523701493E+01
"
444,11500000000.0,-3.531878303E+01,-9.118991164E+01,11520000000.0,-3.433982130E+01,2.797204449E+01,11540000000.0,-3.401383251E+01,1.473160831E+02,11560000000.0,-3.394398441E+01,-9.465989616E+01,11580000000.0,-3.436937263E+01,2.414790712E+01,11600000000.0,-3.487685265E+01,1.454143042E+02,11620000000.0,-3.559676719E+01,-9.434377104E+01,11640000000.0,-3.624720234E+01,3.506437811E+01,11660000000.0,-3.702382952E+01,1.631961229E+02,11680000000.0,-3.652036825E+01,-7.330640691E+01,11700000000.0,"-3.702647923E+01
","5.287119521E+01
"
445,11500000000.0,-3.583266731E+01,-7.922328792E+01,11520000000.0,-3.552421355E+01,4.200114569E+01,11540000000.0,-3.531148847E+01,1.586138363E+02,11560000000.0,-3.495859750E+01,-8.329208026E+01,11580000000.0,-3.517110753E+01,3.320151925E+01,11600000000.0,-3.592888682E+01,1.547847201E+02,11620000000.0,-3.690502720E+01,-8.249231287E+01,11640000000.0,-3.709825147E+01,4.469599437E+01,11660000000.0,-3.749417070E+01,1.718899355E+02,11680000000.0,-3.734024883E+01,-6.203226413E+01,11700000000.0,"-3.740093640E+01
","6.491981561E+01
"
446,11500000000.0,-3.675180374E+01,-7.878697498E+01,11520000000.0,-3.573337689E+01,3.674568964E+01,11540000000.0,-3.541484050E+01,1.571457351E+02,11560000000.0,-3.531272680E+01,-8.500970429E+01,11580000000.0,-3.523942858E+01,3.366436559E+01,11600000000.0,-3.640076559E+01,1.538403718E+02,11620000000.0,-3.737858277E+01,-8.108112834E+01,11640000000.0,-3.853438419E+01,4.439258192E+01,11660000000.0,-3.847029915E+01,1.704640999E+02,11680000000.0,-3.887323503E+01,-6.512095447E+01,11700000000.0,"-3.896259700E+01
","6.230731767E+01
"
447,11500000000.0,-3.985655379E+01,-9.715387219E+01,11520000000.0,-3.887720459E+01,2.362160979E+01,11540000000.0,-3.825941609E+01,1.444561886E+02,11560000000.0,-3.841909587E+01,-9.978209589E+01,11580000000.0,-3.821471868E+01,1.855610312E+01,11600000000.0,-3.861975294E+01,1.394548271E+02,11620000000.0,-3.914144490E+01,-9.468376460E+01,11640000000.0,-3.995233005E+01,3.026036490E+01,11660000000.0,-4.082110536E+01,1.547870883E+02,11680000000.0,-4.090972046E+01,-7.926372231E+01,11700000000.0,"-4.030588470E+01
","4.851276675E+01
"
448,11500000000.0,-4.209234318E+01,-1.780415862E+02,11520000000.0,-4.228354893E+01,-5.557265067E+01,11540000000.0,-4.164743913E+01,6.070888419E+01,11560000000.0,-4.106463988E+01,-1.793630263E+02,11580000000.0,-4.129565697E+01,-5.822803724E+01,11600000000.0,-4.188045940E+01,5.828816884E+01,11620000000.0,-4.243117573E+01,-1.723347655E+02,11640000000.0,-4.238526635E+01,-5.022060100E+01,11660000000.0,-4.355847336E+01,7.429749130E+01,11680000000.0,-4.374403440E+01,-1.588318233E+02,11700000000.0,"-4.422843132E+01
","-3.093516985E+01
"
449,11500000000.0,-3.863733786E+01,-1.392805492E+02,11520000000.0,-3.779048346E+01,-1.609754836E+01,11540000000.0,-3.760445623E+01,1.037871878E+02,11560000000.0,-3.733994944E+01,-1.380166240E+02,11580000000.0,-3.752065174E+01,-1.972368773E+01,11600000000.0,-3.843189958E+01,9.852422278E+01,11620000000.0,-3.922476016E+01,-1.383932909E+02,11640000000.0,-3.981005684E+01,-1.368590071E+01,11660000000.0,-3.979857505E+01,1.100137451E+02,11680000000.0,-4.004900665E+01,-1.245474522E+02,11700000000.0,"-4.100036291E+01
","-5.014322941E+00
"
450,11500000000.0,-3.730362095E+01,-1.147761557E+02,11520000000.0,-3.648515186E+01,4.320084536E+00,11540000000.0,-3.618213251E+01,1.221109266E+02,11560000000.0,-3.570621641E+01,-1.205909824E+02,11580000000.0,-3.584249756E+01,-4.637852871E+00,11600000000.0,-3.661316367E+01,1.149792253E+02,11620000000.0,-3.738611912E+01,-1.245729283E+02,11640000000.0,-3.787310202E+01,2.334560678E+00,11660000000.0,-3.803255954E+01,1.266959865E+02,11680000000.0,-3.805168794E+01,-1.049448157E+02,11700000000.0,"-3.861921025E+01
","1.970866871E+01
"
451,11500000000.0,-3.491444970E+01,-1.141949541E+02,11520000000.0,-3.421699753E+01,7.088135984E+00,11540000000.0,-3.369625485E+01,1.259847308E+02,11560000000.0,-3.360346414E+01,-1.161461224E+02,11580000000.0,-3.396549487E+01,4.763337837E+00,11600000000.0,-3.455186218E+01,1.247652017E+02,11620000000.0,-3.562500484E+01,-1.132852595E+02,11640000000.0,-3.582152033E+01,1.525737664E+01,11660000000.0,-3.623131117E+01,1.398356724E+02,11680000000.0,-3.625992746E+01,-9.703121279E+01,11700000000.0,"-3.669814392E+01
","2.853964401E+01
"
452,11500000000.0,-3.337255691E+01,-1.095606954E+02,11520000000.0,-3.288637204E+01,1.106811220E+01,11540000000.0,-3.287026402E+01,1.300296006E+02,11560000000.0,-3.260377798E+01,-1.108533474E+02,11580000000.0,-3.289605412E+01,6.278055818E+00,11600000000.0,-3.342114037E+01,1.272450481E+02,11620000000.0,-3.458232433E+01,-1.086870547E+02,11640000000.0,-3.477565872E+01,1.681332835E+01,11660000000.0,-3.538347850E+01,1.417444576E+02,11680000000.0,-3.494269441E+01,-9.154697667E+01,11700000000.0,"-3.561283561E+01
","3.134962682E+01
"
453,11500000000.0,-3.306102668E+01,-1.148710391E+02,11520000000.0,-3.256042680E+01,6.078625815E+00,11540000000.0,-3.202923496E+01,1.242401509E+02,11560000000.0,-3.196056520E+01,-1.163223500E+02,11580000000.0,-3.211312969E+01,2.940565292E+00,11600000000.0,-3.264769657E+01,1.219494767E+02,11620000000.0,-3.376396883E+01,-1.133239348E+02,11640000000.0,-3.422925055E+01,1.308781770E+01,11660000000.0,-3.442257412E+01,1.389957101E+02,11680000000.0,-3.472875291E+01,-9.386646460E+01,11700000000.0,"-3.484698238E+01
","3.105528961E+01
"
454,11500000000.0,-3.300267247E+01,-1.132849178E+02,11520000000.0,-3.228961363E+01,6.844858948E+00,11540000000.0,-3.204785872E+01,1.260079075E+02,11560000000.0,-3.194921253E+01,-1.162367926E+02,11580000000.0,-3.196736546E+01,1.285373589E+00,11600000000.0,-3.294229667E+01,1.195418982E+02,11620000000.0,-3.344026220E+01,-1.165069154E+02,11640000000.0,-3.409888781E+01,7.816652893E+00,11660000000.0,-3.438375844E+01,1.361430364E+02,11680000000.0,-3.455833993E+01,-9.929665681E+01,11700000000.0,"-3.480145427E+01
","2.331569097E+01
"
455,11500000000.0,-3.531010065E+01,-1.097373854E+02,11520000000.0,-3.442488989E+01,8.489092159E+00,11540000000.0,-3.407238298E+01,1.262833014E+02,11560000000.0,-3.365852368E+01,-1.162491130E+02,11580000000.0,-3.358745095E+01,2.049822330E+00,11600000000.0,-3.436439097E+01,1.191887947E+02,11620000000.0,-3.494529039E+01,-1.172933210E+02,11640000000.0,-3.577933460E+01,9.168857151E+00,11660000000.0,-3.614416515E+01,1.354509762E+02,11680000000.0,-3.627172036E+01,-9.916049868E+01,11700000000.0,"-3.619758057E+01
","2.686960769E+01
"
456,11500000000.0,-3.392174572E+01,-1.136617940E+02,11520000000.0,-3.338396775E+01,5.689516111E+00,11540000000.0,-3.285974708E+01,1.254412668E+02,11560000000.0,-3.281599235E+01,-1.169210087E+02,11580000000.0,-3.299779438E+01,1.516110105E+00,11600000000.0,-3.375397438E+01,1.191238934E+02,11620000000.0,-3.464018908E+01,-1.192668905E+02,11640000000.0,-3.505604004E+01,3.337350098E+00,11660000000.0,-3.533947342E+01,1.322263804E+02,11680000000.0,-3.557953853E+01,-1.060388719E+02,11700000000.0,"-3.565641483E+01
","1.996568573E+01
"
457,11500000000.0,-3.268372815E+01,-1.106027606E+02,11520000000.0,-3.212123486E+01,8.286789935E+00,11540000000.0,-3.149537386E+01,1.253574950E+02,11560000000.0,-3.162353261E+01,-1.168267692E+02,11580000000.0,-3.155435850E+01,1.900061456E-01,11600000000.0,-3.201458449E+01,1.194714156E+02,11620000000.0,-3.296266727E+01,-1.169208706E+02,11640000000.0,-3.340818377E+01,7.335641072E+00,11660000000.0,-3.347581871E+01,1.327138277E+02,11680000000.0,-3.347594212E+01,-1.003446121E+02,11700000000.0,"-3.392981334E+01
","2.474096849E+01
"
458,11500000000.0,-3.488149040E+01,-1.112979538E+02,11520000000.0,-3.430980640E+01,7.168993075E+00,11540000000.0,-3.370644966E+01,1.254227442E+02,11560000000.0,-3.320341163E+01,-1.146826983E+02,11580000000.0,-3.340274245E+01,4.497384152E+00,11600000000.0,-3.394555231E+01,1.240412980E+02,11620000000.0,-3.470985802E+01,-1.130631891E+02,11640000000.0,-3.550302233E+01,1.020781206E+01,11660000000.0,-3.552950756E+01,1.357339521E+02,11680000000.0,-3.557035396E+01,-9.859381559E+01,11700000000.0,"-3.605920574E+01
","2.184063390E+01
"
459,11500000000.0,-3.422338386E+01,-1.068145551E+02,11520000000.0,-3.379921360E+01,1.077031812E+01,11540000000.0,-3.332137832E+01,1.273201231E+02,11560000000.0,-3.335940219E+01,-1.142820400E+02,11580000000.0,-3.372578862E+01,2.572565773E+00,11600000000.0,-3.382874166E+01,1.194728529E+02,11620000000.0,-3.451235222E+01,-1.161428224E+02,11640000000.0,-3.493541547E+01,9.619876611E+00,11660000000.0,-3.513380908E+01,1.346461509E+02,11680000000.0,-3.491688197E+01,-1.003401611E+02,11700000000.0,"-3.517811317E+01
","2.353441783E+01
"
460,11500000000.0,-3.278123112E+01,-1.068082922E+02,11520000000.0,-3.182349169E+01,1.230793132E+01,11540000000.0,-3.130658218E+01,1.311385570E+02,11560000000.0,-3.116050843E+01,-1.110842463E+02,11580000000.0,-3.100081093E+01,6.094763731E+00,11600000000.0,-3.170525970E+01,1.254471170E+02,11620000000.0,-3.264807359E+01,-1.115950692E+02,11640000000.0,-3.335111501E+01,1.402627737E+01,11660000000.0,-3.375946988E+01,1.408260297E+02,11680000000.0,-3.406780927E+01,-9.561190374E+01,11700000000.0,"-3.416214292E+01
","2.890227477E+01
"
461,11500000000.0,-3.349882206E+01,-9.823073739E+01,11520000000.0,-3.288377803E+01,2.262805706E+01,11540000000.0,-3.245117637E+01,1.405168505E+02,11560000000.0,-3.257793796E+01,-1.030336923E+02,11580000000.0,-3.286916272E+01,1.689512485E+01,11600000000.0,-3.340330119E+01,1.334500519E+02,11620000000.0,-3.433578328E+01,-1.033053458E+02,11640000000.0,-3.473696744E+01,2.077450684E+01,11660000000.0,-3.505810374E+01,1.467478350E+02,11680000000.0,-3.504613483E+01,-8.558610899E+01,11700000000.0,"-3.533957500E+01
","3.707401737E+01
"
462,11500000000.0,-3.550011100E+01,-8.769838720E+01,11520000000.0,-3.417629111E+01,3.115914180E+01,11540000000.0,-3.397290984E+01,1.472134822E+02,11560000000.0,-3.325661797E+01,-9.468442628E+01,11580000000.0,-3.343715655E+01,2.405616805E+01,11600000000.0,-3.388250362E+01,1.433808283E+02,11620000000.0,-3.441230115E+01,-9.257637528E+01,11640000000.0,-3.502388157E+01,3.465794267E+01,11660000000.0,-3.528982414E+01,1.600617611E+02,11680000000.0,-3.587415806E+01,-7.399335590E+01,11700000000.0,"-3.644162818E+01
","5.281496317E+01
"
463,11500000000.0,-3.692419227E+01,-9.806799562E+01,11520000000.0,-3.600407122E+01,2.355331156E+01,11540000000.0,-3.562290066E+01,1.449014376E+02,11560000000.0,-3.558502990E+01,-9.750479729E+01,11580000000.0,-3.555420463E+01,2.251060563E+01,11600000000.0,-3.667553654E+01,1.417042914E+02,11620000000.0,-3.764249197E+01,-9.604629351E+01,11640000000.0,-3.841996153E+01,2.875543488E+01,11660000000.0,-3.906598137E+01,1.537824980E+02,11680000000.0,-3.866134354E+01,-8.566899277E+01,11700000000.0,"-3.954079630E+01
","3.913616854E+01
"
