,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
463,11500000000.0,-3.652418545E+01,-9.871034035E+01,11520000000.0,-3.604546436E+01,2.454257642E+01,11540000000.0,-3.574822028E+01,1.448328094E+02,11560000000.0,-3.566277702E+01,-9.772236719E+01,11580000000.0,-3.573958110E+01,2.122847492E+01,11600000000.0,-3.668023747E+01,1.418561981E+02,11620000000.0,-3.763201531E+01,-9.712887191E+01,11640000000.0,-3.844706768E+01,2.789186618E+01,11660000000.0,-3.895232000E+01,1.507646095E+02,11680000000.0,-3.911828029E+01,-7.966278139E+01,11700000000.0,"-3.899735169E+01
","3.697214848E+01
"
464,11500000000.0,-4.266750167E+01,-9.067543529E+01,11520000000.0,-4.286300364E+01,3.216486992E+01,11540000000.0,-4.125701376E+01,1.535510792E+02,11560000000.0,-4.107597065E+01,-8.912449483E+01,11580000000.0,-4.096830829E+01,3.361621467E+01,11600000000.0,-4.274373515E+01,1.565506023E+02,11620000000.0,-4.319408453E+01,-8.152908423E+01,11640000000.0,-4.485653484E+01,4.821220855E+01,11660000000.0,-4.589073608E+01,1.773640143E+02,11680000000.0,-4.574663680E+01,-6.167114869E+01,11700000000.0,"-4.545168288E+01
","6.259043538E+01
"
465,11500000000.0,-3.647817647E+01,-7.990591775E+01,11520000000.0,-3.582585608E+01,3.867650473E+01,11540000000.0,-3.574933491E+01,1.584141066E+02,11560000000.0,-3.589263220E+01,-8.427848335E+01,11580000000.0,-3.612425934E+01,3.334825270E+01,11600000000.0,-3.703795619E+01,1.510820423E+02,11620000000.0,-3.808927811E+01,-8.864568245E+01,11640000000.0,-3.837972914E+01,3.568964022E+01,11660000000.0,-3.832667125E+01,1.602413466E+02,11680000000.0,-3.814464497E+01,-7.350641510E+01,11700000000.0,"-3.855972973E+01
","5.283466909E+01
"
466,11500000000.0,-3.444016532E+01,-6.966908337E+01,11520000000.0,-3.387957668E+01,4.694637291E+01,11540000000.0,-3.351598655E+01,1.650170761E+02,11560000000.0,-3.281892428E+01,-7.608487565E+01,11580000000.0,-3.298139847E+01,4.268139461E+01,11600000000.0,-3.328432597E+01,1.599898462E+02,11620000000.0,-3.429362325E+01,-7.282542483E+01,11640000000.0,-3.489445770E+01,5.473434845E+01,11660000000.0,-3.517111144E+01,-1.794512280E+02,11680000000.0,-3.546647761E+01,-5.307630798E+01,11700000000.0,"-3.604035495E+01
","7.250413363E+01
"
467,11500000000.0,-3.423191694E+01,-7.537594704E+01,11520000000.0,-3.340439897E+01,4.513593898E+01,11540000000.0,-3.290439758E+01,1.656391768E+02,11560000000.0,-3.291967545E+01,-7.423542451E+01,11580000000.0,-3.302215432E+01,4.761269774E+01,11600000000.0,-3.369998836E+01,1.664407126E+02,11620000000.0,-3.474538688E+01,-7.074958698E+01,11640000000.0,-3.570425312E+01,5.333462823E+01,11660000000.0,-3.587109635E+01,1.770568730E+02,11680000000.0,-3.620916373E+01,-6.104930217E+01,11700000000.0,"-3.632848658E+01
","6.440566923E+01
"
468,11500000000.0,-3.585842762E+01,-8.819543241E+01,11520000000.0,-3.575481765E+01,3.307475635E+01,11540000000.0,-3.551373171E+01,1.506853740E+02,11560000000.0,-3.506641412E+01,-9.356785558E+01,11580000000.0,-3.519131873E+01,2.437713025E+01,11600000000.0,-3.602720949E+01,1.423849706E+02,11620000000.0,-3.677360205E+01,-9.847786089E+01,11640000000.0,-3.682713504E+01,2.886590677E+01,11660000000.0,-3.714736397E+01,1.577525900E+02,11680000000.0,-3.721666519E+01,-7.370225399E+01,11700000000.0,"-3.765024321E+01
","5.291048581E+01
"
469,11500000000.0,-3.769881087E+01,-1.036849973E+02,11520000000.0,-3.676247557E+01,1.422381847E+01,11540000000.0,-3.637666776E+01,1.318876513E+02,11560000000.0,-3.582308322E+01,-1.085962574E+02,11580000000.0,-3.606675038E+01,1.081991701E+01,11600000000.0,-3.692371437E+01,1.302778853E+02,11620000000.0,-3.787602905E+01,-1.057075082E+02,11640000000.0,-3.839588291E+01,2.196910581E+01,11660000000.0,-3.896772348E+01,1.466731194E+02,11680000000.0,-3.908518670E+01,-9.091179655E+01,11700000000.0,"-3.926587722E+01
","3.498389352E+01
"
470,11500000000.0,-3.620358324E+01,-9.417861955E+01,11520000000.0,-3.553847707E+01,2.782849279E+01,11540000000.0,-3.516950348E+01,1.444400831E+02,11560000000.0,-3.546511196E+01,-9.891658321E+01,11580000000.0,-3.559787591E+01,1.744592538E+01,11600000000.0,-3.610400921E+01,1.334669001E+02,11620000000.0,-3.698503595E+01,-1.050781088E+02,11640000000.0,-3.716435697E+01,1.940621485E+01,11660000000.0,-3.727291910E+01,1.429365774E+02,11680000000.0,-3.670549513E+01,-8.988392491E+01,11700000000.0,"-3.672706298E+01
","3.690492981E+01
"
471,11500000000.0,-3.689792706E+01,-9.302024301E+01,11520000000.0,-3.635402438E+01,2.366994769E+01,11540000000.0,-3.585902592E+01,1.423048966E+02,11560000000.0,-3.528770926E+01,-1.042505002E+02,11580000000.0,-3.533103189E+01,1.233533873E+01,11600000000.0,-3.531629437E+01,1.311871458E+02,11620000000.0,-3.599972662E+01,-1.051485015E+02,11640000000.0,-3.596739671E+01,2.292828370E+01,11660000000.0,-3.618510903E+01,1.518954287E+02,11680000000.0,-3.654658081E+01,-7.942022991E+01,11700000000.0,"-3.712729827E+01
","4.526550032E+01
"
472,11500000000.0,-3.784579884E+01,-9.609656031E+01,11520000000.0,-3.599668263E+01,2.249903969E+01,11540000000.0,-3.557945290E+01,1.417882758E+02,11560000000.0,-3.546329095E+01,-9.815673661E+01,11580000000.0,-3.577757533E+01,2.011220246E+01,11600000000.0,-3.661470765E+01,1.401500419E+02,11620000000.0,-3.744636994E+01,-9.607400990E+01,11640000000.0,-3.887377945E+01,3.062283367E+01,11660000000.0,-3.934857773E+01,1.542843023E+02,11680000000.0,-3.907659865E+01,-8.623623464E+01,11700000000.0,"-3.947735512E+01
","3.574412625E+01
"
473,11500000000.0,-3.494981206E+01,-7.186694006E+01,11520000000.0,-3.463061671E+01,4.769617146E+01,11540000000.0,-3.446664664E+01,1.687039681E+02,11560000000.0,-3.440567116E+01,-7.425664357E+01,11580000000.0,-3.530484597E+01,4.354823780E+01,11600000000.0,-3.635620897E+01,1.601014969E+02,11620000000.0,-3.741740465E+01,-7.781725145E+01,11640000000.0,-3.804695790E+01,4.144839150E+01,11660000000.0,-3.824083735E+01,1.674693624E+02,11680000000.0,-3.690866085E+01,-6.964164528E+01,11700000000.0,"-3.712730938E+01
","5.232551307E+01
"
474,11500000000.0,-3.487827018E+01,-6.558576371E+01,11520000000.0,-3.442764776E+01,5.113993092E+01,11540000000.0,-3.436094976E+01,1.679252110E+02,11560000000.0,-3.442306104E+01,-7.786654946E+01,11580000000.0,-3.441221076E+01,3.599776356E+01,11600000000.0,-3.489394492E+01,1.536189704E+02,11620000000.0,-3.498057331E+01,-8.260841537E+01,11640000000.0,-3.501719967E+01,4.321404218E+01,11660000000.0,-3.525454633E+01,1.702029896E+02,11680000000.0,-3.504308257E+01,-6.076827698E+01,11700000000.0,"-3.584829352E+01
","6.660243854E+01
"
475,11500000000.0,-3.451005422E+01,-8.447422903E+01,11520000000.0,-3.380698521E+01,3.406314326E+01,11540000000.0,-3.340516330E+01,1.495048014E+02,11560000000.0,-3.280214917E+01,-9.328748857E+01,11580000000.0,-3.294889986E+01,2.567441660E+01,11600000000.0,-3.341955631E+01,1.457127154E+02,11620000000.0,-3.426749161E+01,-8.802032815E+01,11640000000.0,-3.500892891E+01,4.115151424E+01,11660000000.0,-3.569679504E+01,1.670471202E+02,11680000000.0,-3.574889953E+01,-6.637088631E+01,11700000000.0,"-3.591256579E+01
","5.493223339E+01
"
476,11500000000.0,-3.358137291E+01,-8.524489570E+01,11520000000.0,-3.262056439E+01,3.490231809E+01,11540000000.0,-3.227895327E+01,1.553229747E+02,11560000000.0,-3.223257991E+01,-8.612456842E+01,11580000000.0,-3.267583936E+01,3.426314408E+01,11600000000.0,-3.356002582E+01,1.539899435E+02,11620000000.0,-3.471754802E+01,-8.221082688E+01,11640000000.0,-3.535007900E+01,4.175613932E+01,11660000000.0,-3.611358662E+01,1.661467051E+02,11680000000.0,-3.582681424E+01,-7.518058356E+01,11700000000.0,"-3.590330668E+01
","4.973045387E+01
"
477,11500000000.0,-3.365670245E+01,-7.059963800E+01,11520000000.0,-3.292535044E+01,5.111276430E+01,11540000000.0,-3.261728449E+01,1.718419533E+02,11560000000.0,-3.276785542E+01,-6.792705377E+01,11580000000.0,-3.381658326E+01,5.258947481E+01,11600000000.0,-3.485791608E+01,1.714240361E+02,11620000000.0,-3.561650596E+01,-6.798649884E+01,11640000000.0,-3.633164199E+01,5.377283850E+01,11660000000.0,-3.643374773E+01,1.738323500E+02,11680000000.0,-3.643407595E+01,-6.156680432E+01,11700000000.0,"-3.652178947E+01
","6.220971654E+01
"
478,11500000000.0,-3.363636537E+01,-5.920119477E+01,11520000000.0,-3.295921848E+01,6.097850239E+01,11540000000.0,-3.325615330E+01,1.791983810E+02,11560000000.0,-3.324895808E+01,-6.308990675E+01,11580000000.0,-3.366167348E+01,5.483517836E+01,11600000000.0,-3.465722986E+01,1.710300787E+02,11620000000.0,-3.515569826E+01,-7.032379530E+01,11640000000.0,-3.548249047E+01,5.396456132E+01,11660000000.0,-3.546069675E+01,1.768360245E+02,11680000000.0,-3.523164311E+01,-5.960632529E+01,11700000000.0,"-3.579824903E+01
","6.956182846E+01
"
479,11500000000.0,-3.685130381E+01,-6.831293866E+01,11520000000.0,-3.689210301E+01,4.988826392E+01,11540000000.0,-3.673581675E+01,1.667560803E+02,11560000000.0,-3.679604171E+01,-7.834721625E+01,11580000000.0,-3.725070922E+01,3.573701966E+01,11600000000.0,-3.722526650E+01,1.546715009E+02,11620000000.0,-3.836039628E+01,-8.482099020E+01,11640000000.0,-3.812293723E+01,3.793867674E+01,11660000000.0,-3.816281304E+01,1.647670646E+02,11680000000.0,-3.785004059E+01,-6.625173805E+01,11700000000.0,"-3.814706040E+01
","5.989206004E+01
"
480,11500000000.0,-3.721353805E+01,-9.000016155E+01,11520000000.0,-3.633104876E+01,3.025897394E+01,11540000000.0,-3.580742172E+01,1.462002893E+02,11560000000.0,-3.615221494E+01,-9.511198937E+01,11580000000.0,-3.649395423E+01,2.506875147E+01,11600000000.0,-3.706588766E+01,1.421521953E+02,11620000000.0,-3.798024550E+01,-9.784153343E+01,11640000000.0,-3.857224607E+01,2.692668861E+01,11660000000.0,-3.845079793E+01,1.513693184E+02,11680000000.0,-3.881869050E+01,-8.342065310E+01,11700000000.0,"-3.829593020E+01
","4.243905763E+01
"
481,11500000000.0,-3.536881461E+01,-8.760371224E+01,11520000000.0,-3.486650777E+01,3.228141853E+01,11540000000.0,-3.403217248E+01,1.513937137E+02,11560000000.0,-3.415245341E+01,-9.024457478E+01,11580000000.0,-3.428763327E+01,2.947968721E+01,11600000000.0,-3.523798455E+01,1.480057804E+02,11620000000.0,-3.608355976E+01,-8.835803201E+01,11640000000.0,-3.690587367E+01,3.307579647E+01,11660000000.0,-3.688869641E+01,1.571541094E+02,11680000000.0,-3.692180012E+01,-7.847734633E+01,11700000000.0,"-3.699537397E+01
","4.500401103E+01
"
482,11500000000.0,-3.399371137E+01,-1.036654070E+02,11520000000.0,-3.311342310E+01,1.587171751E+01,11540000000.0,-3.274984956E+01,1.358391566E+02,11560000000.0,-3.257445756E+01,-1.037107983E+02,11580000000.0,-3.304853244E+01,1.504313370E+01,11600000000.0,-3.396068213E+01,1.363724817E+02,11620000000.0,-3.545314152E+01,-9.912927970E+01,11640000000.0,-3.582663740E+01,2.334235845E+01,11660000000.0,-3.619365141E+01,1.498727202E+02,11680000000.0,-3.599562456E+01,-8.679368962E+01,11700000000.0,"-3.629504185E+01
","3.561981092E+01
"
483,11500000000.0,-3.335911174E+01,-1.076389603E+02,11520000000.0,-3.261210754E+01,9.063804261E+00,11540000000.0,-3.235923503E+01,1.286381200E+02,11560000000.0,-3.210685609E+01,-1.138927136E+02,11580000000.0,-3.217851846E+01,4.905895336E+00,11600000000.0,-3.285376160E+01,1.271062004E+02,11620000000.0,-3.397496751E+01,-1.074976327E+02,11640000000.0,-3.466393299E+01,1.635115533E+01,11660000000.0,-3.513304325E+01,1.437097768E+02,11680000000.0,-3.563599840E+01,-9.354252023E+01,11700000000.0,"-3.628957789E+01
","3.111270654E+01
"
484,11500000000.0,-3.410384956E+01,-1.103554600E+02,11520000000.0,-3.383793231E+01,6.350849262E+00,11540000000.0,-3.349100701E+01,1.239594940E+02,11560000000.0,-3.331049133E+01,-1.218179932E+02,11580000000.0,-3.345725215E+01,-2.916698596E+00,11600000000.0,-3.374488863E+01,1.148178355E+02,11620000000.0,-3.488280638E+01,-1.185119267E+02,11640000000.0,-3.524777746E+01,7.797109597E+00,11660000000.0,-3.559974090E+01,1.328350235E+02,11680000000.0,-3.579946445E+01,-1.002978481E+02,11700000000.0,"-3.642891944E+01
","2.638393012E+01
"
485,11500000000.0,-3.335040832E+01,-1.050880048E+02,11520000000.0,-3.284689346E+01,1.254466130E+01,11540000000.0,-3.284854028E+01,1.314352891E+02,11560000000.0,-3.313591868E+01,-1.093121394E+02,11580000000.0,-3.344244480E+01,5.655678979E+00,11600000000.0,-3.427868196E+01,1.217197709E+02,11620000000.0,-3.496304476E+01,-1.157328019E+02,11640000000.0,-3.528451180E+01,1.049840090E+01,11660000000.0,-3.483510890E+01,1.352826942E+02,11680000000.0,-3.492409281E+01,-1.008922698E+02,11700000000.0,"-3.485075076E+01
","2.843110492E+01
"
486,11500000000.0,-3.369157364E+01,-1.079140388E+02,11520000000.0,-3.290098926E+01,1.231904515E+01,11540000000.0,-3.266950774E+01,1.325272664E+02,11560000000.0,-3.271206010E+01,-1.091547191E+02,11580000000.0,-3.326784548E+01,1.077245343E+01,11600000000.0,-3.452771278E+01,1.325684203E+02,11620000000.0,-3.515188370E+01,-1.063617731E+02,11640000000.0,-3.599411517E+01,1.910963188E+01,11660000000.0,-3.645855973E+01,1.398452183E+02,11680000000.0,-3.638859463E+01,-9.591610104E+01,11700000000.0,"-3.662757910E+01
","2.426439206E+01
"
487,11500000000.0,-3.522663225E+01,-1.180585234E+02,11520000000.0,-3.454568837E+01,-1.619568945E+00,11540000000.0,-3.393462406E+01,1.167370929E+02,11560000000.0,-3.402043542E+01,-1.251886361E+02,11580000000.0,-3.407191664E+01,-6.784056242E+00,11600000000.0,-3.516077935E+01,1.138040495E+02,11620000000.0,-3.587725100E+01,-1.218994295E+02,11640000000.0,-3.603155047E+01,4.173088884E+00,11660000000.0,-3.697246447E+01,1.334255054E+02,11680000000.0,-3.752209898E+01,-1.041033530E+02,11700000000.0,"-3.762651759E+01
","1.620429809E+01
"
488,11500000000.0,-3.458432789E+01,-1.110366151E+02,11520000000.0,-3.406930138E+01,8.352707889E+00,11540000000.0,-3.383305419E+01,1.246169635E+02,11560000000.0,-3.378942031E+01,-1.184003472E+02,11580000000.0,-3.409841573E+01,-1.721641071E+00,11600000000.0,-3.435036591E+01,1.160112392E+02,11620000000.0,-3.505823178E+01,-1.209721407E+02,11640000000.0,-3.498257707E+01,5.660175699E+00,11660000000.0,-3.547499620E+01,1.322800853E+02,11680000000.0,-3.532703388E+01,-1.012587659E+02,11700000000.0,"-3.552478249E+01
","2.529166048E+01
"
489,11500000000.0,-3.394547168E+01,-1.045341251E+02,11520000000.0,-3.317960696E+01,1.480022350E+01,11540000000.0,-3.307762789E+01,1.337060831E+02,11560000000.0,-3.325837331E+01,-1.083044602E+02,11580000000.0,-3.312924942E+01,1.103789432E+01,11600000000.0,-3.394668619E+01,1.291426258E+02,11620000000.0,-3.497447521E+01,-1.087102112E+02,11640000000.0,-3.540127581E+01,1.565065513E+01,11660000000.0,-3.563569672E+01,1.403634982E+02,11680000000.0,-3.563673260E+01,-9.815779820E+01,11700000000.0,"-3.556247325E+01
","2.849212702E+01
"
490,11500000000.0,-3.587546625E+01,-1.121595135E+02,11520000000.0,-3.495862225E+01,5.283427582E+00,11540000000.0,-3.496471537E+01,1.225583249E+02,11560000000.0,-3.452068227E+01,-1.195479296E+02,11580000000.0,-3.424970806E+01,-1.767179926E+00,11600000000.0,-3.469808538E+01,1.193112958E+02,11620000000.0,-3.575368487E+01,-1.155837960E+02,11640000000.0,-3.614905099E+01,1.191843224E+01,11660000000.0,-3.651574833E+01,1.388656257E+02,11680000000.0,-3.705308962E+01,-9.524261414E+01,11700000000.0,"-3.736891501E+01
","2.567254632E+01
"
491,11500000000.0,-3.472605865E+01,-1.108439130E+02,11520000000.0,-3.425002085E+01,6.555475010E+00,11540000000.0,-3.442216529E+01,1.245080536E+02,11560000000.0,-3.446115179E+01,-1.166211153E+02,11580000000.0,-3.449012492E+01,-1.604449426E+00,11600000000.0,-3.508513391E+01,1.162115721E+02,11620000000.0,-3.590663470E+01,-1.204511792E+02,11640000000.0,-3.610762375E+01,5.247329402E+00,11660000000.0,-3.616615870E+01,1.317962186E+02,11680000000.0,-3.583974554E+01,-9.908774432E+01,11700000000.0,"-3.610675388E+01
","2.453652806E+01
"
492,11500000000.0,-3.467385567E+01,-1.061285286E+02,11520000000.0,-3.379339532E+01,1.266281149E+01,11540000000.0,-3.311537048E+01,1.340293631E+02,11560000000.0,-3.299209186E+01,-1.077450958E+02,11580000000.0,-3.334612829E+01,1.160343221E+01,11600000000.0,-3.413826774E+01,1.317526843E+02,11620000000.0,-3.520846778E+01,-1.059126774E+02,11640000000.0,-3.601617434E+01,2.097082455E+01,11660000000.0,-3.649612056E+01,1.442291798E+02,11680000000.0,-3.636781080E+01,-9.141201585E+01,11700000000.0,"-3.616865682E+01
","3.208431518E+01
"
493,11500000000.0,-3.565471285E+01,-9.675005536E+01,11520000000.0,-3.498143026E+01,2.485364842E+01,11540000000.0,-3.490848456E+01,1.417973019E+02,11560000000.0,-3.456764351E+01,-1.014567269E+02,11580000000.0,-3.473401493E+01,1.730619493E+01,11600000000.0,-3.564252085E+01,1.380125667E+02,11620000000.0,-3.634068289E+01,-1.009958072E+02,11640000000.0,-3.694182044E+01,3.026008453E+01,11660000000.0,-3.691554764E+01,1.585053697E+02,11680000000.0,-3.697708973E+01,-7.821745654E+01,11700000000.0,"-3.768727877E+01
","5.030184284E+01
"
494,11500000000.0,-3.658115288E+01,-9.059037249E+01,11520000000.0,-3.556188270E+01,2.945826874E+01,11540000000.0,-3.562899257E+01,1.473059771E+02,11560000000.0,-3.552095270E+01,-9.171997719E+01,11580000000.0,-3.630193234E+01,2.669764999E+01,11600000000.0,-3.687746773E+01,1.440615180E+02,11620000000.0,-3.815030934E+01,-9.318241872E+01,11640000000.0,-3.844528866E+01,3.056984566E+01,11660000000.0,-3.906470610E+01,1.539892810E+02,11680000000.0,-3.934402776E+01,-8.081096600E+01,11700000000.0,"-3.908919619E+01
","4.781171384E+01
"
495,11500000000.0,-3.928764764E+01,-1.084254904E+02,11520000000.0,-3.857121040E+01,1.693178231E+01,11540000000.0,-3.820003848E+01,1.303954614E+02,11560000000.0,-3.807790293E+01,-1.097304525E+02,11580000000.0,-3.821524510E+01,5.351413100E+00,11600000000.0,-3.868189084E+01,1.312914582E+02,11620000000.0,-3.955056295E+01,-1.088983844E+02,11640000000.0,-4.094657286E+01,2.418360227E+01,11660000000.0,-4.108465072E+01,1.531949784E+02,11680000000.0,-4.152267388E+01,-8.505411540E+01,11700000000.0,"-4.158290988E+01
","4.260039948E+01
"
496,11500000000.0,-3.634091090E+01,-1.251862268E+02,11520000000.0,-3.548417005E+01,-4.796914618E+00,11540000000.0,-3.479772785E+01,1.155320629E+02,11560000000.0,-3.473911334E+01,-1.249217073E+02,11580000000.0,-3.555280133E+01,-8.363419157E+00,11600000000.0,-3.613772339E+01,1.121415335E+02,11620000000.0,-3.755452498E+01,-1.226416182E+02,11640000000.0,-3.817770733E+01,-9.774816048E-01,11660000000.0,-3.859309363E+01,1.237330011E+02,11680000000.0,-3.859403195E+01,-1.114554093E+02,11700000000.0,"-3.883825491E+01
","9.933074477E+00
"
497,11500000000.0,-3.500216302E+01,-1.070160212E+02,11520000000.0,-3.376749485E+01,1.014078858E+01,11540000000.0,-3.339379255E+01,1.271052296E+02,11560000000.0,-3.299646561E+01,-1.146382900E+02,11580000000.0,-3.329564108E+01,2.832300340E+00,11600000000.0,-3.376232116E+01,1.251319196E+02,11620000000.0,-3.448434493E+01,-1.128770544E+02,11640000000.0,-3.470948750E+01,1.405850895E+01,11660000000.0,-3.495978056E+01,1.405373457E+02,11680000000.0,-3.519047709E+01,-9.422414830E+01,11700000000.0,"-3.560681533E+01
","3.194856436E+01
"
498,11500000000.0,-3.251986497E+01,-1.165742994E+02,11520000000.0,-3.238557104E+01,3.577448598E+00,11540000000.0,-3.171453609E+01,1.219676487E+02,11560000000.0,-3.155423235E+01,-1.213705481E+02,11580000000.0,-3.207347478E+01,-3.066228201E+00,11600000000.0,-3.272932128E+01,1.168910479E+02,11620000000.0,-3.377130766E+01,-1.193919561E+02,11640000000.0,-3.436883704E+01,5.453371337E+00,11660000000.0,-3.456530982E+01,1.297734885E+02,11680000000.0,-3.419144197E+01,-1.062463730E+02,11700000000.0,"-3.477031813E+01
","1.978885146E+01
"
499,11500000000.0,-3.241176692E+01,-1.126878955E+02,11520000000.0,-3.166359504E+01,4.096990277E+00,11540000000.0,-3.131411669E+01,1.215425614E+02,11560000000.0,-3.117322172E+01,-1.197334027E+02,11580000000.0,-3.163346060E+01,-4.015052121E-01,11600000000.0,-3.193364676E+01,1.191682141E+02,11620000000.0,-3.286458134E+01,-1.182958645E+02,11640000000.0,-3.341343851E+01,8.539097225E+00,11660000000.0,-3.384968438E+01,1.353897348E+02,11680000000.0,-3.409745811E+01,-1.019831054E+02,11700000000.0,"-3.427186056E+01
","2.428648192E+01
"
500,11500000000.0,-3.737872606E+01,-1.076148084E+02,11520000000.0,-3.668706773E+01,7.649538066E+00,11540000000.0,-3.611663486E+01,1.240122629E+02,11560000000.0,-3.616591944E+01,-1.204746859E+02,11580000000.0,-3.668044990E+01,-3.351126659E+00,11600000000.0,-3.716917642E+01,1.156681457E+02,11620000000.0,-3.769668620E+01,-1.189555231E+02,11640000000.0,-3.803382014E+01,3.129443432E+00,11660000000.0,-3.813251985E+01,1.273019348E+02,11680000000.0,-3.846877114E+01,-1.042341032E+02,11700000000.0,"-3.848596125E+01
","2.256200943E+01
"
501,11500000000.0,-3.934209810E+01,-1.183507572E+02,11520000000.0,-3.776780520E+01,4.246550833E-01,11540000000.0,-3.708221093E+01,1.176951037E+02,11560000000.0,-3.667228484E+01,-1.250236620E+02,11580000000.0,-3.687787680E+01,-4.626479896E+00,11600000000.0,-3.747165500E+01,1.140618908E+02,11620000000.0,-3.759438028E+01,-1.233654864E+02,11640000000.0,-3.838305871E+01,2.200578066E+00,11660000000.0,-3.906213402E+01,1.250917660E+02,11680000000.0,-3.895989653E+01,-1.076628347E+02,11700000000.0,"-3.936346638E+01
","1.376448341E+01
"
