,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
433,11500000000.0,-3.752925848E+01,-8.073499292E+01,11520000000.0,-3.649152609E+01,3.651924164E+01,11540000000.0,-3.561851839E+01,1.539971917E+02,11560000000.0,-3.553417866E+01,-8.802194801E+01,11580000000.0,-3.556374164E+01,3.075502190E+01,11600000000.0,-3.616183964E+01,1.508464626E+02,11620000000.0,-3.695161025E+01,-8.459192555E+01,11640000000.0,-3.725889348E+01,4.492235169E+01,11660000000.0,-3.784276300E+01,1.699818703E+02,11680000000.0,-3.873226505E+01,-6.359687676E+01,11700000000.0,"-3.863840224E+01
","6.044002698E+01
"
434,11500000000.0,-3.533530086E+01,-9.176913739E+01,11520000000.0,-3.480362017E+01,2.641814946E+01,11540000000.0,-3.429358596E+01,1.448465188E+02,11560000000.0,-3.451753351E+01,-9.793273542E+01,11580000000.0,-3.461711068E+01,1.836867374E+01,11600000000.0,-3.535837022E+01,1.380850188E+02,11620000000.0,-3.615974878E+01,-9.937713614E+01,11640000000.0,-3.677228247E+01,2.612347596E+01,11660000000.0,-3.680936975E+01,1.531174553E+02,11680000000.0,-3.685654674E+01,-8.130044531E+01,11700000000.0,"-3.743052193E+01
","4.371184850E+01
"
435,11500000000.0,-3.465292773E+01,-9.835679375E+01,11520000000.0,-3.405055245E+01,2.127611285E+01,11540000000.0,-3.341729357E+01,1.402471081E+02,11560000000.0,-3.326216894E+01,-1.013496502E+02,11580000000.0,-3.354997995E+01,1.548457868E+01,11600000000.0,-3.424545435E+01,1.336671403E+02,11620000000.0,-3.527030873E+01,-1.038537817E+02,11640000000.0,-3.583656154E+01,2.387350176E+01,11660000000.0,-3.625616651E+01,1.485638745E+02,11680000000.0,-3.628157977E+01,-8.797096195E+01,11700000000.0,"-3.698345177E+01
","3.732506393E+01
"
436,11500000000.0,-3.603041900E+01,-1.027993357E+02,11520000000.0,-3.544032200E+01,1.352208298E+01,11540000000.0,-3.508936660E+01,1.307707794E+02,11560000000.0,-3.504289882E+01,-1.126299874E+02,11580000000.0,-3.487572711E+01,3.108193438E+00,11600000000.0,-3.506911871E+01,1.194613992E+02,11620000000.0,-3.640589549E+01,-1.177781329E+02,11640000000.0,-3.678320331E+01,7.445313517E+00,11660000000.0,-3.723954856E+01,1.338796972E+02,11680000000.0,-3.726383164E+01,-1.039405404E+02,11700000000.0,"-3.716828734E+01
","2.366608347E+01
"
437,11500000000.0,-3.531739623E+01,-1.042496320E+02,11520000000.0,-3.459430469E+01,1.590028129E+01,11540000000.0,-3.405277022E+01,1.362868462E+02,11560000000.0,-3.365662887E+01,-1.055078138E+02,11580000000.0,-3.386878373E+01,1.328625121E+01,11600000000.0,-3.467603627E+01,1.316424767E+02,11620000000.0,-3.557125194E+01,-1.055516199E+02,11640000000.0,-3.627383073E+01,1.829159171E+01,11660000000.0,-3.653701864E+01,1.415298710E+02,11680000000.0,-3.691266268E+01,-9.294398077E+01,11700000000.0,"-3.715297753E+01
","2.756699387E+01
"
438,11500000000.0,-3.451983996E+01,-1.043441222E+02,11520000000.0,-3.355000762E+01,1.441295177E+01,11540000000.0,-3.314207006E+01,1.313668583E+02,11560000000.0,-3.307758343E+01,-1.112768653E+02,11580000000.0,-3.299860528E+01,5.699138774E+00,11600000000.0,-3.347794928E+01,1.231074991E+02,11620000000.0,-3.451621080E+01,-1.124673434E+02,11640000000.0,-3.475844635E+01,1.431480068E+01,11660000000.0,-3.534886386E+01,1.404052497E+02,11680000000.0,-3.583445083E+01,-9.378707532E+01,11700000000.0,"-3.623899963E+01
","3.107388683E+01
"
439,11500000000.0,-3.535599300E+01,-1.171512488E+02,11520000000.0,-3.454158875E+01,2.259271905E+00,11540000000.0,-3.422673451E+01,1.221946304E+02,11560000000.0,-3.410507221E+01,-1.204876127E+02,11580000000.0,-3.420619037E+01,-4.164941891E+00,11600000000.0,-3.513659715E+01,1.158513886E+02,11620000000.0,-3.600609065E+01,-1.223363884E+02,11640000000.0,-3.644170559E+01,1.581819718E+00,11660000000.0,-3.677319734E+01,1.281547484E+02,11680000000.0,-3.685623814E+01,-1.078948406E+02,11700000000.0,"-3.723949262E+01
","1.875317653E+01
"
440,11500000000.0,-3.560683541E+01,-1.001389331E+02,11520000000.0,-3.485777213E+01,1.835913017E+01,11540000000.0,-3.441319212E+01,1.356152171E+02,11560000000.0,-3.400615444E+01,-1.063724063E+02,11580000000.0,-3.396028276E+01,1.269066499E+01,11600000000.0,-3.465493467E+01,1.316853434E+02,11620000000.0,-3.558679720E+01,-1.046777744E+02,11640000000.0,-3.630101009E+01,1.919403263E+01,11660000000.0,-3.694488049E+01,1.474617148E+02,11680000000.0,-3.717724579E+01,-8.248589003E+01,11700000000.0,"-3.734376829E+01
","3.946537724E+01
"
441,11500000000.0,-3.474286359E+01,-9.380783491E+01,11520000000.0,-3.388215165E+01,2.906556748E+01,11540000000.0,-3.379112140E+01,1.457862500E+02,11560000000.0,-3.371383798E+01,-9.576751085E+01,11580000000.0,-3.385520102E+01,2.163124049E+01,11600000000.0,-3.454393261E+01,1.417537739E+02,11620000000.0,-3.557829385E+01,-9.721998683E+01,11640000000.0,-3.624981895E+01,2.703391396E+01,11660000000.0,-3.645650457E+01,1.545075198E+02,11680000000.0,-3.643482516E+01,-8.051546219E+01,11700000000.0,"-3.657296733E+01
","4.453409512E+01
"
442,11500000000.0,-3.648941903E+01,-1.019730794E+02,11520000000.0,-3.555636011E+01,1.583315081E+01,11540000000.0,-3.523874854E+01,1.368136541E+02,11560000000.0,-3.516169486E+01,-1.052398200E+02,11580000000.0,-3.535960354E+01,1.227362892E+01,11600000000.0,-3.607604202E+01,1.341891297E+02,11620000000.0,-3.683782233E+01,-1.038060833E+02,11640000000.0,-3.745455315E+01,2.327373499E+01,11660000000.0,-3.821202798E+01,1.499645128E+02,11680000000.0,-3.853585354E+01,-8.740110743E+01,11700000000.0,"-3.871539604E+01
","3.933634743E+01
"
443,11500000000.0,-3.656035900E+01,-9.956444470E+01,11520000000.0,-3.532457881E+01,1.998763707E+01,11540000000.0,-3.543220659E+01,1.389252880E+02,11560000000.0,-3.478840210E+01,-1.027388811E+02,11580000000.0,-3.553463124E+01,1.315820419E+01,11600000000.0,-3.625416858E+01,1.315960080E+02,11620000000.0,-3.699098919E+01,-9.964436936E+01,11640000000.0,-3.771466042E+01,2.262620318E+01,11660000000.0,-3.747467045E+01,1.485616776E+02,11680000000.0,-3.785016982E+01,-8.299942470E+01,11700000000.0,"-3.786215426E+01
","4.007118206E+01
"
444,11500000000.0,-3.563018163E+01,-9.451502172E+01,11520000000.0,-3.476786350E+01,2.710520809E+01,11540000000.0,-3.424098971E+01,1.458620206E+02,11560000000.0,-3.430657208E+01,-9.669070519E+01,11580000000.0,-3.429306028E+01,2.323575047E+01,11600000000.0,-3.488311151E+01,1.430860365E+02,11620000000.0,-3.584128763E+01,-9.248172583E+01,11640000000.0,-3.682308749E+01,3.271153162E+01,11660000000.0,-3.668853922E+01,1.584901512E+02,11680000000.0,-3.750337747E+01,-7.776608664E+01,11700000000.0,"-3.734131292E+01
","5.031954706E+01
"
445,11500000000.0,-3.667953698E+01,-8.034725597E+01,11520000000.0,-3.545180564E+01,3.938988284E+01,11540000000.0,-3.532873557E+01,1.581227777E+02,11560000000.0,-3.527978095E+01,-8.371962635E+01,11580000000.0,-3.546992551E+01,3.327690831E+01,11600000000.0,-3.608038128E+01,1.488238534E+02,11620000000.0,-3.693563042E+01,-8.195652442E+01,11640000000.0,-3.714989394E+01,4.086069812E+01,11660000000.0,-3.750801884E+01,1.692190275E+02,11680000000.0,-3.782103694E+01,-6.374415155E+01,11700000000.0,"-3.796222369E+01
","6.365844991E+01
"
446,11500000000.0,-3.721331777E+01,-8.317474922E+01,11520000000.0,-3.628437506E+01,3.658997555E+01,11540000000.0,-3.576560644E+01,1.545082377E+02,11560000000.0,-3.559057135E+01,-8.682552204E+01,11580000000.0,-3.595558314E+01,3.240998596E+01,11600000000.0,-3.644893718E+01,1.535439143E+02,11620000000.0,-3.769486702E+01,-8.214032548E+01,11640000000.0,-3.823937753E+01,4.258533331E+01,11660000000.0,-3.848508547E+01,1.706892720E+02,11680000000.0,-3.903212474E+01,-6.897347893E+01,11700000000.0,"-3.925514981E+01
","6.129337479E+01
"
447,11500000000.0,-3.988985225E+01,-9.157115114E+01,11520000000.0,-3.911361882E+01,2.499723548E+01,11540000000.0,-3.871361654E+01,1.408184423E+02,11560000000.0,-3.859244212E+01,-1.013785396E+02,11580000000.0,-3.841985009E+01,1.704086115E+01,11600000000.0,-3.888757385E+01,1.349608686E+02,11620000000.0,-4.026480735E+01,-9.753586313E+01,11640000000.0,-4.022850690E+01,2.987861027E+01,11660000000.0,-4.063332409E+01,1.536379633E+02,11680000000.0,-4.077897677E+01,-7.686073490E+01,11700000000.0,"-4.120561052E+01
","4.800554571E+01
"
448,11500000000.0,-7.015880457E+01,-1.780673248E+02,11520000000.0,-6.688414173E+01,-6.078523889E+01,11540000000.0,-7.164815465E+01,5.762979133E+01,11560000000.0,-6.586731469E+01,-1.797913371E+02,11580000000.0,-6.416332508E+01,-6.078387364E+01,11600000000.0,-7.709399183E+01,5.840953358E+01,11620000000.0,-7.481924778E+01,1.784573675E+02,11640000000.0,-7.156588554E+01,-5.449833732E+01,11660000000.0,-7.654803888E+01,7.413524535E+01,11680000000.0,-6.176425132E+01,-1.598129886E+02,11700000000.0,"-6.881299624E+01
","-3.266136557E+01
"
449,11500000000.0,-3.866756696E+01,-1.394421332E+02,11520000000.0,-3.827298754E+01,-1.652048927E+01,11540000000.0,-3.741558791E+01,1.030953339E+02,11560000000.0,-3.766148657E+01,-1.393424802E+02,11580000000.0,-3.791189850E+01,-1.926638837E+01,11600000000.0,-3.783683826E+01,9.911477284E+01,11620000000.0,-3.927721661E+01,-1.400539723E+02,11640000000.0,-3.983475877E+01,-1.666018173E+01,11660000000.0,-4.042564454E+01,1.093879877E+02,11680000000.0,-4.102323652E+01,-1.250092472E+02,11700000000.0,"-4.112469852E+01
","-4.186985911E+00
"
450,11500000000.0,-3.739031636E+01,2.780007155E+01,11520000000.0,-3.680314846E+01,1.585005898E+02,11540000000.0,-3.632212124E+01,-7.222610939E+01,11560000000.0,-3.610123923E+01,4.383006321E+01,11580000000.0,-3.624200321E+01,-1.562145131E+02,11600000000.0,-3.687116534E+01,-5.073887537E+01,11620000000.0,-3.744702123E+01,1.616230226E+02,11640000000.0,-3.798595986E+01,-1.355701639E+02,11660000000.0,-3.856709765E+01,-4.481571819E+01,11680000000.0,-3.885995004E+01,5.249191911E+01,11700000000.0,"-3.913433715E+01
","-1.301868007E+01
"
451,11500000000.0,-3.523256852E+01,-1.142214124E+02,11520000000.0,-3.450613864E+01,6.174178166E+00,11540000000.0,-3.383909093E+01,1.236386799E+02,11560000000.0,-3.352528440E+01,-1.165586002E+02,11580000000.0,-3.389252612E+01,2.776446141E+00,11600000000.0,-3.475364935E+01,1.226836507E+02,11620000000.0,-3.551981584E+01,-1.136065647E+02,11640000000.0,-3.612000318E+01,1.189461410E+01,11660000000.0,-3.654904329E+01,1.382552076E+02,11680000000.0,-3.670294495E+01,-9.844246143E+01,11700000000.0,"-3.716071578E+01
","2.667129364E+01
"
452,11500000000.0,-3.376949374E+01,-1.111934625E+02,11520000000.0,-3.321016298E+01,9.563132971E+00,11540000000.0,-3.303828692E+01,1.282405581E+02,11560000000.0,-3.283731052E+01,-1.139419008E+02,11580000000.0,-3.307113058E+01,7.297480527E+00,11600000000.0,-3.405427203E+01,1.252216156E+02,11620000000.0,-3.481965399E+01,-1.121174178E+02,11640000000.0,-3.505930324E+01,1.520711850E+01,11660000000.0,-3.548705852E+01,1.407646300E+02,11680000000.0,-3.549727989E+01,-9.300739403E+01,11700000000.0,"-3.584752249E+01
","3.149409426E+01
"
453,11500000000.0,-3.341656019E+01,-1.153684018E+02,11520000000.0,-3.275022084E+01,3.199431041E+00,11540000000.0,-3.220323125E+01,1.221111068E+02,11560000000.0,-3.206008765E+01,-1.174491308E+02,11580000000.0,-3.211281276E+01,-1.067424641E+00,11600000000.0,-3.289901622E+01,1.201577048E+02,11620000000.0,-3.373668597E+01,-1.143725150E+02,11640000000.0,-3.418046307E+01,1.215186557E+01,11660000000.0,-3.443121536E+01,1.399004263E+02,11680000000.0,-3.493707936E+01,-9.516370908E+01,11700000000.0,"-3.514913536E+01
","3.091849744E+01
"
454,11500000000.0,-3.299747781E+01,-1.141611692E+02,11520000000.0,-3.246298053E+01,4.159264937E+00,11540000000.0,-3.241746904E+01,1.233112413E+02,11560000000.0,-3.223992046E+01,-1.161154791E+02,11580000000.0,-3.232998556E+01,-2.869820948E-01,11600000000.0,-3.306507958E+01,1.206382760E+02,11620000000.0,-3.395025960E+01,-1.196850396E+02,11640000000.0,-3.449970191E+01,8.011546685E+00,11660000000.0,-3.488962038E+01,1.342832379E+02,11680000000.0,-3.483641505E+01,-1.018542902E+02,11700000000.0,"-3.502789320E+01
","2.316825632E+01
"
455,11500000000.0,-3.535845988E+01,-1.121402277E+02,11520000000.0,-3.514671937E+01,6.593198885E+00,11540000000.0,-3.407330755E+01,1.227592646E+02,11560000000.0,-3.415469140E+01,-1.182934229E+02,11580000000.0,-3.384041579E+01,1.494812624E+00,11600000000.0,-3.480692237E+01,1.184544464E+02,11620000000.0,-3.539764282E+01,-1.180749951E+02,11640000000.0,-3.587443025E+01,8.160124124E+00,11660000000.0,-3.626081120E+01,1.333119606E+02,11680000000.0,-3.622407658E+01,-9.894713690E+01,11700000000.0,"-3.650164173E+01
","2.626643479E+01
"
456,11500000000.0,-3.423073992E+01,-1.143445348E+02,11520000000.0,-3.343322132E+01,4.462848492E+00,11540000000.0,-3.305672155E+01,1.235275300E+02,11560000000.0,-3.301089647E+01,-1.194590432E+02,11580000000.0,-3.319167139E+01,-6.054911722E-01,11600000000.0,-3.400524173E+01,1.196426933E+02,11620000000.0,-3.506735280E+01,-1.200741051E+02,11640000000.0,-3.552099118E+01,4.719101094E+00,11660000000.0,-3.556982904E+01,1.284031340E+02,11680000000.0,-3.554747496E+01,-1.047210734E+02,11700000000.0,"-3.605246626E+01
","1.730743410E+01
"
457,11500000000.0,-3.270609633E+01,-1.121479057E+02,11520000000.0,-3.203287075E+01,5.330634817E+00,11540000000.0,-3.195286861E+01,1.249599919E+02,11560000000.0,-3.167086363E+01,-1.191029806E+02,11580000000.0,-3.185466741E+01,-1.721857780E+00,11600000000.0,-3.219943354E+01,1.182192723E+02,11620000000.0,-3.299711639E+01,-1.197487929E+02,11640000000.0,-3.344863184E+01,8.130303297E+00,11660000000.0,-3.377729712E+01,1.324485692E+02,11680000000.0,-3.393192535E+01,-1.022535733E+02,11700000000.0,"-3.433556731E+01
","2.339716088E+01
"
458,11500000000.0,-3.519491340E+01,-1.150359480E+02,11520000000.0,-3.422264367E+01,4.524055820E+00,11540000000.0,-3.370306746E+01,1.253690406E+02,11560000000.0,-3.327153204E+01,-1.168152084E+02,11580000000.0,-3.375903657E+01,1.242955162E+00,11600000000.0,-3.411296695E+01,1.223274871E+02,11620000000.0,-3.515048920E+01,-1.150511736E+02,11640000000.0,-3.553152142E+01,1.046550810E+01,11660000000.0,-3.611345742E+01,1.375378300E+02,11680000000.0,-3.588246563E+01,-1.011752438E+02,11700000000.0,"-3.601049110E+01
","2.133899524E+01
"
459,11500000000.0,-3.477371992E+01,-1.106633167E+02,11520000000.0,-3.381199333E+01,8.397669594E+00,11540000000.0,-3.334915679E+01,1.258027696E+02,11560000000.0,-3.344252552E+01,-1.156439750E+02,11580000000.0,-3.358658243E+01,-2.740822660E-01,11600000000.0,-3.419777799E+01,1.206000970E+02,11620000000.0,-3.464730607E+01,-1.173707388E+02,11640000000.0,-3.492177198E+01,7.413735021E+00,11660000000.0,-3.525451893E+01,1.317463062E+02,11680000000.0,-3.503391159E+01,-1.011899173E+02,11700000000.0,"-3.525517092E+01
","2.246316411E+01
"
460,11500000000.0,-3.283801046E+01,-1.066477362E+02,11520000000.0,-3.181588935E+01,9.791740531E+00,11540000000.0,-3.134073678E+01,1.286437093E+02,11560000000.0,-3.113840028E+01,-1.142249489E+02,11580000000.0,-3.135808415E+01,3.877931863E+00,11600000000.0,-3.194250794E+01,1.240487313E+02,11620000000.0,-3.290159159E+01,-1.126339476E+02,11640000000.0,-3.364864170E+01,1.321912283E+01,11660000000.0,-3.391747680E+01,1.385465909E+02,11680000000.0,-3.426144673E+01,-9.715207959E+01,11700000000.0,"-3.475547120E+01
","2.722195262E+01
"
461,11500000000.0,-3.341529889E+01,-9.991560038E+01,11520000000.0,-3.302058495E+01,2.156129278E+01,11540000000.0,-3.266517746E+01,1.376234843E+02,11560000000.0,-3.258371391E+01,-1.034016223E+02,11580000000.0,-3.282782129E+01,1.407132319E+01,11600000000.0,-3.368907446E+01,1.316377504E+02,11620000000.0,-3.430171948E+01,-1.063176274E+02,11640000000.0,-3.498400711E+01,2.064268279E+01,11660000000.0,-3.533875615E+01,1.447943553E+02,11680000000.0,-3.564638630E+01,-8.898829418E+01,11700000000.0,"-3.557079029E+01
","3.574161369E+01
"
462,11500000000.0,-3.527370447E+01,-9.009434694E+01,11520000000.0,-3.459855129E+01,2.891392488E+01,11540000000.0,-3.410481560E+01,1.456259522E+02,11560000000.0,-3.376014690E+01,-9.929949522E+01,11580000000.0,-3.360734034E+01,2.222016086E+01,11600000000.0,-3.402499535E+01,1.406467702E+02,11620000000.0,-3.478622216E+01,-9.514876810E+01,11640000000.0,-3.531227341E+01,3.304521008E+01,11660000000.0,-3.551274428E+01,1.602640335E+02,11680000000.0,-3.621544167E+01,-7.645436765E+01,11700000000.0,"-3.682366051E+01
","4.949167017E+01
"
463,11500000000.0,-3.682470626E+01,-9.767722508E+01,11520000000.0,-3.654842837E+01,2.266738595E+01,11540000000.0,-3.556323347E+01,1.402521031E+02,11560000000.0,-3.572015677E+01,-9.945798022E+01,11580000000.0,-3.618780321E+01,2.008616366E+01,11600000000.0,-3.707009172E+01,1.418583741E+02,11620000000.0,-3.811827328E+01,-9.586641196E+01,11640000000.0,-3.875078695E+01,2.677987783E+01,11660000000.0,-3.938711003E+01,1.539212056E+02,11680000000.0,-3.947362101E+01,-8.680174020E+01,11700000000.0,"-3.949609147E+01
","3.559725354E+01
"
464,11500000000.0,-7.335547558E+01,1.662247582E+02,11520000000.0,-6.235353907E+01,-5.287954857E+01,11540000000.0,-6.360236179E+01,1.520684962E+02,11560000000.0,-6.868099315E+01,-5.228250265E+01,11580000000.0,-6.370016231E+01,-3.888966435E+01,11600000000.0,-6.559335228E+01,-1.591439341E+02,11620000000.0,-6.111495892E+01,-3.371794392E+00,11640000000.0,-5.865416225E+01,1.465463944E+02,11660000000.0,-6.206543998E+01,-7.571316535E+01,11680000000.0,-5.631037459E+01,2.670441113E+01,11700000000.0,"-5.750637301E+01
","-1.713798001E+02
"
465,11500000000.0,-5.633397983E+01,-3.493055062E+01,11520000000.0,-5.702043938E+01,7.777081246E+01,11540000000.0,-6.709997510E+01,-1.137449255E+02,11560000000.0,-5.827349137E+01,2.736179274E+01,11580000000.0,-5.843690288E+01,-1.357129654E+02,11600000000.0,-5.795048610E+01,-2.784998930E+01,11620000000.0,-5.980432940E+01,1.059735235E+02,11640000000.0,-6.096373884E+01,-9.192620673E+01,11660000000.0,-5.839563157E+01,7.616807112E+01,11680000000.0,-5.718736791E+01,-1.028423035E+02,11700000000.0,"-6.771453577E+01
","-2.456597751E+01
"
466,11500000000.0,-6.373305627E+01,1.182641498E+02,11520000000.0,-5.935338576E+01,-5.130860844E+01,11540000000.0,-5.718870940E+01,4.373298138E+01,11560000000.0,-5.744024021E+01,-1.278286835E+02,11580000000.0,-5.988666510E+01,9.165220732E+00,11600000000.0,-6.070709197E+01,1.703928445E+02,11620000000.0,-5.893250949E+01,-7.219332087E+01,11640000000.0,-6.011482087E+01,1.009186933E+01,11660000000.0,-6.391336389E+01,-1.037259553E+02,11680000000.0,-6.117011832E+01,6.690699075E+01,11700000000.0,"-6.348805578E+01
","-1.668755996E+02
"
467,11500000000.0,-5.668692197E+01,-1.564829343E+02,11520000000.0,-5.588745807E+01,-2.744971497E+01,11540000000.0,-5.885052502E+01,1.537536494E+02,11560000000.0,-6.377321981E+01,-3.499481213E+01,11580000000.0,-5.792188641E+01,9.970938150E+01,11600000000.0,-6.501338922E+01,-1.105067721E+02,11620000000.0,-6.044521468E+01,6.158401287E+01,11640000000.0,-5.654336933E+01,-1.557324789E+02,11660000000.0,-5.672574259E+01,-1.974931215E+01,11680000000.0,-5.526806395E+01,1.338076378E+02,11700000000.0,"-5.495495619E+01
","-8.818456354E+01
"
468,11500000000.0,-6.233363253E+01,-3.179587316E+01,11520000000.0,-5.798205628E+01,1.124315788E+02,11540000000.0,-6.141420815E+01,-8.626690195E+01,11560000000.0,-5.999243709E+01,9.255240592E+01,11580000000.0,-5.906579936E+01,-1.681020732E+02,11600000000.0,-6.189713132E+01,-1.767572156E+01,11620000000.0,-6.332074645E+01,-1.534221498E+02,11640000000.0,-5.983310329E+01,5.728701046E+00,11660000000.0,-6.511054374E+01,1.165671336E+02,11680000000.0,-6.124844444E+01,-3.995179766E+01,11700000000.0,"-6.940125301E+01
","9.644108821E+01
"
469,11500000000.0,-6.042217380E+01,1.225631760E+02,11520000000.0,-6.268331490E+01,-9.972382745E+01,11540000000.0,-6.933081509E+01,3.010691125E+01,11560000000.0,-7.324154882E+01,-5.935130146E+01,11580000000.0,-6.779416064E+01,1.071166766E+02,11600000000.0,-7.038543299E+01,1.727746095E+02,11620000000.0,-6.551648958E+01,-1.416187806E+01,11640000000.0,-6.789475914E+01,1.585667074E+02,11660000000.0,-5.839887553E+01,-1.053180754E+02,11680000000.0,-5.829649728E+01,8.900004986E+01,11700000000.0,"-5.837674286E+01
","-1.173822538E+02
"
470,11500000000.0,-6.382227901E+01,-5.044291139E+01,11520000000.0,-5.924379359E+01,1.154224703E+02,11540000000.0,-6.352695874E+01,-1.076078954E+02,11560000000.0,-5.850117297E+01,5.238183159E+01,11580000000.0,-6.137770001E+01,-1.689256676E+02,11600000000.0,-6.314388627E+01,-9.955312176E+00,11620000000.0,-5.670822055E+01,1.296982566E+02,11640000000.0,-5.608543026E+01,-7.342852985E+01,11660000000.0,-5.707115222E+01,8.412389934E+01,11680000000.0,-5.729902416E+01,-1.481365383E+02,11700000000.0,"-5.630425017E+01
","-1.811440341E+01
"
471,11500000000.0,-5.354733574E+01,3.315844601E+01,11520000000.0,-5.713241603E+01,-1.709547796E+02,11540000000.0,-5.850612349E+01,-3.322393096E+01,11560000000.0,-5.784556542E+01,1.133811951E+02,11580000000.0,-5.612639801E+01,-9.137211254E+01,11600000000.0,-5.824731643E+01,5.496333725E+01,11620000000.0,-5.827907609E+01,-1.262529694E+02,11640000000.0,-6.031897064E+01,4.199601567E+00,11660000000.0,-6.054381691E+01,1.540401979E+02,11680000000.0,-5.845993388E+01,-5.641906912E+01,11700000000.0,"-6.018427975E+01
","1.213172153E+02
"
