,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
432,11500000000.0,-3.710551243E+01,-8.681514174E+01,11520000000.0,-3.639794129E+01,3.640703665E+01,11540000000.0,-3.607562192E+01,1.517420690E+02,11560000000.0,-3.625211204E+01,-8.932775990E+01,11580000000.0,-3.659842343E+01,3.013635730E+01,11600000000.0,-3.781102795E+01,1.478493402E+02,11620000000.0,-3.853481864E+01,-8.849183902E+01,11640000000.0,-3.950524940E+01,3.574245190E+01,11660000000.0,-3.999922539E+01,1.577199552E+02,11680000000.0,-3.938931927E+01,-7.743467963E+01,11700000000.0,"-3.967942696E+01
","4.714768892E+01
"
433,11500000000.0,-3.710321537E+01,-7.916426057E+01,11520000000.0,-3.617714832E+01,3.573294040E+01,11540000000.0,-3.556998984E+01,1.542839701E+02,11560000000.0,-3.507421084E+01,-8.800539700E+01,11580000000.0,-3.544785043E+01,3.024083061E+01,11600000000.0,-3.554251989E+01,1.522505454E+02,11620000000.0,-3.687474152E+01,-8.315436009E+01,11640000000.0,-3.719098515E+01,4.478673906E+01,11660000000.0,-3.817642473E+01,1.714694544E+02,11680000000.0,-3.807092229E+01,-6.304913704E+01,11700000000.0,"-3.864302765E+01
","6.108103288E+01
"
434,11500000000.0,-3.499632041E+01,-9.068564461E+01,11520000000.0,-3.458866650E+01,2.647175077E+01,11540000000.0,-3.435742076E+01,1.433214871E+02,11560000000.0,-3.445617886E+01,-9.812102097E+01,11580000000.0,-3.482421722E+01,1.781123021E+01,11600000000.0,-3.513039164E+01,1.366853297E+02,11620000000.0,-3.595572148E+01,-9.920675150E+01,11640000000.0,-3.666874630E+01,2.365769002E+01,11660000000.0,-3.672121788E+01,1.518720093E+02,11680000000.0,-3.671392733E+01,-8.180321504E+01,11700000000.0,"-3.709217271E+01
","4.357876467E+01
"
435,11500000000.0,-3.434244917E+01,-9.810122123E+01,11520000000.0,-3.391406145E+01,2.059561138E+01,11540000000.0,-3.329918882E+01,1.402605717E+02,11560000000.0,-3.335327031E+01,-1.011116263E+02,11580000000.0,-3.321306664E+01,1.718742309E+01,11600000000.0,-3.417266785E+01,1.343398528E+02,11620000000.0,-3.501876662E+01,-1.025908961E+02,11640000000.0,-3.575248896E+01,2.213779609E+01,11660000000.0,-3.614962992E+01,1.507229281E+02,11680000000.0,-3.651092707E+01,-8.809647734E+01,11700000000.0,"-3.668972243E+01
","3.624038790E+01
"
436,11500000000.0,-3.606025058E+01,-1.042771007E+02,11520000000.0,-3.550111879E+01,1.509695248E+01,11540000000.0,-3.513628642E+01,1.304397730E+02,11560000000.0,-3.462830260E+01,-1.132040363E+02,11580000000.0,-3.469084348E+01,3.334377752E+00,11600000000.0,-3.555331746E+01,1.209052377E+02,11620000000.0,-3.625859411E+01,-1.181252089E+02,11640000000.0,-3.665763688E+01,8.328533492E+00,11660000000.0,-3.681608903E+01,1.336407162E+02,11680000000.0,-3.699657276E+01,-9.932079743E+01,11700000000.0,"-3.735743436E+01
","2.721536114E+01
"
437,11500000000.0,-3.534221694E+01,-1.016304687E+02,11520000000.0,-3.453562633E+01,1.688541703E+01,11540000000.0,-3.399646175E+01,1.361684179E+02,11560000000.0,-3.375082509E+01,-1.053352535E+02,11580000000.0,-3.389541323E+01,1.339723826E+01,11600000000.0,-3.471416515E+01,1.310781162E+02,11620000000.0,-3.533436193E+01,-1.060423279E+02,11640000000.0,-3.570970501E+01,1.856974718E+01,11660000000.0,-3.659138557E+01,1.427342971E+02,11680000000.0,-3.667724753E+01,-9.258447721E+01,11700000000.0,"-3.730524390E+01
","2.837082931E+01
"
438,11500000000.0,-3.426489390E+01,-1.034125462E+02,11520000000.0,-3.377280807E+01,1.388746530E+01,11540000000.0,-3.341493339E+01,1.309681085E+02,11560000000.0,-3.284624384E+01,-1.110980254E+02,11580000000.0,-3.294655714E+01,6.640537122E+00,11600000000.0,-3.342906404E+01,1.228315386E+02,11620000000.0,-3.444143759E+01,-1.122087577E+02,11640000000.0,-3.477100032E+01,1.428259730E+01,11660000000.0,-3.540950941E+01,1.400652714E+02,11680000000.0,-3.596398859E+01,-9.278234911E+01,11700000000.0,"-3.569737421E+01
","3.009193932E+01
"
439,11500000000.0,-3.525728021E+01,1.624401226E+01,11520000000.0,-3.442347509E+01,1.445380834E+02,11540000000.0,-3.390534698E+01,-1.357593496E+02,11560000000.0,-3.389919959E+01,2.028913316E+01,11580000000.0,-3.425828854E+01,1.305564431E+02,11600000000.0,-3.520809391E+01,-9.292320452E+01,11620000000.0,-3.565914287E+01,7.059403738E+01,11640000000.0,-3.627987080E+01,-1.296510940E+02,11660000000.0,-3.653717119E+01,-1.525879988E+01,11680000000.0,-3.684065740E+01,1.230004148E+02,11700000000.0,"-3.705215030E+01
","-1.035675845E+02
"
440,11500000000.0,-3.559462317E+01,-1.009875729E+02,11520000000.0,-3.476176027E+01,1.898222290E+01,11540000000.0,-3.424392046E+01,1.363436225E+02,11560000000.0,-3.387360561E+01,-1.047505680E+02,11580000000.0,-3.412688502E+01,1.250945375E+01,11600000000.0,-3.463770588E+01,1.332493743E+02,11620000000.0,-3.556765844E+01,-1.058238213E+02,11640000000.0,-3.622818201E+01,2.027432016E+01,11660000000.0,-3.634600239E+01,1.509286923E+02,11680000000.0,-3.710972544E+01,-8.287157088E+01,11700000000.0,"-3.721782540E+01
","4.348285728E+01
"
441,11500000000.0,-3.448628900E+01,-9.115049125E+01,11520000000.0,-3.408564176E+01,2.822910854E+01,11540000000.0,-3.361618380E+01,1.473821101E+02,11560000000.0,-3.354723243E+01,-9.359266187E+01,11580000000.0,-3.408314787E+01,2.286061891E+01,11600000000.0,-3.476352712E+01,1.413195611E+02,11620000000.0,-3.576758155E+01,-9.503541880E+01,11640000000.0,-3.621893104E+01,2.892876402E+01,11660000000.0,-3.666495619E+01,1.556090631E+02,11680000000.0,-3.705913746E+01,-7.877708674E+01,11700000000.0,"-3.714981413E+01
","4.386658235E+01
"
442,11500000000.0,-3.668148461E+01,-1.921326680E+01,11520000000.0,-3.580439451E+01,-1.560841203E+02,11540000000.0,-3.520512416E+01,-1.704732228E+02,11560000000.0,-3.515784324E+01,-7.252780306E+01,11580000000.0,-3.528785820E+01,3.488004948E+01,11600000000.0,-3.582001969E+01,-1.760513168E+02,11620000000.0,-3.678122792E+01,-2.137165455E+01,11640000000.0,-3.773079847E+01,1.344287451E+02,11660000000.0,-3.820042034E+01,-1.091147555E+02,11680000000.0,-3.761914475E+01,6.006437673E+01,11700000000.0,"-3.836865795E+01
","1.173796544E+02
"
443,11500000000.0,-3.666057045E+01,-9.835414410E+01,11520000000.0,-3.550972822E+01,2.140714069E+01,11540000000.0,-3.490188723E+01,1.399084857E+02,11560000000.0,-3.487377803E+01,-1.012344391E+02,11580000000.0,-3.538237554E+01,1.440616268E+01,11600000000.0,-3.580050854E+01,1.361140727E+02,11620000000.0,-3.651740224E+01,-1.011722329E+02,11640000000.0,-3.707175896E+01,2.305032985E+01,11660000000.0,-3.782046892E+01,1.499097482E+02,11680000000.0,-3.748315510E+01,-8.191522576E+01,11700000000.0,"-3.765901350E+01
","4.011328066E+01
"
444,11500000000.0,-3.530887261E+01,-9.221779116E+01,11520000000.0,-3.434010323E+01,2.613731533E+01,11540000000.0,-3.435124521E+01,1.460656406E+02,11560000000.0,-3.398586475E+01,-9.500899051E+01,11580000000.0,-3.426341926E+01,2.333480272E+01,11600000000.0,-3.470954607E+01,1.438809588E+02,11620000000.0,-3.588438079E+01,-9.413330210E+01,11640000000.0,-3.665932654E+01,3.453456751E+01,11660000000.0,-3.686651339E+01,1.608598705E+02,11680000000.0,-3.686713420E+01,-7.354527935E+01,11700000000.0,"-3.710317264E+01
","5.223163078E+01
"
445,11500000000.0,-3.641947232E+01,-7.867834727E+01,11520000000.0,-3.543837535E+01,3.926753654E+01,11540000000.0,-3.525417836E+01,1.570670849E+02,11560000000.0,-3.516249631E+01,-8.315028532E+01,11580000000.0,-3.515844640E+01,3.575700499E+01,11600000000.0,-3.618613526E+01,1.515090909E+02,11620000000.0,-3.692888162E+01,-8.236003907E+01,11640000000.0,-3.734081823E+01,4.249949190E+01,11660000000.0,-3.739442355E+01,1.695524993E+02,11680000000.0,-3.754825097E+01,-6.612745680E+01,11700000000.0,"-3.747783174E+01
","6.346690745E+01
"
446,11500000000.0,-3.685616929E+01,-8.222704287E+01,11520000000.0,-3.611285061E+01,3.701943323E+01,11540000000.0,-3.522905085E+01,1.555745678E+02,11560000000.0,-3.575215404E+01,-8.574278325E+01,11580000000.0,-3.599988831E+01,3.176437041E+01,11600000000.0,-3.644201687E+01,1.539173360E+02,11620000000.0,-3.752714232E+01,-8.167262184E+01,11640000000.0,-3.834195267E+01,4.383401397E+01,11660000000.0,-3.827674281E+01,1.715796771E+02,11680000000.0,-3.874008669E+01,-6.440888627E+01,11700000000.0,"-3.969664800E+01
","6.009560934E+01
"
447,11500000000.0,-3.977249448E+01,-9.631139210E+01,11520000000.0,-3.866888950E+01,2.608342712E+01,11540000000.0,-3.849268707E+01,1.408237309E+02,11560000000.0,-3.853754746E+01,-9.944361482E+01,11580000000.0,-3.797521057E+01,1.861476896E+01,11600000000.0,-3.958956258E+01,1.381458105E+02,11620000000.0,-3.973298922E+01,-1.006602886E+02,11640000000.0,-3.989183883E+01,2.848218668E+01,11660000000.0,-4.022198302E+01,1.563015622E+02,11680000000.0,-4.047729363E+01,-7.934373712E+01,11700000000.0,"-4.060408791E+01
","4.751041333E+01
"
448,11500000000.0,-4.333327029E+01,1.787157284E+02,11520000000.0,-4.265213453E+01,-5.766343096E+01,11540000000.0,-4.187377834E+01,5.916717308E+01,11560000000.0,-4.133831122E+01,1.788282047E+02,11580000000.0,-4.079209784E+01,-6.342696543E+01,11600000000.0,-4.118653825E+01,5.245919030E+01,11620000000.0,-4.176913329E+01,-1.780484239E+02,11640000000.0,-4.261536105E+01,-5.247631504E+01,11660000000.0,-4.348272954E+01,7.602747589E+01,11680000000.0,-4.298294476E+01,-1.600452269E+02,11700000000.0,"-4.403722264E+01
","-3.910586935E+01
"
449,11500000000.0,-3.896255133E+01,-1.356928620E+02,11520000000.0,-3.872826867E+01,-1.933494308E+01,11540000000.0,-3.742292434E+01,1.039826004E+02,11560000000.0,-3.734934989E+01,-1.385190722E+02,11580000000.0,-3.777940177E+01,-2.124463632E+01,11600000000.0,-3.839957734E+01,9.838654224E+01,11620000000.0,-3.896361527E+01,-1.405004221E+02,11640000000.0,-3.968321006E+01,-1.296684629E+01,11660000000.0,-4.018135594E+01,1.117167330E+02,11680000000.0,-4.105124131E+01,-1.231140199E+02,11700000000.0,"-4.078576969E+01
","-4.952864050E+00
"
450,11500000000.0,-3.753313914E+01,-1.170514624E+02,11520000000.0,-3.647649929E+01,1.996711443E+00,11540000000.0,-3.664261355E+01,1.200070749E+02,11560000000.0,-3.584202042E+01,-1.225828057E+02,11580000000.0,-3.611606974E+01,-7.270779803E+00,11600000000.0,-3.647585564E+01,1.136455056E+02,11620000000.0,-3.747033494E+01,-1.235210525E+02,11640000000.0,-3.787777364E+01,1.400897540E+00,11660000000.0,-3.807536194E+01,1.260187623E+02,11680000000.0,-3.840040812E+01,-1.064804167E+02,11700000000.0,"-3.835582510E+01
","1.742892005E+01
"
451,11500000000.0,-3.476758395E+01,-1.150097155E+02,11520000000.0,-3.405626202E+01,4.082108163E+00,11540000000.0,-3.383486575E+01,1.246221529E+02,11560000000.0,-3.350620318E+01,-1.167582198E+02,11580000000.0,-3.391593578E+01,2.376562202E+00,11600000000.0,-3.419462320E+01,1.239763327E+02,11620000000.0,-3.507538775E+01,-1.124243615E+02,11640000000.0,-3.593535009E+01,1.119466873E+01,11660000000.0,-3.664988034E+01,1.375698429E+02,11680000000.0,-3.640476974E+01,-9.994213808E+01,11700000000.0,"-3.682495148E+01
","2.605741916E+01
"
452,11500000000.0,-3.378423256E+01,-1.099660542E+02,11520000000.0,-3.296374403E+01,8.916921700E+00,11540000000.0,-3.288510312E+01,1.276866501E+02,11560000000.0,-3.287062001E+01,-1.120935851E+02,11580000000.0,-3.313630792E+01,6.776055665E+00,11600000000.0,-3.385577022E+01,1.256319230E+02,11620000000.0,-3.472929390E+01,-1.103952082E+02,11640000000.0,-3.518684582E+01,1.445889283E+01,11660000000.0,-3.549845492E+01,1.399023265E+02,11680000000.0,-3.529427915E+01,-9.238749927E+01,11700000000.0,"-3.553412780E+01
","3.191606464E+01
"
453,11500000000.0,-3.333577604E+01,-1.152838106E+02,11520000000.0,-3.263819578E+01,3.361845991E+00,11540000000.0,-3.213664919E+01,1.235118094E+02,11560000000.0,-3.186051966E+01,-1.181058057E+02,11580000000.0,-3.228689159E+01,-4.759640539E-01,11600000000.0,-3.289616114E+01,1.205903317E+02,11620000000.0,-3.362581721E+01,-1.141613876E+02,11640000000.0,-3.418493797E+01,1.167299402E+01,11660000000.0,-3.467623757E+01,1.368271222E+02,11680000000.0,-3.493839203E+01,-9.366437389E+01,11700000000.0,"-3.531059276E+01
","3.020705790E+01
"
454,11500000000.0,-3.285805565E+01,-1.145081796E+02,11520000000.0,-3.225861843E+01,6.093908213E+00,11540000000.0,-3.213432772E+01,1.246756609E+02,11560000000.0,-3.185590910E+01,-1.185033296E+02,11580000000.0,-3.228160284E+01,-3.018622518E-01,11600000000.0,-3.275368514E+01,1.222802279E+02,11620000000.0,-3.363891664E+01,-1.177238703E+02,11640000000.0,-3.415726951E+01,7.457656802E+00,11660000000.0,-3.461350319E+01,1.334671134E+02,11680000000.0,-3.462393805E+01,-1.015410454E+02,11700000000.0,"-3.471471603E+01
","2.237337136E+01
"
455,11500000000.0,-3.547745557E+01,-1.123791369E+02,11520000000.0,-3.467402028E+01,7.368402462E+00,11540000000.0,-3.421171205E+01,1.234619821E+02,11560000000.0,-3.394154554E+01,-1.175377266E+02,11580000000.0,-3.400175715E+01,6.219249381E-01,11600000000.0,-3.489230609E+01,1.174066355E+02,11620000000.0,-3.537711085E+01,-1.168912682E+02,11640000000.0,-3.562973453E+01,7.906352486E+00,11660000000.0,-3.642386880E+01,1.346404305E+02,11680000000.0,-3.648053143E+01,-1.006061330E+02,11700000000.0,"-3.619886552E+01
","2.751072696E+01
"
456,11500000000.0,-3.370095538E+01,-1.155461085E+02,11520000000.0,-3.311814634E+01,5.352738238E+00,11540000000.0,-3.309602650E+01,1.228144690E+02,11560000000.0,-3.283248799E+01,-1.173299786E+02,11580000000.0,-3.301622755E+01,-8.091040494E-01,11600000000.0,-3.405481433E+01,1.182553436E+02,11620000000.0,-3.462026469E+01,-1.197133323E+02,11640000000.0,-3.549712387E+01,5.089404566E+00,11660000000.0,-3.518291182E+01,1.298019220E+02,11680000000.0,-3.566595069E+01,-1.079082275E+02,11700000000.0,"-3.549379225E+01
","1.876384145E+01
"
457,11500000000.0,-3.287369381E+01,-1.118918008E+02,11520000000.0,-3.214536953E+01,7.393858870E+00,11540000000.0,-3.173190841E+01,1.235640637E+02,11560000000.0,-3.144601219E+01,-1.189129559E+02,11580000000.0,-3.167830614E+01,-1.034384794E+00,11600000000.0,-3.216445829E+01,1.171045955E+02,11620000000.0,-3.288209424E+01,-1.181502527E+02,11640000000.0,-3.343038225E+01,5.840030364E+00,11660000000.0,-3.362846935E+01,1.334044996E+02,11680000000.0,-3.388370620E+01,-1.019829865E+02,11700000000.0,"-3.399103654E+01
","2.236642287E+01
"
458,11500000000.0,-3.521010916E+01,-1.132737101E+02,11520000000.0,-3.404825563E+01,6.306132078E+00,11540000000.0,-3.350215730E+01,1.239200160E+02,11560000000.0,-3.317573409E+01,-1.152569074E+02,11580000000.0,-3.336055281E+01,1.839683602E+00,11600000000.0,-3.400267291E+01,1.212707344E+02,11620000000.0,-3.473423041E+01,-1.154289798E+02,11640000000.0,-3.529196969E+01,1.117975153E+01,11660000000.0,-3.541521212E+01,1.343856679E+02,11680000000.0,-3.548571811E+01,-1.007962332E+02,11700000000.0,"-3.606956970E+01
","2.344457978E+01
"
459,11500000000.0,-3.409067164E+01,-1.087203470E+02,11520000000.0,-3.360068337E+01,8.992077251E+00,11540000000.0,-3.347740153E+01,1.262740023E+02,11560000000.0,-3.309882235E+01,-1.163492277E+02,11580000000.0,-3.336615992E+01,1.953797701E+00,11600000000.0,-3.398592430E+01,1.201045794E+02,11620000000.0,-3.464093112E+01,-1.180340406E+02,11640000000.0,-3.473019841E+01,6.370717308E+00,11660000000.0,-3.512024013E+01,1.318092736E+02,11680000000.0,-3.491299780E+01,-1.022187411E+02,11700000000.0,"-3.527058041E+01
","2.343988845E+01
"
460,11500000000.0,-3.276925772E+01,-1.080155072E+02,11520000000.0,-3.179900204E+01,1.175598350E+01,11540000000.0,-3.123346516E+01,1.283542343E+02,11560000000.0,-3.128300100E+01,-1.131544135E+02,11580000000.0,-3.108972281E+01,5.767866139E+00,11600000000.0,-3.203865412E+01,1.244539160E+02,11620000000.0,-3.270859368E+01,-1.110217444E+02,11640000000.0,-3.348690033E+01,1.275158338E+01,11660000000.0,-3.394717797E+01,1.382850274E+02,11680000000.0,-3.393417896E+01,-9.610190629E+01,11700000000.0,"-3.458698000E+01
","2.840523202E+01
"
461,11500000000.0,-3.335513742E+01,-9.983382412E+01,11520000000.0,-3.264288444E+01,1.925693787E+01,11540000000.0,-3.258901513E+01,1.394838944E+02,11560000000.0,-3.263179278E+01,-1.029670617E+02,11580000000.0,-3.274963800E+01,1.480285716E+01,11600000000.0,-3.349901075E+01,1.326300669E+02,11620000000.0,-3.438413457E+01,-1.035113079E+02,11640000000.0,-3.485857559E+01,2.058852020E+01,11660000000.0,-3.506879671E+01,1.444144356E+02,11680000000.0,-3.522376550E+01,-8.861856419E+01,11700000000.0,"-3.568733521E+01
","3.632197185E+01
"
462,11500000000.0,-3.525712747E+01,8.511282357E+01,11520000000.0,-3.438237144E+01,-1.265079583E+02,11540000000.0,-3.373862375E+01,1.341376572E+01,11560000000.0,-3.350175715E+01,1.452657842E+02,11580000000.0,-3.338283721E+01,-1.791386878E+01,11600000000.0,-3.404051315E+01,5.954149526E+01,11620000000.0,-3.488677692E+01,-6.374361994E+01,11640000000.0,-3.542816321E+01,1.067937016E+02,11660000000.0,-3.552313471E+01,-1.441455748E+02,11680000000.0,-3.579845321E+01,1.948607443E+01,11700000000.0,"-3.642472676E+01
","1.468672062E+02
"
463,11500000000.0,-3.742620526E+01,-9.796695908E+01,11520000000.0,-3.643300487E+01,2.376974647E+01,11540000000.0,-3.581835275E+01,1.410931036E+02,11560000000.0,-3.581002895E+01,-9.809938282E+01,11580000000.0,-3.618803079E+01,2.371637239E+01,11600000000.0,-3.677363141E+01,1.417654458E+02,11620000000.0,-3.784338876E+01,-9.418626845E+01,11640000000.0,-3.823029517E+01,2.773909054E+01,11660000000.0,-3.888799737E+01,1.523323871E+02,11680000000.0,-3.907631199E+01,-8.367180561E+01,11700000000.0,"-3.917096487E+01
","3.944795348E+01
"
464,11500000000.0,-4.310710960E+01,-8.879531561E+01,11520000000.0,-4.215311566E+01,2.679137806E+01,11540000000.0,-4.147134198E+01,1.461642377E+02,11560000000.0,-4.181668892E+01,-8.769443723E+01,11580000000.0,-4.147654437E+01,2.983417214E+01,11600000000.0,-4.221756715E+01,1.522575269E+02,11620000000.0,-4.318473665E+01,-8.296986246E+01,11640000000.0,-4.473876010E+01,4.806891390E+01,11660000000.0,-4.516608548E+01,1.792116645E+02,11680000000.0,-4.523867201E+01,-5.566037011E+01,11700000000.0,"-4.601657936E+01
","6.169790341E+01
"
465,11500000000.0,-3.633382958E+01,-8.214832683E+01,11520000000.0,-3.587906786E+01,4.034522371E+01,11540000000.0,-3.568744424E+01,1.585429790E+02,11560000000.0,-3.585540646E+01,-8.289294015E+01,11580000000.0,-3.624750663E+01,3.323567864E+01,11600000000.0,-3.719213412E+01,1.501431324E+02,11620000000.0,-3.802154332E+01,-8.846244981E+01,11640000000.0,-3.796097161E+01,3.496068803E+01,11660000000.0,-3.829326366E+01,1.628411908E+02,11680000000.0,-3.845638502E+01,-7.208905746E+01,11700000000.0,"-3.826922183E+01
","5.321769729E+01
"
466,11500000000.0,-3.449325484E+01,-7.252493892E+01,11520000000.0,-3.413534243E+01,4.712654149E+01,11540000000.0,-3.330863778E+01,1.642409052E+02,11560000000.0,-3.278264795E+01,-7.613101031E+01,11580000000.0,-3.308300523E+01,4.066004428E+01,11600000000.0,-3.338004508E+01,1.613358650E+02,11620000000.0,-3.403721539E+01,-7.335228930E+01,11640000000.0,-3.466954196E+01,5.352288560E+01,11660000000.0,-3.507894815E+01,-1.798505570E+02,11680000000.0,-3.538886547E+01,-5.280120729E+01,11700000000.0,"-3.593734099E+01
","7.220427849E+01
"
467,11500000000.0,-3.427925655E+01,-7.511143378E+01,11520000000.0,-3.341915040E+01,4.594399794E+01,11540000000.0,-3.286255161E+01,1.660079964E+02,11560000000.0,-3.287458897E+01,-7.506347225E+01,11580000000.0,-3.269412581E+01,4.456734358E+01,11600000000.0,-3.386638280E+01,1.669111447E+02,11620000000.0,-3.484607294E+01,-7.082797342E+01,11640000000.0,-3.564376742E+01,5.381452011E+01,11660000000.0,-3.605014336E+01,1.772125824E+02,11680000000.0,-3.576749729E+01,-5.715862165E+01,11700000000.0,"-3.622712324E+01
","6.728250795E+01
"
468,11500000000.0,-3.590332596E+01,-8.616699194E+01,11520000000.0,-3.546555374E+01,3.352331412E+01,11540000000.0,-3.553234657E+01,1.498655049E+02,11560000000.0,-3.544538414E+01,-9.428095524E+01,11580000000.0,-3.571530747E+01,2.252769760E+01,11600000000.0,-3.595038965E+01,1.408256001E+02,11620000000.0,-3.671828485E+01,-9.659035998E+01,11640000000.0,-3.712930376E+01,2.849639577E+01,11660000000.0,-3.722023585E+01,1.585558229E+02,11680000000.0,-3.717801642E+01,-7.604163959E+01,11700000000.0,"-3.746389603E+01
","5.019488102E+01
"
469,11500000000.0,-3.786734814E+01,-1.043026514E+02,11520000000.0,-3.661684602E+01,1.136367693E+01,11540000000.0,-3.641613190E+01,1.314987857E+02,11560000000.0,-3.587422731E+01,-1.080438126E+02,11580000000.0,-3.629037630E+01,1.104140645E+01,11600000000.0,-3.670152065E+01,1.311059746E+02,11620000000.0,-3.792961321E+01,-1.042174508E+02,11640000000.0,-3.857542174E+01,2.185698058E+01,11660000000.0,-3.911388647E+01,1.465977674E+02,11680000000.0,-3.929675753E+01,-8.847988476E+01,11700000000.0,"-3.973017299E+01
","3.496607244E+01
"
470,11500000000.0,-3.639458955E+01,-9.267134299E+01,11520000000.0,-3.551684702E+01,2.628697938E+01,11540000000.0,-3.517535837E+01,1.452192282E+02,11560000000.0,-3.518828853E+01,-1.020476842E+02,11580000000.0,-3.568956797E+01,1.766746838E+01,11600000000.0,-3.616636625E+01,1.352930769E+02,11620000000.0,-3.686647098E+01,-1.061300056E+02,11640000000.0,-3.722539722E+01,1.892596747E+01,11660000000.0,-3.681453532E+01,1.437938623E+02,11680000000.0,-3.665761576E+01,-8.903938787E+01,11700000000.0,"-3.701614858E+01
","3.878001315E+01
"
