,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
457,11500000000.0,-3.590112956E+01,-1.954682935E+01,11520000000.0,-3.557775248E+01,1.021320766E+02,11540000000.0,-3.478617280E+01,-1.374003862E+02,11560000000.0,-3.432306524E+01,-1.927874300E+01,11580000000.0,-3.405866701E+01,1.015869654E+02,11600000000.0,-3.407083879E+01,-1.418018230E+02,11620000000.0,-3.486284415E+01,-2.310547013E+01,11640000000.0,-3.486915066E+01,1.045577632E+02,11660000000.0,-3.534473647E+01,-1.288678788E+02,11680000000.0,-3.513474587E+01,-3.897061469E+00,11700000000.0,"-3.529915043E+01
","1.219946953E+02
"
458,11500000000.0,-3.820651216E+01,-2.934182622E+01,11520000000.0,-3.720348111E+01,9.613147207E+01,11540000000.0,-3.653651729E+01,-1.438036945E+02,11560000000.0,-3.602477016E+01,-1.933565136E+01,11580000000.0,-3.506738570E+01,9.877780950E+01,11600000000.0,-3.491442133E+01,-1.393400865E+02,11620000000.0,-3.559690262E+01,-1.711925869E+01,11640000000.0,-3.631036212E+01,1.080985554E+02,11660000000.0,-3.671693110E+01,-1.269799752E+02,11680000000.0,-3.679253333E+01,-3.1313248E-03,11700000000.0,"-3.702957633E+01
","1.242406888E+02
"
459,11500000000.0,-3.687084987E+01,-2.423140129E+01,11520000000.0,-3.573705151E+01,9.552456873E+01,11540000000.0,-3.546821536E+01,-1.414599452E+02,11560000000.0,-3.486072180E+01,-2.119177861E+01,11580000000.0,-3.457649495E+01,9.945835680E+01,11600000000.0,-3.498947152E+01,-1.415361269E+02,11620000000.0,-3.576799783E+01,-2.359532807E+01,11640000000.0,-3.601319991E+01,1.021059281E+02,11660000000.0,-3.657469094E+01,-1.313237544E+02,11680000000.0,-3.654628043E+01,-6.708469197E+00,11700000000.0,"-3.640671213E+01
","1.162080329E+02
"
460,11500000000.0,-3.547011287E+01,-1.446409412E+01,11520000000.0,-3.479840998E+01,1.038399675E+02,11540000000.0,-3.388630167E+01,-1.340591366E+02,11560000000.0,-3.331725094E+01,-1.477049446E+01,11580000000.0,-3.304266993E+01,1.054806148E+02,11600000000.0,-3.301098875E+01,-1.369274386E+02,11620000000.0,-3.369399504E+01,-1.345348777E+01,11640000000.0,-3.415655053E+01,1.113294461E+02,11660000000.0,-3.455357234E+01,-1.231803931E+02,11680000000.0,-3.481910517E+01,3.433282578E+00,11700000000.0,"-3.483737383E+01
","1.279805271E+02
"
461,11500000000.0,-3.590394574E+01,-1.194207635E+01,11520000000.0,-3.523074075E+01,1.122544751E+02,11540000000.0,-3.491399803E+01,-1.278911676E+02,11560000000.0,-3.444789832E+01,-5.022442134E+00,11580000000.0,-3.420249061E+01,1.151158899E+02,11600000000.0,-3.437893154E+01,-1.264654597E+02,11620000000.0,-3.514072077E+01,-6.363467539E+00,11640000000.0,-3.585019588E+01,1.199927855E+02,11660000000.0,-3.634979933E+01,-1.136703703E+02,11680000000.0,-3.625033789E+01,9.951129989E+00,11700000000.0,"-3.638580877E+01
","1.358084437E+02
"
462,11500000000.0,-3.829392658E+01,3.356943583E+00,11520000000.0,-3.749363155E+01,1.241306945E+02,11540000000.0,-3.697535333E+01,-1.142654148E+02,11560000000.0,-3.679980837E+01,3.186615161E+00,11580000000.0,-3.592980110E+01,1.248171585E+02,11600000000.0,-3.579485468E+01,-1.192615268E+02,11620000000.0,-3.630432336E+01,1.534220516E+00,11640000000.0,-3.657729242E+01,1.290655961E+02,11660000000.0,-3.665816961E+01,-1.033485082E+02,11680000000.0,-3.702916488E+01,2.404003792E+01,11700000000.0,"-3.707939700E+01
","1.489714970E+02
"
463,11500000000.0,-3.935682670E+01,-1.296003802E+01,11520000000.0,-3.927083140E+01,1.102209290E+02,11540000000.0,-3.837897414E+01,-1.293804245E+02,11560000000.0,-3.774249646E+01,-6.015120711E+00,11580000000.0,-3.744907392E+01,1.158222907E+02,11600000000.0,-3.759087886E+01,-1.222137206E+02,11620000000.0,-3.860627398E+01,-1.268829903E+00,11640000000.0,-3.967463769E+01,1.238154003E+02,11660000000.0,-3.952054894E+01,-1.093211347E+02,11680000000.0,-3.988836175E+01,1.917280018E+01,11700000000.0,"-4.033686739E+01
","1.422203574E+02
"
464,11500000000.0,-4.067786142E+01,-3.342585598E+01,11520000000.0,-4.004287260E+01,9.069611052E+01,11540000000.0,-3.872749339E+01,-1.534882832E+02,11560000000.0,-3.827016620E+01,-3.269076260E+01,11580000000.0,-3.782983930E+01,9.087519760E+01,11600000000.0,-3.767079541E+01,-1.506131540E+02,11620000000.0,-3.813977404E+01,-2.544315081E+01,11640000000.0,-3.969243826E+01,9.735466789E+01,11660000000.0,-3.975476088E+01,-1.353621671E+02,11680000000.0,-4.028819361E+01,-9.463670629E+00,11700000000.0,"-4.133797447E+01
","1.148471632E+02
"
465,11500000000.0,-5.938811500E+01,-2.268475077E+01,11520000000.0,-6.290999452E+01,1.000866838E+02,11540000000.0,-6.095630162E+01,-1.350700478E+02,11560000000.0,-6.376508373E+01,-1.410819682E+01,11580000000.0,-5.592663691E+01,1.032586313E+02,11600000000.0,-5.915717432E+01,-1.383421175E+02,11620000000.0,-6.231351053E+01,-1.803865478E+01,11640000000.0,-6.209750888E+01,1.055759724E+02,11660000000.0,-6.090780906E+01,-1.308943184E+02,11680000000.0,-5.962467738E+01,-5.765641637E+00,11700000000.0,"-6.372837676E+01
","1.157789598E+02
"
466,11500000000.0,-3.654863874E+01,-2.498804716E+01,11520000000.0,-3.579831687E+01,9.460217055E+01,11540000000.0,-3.533907583E+01,-1.458778487E+02,11560000000.0,-3.446391396E+01,-2.428618479E+01,11580000000.0,-3.407245434E+01,9.434759967E+01,11600000000.0,-3.417772880E+01,-1.458342023E+02,11620000000.0,-3.456526097E+01,-2.402995806E+01,11640000000.0,-3.541615151E+01,1.002400762E+02,11660000000.0,-3.571180779E+01,-1.302263461E+02,11680000000.0,-3.548027516E+01,-2.613638603E+00,11700000000.0,"-3.646633753E+01
","1.223329856E+02
"
467,11500000000.0,-3.553085576E+01,-3.523744502E+01,11520000000.0,-3.447623681E+01,8.622599370E+01,11540000000.0,-3.372127904E+01,-1.500689593E+02,11560000000.0,-3.334824228E+01,-2.706951062E+01,11580000000.0,-3.269926086E+01,9.271296242E+01,11600000000.0,-3.350039343E+01,-1.467897505E+02,11620000000.0,-3.384177771E+01,-2.554593158E+01,11640000000.0,-3.499763295E+01,9.774818445E+01,11660000000.0,-3.584829459E+01,-1.367000045E+02,11680000000.0,-3.544642973E+01,-1.196169455E+01,11700000000.0,"-3.570474465E+01
","1.077643965E+02
"
468,11500000000.0,-3.693213828E+01,-3.380128777E+01,11520000000.0,-3.649705743E+01,8.750354708E+01,11540000000.0,-3.624309635E+01,-1.514869851E+02,11560000000.0,-3.602101709E+01,-3.089666916E+01,11580000000.0,-3.526821552E+01,8.650923032E+01,11600000000.0,-3.533089300E+01,-1.579945230E+02,11620000000.0,-3.625599016E+01,-3.839876147E+01,11640000000.0,-3.685760664E+01,8.811284555E+01,11660000000.0,-3.701481499E+01,-1.464475911E+02,11680000000.0,-3.667850317E+01,-1.878029559E+01,11700000000.0,"-3.721307634E+01
","1.067681382E+02
"
469,11500000000.0,-3.994174319E+01,-2.696613659E+01,11520000000.0,-3.898393142E+01,9.292967731E+01,11540000000.0,-3.799270485E+01,-1.472309241E+02,11560000000.0,-3.716559525E+01,-2.990475581E+01,11580000000.0,-3.665818698E+01,9.027265714E+01,11600000000.0,-3.619636973E+01,-1.531120316E+02,11620000000.0,-3.727759272E+01,-2.781831719E+01,11640000000.0,-3.762561584E+01,9.853154762E+01,11660000000.0,-3.877495601E+01,-1.335518973E+02,11680000000.0,-3.873634924E+01,-9.956353310E+00,11700000000.0,"-3.941792165E+01
","1.115927996E+02
"
470,11500000000.0,-3.692525939E+01,-2.111944662E+01,11520000000.0,-3.567475741E+01,9.941102109E+01,11540000000.0,-3.529580349E+01,-1.381372947E+02,11560000000.0,-3.528122283E+01,-1.647529453E+01,11580000000.0,-3.468899501E+01,1.003543044E+02,11600000000.0,-3.521788377E+01,-1.426819778E+02,11620000000.0,-3.596828478E+01,-2.468847745E+01,11640000000.0,-3.641314793E+01,9.902743662E+01,11660000000.0,-3.662683296E+01,-1.364559315E+02,11680000000.0,-3.643527538E+01,-1.547138066E+01,11700000000.0,"-3.645720260E+01
","1.110308378E+02
"
471,11500000000.0,-3.708957589E+01,-2.678044114E+01,11520000000.0,-3.640764853E+01,9.125092091E+01,11540000000.0,-3.632737934E+01,-1.456974767E+02,11560000000.0,-3.560435489E+01,-3.027331180E+01,11580000000.0,-3.498708418E+01,8.630603540E+01,11600000000.0,-3.457855642E+01,-1.566686294E+02,11620000000.0,-3.519896035E+01,-3.508359116E+01,11640000000.0,-3.537946634E+01,8.946023979E+01,11660000000.0,-3.583474481E+01,-1.431093865E+02,11680000000.0,-3.591055998E+01,-1.660592579E+01,11700000000.0,"-3.545575512E+01
","1.104450758E+02
"
472,11500000000.0,-3.727181834E+01,-3.594613833E+01,11520000000.0,-3.594569114E+01,8.604662722E+01,11540000000.0,-3.500305906E+01,-1.540316020E+02,11560000000.0,-3.425922083E+01,-3.103465849E+01,11580000000.0,-3.331629712E+01,8.790866881E+01,11600000000.0,-3.386629225E+01,-1.517281882E+02,11620000000.0,-3.474283517E+01,-2.972697718E+01,11640000000.0,-3.552595156E+01,9.437456628E+01,11660000000.0,-3.624088151E+01,-1.404607806E+02,11680000000.0,-3.720112374E+01,-1.631841215E+01,11700000000.0,"-3.741033094E+01
","1.055916537E+02
"
473,11500000000.0,-3.500559792E+01,-2.620345231E+01,11520000000.0,-3.403943611E+01,9.832257097E+01,11540000000.0,-3.348202224E+01,-1.400415979E+02,11560000000.0,-3.303869094E+01,-1.831205087E+01,11580000000.0,-3.287031492E+01,1.002414731E+02,11600000000.0,-3.325605014E+01,-1.448873512E+02,11620000000.0,-3.429029040E+01,-2.432463984E+01,11640000000.0,-3.484955978E+01,9.647185759E+01,11660000000.0,-3.510606867E+01,-1.393038773E+02,11680000000.0,-3.489275186E+01,-1.507769572E+01,11700000000.0,"-3.493755649E+01
","1.071102608E+02
"
474,11500000000.0,-3.605763543E+01,-2.566526259E+01,11520000000.0,-3.528602439E+01,9.528449873E+01,11540000000.0,-3.528253298E+01,-1.465273436E+02,11560000000.0,-3.431055707E+01,-2.741219934E+01,11580000000.0,-3.379904362E+01,8.858635329E+01,11600000000.0,-3.383378159E+01,-1.553289388E+02,11620000000.0,-3.387555562E+01,-3.534829228E+01,11640000000.0,-3.433562894E+01,9.009287650E+01,11660000000.0,-3.452398169E+01,-1.431887474E+02,11680000000.0,-3.425632336E+01,-1.479184622E+01,11700000000.0,"-3.446853490E+01
","1.094680151E+02
"
475,11500000000.0,-3.606979912E+01,-3.634992318E+01,11520000000.0,-3.503161219E+01,8.331902739E+01,11540000000.0,-3.450394903E+01,-1.559512317E+02,11560000000.0,-3.354475106E+01,-3.631670030E+01,11580000000.0,-3.280576617E+01,8.288668752E+01,11600000000.0,-3.292850178E+01,-1.593246745E+02,11620000000.0,-3.341624343E+01,-3.681251876E+01,11640000000.0,-3.420132289E+01,8.967145357E+01,11660000000.0,-3.514439622E+01,-1.422675279E+02,11680000000.0,-3.529497148E+01,-1.710033811E+01,11700000000.0,"-3.601316056E+01
","1.079717971E+02
"
476,11500000000.0,-3.447488743E+01,-3.681994408E+01,11520000000.0,-3.361775046E+01,8.781385075E+01,11540000000.0,-3.287512885E+01,-1.522116363E+02,11560000000.0,-3.251870953E+01,-2.772424821E+01,11580000000.0,-3.194612618E+01,9.357350287E+01,11600000000.0,-3.203178196E+01,-1.478576665E+02,11620000000.0,-3.340241526E+01,-2.533022375E+01,11640000000.0,-3.388827962E+01,9.649259142E+01,11660000000.0,-3.484935194E+01,-1.370886089E+02,11680000000.0,-3.504609583E+01,-1.578989335E+01,11700000000.0,"-3.502030875E+01
","1.046701459E+02
"
477,11500000000.0,-3.471422586E+01,-2.990501164E+01,11520000000.0,-3.397748431E+01,9.621089953E+01,11540000000.0,-3.360863100E+01,-1.392131953E+02,11560000000.0,-3.314293900E+01,-1.718016465E+01,11580000000.0,-3.311189758E+01,1.044880813E+02,11600000000.0,-3.343328471E+01,-1.387334651E+02,11620000000.0,-3.485268585E+01,-1.859383289E+01,11640000000.0,-3.563190199E+01,1.021636602E+02,11660000000.0,-3.588223847E+01,-1.321799268E+02,11680000000.0,-3.630689050E+01,-1.094450608E+01,11700000000.0,"-3.579924994E+01
","1.125877877E+02
"
478,11500000000.0,-3.552193901E+01,-1.396741710E+01,11520000000.0,-3.516782700E+01,1.080953335E+02,11540000000.0,-3.477747931E+01,-1.298675461E+02,11560000000.0,-3.435641675E+01,-7.286824149E+00,11580000000.0,-3.415261578E+01,1.123496657E+02,11600000000.0,-3.432316118E+01,-1.318099591E+02,11620000000.0,-3.540064135E+01,-1.481514102E+01,11640000000.0,-3.611798105E+01,1.084487588E+02,11660000000.0,-3.626680534E+01,-1.267977778E+02,11680000000.0,-3.559567338E+01,-1.040581690E-01,11700000000.0,"-3.598015686E+01
","1.214980656E+02
"
479,11500000000.0,-3.862104910E+01,-2.136274910E+01,11520000000.0,-3.799064938E+01,9.925012572E+01,11540000000.0,-3.816058187E+01,-1.390023168E+02,11560000000.0,-3.813788311E+01,-2.032088400E+01,11580000000.0,-3.716667928E+01,9.672700549E+01,11600000000.0,-3.723311699E+01,-1.497426245E+02,11620000000.0,-3.773429054E+01,-2.907276538E+01,11640000000.0,-3.780258085E+01,9.380726902E+01,11660000000.0,-3.791572723E+01,-1.368218250E+02,11680000000.0,-3.823739895E+01,-8.551464026E+00,11700000000.0,"-3.829353261E+01
","1.141932359E+02
"
480,11500000000.0,-3.958903768E+01,-3.679516533E+01,11520000000.0,-3.881482041E+01,8.381907066E+01,11540000000.0,-3.863153520E+01,-1.523594672E+02,11560000000.0,-3.850965888E+01,-3.280855516E+01,11580000000.0,-3.803459758E+01,8.628728173E+01,11600000000.0,-3.918756889E+01,-1.566531810E+02,11620000000.0,-3.962153505E+01,-3.880818073E+01,11640000000.0,-4.018491218E+01,8.432758535E+01,11660000000.0,-4.010947905E+01,-1.510894941E+02,11680000000.0,-4.001135770E+01,-2.859671980E+01,11700000000.0,"-4.006142898E+01
","9.794842571E+01
"
481,11500000000.0,-3.735979812E+01,-3.095735395E+01,11520000000.0,-3.615460250E+01,8.998306673E+01,11540000000.0,-3.544942480E+01,-1.474879478E+02,11560000000.0,-3.513284477E+01,-2.338593371E+01,11580000000.0,-3.473812582E+01,9.516585379E+01,11600000000.0,-3.482700995E+01,-1.462930482E+02,11620000000.0,-3.616177802E+01,-2.403472240E+01,11640000000.0,-3.709695217E+01,9.766502197E+01,11660000000.0,-3.741849901E+01,-1.377010624E+02,11680000000.0,-3.768863324E+01,-1.404311525E+01,11700000000.0,"-3.772009782E+01
","1.061954406E+02
"
482,11500000000.0,-3.585507800E+01,-1.395343736E+02,11520000000.0,-3.444493454E+01,2.421370733E+01,11540000000.0,-3.417333789E+01,1.557238471E+02,11560000000.0,-3.350966096E+01,-3.444862394E+01,11580000000.0,-3.313534953E+01,1.004415801E+02,11600000000.0,-3.373756314E+01,-1.028110437E+02,11620000000.0,-3.440195096E+01,3.314675606E+01,11640000000.0,-3.570136776E+01,-1.577043411E+02,11660000000.0,-3.646613164E+01,-1.370527662E+01,11680000000.0,-3.679370020E+01,1.597429704E+02,11700000000.0,"-3.697500490E+01
","-2.931515109E+01
"
483,11500000000.0,-3.497976494E+01,-5.045168813E+01,11520000000.0,-3.391439930E+01,7.128324685E+01,11540000000.0,-3.317808253E+01,-1.679537944E+02,11560000000.0,-3.252344114E+01,-4.659768956E+01,11580000000.0,-3.220513195E+01,7.055761940E+01,11600000000.0,-3.230658425E+01,-1.694511710E+02,11620000000.0,-3.292953208E+01,-4.851148456E+01,11640000000.0,-3.385856292E+01,7.878278596E+01,11660000000.0,-3.447781180E+01,-1.540539693E+02,11680000000.0,-3.506576086E+01,-2.892741780E+01,11700000000.0,"-3.526151485E+01
","9.529072094E+01
"
484,11500000000.0,-5.836439819E+01,-5.359442087E+01,11520000000.0,-5.727097665E+01,6.582140259E+01,11540000000.0,-5.821850260E+01,-1.741187492E+02,11560000000.0,-5.897574461E+01,-5.522603833E+01,11580000000.0,-5.872650535E+01,6.165370431E+01,11600000000.0,-6.330698596E+01,1.789879975E+02,11620000000.0,-5.814869446E+01,-6.073806430E+01,11640000000.0,-6.141787116E+01,6.353734850E+01,11660000000.0,-6.450137420E+01,-1.665016422E+02,11680000000.0,-5.901856014E+01,-3.873963148E+01,11700000000.0,"-5.791836319E+01
","8.678845341E+01
"
485,11500000000.0,-3.464041485E+01,-5.423273523E+01,11520000000.0,-3.415726203E+01,7.160171102E+01,11540000000.0,-3.394452278E+01,-1.680751534E+02,11560000000.0,-3.368179604E+01,-4.689693623E+01,11580000000.0,-3.385527946E+01,6.802101145E+01,11600000000.0,-3.386346025E+01,-1.746994471E+02,11620000000.0,-3.486682892E+01,-5.637855018E+01,11640000000.0,-3.548192379E+01,6.727813905E+01,11660000000.0,-3.553086519E+01,-1.664546530E+02,11680000000.0,-3.515673265E+01,-4.400962349E+01,11700000000.0,"-3.508207749E+01
","8.469754392E+01
"
486,11500000000.0,-3.613372768E+01,-4.541454166E+01,11520000000.0,-3.502966614E+01,7.602435301E+01,11540000000.0,-3.419059194E+01,-1.606607369E+02,11560000000.0,-3.400144757E+01,-3.983216615E+01,11580000000.0,-3.329686472E+01,8.021794785E+01,11600000000.0,-3.434774883E+01,-1.607156322E+02,11620000000.0,-3.509845492E+01,-3.899062266E+01,11640000000.0,-3.627669956E+01,8.393926986E+01,11660000000.0,-3.688070667E+01,-1.508463800E+02,11680000000.0,-3.678333350E+01,-2.697959124E+01,11700000000.0,"-3.713048657E+01
","9.539064970E+01
"
487,11500000000.0,-5.590590274E+01,-4.628602767E+01,11520000000.0,-6.351838153E+01,7.342639279E+01,11540000000.0,-6.318257268E+01,-1.690497055E+02,11560000000.0,-6.410327465E+01,-5.086604932E+01,11580000000.0,-7.109269639E+01,6.788569624E+01,11600000000.0,-6.318487295E+01,-1.723654584E+02,11620000000.0,-6.646225216E+01,-5.213340419E+01,11640000000.0,-6.797838165E+01,7.485763145E+01,11660000000.0,-5.867969666E+01,-1.589702654E+02,11680000000.0,-6.073153086E+01,-3.052994108E+01,11700000000.0,"-5.882100738E+01
","9.403144526E+01
"
488,11500000000.0,-6.274750236E+01,-4.973239745E+01,11520000000.0,-5.817844811E+01,7.049598497E+01,11540000000.0,-6.249961394E+01,-1.679621265E+02,11560000000.0,-6.197763405E+01,-4.957950286E+01,11580000000.0,-6.058713373E+01,7.041091936E+01,11600000000.0,-5.546699869E+01,-1.747438409E+02,11620000000.0,-5.979446505E+01,-5.746548718E+01,11640000000.0,-6.010321249E+01,6.634684160E+01,11660000000.0,-5.973385995E+01,-1.652627865E+02,11680000000.0,-5.828672875E+01,-4.093227074E+01,11700000000.0,"-6.432326904E+01
","8.546905750E+01
"
489,11500000000.0,-3.725089202E+01,-4.179590828E+01,11520000000.0,-3.613973259E+01,7.849881385E+01,11540000000.0,-3.575552640E+01,-1.603524038E+02,11560000000.0,-3.519385568E+01,-3.798687906E+01,11580000000.0,-3.461001337E+01,8.129666480E+01,11600000000.0,-3.493718163E+01,-1.596218750E+02,11620000000.0,-3.587026418E+01,-4.005913394E+01,11640000000.0,-3.676158772E+01,8.298542550E+01,11660000000.0,-3.733833494E+01,-1.509879863E+02,11680000000.0,-3.699560923E+01,-2.657153389E+01,11700000000.0,"-3.749234947E+01
","9.835439226E+01
"
490,11500000000.0,-3.829508475E+01,-4.253981121E+01,11520000000.0,-3.803850190E+01,8.161536852E+01,11540000000.0,-3.739068415E+01,-1.649094008E+02,11560000000.0,-3.714104792E+01,-4.603145189E+01,11580000000.0,-3.632106135E+01,7.498129794E+01,11600000000.0,-3.640233307E+01,-1.681593768E+02,11620000000.0,-3.695132115E+01,-4.727557510E+01,11640000000.0,-3.723819430E+01,7.711383673E+01,11660000000.0,-3.803272488E+01,-1.491067369E+02,11680000000.0,-3.737069508E+01,-2.317540661E+01,11700000000.0,"-3.815703885E+01
","9.626814140E+01
"
491,11500000000.0,-3.699802821E+01,-5.304276029E+01,11520000000.0,-3.643242744E+01,6.966511934E+01,11540000000.0,-3.624770059E+01,-1.678297967E+02,11560000000.0,-3.635814409E+01,-4.615251258E+01,11580000000.0,-3.587170491E+01,7.225972147E+01,11600000000.0,-3.605916064E+01,-1.700340218E+02,11620000000.0,-3.690127989E+01,-5.078525438E+01,11640000000.0,-3.729117902E+01,7.140587171E+01,11660000000.0,-3.722092526E+01,-1.619243462E+02,11680000000.0,-3.716857744E+01,-3.464791906E+01,11700000000.0,"-3.713011079E+01
","8.827798554E+01
"
492,11500000000.0,-3.624738143E+01,-4.609707915E+01,11520000000.0,-3.561924442E+01,7.263262367E+01,11540000000.0,-3.492098001E+01,-1.634603167E+02,11560000000.0,-3.406465995E+01,-4.243138454E+01,11580000000.0,-3.404936402E+01,7.674485548E+01,11600000000.0,-3.448673347E+01,-1.609216213E+02,11620000000.0,-3.515846962E+01,-3.978887680E+01,11640000000.0,-3.561503935E+01,8.572748193E+01,11660000000.0,-3.617950140E+01,-1.472571207E+02,11680000000.0,-3.644285946E+01,-2.420546182E+01,11700000000.0,"-3.711087490E+01
","9.818575718E+01
"
493,11500000000.0,-3.767100071E+01,-3.583739140E+01,11520000000.0,-3.686104911E+01,8.306304121E+01,11540000000.0,-3.636475191E+01,-1.578621304E+02,11560000000.0,-3.589904570E+01,-3.668550358E+01,11580000000.0,-3.562629598E+01,8.222824800E+01,11600000000.0,-3.574099943E+01,-1.584655515E+02,11620000000.0,-3.582375257E+01,-3.993450356E+01,11640000000.0,-3.698671035E+01,8.785196031E+01,11660000000.0,-3.713309448E+01,-1.443269910E+02,11680000000.0,-3.711992319E+01,-1.649990869E+01,11700000000.0,"-3.795467130E+01
","1.105970731E+02
"
494,11500000000.0,-3.866406695E+01,-3.323926875E+01,11520000000.0,-3.765966355E+01,8.805392147E+01,11540000000.0,-3.744342546E+01,-1.480667666E+02,11560000000.0,-3.732608411E+01,-2.909445784E+01,11580000000.0,-3.653534876E+01,9.189278608E+01,11600000000.0,-3.760189278E+01,-1.481910773E+02,11620000000.0,-3.834793357E+01,-2.744702668E+01,11640000000.0,-3.911197813E+01,9.451126221E+01,11660000000.0,-3.989068795E+01,-1.375811639E+02,11680000000.0,-3.968522046E+01,-1.776810964E+01,11700000000.0,"-3.987014279E+01
","1.090418654E+02
"
495,11500000000.0,-4.095679352E+01,-4.299813566E+01,11520000000.0,-4.046641713E+01,8.124423952E+01,11540000000.0,-3.959185594E+01,-1.583007857E+02,11560000000.0,-4.015526596E+01,-3.730429560E+01,11580000000.0,-3.846100457E+01,8.255854714E+01,11600000000.0,-3.862681414E+01,-1.598862932E+02,11620000000.0,-4.019162233E+01,-3.910475175E+01,11640000000.0,-4.049455093E+01,8.539619709E+01,11660000000.0,-4.157145114E+01,-1.449961634E+02,11680000000.0,-4.165402708E+01,-1.948532993E+01,11700000000.0,"-4.255670075E+01
","1.110617007E+02
"
