,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
424,11500000000.0,-3.767276297E+01,-2.070004504E+01,11520000000.0,-3.704757686E+01,9.966260495E+01,11540000000.0,-3.617898240E+01,-1.430202230E+02,11560000000.0,-3.506446075E+01,-2.503906057E+01,11580000000.0,-3.448030823E+01,9.474185855E+01,11600000000.0,-3.391947535E+01,-1.446286632E+02,11620000000.0,-3.476363990E+01,-2.359915794E+01,11640000000.0,-3.531155206E+01,1.037578307E+02,11660000000.0,-3.582524513E+01,-1.280890960E+02,11680000000.0,-3.624503657E+01,-3.399075722E+00,11700000000.0,"-3.647490040E+01
","1.252201625E+02
"
425,11500000000.0,-3.604681905E+01,-1.658877311E+01,11520000000.0,-3.550929311E+01,1.056369841E+02,11540000000.0,-3.503580127E+01,-1.330001399E+02,11560000000.0,-3.475239341E+01,-1.348093406E+01,11580000000.0,-3.462473175E+01,1.030706397E+02,11600000000.0,-3.457591534E+01,-1.426496076E+02,11620000000.0,-3.501901946E+01,-2.104516989E+01,11640000000.0,-3.535065483E+01,1.000644195E+02,11660000000.0,-3.556388492E+01,-1.338139034E+02,11680000000.0,-3.534711245E+01,-9.558901696E+00,11700000000.0,"-3.524525256E+01
","1.159922342E+02
"
426,11500000000.0,-3.863997230E+01,-3.211135921E+01,11520000000.0,-3.759992523E+01,9.187004098E+01,11540000000.0,-3.637508292E+01,-1.481343730E+02,11560000000.0,-3.600354305E+01,-2.663111600E+01,11580000000.0,-3.494946681E+01,9.226616716E+01,11600000000.0,-3.532859369E+01,-1.472491500E+02,11620000000.0,-3.624319005E+01,-2.544471113E+01,11640000000.0,-3.693759357E+01,1.005684048E+02,11660000000.0,-3.709711513E+01,-1.333247037E+02,11680000000.0,-3.715304537E+01,-1.212983523E+01,11700000000.0,"-3.803836354E+01
","1.097489151E+02
"
427,11500000000.0,-3.717416163E+01,-2.504188466E+01,11520000000.0,-3.624859199E+01,9.638993345E+01,11540000000.0,-3.598523259E+01,-1.468427400E+02,11560000000.0,-3.529645089E+01,-2.757441220E+01,11580000000.0,-3.488028973E+01,9.119235295E+01,11600000000.0,-3.461363153E+01,-1.490961033E+02,11620000000.0,-3.547043151E+01,-2.909543260E+01,11640000000.0,-3.559666386E+01,9.596805519E+01,11660000000.0,-3.572049960E+01,-1.381566808E+02,11680000000.0,-3.565080887E+01,-1.101780282E+01,11700000000.0,"-3.617005802E+01
","1.141435862E+02
"
428,11500000000.0,-3.534293701E+01,-2.763528976E+01,11520000000.0,-3.476905343E+01,9.696617306E+01,11540000000.0,-3.397448305E+01,-1.395635494E+02,11560000000.0,-3.354155962E+01,-1.727916495E+01,11580000000.0,-3.332816797E+01,1.027251227E+02,11600000000.0,-3.403202434E+01,-1.388901590E+02,11620000000.0,-3.490062419E+01,-1.762883136E+01,11640000000.0,-3.556508642E+01,1.062002289E+02,11660000000.0,-3.596651343E+01,-1.295723517E+02,11680000000.0,-3.611465146E+01,-7.969912114E+00,11700000000.0,"-3.584310082E+01
","1.141463686E+02
"
429,11500000000.0,-3.746269885E+01,-1.493770653E+01,11520000000.0,-3.637091952E+01,1.057484206E+02,11540000000.0,-3.597984042E+01,-1.366635574E+02,11560000000.0,-3.518418108E+01,-1.394750966E+01,11580000000.0,-3.424254661E+01,1.055803672E+02,11600000000.0,-3.449441403E+01,-1.355385165E+02,11620000000.0,-3.498050043E+01,-1.261666639E+01,11640000000.0,-3.575557296E+01,1.144655208E+02,11660000000.0,-3.606818970E+01,-1.173951263E+02,11680000000.0,-3.686620109E+01,9.027282923E+00,11700000000.0,"-3.678266729E+01
","1.348167205E+02
"
430,11500000000.0,-3.782227153E+01,-6.867810412E+00,11520000000.0,-3.721864531E+01,1.112175845E+02,11540000000.0,-3.692508737E+01,-1.234641963E+02,11560000000.0,-3.662733262E+01,-6.372956730E+00,11580000000.0,-3.670513269E+01,1.131772194E+02,11600000000.0,-3.662171832E+01,-1.310424132E+02,11620000000.0,-3.724529039E+01,-1.181658007E+01,11640000000.0,-3.798621568E+01,1.111404541E+02,11660000000.0,-3.811733105E+01,-1.242531732E+02,11680000000.0,-3.813200827E+01,-7.303371927E-01,11700000000.0,"-3.788540917E+01
","1.279660487E+02
"
431,11500000000.0,-4.163813674E+01,-1.565222143E+02,11520000000.0,-4.108961281E+01,2.468500238E+01,11540000000.0,-4.021590148E+01,-1.638502310E+02,11560000000.0,-3.923129942E+01,-3.581128379E+01,11580000000.0,-3.912110038E+01,1.006259443E+02,11600000000.0,-3.936283661E+01,-6.484536203E+01,11620000000.0,-4.058634527E+01,9.130960791E+01,11640000000.0,-4.136915424E+01,-1.160468601E+02,11660000000.0,-4.154240324E+01,1.464262708E+01,11680000000.0,-4.208600762E+01,1.576147465E+02,11700000000.0,"-4.281127775E+01
","-2.305098813E+01
"
432,11500000000.0,-4.174098221E+01,1.134615785E+01,11520000000.0,-4.107994317E+01,1.268544438E+02,11540000000.0,-4.049886411E+01,-1.079651939E+02,11560000000.0,-3.975807702E+01,1.576176842E+01,11580000000.0,-3.962880455E+01,1.369906783E+02,11600000000.0,-3.964736724E+01,-1.070717514E+02,11620000000.0,-4.061894567E+01,2.037249228E+01,11640000000.0,-4.169153888E+01,1.385589826E+02,11660000000.0,-4.144357851E+01,-8.605808374E+01,11680000000.0,-4.219652102E+01,2.977240387E+01,11700000000.0,"-4.261921674E+01
","1.573895888E+02
"
433,11500000000.0,-4.012876846E+01,2.149598094E+01,11520000000.0,-3.954217121E+01,1.455079941E+02,11540000000.0,-3.906809174E+01,-9.726458510E+01,11560000000.0,-3.853656773E+01,2.255215572E+01,11580000000.0,-3.793175871E+01,1.432949089E+02,11600000000.0,-3.765962262E+01,-1.011325956E+02,11620000000.0,-3.823779616E+01,1.817884296E+01,11640000000.0,-3.828661712E+01,1.445094776E+02,11660000000.0,-3.868753413E+01,-8.551674714E+01,11680000000.0,-3.898079941E+01,4.315090923E+01,11700000000.0,"-3.874769768E+01
","1.634288396E+02
"
434,11500000000.0,-3.768207732E+01,5.006872108E+00,11520000000.0,-3.669856318E+01,1.269024765E+02,11540000000.0,-3.625541967E+01,-1.087559028E+02,11560000000.0,-3.624194457E+01,1.093846649E+01,11580000000.0,-3.612683981E+01,1.308865388E+02,11600000000.0,-3.665003851E+01,-1.099594249E+02,11620000000.0,-3.759343373E+01,1.235915055E+01,11640000000.0,-3.777543206E+01,1.347155193E+02,11660000000.0,-3.829518848E+01,-9.797603014E+01,11680000000.0,-3.820467829E+01,2.521489961E+01,11700000000.0,"-3.844096901E+01
","1.460290676E+02
"
435,11500000000.0,-3.658017796E+01,-4.687284894E+00,11520000000.0,-3.592083109E+01,1.173066458E+02,11540000000.0,-3.542656522E+01,-1.205846817E+02,11560000000.0,-3.469233446E+01,6.892008667E-01,11580000000.0,-3.423414078E+01,1.212819747E+02,11600000000.0,-3.435290934E+01,-1.211019425E+02,11620000000.0,-3.480656455E+01,3.100316676E+00,11640000000.0,-3.562946892E+01,1.242552054E+02,11660000000.0,-3.585853016E+01,-1.092856834E+02,11680000000.0,-3.617175845E+01,1.712462184E+01,11700000000.0,"-3.653408979E+01
","1.421414832E+02
"
436,11500000000.0,-3.696054853E+01,-1.571982728E+01,11520000000.0,-3.640113443E+01,1.054587517E+02,11540000000.0,-3.591473787E+01,-1.316445038E+02,11560000000.0,-3.519862848E+01,-8.048517564E+00,11580000000.0,-3.496033467E+01,1.084725491E+02,11600000000.0,-3.531726179E+01,-1.343323426E+02,11620000000.0,-3.595945099E+01,-1.367935113E+01,11640000000.0,-3.659697219E+01,1.108148255E+02,11660000000.0,-3.712868111E+01,-1.244134932E+02,11680000000.0,-3.676165510E+01,1.520009641E+00,11700000000.0,"-3.719223749E+01
","1.239646645E+02
"
437,11500000000.0,-3.927026817E+01,-1.913982190E+01,11520000000.0,-3.808046353E+01,1.054877857E+02,11540000000.0,-3.693473715E+01,-1.312448438E+02,11560000000.0,-3.601073629E+01,-9.673107894E+00,11580000000.0,-3.565795060E+01,1.102755949E+02,11600000000.0,-3.557163323E+01,-1.287230359E+02,11620000000.0,-3.622796017E+01,-9.035187112E+00,11640000000.0,-3.647068175E+01,1.179041388E+02,11660000000.0,-3.727398864E+01,-1.155596039E+02,11680000000.0,-3.753583744E+01,9.687216869E+00,11700000000.0,"-3.767880740E+01
","1.328648288E+02
"
438,11500000000.0,-3.856470749E+01,-7.811563464E+00,11520000000.0,-3.694135240E+01,1.152489556E+02,11540000000.0,-3.701809254E+01,-1.253416049E+02,11560000000.0,-3.672098307E+01,-6.300829167E+00,11580000000.0,-3.576132656E+01,1.134206388E+02,11600000000.0,-3.590772435E+01,-1.309434610E+02,11620000000.0,-3.656773717E+01,-1.200132496E+01,11640000000.0,-3.702231538E+01,1.144471756E+02,11660000000.0,-3.733888645E+01,-1.203009276E+02,11680000000.0,-3.743594599E+01,9.196764609E+00,11700000000.0,"-3.759532650E+01
","1.312862905E+02
"
439,11500000000.0,-3.801174581E+01,-2.556879105E+01,11520000000.0,-3.683630670E+01,9.739959748E+01,11540000000.0,-3.632028168E+01,-1.395386700E+02,11560000000.0,-3.587756892E+01,-2.061429098E+01,11580000000.0,-3.579337527E+01,9.911700033E+01,11600000000.0,-3.598542662E+01,-1.427119319E+02,11620000000.0,-3.693511269E+01,-2.226886568E+01,11640000000.0,-3.750622737E+01,1.035643527E+02,11660000000.0,-3.800268024E+01,-1.342291811E+02,11680000000.0,-3.817531510E+01,-6.466591195E+00,11700000000.0,"-3.856996090E+01
","1.158188184E+02
"
440,11500000000.0,-3.732758207E+01,-2.165706726E+01,11520000000.0,-3.656278262E+01,9.880104926E+01,11540000000.0,-3.584000302E+01,-1.395078338E+02,11560000000.0,-3.575758262E+01,-1.886914791E+01,11580000000.0,-3.527763367E+01,1.007156068E+02,11600000000.0,-3.500100405E+01,-1.443237125E+02,11620000000.0,-3.577960239E+01,-2.139201736E+01,11640000000.0,-3.618789690E+01,1.051183409E+02,11660000000.0,-3.685777948E+01,-1.304797273E+02,11680000000.0,-3.725568462E+01,-7.378801484E-01,11700000000.0,"-3.732983221E+01
","1.205437796E+02
"
441,11500000000.0,-3.685181356E+01,-1.082912506E+01,11520000000.0,-3.618716270E+01,1.130850116E+02,11540000000.0,-3.536595549E+01,-1.259928779E+02,11560000000.0,-3.524782599E+01,-3.477794948E+00,11580000000.0,-3.484710849E+01,1.176984581E+02,11600000000.0,-3.508917950E+01,-1.262710723E+02,11620000000.0,-3.574201169E+01,-3.466680552E+00,11640000000.0,-3.642952535E+01,1.197413014E+02,11660000000.0,-3.666600381E+01,-1.113434073E+02,11680000000.0,-3.705546211E+01,8.741427000E+00,11700000000.0,"-3.742628196E+01
","1.334326411E+02
"
442,11500000000.0,-3.812598539E+01,-1.646530065E+01,11520000000.0,-3.732973429E+01,1.022530535E+02,11540000000.0,-3.695524364E+01,-1.365077774E+02,11560000000.0,-3.599135528E+01,-1.531049413E+01,11580000000.0,-3.588816288E+01,1.033850445E+02,11600000000.0,-3.594802498E+01,-1.383533723E+02,11620000000.0,-3.651274184E+01,-1.794224502E+01,11640000000.0,-3.727166981E+01,1.083899038E+02,11660000000.0,-3.760366079E+01,-1.265220730E+02,11680000000.0,-3.800980839E+01,-9.832486969E-01,11700000000.0,"-3.849358463E+01
","1.228470324E+02
"
443,11500000000.0,-3.707395847E+01,-3.779352016E+01,11520000000.0,-3.666552981E+01,8.674246323E+01,11540000000.0,-3.609433530E+01,-1.490302849E+02,11560000000.0,-3.561917194E+01,-3.081956949E+01,11580000000.0,-3.583691484E+01,8.943204580E+01,11600000000.0,-3.590192557E+01,-1.508304728E+02,11620000000.0,-3.659444118E+01,-3.132540770E+01,11640000000.0,-3.714332070E+01,9.310992374E+01,11660000000.0,-3.738849416E+01,-1.383057158E+02,11680000000.0,-3.777152163E+01,-1.737858122E+01,11700000000.0,"-3.843048996E+01
","1.098890191E+02
"
444,11500000000.0,-3.669503445E+01,-3.511968299E+01,11520000000.0,-3.594541129E+01,8.884053087E+01,11540000000.0,-3.530972515E+01,-1.478550365E+02,11560000000.0,-3.467283402E+01,-2.711990403E+01,11580000000.0,-3.431717958E+01,9.131230487E+01,11600000000.0,-3.457976367E+01,-1.486190575E+02,11620000000.0,-3.546285044E+01,-2.613690498E+01,11640000000.0,-3.607489155E+01,9.944825353E+01,11660000000.0,-3.645053109E+01,-1.351400457E+02,11680000000.0,-3.714662610E+01,-8.644491334E+00,11700000000.0,"-3.711434283E+01
","1.176238142E+02
"
445,11500000000.0,-3.734897808E+01,-2.293366092E+01,11520000000.0,-3.651652594E+01,1.005648817E+02,11540000000.0,-3.654302193E+01,-1.383540628E+02,11560000000.0,-3.577383670E+01,-1.934245880E+01,11580000000.0,-3.559319035E+01,1.005860223E+02,11600000000.0,-3.590588673E+01,-1.405750395E+02,11620000000.0,-3.680332114E+01,-2.047252476E+01,11640000000.0,-3.741579013E+01,1.047128473E+02,11660000000.0,-3.779577697E+01,-1.289717246E+02,11680000000.0,-3.742536113E+01,-2.377315450E+00,11700000000.0,"-3.762928201E+01
","1.209158084E+02
"
446,11500000000.0,-3.900151607E+01,-2.284465852E+01,11520000000.0,-3.830582041E+01,9.818179595E+01,11540000000.0,-3.733815573E+01,-1.404437439E+02,11560000000.0,-3.707162602E+01,-1.671931913E+01,11580000000.0,-3.702361773E+01,1.024353585E+02,11600000000.0,-3.724620527E+01,-1.409228159E+02,11620000000.0,-3.805125436E+01,-2.254325186E+01,11640000000.0,-3.871580593E+01,1.077324761E+02,11660000000.0,-3.871151979E+01,-1.252778426E+02,11680000000.0,-3.953443110E+01,-1.826383418E-01,11700000000.0,"-3.953512842E+01
","1.238482094E+02
"
447,11500000000.0,-4.234849397E+01,-2.894687239E+01,11520000000.0,-4.165173798E+01,9.106072485E+01,11540000000.0,-4.083998124E+01,-1.505932398E+02,11560000000.0,-3.977586366E+01,-2.447439962E+01,11580000000.0,-4.008377227E+01,9.304571018E+01,11600000000.0,-3.954712374E+01,-1.515019530E+02,11620000000.0,-4.095292992E+01,-3.302895510E+01,11640000000.0,-4.188841851E+01,9.197187022E+01,11660000000.0,-4.242799351E+01,-1.375416324E+02,11680000000.0,-4.223541991E+01,-1.247008226E+01,11700000000.0,"-4.235467965E+01
","1.063449377E+02
"
448,11500000000.0,-4.200887398E+01,-3.156752735E+01,11520000000.0,-4.181155296E+01,9.566860561E+01,11540000000.0,-4.139734930E+01,-1.460840049E+02,11560000000.0,-4.052357909E+01,-2.568327879E+01,11580000000.0,-4.126069240E+01,9.241980235E+01,11600000000.0,-4.067941110E+01,-1.475923415E+02,11620000000.0,-4.133853978E+01,-2.560107830E+01,11640000000.0,-4.251419537E+01,9.425429515E+01,11660000000.0,-4.241151284E+01,-1.374382447E+02,11680000000.0,-4.268592019E+01,-1.237920472E+01,11700000000.0,"-4.315707202E+01
","1.154326321E+02
"
449,11500000000.0,-3.918287730E+01,-1.416108363E+01,11520000000.0,-3.791061903E+01,1.066466503E+02,11540000000.0,-3.726404362E+01,-1.333445484E+02,11560000000.0,-3.674547231E+01,-1.434673699E+01,11580000000.0,-3.646862383E+01,1.105631742E+02,11600000000.0,-3.687397763E+01,-1.340836034E+02,11620000000.0,-3.729381921E+01,-9.373322388E+00,11640000000.0,-3.813714350E+01,1.107816429E+02,11660000000.0,-3.838188681E+01,-1.219389304E+02,11680000000.0,-3.840582265E+01,4.710593216E+00,11700000000.0,"-3.898501687E+01
","1.302494346E+02
"
450,11500000000.0,-3.650693530E+01,-1.240330607E+01,11520000000.0,-3.601868969E+01,1.095381351E+02,11540000000.0,-3.542620232E+01,-1.292393285E+02,11560000000.0,-3.519108254E+01,-9.160013433E+00,11580000000.0,-3.507656434E+01,1.117646200E+02,11600000000.0,-3.520326297E+01,-1.307489365E+02,11620000000.0,-3.583500257E+01,-1.171234414E+01,11640000000.0,-3.657571231E+01,1.155986121E+02,11660000000.0,-3.679202318E+01,-1.189536048E+02,11680000000.0,-3.712284952E+01,4.527132028E+00,11700000000.0,"-3.734536606E+01
","1.308882580E+02
"
451,11500000000.0,-3.615635591E+01,-2.424982887E+01,11520000000.0,-3.541924059E+01,9.706275031E+01,11540000000.0,-3.488072196E+01,-1.418097554E+02,11560000000.0,-3.456992587E+01,-1.943446340E+01,11580000000.0,-3.406863657E+01,9.958296846E+01,11600000000.0,-3.413574349E+01,-1.433446830E+02,11620000000.0,-3.477956178E+01,-2.192096582E+01,11640000000.0,-3.528479961E+01,1.045625146E+02,11660000000.0,-3.580066055E+01,-1.291485653E+02,11680000000.0,-3.599472883E+01,-1.280564700E+00,11700000000.0,"-3.644449937E+01
","1.223330321E+02
"
452,11500000000.0,-3.679654425E+01,-3.233394309E+01,11520000000.0,-3.623087110E+01,8.992577844E+01,11540000000.0,-3.592654920E+01,-1.465583006E+02,11560000000.0,-3.534628828E+01,-2.638219998E+01,11580000000.0,-3.526471484E+01,9.288944390E+01,11600000000.0,-3.498006352E+01,-1.500688372E+02,11620000000.0,-3.620989848E+01,-2.658255993E+01,11640000000.0,-3.688998388E+01,9.777292273E+01,11660000000.0,-3.725352271E+01,-1.358766485E+02,11680000000.0,-3.743571069E+01,-1.166339169E+01,11700000000.0,"-3.754988834E+01
","1.140176376E+02
"
453,11500000000.0,-3.852827137E+01,-2.851178514E+01,11520000000.0,-3.759661555E+01,9.621803905E+01,11540000000.0,-3.697817748E+01,-1.453805833E+02,11560000000.0,-3.684949562E+01,-2.377569993E+01,11580000000.0,-3.585977576E+01,9.560316293E+01,11600000000.0,-3.594466178E+01,-1.453424237E+02,11620000000.0,-3.697117836E+01,-2.463797923E+01,11640000000.0,-3.748666235E+01,1.025291234E+02,11660000000.0,-3.819119176E+01,-1.295734594E+02,11680000000.0,-3.753211101E+01,-4.039310566E+00,11700000000.0,"-3.790835819E+01
","1.232716295E+02
"
454,11500000000.0,-3.696785292E+01,-1.194593839E+01,11520000000.0,-3.590109030E+01,1.098452018E+02,11540000000.0,-3.523978989E+01,-1.291115684E+02,11560000000.0,-3.486890095E+01,-7.748358062E+00,11580000000.0,-3.458862026E+01,1.095941929E+02,11600000000.0,-3.488208569E+01,-1.314102208E+02,11620000000.0,-3.530249255E+01,-9.144325657E+00,11640000000.0,-3.605474534E+01,1.144262861E+02,11660000000.0,-3.649957597E+01,-1.185901890E+02,11680000000.0,-3.706317559E+01,7.428152458E+00,11700000000.0,"-3.723794820E+01
","1.288517523E+02
"
455,11500000000.0,-3.638054014E+01,4.677670644E+01,11520000000.0,-3.584297331E+01,-1.424793969E+02,11540000000.0,-3.524670675E+01,-4.020402736E+01,11560000000.0,-3.477696505E+01,1.047570798E+02,11580000000.0,-3.429478425E+01,-1.419447183E+02,11600000000.0,-3.434336384E+01,5.016052769E+01,11620000000.0,-3.488091660E+01,9.550014145E+01,11640000000.0,-3.587647461E+01,3.448870223E+01,11660000000.0,-3.615209524E+01,-2.560523698E+01,11680000000.0,-3.619926471E+01,7.160922225E+01,11700000000.0,"-3.623251073E+01
","-7.942722585E+01
"
456,11500000000.0,-3.582980400E+01,-3.225313553E+01,11520000000.0,-3.475267871E+01,9.053221787E+01,11540000000.0,-3.443177825E+01,-1.475093928E+02,11560000000.0,-3.426000749E+01,-2.504058440E+01,11580000000.0,-3.381765276E+01,9.643472546E+01,11600000000.0,-3.391078115E+01,-1.456939748E+02,11620000000.0,-3.478585548E+01,-2.457540596E+01,11640000000.0,-3.565029294E+01,1.004153046E+02,11660000000.0,-3.579543278E+01,-1.334172504E+02,11680000000.0,-3.579657541E+01,-8.419435902E+00,11700000000.0,"-3.609169144E+01
","1.136377945E+02
"
457,11500000000.0,-3.615583665E+01,-2.215410081E+01,11520000000.0,-3.538630318E+01,9.620038881E+01,11540000000.0,-3.456441675E+01,-1.387818638E+02,11560000000.0,-3.440283777E+01,-1.939463388E+01,11580000000.0,-3.417632151E+01,9.872495106E+01,11600000000.0,-3.408836824E+01,-1.417988565E+02,11620000000.0,-3.440532774E+01,-2.211460954E+01,11640000000.0,-3.513491352E+01,1.025023264E+02,11660000000.0,-3.589118637E+01,-1.275356647E+02,11680000000.0,-3.535227709E+01,-5.406404647E+00,11700000000.0,"-3.565194786E+01
","1.222481577E+02
"
458,11500000000.0,-3.840981548E+01,-2.733255600E+01,11520000000.0,-3.746356719E+01,9.532228543E+01,11540000000.0,-3.704622210E+01,-1.443535484E+02,11560000000.0,-3.625174080E+01,-2.247970499E+01,11580000000.0,-3.544467138E+01,1.009745625E+02,11600000000.0,-3.524240623E+01,-1.405736346E+02,11620000000.0,-3.586867209E+01,-1.859524823E+01,11640000000.0,-3.644318486E+01,1.073582300E+02,11660000000.0,-3.677665248E+01,-1.274047263E+02,11680000000.0,-3.632091980E+01,-2.699182763E+00,11700000000.0,"-3.744897939E+01
","1.236268744E+02
"
459,11500000000.0,-3.637276301E+01,-2.471941087E+01,11520000000.0,-3.580459110E+01,9.692193420E+01,11540000000.0,-3.539351690E+01,-1.417532899E+02,11560000000.0,-3.501514028E+01,-2.075922658E+01,11580000000.0,-3.502006030E+01,9.798277344E+01,11600000000.0,-3.469358787E+01,-1.410919670E+02,11620000000.0,-3.572274970E+01,-2.237129787E+01,11640000000.0,-3.642955206E+01,1.010443125E+02,11660000000.0,-3.646513869E+01,-1.323195417E+02,11680000000.0,-3.675755160E+01,-6.201701901E+00,11700000000.0,"-3.633305539E+01
","1.165790206E+02
"
460,11500000000.0,-3.544181824E+01,-1.603757020E+01,11520000000.0,-3.444031028E+01,1.029360710E+02,11540000000.0,-3.426487670E+01,-1.342614251E+02,11560000000.0,-3.348458763E+01,-1.467447747E+01,11580000000.0,-3.293838080E+01,1.048610068E+02,11600000000.0,-3.302873036E+01,-1.381200361E+02,11620000000.0,-3.374384534E+01,-1.574531055E+01,11640000000.0,-3.447311863E+01,1.102986302E+02,11660000000.0,-3.453919413E+01,-1.228832060E+02,11680000000.0,-3.499601838E+01,1.041393511E+00,11700000000.0,"-3.534481475E+01
","1.277020680E+02
"
461,11500000000.0,-3.611745110E+01,-1.338160938E+01,11520000000.0,-3.568354821E+01,1.106583105E+02,11540000000.0,-3.469843267E+01,-1.288046521E+02,11560000000.0,-3.431570938E+01,-5.985219371E+00,11580000000.0,-3.395107136E+01,1.138027552E+02,11600000000.0,-3.445477670E+01,-1.265866307E+02,11620000000.0,-3.541954020E+01,-6.325315940E+00,11640000000.0,-3.612655292E+01,1.175478408E+02,11660000000.0,-3.694469170E+01,-1.148770844E+02,11680000000.0,-3.661950755E+01,7.991552490E+00,11700000000.0,"-3.663683893E+01
","1.343930218E+02
"
462,11500000000.0,-3.766067888E+01,2.515303654E+00,11520000000.0,-3.710761686E+01,1.264363494E+02,11540000000.0,-3.675903962E+01,-1.165458096E+02,11560000000.0,-3.670411102E+01,5.022987063E+00,11580000000.0,-3.596092790E+01,1.245391076E+02,11600000000.0,-3.620321581E+01,-1.180528516E+02,11620000000.0,-3.615606192E+01,6.291649585E-01,11640000000.0,-3.666440703E+01,1.268876404E+02,11660000000.0,-3.706040396E+01,-1.027431077E+02,11680000000.0,-3.666573010E+01,2.196960245E+01,11700000000.0,"-3.714350995E+01
","1.473623599E+02
"
