,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-3.580019274E+01,-8.098623542E+00,11520000000.0,-3.586351177E+01,1.186565526E+02,11540000000.0,-3.573465684E+01,-1.209054848E+02,11560000000.0,-3.544806333E+01,2.068813214E+00,11580000000.0,-3.566746039E+01,1.198456241E+02,11600000000.0,-3.649392757E+01,-1.282810556E+02,11620000000.0,-3.660217347E+01,-1.072185472E+01,11640000000.0,-3.698496335E+01,1.130085801E+02,11660000000.0,-3.663657501E+01,-1.215064374E+02,11680000000.0,-3.590788330E+01,6.588557054E+00,11700000000.0,"-3.644820234E+01
","1.321978638E+02
"
419,11500000000.0,-3.638928290E+01,-1.643326591E+01,11520000000.0,-3.502313958E+01,1.061343133E+02,11540000000.0,-3.500386871E+01,-1.292259254E+02,11560000000.0,-3.451851945E+01,-5.258459648E+00,11580000000.0,-3.446987924E+01,1.151007053E+02,11600000000.0,-3.509634884E+01,-1.295942475E+02,11620000000.0,-3.619893215E+01,-1.012383544E+01,11640000000.0,-3.696466446E+01,1.134889118E+02,11660000000.0,-3.718366570E+01,-1.238683143E+02,11680000000.0,-3.673099922E+01,-1.000766671E+00,11700000000.0,"-3.694597872E+01
","1.211430991E+02
"
420,11500000000.0,-4.050794161E+01,-2.143671861E+01,11520000000.0,-3.850430211E+01,9.834707716E+01,11540000000.0,-3.687038945E+01,-1.385572925E+02,11560000000.0,-3.604327861E+01,-1.351546590E+01,11580000000.0,-3.508933666E+01,1.060044936E+02,11600000000.0,-3.539043970E+01,-1.325883461E+02,11620000000.0,-3.639838483E+01,-9.854773027E+00,11640000000.0,-3.768069149E+01,1.185634529E+02,11660000000.0,-3.841504805E+01,-1.183168291E+02,11680000000.0,-3.936701610E+01,8.305654055E+00,11700000000.0,"-3.994977771E+01
","1.308403073E+02
"
421,11500000000.0,-4.009411100E+01,-7.877066673E+00,11520000000.0,-3.906978415E+01,1.114090008E+02,11540000000.0,-3.873143952E+01,-1.335704799E+02,11560000000.0,-3.732536610E+01,-1.557709675E+01,11580000000.0,-3.622812957E+01,1.012634855E+02,11600000000.0,-3.562580905E+01,-1.381680229E+02,11620000000.0,-3.606164691E+01,-1.625309632E+01,11640000000.0,-3.631906799E+01,1.117601802E+02,11660000000.0,-3.695097700E+01,-1.197749639E+02,11680000000.0,-3.709589650E+01,9.582942863E+00,11700000000.0,"-3.781754918E+01
","1.393658652E+02
"
422,11500000000.0,-3.653666118E+01,-8.606338604E+00,11520000000.0,-3.603884684E+01,1.128373224E+02,11540000000.0,-3.568521817E+01,-1.275428350E+02,11560000000.0,-3.527417703E+01,-5.331351060E+00,11580000000.0,-3.519821915E+01,1.102250867E+02,11600000000.0,-3.546813732E+01,-1.350061546E+02,11620000000.0,-3.598731915E+01,-1.619066196E+01,11640000000.0,-3.607982137E+01,1.068448987E+02,11660000000.0,-3.609910601E+01,-1.285568822E+02,11680000000.0,-3.594289646E+01,1.427828654E+00,11700000000.0,"-3.606877990E+01
","1.249476581E+02
"
423,11500000000.0,-3.770558072E+01,-3.058671292E+01,11520000000.0,-3.669425634E+01,9.521627028E+01,11540000000.0,-3.542985908E+01,-1.419318380E+02,11560000000.0,-3.509603400E+01,-1.796705508E+01,11580000000.0,-3.457569767E+01,1.033835528E+02,11600000000.0,-3.530437369E+01,-1.373265370E+02,11620000000.0,-3.598764150E+01,-1.550558958E+01,11640000000.0,-3.708360958E+01,1.063230463E+02,11660000000.0,-3.825829331E+01,-1.340113349E+02,11680000000.0,-3.814408622E+01,-9.576383417E+00,11700000000.0,"-3.852034659E+01
","1.137644786E+02
"
424,11500000000.0,-3.744901092E+01,-2.177386546E+01,11520000000.0,-3.676169536E+01,9.801455158E+01,11540000000.0,-3.598169439E+01,-1.436133495E+02,11560000000.0,-3.528679539E+01,-2.181741408E+01,11580000000.0,-3.429401805E+01,9.655429310E+01,11600000000.0,-3.440456313E+01,-1.448397096E+02,11620000000.0,-3.484834906E+01,-2.327754153E+01,11640000000.0,-3.537499481E+01,1.017693262E+02,11660000000.0,-3.591505097E+01,-1.285854209E+02,11680000000.0,-3.586282563E+01,-3.873078684E+00,11700000000.0,"-3.658572400E+01
","1.205875661E+02
"
425,11500000000.0,-3.651086729E+01,-2.006919455E+01,11520000000.0,-3.555851651E+01,1.048225479E+02,11540000000.0,-3.510945612E+01,-1.345264844E+02,11560000000.0,-3.475440280E+01,-1.554329918E+01,11580000000.0,-3.460519447E+01,1.011066897E+02,11600000000.0,-3.459720089E+01,-1.416852603E+02,11620000000.0,-3.509059007E+01,-2.415058066E+01,11640000000.0,-3.546967591E+01,9.990985955E+01,11660000000.0,-3.574993305E+01,-1.333959916E+02,11680000000.0,-3.552283685E+01,-9.314630202E+00,11700000000.0,"-3.540072342E+01
","1.150296417E+02
"
426,11500000000.0,-3.926405924E+01,-3.042735221E+01,11520000000.0,-3.743246601E+01,9.156399114E+01,11540000000.0,-3.653564243E+01,-1.462935196E+02,11560000000.0,-3.597189530E+01,-2.620726177E+01,11580000000.0,-3.502745312E+01,9.379154619E+01,11600000000.0,-3.501814772E+01,-1.475116530E+02,11620000000.0,-3.599389761E+01,-2.345573559E+01,11640000000.0,-3.665197402E+01,9.981378571E+01,11660000000.0,-3.742484034E+01,-1.340340351E+02,11680000000.0,-3.741620648E+01,-1.069047843E+01,11700000000.0,"-3.800072385E+01
","1.132228743E+02
"
427,11500000000.0,-3.730119545E+01,-2.694613394E+01,11520000000.0,-3.649634729E+01,9.293240911E+01,11540000000.0,-3.604493949E+01,-1.469251008E+02,11560000000.0,-3.548127616E+01,-2.736651342E+01,11580000000.0,-3.468435558E+01,9.098441083E+01,11600000000.0,-3.449434831E+01,-1.521784397E+02,11620000000.0,-3.500283185E+01,-3.120952446E+01,11640000000.0,-3.569195520E+01,9.561203391E+01,11660000000.0,-3.589856767E+01,-1.346695280E+02,11680000000.0,-3.610106853E+01,-1.057383303E+01,11700000000.0,"-3.666423714E+01
","1.143434318E+02
"
428,11500000000.0,-3.539532860E+01,-2.876239308E+01,11520000000.0,-3.483004934E+01,9.521512480E+01,11540000000.0,-3.417816878E+01,-1.395694308E+02,11560000000.0,-3.356480123E+01,-1.773364355E+01,11580000000.0,-3.353076737E+01,1.017797863E+02,11600000000.0,-3.370887721E+01,-1.364361351E+02,11620000000.0,-3.468333118E+01,-1.753492535E+01,11640000000.0,-3.543305945E+01,1.041794815E+02,11660000000.0,-3.582374136E+01,-1.314432256E+02,11680000000.0,-3.577897834E+01,-5.369662154E+00,11700000000.0,"-3.613124814E+01
","1.158326787E+02
"
429,11500000000.0,-3.752552269E+01,-1.782232124E+02,11520000000.0,-3.654572693E+01,-2.710840187E+01,11540000000.0,-3.621200121E+01,1.099689528E+02,11560000000.0,-3.535023798E+01,-8.936776425E+01,11580000000.0,-3.416044914E+01,6.709654443E+01,11600000000.0,-3.462433678E+01,-1.630724634E+02,11620000000.0,-3.543947294E+01,1.626437765E+01,11640000000.0,-3.581057154E+01,1.295096459E+02,11660000000.0,-3.597960847E+01,-5.327542617E+01,11680000000.0,-3.685993766E+01,6.951211342E+01,11700000000.0,"-3.707635055E+01
","-9.040019167E+01
"
430,11500000000.0,-3.799023380E+01,-6.806307373E+00,11520000000.0,-3.752427532E+01,1.148586117E+02,11540000000.0,-3.718940605E+01,-1.240299288E+02,11560000000.0,-3.661434542E+01,-3.217038379E+00,11580000000.0,-3.659185712E+01,1.133164659E+02,11600000000.0,-3.699374264E+01,-1.321190840E+02,11620000000.0,-3.748342267E+01,-1.113378898E+01,11640000000.0,-3.788578232E+01,1.121255212E+02,11660000000.0,-3.777924749E+01,-1.227789696E+02,11680000000.0,-3.775272103E+01,-2.843257240E-01,11700000000.0,"-3.845386988E+01
","1.233334696E+02
"
431,11500000000.0,-4.102359052E+01,-2.544400721E+01,11520000000.0,-4.040026468E+01,9.833082379E+01,11540000000.0,-3.963591699E+01,-1.423086631E+02,11560000000.0,-3.944550843E+01,-2.015103812E+01,11580000000.0,-3.897364413E+01,9.632400815E+01,11600000000.0,-3.903857874E+01,-1.396981595E+02,11620000000.0,-4.036437917E+01,-1.817533286E+01,11640000000.0,-4.123068863E+01,1.070753347E+02,11660000000.0,-4.148101232E+01,-1.274245176E+02,11680000000.0,-4.227519262E+01,-8.220027604E+00,11700000000.0,"-4.278627499E+01
","1.144484829E+02
"
432,11500000000.0,-4.170760052E+01,7.714301222E+00,11520000000.0,-4.107356422E+01,1.252549974E+02,11540000000.0,-4.074281148E+01,-1.105460910E+02,11560000000.0,-4.018012809E+01,1.410696987E+01,11580000000.0,-4.019342447E+01,1.372710833E+02,11600000000.0,-3.983630369E+01,-1.053216291E+02,11620000000.0,-4.110916247E+01,1.779083966E+01,11640000000.0,-4.156991473E+01,1.454220994E+02,11660000000.0,-4.242860463E+01,-8.901323606E+01,11680000000.0,-4.221073922E+01,3.600313429E+01,11700000000.0,"-4.256736756E+01
","1.524619754E+02
"
433,11500000000.0,-4.020706429E+01,1.977495778E+01,11520000000.0,-3.925135847E+01,1.429709812E+02,11540000000.0,-3.894410765E+01,-9.758437955E+01,11560000000.0,-3.869319143E+01,2.022511437E+01,11580000000.0,-3.849073591E+01,1.396884892E+02,11600000000.0,-3.802397843E+01,-1.024738988E+02,11620000000.0,-3.806895003E+01,1.954017038E+01,11640000000.0,-3.853566383E+01,1.451636123E+02,11660000000.0,-3.855899353E+01,-8.689345054E+01,11680000000.0,-3.864755431E+01,4.052461341E+01,11700000000.0,"-3.883946208E+01
","1.672475549E+02
"
434,11500000000.0,-3.721694528E+01,1.579354477E+00,11520000000.0,-3.727737168E+01,1.278398581E+02,11540000000.0,-3.647656979E+01,-1.116614772E+02,11560000000.0,-3.639844836E+01,9.860264549E+00,11580000000.0,-3.629072914E+01,1.293240999E+02,11600000000.0,-3.665474792E+01,-1.100975974E+02,11620000000.0,-3.740482605E+01,9.635303856E+00,11640000000.0,-3.773855076E+01,1.350632992E+02,11660000000.0,-3.802711474E+01,-1.008330515E+02,11680000000.0,-3.855901920E+01,2.570232833E+01,11700000000.0,"-3.789974375E+01
","1.496292536E+02
"
435,11500000000.0,-3.724561225E+01,-5.780117877E+00,11520000000.0,-3.599466828E+01,1.174919129E+02,11540000000.0,-3.562765266E+01,-1.214767617E+02,11560000000.0,-3.481306901E+01,-1.117232473E+00,11580000000.0,-3.427724401E+01,1.203220065E+02,11600000000.0,-3.442294526E+01,-1.213708830E+02,11620000000.0,-3.491430161E+01,3.396737611E-01,11640000000.0,-3.569047648E+01,1.234127145E+02,11660000000.0,-3.577067940E+01,-1.086458019E+02,11680000000.0,-3.605618713E+01,1.643495228E+01,11700000000.0,"-3.632524559E+01
","1.395453046E+02
"
436,11500000000.0,-3.697571075E+01,-1.435051664E+01,11520000000.0,-3.592762629E+01,1.077739997E+02,11540000000.0,-3.575436886E+01,-1.324858684E+02,11560000000.0,-3.508392932E+01,-1.245827842E+01,11580000000.0,-3.514610483E+01,1.089494157E+02,11600000000.0,-3.546837115E+01,-1.342808108E+02,11620000000.0,-3.595344894E+01,-1.449195013E+01,11640000000.0,-3.670134057E+01,1.085379143E+02,11660000000.0,-3.677509909E+01,-1.246153802E+02,11680000000.0,-3.693719169E+01,6.445638170E-01,11700000000.0,"-3.754116086E+01
","1.224795769E+02
"
437,11500000000.0,-3.926762299E+01,-1.900212425E+01,11520000000.0,-3.787891786E+01,1.032674742E+02,11540000000.0,-3.676798215E+01,-1.335841383E+02,11560000000.0,-3.623522529E+01,-1.161120380E+01,11580000000.0,-3.555231612E+01,1.112726132E+02,11600000000.0,-3.571860948E+01,-1.308827808E+02,11620000000.0,-3.625007648E+01,-8.765530719E+00,11640000000.0,-3.691344422E+01,1.173667802E+02,11660000000.0,-3.739392206E+01,-1.161415777E+02,11680000000.0,-3.776993982E+01,1.019695550E+01,11700000000.0,"-3.795804364E+01
","1.330997064E+02
"
438,11500000000.0,-3.824158334E+01,-3.978971982E+00,11520000000.0,-3.732927004E+01,1.152494005E+02,11540000000.0,-3.675850939E+01,-1.256730623E+02,11560000000.0,-3.614946289E+01,-6.192789264E+00,11580000000.0,-3.553635783E+01,1.104999487E+02,11600000000.0,-3.582490272E+01,-1.327767488E+02,11620000000.0,-3.631751689E+01,-9.618859581E+00,11640000000.0,-3.714367348E+01,1.125009565E+02,11660000000.0,-3.749842377E+01,-1.196739646E+02,11680000000.0,-3.765235796E+01,7.185794794E+00,11700000000.0,"-3.727030296E+01
","1.318427552E+02
"
439,11500000000.0,-3.797793687E+01,-2.435666191E+01,11520000000.0,-3.680562173E+01,9.809459835E+01,11540000000.0,-3.641883418E+01,-1.429117081E+02,11560000000.0,-3.613263867E+01,-2.191075806E+01,11580000000.0,-3.568745945E+01,9.824580436E+01,11600000000.0,-3.583995516E+01,-1.430349814E+02,11620000000.0,-3.667544737E+01,-2.321862171E+01,11640000000.0,-3.758724873E+01,9.961217585E+01,11660000000.0,-3.825755611E+01,-1.318329909E+02,11680000000.0,-3.828293626E+01,-7.796032839E+00,11700000000.0,"-3.891555928E+01
","1.147206710E+02
"
440,11500000000.0,-3.754119454E+01,-2.015311074E+01,11520000000.0,-3.678428827E+01,9.825052444E+01,11540000000.0,-3.636896558E+01,-1.412771543E+02,11560000000.0,-3.539122425E+01,-1.927602560E+01,11580000000.0,-3.554619726E+01,9.945267950E+01,11600000000.0,-3.524327279E+01,-1.426617584E+02,11620000000.0,-3.594842520E+01,-2.133865839E+01,11640000000.0,-3.651080707E+01,1.034920391E+02,11660000000.0,-3.720947038E+01,-1.313750481E+02,11680000000.0,-3.739392044E+01,-2.865189672E+00,11700000000.0,"-3.760016526E+01
","1.187747607E+02
"
441,11500000000.0,-3.659883944E+01,-7.993752560E+00,11520000000.0,-3.588954354E+01,1.120845677E+02,11540000000.0,-3.550591114E+01,-1.243379992E+02,11560000000.0,-3.520148858E+01,-3.899234152E+00,11580000000.0,-3.470974980E+01,1.170395663E+02,11600000000.0,-3.463835776E+01,-1.262788559E+02,11620000000.0,-3.594050413E+01,-4.283046172E+00,11640000000.0,-3.653930695E+01,1.183045351E+02,11660000000.0,-3.658978814E+01,-1.166473770E+02,11680000000.0,-3.712216551E+01,9.853591448E+00,11700000000.0,"-3.702647937E+01
","1.332851449E+02
"
442,11500000000.0,-3.825755241E+01,-1.940932835E+01,11520000000.0,-3.733128262E+01,1.023890329E+02,11540000000.0,-3.682006486E+01,-1.364181981E+02,11560000000.0,-3.611871966E+01,-1.597971366E+01,11580000000.0,-3.570322972E+01,1.037780301E+02,11600000000.0,-3.614642467E+01,-1.373515335E+02,11620000000.0,-3.644177457E+01,-1.829152971E+01,11640000000.0,-3.687977748E+01,1.075474072E+02,11660000000.0,-3.776017000E+01,-1.262730285E+02,11680000000.0,-3.824471428E+01,-2.841772845E+00,11700000000.0,"-3.818600070E+01
","1.232236107E+02
"
443,11500000000.0,-3.776370630E+01,-3.639225312E+01,11520000000.0,-3.649672570E+01,8.650667083E+01,11540000000.0,-3.640629997E+01,-1.484168151E+02,11560000000.0,-3.571721913E+01,-2.941556939E+01,11580000000.0,-3.546604366E+01,9.043170569E+01,11600000000.0,-3.579672080E+01,-1.514615044E+02,11620000000.0,-3.675713771E+01,-3.257770148E+01,11640000000.0,-3.749228102E+01,9.335340717E+01,11660000000.0,-3.758463534E+01,-1.375722311E+02,11680000000.0,-3.781984619E+01,-1.507317870E+01,11700000000.0,"-3.777246577E+01
","1.089937725E+02
"
444,11500000000.0,-3.747610156E+01,-3.408273528E+01,11520000000.0,-3.604370546E+01,8.883097411E+01,11540000000.0,-3.548091196E+01,-1.479887364E+02,11560000000.0,-3.511293965E+01,-2.702461577E+01,11580000000.0,-3.446039607E+01,9.126287001E+01,11600000000.0,-3.441759741E+01,-1.487930908E+02,11620000000.0,-3.549209679E+01,-2.789896923E+01,11640000000.0,-3.628224776E+01,9.754295196E+01,11660000000.0,-3.646267065E+01,-1.348874629E+02,11680000000.0,-3.645159340E+01,-8.817742383E+00,11700000000.0,"-3.697866889E+01
","1.163032190E+02
"
445,11500000000.0,-3.743961090E+01,-2.321137370E+01,11520000000.0,-3.670868380E+01,9.904115058E+01,11540000000.0,-3.628812263E+01,-1.390103134E+02,11560000000.0,-3.574374074E+01,-1.910366137E+01,11580000000.0,-3.558905355E+01,1.010201473E+02,11600000000.0,-3.536677512E+01,-1.423552243E+02,11620000000.0,-3.654762676E+01,-2.006872341E+01,11640000000.0,-3.719073291E+01,1.019466087E+02,11660000000.0,-3.752961615E+01,-1.279193190E+02,11680000000.0,-3.772201302E+01,-4.536037057E+00,11700000000.0,"-3.755696057E+01
","1.177555554E+02
"
446,11500000000.0,-3.869288597E+01,-2.049593807E+01,11520000000.0,-3.820362653E+01,9.911638861E+01,11540000000.0,-3.759845521E+01,-1.388087577E+02,11560000000.0,-3.728497876E+01,-1.976401255E+01,11580000000.0,-3.682911349E+01,1.005648795E+02,11600000000.0,-3.717213078E+01,-1.398874817E+02,11620000000.0,-3.803184551E+01,-2.180451358E+01,11640000000.0,-3.865713521E+01,1.037007700E+02,11660000000.0,-3.931534814E+01,-1.261615016E+02,11680000000.0,-3.923491713E+01,-2.143633981E+00,11700000000.0,"-3.934886244E+01
","1.230276865E+02
"
447,11500000000.0,-4.291281644E+01,-2.895531866E+01,11520000000.0,-4.179531787E+01,9.242447314E+01,11540000000.0,-4.126945724E+01,-1.477643682E+02,11560000000.0,-4.057926209E+01,-2.741734010E+01,11580000000.0,-4.006104311E+01,9.050696852E+01,11600000000.0,-4.029500819E+01,-1.562970108E+02,11620000000.0,-4.091352547E+01,-3.304190285E+01,11640000000.0,-4.231866545E+01,9.162398675E+01,11660000000.0,-4.221487885E+01,-1.379860866E+02,11680000000.0,-4.229972880E+01,-1.351773502E+01,11700000000.0,"-4.240017478E+01
","1.126981104E+02
"
448,11500000000.0,-4.239485754E+01,-3.193366568E+01,11520000000.0,-4.165324460E+01,9.275460201E+01,11540000000.0,-4.118917480E+01,-1.475406028E+02,11560000000.0,-4.074883288E+01,-2.413782285E+01,11580000000.0,-4.108300326E+01,9.074013806E+01,11600000000.0,-4.075716280E+01,-1.527999947E+02,11620000000.0,-4.139133440E+01,-3.004222960E+01,11640000000.0,-4.201699327E+01,9.946961969E+01,11660000000.0,-4.273646449E+01,-1.383699118E+02,11680000000.0,-4.250612699E+01,-8.234920624E+00,11700000000.0,"-4.273087207E+01
","1.116596931E+02
"
449,11500000000.0,-3.861428818E+01,-1.644032386E+01,11520000000.0,-3.757374843E+01,1.023407849E+02,11540000000.0,-3.752641322E+01,-1.343483549E+02,11560000000.0,-3.672929127E+01,-1.319659176E+01,11580000000.0,-3.648604381E+01,1.056005057E+02,11600000000.0,-3.661498834E+01,-1.321150904E+02,11620000000.0,-3.678625430E+01,-1.230895464E+01,11640000000.0,-3.758985010E+01,1.114403581E+02,11660000000.0,-3.808194014E+01,-1.215926487E+02,11680000000.0,-3.844283097E+01,4.602020945E+00,11700000000.0,"-3.911777132E+01
","1.310511933E+02
"
450,11500000000.0,-3.683532903E+01,-1.395398495E+01,11520000000.0,-3.615017976E+01,1.061872292E+02,11540000000.0,-3.560723050E+01,-1.298822483E+02,11560000000.0,-3.535954766E+01,-9.768897317E+00,11580000000.0,-3.497279837E+01,1.111007514E+02,11600000000.0,-3.528743743E+01,-1.307116533E+02,11620000000.0,-3.611618402E+01,-7.646713553E+00,11640000000.0,-3.674247639E+01,1.133698045E+02,11660000000.0,-3.662786127E+01,-1.194122703E+02,11680000000.0,-3.675070554E+01,5.559111559E+00,11700000000.0,"-3.724961349E+01
","1.287939574E+02
"
451,11500000000.0,-3.661402233E+01,-2.606522535E+01,11520000000.0,-3.550388432E+01,9.737317627E+01,11540000000.0,-3.489004006E+01,-1.426234753E+02,11560000000.0,-3.440240560E+01,-2.218926218E+01,11580000000.0,-3.413395398E+01,1.004244890E+02,11600000000.0,-3.412488965E+01,-1.416773918E+02,11620000000.0,-3.480449049E+01,-2.239995806E+01,11640000000.0,-3.542332046E+01,1.032940827E+02,11660000000.0,-3.600281885E+01,-1.300487364E+02,11680000000.0,-3.595482498E+01,-2.228751590E+00,11700000000.0,"-3.594011484E+01
","1.208017729E+02
"
452,11500000000.0,-3.682439808E+01,-3.139155913E+01,11520000000.0,-3.648473767E+01,8.904191736E+01,11540000000.0,-3.603868408E+01,-1.459593057E+02,11560000000.0,-3.528921990E+01,-2.697260297E+01,11580000000.0,-3.496113542E+01,9.089561924E+01,11600000000.0,-3.546079246E+01,-1.487425866E+02,11620000000.0,-3.611729394E+01,-2.704381108E+01,11640000000.0,-3.687122488E+01,9.735805863E+01,11660000000.0,-3.735159007E+01,-1.373240107E+02,11680000000.0,-3.750286536E+01,-1.137392120E+01,11700000000.0,"-3.766722271E+01
","1.132191813E+02
"
453,11500000000.0,-3.848675389E+01,-2.632258352E+01,11520000000.0,-3.811573608E+01,9.481066783E+01,11540000000.0,-3.712523404E+01,-1.421249833E+02,11560000000.0,-3.662616716E+01,-2.416772928E+01,11580000000.0,-3.629844366E+01,9.694189741E+01,11600000000.0,-3.638425509E+01,-1.467285499E+02,11620000000.0,-3.688351603E+01,-2.410058249E+01,11640000000.0,-3.773669819E+01,1.015554954E+02,11660000000.0,-3.773655305E+01,-1.305596798E+02,11680000000.0,-3.762680378E+01,-5.001070843E+00,11700000000.0,"-3.850422412E+01
","1.174471045E+02
"
454,11500000000.0,-3.637890305E+01,-1.712013359E+01,11520000000.0,-3.613287770E+01,1.060792924E+02,11540000000.0,-3.559832870E+01,-1.294877985E+02,11560000000.0,-3.471437644E+01,-7.889093740E+00,11580000000.0,-3.433078113E+01,1.109792594E+02,11600000000.0,-3.473816819E+01,-1.279333030E+02,11620000000.0,-3.537477789E+01,-1.086657547E+01,11640000000.0,-3.609818433E+01,1.140137768E+02,11660000000.0,-3.644164181E+01,-1.204928711E+02,11680000000.0,-3.689024156E+01,4.553786847E+00,11700000000.0,"-3.717373180E+01
","1.289222487E+02
"
455,11500000000.0,-3.672654487E+01,-1.916697792E+01,11520000000.0,-3.563479405E+01,1.019578346E+02,11540000000.0,-3.556284461E+01,-1.373760731E+02,11560000000.0,-3.463478821E+01,-1.611259720E+01,11580000000.0,-3.425475245E+01,1.020863655E+02,11600000000.0,-3.423252385E+01,-1.398727614E+02,11620000000.0,-3.517783841E+01,-1.946642258E+01,11640000000.0,-3.583216706E+01,1.058902911E+02,11660000000.0,-3.615529604E+01,-1.301429455E+02,11680000000.0,-3.604329648E+01,-3.655883607E+00,11700000000.0,"-3.623182647E+01
","1.221352458E+02
"
456,11500000000.0,-3.601205018E+01,-3.125845738E+01,11520000000.0,-3.507677578E+01,9.001362561E+01,11540000000.0,-3.469160830E+01,-1.471987231E+02,11560000000.0,-3.394515979E+01,-2.522597983E+01,11580000000.0,-3.398508566E+01,9.534423654E+01,11600000000.0,-3.400206861E+01,-1.462962866E+02,11620000000.0,-3.475953578E+01,-2.391123641E+01,11640000000.0,-3.527837147E+01,9.887315390E+01,11660000000.0,-3.615764700E+01,-1.332082326E+02,11680000000.0,-3.563929105E+01,-9.516899479E+00,11700000000.0,"-3.578278924E+01
","1.156270560E+02
"
