,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
424,11500000000.0,-3.754820146E+01,-2.298715047E+01,11520000000.0,-3.651599064E+01,9.950342231E+01,11540000000.0,-3.588713427E+01,-1.421240090E+02,11560000000.0,-3.504344216E+01,-2.416074715E+01,11580000000.0,-3.461462903E+01,9.596327570E+01,11600000000.0,-3.400716024E+01,-1.447899165E+02,11620000000.0,-3.459932067E+01,-2.308273715E+01,11640000000.0,-3.528421092E+01,1.027720465E+02,11660000000.0,-3.559782875E+01,-1.291949198E+02,11680000000.0,-3.576574945E+01,-1.779388410E+00,11700000000.0,"-3.636864913E+01
","1.216534682E+02
"
425,11500000000.0,-3.626263191E+01,-1.886412781E+01,11520000000.0,-3.579004052E+01,1.037551160E+02,11540000000.0,-3.505998935E+01,-1.346815569E+02,11560000000.0,-3.475825908E+01,-1.384091386E+01,11580000000.0,-3.469638031E+01,1.033644083E+02,11600000000.0,-3.448274785E+01,-1.396830814E+02,11620000000.0,-3.527819779E+01,-2.314858139E+01,11640000000.0,-3.570300825E+01,9.912450765E+01,11660000000.0,-3.545205740E+01,-1.339215729E+02,11680000000.0,-3.545693440E+01,-1.040987512E+01,11700000000.0,"-3.567434561E+01
","1.149120125E+02
"
426,11500000000.0,-3.891372673E+01,-3.084136027E+01,11520000000.0,-3.766723319E+01,8.993405653E+01,11540000000.0,-3.681966175E+01,-1.510568675E+02,11560000000.0,-3.572959591E+01,-2.518211462E+01,11580000000.0,-3.519424989E+01,9.524125494E+01,11600000000.0,-3.501499794E+01,-1.452040794E+02,11620000000.0,-3.586446021E+01,-2.110410037E+01,11640000000.0,-3.670927061E+01,1.008352467E+02,11660000000.0,-3.745705559E+01,-1.327993393E+02,11680000000.0,-3.743040224E+01,-8.054039285E+00,11700000000.0,"-3.791875388E+01
","1.146665197E+02
"
427,11500000000.0,-3.721913130E+01,-2.547518790E+01,11520000000.0,-3.619740492E+01,9.541576461E+01,11540000000.0,-3.615420868E+01,-1.447350938E+02,11560000000.0,-3.546857526E+01,-2.660342047E+01,11580000000.0,-3.462087567E+01,9.179621277E+01,11600000000.0,-3.462620619E+01,-1.537927752E+02,11620000000.0,-3.523356756E+01,-3.083616383E+01,11640000000.0,-3.566866344E+01,9.480794722E+01,11660000000.0,-3.584095507E+01,-1.355576629E+02,11680000000.0,-3.602534115E+01,-1.102041798E+01,11700000000.0,"-3.627551496E+01
","1.151499285E+02
"
428,11500000000.0,-3.545738051E+01,-2.808467993E+01,11520000000.0,-3.442723215E+01,9.780795160E+01,11540000000.0,-3.404279636E+01,-1.386416638E+02,11560000000.0,-3.371558387E+01,-1.656515908E+01,11580000000.0,-3.356369930E+01,1.027681296E+02,11600000000.0,-3.411105609E+01,-1.392353157E+02,11620000000.0,-3.505939053E+01,-1.756022116E+01,11640000000.0,-3.551707856E+01,1.039309976E+02,11660000000.0,-3.584534255E+01,-1.297061997E+02,11680000000.0,-3.608240393E+01,-9.775508524E+00,11700000000.0,"-3.606565187E+01
","1.151253664E+02
"
429,11500000000.0,-3.691611514E+01,-1.863128143E+01,11520000000.0,-3.622264330E+01,1.028583309E+02,11540000000.0,-3.551710647E+01,-1.352217718E+02,11560000000.0,-3.510300866E+01,-1.572312905E+01,11580000000.0,-3.465657137E+01,1.039139810E+02,11600000000.0,-3.435194172E+01,-1.359208477E+02,11620000000.0,-3.541146995E+01,-1.184035610E+01,11640000000.0,-3.622972274E+01,1.143364183E+02,11660000000.0,-3.653388750E+01,-1.176543686E+02,11680000000.0,-3.687022194E+01,9.830737993E+00,11700000000.0,"-3.719017518E+01
","1.325659405E+02
"
430,11500000000.0,-3.787024712E+01,-1.074875261E+01,11520000000.0,-3.719564837E+01,1.106261095E+02,11540000000.0,-3.725634599E+01,-1.226127427E+02,11560000000.0,-3.625382017E+01,-4.184832332E+00,11580000000.0,-3.650226901E+01,1.150303387E+02,11600000000.0,-3.682412419E+01,-1.291323487E+02,11620000000.0,-3.758745504E+01,-1.158443674E+01,11640000000.0,-3.794585089E+01,1.122010563E+02,11660000000.0,-3.811821018E+01,-1.245695729E+02,11680000000.0,-3.749914402E+01,-6.081704734E-01,11700000000.0,"-3.764575712E+01
","1.257784546E+02
"
431,11500000000.0,-4.182154770E+01,-2.828524590E+01,11520000000.0,-4.064251080E+01,9.131846417E+01,11540000000.0,-3.987175748E+01,-1.435491851E+02,11560000000.0,-3.920031744E+01,-2.302754761E+01,11580000000.0,-3.924010912E+01,9.624622661E+01,11600000000.0,-3.927605814E+01,-1.467492214E+02,11620000000.0,-4.011264765E+01,-2.085370989E+01,11640000000.0,-4.151977459E+01,1.038565365E+02,11660000000.0,-4.148882897E+01,-1.260738857E+02,11680000000.0,-4.239821291E+01,-5.724233290E+00,11700000000.0,"-4.305572895E+01
","1.132793366E+02
"
432,11500000000.0,-4.184744170E+01,5.785544450E+00,11520000000.0,-4.112778950E+01,1.306709120E+02,11540000000.0,-4.073778870E+01,-1.077679259E+02,11560000000.0,-3.979931413E+01,1.437008072E+01,11580000000.0,-3.961292785E+01,1.341819273E+02,11600000000.0,-3.957328406E+01,-1.011162365E+02,11620000000.0,-4.042891197E+01,1.680953275E+01,11640000000.0,-4.185359515E+01,1.409452306E+02,11660000000.0,-4.219819149E+01,-9.476043211E+01,11680000000.0,-4.214129540E+01,3.510189275E+01,11700000000.0,"-4.218144131E+01
","1.558804655E+02
"
433,11500000000.0,-4.023636493E+01,2.591600141E+01,11520000000.0,-3.985763888E+01,1.432149387E+02,11540000000.0,-3.919619437E+01,-9.619333816E+01,11560000000.0,-3.862991100E+01,2.222382857E+01,11580000000.0,-3.782262025E+01,1.380508198E+02,11600000000.0,-3.787832773E+01,-1.020850474E+02,11620000000.0,-3.829343461E+01,2.177052468E+01,11640000000.0,-3.830691097E+01,1.461149563E+02,11660000000.0,-3.907024791E+01,-8.686565856E+01,11680000000.0,-3.925932333E+01,4.082825856E+01,11700000000.0,"-3.892820586E+01
","1.665336735E+02
"
434,11500000000.0,-3.738052892E+01,1.995997697E+00,11520000000.0,-3.662164468E+01,1.291673148E+02,11540000000.0,-3.663279794E+01,-1.098007843E+02,11560000000.0,-3.642599827E+01,1.139176450E+01,11580000000.0,-3.602079521E+01,1.306349543E+02,11600000000.0,-3.670472607E+01,-1.090442474E+02,11620000000.0,-3.715026979E+01,9.651498024E+00,11640000000.0,-3.792378883E+01,1.359570310E+02,11660000000.0,-3.826009181E+01,-9.926200859E+01,11680000000.0,-3.814175986E+01,2.171223600E+01,11700000000.0,"-3.862129136E+01
","1.465945232E+02
"
435,11500000000.0,-3.721545537E+01,-6.747508348E+00,11520000000.0,-3.583517461E+01,1.171902525E+02,11540000000.0,-3.549315295E+01,-1.203230791E+02,11560000000.0,-3.467935654E+01,1.105535983E+00,11580000000.0,-3.426408960E+01,1.194051135E+02,11600000000.0,-3.446860593E+01,-1.210535622E+02,11620000000.0,-3.504099975E+01,2.124626616E+00,11640000000.0,-3.570151765E+01,1.251893156E+02,11660000000.0,-3.601174600E+01,-1.106745955E+02,11680000000.0,-3.546996678E+01,1.662305526E+01,11700000000.0,"-3.692005923E+01
","1.410134847E+02
"
436,11500000000.0,-3.686105539E+01,-1.564478914E+01,11520000000.0,-3.603278741E+01,1.063882513E+02,11540000000.0,-3.567765191E+01,-1.298299510E+02,11560000000.0,-3.535835195E+01,-1.150423296E+01,11580000000.0,-3.493174789E+01,1.087261776E+02,11600000000.0,-3.523258948E+01,-1.350260298E+02,11620000000.0,-3.579912345E+01,-1.312394861E+01,11640000000.0,-3.679666599E+01,1.109390314E+02,11660000000.0,-3.686247317E+01,-1.234907710E+02,11680000000.0,-3.692467277E+01,1.492014687E+00,11700000000.0,"-3.719550137E+01
","1.257997969E+02
"
437,11500000000.0,-3.907277661E+01,-1.646264455E+01,11520000000.0,-3.782643634E+01,1.068646093E+02,11540000000.0,-3.698096646E+01,-1.316558149E+02,11560000000.0,-3.600490160E+01,-1.300990789E+01,11580000000.0,-3.531762192E+01,1.124038501E+02,11600000000.0,-3.545823593E+01,-1.292045176E+02,11620000000.0,-3.609689860E+01,-1.036210934E+01,11640000000.0,-3.675549932E+01,1.165259464E+02,11660000000.0,-3.741819917E+01,-1.186700464E+02,11680000000.0,-3.764685961E+01,1.016736395E+01,11700000000.0,"-3.796201299E+01
","1.329848391E+02
"
438,11500000000.0,-3.791700136E+01,-3.914029937E+00,11520000000.0,-3.743292666E+01,1.138814830E+02,11540000000.0,-3.698419703E+01,-1.256265406E+02,11560000000.0,-3.625486682E+01,-5.896004142E+00,11580000000.0,-3.577838045E+01,1.124428180E+02,11600000000.0,-3.593484619E+01,-1.303268533E+02,11620000000.0,-3.669589024E+01,-8.007314133E+00,11640000000.0,-3.703837021E+01,1.137729981E+02,11660000000.0,-3.736483870E+01,-1.167513210E+02,11680000000.0,-3.718738660E+01,8.434250725E+00,11700000000.0,"-3.721556914E+01
","1.346018811E+02
"
439,11500000000.0,-3.739332650E+01,-2.437581264E+01,11520000000.0,-3.715179134E+01,9.781478225E+01,11540000000.0,-3.645613708E+01,-1.406662278E+02,11560000000.0,-3.616493639E+01,-2.082740862E+01,11580000000.0,-3.560175411E+01,9.717897931E+01,11600000000.0,-3.575963576E+01,-1.432204798E+02,11620000000.0,-3.688212946E+01,-2.228428414E+01,11640000000.0,-3.784121017E+01,1.023007836E+02,11660000000.0,-3.870089873E+01,-1.318320095E+02,11680000000.0,-3.831128892E+01,-6.214089909E+00,11700000000.0,"-3.839961362E+01
","1.179972339E+02
"
440,11500000000.0,-3.724590855E+01,-2.334733763E+01,11520000000.0,-3.663016094E+01,9.968894678E+01,11540000000.0,-3.584313529E+01,-1.407516883E+02,11560000000.0,-3.559036282E+01,-1.926378991E+01,11580000000.0,-3.523676315E+01,1.007004776E+02,11600000000.0,-3.522456882E+01,-1.425011293E+02,11620000000.0,-3.595876252E+01,-2.074732389E+01,11640000000.0,-3.660205914E+01,1.030492511E+02,11660000000.0,-3.661649617E+01,-1.314279143E+02,11680000000.0,-3.692374356E+01,-2.817024773E+00,11700000000.0,"-3.737807018E+01
","1.211114118E+02
"
441,11500000000.0,-3.655133428E+01,-8.439492567E+00,11520000000.0,-3.605587263E+01,1.146611135E+02,11540000000.0,-3.578819055E+01,-1.248532262E+02,11560000000.0,-3.518123776E+01,-3.433182145E+00,11580000000.0,-3.472882755E+01,1.160693117E+02,11600000000.0,-3.532764849E+01,-1.244144719E+02,11620000000.0,-3.566302383E+01,-6.735175150E+00,11640000000.0,-3.660936177E+01,1.187592950E+02,11660000000.0,-3.682187035E+01,-1.147443166E+02,11680000000.0,-3.641899340E+01,6.092451240E+00,11700000000.0,"-3.743459492E+01
","1.339551812E+02
"
442,11500000000.0,-3.819979001E+01,-1.843297019E+01,11520000000.0,-3.757923389E+01,1.021311251E+02,11540000000.0,-3.690658175E+01,-1.373679702E+02,11560000000.0,-3.622798383E+01,-1.742866236E+01,11580000000.0,-3.586011468E+01,1.036964014E+02,11600000000.0,-3.607183516E+01,-1.392575264E+02,11620000000.0,-3.666845383E+01,-1.833067503E+01,11640000000.0,-3.705510891E+01,1.054609056E+02,11660000000.0,-3.745428067E+01,-1.253557048E+02,11680000000.0,-3.823347240E+01,-3.271542091E+00,11700000000.0,"-3.846306403E+01
","1.257361811E+02
"
443,11500000000.0,-3.757020641E+01,-3.451146155E+01,11520000000.0,-3.648435651E+01,8.900668913E+01,11540000000.0,-3.621302522E+01,-1.517794291E+02,11560000000.0,-3.556322704E+01,-3.067239357E+01,11580000000.0,-3.543954763E+01,9.143407597E+01,11600000000.0,-3.583856390E+01,-1.509459503E+02,11620000000.0,-3.644885781E+01,-3.197916424E+01,11640000000.0,-3.717610557E+01,9.399962407E+01,11660000000.0,-3.784644529E+01,-1.399179983E+02,11680000000.0,-3.800101762E+01,-1.280491599E+01,11700000000.0,"-3.835519798E+01
","1.089605669E+02
"
444,11500000000.0,-3.687541071E+01,-3.280717206E+01,11520000000.0,-3.633316278E+01,8.992470001E+01,11540000000.0,-3.560465972E+01,-1.469533981E+02,11560000000.0,-3.495901727E+01,-2.750985101E+01,11580000000.0,-3.438161973E+01,9.180774474E+01,11600000000.0,-3.435893291E+01,-1.481724790E+02,11620000000.0,-3.520991544E+01,-2.849250756E+01,11640000000.0,-3.608833363E+01,9.849275080E+01,11660000000.0,-3.654586392E+01,-1.343086032E+02,11680000000.0,-3.673052946E+01,-9.492117423E+00,11700000000.0,"-3.703192311E+01
","1.157340847E+02
"
445,11500000000.0,-3.727245867E+01,-2.190105088E+01,11520000000.0,-3.648733929E+01,1.006320818E+02,11540000000.0,-3.626564513E+01,-1.384947254E+02,11560000000.0,-3.587981055E+01,-1.804498622E+01,11580000000.0,-3.525080393E+01,1.003494279E+02,11600000000.0,-3.577236069E+01,-1.433051755E+02,11620000000.0,-3.637313891E+01,-2.180613722E+01,11640000000.0,-3.717748714E+01,1.024864836E+02,11660000000.0,-3.769256684E+01,-1.306888649E+02,11680000000.0,-3.729951189E+01,-3.705408795E+00,11700000000.0,"-3.775870750E+01
","1.190964558E+02
"
446,11500000000.0,-3.905587441E+01,-2.122773089E+01,11520000000.0,-3.823929830E+01,9.944299776E+01,11540000000.0,-3.766637736E+01,-1.392961031E+02,11560000000.0,-3.690533656E+01,-2.158303717E+01,11580000000.0,-3.696938531E+01,1.047589457E+02,11600000000.0,-3.671342712E+01,-1.396100175E+02,11620000000.0,-3.804004650E+01,-1.961268481E+01,11640000000.0,-3.863304332E+01,1.052267688E+02,11660000000.0,-3.921511866E+01,-1.287782218E+02,11680000000.0,-3.924204842E+01,-3.407454662E+00,11700000000.0,"-3.953254720E+01
","1.248721495E+02
"
447,11500000000.0,-4.265298221E+01,-3.092366483E+01,11520000000.0,-4.144868689E+01,9.137625007E+01,11540000000.0,-4.139364306E+01,-1.462616337E+02,11560000000.0,-4.044269415E+01,-2.468402608E+01,11580000000.0,-4.020231213E+01,8.989363334E+01,11600000000.0,-4.030508638E+01,-1.524126784E+02,11620000000.0,-4.133130233E+01,-3.072394828E+01,11640000000.0,-4.163313217E+01,9.258341908E+01,11660000000.0,-4.283548545E+01,-1.363502553E+02,11680000000.0,-4.218990293E+01,-1.125620090E+01,11700000000.0,"-4.240802123E+01
","1.077589954E+02
"
448,11500000000.0,-4.297654040E+01,-3.191547008E+01,11520000000.0,-4.170060173E+01,8.989132111E+01,11540000000.0,-4.148836552E+01,-1.512048169E+02,11560000000.0,-4.112831416E+01,-2.776704243E+01,11580000000.0,-4.032544715E+01,9.125184321E+01,11600000000.0,-4.062014732E+01,-1.477840311E+02,11620000000.0,-4.170731318E+01,-3.008205097E+01,11640000000.0,-4.252805172E+01,9.664147290E+01,11660000000.0,-4.309221671E+01,-1.341240963E+02,11680000000.0,-4.298703601E+01,-1.310714320E+01,11700000000.0,"-4.309972655E+01
","1.130382452E+02
"
449,11500000000.0,-3.900917095E+01,-1.586568134E+01,11520000000.0,-3.810045490E+01,1.021234176E+02,11540000000.0,-3.714330907E+01,-1.338778979E+02,11560000000.0,-3.658492131E+01,-1.446410832E+01,11580000000.0,-3.633498622E+01,1.078559522E+02,11600000000.0,-3.609475569E+01,-1.337122108E+02,11620000000.0,-3.683727133E+01,-1.486913090E+01,11640000000.0,-3.804614784E+01,1.130365462E+02,11660000000.0,-3.826565478E+01,-1.221966026E+02,11680000000.0,-3.840483896E+01,5.561980959E+00,11700000000.0,"-3.877437683E+01
","1.267697147E+02
"
450,11500000000.0,-3.708699818E+01,-1.548817875E+01,11520000000.0,-3.614357385E+01,1.086988562E+02,11540000000.0,-3.568503618E+01,-1.295584221E+02,11560000000.0,-3.535466062E+01,-7.447458502E+00,11580000000.0,-3.480718764E+01,1.113733690E+02,11600000000.0,-3.510035694E+01,-1.304760752E+02,11620000000.0,-3.610320901E+01,-1.043388647E+01,11640000000.0,-3.658294569E+01,1.144095731E+02,11660000000.0,-3.681342457E+01,-1.185795319E+02,11680000000.0,-3.741339915E+01,4.207944559E+00,11700000000.0,"-3.711154260E+01
","1.298890649E+02
"
451,11500000000.0,-3.619372223E+01,-2.503880767E+01,11520000000.0,-3.553584837E+01,9.713744175E+01,11540000000.0,-3.488381364E+01,-1.414097633E+02,11560000000.0,-3.425815225E+01,-2.000180473E+01,11580000000.0,-3.389395351E+01,9.818416018E+01,11600000000.0,-3.404281890E+01,-1.415812925E+02,11620000000.0,-3.467075896E+01,-2.125837213E+01,11640000000.0,-3.525863541E+01,1.043309705E+02,11660000000.0,-3.591364057E+01,-1.301101319E+02,11680000000.0,-3.618856322E+01,-4.331755136E+00,11700000000.0,"-3.637827984E+01
","1.202860637E+02
"
452,11500000000.0,-3.702074377E+01,-3.007796597E+01,11520000000.0,-3.653105302E+01,8.883030688E+01,11540000000.0,-3.580460832E+01,-1.477762350E+02,11560000000.0,-3.520740463E+01,-2.701938220E+01,11580000000.0,-3.514433684E+01,9.333996600E+01,11600000000.0,-3.550590512E+01,-1.486539747E+02,11620000000.0,-3.607941735E+01,-2.648082733E+01,11640000000.0,-3.677370519E+01,9.831902640E+01,11660000000.0,-3.753114923E+01,-1.368400076E+02,11680000000.0,-3.734346927E+01,-1.439501918E+01,11700000000.0,"-3.785735295E+01
","1.122797393E+02
"
453,11500000000.0,-3.838846759E+01,-2.640078750E+01,11520000000.0,-3.761639103E+01,9.565514981E+01,11540000000.0,-3.714668534E+01,-1.432873387E+02,11560000000.0,-3.655508516E+01,-2.243423803E+01,11580000000.0,-3.603538017E+01,9.602658525E+01,11600000000.0,-3.635407239E+01,-1.453261782E+02,11620000000.0,-3.668317113E+01,-2.247004264E+01,11640000000.0,-3.741329723E+01,1.033336670E+02,11660000000.0,-3.780177145E+01,-1.315224283E+02,11680000000.0,-3.781044584E+01,-5.559884599E+00,11700000000.0,"-3.816598071E+01
","1.210970884E+02
"
454,11500000000.0,-3.673327113E+01,-1.569381499E+01,11520000000.0,-3.598558687E+01,1.072620917E+02,11540000000.0,-3.520591349E+01,-1.292255292E+02,11560000000.0,-3.461652342E+01,-1.054040203E+01,11580000000.0,-3.419115615E+01,1.113267878E+02,11600000000.0,-3.452114653E+01,-1.304382720E+02,11620000000.0,-3.517208030E+01,-1.004183487E+01,11640000000.0,-3.595407181E+01,1.132913761E+02,11660000000.0,-3.646957169E+01,-1.193863967E+02,11680000000.0,-3.673860285E+01,4.564366634E+00,11700000000.0,"-3.702452623E+01
","1.334904958E+02
"
455,11500000000.0,-3.683911566E+01,-1.854638279E+01,11520000000.0,-3.568320446E+01,1.019760936E+02,11540000000.0,-3.533455812E+01,-1.370801926E+02,11560000000.0,-3.467818929E+01,-1.652334097E+01,11580000000.0,-3.447979246E+01,1.031725201E+02,11600000000.0,-3.445441990E+01,-1.405991415E+02,11620000000.0,-3.508451414E+01,-2.014413261E+01,11640000000.0,-3.604054829E+01,1.044657160E+02,11660000000.0,-3.587999158E+01,-1.284582704E+02,11680000000.0,-3.616527864E+01,6.543022842E-01,11700000000.0,"-3.620759576E+01
","1.213420182E+02
"
456,11500000000.0,-3.596263712E+01,-3.031339142E+01,11520000000.0,-3.510944379E+01,9.161378408E+01,11540000000.0,-3.489899799E+01,-1.496672595E+02,11560000000.0,-3.434692195E+01,-2.701750420E+01,11580000000.0,-3.369114171E+01,9.480539030E+01,11600000000.0,-3.399207665E+01,-1.472335859E+02,11620000000.0,-3.465359958E+01,-2.545880922E+01,11640000000.0,-3.573607373E+01,1.007657249E+02,11660000000.0,-3.577434138E+01,-1.344445261E+02,11680000000.0,-3.571752129E+01,-7.952567214E+00,11700000000.0,"-3.603232580E+01
","1.142342540E+02
"
457,11500000000.0,-3.622098812E+01,-2.421075381E+01,11520000000.0,-3.551105834E+01,9.902783326E+01,11540000000.0,-3.464803513E+01,-1.398776714E+02,11560000000.0,-3.441617575E+01,-1.910934875E+01,11580000000.0,-3.415991062E+01,1.002092291E+02,11600000000.0,-3.395939962E+01,-1.426175779E+02,11620000000.0,-3.459531112E+01,-2.149729215E+01,11640000000.0,-3.502270251E+01,1.033237316E+02,11660000000.0,-3.547298929E+01,-1.295222787E+02,11680000000.0,-3.504946467E+01,-4.699652975E+00,11700000000.0,"-3.535983072E+01
","1.181609280E+02
"
458,11500000000.0,-3.869080026E+01,-2.737456475E+01,11520000000.0,-3.764739251E+01,9.550552376E+01,11540000000.0,-3.643929956E+01,-1.426147218E+02,11560000000.0,-3.572461893E+01,-2.071857097E+01,11580000000.0,-3.531259172E+01,9.888598355E+01,11600000000.0,-3.540266361E+01,-1.407034645E+02,11620000000.0,-3.577312719E+01,-1.876282530E+01,11640000000.0,-3.640157987E+01,1.064367913E+02,11660000000.0,-3.664030570E+01,-1.236685070E+02,11680000000.0,-3.646444834E+01,-2.293766373E+00,11700000000.0,"-3.712634742E+01
","1.216800852E+02
"
459,11500000000.0,-3.654053814E+01,-2.401823389E+01,11520000000.0,-3.593088513E+01,9.673847234E+01,11540000000.0,-3.572622001E+01,-1.400741616E+02,11560000000.0,-3.514828055E+01,-2.077719458E+01,11580000000.0,-3.477747128E+01,1.006766853E+02,11600000000.0,-3.513275134E+01,-1.435335818E+02,11620000000.0,-3.587098883E+01,-2.001400639E+01,11640000000.0,-3.634140438E+01,1.020776082E+02,11660000000.0,-3.647142464E+01,-1.329892686E+02,11680000000.0,-3.663132662E+01,-7.579153287E+00,11700000000.0,"-3.642500295E+01
","1.154165667E+02
"
460,11500000000.0,-3.507472951E+01,-1.766037316E+01,11520000000.0,-3.424010694E+01,1.045766545E+02,11540000000.0,-3.388706698E+01,-1.358521963E+02,11560000000.0,-3.334781044E+01,-1.358320809E+01,11580000000.0,-3.283374710E+01,1.055886834E+02,11600000000.0,-3.278296048E+01,-1.379676212E+02,11620000000.0,-3.385142760E+01,-1.672076655E+01,11640000000.0,-3.433686209E+01,1.103936162E+02,11660000000.0,-3.490906428E+01,-1.243186085E+02,11680000000.0,-3.502091511E+01,7.760070309E-01,11700000000.0,"-3.512493274E+01
","1.274999459E+02
"
461,11500000000.0,-3.588900769E+01,-1.064180774E+01,11520000000.0,-3.541668317E+01,1.101089187E+02,11540000000.0,-3.483748327E+01,-1.288411956E+02,11560000000.0,-3.439216087E+01,-5.517195230E+00,11580000000.0,-3.446891915E+01,1.139564285E+02,11600000000.0,-3.431856591E+01,-1.273080928E+02,11620000000.0,-3.514997527E+01,-6.543216114E+00,11640000000.0,-3.606952744E+01,1.180269785E+02,11660000000.0,-3.650588433E+01,-1.172645279E+02,11680000000.0,-3.666680290E+01,1.104052218E+01,11700000000.0,"-3.647446547E+01
","1.342216687E+02
"
462,11500000000.0,-3.770300680E+01,5.230776067E+00,11520000000.0,-3.753089277E+01,1.249094976E+02,11540000000.0,-3.680383431E+01,-1.184394204E+02,11560000000.0,-3.677686877E+01,4.156607255E+00,11580000000.0,-3.598339345E+01,1.222341207E+02,11600000000.0,-3.575220749E+01,-1.203075208E+02,11620000000.0,-3.636424587E+01,2.549404392E+00,11640000000.0,-3.673000732E+01,1.282594249E+02,11660000000.0,-3.671107149E+01,-1.049809735E+02,11680000000.0,-3.693473928E+01,2.265331063E+01,11700000000.0,"-3.704366651E+01
","1.449846559E+02
"
