,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
457,11500000000.0,-6.065898069E+01,2.006271006E+01,11520000000.0,-6.427984399E+01,1.549876058E+02,11540000000.0,-5.970201823E+01,-5.424467322E+01,11560000000.0,-6.722204403E+01,1.090019321E+02,11580000000.0,-5.902244417E+01,-1.270877505E+02,11600000000.0,-6.970950224E+01,-9.258044770E+00,11620000000.0,-7.053329841E+01,8.676642486E+01,11640000000.0,-6.509690148E+01,-4.680076736E+01,11660000000.0,-6.473258717E+01,5.081725011E+01,11680000000.0,-6.256080768E+01,1.331537537E+02,11700000000.0,"-7.136018719E+01
","1.289161192E+02
"
458,11500000000.0,-6.306229696E+01,-1.603418298E+02,11520000000.0,-6.357696317E+01,-8.402356493E+01,11540000000.0,-6.903350509E+01,1.229763421E+02,11560000000.0,-6.712367841E+01,3.341893227E+01,11580000000.0,-7.049083522E+01,-1.752934538E+02,11600000000.0,-6.103321259E+01,-1.000215176E+02,11620000000.0,-6.345480617E+01,4.804734358E+01,11640000000.0,-6.005308629E+01,1.776268554E+02,11660000000.0,-5.563249469E+01,-6.269946497E+01,11680000000.0,-5.300455144E+01,9.574085369E+01,11700000000.0,"-5.672898565E+01
","-1.339716576E+02
"
459,11500000000.0,-8.404489371E+01,-5.957704901E+00,11520000000.0,-6.688401491E+01,1.638780490E+02,11540000000.0,-5.916632561E+01,-8.401412042E+01,11560000000.0,-5.995350737E+01,8.917124059E+01,11580000000.0,-6.324176051E+01,-1.779684149E+02,11600000000.0,-5.639540801E+01,1.500536100E+01,11620000000.0,-5.965817902E+01,1.229892850E+02,11640000000.0,-6.728421262E+01,-8.545965514E+01,11660000000.0,-5.904971685E+01,4.887052699E+01,11680000000.0,-5.655627414E+01,1.471835669E+02,11700000000.0,"-6.544184429E+01
","1.628526400E+02
"
460,11500000000.0,-5.942409593E+01,6.960528397E+01,11520000000.0,-6.436590608E+01,-1.232034129E+02,11540000000.0,-6.125536041E+01,2.142804207E+01,11560000000.0,-6.247210348E+01,1.763213660E+02,11580000000.0,-7.010181098E+01,1.749375176E+02,11600000000.0,-6.157788919E+01,2.493568851E+01,11620000000.0,-6.976713850E+01,-1.438938806E+02,11640000000.0,-7.215711774E+01,1.404767625E+02,11660000000.0,-6.173946065E+01,-4.663787626E+01,11680000000.0,-6.003983640E+01,8.499491079E+01,11700000000.0,"-7.094356736E+01
","-1.488234414E+02
"
461,11500000000.0,-7.005550782E+01,-7.099216314E+01,11520000000.0,-6.991272246E+01,1.447781985E+02,11540000000.0,-6.177194139E+01,-3.225451100E+01,11560000000.0,-6.355164152E+01,5.970081421E+01,11580000000.0,-6.066261689E+01,1.435149312E+02,11600000000.0,-6.158674956E+01,-2.502454663E+01,11620000000.0,-6.249548430E+01,-3.944332478E+00,11640000000.0,-6.147044631E+01,-8.691927320E+01,11660000000.0,-6.084103450E+01,1.657617363E+01,11680000000.0,-6.192278767E+01,1.373840195E+02,11700000000.0,"-6.981471241E+01
","-7.220587356E+01
"
462,11500000000.0,-5.645007778E+01,9.235296861E+01,11520000000.0,-5.718203781E+01,-1.220606274E+02,11540000000.0,-5.581085322E+01,2.436514562E+01,11560000000.0,-5.836850218E+01,1.441020239E+02,11580000000.0,-6.450215118E+01,-7.098242664E+01,11600000000.0,-5.978005380E+01,9.796482501E+01,11620000000.0,-6.025346196E+01,-1.283198262E+02,11640000000.0,-7.815561679E+01,8.020823755E+01,11660000000.0,-6.000101043E+01,-1.361629269E+02,11680000000.0,-5.802076470E+01,4.063550167E+01,11700000000.0,"-5.742501929E+01
","-1.734193813E+02
"
463,11500000000.0,-6.070167001E+01,1.586373339E+02,11520000000.0,-6.012494041E+01,-2.033716643E+01,11540000000.0,-6.057510648E+01,1.082545224E+02,11560000000.0,-6.731721707E+01,-9.130001629E+01,11580000000.0,-6.886946584E+01,-1.721850158E+02,11600000000.0,-6.867493539E+01,-1.134745219E+02,11620000000.0,-5.794694365E+01,4.833840121E+01,11640000000.0,-5.933972431E+01,1.761056056E+02,11660000000.0,-6.127453789E+01,-3.079316728E+01,11680000000.0,-5.780857566E+01,1.225108854E+02,11700000000.0,"-5.353112267E+01
","-8.308855583E+01
"
464,11500000000.0,-4.094934033E+01,-4.768841223E+01,11520000000.0,-4.039191008E+01,6.858684700E+01,11540000000.0,-3.958889239E+01,-1.667428789E+02,11560000000.0,-3.959852888E+01,-5.201731242E+01,11580000000.0,-3.838354431E+01,7.135498894E+01,11600000000.0,-3.861665473E+01,-1.670127436E+02,11620000000.0,-3.961562868E+01,-4.443250956E+01,11640000000.0,-3.999465828E+01,8.306182553E+01,11660000000.0,-4.063537014E+01,-1.511670861E+02,11680000000.0,-4.081526912E+01,-2.173514495E+01,11700000000.0,"-4.208093381E+01
","1.025719839E+02
"
465,11500000000.0,-3.612268169E+01,-3.213168162E+01,11520000000.0,-3.535548500E+01,8.970906028E+01,11540000000.0,-3.499778863E+01,-1.461078632E+02,11560000000.0,-3.479097208E+01,-2.619921086E+01,11580000000.0,-3.502456782E+01,9.471653521E+01,11600000000.0,-3.507800938E+01,-1.483799200E+02,11620000000.0,-3.602365479E+01,-2.814126082E+01,11640000000.0,-3.664995116E+01,9.455195149E+01,11660000000.0,-3.714438925E+01,-1.426853802E+02,11680000000.0,-3.737672407E+01,-1.853353232E+01,11700000000.0,"-3.729278918E+01
","1.077150278E+02
"
466,11500000000.0,-3.543219860E+01,-2.464653731E+01,11520000000.0,-3.461801120E+01,9.736311650E+01,11540000000.0,-3.387812504E+01,-1.424672340E+02,11560000000.0,-3.366857634E+01,-2.441793619E+01,11580000000.0,-3.338929088E+01,9.397574359E+01,11600000000.0,-3.360831792E+01,-1.474815974E+02,11620000000.0,-3.417937327E+01,-2.420269021E+01,11640000000.0,-3.443915080E+01,1.003000508E+02,11660000000.0,-3.442167573E+01,-1.323490139E+02,11680000000.0,-3.477911612E+01,-7.830509362E+00,11700000000.0,"-3.506238252E+01
","1.219268597E+02
"
467,11500000000.0,-3.567387955E+01,-3.677990602E+01,11520000000.0,-3.392765685E+01,8.605162829E+01,11540000000.0,-3.328631541E+01,-1.510638428E+02,11560000000.0,-3.235035957E+01,-2.918740603E+01,11580000000.0,-3.236490501E+01,8.984013556E+01,11600000000.0,-3.297533571E+01,-1.501525962E+02,11620000000.0,-3.344484434E+01,-2.682136985E+01,11640000000.0,-3.423694462E+01,1.003627324E+02,11660000000.0,-3.468230487E+01,-1.364739695E+02,11680000000.0,-3.503322568E+01,-1.218213855E+01,11700000000.0,"-3.538360528E+01
","1.120307360E+02
"
468,11500000000.0,-3.523514959E+01,-4.521833182E+01,11520000000.0,-3.480115244E+01,7.964664674E+01,11540000000.0,-3.443793072E+01,-1.608927666E+02,11560000000.0,-3.435292837E+01,-4.209571962E+01,11580000000.0,-3.407645104E+01,7.564538437E+01,11600000000.0,-3.436960490E+01,-1.678821155E+02,11620000000.0,-3.513466225E+01,-4.657572338E+01,11640000000.0,-3.549041305E+01,7.709946297E+01,11660000000.0,-3.529417946E+01,-1.573545674E+02,11680000000.0,-3.563505363E+01,-2.950030288E+01,11700000000.0,"-3.583759616E+01
","9.650077168E+01
"
469,11500000000.0,-3.810101978E+01,-4.773841221E+01,11520000000.0,-3.701758269E+01,7.371522263E+01,11540000000.0,-3.607027620E+01,-1.662749413E+02,11560000000.0,-3.506220830E+01,-4.934397585E+01,11580000000.0,-3.451673559E+01,6.905858830E+01,11600000000.0,-3.473688868E+01,-1.702367588E+02,11620000000.0,-3.529350177E+01,-4.985462678E+01,11640000000.0,-3.544134531E+01,7.865275287E+01,11660000000.0,-3.657341117E+01,-1.533404291E+02,11680000000.0,-3.642440863E+01,-2.799050628E+01,11700000000.0,"-3.737654571E+01
","9.428975155E+01
"
470,11500000000.0,-3.546701580E+01,-3.152271649E+01,11520000000.0,-3.489541726E+01,9.276203918E+01,11540000000.0,-3.410896246E+01,-1.468934491E+02,11560000000.0,-3.344056401E+01,-2.816640580E+01,11580000000.0,-3.341545513E+01,9.045268070E+01,11600000000.0,-3.403122905E+01,-1.530336496E+02,11620000000.0,-3.479696375E+01,-3.225760190E+01,11640000000.0,-3.509801682E+01,9.182701440E+01,11660000000.0,-3.552819299E+01,-1.456121383E+02,11680000000.0,-3.541225953E+01,-2.293537020E+01,11700000000.0,"-3.560195367E+01
","1.004308502E+02
"
471,11500000000.0,-3.530946021E+01,-2.688396487E+01,11520000000.0,-3.499866728E+01,9.210289941E+01,11540000000.0,-3.450962899E+01,-1.467691751E+02,11560000000.0,-3.433243183E+01,-3.053549460E+01,11580000000.0,-3.436303444E+01,8.470538001E+01,11600000000.0,-3.431729142E+01,-1.571454944E+02,11620000000.0,-3.451439860E+01,-3.709210905E+01,11640000000.0,-3.479921884E+01,8.765294735E+01,11660000000.0,-3.475618471E+01,-1.465158572E+02,11680000000.0,-3.489878021E+01,-2.099936519E+01,11700000000.0,"-3.474282176E+01
","1.056037115E+02
"
472,11500000000.0,-3.546970345E+01,-4.474916321E+01,11520000000.0,-3.481902558E+01,7.611139241E+01,11540000000.0,-3.379287099E+01,-1.656211707E+02,11560000000.0,-3.302421722E+01,-4.463090999E+01,11580000000.0,-3.296091609E+01,7.346445067E+01,11600000000.0,-3.313544331E+01,-1.659812938E+02,11620000000.0,-3.390482681E+01,-4.255983248E+01,11640000000.0,-3.447772908E+01,8.388676935E+01,11660000000.0,-3.500190747E+01,-1.509520677E+02,11680000000.0,-3.528582812E+01,-2.834776486E+01,11700000000.0,"-3.551367763E+01
","9.447017274E+01
"
473,11500000000.0,-3.407090478E+01,-3.947064713E+01,11520000000.0,-3.351271827E+01,8.249504009E+01,11540000000.0,-3.278121623E+01,-1.554925666E+02,11560000000.0,-3.214800936E+01,-3.570157688E+01,11580000000.0,-3.228759054E+01,8.330792164E+01,11600000000.0,-3.315943166E+01,-1.578660532E+02,11620000000.0,-3.388395924E+01,-3.691843238E+01,11640000000.0,-3.468188729E+01,8.382434710E+01,11660000000.0,-3.482054675E+01,-1.528156898E+02,11680000000.0,-3.498663480E+01,-2.796443004E+01,11700000000.0,"-3.478061968E+01
","9.479707954E+01
"
474,11500000000.0,-3.572271522E+01,-2.919434592E+01,11520000000.0,-3.499736219E+01,9.500438502E+01,11540000000.0,-3.451899605E+01,-1.440875989E+02,11560000000.0,-3.445295664E+01,-2.749115065E+01,11580000000.0,-3.440170835E+01,8.911778800E+01,11600000000.0,-3.454419076E+01,-1.562261173E+02,11620000000.0,-3.485359415E+01,-3.587943174E+01,11640000000.0,-3.517013748E+01,8.693158933E+01,11660000000.0,-3.494570706E+01,-1.468876642E+02,11680000000.0,-3.498043351E+01,-2.099363088E+01,11700000000.0,"-3.496482704E+01
","1.046487783E+02
"
475,11500000000.0,-3.694906146E+01,-2.903435771E+01,11520000000.0,-3.622275744E+01,9.367532642E+01,11540000000.0,-3.540455190E+01,-1.487703758E+02,11560000000.0,-3.475466653E+01,-3.199041747E+01,11580000000.0,-3.425907968E+01,8.434326337E+01,11600000000.0,-3.449455901E+01,-1.558803192E+02,11620000000.0,-3.496734414E+01,-3.401382900E+01,11640000000.0,-3.505218477E+01,9.437073912E+01,11660000000.0,-3.535689958E+01,-1.411874229E+02,11680000000.0,-3.578155448E+01,-1.323831634E+01,11700000000.0,"-3.580031082E+01
","1.128300517E+02
"
476,11500000000.0,-3.472909994E+01,-3.598718059E+01,11520000000.0,-3.396599780E+01,8.656904963E+01,11540000000.0,-3.280050791E+01,-1.522052125E+02,11560000000.0,-3.223669612E+01,-2.994472456E+01,11580000000.0,-3.205021446E+01,8.950196835E+01,11600000000.0,-3.220933802E+01,-1.500139615E+02,11620000000.0,-3.311047144E+01,-2.700832848E+01,11640000000.0,-3.381334986E+01,9.799016093E+01,11660000000.0,-3.424726089E+01,-1.383470663E+02,11680000000.0,-3.441014574E+01,-1.510405310E+01,11700000000.0,"-3.511673617E+01
","1.077840718E+02
"
477,11500000000.0,-3.455004514E+01,-3.701067543E+01,11520000000.0,-3.365374752E+01,8.902323921E+01,11540000000.0,-3.294791657E+01,-1.484108522E+02,11560000000.0,-3.282303536E+01,-2.620709619E+01,11580000000.0,-3.299345971E+01,9.346865279E+01,11600000000.0,-3.371359892E+01,-1.459892646E+02,11620000000.0,-3.474118336E+01,-2.426843819E+01,11640000000.0,-3.523154152E+01,1.003112863E+02,11660000000.0,-3.591410699E+01,-1.370888388E+02,11680000000.0,-3.554869902E+01,-1.739667705E+01,11700000000.0,"-3.572333832E+01
","1.049571501E+02
"
478,11500000000.0,-3.608461910E+01,-1.578090669E+01,11520000000.0,-3.485450910E+01,1.051275208E+02,11540000000.0,-3.449966833E+01,-1.299230401E+02,11560000000.0,-3.433316883E+01,-9.216913239E+00,11580000000.0,-3.418552976E+01,1.093193218E+02,11600000000.0,-3.484415910E+01,-1.330499980E+02,11620000000.0,-3.574806525E+01,-1.119491857E+01,11640000000.0,-3.629679776E+01,1.108359308E+02,11660000000.0,-3.662939181E+01,-1.259571406E+02,11680000000.0,-3.656293683E+01,-4.702079881E+00,11700000000.0,"-3.653648751E+01
","1.229313217E+02
"
479,11500000000.0,-3.723115160E+01,-1.590504803E+01,11520000000.0,-3.662470443E+01,1.050643545E+02,11540000000.0,-3.645059516E+01,-1.326829897E+02,11560000000.0,-3.596781810E+01,-1.263212871E+01,11580000000.0,-3.536702403E+01,1.021116939E+02,11600000000.0,-3.617789997E+01,-1.376513771E+02,11620000000.0,-3.671802042E+01,-1.993221427E+01,11640000000.0,-3.682668454E+01,1.042559999E+02,11660000000.0,-3.687236247E+01,-1.342410728E+02,11680000000.0,-3.680945344E+01,-8.628492125E+00,11700000000.0,"-3.717287241E+01
","1.169537938E+02
"
480,11500000000.0,-3.966898185E+01,-3.334883720E+01,11520000000.0,-3.810065929E+01,8.364806835E+01,11540000000.0,-3.737380423E+01,-1.544191947E+02,11560000000.0,-3.713662310E+01,-3.346427439E+01,11580000000.0,-3.660925833E+01,8.535255549E+01,11600000000.0,-3.712199533E+01,-1.585037978E+02,11620000000.0,-3.817821467E+01,-3.734651518E+01,11640000000.0,-3.889109030E+01,8.652826714E+01,11660000000.0,-3.868028162E+01,-1.508257935E+02,11680000000.0,-3.898377450E+01,-2.930003855E+01,11700000000.0,"-3.929169644E+01
","9.434403599E+01
"
481,11500000000.0,-3.780979831E+01,-3.686610854E+01,11520000000.0,-3.623895732E+01,8.399027836E+01,11540000000.0,-3.543936652E+01,-1.547592549E+02,11560000000.0,-3.470754653E+01,-3.402852510E+01,11580000000.0,-3.441420601E+01,8.550670478E+01,11600000000.0,-3.507121578E+01,-1.543481960E+02,11620000000.0,-3.553584819E+01,-3.178549405E+01,11640000000.0,-3.634291495E+01,9.106062185E+01,11660000000.0,-3.645554382E+01,-1.446480267E+02,11680000000.0,-3.707184880E+01,-2.371212001E+01,11700000000.0,"-3.672485759E+01
","1.017386802E+02
"
482,11500000000.0,-3.573370024E+01,-5.508731658E+01,11520000000.0,-3.469332946E+01,6.783013935E+01,11540000000.0,-3.377145510E+01,-1.720134199E+02,11560000000.0,-3.316726302E+01,-5.058259968E+01,11580000000.0,-3.274546309E+01,6.884386372E+01,11600000000.0,-3.311182351E+01,-1.713457742E+02,11620000000.0,-3.422688317E+01,-4.701237192E+01,11640000000.0,-3.483494181E+01,8.009934761E+01,11660000000.0,-3.537663161E+01,-1.545832620E+02,11680000000.0,-3.579520920E+01,-2.998887424E+01,11700000000.0,"-3.593202880E+01
","9.002148317E+01
"
483,11500000000.0,-3.452349824E+01,-5.618866814E+01,11520000000.0,-3.364476576E+01,6.398097524E+01,11540000000.0,-3.305011695E+01,-1.760926972E+02,11560000000.0,-3.256074298E+01,-5.722391681E+01,11580000000.0,-3.209860937E+01,6.103977033E+01,11600000000.0,-3.234193984E+01,1.798320858E+02,11620000000.0,-3.287994521E+01,-5.773843771E+01,11640000000.0,-3.337026491E+01,6.869686852E+01,11660000000.0,-3.372551479E+01,-1.640972410E+02,11680000000.0,-3.449343171E+01,-3.805616453E+01,11700000000.0,"-3.463227848E+01
","8.625908119E+01
"
484,11500000000.0,-3.521011428E+01,-5.927715121E+01,11520000000.0,-3.450293484E+01,6.344127228E+01,11540000000.0,-3.395982415E+01,-1.775964721E+02,11560000000.0,-3.365428074E+01,-5.842256966E+01,11580000000.0,-3.378510091E+01,5.767763981E+01,11600000000.0,-3.409254583E+01,1.751832662E+02,11620000000.0,-3.461351275E+01,-6.408591857E+01,11640000000.0,-3.520933570E+01,6.196101424E+01,11660000000.0,-3.453790329E+01,-1.730195944E+02,11680000000.0,-3.526563235E+01,-4.343539544E+01,11700000000.0,"-3.547607276E+01
","8.144242436E+01
"
485,11500000000.0,-3.526769480E+01,-5.803523508E+01,11520000000.0,-3.414895291E+01,6.628054810E+01,11540000000.0,-3.396517344E+01,-1.744188518E+02,11560000000.0,-3.363190142E+01,-5.372776103E+01,11580000000.0,-3.393802594E+01,6.543585437E+01,11600000000.0,-3.438948664E+01,-1.758355845E+02,11620000000.0,-3.537159213E+01,-5.419925722E+01,11640000000.0,-3.594352286E+01,6.541916679E+01,11660000000.0,-3.596065013E+01,-1.708351718E+02,11680000000.0,-3.585008766E+01,-4.305829211E+01,11700000000.0,"-3.563670022E+01
","7.823536984E+01
"
486,11500000000.0,-3.532161128E+01,-6.005073780E+01,11520000000.0,-3.447665560E+01,5.979671863E+01,11540000000.0,-3.362047835E+01,-1.787291557E+02,11560000000.0,-3.298545216E+01,-5.824801597E+01,11580000000.0,-3.299428598E+01,5.880477724E+01,11600000000.0,-3.357635223E+01,-1.777267824E+02,11620000000.0,-3.459423131E+01,-5.503194507E+01,11640000000.0,-3.540783108E+01,7.037923694E+01,11660000000.0,-3.583863847E+01,-1.675401012E+02,11680000000.0,-3.649383867E+01,-4.205058343E+01,11700000000.0,"-3.672559931E+01
","7.961345044E+01
"
487,11500000000.0,-3.566094572E+01,3.001008066E+01,11520000000.0,-3.468564550E+01,-1.797212899E+02,11540000000.0,-3.403236984E+01,-5.771935110E+00,11560000000.0,-3.363130732E+01,1.130339529E+02,11580000000.0,-3.328840207E+01,1.655261579E+02,11600000000.0,-3.361723009E+01,1.040965267E+02,11620000000.0,-3.428557267E+01,-8.509270282E+00,11640000000.0,-3.465832601E+01,1.169898461E+02,11660000000.0,-3.509991496E+01,-8.013082112E+01,11680000000.0,-3.582348835E+01,5.189387617E+01,11700000000.0,"-3.594330811E+01
","-1.797136036E+02
"
488,11500000000.0,-3.480682870E+01,-5.958916292E+01,11520000000.0,-3.480815374E+01,6.386615705E+01,11540000000.0,-3.432295752E+01,-1.763371166E+02,11560000000.0,-3.406838716E+01,-5.834181993E+01,11580000000.0,-3.402026531E+01,6.042126764E+01,11600000000.0,-3.439350248E+01,1.770077206E+02,11620000000.0,-3.509103159E+01,-6.169358206E+01,11640000000.0,-3.541277690E+01,6.084137435E+01,11660000000.0,-3.574342539E+01,-1.731095561E+02,11680000000.0,-3.557835712E+01,-5.021438961E+01,11700000000.0,"-3.555943855E+01
","7.708821776E+01
"
489,11500000000.0,-3.635835086E+01,-5.772628240E+01,11520000000.0,-3.550746387E+01,6.252187051E+01,11540000000.0,-3.420540642E+01,-1.779911111E+02,11560000000.0,-3.377068280E+01,-5.842308067E+01,11580000000.0,-3.347165603E+01,6.020114626E+01,11600000000.0,-3.391170050E+01,1.793307802E+02,11620000000.0,-3.476084381E+01,-5.902142174E+01,11640000000.0,-3.545242639E+01,6.463601874E+01,11660000000.0,-3.551457194E+01,-1.690462411E+02,11680000000.0,-3.582332199E+01,-4.848414686E+01,11700000000.0,"-3.597596378E+01
","7.731041120E+01
"
490,11500000000.0,-3.608752316E+01,-6.851194188E+01,11520000000.0,-3.557000362E+01,4.956545233E+01,11540000000.0,-3.487510647E+01,1.710829114E+02,11560000000.0,-3.420185206E+01,-7.198460283E+01,11580000000.0,-3.380524035E+01,4.522802258E+01,11600000000.0,-3.422670867E+01,1.628283584E+02,11620000000.0,-3.453153966E+01,-7.118735155E+01,11640000000.0,-3.479298038E+01,5.402988782E+01,11660000000.0,-3.540079164E+01,-1.787466870E+02,11680000000.0,-3.524677792E+01,-5.531666622E+01,11700000000.0,"-3.590278800E+01
","7.152149078E+01
"
491,11500000000.0,-6.071144816E+01,-6.806541874E+01,11520000000.0,-5.997943884E+01,5.383973882E+01,11540000000.0,-7.189751581E+01,1.768125155E+02,11560000000.0,-6.560709655E+01,-6.217121093E+01,11580000000.0,-6.050861305E+01,5.557119917E+01,11600000000.0,-6.345569680E+01,1.728276204E+02,11620000000.0,-5.830903108E+01,-6.612600001E+01,11640000000.0,-6.329827811E+01,5.888080428E+01,11660000000.0,-5.852354117E+01,-1.771976662E+02,11680000000.0,-6.033900020E+01,-5.427493344E+01,11700000000.0,"-6.010941657E+01
","7.177465875E+01
"
492,11500000000.0,-3.550298368E+01,-5.499930102E+01,11520000000.0,-3.457097628E+01,6.629084556E+01,11540000000.0,-3.360375784E+01,-1.711281381E+02,11560000000.0,-3.308328171E+01,-4.937417374E+01,11580000000.0,-3.283468774E+01,6.960032443E+01,11600000000.0,-3.334029134E+01,-1.717988268E+02,11620000000.0,-3.387041533E+01,-4.791937652E+01,11640000000.0,-3.441788196E+01,7.859982419E+01,11660000000.0,-3.491449299E+01,-1.559017846E+02,11680000000.0,-3.534353156E+01,-3.185731599E+01,11700000000.0,"-3.566866300E+01
","9.175472643E+01
"
493,11500000000.0,-3.656817861E+01,-4.494756767E+01,11520000000.0,-3.532521061E+01,7.839153063E+01,11540000000.0,-3.520350257E+01,-1.627971486E+02,11560000000.0,-3.485601743E+01,-4.308450437E+01,11580000000.0,-3.460735973E+01,7.553063359E+01,11600000000.0,-3.509930278E+01,-1.668933274E+02,11620000000.0,-3.570661036E+01,-4.455823687E+01,11640000000.0,-3.566816927E+01,8.342803434E+01,11660000000.0,-3.618332134E+01,-1.506802685E+02,11680000000.0,-3.583621656E+01,-2.626162103E+01,11700000000.0,"-3.654000353E+01
","9.984158775E+01
"
494,11500000000.0,-3.841499121E+01,-4.996826401E+01,11520000000.0,-3.749713351E+01,7.617516663E+01,11540000000.0,-3.721281198E+01,-1.637875031E+02,11560000000.0,-3.679221121E+01,-4.041343252E+01,11580000000.0,-3.683102529E+01,7.707643495E+01,11600000000.0,-3.699786423E+01,-1.630084626E+02,11620000000.0,-3.833195134E+01,-3.903042756E+01,11640000000.0,-3.894102543E+01,8.345240214E+01,11660000000.0,-3.935589705E+01,-1.526120715E+02,11680000000.0,-3.927519107E+01,-2.660409140E+01,11700000000.0,"-4.005247920E+01
","1.003196957E+02
"
495,11500000000.0,-4.282100513E+01,-4.920542608E+01,11520000000.0,-4.209490210E+01,6.393555547E+01,11540000000.0,-4.197379085E+01,-1.709283761E+02,11560000000.0,-4.163895025E+01,-5.510602490E+01,11580000000.0,-4.084520068E+01,6.310790165E+01,11600000000.0,-4.107251229E+01,-1.782393061E+02,11620000000.0,-4.215926735E+01,-5.884840340E+01,11640000000.0,-4.254936611E+01,7.107626670E+01,11660000000.0,-4.287535877E+01,-1.555415872E+02,11680000000.0,-4.304792068E+01,-3.349796660E+01,11700000000.0,"-4.393100467E+01
","1.002005484E+02
"
