,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
448,11500000000.0,-3.916316667E+01,-7.639626194E+01,11520000000.0,-3.869027556E+01,4.856123516E+01,11540000000.0,-3.787076741E+01,1.674391699E+02,11560000000.0,-3.729770771E+01,-7.299234664E+01,11580000000.0,-3.697021977E+01,4.468715833E+01,11600000000.0,-3.729635803E+01,1.642219921E+02,11620000000.0,-3.835170374E+01,-7.251215823E+01,11640000000.0,-3.871722118E+01,5.153558304E+01,11660000000.0,-3.910876406E+01,1.764921734E+02,11680000000.0,-3.919878834E+01,-5.773709590E+01,11700000000.0,"-3.896716515E+01
","6.805098445E+01
"
449,11500000000.0,-3.540508535E+01,-5.711996660E+01,11520000000.0,-3.476595137E+01,6.373532753E+01,11540000000.0,-3.409915799E+01,-1.755063645E+02,11560000000.0,-3.339772687E+01,-5.469457381E+01,11580000000.0,-3.324815405E+01,6.275549051E+01,11600000000.0,-3.346632924E+01,-1.765712486E+02,11620000000.0,-3.422121506E+01,-5.436591239E+01,11640000000.0,-3.509695106E+01,6.981319886E+01,11660000000.0,-3.528456574E+01,-1.632198172E+02,11680000000.0,-3.544926134E+01,-3.659815787E+01,11700000000.0,"-3.587754816E+01
","8.645018537E+01
"
450,11500000000.0,-3.377085137E+01,-4.793997778E+01,11520000000.0,-3.327313918E+01,7.084184646E+01,11540000000.0,-3.272938751E+01,-1.672392306E+02,11560000000.0,-3.218604560E+01,-4.711782285E+01,11580000000.0,-3.179581013E+01,7.071169525E+01,11600000000.0,-3.244981729E+01,-1.703933880E+02,11620000000.0,-3.305120827E+01,-4.944010263E+01,11640000000.0,-3.370290817E+01,7.492945116E+01,11660000000.0,-3.379488532E+01,-1.603905377E+02,11680000000.0,-3.387698892E+01,-3.229834411E+01,11700000000.0,"-3.381354717E+01
","9.258381154E+01
"
451,11500000000.0,-3.370889998E+01,-5.864713615E+01,11520000000.0,-3.290963160E+01,6.533364482E+01,11540000000.0,-3.220223869E+01,-1.755485713E+02,11560000000.0,-3.173993710E+01,-5.658884977E+01,11580000000.0,-3.120941732E+01,6.324944954E+01,11600000000.0,-3.143709836E+01,-1.792392780E+02,11620000000.0,-3.244677507E+01,-5.617170002E+01,11640000000.0,-3.296167842E+01,6.944717338E+01,11660000000.0,-3.337967507E+01,-1.640187337E+02,11680000000.0,-3.343190415E+01,-4.102240696E+01,11700000000.0,"-3.352696164E+01
","8.428692887E+01
"
452,11500000000.0,-3.453429972E+01,-6.874235819E+01,11520000000.0,-3.365634111E+01,5.353832640E+01,11540000000.0,-3.310477920E+01,1.761771660E+02,11560000000.0,-3.267075301E+01,-6.521722866E+01,11580000000.0,-3.263049461E+01,5.524404564E+01,11600000000.0,-3.336135832E+01,1.722032671E+02,11620000000.0,-3.407815654E+01,-6.497709019E+01,11640000000.0,-3.433494266E+01,5.973229749E+01,11660000000.0,-3.493574837E+01,-1.759880927E+02,11680000000.0,-3.485688686E+01,-5.173109412E+01,11700000000.0,"-3.498124366E+01
","7.555108784E+01
"
453,11500000000.0,-3.626778021E+01,-6.204984172E+01,11520000000.0,-3.563246750E+01,5.816706236E+01,11540000000.0,-3.468526364E+01,-1.785219190E+02,11560000000.0,-3.416214858E+01,-6.097848753E+01,11580000000.0,-3.353130224E+01,5.918219240E+01,11600000000.0,-3.446974707E+01,1.777036913E+02,11620000000.0,-3.480989176E+01,-6.178105790E+01,11640000000.0,-3.535980500E+01,6.566733397E+01,11660000000.0,-3.580662688E+01,-1.679882915E+02,11680000000.0,-3.632327249E+01,-4.255310750E+01,11700000000.0,"-3.622511738E+01
","8.392086279E+01
"
454,11500000000.0,-3.482145282E+01,-4.843943415E+01,11520000000.0,-3.397155166E+01,7.311847536E+01,11540000000.0,-3.323712859E+01,-1.636142149E+02,11560000000.0,-3.286837918E+01,-4.485279600E+01,11580000000.0,-3.278560920E+01,7.382893406E+01,11600000000.0,-3.335867238E+01,-1.673314139E+02,11620000000.0,-3.390656216E+01,-4.624376238E+01,11640000000.0,-3.465882088E+01,7.698314440E+01,11660000000.0,-3.498227697E+01,-1.578258443E+02,11680000000.0,-3.509758204E+01,-3.351077129E+01,11700000000.0,"-3.557799338E+01
","9.235674484E+01
"
455,11500000000.0,-3.420669705E+01,-5.560850997E+01,11520000000.0,-3.371810883E+01,6.464836128E+01,11540000000.0,-3.305875024E+01,-1.739623500E+02,11560000000.0,-3.273660286E+01,-5.358806439E+01,11580000000.0,-3.219970863E+01,6.252483744E+01,11600000000.0,-3.275391596E+01,-1.791584668E+02,11620000000.0,-3.349166630E+01,-5.686525663E+01,11640000000.0,-3.379497874E+01,6.775775964E+01,11660000000.0,-3.393220989E+01,-1.664277486E+02,11680000000.0,-3.438231503E+01,-3.945552679E+01,11700000000.0,"-3.436857325E+01
","8.675587391E+01
"
456,11500000000.0,-3.421129504E+01,-6.598477516E+01,11520000000.0,-3.306744857E+01,5.648355399E+01,11540000000.0,-3.249488854E+01,1.787107604E+02,11560000000.0,-3.184808136E+01,-6.173609711E+01,11580000000.0,-3.171286117E+01,5.643078601E+01,11600000000.0,-3.204590097E+01,1.765730095E+02,11620000000.0,-3.306386759E+01,-6.407407803E+01,11640000000.0,-3.354305427E+01,6.077318373E+01,11660000000.0,-3.388607252E+01,-1.738616153E+02,11680000000.0,-3.406347667E+01,-4.945313078E+01,11700000000.0,"-3.429187070E+01
","7.467305797E+01
"
457,11500000000.0,-3.434353151E+01,-6.210068603E+01,11520000000.0,-3.338176772E+01,5.928742316E+01,11540000000.0,-3.294741929E+01,-1.788087058E+02,11560000000.0,-3.238478736E+01,-6.138308356E+01,11580000000.0,-3.211086525E+01,5.788655001E+01,11600000000.0,-3.255404846E+01,1.761929108E+02,11620000000.0,-3.296524605E+01,-6.237608107E+01,11640000000.0,-3.326633148E+01,6.255591606E+01,11660000000.0,-3.355659460E+01,-1.719337737E+02,11680000000.0,-3.369988615E+01,-4.498207011E+01,11700000000.0,"-3.361417967E+01
","8.000496409E+01
"
458,11500000000.0,-3.581962760E+01,-7.145973732E+01,11520000000.0,-3.438625492E+01,5.207977801E+01,11540000000.0,-3.374739589E+01,1.726566878E+02,11560000000.0,-3.303155152E+01,-6.630345520E+01,11580000000.0,-3.252173181E+01,5.543862013E+01,11600000000.0,-3.281569586E+01,1.744229983E+02,11620000000.0,-3.336849542E+01,-6.412951250E+01,11640000000.0,-3.392175311E+01,6.292857836E+01,11660000000.0,-3.420783617E+01,-1.745924609E+02,11680000000.0,-3.439696630E+01,-4.785868763E+01,11700000000.0,"-3.453065241E+01
","7.797313737E+01
"
459,11500000000.0,-3.377861927E+01,-6.253704924E+01,11520000000.0,-3.326458350E+01,5.714449917E+01,11540000000.0,-3.290143163E+01,1.799013964E+02,11560000000.0,-3.245806446E+01,-6.168524280E+01,11580000000.0,-3.230297701E+01,5.807857393E+01,11600000000.0,-3.275079805E+01,1.764268820E+02,11620000000.0,-3.326220379E+01,-6.228944103E+01,11640000000.0,-3.382458051E+01,6.133683971E+01,11660000000.0,-3.405348761E+01,-1.731003114E+02,11680000000.0,-3.373930169E+01,-4.753186959E+01,11700000000.0,"-3.389288392E+01
","7.707246372E+01
"
460,11500000000.0,-3.270382442E+01,-4.901518601E+01,11520000000.0,-3.184044301E+01,7.297405062E+01,11540000000.0,-3.125680255E+01,-1.685964537E+02,11560000000.0,-3.087339749E+01,-4.905904046E+01,11580000000.0,-3.042461269E+01,6.903420996E+01,11600000000.0,-3.115830137E+01,-1.728525113E+02,11620000000.0,-3.144675487E+01,-4.966585462E+01,11640000000.0,-3.202253624E+01,7.526957034E+01,11660000000.0,-3.231942171E+01,-1.587219070E+02,11680000000.0,-3.254907898E+01,-3.471032423E+01,11700000000.0,"-3.280087979E+01
","9.059010508E+01
"
461,11500000000.0,-3.413667676E+01,-4.300783759E+01,11520000000.0,-3.376992216E+01,8.028557688E+01,11540000000.0,-3.302671682E+01,-1.595391565E+02,11560000000.0,-3.261819250E+01,-3.873624278E+01,11580000000.0,-3.270851314E+01,7.990264732E+01,11600000000.0,-3.331318902E+01,-1.620985449E+02,11620000000.0,-3.411906435E+01,-3.742314855E+01,11640000000.0,-3.455107417E+01,8.645545204E+01,11660000000.0,-3.494801981E+01,-1.496704241E+02,11680000000.0,-3.494684229E+01,-2.484123083E+01,11700000000.0,"-3.531428088E+01
","1.012633728E+02
"
462,11500000000.0,-3.694101005E+01,-1.952467638E+01,11520000000.0,-3.634244466E+01,1.011201816E+02,11540000000.0,-3.594918484E+01,-1.381015564E+02,11560000000.0,-3.558409475E+01,-2.241509630E+01,11580000000.0,-3.513256121E+01,9.423247155E+01,11600000000.0,-3.508092443E+01,-1.462680332E+02,11620000000.0,-3.593537675E+01,-2.355060904E+01,11640000000.0,-3.595074656E+01,1.011811492E+02,11660000000.0,-3.652928896E+01,-1.330459840E+02,11680000000.0,-3.585763947E+01,-7.382381241E+00,11700000000.0,"-3.689286331E+01
","1.188795019E+02
"
463,11500000000.0,-3.991792761E+01,-3.229287985E+01,11520000000.0,-3.881466650E+01,9.057890524E+01,11540000000.0,-3.811777138E+01,-1.468523430E+02,11560000000.0,-3.753413595E+01,-2.678273578E+01,11580000000.0,-3.696842907E+01,9.465805656E+01,11600000000.0,-3.743714187E+01,-1.467054172E+02,11620000000.0,-3.824961295E+01,-2.130874516E+01,11640000000.0,-3.895730188E+01,1.034418393E+02,11660000000.0,-3.997153352E+01,-1.289883383E+02,11680000000.0,-3.983731143E+01,-9.569886183E+00,11700000000.0,"-4.079951510E+01
","1.207250735E+02
"
464,11500000000.0,-4.138813646E+01,-5.377890508E+01,11520000000.0,-4.092538532E+01,7.229757690E+01,11540000000.0,-3.946881565E+01,-1.675367622E+02,11560000000.0,-3.913093328E+01,-4.934820305E+01,11580000000.0,-3.893214617E+01,7.170973475E+01,11600000000.0,-3.920900382E+01,-1.713046171E+02,11620000000.0,-3.975306239E+01,-4.141947163E+01,11640000000.0,-3.983816282E+01,8.209512759E+01,11660000000.0,-4.145213540E+01,-1.520418898E+02,11680000000.0,-4.138092878E+01,-2.283886645E+01,11700000000.0,"-4.184129143E+01
","1.030919686E+02
"
465,11500000000.0,-3.580130171E+01,-3.061696565E+01,11520000000.0,-3.556171505E+01,9.193843921E+01,11540000000.0,-3.484077598E+01,-1.471321170E+02,11560000000.0,-3.478498542E+01,-2.523125524E+01,11580000000.0,-3.486852272E+01,9.285394820E+01,11600000000.0,-3.505499457E+01,-1.473542662E+02,11620000000.0,-3.638468839E+01,-2.840471297E+01,11640000000.0,-3.687639633E+01,9.515463987E+01,11660000000.0,-3.676134497E+01,-1.416632521E+02,11680000000.0,-3.697670624E+01,-1.891801071E+01,11700000000.0,"-3.739407372E+01
","1.047525227E+02
"
466,11500000000.0,-3.514180456E+01,-2.603842332E+01,11520000000.0,-3.489867059E+01,9.654562772E+01,11540000000.0,-3.437392605E+01,-1.440429404E+02,11560000000.0,-3.354617900E+01,-2.452324450E+01,11580000000.0,-3.335758482E+01,9.371297384E+01,11600000000.0,-3.346609099E+01,-1.468125013E+02,11620000000.0,-3.370593552E+01,-2.365903452E+01,11640000000.0,-3.449922001E+01,9.907894122E+01,11660000000.0,-3.454445270E+01,-1.329113871E+02,11680000000.0,-3.472299991E+01,-6.736714293E+00,11700000000.0,"-3.524219604E+01
","1.215343757E+02
"
467,11500000000.0,-3.535323677E+01,-3.538060771E+01,11520000000.0,-3.428133773E+01,8.513066818E+01,11540000000.0,-3.329397414E+01,-1.526060079E+02,11560000000.0,-3.253701696E+01,-2.864941800E+01,11580000000.0,-3.221391373E+01,9.166709133E+01,11600000000.0,-3.271654089E+01,-1.509676092E+02,11620000000.0,-3.368110377E+01,-2.614118557E+01,11640000000.0,-3.415789858E+01,9.938416094E+01,11660000000.0,-3.466341446E+01,-1.373475022E+02,11680000000.0,-3.541604459E+01,-1.397379705E+01,11700000000.0,"-3.567710229E+01
","1.096659629E+02
"
468,11500000000.0,-3.563707675E+01,-4.449909543E+01,11520000000.0,-3.472344204E+01,7.947753738E+01,11540000000.0,-3.433171274E+01,-1.611953986E+02,11560000000.0,-3.403344316E+01,-4.057132164E+01,11580000000.0,-3.414970445E+01,7.626944840E+01,11600000000.0,-3.457649800E+01,-1.690490252E+02,11620000000.0,-3.513796173E+01,-4.603841791E+01,11640000000.0,-3.531473701E+01,7.969416809E+01,11660000000.0,-3.550466388E+01,-1.548587098E+02,11680000000.0,-3.591152349E+01,-2.839557103E+01,11700000000.0,"-3.572593667E+01
","9.650172341E+01
"
469,11500000000.0,-3.790813606E+01,-4.845114282E+01,11520000000.0,-3.671677437E+01,7.183859441E+01,11540000000.0,-3.573813698E+01,-1.659576720E+02,11560000000.0,-3.496325793E+01,-4.715733223E+01,11580000000.0,-3.464655395E+01,7.090695711E+01,11600000000.0,-3.508797977E+01,-1.706669073E+02,11620000000.0,-3.535337691E+01,-4.468980482E+01,11640000000.0,-3.584852299E+01,7.793597856E+01,11660000000.0,-3.643007365E+01,-1.582556167E+02,11680000000.0,-3.646985332E+01,-2.943184911E+01,11700000000.0,"-3.707728956E+01
","9.557602924E+01
"
470,11500000000.0,-3.587488799E+01,-3.328142777E+01,11520000000.0,-3.438286445E+01,9.294842297E+01,11540000000.0,-3.400949051E+01,-1.458245894E+02,11560000000.0,-3.362472948E+01,-2.784885876E+01,11580000000.0,-3.348450521E+01,8.983847419E+01,11600000000.0,-3.413548341E+01,-1.512191386E+02,11620000000.0,-3.480517895E+01,-3.186294033E+01,11640000000.0,-3.530989578E+01,9.249772828E+01,11660000000.0,-3.529549074E+01,-1.442408372E+02,11680000000.0,-3.512694020E+01,-2.262851778E+01,11700000000.0,"-3.586174590E+01
","9.955113299E+01
"
471,11500000000.0,-3.564376772E+01,-2.894644210E+01,11520000000.0,-3.489353437E+01,9.311509995E+01,11540000000.0,-3.484836252E+01,-1.476536526E+02,11560000000.0,-3.429440371E+01,-3.057658503E+01,11580000000.0,-3.390989392E+01,8.617550422E+01,11600000000.0,-3.430264590E+01,-1.568055147E+02,11620000000.0,-3.480180703E+01,-3.776198605E+01,11640000000.0,-3.459930073E+01,8.801027501E+01,11660000000.0,-3.472925200E+01,-1.454830710E+02,11680000000.0,-3.483266668E+01,-1.992630656E+01,11700000000.0,"-3.484315826E+01
","1.052876569E+02
"
472,11500000000.0,-3.557384378E+01,-4.429529383E+01,11520000000.0,-3.475397289E+01,7.399573820E+01,11540000000.0,-3.403103624E+01,-1.649541218E+02,11560000000.0,-3.313712868E+01,-4.645309126E+01,11580000000.0,-3.274968519E+01,7.370230635E+01,11600000000.0,-3.319319279E+01,-1.668954357E+02,11620000000.0,-3.403628495E+01,-4.180495983E+01,11640000000.0,-3.446323006E+01,8.272375610E+01,11660000000.0,-3.480365155E+01,-1.520130316E+02,11680000000.0,-3.546167203E+01,-2.702704951E+01,11700000000.0,"-3.613121015E+01
","9.596344155E+01
"
473,11500000000.0,-3.394850343E+01,-3.940184187E+01,11520000000.0,-3.340682035E+01,8.263258642E+01,11540000000.0,-3.262688914E+01,-1.550107163E+02,11560000000.0,-3.224462637E+01,-3.491504810E+01,11580000000.0,-3.238744208E+01,8.340114724E+01,11600000000.0,-3.279341098E+01,-1.581483738E+02,11620000000.0,-3.394435995E+01,-3.795198761E+01,11640000000.0,-3.465076463E+01,8.481357157E+01,11660000000.0,-3.480833488E+01,-1.502288232E+02,11680000000.0,-3.449467740E+01,-2.648809902E+01,11700000000.0,"-3.488790871E+01
","9.516929120E+01
"
474,11500000000.0,-3.541732345E+01,-2.698607690E+01,11520000000.0,-3.512663118E+01,9.418073199E+01,11540000000.0,-3.477311012E+01,-1.445215574E+02,11560000000.0,-3.422841521E+01,-2.843592546E+01,11580000000.0,-3.414569350E+01,8.810795344E+01,11600000000.0,-3.466844058E+01,-1.565277575E+02,11620000000.0,-3.506146475E+01,-3.533377978E+01,11640000000.0,-3.507168135E+01,8.644960095E+01,11660000000.0,-3.500320963E+01,-1.498967709E+02,11680000000.0,-3.470424125E+01,-2.140037106E+01,11700000000.0,"-3.484529774E+01
","1.045054445E+02
"
475,11500000000.0,-3.721460212E+01,-2.809383773E+01,11520000000.0,-3.636934036E+01,9.168247364E+01,11540000000.0,-3.545864104E+01,-1.491481357E+02,11560000000.0,-3.479863955E+01,-3.123505979E+01,11580000000.0,-3.419378099E+01,8.593638639E+01,11600000000.0,-3.436208375E+01,-1.561943282E+02,11620000000.0,-3.463387095E+01,-3.302923904E+01,11640000000.0,-3.522023154E+01,9.358238381E+01,11660000000.0,-3.533691858E+01,-1.383865687E+02,11680000000.0,-3.561015875E+01,-1.444460789E+01,11700000000.0,"-3.656000440E+01
","1.114392173E+02
"
476,11500000000.0,-3.475763986E+01,-3.514954751E+01,11520000000.0,-3.359130922E+01,8.425506702E+01,11540000000.0,-3.280471276E+01,-1.515048188E+02,11560000000.0,-3.197817713E+01,-3.059915546E+01,11580000000.0,-3.210602222E+01,8.995667463E+01,11600000000.0,-3.225666814E+01,-1.503539671E+02,11620000000.0,-3.306692786E+01,-2.761128667E+01,11640000000.0,-3.395159151E+01,9.851540257E+01,11660000000.0,-3.409531173E+01,-1.356459627E+02,11680000000.0,-3.474168108E+01,-1.555024583E+01,11700000000.0,"-3.507118769E+01
","1.079710894E+02
"
477,11500000000.0,-3.457497040E+01,-3.677524438E+01,11520000000.0,-3.371273287E+01,8.640731050E+01,11540000000.0,-3.302885915E+01,-1.470467250E+02,11560000000.0,-3.260187987E+01,-2.693482835E+01,11580000000.0,-3.274976023E+01,9.517189893E+01,11600000000.0,-3.355596184E+01,-1.469212630E+02,11620000000.0,-3.471192837E+01,-2.381306658E+01,11640000000.0,-3.528852634E+01,1.000849758E+02,11660000000.0,-3.591270736E+01,-1.376243916E+02,11680000000.0,-3.582103185E+01,-1.758841728E+01,11700000000.0,"-3.579380848E+01
","1.049667868E+02
"
478,11500000000.0,-3.602246100E+01,-1.524130239E+01,11520000000.0,-3.539409910E+01,1.069881173E+02,11540000000.0,-3.460198574E+01,-1.293959169E+02,11560000000.0,-3.408319568E+01,-6.823012688E+00,11580000000.0,-3.421180373E+01,1.110531609E+02,11600000000.0,-3.482562117E+01,-1.312633706E+02,11620000000.0,-3.578952835E+01,-9.851637443E+00,11640000000.0,-3.633299411E+01,1.110421182E+02,11660000000.0,-3.640140188E+01,-1.274593877E+02,11680000000.0,-3.684002253E+01,-5.897162991E+00,11700000000.0,"-3.632652176E+01
","1.213456750E+02
"
479,11500000000.0,-3.669446105E+01,-1.728375260E+01,11520000000.0,-3.655621437E+01,1.081653174E+02,11540000000.0,-3.600136383E+01,-1.328660271E+02,11560000000.0,-3.580366983E+01,-1.215299886E+01,11580000000.0,-3.553018742E+01,1.055616816E+02,11600000000.0,-3.623798676E+01,-1.405426633E+02,11620000000.0,-3.652615282E+01,-2.074355915E+01,11640000000.0,-3.697604918E+01,1.039888094E+02,11660000000.0,-3.694487832E+01,-1.338953901E+02,11680000000.0,-3.688005047E+01,-7.581923561E+00,11700000000.0,"-3.726567727E+01
","1.171578047E+02
"
480,11500000000.0,-3.965749402E+01,-3.683984133E+01,11520000000.0,-3.819848329E+01,8.385248436E+01,11540000000.0,-3.754373103E+01,-1.555879254E+02,11560000000.0,-3.669066718E+01,-3.289799140E+01,11580000000.0,-3.696228597E+01,8.528228315E+01,11600000000.0,-3.721430515E+01,-1.560906964E+02,11620000000.0,-3.802035265E+01,-3.686064309E+01,11640000000.0,-3.864599510E+01,8.683967545E+01,11660000000.0,-3.890362161E+01,-1.500335196E+02,11680000000.0,-3.929634143E+01,-2.743180329E+01,11700000000.0,"-3.892656495E+01
","9.605994063E+01
"
481,11500000000.0,-3.755072785E+01,-3.841251784E+01,11520000000.0,-3.642907199E+01,8.237864926E+01,11540000000.0,-3.538555734E+01,-1.575263452E+02,11560000000.0,-3.471861501E+01,-3.503584330E+01,11580000000.0,-3.463863431E+01,8.509138560E+01,11600000000.0,-3.470667688E+01,-1.548418202E+02,11620000000.0,-3.576099842E+01,-3.323873182E+01,11640000000.0,-3.602384346E+01,9.168840933E+01,11660000000.0,-3.688008567E+01,-1.443139072E+02,11680000000.0,-3.704403062E+01,-2.268251608E+01,11700000000.0,"-3.739964084E+01
","1.017874931E+02
"
482,11500000000.0,-3.601366625E+01,-5.488688572E+01,11520000000.0,-3.438758897E+01,6.803792017E+01,11540000000.0,-3.386396149E+01,-1.706395975E+02,11560000000.0,-3.335547054E+01,-5.014538507E+01,11580000000.0,-3.294265517E+01,7.004085965E+01,11600000000.0,-3.343244166E+01,-1.694550164E+02,11620000000.0,-3.421203641E+01,-4.564035919E+01,11640000000.0,-3.466993300E+01,7.900131320E+01,11660000000.0,-3.524068316E+01,-1.550045909E+02,11680000000.0,-3.565141396E+01,-3.009010506E+01,11700000000.0,"-3.604113175E+01
","9.321427254E+01
"
483,11500000000.0,-3.461443687E+01,-5.711842773E+01,11520000000.0,-3.367701331E+01,6.377941123E+01,11540000000.0,-3.296475862E+01,-1.766025881E+02,11560000000.0,-3.240848393E+01,-5.689593392E+01,11580000000.0,-3.203769226E+01,6.123255973E+01,11600000000.0,-3.247732311E+01,-1.793373760E+02,11620000000.0,-3.301464263E+01,-5.697518318E+01,11640000000.0,-3.343540770E+01,6.976151277E+01,11660000000.0,-3.387341294E+01,-1.649791040E+02,11680000000.0,-3.440657493E+01,-3.820760777E+01,11700000000.0,"-3.490341981E+01
","8.647765908E+01
"
484,11500000000.0,-3.499249620E+01,-5.834421409E+01,11520000000.0,-3.447714178E+01,6.349537757E+01,11540000000.0,-3.401337539E+01,-1.770297080E+02,11560000000.0,-3.363516512E+01,-5.811373174E+01,11580000000.0,-3.341231711E+01,5.836245314E+01,11600000000.0,-3.381868712E+01,1.755446081E+02,11620000000.0,-3.474512192E+01,-6.284259519E+01,11640000000.0,-3.490214894E+01,5.990592623E+01,11660000000.0,-3.505123993E+01,-1.725587572E+02,11680000000.0,-3.513642553E+01,-4.540957904E+01,11700000000.0,"-3.539598437E+01
","8.164065199E+01
"
485,11500000000.0,-3.550167895E+01,-5.940797314E+01,11520000000.0,-3.475979651E+01,6.445329707E+01,11540000000.0,-3.406273354E+01,-1.739946085E+02,11560000000.0,-3.397275097E+01,-5.150866676E+01,11580000000.0,-3.392958495E+01,6.484794157E+01,11600000000.0,-3.450916044E+01,-1.783226670E+02,11620000000.0,-3.564947951E+01,-5.522302687E+01,11640000000.0,-3.599137522E+01,6.588960355E+01,11660000000.0,-3.634484620E+01,-1.691132037E+02,11680000000.0,-3.617302902E+01,-4.655880959E+01,11700000000.0,"-3.629140586E+01
","7.905174995E+01
"
486,11500000000.0,-3.544444614E+01,-6.195252622E+01,11520000000.0,-3.452031369E+01,5.807095065E+01,11540000000.0,-3.371927914E+01,-1.782177858E+02,11560000000.0,-3.316150933E+01,-5.910009998E+01,11580000000.0,-3.296016824E+01,6.053851340E+01,11600000000.0,-3.351960950E+01,1.792341953E+02,11620000000.0,-3.461076546E+01,-5.573960139E+01,11640000000.0,-3.544413467E+01,6.863410065E+01,11660000000.0,-3.608927611E+01,-1.656538636E+02,11680000000.0,-3.637435725E+01,-4.351625009E+01,11700000000.0,"-3.677131658E+01
","8.117640948E+01
"
