,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
469,11500000000.0,-3.758301998E+01,-4.924592848E+01,11520000000.0,-3.674308065E+01,7.303442698E+01,11540000000.0,-3.605361617E+01,-1.660356203E+02,11560000000.0,-3.499888180E+01,-4.749457400E+01,11580000000.0,-3.492800331E+01,7.057239367E+01,11600000000.0,-3.493901337E+01,-1.706018508E+02,11620000000.0,-3.562942800E+01,-4.634304674E+01,11640000000.0,-3.565304065E+01,7.879381826E+01,11660000000.0,-3.650966854E+01,-1.558492930E+02,11680000000.0,-3.661688052E+01,-2.687338491E+01,11700000000.0,"-3.699686941E+01
","9.607090815E+01
"
470,11500000000.0,-3.561576296E+01,-3.074549644E+01,11520000000.0,-3.459209972E+01,9.184334768E+01,11540000000.0,-3.408585616E+01,-1.465618723E+02,11560000000.0,-3.366984612E+01,-2.857157491E+01,11580000000.0,-3.342061617E+01,9.089319532E+01,11600000000.0,-3.418439761E+01,-1.532431242E+02,11620000000.0,-3.469431404E+01,-3.247886645E+01,11640000000.0,-3.530020069E+01,9.229988553E+01,11660000000.0,-3.524689955E+01,-1.439822624E+02,11680000000.0,-3.578090002E+01,-2.551923966E+01,11700000000.0,"-3.595637320E+01
","1.006057633E+02
"
471,11500000000.0,-3.534084900E+01,-2.777452435E+01,11520000000.0,-3.514118322E+01,9.116767748E+01,11540000000.0,-3.446739748E+01,-1.469465493E+02,11560000000.0,-3.441299227E+01,-3.040977095E+01,11580000000.0,-3.376253843E+01,8.535130311E+01,11600000000.0,-3.426684263E+01,-1.578884848E+02,11620000000.0,-3.449874276E+01,-3.633394489E+01,11640000000.0,-3.472228188E+01,8.843307105E+01,11660000000.0,-3.470326054E+01,-1.458316462E+02,11680000000.0,-3.465766190E+01,-1.944599977E+01,11700000000.0,"-3.462157258E+01
","1.050957257E+02
"
472,11500000000.0,-3.570531508E+01,-4.440057360E+01,11520000000.0,-3.479576333E+01,7.549211089E+01,11540000000.0,-3.378668115E+01,-1.656536579E+02,11560000000.0,-3.330687184E+01,-4.591726582E+01,11580000000.0,-3.271536995E+01,7.361705271E+01,11600000000.0,-3.323409650E+01,-1.679937827E+02,11620000000.0,-3.409899513E+01,-4.248003517E+01,11640000000.0,-3.452833507E+01,8.151078974E+01,11660000000.0,-3.492988053E+01,-1.523880355E+02,11680000000.0,-3.564108791E+01,-2.932977280E+01,11700000000.0,"-3.604771531E+01
","9.384068599E+01
"
473,11500000000.0,-3.430019169E+01,-3.895454623E+01,11520000000.0,-3.335376685E+01,8.118269898E+01,11540000000.0,-3.281407516E+01,-1.556162640E+02,11560000000.0,-3.234564850E+01,-3.497945019E+01,11580000000.0,-3.233418290E+01,8.373310264E+01,11600000000.0,-3.302194660E+01,-1.578639981E+02,11620000000.0,-3.410153569E+01,-3.818449163E+01,11640000000.0,-3.439597957E+01,8.586868624E+01,11660000000.0,-3.472340551E+01,-1.511585531E+02,11680000000.0,-3.457819182E+01,-2.895918103E+01,11700000000.0,"-3.483697478E+01
","9.386749633E+01
"
474,11500000000.0,-3.571757798E+01,-2.808002275E+01,11520000000.0,-3.498578920E+01,9.374076383E+01,11540000000.0,-3.469010719E+01,-1.442312650E+02,11560000000.0,-3.448521489E+01,-2.780790907E+01,11580000000.0,-3.423883016E+01,8.762796159E+01,11600000000.0,-3.471921288E+01,-1.563491073E+02,11620000000.0,-3.523019016E+01,-3.679718403E+01,11640000000.0,-3.516297397E+01,8.751811309E+01,11660000000.0,-3.494035650E+01,-1.466723903E+02,11680000000.0,-3.515904885E+01,-2.279652436E+01,11700000000.0,"-3.479553851E+01
","1.054948348E+02
"
475,11500000000.0,-3.688730232E+01,-2.204758221E+01,11520000000.0,-3.629199639E+01,9.061873949E+01,11540000000.0,-3.550104964E+01,-1.482993870E+02,11560000000.0,-3.447509252E+01,-3.097038890E+01,11580000000.0,-3.414515201E+01,8.366091711E+01,11600000000.0,-3.426825191E+01,-1.551598755E+02,11620000000.0,-3.454726933E+01,-3.180128234E+01,11640000000.0,-3.488715192E+01,9.350258754E+01,11660000000.0,-3.533589145E+01,-1.397548476E+02,11680000000.0,-3.561118981E+01,-1.493203391E+01,11700000000.0,"-3.634801235E+01
","1.150691980E+02
"
476,11500000000.0,-3.497905209E+01,-3.561742012E+01,11520000000.0,-3.367828508E+01,8.611015808E+01,11540000000.0,-3.300681772E+01,-1.509589483E+02,11560000000.0,-3.225572298E+01,-3.033794911E+01,11580000000.0,-3.169262129E+01,8.918811798E+01,11600000000.0,-3.252940464E+01,-1.494924731E+02,11620000000.0,-3.312313649E+01,-2.841688716E+01,11640000000.0,-3.365279263E+01,9.851520714E+01,11660000000.0,-3.427032499E+01,-1.395387492E+02,11680000000.0,-3.466673018E+01,-1.502146336E+01,11700000000.0,"-3.493186314E+01
","1.074626489E+02
"
477,11500000000.0,-3.452361307E+01,-3.836792510E+01,11520000000.0,-3.394054771E+01,8.715355226E+01,11540000000.0,-3.303583330E+01,-1.488911236E+02,11560000000.0,-3.275509711E+01,-2.621943916E+01,11580000000.0,-3.292033704E+01,9.455680838E+01,11600000000.0,-3.342682447E+01,-1.456527282E+02,11620000000.0,-3.426853106E+01,-2.337147472E+01,11640000000.0,-3.543722704E+01,9.957010595E+01,11660000000.0,-3.581581697E+01,-1.379286340E+02,11680000000.0,-3.578268425E+01,-1.483691797E+01,11700000000.0,"-3.554245322E+01
","1.068564739E+02
"
478,11500000000.0,-3.621496933E+01,-1.736230653E+01,11520000000.0,-3.497610546E+01,1.058579447E+02,11540000000.0,-3.445905746E+01,-1.299809915E+02,11560000000.0,-3.410318598E+01,-1.022036203E+01,11580000000.0,-3.413231671E+01,1.098146070E+02,11600000000.0,-3.488042086E+01,-1.335830446E+02,11620000000.0,-3.604258067E+01,-1.166887902E+01,11640000000.0,-3.635962506E+01,1.120789316E+02,11660000000.0,-3.603561318E+01,-1.262646516E+02,11680000000.0,-3.637644246E+01,-5.384415208E+00,11700000000.0,"-3.669785781E+01
","1.186512265E+02
"
479,11500000000.0,-3.689014874E+01,-1.652769106E+01,11520000000.0,-3.632490378E+01,1.057853484E+02,11540000000.0,-3.632352396E+01,-1.325332475E+02,11560000000.0,-3.558387548E+01,-1.365040540E+01,11580000000.0,-3.584038466E+01,1.037809029E+02,11600000000.0,-3.620112756E+01,-1.373531609E+02,11620000000.0,-3.691121303E+01,-1.775553866E+01,11640000000.0,-3.699615984E+01,1.046260154E+02,11660000000.0,-3.683617682E+01,-1.304690514E+02,11680000000.0,-3.669230246E+01,-1.159157914E+01,11700000000.0,"-3.694056673E+01
","1.178985299E+02
"
480,11500000000.0,-3.926659708E+01,-3.918134585E+01,11520000000.0,-3.807019949E+01,8.557400084E+01,11540000000.0,-3.752376750E+01,-1.542775300E+02,11560000000.0,-3.668738312E+01,-3.222166833E+01,11580000000.0,-3.689129605E+01,8.498172853E+01,11600000000.0,-3.730113832E+01,-1.572535257E+02,11620000000.0,-3.810013356E+01,-3.834120525E+01,11640000000.0,-3.868361767E+01,8.837008862E+01,11660000000.0,-3.904961730E+01,-1.497401984E+02,11680000000.0,-3.947413102E+01,-2.951030193E+01,11700000000.0,"-3.937655701E+01
","9.841912541E+01
"
481,11500000000.0,-3.795251696E+01,-4.042806458E+01,11520000000.0,-3.619873086E+01,8.317595665E+01,11540000000.0,-3.550442182E+01,-1.565671518E+02,11560000000.0,-3.481689928E+01,-3.318641601E+01,11580000000.0,-3.420114448E+01,8.364246439E+01,11600000000.0,-3.468120987E+01,-1.553226861E+02,11620000000.0,-3.571460543E+01,-3.319202274E+01,11640000000.0,-3.625982736E+01,9.009130997E+01,11660000000.0,-3.658388357E+01,-1.451640380E+02,11680000000.0,-3.712325378E+01,-2.025362250E+01,11700000000.0,"-3.703388542E+01
","1.005520034E+02
"
482,11500000000.0,-3.573582535E+01,-5.436652342E+01,11520000000.0,-3.465352897E+01,6.686177252E+01,11540000000.0,-3.362001544E+01,-1.702799131E+02,11560000000.0,-3.317106022E+01,-5.016214937E+01,11580000000.0,-3.283769069E+01,6.994933978E+01,11600000000.0,-3.307592302E+01,-1.697125868E+02,11620000000.0,-3.419077736E+01,-4.636381711E+01,11640000000.0,-3.486551096E+01,8.127703535E+01,11660000000.0,-3.540492393E+01,-1.544820869E+02,11680000000.0,-3.591857109E+01,-3.086946991E+01,11700000000.0,"-3.623909650E+01
","9.209663992E+01
"
483,11500000000.0,-3.463090040E+01,-5.803562872E+01,11520000000.0,-3.381953102E+01,6.233211761E+01,11540000000.0,-3.308646787E+01,-1.762080190E+02,11560000000.0,-3.258786699E+01,-5.749830442E+01,11580000000.0,-3.212351655E+01,6.070224029E+01,11600000000.0,-3.232920431E+01,1.799498808E+02,11620000000.0,-3.295844090E+01,-5.781891738E+01,11640000000.0,-3.350869426E+01,6.755799493E+01,11660000000.0,-3.404325214E+01,-1.644963376E+02,11680000000.0,-3.421983078E+01,-3.959574169E+01,11700000000.0,"-3.475337021E+01
","8.564961894E+01
"
484,11500000000.0,-3.511970732E+01,-6.083834411E+01,11520000000.0,-3.436353529E+01,6.164430853E+01,11540000000.0,-3.408119359E+01,-1.753685062E+02,11560000000.0,-3.377011436E+01,-5.779112006E+01,11580000000.0,-3.352095052E+01,5.653564038E+01,11600000000.0,-3.385152607E+01,1.752065474E+02,11620000000.0,-3.442851949E+01,-6.230476451E+01,11640000000.0,-3.484937618E+01,6.140629999E+01,11660000000.0,-3.514031061E+01,-1.714508608E+02,11680000000.0,-3.491031340E+01,-4.686168141E+01,11700000000.0,"-3.558949935E+01
","8.083960001E+01
"
485,11500000000.0,-3.536494182E+01,-5.849664700E+01,11520000000.0,-3.446594613E+01,6.314877634E+01,11540000000.0,-3.417114684E+01,-1.736444254E+02,11560000000.0,-3.379040020E+01,-5.235184954E+01,11580000000.0,-3.388411877E+01,6.689194963E+01,11600000000.0,-3.492211746E+01,-1.767529540E+02,11620000000.0,-3.560176320E+01,-5.681985811E+01,11640000000.0,-3.625148881E+01,6.466905342E+01,11660000000.0,-3.611228788E+01,-1.701638903E+02,11680000000.0,-3.589853516E+01,-4.526920352E+01,11700000000.0,"-3.610800417E+01
","8.010332977E+01
"
486,11500000000.0,-3.516965606E+01,-6.036078684E+01,11520000000.0,-3.447905541E+01,5.930665145E+01,11540000000.0,-3.349693816E+01,-1.789445947E+02,11560000000.0,-3.306870206E+01,-6.006858340E+01,11580000000.0,-3.323829259E+01,6.189677460E+01,11600000000.0,-3.406750434E+01,-1.784845808E+02,11620000000.0,-3.455665042E+01,-5.611015804E+01,11640000000.0,-3.568763970E+01,6.943063815E+01,11660000000.0,-3.624824266E+01,-1.657734419E+02,11680000000.0,-3.649795204E+01,-4.452304511E+01,11700000000.0,"-3.661836834E+01
","7.882602428E+01
"
487,11500000000.0,-3.518723817E+01,-6.542798124E+01,11520000000.0,-3.456914957E+01,5.630122639E+01,11540000000.0,-3.397789224E+01,1.763702982E+02,11560000000.0,-3.391222940E+01,-6.641696125E+01,11580000000.0,-3.329339076E+01,5.217553317E+01,11600000000.0,-3.373047537E+01,1.701637689E+02,11620000000.0,-3.428752223E+01,-6.737206986E+01,11640000000.0,-3.483309776E+01,5.975557230E+01,11660000000.0,-3.523227318E+01,-1.746304030E+02,11680000000.0,-3.553836343E+01,-5.115669134E+01,11700000000.0,"-3.599432110E+01
","7.648447840E+01
"
488,11500000000.0,-3.531171447E+01,-6.066534383E+01,11520000000.0,-3.462433145E+01,6.074388680E+01,11540000000.0,-3.443233495E+01,-1.757912927E+02,11560000000.0,-3.403111415E+01,-5.618225662E+01,11580000000.0,-3.447337575E+01,5.842953418E+01,11600000000.0,-3.454811057E+01,1.759925068E+02,11620000000.0,-3.516133268E+01,-6.459781639E+01,11640000000.0,-3.523892518E+01,6.026493469E+01,11660000000.0,-3.553396925E+01,-1.757927259E+02,11680000000.0,-3.542968275E+01,-5.010718574E+01,11700000000.0,"-3.533195498E+01
","7.758319382E+01
"
489,11500000000.0,-3.619766262E+01,-6.323669881E+01,11520000000.0,-3.536467618E+01,5.937520190E+01,11540000000.0,-3.421484431E+01,-1.778723495E+02,11560000000.0,-3.372542445E+01,-5.940919824E+01,11580000000.0,-3.355750316E+01,5.936320722E+01,11600000000.0,-3.396379309E+01,1.792963317E+02,11620000000.0,-3.466362731E+01,-5.853302265E+01,11640000000.0,-3.544339477E+01,6.362545774E+01,11660000000.0,-3.576501963E+01,-1.710151084E+02,11680000000.0,-3.560467950E+01,-4.684124966E+01,11700000000.0,"-3.631381114E+01
","7.633449821E+01
"
490,11500000000.0,-3.602516839E+01,-7.011712322E+01,11520000000.0,-3.539655381E+01,5.125933842E+01,11540000000.0,-3.496702247E+01,1.700873855E+02,11560000000.0,-3.436504183E+01,-7.017850679E+01,11580000000.0,-3.383901327E+01,4.582360227E+01,11600000000.0,-3.397097942E+01,1.650311388E+02,11620000000.0,-3.457816750E+01,-7.406636846E+01,11640000000.0,-3.499525243E+01,5.309114820E+01,11660000000.0,-3.556117872E+01,1.795233529E+02,11680000000.0,-3.547867676E+01,-5.342005366E+01,11700000000.0,"-3.591905923E+01
","7.172388889E+01
"
491,11500000000.0,-3.488998225E+01,-6.998023175E+01,11520000000.0,-3.425843314E+01,5.458254617E+01,11540000000.0,-3.373939884E+01,1.773805126E+02,11560000000.0,-3.347488422E+01,-6.175287110E+01,11580000000.0,-3.356858160E+01,5.528779071E+01,11600000000.0,-3.403826723E+01,1.735474701E+02,11620000000.0,-3.479445770E+01,-6.726840570E+01,11640000000.0,-3.524920781E+01,5.838036220E+01,11660000000.0,-3.545627222E+01,-1.775164895E+02,11680000000.0,-3.509514277E+01,-5.297552249E+01,11700000000.0,"-3.565089899E+01
","7.202746492E+01
"
492,11500000000.0,-3.567638787E+01,-5.183274726E+01,11520000000.0,-3.435839937E+01,6.717586837E+01,11540000000.0,-3.376811064E+01,-1.712005590E+02,11560000000.0,-3.300526954E+01,-5.127787873E+01,11580000000.0,-3.263493091E+01,6.875903958E+01,11600000000.0,-3.325256449E+01,-1.717321805E+02,11620000000.0,-3.369464042E+01,-4.798548387E+01,11640000000.0,-3.441270085E+01,7.834612591E+01,11660000000.0,-3.499469513E+01,-1.573622973E+02,11680000000.0,-3.546593944E+01,-3.014443617E+01,11700000000.0,"-3.601737272E+01
","9.236604071E+01
"
493,11500000000.0,-3.604584757E+01,-4.516028287E+01,11520000000.0,-3.561747418E+01,7.735558040E+01,11540000000.0,-3.539248342E+01,-1.613327295E+02,11560000000.0,-3.492500312E+01,-4.529697484E+01,11580000000.0,-3.441935809E+01,7.411206310E+01,11600000000.0,-3.467891456E+01,-1.655641564E+02,11620000000.0,-3.537016515E+01,-4.465518613E+01,11640000000.0,-3.613094029E+01,7.947966275E+01,11660000000.0,-3.606414230E+01,-1.522938350E+02,11680000000.0,-3.618466070E+01,-2.438321287E+01,11700000000.0,"-3.648484785E+01
","1.016527311E+02
"
494,11500000000.0,-3.887390153E+01,-4.622038520E+01,11520000000.0,-3.763654753E+01,7.506739037E+01,11540000000.0,-3.703744143E+01,-1.629951737E+02,11560000000.0,-3.658662848E+01,-4.239035498E+01,11580000000.0,-3.699366804E+01,7.689070440E+01,11600000000.0,-3.746938572E+01,-1.655242888E+02,11620000000.0,-3.867240134E+01,-4.158441728E+01,11640000000.0,-3.947802251E+01,8.412600248E+01,11660000000.0,-3.955624612E+01,-1.546479068E+02,11680000000.0,-3.934645729E+01,-2.556905575E+01,11700000000.0,"-4.026446901E+01
","9.391642683E+01
"
495,11500000000.0,-4.360017240E+01,-5.194143447E+01,11520000000.0,-4.307652884E+01,6.539327320E+01,11540000000.0,-4.176851355E+01,-1.742798450E+02,11560000000.0,-4.113075165E+01,-5.504624407E+01,11580000000.0,-4.080062555E+01,5.987983464E+01,11600000000.0,-4.095753027E+01,-1.786720733E+02,11620000000.0,-4.165647143E+01,-5.558940489E+01,11640000000.0,-4.222744398E+01,7.460537006E+01,11660000000.0,-4.307859511E+01,-1.614792013E+02,11680000000.0,-4.294875594E+01,-3.478562411E+01,11700000000.0,"-4.485361674E+01
","9.771502583E+01
"
496,11500000000.0,-3.731150926E+01,-7.258133694E+01,11520000000.0,-3.600250476E+01,4.856806468E+01,11540000000.0,-3.504226964E+01,1.688133497E+02,11560000000.0,-3.458830070E+01,-6.732404244E+01,11580000000.0,-3.461791290E+01,5.242440002E+01,11600000000.0,-3.507573030E+01,1.727273972E+02,11620000000.0,-3.581261985E+01,-6.547539168E+01,11640000000.0,-3.635152550E+01,6.192992836E+01,11660000000.0,-3.661914510E+01,-1.732260809E+02,11680000000.0,-3.720239243E+01,-4.952204522E+01,11700000000.0,"-3.762937320E+01
","7.455042126E+01
"
497,11500000000.0,-3.504430445E+01,-5.907581411E+01,11520000000.0,-3.389126648E+01,6.144385896E+01,11540000000.0,-3.357073510E+01,-1.794112925E+02,11560000000.0,-3.308127998E+01,-6.083649911E+01,11580000000.0,-3.285608494E+01,5.667062958E+01,11600000000.0,-3.318148315E+01,1.759418947E+02,11620000000.0,-3.355996907E+01,-5.963027210E+01,11640000000.0,-3.377045369E+01,6.606809727E+01,11660000000.0,-3.412875624E+01,-1.686679098E+02,11680000000.0,-3.430531764E+01,-4.262976775E+01,11700000000.0,"-3.445884985E+01
","8.268980747E+01
"
498,11500000000.0,-3.338781623E+01,-6.730323958E+01,11520000000.0,-3.260521381E+01,5.632219588E+01,11540000000.0,-3.190441701E+01,1.774316976E+02,11560000000.0,-3.149796522E+01,-6.388404961E+01,11580000000.0,-3.146576410E+01,5.670345723E+01,11600000000.0,-3.213349823E+01,1.763756005E+02,11620000000.0,-3.259583020E+01,-6.332843636E+01,11640000000.0,-3.330559311E+01,6.222061155E+01,11660000000.0,-3.342972888E+01,-1.709175862E+02,11680000000.0,-3.350986160E+01,-4.682404216E+01,11700000000.0,"-3.385430796E+01
","7.598971780E+01
"
499,11500000000.0,-3.362551720E+01,-7.197307648E+01,11520000000.0,-3.236165742E+01,4.880901170E+01,11540000000.0,-3.211860681E+01,1.685558680E+02,11560000000.0,-3.163225505E+01,-7.344901115E+01,11580000000.0,-3.134795002E+01,4.654299004E+01,11600000000.0,-3.139187324E+01,1.653975153E+02,11620000000.0,-3.236496792E+01,-7.282757187E+01,11640000000.0,-3.249254970E+01,5.245964942E+01,11660000000.0,-3.266065397E+01,1.792316169E+02,11680000000.0,-3.277443547E+01,-5.686443450E+01,11700000000.0,"-3.340386353E+01
","6.839905119E+01
"
500,11500000000.0,-3.524068880E+01,-8.477545094E+01,11520000000.0,-3.402334875E+01,3.745106205E+01,11540000000.0,-3.375136996E+01,1.592703656E+02,11560000000.0,-3.326496311E+01,-8.353027886E+01,11580000000.0,-3.329377405E+01,3.463037787E+01,11600000000.0,-3.373100675E+01,1.555344111E+02,11620000000.0,-3.405784205E+01,-8.449597049E+01,11640000000.0,-3.443368478E+01,4.058507750E+01,11660000000.0,-3.446167092E+01,1.657724997E+02,11680000000.0,-3.438043082E+01,-7.079742806E+01,11700000000.0,"-3.461578814E+01
","5.399859907E+01
"
501,11500000000.0,-3.587814575E+01,-7.300054936E+01,11520000000.0,-3.510082732E+01,4.680013736E+01,11540000000.0,-3.408065303E+01,1.672958374E+02,11560000000.0,-3.323172693E+01,-7.229968635E+01,11580000000.0,-3.288248664E+01,4.487767930E+01,11600000000.0,-3.317593670E+01,1.653245485E+02,11620000000.0,-3.375999947E+01,-7.170591429E+01,11640000000.0,-3.403477675E+01,5.253447656E+01,11660000000.0,-3.413125703E+01,1.786849534E+02,11680000000.0,-3.469349736E+01,-5.985705521E+01,11700000000.0,"-3.520327870E+01
","6.616029016E+01
"
502,11500000000.0,-3.443360183E+01,-7.030775000E+01,11520000000.0,-3.334348475E+01,5.288849362E+01,11540000000.0,-3.300008175E+01,1.728949765E+02,11560000000.0,-3.266827085E+01,-6.799022245E+01,11580000000.0,-3.275077388E+01,4.946097597E+01,11600000000.0,-3.306622398E+01,1.691920795E+02,11620000000.0,-3.336891620E+01,-7.108438623E+01,11640000000.0,-3.374316848E+01,5.482386000E+01,11660000000.0,-3.400054735E+01,1.787347707E+02,11680000000.0,-3.391865780E+01,-5.660254724E+01,11700000000.0,"-3.436636342E+01
","6.812894772E+01
"
503,11500000000.0,-3.425548067E+01,-8.315792066E+01,11520000000.0,-3.324624976E+01,3.769271902E+01,11540000000.0,-3.266537871E+01,1.573631918E+02,11560000000.0,-3.219866919E+01,-8.131592683E+01,11580000000.0,-3.226191121E+01,3.561111355E+01,11600000000.0,-3.250740512E+01,1.565004794E+02,11620000000.0,-3.334403623E+01,-8.371199692E+01,11640000000.0,-3.381788147E+01,4.110774530E+01,11660000000.0,-3.433156639E+01,1.639158215E+02,11680000000.0,-3.456100310E+01,-6.925986242E+01,11700000000.0,"-3.469626091E+01
","5.418158420E+01
"
504,11500000000.0,-3.392072482E+01,-7.699932875E+01,11520000000.0,-3.304630651E+01,4.254460074E+01,11540000000.0,-3.233810382E+01,1.624598845E+02,11560000000.0,-3.217620521E+01,-7.873124270E+01,11580000000.0,-3.187648830E+01,3.867977936E+01,11600000000.0,-3.250370101E+01,1.596821374E+02,11620000000.0,-3.282591943E+01,-7.894345727E+01,11640000000.0,-3.335825423E+01,4.569811603E+01,11660000000.0,-3.350859853E+01,1.681973597E+02,11680000000.0,-3.400691449E+01,-6.568381323E+01,11700000000.0,"-3.421704744E+01
","5.751774328E+01
"
505,11500000000.0,-3.356970508E+01,-7.947882928E+01,11520000000.0,-3.290410313E+01,4.109384276E+01,11540000000.0,-3.182080626E+01,1.639538551E+02,11560000000.0,-3.154767717E+01,-7.685575094E+01,11580000000.0,-3.151853116E+01,4.231331206E+01,11600000000.0,-3.203369744E+01,1.609940456E+02,11620000000.0,-3.281006665E+01,-7.677140817E+01,11640000000.0,-3.345267053E+01,4.629653472E+01,11660000000.0,-3.363832082E+01,1.712214948E+02,11680000000.0,-3.388479039E+01,-6.560103727E+01,11700000000.0,"-3.445502912E+01
","6.107331864E+01
"
506,11500000000.0,-3.400605908E+01,-9.614965404E+01,11520000000.0,-3.301453582E+01,2.754123034E+01,11540000000.0,-3.222926010E+01,1.475389412E+02,11560000000.0,-3.226276879E+01,-9.340591292E+01,11580000000.0,-3.189371251E+01,2.584617415E+01,11600000000.0,-3.216052580E+01,1.458054485E+02,11620000000.0,-3.284614087E+01,-9.261704941E+01,11640000000.0,-3.310588955E+01,3.362375578E+01,11660000000.0,-3.338756996E+01,1.609668519E+02,11680000000.0,-3.395388050E+01,-7.592012840E+01,11700000000.0,"-3.438219897E+01
","4.832785009E+01
"
507,11500000000.0,-3.229935670E+01,-9.464203558E+01,11520000000.0,-3.159915671E+01,2.960308023E+01,11540000000.0,-3.098363723E+01,1.491553279E+02,11560000000.0,-3.071495908E+01,-9.152759031E+01,11580000000.0,-3.064223925E+01,2.704548690E+01,11600000000.0,-3.114897216E+01,1.478403967E+02,11620000000.0,-3.171339105E+01,-9.147240316E+01,11640000000.0,-3.227009866E+01,3.408337253E+01,11660000000.0,-3.243110033E+01,1.589127765E+02,11680000000.0,-3.251748541E+01,-7.681574625E+01,11700000000.0,"-3.297080343E+01
","4.914606053E+01
"
