,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
430,11500000000.0,-3.742614251E+01,-1.725047183E+01,11520000000.0,-3.691274333E+01,1.046197971E+02,11540000000.0,-3.648982367E+01,-1.319309353E+02,11560000000.0,-3.646814841E+01,-1.317167258E+01,11580000000.0,-3.643629715E+01,1.028326424E+02,11600000000.0,-3.710457555E+01,-1.377377167E+02,11620000000.0,-3.794656423E+01,-2.038760483E+01,11640000000.0,-3.788570146E+01,1.024102471E+02,11660000000.0,-3.793985175E+01,-1.339018726E+02,11680000000.0,-3.851100178E+01,-8.353548124E+00,11700000000.0,"-3.790230890E+01
","1.175851732E+02
"
431,11500000000.0,-4.104628379E+01,-3.574389505E+01,11520000000.0,-3.976693250E+01,8.479525862E+01,11540000000.0,-3.948935763E+01,-1.534403581E+02,11560000000.0,-3.903585086E+01,-3.151239756E+01,11580000000.0,-3.863509989E+01,8.567956108E+01,11600000000.0,-3.928972145E+01,-1.484280433E+02,11620000000.0,-3.983080224E+01,-2.465702268E+01,11640000000.0,-4.015908017E+01,1.000769373E+02,11660000000.0,-4.127647064E+01,-1.356632589E+02,11680000000.0,-4.211361479E+01,-1.286424396E+01,11700000000.0,"-4.336141353E+01
","1.118109137E+02
"
432,11500000000.0,-3.864871005E+01,-4.381910885E+01,11520000000.0,-3.728603359E+01,7.986564944E+01,11540000000.0,-3.683464994E+01,-1.579241989E+02,11560000000.0,-3.636826044E+01,-4.048052246E+01,11580000000.0,-3.648107317E+01,7.903415409E+01,11600000000.0,-3.692128900E+01,-1.614855969E+02,11620000000.0,-3.756436274E+01,-3.436418011E+01,11640000000.0,-3.843090951E+01,8.818710729E+01,11660000000.0,-3.897877176E+01,-1.493038587E+02,11680000000.0,-3.935612703E+01,-2.208586683E+01,11700000000.0,"-3.962617745E+01
","9.874885426E+01
"
433,11500000000.0,-3.632437531E+01,-3.322790018E+01,11520000000.0,-3.581569427E+01,8.595754676E+01,11540000000.0,-3.508543509E+01,-1.551826817E+02,11560000000.0,-3.429516186E+01,-3.556385883E+01,11580000000.0,-3.394765905E+01,8.185558437E+01,11600000000.0,-3.411826883E+01,-1.573751434E+02,11620000000.0,-3.473283834E+01,-3.632640110E+01,11640000000.0,-3.521179098E+01,8.948661326E+01,11660000000.0,-3.519112363E+01,-1.430745658E+02,11680000000.0,-3.567974096E+01,-1.482358267E+01,11700000000.0,"-3.613763406E+01
","1.114391532E+02
"
434,11500000000.0,-3.476005496E+01,-4.248426494E+01,11520000000.0,-3.390446460E+01,7.903106721E+01,11540000000.0,-3.342618409E+01,-1.598944643E+02,11560000000.0,-3.296342648E+01,-3.940298744E+01,11580000000.0,-3.313523471E+01,7.800025299E+01,11600000000.0,-3.368522570E+01,-1.644054090E+02,11620000000.0,-3.452343887E+01,-4.112865077E+01,11640000000.0,-3.464054900E+01,8.259356655E+01,11660000000.0,-3.498732899E+01,-1.529705841E+02,11680000000.0,-3.494331083E+01,-3.010749711E+01,11700000000.0,"-3.544746323E+01
","9.606626381E+01
"
435,11500000000.0,-7.181635276E+01,-5.204910130E+01,11520000000.0,-6.730094852E+01,6.698874581E+01,11540000000.0,-6.839425266E+01,-1.712268173E+02,11560000000.0,-7.530151246E+01,-5.154474981E+01,11580000000.0,-6.965786732E+01,6.775772888E+01,11600000000.0,-6.737648880E+01,-1.738966765E+02,11620000000.0,-5.947634783E+01,-5.141255647E+01,11640000000.0,-6.533513762E+01,7.318385963E+01,11660000000.0,-6.045366815E+01,-1.617389915E+02,11680000000.0,-6.234923025E+01,-4.143326085E+01,11700000000.0,"-5.908890954E+01
","8.766789361E+01
"
436,11500000000.0,-3.536296932E+01,-6.130879691E+01,11520000000.0,-3.426830094E+01,5.997946392E+01,11540000000.0,-3.367742948E+01,1.798577647E+02,11560000000.0,-3.351062805E+01,-6.115209054E+01,11580000000.0,-3.343596593E+01,5.662850617E+01,11600000000.0,-3.371586464E+01,1.743695712E+02,11620000000.0,-3.442892563E+01,-6.538528568E+01,11640000000.0,-3.507950624E+01,5.989107991E+01,11660000000.0,-3.505279563E+01,-1.771363423E+02,11680000000.0,-3.501832082E+01,-5.138954106E+01,11700000000.0,"-3.521822281E+01
","7.547927721E+01
"
437,11500000000.0,-3.591944143E+01,-5.743871592E+01,11520000000.0,-3.468731613E+01,6.432582283E+01,11540000000.0,-3.369455716E+01,-1.734300718E+02,11560000000.0,-3.302776802E+01,-5.309521831E+01,11580000000.0,-3.282221846E+01,6.533474924E+01,11600000000.0,-3.299319286E+01,-1.755090969E+02,11620000000.0,-3.388428822E+01,-5.305008105E+01,11640000000.0,-3.430656081E+01,7.112524345E+01,11660000000.0,-3.488676484E+01,-1.648302554E+02,11680000000.0,-3.518762762E+01,-4.052539286E+01,11700000000.0,"-3.525689325E+01
","8.604464609E+01
"
438,11500000000.0,-3.492967178E+01,-5.298898618E+01,11520000000.0,-3.374206621E+01,6.737149162E+01,11540000000.0,-3.334649978E+01,-1.719774060E+02,11560000000.0,-3.296606024E+01,-5.403920616E+01,11580000000.0,-3.262959062E+01,6.455790390E+01,11600000000.0,-3.318764070E+01,-1.780482015E+02,11620000000.0,-3.358759112E+01,-5.513857257E+01,11640000000.0,-3.399224062E+01,7.010503576E+01,11660000000.0,-3.426634546E+01,-1.653748695E+02,11680000000.0,-3.485983467E+01,-4.192837353E+01,11700000000.0,"-3.511470513E+01
","8.821237643E+01
"
439,11500000000.0,-3.572956001E+01,-6.383815555E+01,11520000000.0,-3.462250591E+01,5.848559184E+01,11540000000.0,-3.420486146E+01,-1.797261542E+02,11560000000.0,-3.374968175E+01,-6.302968626E+01,11580000000.0,-3.341785381E+01,5.724308100E+01,11600000000.0,-3.415438097E+01,1.744759659E+02,11620000000.0,-3.461678520E+01,-6.361557279E+01,11640000000.0,-3.521953649E+01,6.087799520E+01,11660000000.0,-3.569338607E+01,-1.742547319E+02,11680000000.0,-3.594747258E+01,-5.381172651E+01,11700000000.0,"-3.631609234E+01
","7.411981348E+01
"
440,11500000000.0,-3.568715434E+01,-5.342483462E+01,11520000000.0,-3.475579305E+01,6.971420462E+01,11540000000.0,-3.418163357E+01,-1.722297820E+02,11560000000.0,-3.383480116E+01,-5.395347284E+01,11580000000.0,-3.338021543E+01,6.323810576E+01,11600000000.0,-3.370737264E+01,-1.777807066E+02,11620000000.0,-3.454413641E+01,-5.581448101E+01,11640000000.0,-3.493504001E+01,6.884895646E+01,11660000000.0,-3.514483344E+01,-1.646357736E+02,11680000000.0,-3.586030849E+01,-4.030058724E+01,11700000000.0,"-3.606064017E+01
","8.595527266E+01
"
441,11500000000.0,-3.478607479E+01,-5.229949792E+01,11520000000.0,-3.415728434E+01,6.901748152E+01,11540000000.0,-3.338933784E+01,-1.681632675E+02,11560000000.0,-3.300018909E+01,-4.868261116E+01,11580000000.0,-3.280593121E+01,6.911285139E+01,11600000000.0,-3.353062152E+01,-1.721245594E+02,11620000000.0,-3.425231782E+01,-5.019385670E+01,11640000000.0,-3.461095974E+01,7.141816612E+01,11660000000.0,-3.526086840E+01,-1.613707814E+02,11680000000.0,-3.567873294E+01,-3.851361562E+01,11700000000.0,"-3.600613942E+01
","8.526003631E+01
"
442,11500000000.0,-3.556742475E+01,-6.715363278E+01,11520000000.0,-3.496674156E+01,5.559968135E+01,11540000000.0,-3.416418954E+01,1.763815026E+02,11560000000.0,-3.362089151E+01,-6.325235440E+01,11580000000.0,-3.328092286E+01,5.502980240E+01,11600000000.0,-3.375527256E+01,1.736435737E+02,11620000000.0,-3.405672432E+01,-6.217135303E+01,11640000000.0,-3.504802878E+01,6.026246971E+01,11660000000.0,-3.511566766E+01,-1.726091325E+02,11680000000.0,-3.568623127E+01,-4.841745350E+01,11700000000.0,"-3.615591662E+01
","7.685204158E+01
"
443,11500000000.0,-3.375492081E+01,-6.993426454E+01,11520000000.0,-3.314967915E+01,5.297078720E+01,11540000000.0,-3.229887195E+01,1.737708873E+02,11560000000.0,-3.202991291E+01,-6.465825815E+01,11580000000.0,-3.183372276E+01,5.192078136E+01,11600000000.0,-3.252706891E+01,1.707546796E+02,11620000000.0,-3.317426164E+01,-6.608137082E+01,11640000000.0,-3.366958368E+01,5.739954298E+01,11660000000.0,-3.415222001E+01,-1.773894017E+02,11680000000.0,-3.436054786E+01,-5.214484544E+01,11700000000.0,"-3.451734340E+01
","7.361119255E+01
"
444,11500000000.0,-3.299366756E+01,-6.694175553E+01,11520000000.0,-3.220067615E+01,5.391031791E+01,11540000000.0,-3.161529819E+01,1.757663033E+02,11560000000.0,-3.095958883E+01,-6.546745515E+01,11580000000.0,-3.091599563E+01,5.377123333E+01,11600000000.0,-3.137761360E+01,1.726969319E+02,11620000000.0,-3.208170939E+01,-6.567948061E+01,11640000000.0,-3.261984377E+01,5.984894794E+01,11660000000.0,-3.313906650E+01,-1.749983272E+02,11680000000.0,-3.312226384E+01,-4.827642362E+01,11700000000.0,"-3.399402550E+01
","7.670697441E+01
"
445,11500000000.0,-3.515480754E+01,-6.235595118E+01,11520000000.0,-3.412131328E+01,6.122568720E+01,11540000000.0,-3.360671248E+01,-1.772164554E+02,11560000000.0,-3.291731029E+01,-5.843488861E+01,11580000000.0,-3.292480240E+01,5.799332478E+01,11600000000.0,-3.334470265E+01,1.770891910E+02,11620000000.0,-3.379084112E+01,-6.149668177E+01,11640000000.0,-3.438870135E+01,6.354021362E+01,11660000000.0,-3.507043621E+01,-1.708340589E+02,11680000000.0,-3.495204707E+01,-4.435562057E+01,11700000000.0,"-3.518349450E+01
","7.959939451E+01
"
446,11500000000.0,-3.645365549E+01,-5.841158976E+01,11520000000.0,-3.553764602E+01,6.164821824E+01,11540000000.0,-3.491468352E+01,-1.771922828E+02,11560000000.0,-3.461076916E+01,-5.793694413E+01,11580000000.0,-3.437151051E+01,6.077070144E+01,11600000000.0,-3.477357808E+01,1.785314529E+02,11620000000.0,-3.539711480E+01,-5.824441279E+01,11640000000.0,-3.611207456E+01,6.800494601E+01,11660000000.0,-3.680822535E+01,-1.675384866E+02,11680000000.0,-3.654625269E+01,-4.482920694E+01,11700000000.0,"-3.759586032E+01
","8.089922520E+01
"
447,11500000000.0,-3.942726985E+01,-6.642820152E+01,11520000000.0,-3.920919473E+01,5.476536930E+01,11540000000.0,-3.812515018E+01,1.714726941E+02,11560000000.0,-3.750310069E+01,-6.898020479E+01,11580000000.0,-3.743398690E+01,4.967590118E+01,11600000000.0,-3.767685468E+01,1.673351700E+02,11620000000.0,-3.829808585E+01,-7.157317563E+01,11640000000.0,-3.922223795E+01,5.278441654E+01,11660000000.0,-3.942266935E+01,1.792991053E+02,11680000000.0,-3.930575211E+01,-5.233123378E+01,11700000000.0,"-3.954524205E+01
","7.296290410E+01
"
448,11500000000.0,-3.946445131E+01,-7.480162334E+01,11520000000.0,-3.828421603E+01,4.682247352E+01,11540000000.0,-3.774225727E+01,1.686321857E+02,11560000000.0,-3.729773925E+01,-7.000196664E+01,11580000000.0,-3.711406427E+01,4.871901057E+01,11600000000.0,-3.767661190E+01,1.638036962E+02,11620000000.0,-3.837603060E+01,-7.060257075E+01,11640000000.0,-3.863085144E+01,5.175884509E+01,11660000000.0,-3.914196122E+01,1.769837693E+02,11680000000.0,-3.942775404E+01,-5.554388334E+01,11700000000.0,"-3.955275971E+01
","7.281542226E+01
"
449,11500000000.0,-3.524751198E+01,-5.853423672E+01,11520000000.0,-3.457307965E+01,6.375190365E+01,11540000000.0,-3.386157136E+01,-1.744631561E+02,11560000000.0,-3.338442127E+01,-5.484984728E+01,11580000000.0,-3.337266543E+01,6.539742193E+01,11600000000.0,-3.346070653E+01,-1.757990906E+02,11620000000.0,-3.470571248E+01,-5.506865165E+01,11640000000.0,-3.480671648E+01,7.155001603E+01,11660000000.0,-3.494402371E+01,-1.626796896E+02,11680000000.0,-3.594061917E+01,-3.759482325E+01,11700000000.0,"-3.589389383E+01
","8.804869542E+01
"
450,11500000000.0,-3.377165645E+01,-5.021723400E+01,11520000000.0,-3.315574691E+01,7.253676872E+01,11540000000.0,-3.247404232E+01,-1.678828336E+02,11560000000.0,-3.198544820E+01,-4.670090795E+01,11580000000.0,-3.205339047E+01,7.080806274E+01,11600000000.0,-3.229993018E+01,-1.683521964E+02,11620000000.0,-3.315746472E+01,-4.833960164E+01,11640000000.0,-3.339961027E+01,7.579947439E+01,11660000000.0,-3.376639184E+01,-1.573457158E+02,11680000000.0,-3.385356525E+01,-3.381683752E+01,11700000000.0,"-3.422665560E+01
","9.105144950E+01
"
451,11500000000.0,-3.374068453E+01,-5.674882619E+01,11520000000.0,-3.292994050E+01,6.492222785E+01,11540000000.0,-3.203732471E+01,-1.745505103E+02,11560000000.0,-3.133937239E+01,-5.458766550E+01,11580000000.0,-3.143962878E+01,6.308991411E+01,11600000000.0,-3.154211464E+01,-1.789150695E+02,11620000000.0,-3.237899668E+01,-5.566282059E+01,11640000000.0,-3.277799341E+01,6.894477736E+01,11660000000.0,-3.332153751E+01,-1.651591058E+02,11680000000.0,-3.362232749E+01,-4.216612424E+01,11700000000.0,"-3.375092085E+01
","8.569209148E+01
"
452,11500000000.0,-3.403964037E+01,-6.757309744E+01,11520000000.0,-3.341735236E+01,5.569355097E+01,11540000000.0,-3.321027643E+01,1.767790581E+02,11560000000.0,-3.263955454E+01,-6.406877072E+01,11580000000.0,-3.274530736E+01,5.345068738E+01,11600000000.0,-3.301696076E+01,1.733369678E+02,11620000000.0,-3.390876492E+01,-6.507128547E+01,11640000000.0,-3.416831539E+01,5.868195181E+01,11660000000.0,-3.511432186E+01,-1.743252010E+02,11680000000.0,-3.518675860E+01,-4.880472186E+01,11700000000.0,"-3.560143739E+01
","7.561032099E+01
"
453,11500000000.0,-3.644600997E+01,-6.076664854E+01,11520000000.0,-3.566598310E+01,6.230406099E+01,11540000000.0,-3.498179811E+01,-1.774851351E+02,11560000000.0,-3.404380340E+01,-5.921937203E+01,11580000000.0,-3.388983251E+01,5.895774350E+01,11600000000.0,-3.403015555E+01,1.781060208E+02,11620000000.0,-3.487325431E+01,-6.104294642E+01,11640000000.0,-3.525181442E+01,6.559472117E+01,11660000000.0,-3.554946852E+01,-1.675082034E+02,11680000000.0,-3.617173380E+01,-4.150580002E+01,11700000000.0,"-3.610223916E+01
","8.397793082E+01
"
454,11500000000.0,-3.498389456E+01,-4.724614822E+01,11520000000.0,-3.416625764E+01,7.554350304E+01,11540000000.0,-3.348085564E+01,-1.642315117E+02,11560000000.0,-3.265297231E+01,-4.425731758E+01,11580000000.0,-3.263706833E+01,7.312773784E+01,11600000000.0,-3.316358525E+01,-1.672687601E+02,11620000000.0,-3.362213734E+01,-4.561218533E+01,11640000000.0,-3.427064964E+01,7.682111752E+01,11660000000.0,-3.499412108E+01,-1.565976895E+02,11680000000.0,-3.547363292E+01,-3.095560141E+01,11700000000.0,"-3.549415536E+01
","9.511666240E+01
"
455,11500000000.0,-3.436826529E+01,-5.545466392E+01,11520000000.0,-3.349793766E+01,6.491574742E+01,11540000000.0,-3.331332748E+01,-1.735768636E+02,11560000000.0,-3.250090525E+01,-5.467815666E+01,11580000000.0,-3.247776051E+01,6.343603962E+01,11600000000.0,-3.287351112E+01,-1.797431488E+02,11620000000.0,-3.320322392E+01,-5.675833594E+01,11640000000.0,-3.386868352E+01,6.826675938E+01,11660000000.0,-3.440548063E+01,-1.657151779E+02,11680000000.0,-3.424292438E+01,-3.839123408E+01,11700000000.0,"-3.461574102E+01
","8.597669565E+01
"
456,11500000000.0,-3.354734330E+01,-6.466538344E+01,11520000000.0,-3.329886257E+01,5.809437289E+01,11540000000.0,-3.216917430E+01,1.779860441E+02,11560000000.0,-3.183707907E+01,-6.236858541E+01,11580000000.0,-3.183862932E+01,5.770524040E+01,11600000000.0,-3.215492414E+01,1.761651212E+02,11620000000.0,-3.297749332E+01,-6.240197840E+01,11640000000.0,-3.344204159E+01,6.153149887E+01,11660000000.0,-3.377497524E+01,-1.749442158E+02,11680000000.0,-3.420492807E+01,-4.801950670E+01,11700000000.0,"-3.435068858E+01
","7.514339188E+01
"
457,11500000000.0,-3.416010037E+01,-6.059472911E+01,11520000000.0,-3.338319914E+01,5.950697050E+01,11540000000.0,-3.284273866E+01,-1.776537131E+02,11560000000.0,-3.231628349E+01,-5.822560915E+01,11580000000.0,-3.212946947E+01,5.791333578E+01,11600000000.0,-3.240726250E+01,1.770764741E+02,11620000000.0,-3.295893882E+01,-6.118634428E+01,11640000000.0,-3.314275399E+01,6.406065635E+01,11660000000.0,-3.359855107E+01,-1.709959130E+02,11680000000.0,-3.362179593E+01,-4.456976413E+01,11700000000.0,"-3.391354910E+01
","7.992319403E+01
"
458,11500000000.0,-3.552367681E+01,-6.946084982E+01,11520000000.0,-3.474576059E+01,5.243884767E+01,11540000000.0,-3.386649387E+01,1.733738350E+02,11560000000.0,-3.310180009E+01,-6.464225009E+01,11580000000.0,-3.256579068E+01,5.411404750E+01,11600000000.0,-3.292107648E+01,1.748923442E+02,11620000000.0,-3.348029318E+01,-6.304153750E+01,11640000000.0,-3.383924183E+01,6.162599276E+01,11660000000.0,-3.421243994E+01,-1.710567660E+02,11680000000.0,-3.448531071E+01,-4.752919487E+01,11700000000.0,"-3.460599424E+01
","7.688080800E+01
"
459,11500000000.0,-3.383611772E+01,-6.363766659E+01,11520000000.0,-3.331767023E+01,5.910609721E+01,11540000000.0,-3.271080075E+01,-1.789479155E+02,11560000000.0,-3.243450747E+01,-6.053310753E+01,11580000000.0,-3.256863643E+01,5.853442932E+01,11600000000.0,-3.282040686E+01,1.762850158E+02,11620000000.0,-3.328487822E+01,-6.133513982E+01,11640000000.0,-3.380424110E+01,6.236999750E+01,11660000000.0,-3.383167015E+01,-1.715828613E+02,11680000000.0,-3.398520072E+01,-4.702087033E+01,11700000000.0,"-3.413108959E+01
","7.758181420E+01
"
460,11500000000.0,-3.279215054E+01,-4.896829620E+01,11520000000.0,-3.192213834E+01,7.173120828E+01,11540000000.0,-3.132718319E+01,-1.676090082E+02,11560000000.0,-3.064571817E+01,-4.842378473E+01,11580000000.0,-3.049642257E+01,6.855933655E+01,11600000000.0,-3.097576852E+01,-1.718078853E+02,11620000000.0,-3.147479762E+01,-4.888654114E+01,11640000000.0,-3.211754961E+01,7.717499921E+01,11660000000.0,-3.229901189E+01,-1.598332158E+02,11680000000.0,-3.237797078E+01,-3.270475914E+01,11700000000.0,"-3.303891924E+01
","9.155617706E+01
"
461,11500000000.0,-3.415609749E+01,-4.160545233E+01,11520000000.0,-3.355260631E+01,7.906758783E+01,11540000000.0,-3.335615750E+01,-1.575043405E+02,11560000000.0,-3.281365240E+01,-3.511159481E+01,11580000000.0,-3.261241727E+01,8.112171367E+01,11600000000.0,-3.308042122E+01,-1.603804139E+02,11620000000.0,-3.404326653E+01,-3.618192648E+01,11640000000.0,-3.459202458E+01,8.560957549E+01,11660000000.0,-3.508844776E+01,-1.483743181E+02,11680000000.0,-3.488160999E+01,-2.461571121E+01,11700000000.0,"-3.511035103E+01
","1.022203194E+02
"
462,11500000000.0,-3.749057550E+01,-1.878614813E+01,11520000000.0,-3.642949250E+01,1.015360840E+02,11540000000.0,-3.587301874E+01,-1.406090446E+02,11560000000.0,-3.547475938E+01,-2.219268140E+01,11580000000.0,-3.541796575E+01,9.672604183E+01,11600000000.0,-3.544985176E+01,-1.472550696E+02,11620000000.0,-3.596314708E+01,-2.603388969E+01,11640000000.0,-3.617111084E+01,9.903736583E+01,11660000000.0,-3.643427227E+01,-1.314100849E+02,11680000000.0,-3.654970042E+01,-6.883092462E+00,11700000000.0,"-3.633726765E+01
","1.190715774E+02
"
463,11500000000.0,-4.025845846E+01,-2.797863082E+01,11520000000.0,-3.937561087E+01,9.070913979E+01,11540000000.0,-3.830366199E+01,-1.472368715E+02,11560000000.0,-3.744860922E+01,-2.479411676E+01,11580000000.0,-3.713552084E+01,9.274739801E+01,11600000000.0,-3.766009870E+01,-1.438929304E+02,11620000000.0,-3.843379649E+01,-2.111012196E+01,11640000000.0,-3.901423917E+01,1.029140633E+02,11660000000.0,-3.944755046E+01,-1.305201664E+02,11680000000.0,-4.047842819E+01,-6.345869248E+00,11700000000.0,"-4.064980819E+01
","1.186796602E+02
"
464,11500000000.0,-4.164120383E+01,-5.052740927E+01,11520000000.0,-4.043801776E+01,7.014180308E+01,11540000000.0,-3.985226172E+01,-1.656139856E+02,11560000000.0,-3.863803929E+01,-4.921021017E+01,11580000000.0,-3.852519050E+01,7.316405937E+01,11600000000.0,-3.925796846E+01,-1.681381486E+02,11620000000.0,-3.962359152E+01,-4.326262453E+01,11640000000.0,-4.005165505E+01,8.304642296E+01,11660000000.0,-4.099771393E+01,-1.483789207E+02,11680000000.0,-4.124847961E+01,-2.462739668E+01,11700000000.0,"-4.197835062E+01
","1.049230959E+02
"
465,11500000000.0,-3.614579071E+01,-3.243155252E+01,11520000000.0,-3.546817015E+01,9.077435914E+01,11540000000.0,-3.511566716E+01,-1.464949642E+02,11560000000.0,-3.495684599E+01,-2.509448987E+01,11580000000.0,-3.489261655E+01,9.237290582E+01,11600000000.0,-3.528498295E+01,-1.501005821E+02,11620000000.0,-3.632956108E+01,-2.739842720E+01,11640000000.0,-3.708209723E+01,9.585088374E+01,11660000000.0,-3.681763390E+01,-1.406695997E+02,11680000000.0,-3.695324775E+01,-1.795581113E+01,11700000000.0,"-3.681266374E+01
","1.070951234E+02
"
466,11500000000.0,-3.509686197E+01,-2.379729910E+01,11520000000.0,-3.456383774E+01,9.532729062E+01,11540000000.0,-3.414393837E+01,-1.428458301E+02,11560000000.0,-3.346235937E+01,-2.401413874E+01,11580000000.0,-3.343979987E+01,9.438695393E+01,11600000000.0,-3.314939929E+01,-1.465655712E+02,11620000000.0,-3.396483727E+01,-2.431824144E+01,11640000000.0,-3.415991526E+01,1.006864382E+02,11660000000.0,-3.406971561E+01,-1.312846563E+02,11680000000.0,-3.485313798E+01,-7.790605756E+00,11700000000.0,"-3.547696240E+01
","1.212087394E+02
"
467,11500000000.0,-3.483023950E+01,-3.590848395E+01,11520000000.0,-3.427712260E+01,8.662961673E+01,11540000000.0,-3.313269392E+01,-1.517994689E+02,11560000000.0,-3.253320824E+01,-3.022332936E+01,11580000000.0,-3.216883280E+01,8.921962727E+01,11600000000.0,-3.259446346E+01,-1.496735099E+02,11620000000.0,-3.342694776E+01,-2.640152670E+01,11640000000.0,-3.435224284E+01,9.749590182E+01,11660000000.0,-3.459899149E+01,-1.366298061E+02,11680000000.0,-3.493571695E+01,-1.487848043E+01,11700000000.0,"-3.589051884E+01
","1.108103770E+02
"
468,11500000000.0,-3.515575143E+01,-4.496722625E+01,11520000000.0,-3.490460179E+01,7.858011003E+01,11540000000.0,-3.441034618E+01,-1.597372497E+02,11560000000.0,-3.428484327E+01,-4.114989982E+01,11580000000.0,-3.421859944E+01,7.777757882E+01,11600000000.0,-3.448634361E+01,-1.659545397E+02,11620000000.0,-3.509215545E+01,-4.535271195E+01,11640000000.0,-3.517858136E+01,7.868865090E+01,11660000000.0,-3.563244899E+01,-1.550091337E+02,11680000000.0,-3.555222310E+01,-2.964550077E+01,11700000000.0,"-3.594245792E+01
","9.860827064E+01
"
