,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
447,11500000000.0,-4.029271189E+01,-6.683326308E+01,11520000000.0,-3.888559665E+01,5.509069067E+01,11540000000.0,-3.842342591E+01,1.759641460E+02,11560000000.0,-3.765955177E+01,-7.008778604E+01,11580000000.0,-3.691534529E+01,4.863248543E+01,11600000000.0,-3.779761471E+01,1.697904288E+02,11620000000.0,-3.856638704E+01,-7.331169602E+01,11640000000.0,-3.894590512E+01,5.511525650E+01,11660000000.0,-3.926514324E+01,-1.758895070E+02,11680000000.0,-3.909588308E+01,-5.661720213E+01,11700000000.0,"-3.961019325E+01
","7.106535241E+01
"
448,11500000000.0,-3.978846849E+01,-7.284451757E+01,11520000000.0,-3.854354692E+01,5.018122197E+01,11540000000.0,-3.769919468E+01,1.683850292E+02,11560000000.0,-3.763439394E+01,-7.198890875E+01,11580000000.0,-3.691437709E+01,4.629831091E+01,11600000000.0,-3.781183480E+01,1.643186614E+02,11620000000.0,-3.820686553E+01,-7.308421251E+01,11640000000.0,-3.849103564E+01,4.845473877E+01,11660000000.0,-3.868538983E+01,1.795670595E+02,11680000000.0,-3.901363080E+01,-5.766514059E+01,11700000000.0,"-3.949363689E+01
","7.140818505E+01
"
449,11500000000.0,-3.515304082E+01,-5.721886158E+01,11520000000.0,-3.481402359E+01,6.346050884E+01,11540000000.0,-3.367275556E+01,-1.760104713E+02,11560000000.0,-3.321088314E+01,-5.487110794E+01,11580000000.0,-3.332613195E+01,6.365332090E+01,11600000000.0,-3.389757077E+01,-1.773621063E+02,11620000000.0,-3.415588826E+01,-5.414962024E+01,11640000000.0,-3.506669446E+01,7.079399895E+01,11660000000.0,-3.531120323E+01,-1.626004873E+02,11680000000.0,-3.540216160E+01,-3.877005550E+01,11700000000.0,"-3.603777982E+01
","8.801920281E+01
"
450,11500000000.0,-3.388902963E+01,-5.143307767E+01,11520000000.0,-3.323414198E+01,7.199675823E+01,11540000000.0,-3.258469317E+01,-1.669935125E+02,11560000000.0,-3.208381036E+01,-4.676785278E+01,11580000000.0,-3.203730465E+01,6.965932331E+01,11600000000.0,-3.236946998E+01,-1.706418232E+02,11620000000.0,-3.322173540E+01,-4.956245896E+01,11640000000.0,-3.375280914E+01,7.394164491E+01,11660000000.0,-3.376126245E+01,-1.592342092E+02,11680000000.0,-3.396109037E+01,-3.221723924E+01,11700000000.0,"-3.428376452E+01
","9.193386733E+01
"
451,11500000000.0,-3.367399600E+01,-6.004256330E+01,11520000000.0,-3.291996374E+01,6.518059635E+01,11540000000.0,-3.210948728E+01,-1.752085040E+02,11560000000.0,-3.157147811E+01,-5.551147644E+01,11580000000.0,-3.164947081E+01,6.200425069E+01,11600000000.0,-3.165494525E+01,-1.782090725E+02,11620000000.0,-3.241497577E+01,-5.689149269E+01,11640000000.0,-3.280363441E+01,7.006164520E+01,11660000000.0,-3.296683878E+01,-1.657571694E+02,11680000000.0,-3.324288928E+01,-3.988774890E+01,11700000000.0,"-3.361068590E+01
","8.307035011E+01
"
452,11500000000.0,-3.451631623E+01,-6.990987263E+01,11520000000.0,-3.376257828E+01,5.359486190E+01,11540000000.0,-3.319924304E+01,1.751820925E+02,11560000000.0,-3.278413620E+01,-6.410560993E+01,11580000000.0,-3.260118120E+01,5.288348448E+01,11600000000.0,-3.328944618E+01,1.712124338E+02,11620000000.0,-3.408800446E+01,-6.449425347E+01,11640000000.0,-3.441254455E+01,6.077181933E+01,11660000000.0,-3.483876018E+01,-1.762804984E+02,11680000000.0,-3.502150132E+01,-4.925975370E+01,11700000000.0,"-3.500373145E+01
","7.734956038E+01
"
453,11500000000.0,-3.646846625E+01,-6.264778059E+01,11520000000.0,-3.578716094E+01,5.922503174E+01,11540000000.0,-3.466780841E+01,-1.796851082E+02,11560000000.0,-3.415504219E+01,-6.041135656E+01,11580000000.0,-3.391392751E+01,5.746292722E+01,11600000000.0,-3.429426545E+01,1.781888048E+02,11620000000.0,-3.502037209E+01,-6.008524659E+01,11640000000.0,-3.546041950E+01,6.290089444E+01,11660000000.0,-3.567822507E+01,-1.697192022E+02,11680000000.0,-3.617494586E+01,-4.270938552E+01,11700000000.0,"-3.636622712E+01
","8.243231575E+01
"
454,11500000000.0,-3.478255048E+01,-4.861242071E+01,11520000000.0,-3.420942714E+01,7.490578953E+01,11540000000.0,-3.339552492E+01,-1.642148209E+02,11560000000.0,-3.276714713E+01,-4.688216743E+01,11580000000.0,-3.279969755E+01,7.368642536E+01,11600000000.0,-3.323318502E+01,-1.691934032E+02,11620000000.0,-3.395920670E+01,-4.652309188E+01,11640000000.0,-3.463721992E+01,7.721176181E+01,11660000000.0,-3.495025567E+01,-1.568187675E+02,11680000000.0,-3.497191269E+01,-3.318882508E+01,11700000000.0,"-3.556409299E+01
","9.061059692E+01
"
455,11500000000.0,-3.452577415E+01,-5.676025728E+01,11520000000.0,-3.371953400E+01,6.672628937E+01,11540000000.0,-3.310800592E+01,-1.731208838E+02,11560000000.0,-3.244860283E+01,-5.448619631E+01,11580000000.0,-3.244511522E+01,6.301793204E+01,11600000000.0,-3.260739712E+01,-1.778265611E+02,11620000000.0,-3.350930853E+01,-5.641787581E+01,11640000000.0,-3.391049928E+01,6.759603390E+01,11660000000.0,-3.441839580E+01,-1.669721633E+02,11680000000.0,-3.454332571E+01,-3.891266872E+01,11700000000.0,"-3.436759416E+01
","8.798446836E+01
"
456,11500000000.0,-3.404648762E+01,-6.652450935E+01,11520000000.0,-3.287533199E+01,5.608443279E+01,11540000000.0,-3.232079044E+01,1.770314192E+02,11560000000.0,-3.184756916E+01,-6.371621469E+01,11580000000.0,-3.169035649E+01,5.587206282E+01,11600000000.0,-3.226765424E+01,1.743830827E+02,11620000000.0,-3.293728173E+01,-6.344501736E+01,11640000000.0,-3.350515346E+01,6.196511761E+01,11660000000.0,-3.369733275E+01,-1.753312819E+02,11680000000.0,-3.414779683E+01,-4.961179886E+01,11700000000.0,"-3.455153449E+01
","7.605448466E+01
"
457,11500000000.0,-3.430769605E+01,-6.034037165E+01,11520000000.0,-3.346389343E+01,5.987241770E+01,11540000000.0,-3.269157081E+01,-1.799452106E+02,11560000000.0,-3.230092555E+01,-6.067341491E+01,11580000000.0,-3.198154212E+01,5.773111133E+01,11600000000.0,-3.240872401E+01,1.771083050E+02,11620000000.0,-3.298472936E+01,-6.264639690E+01,11640000000.0,-3.329322872E+01,6.326813816E+01,11660000000.0,-3.379562077E+01,-1.730064783E+02,11680000000.0,-3.364903386E+01,-4.612529935E+01,11700000000.0,"-3.372006919E+01
","7.938008772E+01
"
458,11500000000.0,-3.559438350E+01,-7.074044512E+01,11520000000.0,-3.454470324E+01,5.270370931E+01,11540000000.0,-3.367208076E+01,1.741558926E+02,11560000000.0,-3.270711472E+01,-6.530178939E+01,11580000000.0,-3.250443713E+01,5.392194529E+01,11600000000.0,-3.277159348E+01,1.736483385E+02,11620000000.0,-3.355898930E+01,-6.334836176E+01,11640000000.0,-3.390989580E+01,6.271581569E+01,11660000000.0,-3.454695896E+01,-1.736972802E+02,11680000000.0,-3.429350375E+01,-4.643838670E+01,11700000000.0,"-3.441155631E+01
","7.443855603E+01
"
459,11500000000.0,-3.390741269E+01,-6.523093404E+01,11520000000.0,-3.365374990E+01,5.821875107E+01,11540000000.0,-3.278010235E+01,-1.799709368E+02,11560000000.0,-3.234854533E+01,-6.136326085E+01,11580000000.0,-3.211087549E+01,5.740138928E+01,11600000000.0,-3.268813793E+01,1.743968053E+02,11620000000.0,-3.333387266E+01,-6.225289751E+01,11640000000.0,-3.374971449E+01,6.225051211E+01,11660000000.0,-3.402498788E+01,-1.730518155E+02,11680000000.0,-3.394451190E+01,-4.847371915E+01,11700000000.0,"-3.402606805E+01
","7.792845334E+01
"
460,11500000000.0,-3.268557084E+01,-5.178615703E+01,11520000000.0,-3.213209081E+01,7.138869989E+01,11540000000.0,-3.126610183E+01,-1.685507490E+02,11560000000.0,-3.075438908E+01,-4.982903384E+01,11580000000.0,-3.059086967E+01,7.018229606E+01,11600000000.0,-3.090923049E+01,-1.718938116E+02,11620000000.0,-3.163479456E+01,-4.964720988E+01,11640000000.0,-3.195520539E+01,7.603866146E+01,11660000000.0,-3.241178206E+01,-1.598720339E+02,11680000000.0,-3.250368665E+01,-3.324136032E+01,11700000000.0,"-3.310708351E+01
","9.154352983E+01
"
461,11500000000.0,-3.422131697E+01,-4.295232604E+01,11520000000.0,-3.356375237E+01,7.759820804E+01,11540000000.0,-3.303257346E+01,-1.584940766E+02,11560000000.0,-3.287581575E+01,-3.855385841E+01,11580000000.0,-3.258914889E+01,8.060297485E+01,11600000000.0,-3.322334406E+01,-1.625479333E+02,11620000000.0,-3.406088628E+01,-3.926105753E+01,11640000000.0,-3.462054003E+01,8.444554035E+01,11660000000.0,-3.507798737E+01,-1.510348773E+02,11680000000.0,-3.507999952E+01,-2.330198551E+01,11700000000.0,"-3.528961684E+01
","9.941965018E+01
"
462,11500000000.0,-3.730317926E+01,-1.838452043E+01,11520000000.0,-3.640668824E+01,1.017652079E+02,11540000000.0,-3.582376477E+01,-1.418742506E+02,11560000000.0,-3.549368385E+01,-2.340293629E+01,11580000000.0,-3.512524397E+01,9.410665075E+01,11600000000.0,-3.544788700E+01,-1.492476286E+02,11620000000.0,-3.603624616E+01,-2.301278830E+01,11640000000.0,-3.598433520E+01,9.831434014E+01,11660000000.0,-3.660718628E+01,-1.347087029E+02,11680000000.0,-3.650997271E+01,-6.259849452E+00,11700000000.0,"-3.680386078E+01
","1.218933383E+02
"
463,11500000000.0,-3.980440173E+01,-2.894924893E+01,11520000000.0,-3.958803171E+01,9.300260244E+01,11540000000.0,-3.839730335E+01,-1.490430031E+02,11560000000.0,-3.748931754E+01,-2.669435235E+01,11580000000.0,-3.724332801E+01,9.371270737E+01,11600000000.0,-3.766483493E+01,-1.467361542E+02,11620000000.0,-3.804537918E+01,-2.251373052E+01,11640000000.0,-3.943682055E+01,1.024358333E+02,11660000000.0,-3.986900466E+01,-1.280020849E+02,11680000000.0,-4.006909217E+01,-3.968098904E+00,11700000000.0,"-4.041747791E+01
","1.203378727E+02
"
464,11500000000.0,-4.098180067E+01,-5.137398848E+01,11520000000.0,-4.117564642E+01,6.872374922E+01,11540000000.0,-3.989069575E+01,-1.685953836E+02,11560000000.0,-3.917358999E+01,-4.674794650E+01,11580000000.0,-3.905818452E+01,6.974414606E+01,11600000000.0,-3.877407821E+01,-1.696656805E+02,11620000000.0,-3.950844622E+01,-4.305477258E+01,11640000000.0,-4.057189438E+01,8.290287792E+01,11660000000.0,-4.060593803E+01,-1.502864982E+02,11680000000.0,-4.157713637E+01,-2.629582094E+01,11700000000.0,"-4.224707617E+01
","9.834162601E+01
"
465,11500000000.0,-3.583948227E+01,-3.230282773E+01,11520000000.0,-3.511213917E+01,9.296187364E+01,11540000000.0,-3.516834269E+01,-1.465123915E+02,11560000000.0,-3.469376537E+01,-2.472609506E+01,11580000000.0,-3.457864918E+01,9.241702972E+01,11600000000.0,-3.574376270E+01,-1.496399912E+02,11620000000.0,-3.600042769E+01,-2.880292399E+01,11640000000.0,-3.683537416E+01,9.551959469E+01,11660000000.0,-3.690066399E+01,-1.406751282E+02,11680000000.0,-3.695743578E+01,-1.661754831E+01,11700000000.0,"-3.715428617E+01
","1.088621391E+02
"
466,11500000000.0,-3.504939471E+01,-2.550318014E+01,11520000000.0,-3.475819496E+01,9.412767314E+01,11540000000.0,-3.433878389E+01,-1.434437896E+02,11560000000.0,-3.386693905E+01,-2.478713457E+01,11580000000.0,-3.312684716E+01,9.327206461E+01,11600000000.0,-3.333168884E+01,-1.487304156E+02,11620000000.0,-3.384565096E+01,-2.379313232E+01,11640000000.0,-3.413291388E+01,1.015743267E+02,11660000000.0,-3.444382388E+01,-1.315138948E+02,11680000000.0,-3.477766334E+01,-5.639498923E+00,11700000000.0,"-3.515896935E+01
","1.207238654E+02
"
467,11500000000.0,-3.511190693E+01,-3.279342041E+01,11520000000.0,-3.431930507E+01,8.759522622E+01,11540000000.0,-3.334490697E+01,-1.521247552E+02,11560000000.0,-3.250164911E+01,-3.089848308E+01,11580000000.0,-3.227268269E+01,9.053589487E+01,11600000000.0,-3.253822781E+01,-1.502585664E+02,11620000000.0,-3.337212027E+01,-2.560401795E+01,11640000000.0,-3.388168702E+01,9.897843037E+01,11660000000.0,-3.491412219E+01,-1.363424293E+02,11680000000.0,-3.503541318E+01,-1.386704563E+01,11700000000.0,"-3.555238768E+01
","1.089421133E+02
"
468,11500000000.0,-3.507545871E+01,-4.317280428E+01,11520000000.0,-3.498267365E+01,7.869654806E+01,11540000000.0,-3.440828144E+01,-1.597686976E+02,11560000000.0,-3.418326661E+01,-3.990922092E+01,11580000000.0,-3.411502019E+01,7.777907104E+01,11600000000.0,-3.462656900E+01,-1.648816736E+02,11620000000.0,-3.496405744E+01,-4.466548795E+01,11640000000.0,-3.544985297E+01,7.901426664E+01,11660000000.0,-3.536696506E+01,-1.555702499E+02,11680000000.0,-3.538837591E+01,-2.866953224E+01,11700000000.0,"-3.535816196E+01
","9.558890546E+01
"
469,11500000000.0,-3.747201443E+01,-4.424012227E+01,11520000000.0,-3.702381463E+01,6.967736206E+01,11540000000.0,-3.635414841E+01,-1.646969038E+02,11560000000.0,-3.525011709E+01,-4.807792244E+01,11580000000.0,-3.470982509E+01,7.057471221E+01,11600000000.0,-3.505172643E+01,-1.711560637E+02,11620000000.0,-3.559106010E+01,-4.659866879E+01,11640000000.0,-3.590322855E+01,7.927931330E+01,11660000000.0,-3.631900608E+01,-1.561620339E+02,11680000000.0,-3.663749154E+01,-2.938603755E+01,11700000000.0,"-3.710245676E+01
","9.640568698E+01
"
470,11500000000.0,-3.558246534E+01,-2.882496942E+01,11520000000.0,-3.478932330E+01,9.184848327E+01,11540000000.0,-3.380481935E+01,-1.468359911E+02,11560000000.0,-3.352324854E+01,-2.795895933E+01,11580000000.0,-3.306717029E+01,8.970610563E+01,11600000000.0,-3.386296007E+01,-1.541425559E+02,11620000000.0,-3.485474953E+01,-3.032713763E+01,11640000000.0,-3.543322761E+01,8.953967502E+01,11660000000.0,-3.544695131E+01,-1.454347871E+02,11680000000.0,-3.557025939E+01,-2.373321689E+01,11700000000.0,"-3.550480712E+01
","1.007648181E+02
"
471,11500000000.0,-3.524022590E+01,-2.971635962E+01,11520000000.0,-3.496761544E+01,9.231050887E+01,11540000000.0,-3.445329025E+01,-1.468258483E+02,11560000000.0,-3.434204875E+01,-2.940568459E+01,11580000000.0,-3.430074885E+01,8.596346767E+01,11600000000.0,-3.434034751E+01,-1.549853073E+02,11620000000.0,-3.467904618E+01,-3.483793686E+01,11640000000.0,-3.451240101E+01,8.851742405E+01,11660000000.0,-3.466837925E+01,-1.464422209E+02,11680000000.0,-3.437062028E+01,-2.159000051E+01,11700000000.0,"-3.472835179E+01
","1.061507807E+02
"
472,11500000000.0,-3.555807707E+01,-4.436884009E+01,11520000000.0,-3.477096867E+01,7.682228194E+01,11540000000.0,-3.390474255E+01,-1.665598477E+02,11560000000.0,-3.317225006E+01,-4.557340727E+01,11580000000.0,-3.286385683E+01,7.366506619E+01,11600000000.0,-3.320680142E+01,-1.670038699E+02,11620000000.0,-3.371608581E+01,-4.121013332E+01,11640000000.0,-3.414577524E+01,8.250774050E+01,11660000000.0,-3.498392204E+01,-1.536988137E+02,11680000000.0,-3.518369679E+01,-2.746004670E+01,11700000000.0,"-3.563079551E+01
","9.521837909E+01
"
473,11500000000.0,-3.407776026E+01,-4.149093609E+01,11520000000.0,-3.353131742E+01,8.247969826E+01,11540000000.0,-3.266826504E+01,-1.558616166E+02,11560000000.0,-3.223518369E+01,-3.483767296E+01,11580000000.0,-3.226341374E+01,8.327963984E+01,11600000000.0,-3.314338549E+01,-1.585903292E+02,11620000000.0,-3.371814634E+01,-3.854180398E+01,11640000000.0,-3.447922811E+01,8.594074759E+01,11660000000.0,-3.480617299E+01,-1.514684484E+02,11680000000.0,-3.461632054E+01,-2.992298671E+01,11700000000.0,"-3.450902350E+01
","9.495430916E+01
"
474,11500000000.0,-3.603863167E+01,-2.759553916E+01,11520000000.0,-3.509697390E+01,9.441808178E+01,11540000000.0,-3.450355205E+01,-1.451438590E+02,11560000000.0,-3.408399494E+01,-2.745734053E+01,11580000000.0,-3.404099723E+01,9.072057891E+01,11600000000.0,-3.470743959E+01,-1.530192849E+02,11620000000.0,-3.513031862E+01,-3.566205664E+01,11640000000.0,-3.486436270E+01,8.719155296E+01,11660000000.0,-3.491387453E+01,-1.476909357E+02,11680000000.0,-3.474917436E+01,-2.150263787E+01,11700000000.0,"-3.476397508E+01
","1.039057714E+02
"
475,11500000000.0,-5.770894575E+01,-2.895155732E+01,11520000000.0,-5.865306385E+01,9.342105675E+01,11540000000.0,-5.774123704E+01,-1.488128247E+02,11560000000.0,-5.894556452E+01,-3.319575716E+01,11580000000.0,-6.114039037E+01,8.482737302E+01,11600000000.0,-5.827120914E+01,-1.561673736E+02,11620000000.0,-5.630461788E+01,-3.412119949E+01,11640000000.0,-6.381452434E+01,9.413321277E+01,11660000000.0,-5.993625199E+01,-1.363824007E+02,11680000000.0,-6.724935031E+01,-1.262633669E+01,11700000000.0,"-5.632672654E+01
","1.143095898E+02
"
476,11500000000.0,-3.476460933E+01,-3.502192928E+01,11520000000.0,-3.328646354E+01,8.675183511E+01,11540000000.0,-3.283999720E+01,-1.513225005E+02,11560000000.0,-3.200248840E+01,-3.093179180E+01,11580000000.0,-3.193671644E+01,8.873714359E+01,11600000000.0,-3.217661118E+01,-1.504897387E+02,11620000000.0,-3.312164394E+01,-2.823803187E+01,11640000000.0,-3.353055301E+01,9.718587002E+01,11660000000.0,-3.425035927E+01,-1.368453868E+02,11680000000.0,-3.445155740E+01,-1.327543675E+01,11700000000.0,"-3.499518603E+01
","1.073709068E+02
"
477,11500000000.0,-3.452883995E+01,-3.759538923E+01,11520000000.0,-3.360241195E+01,8.802051724E+01,11540000000.0,-3.266794002E+01,-1.475677292E+02,11560000000.0,-3.267044397E+01,-2.688271091E+01,11580000000.0,-3.287095773E+01,9.516414137E+01,11600000000.0,-3.338751404E+01,-1.453653041E+02,11620000000.0,-3.440556723E+01,-2.330312797E+01,11640000000.0,-3.535359514E+01,9.944143915E+01,11660000000.0,-3.575024921E+01,-1.394218829E+02,11680000000.0,-3.546057581E+01,-1.692668752E+01,11700000000.0,"-3.587107597E+01
","1.052429212E+02
"
478,11500000000.0,-3.619532398E+01,-1.878144486E+01,11520000000.0,-3.498346516E+01,1.058844124E+02,11540000000.0,-3.434983301E+01,-1.311345671E+02,11560000000.0,-3.416865869E+01,-8.546824044E+00,11580000000.0,-3.401257274E+01,1.098536482E+02,11600000000.0,-3.465505328E+01,-1.308534127E+02,11620000000.0,-3.577675235E+01,-1.155834445E+01,11640000000.0,-3.629644507E+01,1.115640005E+02,11660000000.0,-3.659357118E+01,-1.248673934E+02,11680000000.0,-3.630569622E+01,-4.334165931E+00,11700000000.0,"-3.622978382E+01
","1.203201084E+02
"
479,11500000000.0,-3.734332286E+01,-1.701262044E+01,11520000000.0,-3.641663465E+01,1.071141362E+02,11540000000.0,-3.597927286E+01,-1.319355657E+02,11560000000.0,-3.571284737E+01,-1.279859751E+01,11580000000.0,-3.591689022E+01,1.053097777E+02,11600000000.0,-3.602442746E+01,-1.377177078E+02,11620000000.0,-3.651551229E+01,-1.922062568E+01,11640000000.0,-3.685490185E+01,1.029465938E+02,11660000000.0,-3.683654132E+01,-1.329118626E+02,11680000000.0,-3.696622943E+01,-8.857807679E+00,11700000000.0,"-3.710691262E+01
","1.169062990E+02
"
480,11500000000.0,-6.565095516E+01,-3.663733904E+01,11520000000.0,-9.109584318E+01,8.363205634E+01,11540000000.0,-7.081324062E+01,-1.532961583E+02,11560000000.0,-7.492067253E+01,-3.265802684E+01,11580000000.0,-6.746655114E+01,8.286989573E+01,11600000000.0,-6.373321701E+01,-1.551574887E+02,11620000000.0,-6.880583356E+01,-3.679504261E+01,11640000000.0,-6.333883156E+01,8.809773758E+01,11660000000.0,-6.429996252E+01,-1.516057511E+02,11680000000.0,-5.527768643E+01,-2.803607876E+01,11700000000.0,"-5.705660260E+01
","9.751591688E+01
"
481,11500000000.0,-3.739456037E+01,-1.424332514E+02,11520000000.0,-3.634722488E+01,-3.383356329E+01,11540000000.0,-3.544276223E+01,1.105431854E+02,11560000000.0,-3.466369626E+01,-5.733890598E+01,11580000000.0,-3.436006000E+01,6.578107069E+01,11600000000.0,-3.495241516E+01,-1.274423708E+02,11620000000.0,-3.556335367E+01,8.381465306E+01,11640000000.0,-3.608343733E+01,1.343230854E+02,11660000000.0,-3.635816408E+01,7.427461316E+01,11680000000.0,-3.688039311E+01,-1.286572791E+02,11700000000.0,"-3.722110633E+01
","2.530540751E+01
"
482,11500000000.0,-3.555440491E+01,-5.527983819E+01,11520000000.0,-3.457476887E+01,6.790412724E+01,11540000000.0,-3.367117695E+01,-1.706700883E+02,11560000000.0,-3.321675432E+01,-5.095240203E+01,11580000000.0,-3.296705021E+01,7.042349679E+01,11600000000.0,-3.340490775E+01,-1.693127603E+02,11620000000.0,-3.388020893E+01,-4.617503296E+01,11640000000.0,-3.460591221E+01,8.138423369E+01,11660000000.0,-3.528783553E+01,-1.546300995E+02,11680000000.0,-3.531899658E+01,-2.960225620E+01,11700000000.0,"-3.588847070E+01
","9.351210252E+01
"
483,11500000000.0,-3.455590488E+01,-5.832870366E+01,11520000000.0,-3.358289398E+01,6.353505898E+01,11540000000.0,-3.307542618E+01,-1.753950786E+02,11560000000.0,-3.244827813E+01,-5.776782700E+01,11580000000.0,-3.185332476E+01,6.238840819E+01,11600000000.0,-3.228358257E+01,1.785180124E+02,11620000000.0,-3.304205465E+01,-5.602440039E+01,11640000000.0,-3.346510883E+01,6.919937872E+01,11660000000.0,-3.395409719E+01,-1.655510098E+02,11680000000.0,-3.419913123E+01,-3.935834692E+01,11700000000.0,"-3.448883828E+01
","8.516586651E+01
"
484,11500000000.0,-3.456268919E+01,-5.866296372E+01,11520000000.0,-3.453700047E+01,6.354263997E+01,11540000000.0,-3.384387478E+01,-1.776230925E+02,11560000000.0,-3.359602575E+01,-5.851347288E+01,11580000000.0,-3.395012537E+01,5.765458107E+01,11600000000.0,-3.377783354E+01,1.750994018E+02,11620000000.0,-3.430834779E+01,-6.275270832E+01,11640000000.0,-3.464895702E+01,6.056459816E+01,11660000000.0,-3.499334582E+01,-1.738162418E+02,11680000000.0,-3.526934414E+01,-4.649869699E+01,11700000000.0,"-3.521405203E+01
","7.950963167E+01
"
485,11500000000.0,-3.545265102E+01,-5.978989517E+01,11520000000.0,-3.421082010E+01,6.505861497E+01,11540000000.0,-3.388459183E+01,-1.731036293E+02,11560000000.0,-3.363989995E+01,-5.424688129E+01,11580000000.0,-3.393261625E+01,6.494353395E+01,11600000000.0,-3.458245573E+01,-1.782268824E+02,11620000000.0,-3.534207848E+01,-5.588712259E+01,11640000000.0,-3.628385701E+01,6.720595840E+01,11660000000.0,-3.598717597E+01,-1.702822220E+02,11680000000.0,-3.586304663E+01,-4.485014207E+01,11700000000.0,"-3.589697631E+01
","7.866575590E+01
"
