,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1681,11500000000.0,-6.091510709E+01,1.694320757E+02,11520000000.0,-6.444879294E+01,2.913493016E+00,11540000000.0,-7.088312488E+01,8.219797767E+01,11560000000.0,-8.266942898E+01,-4.811019507E+00,11580000000.0,-6.255173846E+01,6.936868100E+01,11600000000.0,-6.373639491E+01,1.702246692E+02,11620000000.0,-6.715028072E+01,8.685817687E+01,11640000000.0,-5.929488813E+01,1.780957165E+02,11660000000.0,-6.347070817E+01,-3.239804859E+01,11680000000.0,-6.614869981E+01,1.015525224E+02,11700000000.0,"-6.460464418E+01
","-1.580337572E+02
"
1682,11500000000.0,-6.228837557E+01,4.541882485E+01,11520000000.0,-5.838353138E+01,1.649313799E+02,11540000000.0,-5.753637165E+01,-1.032659695E+02,11560000000.0,-5.796485585E+01,-8.354697612E+00,11580000000.0,-5.674200244E+01,9.461840172E+01,11600000000.0,-5.642345049E+01,-1.316017693E+02,11620000000.0,-5.990856532E+01,2.396098945E+01,11640000000.0,-5.297117440E+01,-1.493452333E+02,11660000000.0,-5.416121305E+01,-2.106080391E+01,11680000000.0,-5.139808605E+01,7.049239941E+01,11700000000.0,"-5.673749979E+01
","-1.497919268E+02
"
1683,11500000000.0,-5.409237932E+01,1.156782479E+02,11520000000.0,-5.327001816E+01,-1.247693565E+02,11540000000.0,-5.654153641E+01,2.671424639E+00,11560000000.0,-5.694720533E+01,8.465917042E+01,11580000000.0,-5.992286656E+01,-1.613619677E+02,11600000000.0,-5.676543973E+01,-2.949259323E+01,11620000000.0,-5.251371951E+01,1.055386734E+02,11640000000.0,-4.960461108E+01,-1.388013566E+02,11660000000.0,-5.051301681E+01,-2.311858697E+01,11680000000.0,-5.026000475E+01,1.017852617E+02,11700000000.0,"-5.089351310E+01
","-1.358439067E+02
"
1684,11500000000.0,-5.205326568E+01,1.463073862E+02,11520000000.0,-5.137703809E+01,-8.799168935E+01,11540000000.0,-4.882646517E+01,4.022216175E+01,11560000000.0,-5.068617677E+01,1.542510415E+02,11580000000.0,-5.115282636E+01,-9.048864961E+01,11600000000.0,-5.178069249E+01,1.590154097E+00,11620000000.0,-5.052905578E+01,1.017171424E+02,11640000000.0,-4.913982890E+01,-1.319630359E+02,11660000000.0,-5.335007075E+01,-2.344543018E+00,11680000000.0,-5.151852937E+01,1.201124538E+02,11700000000.0,"-5.284138705E+01
","-1.161342641E+02
"
1685,11500000000.0,-5.136030460E+01,1.699694011E+02,11520000000.0,-4.940241735E+01,-6.310879393E+01,11540000000.0,-4.671704516E+01,5.114884342E+01,11560000000.0,-4.797179219E+01,1.671997887E+02,11580000000.0,-4.952786699E+01,-9.930833901E+01,11600000000.0,-5.002909011E+01,5.566806239E+00,11620000000.0,-5.150764378E+01,1.073020996E+02,11640000000.0,-5.232345528E+01,-1.014720421E+02,11660000000.0,-5.117792938E+01,2.703273119E+01,11680000000.0,-5.072450212E+01,1.499976263E+02,11700000000.0,"-5.061192908E+01
","-8.452940697E+01
"
1686,11500000000.0,-5.244066783E+01,1.725207521E+02,11520000000.0,-4.918149428E+01,-6.156909378E+01,11540000000.0,-4.772058278E+01,7.149740666E+01,11560000000.0,-4.713923561E+01,-1.710814143E+02,11580000000.0,-4.805739382E+01,-5.985101130E+01,11600000000.0,-4.890670970E+01,4.623294351E+01,11620000000.0,-5.122271764E+01,1.716583894E+02,11640000000.0,-5.021728527E+01,-9.624426357E+01,11660000000.0,-5.038722333E+01,2.996652358E+01,11680000000.0,-5.366492624E+01,1.435070611E+02,11700000000.0,"-4.917893858E+01
","-1.048469629E+02
"
1687,11500000000.0,-5.389605248E+01,-1.781396576E+02,11520000000.0,-5.073840775E+01,-4.975681433E+01,11540000000.0,-4.710977986E+01,5.630647448E+01,11560000000.0,-4.765444501E+01,1.782138803E+02,11580000000.0,-4.843781683E+01,-5.952013649E+01,11600000000.0,-4.904806493E+01,4.422994288E+01,11620000000.0,-5.223635158E+01,1.645939628E+02,11640000000.0,-5.244973499E+01,-9.108715770E+01,11660000000.0,-5.625804111E+01,-8.381674923E+00,11680000000.0,-6.159289130E+01,6.185439015E+01,11700000000.0,"-6.515421022E+01
","-1.056360381E+02
"
1688,11500000000.0,-4.861398628E+01,1.600562008E+02,11520000000.0,-4.629282975E+01,-9.199103345E+01,11540000000.0,-4.727401005E+01,2.675306011E+01,11560000000.0,-4.658527899E+01,1.537777004E+02,11580000000.0,-4.746067713E+01,-9.141063410E+01,11600000000.0,-4.890351423E+01,3.076069369E+01,11620000000.0,-4.986456796E+01,1.649271794E+02,11640000000.0,-4.950185571E+01,-8.060951738E+01,11660000000.0,-5.246440375E+01,3.523901391E+01,11680000000.0,-5.400045855E+01,1.079808131E+02,11700000000.0,"-5.526849789E+01
","-1.041007890E+02
"
1689,11500000000.0,-5.177096615E+01,1.576414139E+02,11520000000.0,-4.908744675E+01,-8.349488105E+01,11540000000.0,-5.014100715E+01,3.838130556E+01,11560000000.0,-4.884957254E+01,1.748051635E+02,11580000000.0,-4.847697651E+01,-6.838584614E+01,11600000000.0,-4.705061710E+01,5.887253820E+01,11620000000.0,-4.570989589E+01,1.685525308E+02,11640000000.0,-4.472093335E+01,-6.406368140E+01,11660000000.0,-4.539951107E+01,5.867270012E+01,11680000000.0,-5.125212958E+01,-1.748042859E+02,11700000000.0,"-5.066582878E+01
","-7.026910365E+01
"
1690,11500000000.0,-5.306767081E+01,-1.744821366E+02,11520000000.0,-5.142337721E+01,-5.782962974E+01,11540000000.0,-5.133319022E+01,5.387209428E+01,11560000000.0,-5.072477552E+01,1.755838896E+02,11580000000.0,-5.034053356E+01,-8.418224760E+01,11600000000.0,-4.924312025E+01,3.343061517E+01,11620000000.0,-4.783814245E+01,1.472716542E+02,11640000000.0,-4.738233800E+01,-8.181273080E+01,11660000000.0,-4.986826858E+01,5.720866288E+01,11680000000.0,-5.094513576E+01,1.739436598E+02,11700000000.0,"-5.089690792E+01
","-4.911199718E+01
"
1691,11500000000.0,-5.271803533E+01,1.408292570E+02,11520000000.0,-4.982166073E+01,-9.933012073E+01,11540000000.0,-5.186441288E+01,2.947924274E+01,11560000000.0,-5.257784009E+01,1.402129135E+02,11580000000.0,-5.514534033E+01,-1.424861952E+02,11600000000.0,-5.408825755E+01,-2.442824296E+01,11620000000.0,-5.394045816E+01,8.950138020E+01,11640000000.0,-5.024914021E+01,-1.310161630E+02,11660000000.0,-5.243494019E+01,4.559959546E+00,11680000000.0,-5.140716207E+01,1.357818689E+02,11700000000.0,"-5.151740343E+01
","-8.471084412E+01
"
1692,11500000000.0,-5.117916031E+01,1.475678290E+02,11520000000.0,-4.848661990E+01,-8.896700441E+01,11540000000.0,-4.661728237E+01,3.047639126E+01,11560000000.0,-4.639993125E+01,1.615746773E+02,11580000000.0,-4.684744547E+01,-9.129009012E+01,11600000000.0,-5.091901102E+01,1.754075375E+01,11620000000.0,-5.090757815E+01,1.328981549E+02,11640000000.0,-5.011052537E+01,-1.136998152E+02,11660000000.0,-4.967694275E+01,-1.337705965E+00,11680000000.0,-4.985939183E+01,1.122299737E+02,11700000000.0,"-4.958015870E+01
","-1.097625394E+02
"
1693,11500000000.0,-5.172897254E+01,1.707532867E+02,11520000000.0,-4.835450941E+01,-7.869586939E+01,11540000000.0,-4.784798985E+01,3.185301588E+01,11560000000.0,-4.558703355E+01,1.502484962E+02,11580000000.0,-4.768067696E+01,-8.824804768E+01,11600000000.0,-4.863509863E+01,4.171962090E+01,11620000000.0,-4.895626018E+01,1.642661094E+02,11640000000.0,-4.845447743E+01,-8.407952819E+01,11660000000.0,-5.236987523E+01,3.898696729E+01,11680000000.0,-5.414365128E+01,1.566253792E+02,11700000000.0,"-5.536640077E+01
","-8.681217349E+01
"
1694,11500000000.0,-6.387944512E+01,1.763052508E+02,11520000000.0,-5.618955224E+01,-9.540872028E+01,11540000000.0,-5.415878119E+01,1.275383192E+01,11560000000.0,-5.287500616E+01,1.185442654E+02,11580000000.0,-5.026237619E+01,-1.012557854E+02,11600000000.0,-5.093667783E+01,2.740885923E+00,11620000000.0,-4.897993946E+01,1.407224378E+02,11640000000.0,-4.917550268E+01,-9.334297975E+01,11660000000.0,-4.862127878E+01,3.553839761E+01,11680000000.0,-5.131750870E+01,1.788207391E+02,11700000000.0,"-5.330969183E+01
","-3.517238036E+01
"
1695,11500000000.0,-5.692846126E+01,1.627664381E+02,11520000000.0,-5.501608386E+01,-8.493797586E+01,11540000000.0,-5.773762752E+01,2.575686915E+01,11560000000.0,-5.572310498E+01,1.336762381E+02,11580000000.0,-5.559465488E+01,-1.187419577E+02,11600000000.0,-5.061096369E+01,-6.435382639E+00,11620000000.0,-4.944334755E+01,1.150262317E+02,11640000000.0,-4.955980109E+01,-1.393399051E+02,11660000000.0,-5.147092556E+01,-1.330315217E+01,11680000000.0,-5.134096302E+01,1.160275561E+02,11700000000.0,"-5.812263864E+01
","-1.103473662E+02
"
1696,11500000000.0,-5.157057960E+01,1.513258974E+02,11520000000.0,-4.993434019E+01,-9.950312729E+01,11540000000.0,-4.647666146E+01,2.563412580E+01,11560000000.0,-4.809845917E+01,1.452551411E+02,11580000000.0,-4.592754707E+01,-1.014733335E+02,11600000000.0,-4.894317036E+01,1.661960240E+01,11620000000.0,-4.953679721E+01,1.440879625E+02,11640000000.0,-5.012415053E+01,-1.170059094E+02,11660000000.0,-5.189226488E+01,3.128025993E+00,11680000000.0,-5.241986232E+01,1.204229692E+02,11700000000.0,"-5.135879485E+01
","-1.371189693E+02
"
1697,11500000000.0,-4.937294152E+01,-1.719832193E+02,11520000000.0,-4.934822438E+01,-7.144759528E+01,11540000000.0,-4.783985514E+01,3.179217370E+01,11560000000.0,-4.594396326E+01,1.457453404E+02,11580000000.0,-4.639803882E+01,-8.347080458E+01,11600000000.0,-4.589099143E+01,3.100374479E+01,11620000000.0,-4.555428440E+01,1.450950553E+02,11640000000.0,-4.648021806E+01,-9.169966950E+01,11660000000.0,-4.662767539E+01,2.956539770E+01,11680000000.0,-4.923573602E+01,1.520379409E+02,11700000000.0,"-5.295146264E+01
","-7.820601363E+01
"
1698,11500000000.0,-4.728652954E+01,1.739714932E+02,11520000000.0,-4.756028871E+01,-7.530249353E+01,11540000000.0,-4.669724119E+01,4.382889436E+01,11560000000.0,-4.899804794E+01,1.586100244E+02,11580000000.0,-4.837728955E+01,-9.676899365E+01,11600000000.0,-4.691890250E+01,1.096396486E+01,11620000000.0,-4.659396709E+01,1.263848179E+02,11640000000.0,-4.665293694E+01,-1.218679270E+02,11660000000.0,-4.659313625E+01,1.524141166E+00,11680000000.0,-4.925492524E+01,1.341839296E+02,11700000000.0,"-5.044549201E+01
","-9.085834363E+01
"
1699,11500000000.0,-5.134857187E+01,1.085090843E+02,11520000000.0,-4.971455539E+01,-1.083418124E+02,11540000000.0,-4.910113861E+01,1.251819410E+01,11560000000.0,-5.013404679E+01,1.253415883E+02,11580000000.0,-5.221170164E+01,-1.081636345E+02,11600000000.0,-5.549837153E+01,4.068282533E+01,11620000000.0,-5.548228974E+01,1.541829998E+02,11640000000.0,-5.242660272E+01,-8.271123311E+01,11660000000.0,-5.356740966E+01,4.682471039E+00,11680000000.0,-5.392476480E+01,1.001819654E+02,11700000000.0,"-5.584916555E+01
","-1.371743564E+02
"
1700,11500000000.0,-6.197079956E+01,1.786528638E+02,11520000000.0,-5.692952211E+01,-1.100584410E+02,11540000000.0,-5.686074035E+01,-7.693790532E+00,11560000000.0,-5.652688527E+01,1.030762966E+02,11580000000.0,-5.407237419E+01,-1.192647140E+02,11600000000.0,-5.277766061E+01,3.126654820E+01,11620000000.0,-4.964386257E+01,1.502944352E+02,11640000000.0,-5.049120449E+01,-8.200896679E+01,11660000000.0,-5.466250309E+01,2.307262261E+01,11680000000.0,-5.902115966E+01,1.724423790E+02,11700000000.0,"-6.120194312E+01
","-4.177043594E+01
"
1701,11500000000.0,-5.254943455E+01,-1.644750170E+02,11520000000.0,-5.123808590E+01,-4.865960060E+01,11540000000.0,-5.425820100E+01,6.846343584E+01,11560000000.0,-5.304172218E+01,-1.686052945E+02,11580000000.0,-5.791920798E+01,-7.044348521E+01,11600000000.0,-5.282867467E+01,5.370896806E+01,11620000000.0,-5.444508843E+01,1.542268588E+02,11640000000.0,-5.698422056E+01,-8.425504261E+01,11660000000.0,-5.253988350E+01,3.405226332E+01,11680000000.0,-5.472014065E+01,1.656818447E+02,11700000000.0,"-5.488740770E+01
","-9.728256829E+01
"
1702,11500000000.0,-5.465863505E+01,1.525960957E+02,11520000000.0,-5.080956020E+01,-9.585735894E+01,11540000000.0,-4.883450299E+01,4.012740879E+01,11560000000.0,-4.776703178E+01,1.676506571E+02,11580000000.0,-4.790983827E+01,-7.044944045E+01,11600000000.0,-5.067479348E+01,5.197693092E+01,11620000000.0,-5.181572192E+01,-1.759572375E+02,11640000000.0,-5.134312050E+01,-5.272980647E+01,11660000000.0,-5.216549437E+01,5.574328323E+01,11680000000.0,-6.302664601E+01,1.497233973E+02,11700000000.0,"-5.823311697E+01
","-9.231844150E+01
"
1703,11500000000.0,-6.108606982E+01,1.579524634E+02,11520000000.0,-5.611376901E+01,-8.363934766E+01,11540000000.0,-5.359804348E+01,2.476048938E+01,11560000000.0,-5.256480162E+01,1.447240340E+02,11580000000.0,-5.359388060E+01,-1.105488752E+02,11600000000.0,-5.199593588E+01,2.730501951E+01,11620000000.0,-5.085235087E+01,1.514009979E+02,11640000000.0,-5.240022093E+01,-1.010485311E+02,11660000000.0,-5.434505375E+01,2.367085841E+01,11680000000.0,-5.279140811E+01,1.735112881E+02,11700000000.0,"-5.792740054E+01
","-9.879987388E+01
"
1704,11500000000.0,-5.960157295E+01,-1.588584127E+02,11520000000.0,-6.372226270E+01,-7.657758880E+01,11540000000.0,-5.690583243E+01,9.254481339E+01,11560000000.0,-5.641687366E+01,-1.459063171E+02,11580000000.0,-5.646504161E+01,-3.426048336E+01,11600000000.0,-5.904344944E+01,7.358790584E+01,11620000000.0,-6.054837848E+01,-1.098145879E+02,11640000000.0,-6.102899065E+01,-5.056318998E+01,11660000000.0,-7.241323320E+01,5.714471337E+01,11680000000.0,-6.038177944E+01,-8.744472627E+01,11700000000.0,"-6.770766432E+01
","2.478881260E+01
"
1705,11500000000.0,-5.602238169E+01,-1.572295778E+02,11520000000.0,-5.542778557E+01,-5.534969895E+01,11540000000.0,-5.219045388E+01,7.681669426E+01,11560000000.0,-5.165029789E+01,-1.667734575E+02,11580000000.0,-5.155073190E+01,-5.380064203E+01,11600000000.0,-5.374669457E+01,6.522420025E+01,11620000000.0,-5.248288351E+01,-1.610534256E+02,11640000000.0,-5.289120928E+01,-4.439823210E+01,11660000000.0,-5.236948027E+01,8.809292183E+01,11680000000.0,-5.417889438E+01,-1.423734766E+02,11700000000.0,"-5.941367908E+01
","-4.178141776E+01
"
1706,11500000000.0,-5.032829253E+01,-1.648168879E+02,11520000000.0,-5.067264274E+01,-5.452564316E+01,11540000000.0,-4.852533422E+01,8.043203215E+01,11560000000.0,-4.896663989E+01,-1.698958909E+02,11580000000.0,-4.818382981E+01,-5.820310461E+01,11600000000.0,-4.970659727E+01,3.641105359E+01,11620000000.0,-5.130316373E+01,1.539313432E+02,11640000000.0,-5.305029400E+01,-8.116183392E+01,11660000000.0,-5.025646650E+01,3.485018826E+01,11680000000.0,-5.090666691E+01,1.662076968E+02,11700000000.0,"-5.208164605E+01
","-7.714491179E+01
"
1707,11500000000.0,-5.207225239E+01,1.718142150E+02,11520000000.0,-5.022373086E+01,-7.065519478E+01,11540000000.0,-4.889992551E+01,5.576094709E+01,11560000000.0,-4.821016437E+01,1.777622188E+02,11580000000.0,-4.752157913E+01,-6.879974216E+01,11600000000.0,-4.808945712E+01,6.293128089E+01,11620000000.0,-5.098904214E+01,1.728640294E+02,11640000000.0,-5.008718448E+01,-6.857802293E+01,11660000000.0,-5.222028833E+01,6.448942402E+01,11680000000.0,-5.562925750E+01,1.530741148E+02,11700000000.0,"-5.617990756E+01
","-1.303106437E+02
"
1708,11500000000.0,-5.380071995E+01,-1.616641049E+02,11520000000.0,-5.270427577E+01,-3.827506105E+01,11540000000.0,-5.024204731E+01,6.988395937E+01,11560000000.0,-4.891716379E+01,-1.662240534E+02,11580000000.0,-4.821736102E+01,-6.400080814E+01,11600000000.0,-4.934297314E+01,4.551638214E+01,11620000000.0,-4.860918382E+01,1.564750425E+02,11640000000.0,-5.078090250E+01,-7.239196165E+01,11660000000.0,-5.033507947E+01,6.432274639E+01,11680000000.0,-5.190851772E+01,-1.742024381E+02,11700000000.0,"-5.383421012E+01
","-4.220951884E+01
"
1709,11500000000.0,-5.067560947E+01,1.744472419E+02,11520000000.0,-5.125921300E+01,-7.578588766E+01,11540000000.0,-4.837233167E+01,6.241287601E+01,11560000000.0,-4.753951232E+01,-1.768732436E+02,11580000000.0,-4.804207609E+01,-7.212454233E+01,11600000000.0,-5.204436888E+01,2.975498707E+01,11620000000.0,-5.340959382E+01,1.364109506E+02,11640000000.0,-5.211612564E+01,-1.126737720E+02,11660000000.0,-5.275144491E+01,-9.293924964E+00,11680000000.0,-5.520110893E+01,1.384594532E+02,11700000000.0,"-5.450123890E+01
","-1.072687561E+02
"
1710,11500000000.0,-5.520429462E+01,1.681141181E+02,11520000000.0,-5.102805476E+01,-1.054811051E+02,11540000000.0,-4.911930627E+01,2.307746446E+01,11560000000.0,-4.789628017E+01,1.480474202E+02,11580000000.0,-4.832693950E+01,-8.762565091E+01,11600000000.0,-4.796249881E+01,1.910951025E+01,11620000000.0,-4.838154894E+01,1.486626385E+02,11640000000.0,-5.116573081E+01,-8.396996656E+01,11660000000.0,-5.197982732E+01,3.685743852E+01,11680000000.0,-5.317260971E+01,1.734875150E+02,11700000000.0,"-5.668113595E+01
","-6.876787866E+01
"
1711,11500000000.0,-5.349535796E+01,-1.791174674E+02,11520000000.0,-5.080453916E+01,-5.180633915E+01,11540000000.0,-4.873794257E+01,5.611533513E+01,11560000000.0,-4.957857447E+01,1.624948796E+02,11580000000.0,-5.002744834E+01,-7.821103766E+01,11600000000.0,-5.030458592E+01,3.000778837E+01,11620000000.0,-4.996460942E+01,1.478293326E+02,11640000000.0,-5.198225947E+01,-8.284816191E+01,11660000000.0,-4.965727518E+01,4.362437999E+01,11680000000.0,-4.884385722E+01,1.530636924E+02,11700000000.0,"-4.762392245E+01
","-7.716010911E+01
"
1712,11500000000.0,-5.290315578E+01,1.621255567E+02,11520000000.0,-4.890838173E+01,-6.883642474E+01,11540000000.0,-4.848165082E+01,5.954457427E+01,11560000000.0,-4.824957457E+01,-1.772850139E+02,11580000000.0,-4.661856436E+01,-7.137484379E+01,11600000000.0,-4.736834153E+01,4.254236804E+01,11620000000.0,-5.007577346E+01,1.557185040E+02,11640000000.0,-5.118486374E+01,-9.262945513E+01,11660000000.0,-5.290546252E+01,4.525399231E+01,11680000000.0,-5.165233323E+01,1.451167622E+02,11700000000.0,"-5.396380171E+01
","-1.061280990E+02
"
1713,11500000000.0,-6.227772292E+01,1.671373846E+02,11520000000.0,-5.848563551E+01,-1.965388405E+01,11540000000.0,-5.678574253E+01,1.049169702E+02,11560000000.0,-5.622604376E+01,-1.460555746E+02,11580000000.0,-5.372968700E+01,-4.996815775E+01,11600000000.0,-5.074251199E+01,4.712215169E+01,11620000000.0,-5.172246148E+01,1.607999838E+02,11640000000.0,-5.214455188E+01,-7.559738010E+01,11660000000.0,-5.078633739E+01,2.846007446E+01,11680000000.0,-5.202698930E+01,1.662797364E+02,11700000000.0,"-5.369688918E+01
","-6.434436590E+01
"
1714,11500000000.0,-5.021883402E+01,1.768622695E+02,11520000000.0,-5.186211873E+01,-4.927252834E+01,11540000000.0,-5.427841819E+01,7.712973537E+01,11560000000.0,-5.269214338E+01,-1.475400474E+02,11580000000.0,-5.142219510E+01,-3.128918117E+01,11600000000.0,-5.102087912E+01,9.120624596E+01,11620000000.0,-5.084776321E+01,-1.548684831E+02,11640000000.0,-5.037532194E+01,-3.906420556E+01,11660000000.0,-5.479578263E+01,7.813305794E+01,11680000000.0,-5.242324598E+01,1.738492217E+02,11700000000.0,"-5.257630251E+01
","-5.699239280E+01
"
1715,11500000000.0,-5.204954323E+01,1.785507283E+02,11520000000.0,-5.084032712E+01,-5.911350447E+01,11540000000.0,-5.030093519E+01,6.666821070E+01,11560000000.0,-5.073510052E+01,1.667826648E+02,11580000000.0,-5.026010169E+01,-7.026497194E+01,11600000000.0,-4.904488025E+01,4.875931009E+01,11620000000.0,-4.893713936E+01,1.743501505E+02,11640000000.0,-4.951404456E+01,-6.187863622E+01,11660000000.0,-5.044974107E+01,5.375531844E+01,11680000000.0,-5.159790222E+01,-1.735475724E+02,11700000000.0,"-5.238180813E+01
","-5.880604085E+01
"
1716,11500000000.0,-6.282225118E+01,1.481443068E+02,11520000000.0,-5.765353698E+01,-6.843428616E+01,11540000000.0,-5.677957229E+01,6.327031619E+01,11560000000.0,-5.378334646E+01,-1.771683941E+02,11580000000.0,-5.043969329E+01,-1.126160464E+02,11600000000.0,-5.042384087E+01,1.500337900E+01,11620000000.0,-5.251625679E+01,1.319139329E+02,11640000000.0,-5.322320080E+01,-1.208632240E+02,11660000000.0,-5.073014643E+01,-1.616286618E+00,11680000000.0,-5.185944961E+01,1.116585642E+02,11700000000.0,"-5.496435780E+01
","-1.232729508E+02
"
1717,11500000000.0,-5.470382750E+01,7.213786035E+01,11520000000.0,-5.745912791E+01,-1.645242733E+02,11540000000.0,-5.831358872E+01,2.075727989E+01,11560000000.0,-5.680302653E+01,1.563821640E+02,11580000000.0,-5.645483274E+01,-7.546236634E+01,11600000000.0,-5.574753758E+01,2.242437372E+01,11620000000.0,-5.919778786E+01,1.320907212E+02,11640000000.0,-6.042133355E+01,-1.062926599E+02,11660000000.0,-8.448057378E+01,2.834683360E+01,11680000000.0,-6.886094147E+01,1.580195660E+02,11700000000.0,"-6.599353890E+01
","-1.421698944E+02
"
1718,11500000000.0,-6.135180407E+01,8.158101752E+01,11520000000.0,-6.067559304E+01,-8.092102456E+01,11540000000.0,-6.336300872E+01,2.729590506E+01,11560000000.0,-5.779828679E+01,1.042680563E+02,11580000000.0,-5.593999916E+01,-1.307615067E+02,11600000000.0,-5.699093939E+01,-3.387615353E+00,11620000000.0,-6.235472728E+01,8.354829225E+01,11640000000.0,-6.049384038E+01,1.479258143E+02,11660000000.0,-6.377941163E+01,-1.786924577E+02,11680000000.0,-5.552741416E+01,-1.149216112E+02,11700000000.0,"-5.837079998E+01
","-3.954451181E+01
"
1719,11500000000.0,-5.449863255E+01,1.423191278E+02,11520000000.0,-5.243063862E+01,-1.308864528E+02,11540000000.0,-5.429757297E+01,1.956952608E+00,11560000000.0,-5.418534326E+01,1.467580292E+02,11580000000.0,-5.898108389E+01,-8.259426719E+01,11600000000.0,-5.520734388E+01,-3.681649092E+01,11620000000.0,-5.898751559E+01,7.240704268E+01,11640000000.0,-6.354726464E+01,1.623163784E+02,11660000000.0,-5.710657808E+01,-1.285637095E+02,11680000000.0,-7.604134243E+01,2.962690840E+00,11700000000.0,"-7.365135257E+01
","1.453157911E+02
"
