,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1572,11500000000.0,-4.934774589E+01,5.388436983E+01,11520000000.0,-4.741835167E+01,1.637338288E+02,11540000000.0,-4.674970894E+01,-8.705384461E+01,11560000000.0,-4.514986957E+01,2.319292636E+01,11580000000.0,-4.509180486E+01,1.381728144E+02,11600000000.0,-4.629003618E+01,-9.699498393E+01,11620000000.0,-4.876202942E+01,3.043604633E+01,11640000000.0,-4.925822204E+01,1.773094308E+02,11660000000.0,-5.147129167E+01,-3.641093859E+01,11680000000.0,-4.967851600E+01,9.837664220E+01,11700000000.0,"-5.028593528E+01
","-1.469506449E+02
"
1573,11500000000.0,-4.519707815E+01,5.313052305E+01,11520000000.0,-4.618586106E+01,1.658316880E+02,11540000000.0,-4.541017670E+01,-7.786086608E+01,11560000000.0,-4.741698847E+01,3.667285352E+01,11580000000.0,-4.728409940E+01,1.464433880E+02,11600000000.0,-4.659777391E+01,-9.922452336E+01,11620000000.0,-4.661428381E+01,1.669978510E+01,11640000000.0,-4.757412743E+01,1.410899251E+02,11660000000.0,-4.672463156E+01,-8.322399756E+01,11680000000.0,-4.649165753E+01,4.499818550E+01,11700000000.0,"-4.636160070E+01
","1.775454507E+02
"
1574,11500000000.0,-4.588771722E+01,3.889209191E+01,11520000000.0,-4.611479314E+01,1.617443700E+02,11540000000.0,-4.472030870E+01,-7.610939352E+01,11560000000.0,-4.385433025E+01,3.857349255E+01,11580000000.0,-4.444823332E+01,1.546854572E+02,11600000000.0,-4.609979864E+01,-8.813439017E+01,11620000000.0,-5.074823596E+01,2.652832079E+01,11640000000.0,-4.989202982E+01,1.469930127E+02,11660000000.0,-5.328009202E+01,-9.635840343E+01,11680000000.0,-5.279909049E+01,2.438166402E+01,11700000000.0,"-5.192074915E+01
","1.556413570E+02
"
1575,11500000000.0,-5.056322683E+01,6.226739425E+01,11520000000.0,-4.837340985E+01,1.604698280E+02,11540000000.0,-4.948693833E+01,-8.576373295E+01,11560000000.0,-4.712261794E+01,1.280826941E+01,11580000000.0,-4.707986462E+01,1.367031844E+02,11600000000.0,-4.864910906E+01,-1.170146829E+02,11620000000.0,-5.375297475E+01,8.006432283E+00,11640000000.0,-5.464038521E+01,1.523068853E+02,11660000000.0,-5.374295268E+01,-6.229954973E+01,11680000000.0,-5.443859965E+01,7.322998689E+01,11700000000.0,"-5.861620744E+01
","-1.752102256E+02
"
1576,11500000000.0,-4.928924588E+01,6.613882900E+01,11520000000.0,-4.785493350E+01,-1.747125405E+02,11540000000.0,-4.844689866E+01,-6.677008647E+01,11560000000.0,-5.067488553E+01,4.593478687E+01,11580000000.0,-5.485820391E+01,1.607450467E+02,11600000000.0,-5.684402631E+01,-9.622818469E+01,11620000000.0,-6.042482103E+01,2.136247917E+01,11640000000.0,-5.516641046E+01,-1.700408990E+02,11660000000.0,-5.179777043E+01,-5.207777444E+01,11680000000.0,-5.101780125E+01,7.144217728E+01,11700000000.0,"-4.840455669E+01
","-1.704628981E+02
"
1577,11500000000.0,-4.762626194E+01,4.699574704E+01,11520000000.0,-4.669924193E+01,1.683512680E+02,11540000000.0,-4.641300223E+01,-7.593779317E+01,11560000000.0,-4.675941538E+01,4.455392837E+01,11580000000.0,-4.759531683E+01,1.716757211E+02,11600000000.0,-5.011161690E+01,-6.108069882E+01,11620000000.0,-5.152471181E+01,6.983604681E+01,11640000000.0,-5.001319700E+01,-1.610434945E+02,11660000000.0,-5.069886618E+01,-3.274183394E+01,11680000000.0,-5.001225950E+01,8.102551456E+01,11700000000.0,"-4.849999276E+01
","-1.658402335E+02
"
1578,11500000000.0,-4.815541606E+01,5.523402902E+01,11520000000.0,-5.177401413E+01,1.720913208E+02,11540000000.0,-5.123205285E+01,-8.542309603E+01,11560000000.0,-5.131847304E+01,2.180154968E+01,11580000000.0,-4.965947839E+01,1.339033024E+02,11600000000.0,-5.134948510E+01,-8.310866604E+01,11620000000.0,-5.096666038E+01,3.848497184E+01,11640000000.0,-5.045717505E+01,1.642132783E+02,11660000000.0,-4.819366934E+01,-6.639831808E+01,11680000000.0,-4.797095407E+01,6.299135936E+01,11700000000.0,"-4.618919857E+01
","-1.751882746E+02
"
1579,11500000000.0,-5.020192304E+01,4.945876732E+01,11520000000.0,-4.991983619E+01,1.726998409E+02,11540000000.0,-5.067050640E+01,-6.990390956E+01,11560000000.0,-5.213471858E+01,5.407059561E+01,11580000000.0,-5.188559085E+01,-1.783503534E+02,11600000000.0,-5.826315374E+01,-6.292101236E+01,11620000000.0,-5.625318144E+01,6.651620545E+01,11640000000.0,-5.626334644E+01,1.682993942E+02,11660000000.0,-5.439113057E+01,-8.194932033E+01,11680000000.0,-5.436162548E+01,4.770906002E+01,11700000000.0,"-5.200219733E+01
","1.734326376E+02
"
1580,11500000000.0,-5.638577275E+01,7.682585004E+01,11520000000.0,-5.448923060E+01,-1.708823584E+02,11540000000.0,-5.399387571E+01,-5.163481239E+01,11560000000.0,-5.272344688E+01,6.961562618E+01,11580000000.0,-5.221966961E+01,-1.563761213E+02,11600000000.0,-5.042612041E+01,-3.350859492E+01,11620000000.0,-4.860489979E+01,8.183646728E+01,11640000000.0,-5.012526619E+01,-1.483700901E+02,11660000000.0,-4.888136458E+01,-3.036262232E+01,11680000000.0,-4.857755792E+01,9.712438555E+01,11700000000.0,"-4.907841476E+01
","-1.410574608E+02
"
1581,11500000000.0,-4.885335643E+01,8.817129332E+01,11520000000.0,-5.041273218E+01,-1.520020170E+02,11540000000.0,-4.950575134E+01,-4.137192343E+01,11560000000.0,-4.980975580E+01,8.034197937E+01,11580000000.0,-4.892731002E+01,-1.634982041E+02,11600000000.0,-4.947430817E+01,-5.323754840E+01,11620000000.0,-4.925883474E+01,6.526350675E+01,11640000000.0,-4.716016402E+01,-1.716026355E+02,11660000000.0,-4.750938821E+01,-5.038239504E+01,11680000000.0,-4.588998938E+01,7.683049722E+01,11700000000.0,"-4.520561705E+01
","-1.698592811E+02
"
1582,11500000000.0,-4.706140876E+01,4.090379648E+01,11520000000.0,-4.528427320E+01,1.673065574E+02,11540000000.0,-4.581245927E+01,-7.219567874E+01,11560000000.0,-4.532522244E+01,4.315114109E+01,11580000000.0,-4.473743731E+01,1.628083524E+02,11600000000.0,-4.691222054E+01,-7.085114505E+01,11620000000.0,-4.726071445E+01,5.877713097E+01,11640000000.0,-4.638430045E+01,1.793806942E+02,11660000000.0,-4.847166533E+01,-5.144508580E+01,11680000000.0,-4.790435128E+01,5.663917333E+01,11700000000.0,"-4.973305262E+01
","1.707695334E+02
"
1583,11500000000.0,-4.903239749E+01,3.985872101E+01,11520000000.0,-4.903846964E+01,1.455331795E+02,11540000000.0,-4.928664304E+01,-8.563461289E+01,11560000000.0,-5.048355844E+01,3.993153924E+01,11580000000.0,-4.908126371E+01,1.549576034E+02,11600000000.0,-4.839359300E+01,-8.469154975E+01,11620000000.0,-4.673483523E+01,3.742139072E+01,11640000000.0,-4.635561701E+01,1.694202471E+02,11660000000.0,-4.642064429E+01,-6.137420011E+01,11680000000.0,-4.551424396E+01,6.811422330E+01,11700000000.0,"-4.570686224E+01
","-1.681744278E+02
"
1584,11500000000.0,-4.756864413E+01,6.290013366E+01,11520000000.0,-4.679607363E+01,1.732392936E+02,11540000000.0,-4.737099242E+01,-6.771534359E+01,11560000000.0,-4.804917516E+01,4.826731150E+01,11580000000.0,-5.052408610E+01,1.522334375E+02,11600000000.0,-5.085819010E+01,-7.035187175E+01,11620000000.0,-5.060914403E+01,5.324863615E+01,11640000000.0,-5.124858153E+01,-1.752456667E+02,11660000000.0,-4.839148529E+01,-5.881363528E+01,11680000000.0,-4.604255742E+01,6.474884120E+01,11700000000.0,"-4.586199558E+01
","-1.738734712E+02
"
1585,11500000000.0,-4.896508495E+01,4.279994399E+01,11520000000.0,-4.838426885E+01,1.574699230E+02,11540000000.0,-4.714892350E+01,-8.212836146E+01,11560000000.0,-4.586115114E+01,3.495220119E+01,11580000000.0,-4.655066470E+01,1.629760602E+02,11600000000.0,-4.703854800E+01,-7.548066217E+01,11620000000.0,-4.724518230E+01,5.458865240E+01,11640000000.0,-4.708886915E+01,-1.779053197E+02,11660000000.0,-4.684591110E+01,-6.662507653E+01,11680000000.0,-4.717716034E+01,6.815291097E+01,11700000000.0,"-4.656893817E+01
","1.770567100E+02
"
1586,11500000000.0,-4.666166285E+01,4.388968420E+01,11520000000.0,-4.692086927E+01,1.641056375E+02,11540000000.0,-4.731788100E+01,-9.121895768E+01,11560000000.0,-4.796018827E+01,4.025213997E+01,11580000000.0,-4.619314713E+01,1.524767553E+02,11600000000.0,-4.693643694E+01,-8.860615200E+01,11620000000.0,-4.751674094E+01,3.595192349E+01,11640000000.0,-4.733855233E+01,1.607565045E+02,11660000000.0,-4.694149127E+01,-7.224092148E+01,11680000000.0,-4.513456967E+01,4.711632253E+01,11700000000.0,"-4.572204554E+01
","1.580678903E+02
"
1587,11500000000.0,-4.590858360E+01,3.080997852E+01,11520000000.0,-4.421993843E+01,1.500916894E+02,11540000000.0,-4.401283600E+01,-8.473118204E+01,11560000000.0,-4.377244321E+01,4.055516076E+01,11580000000.0,-4.405844477E+01,1.601260492E+02,11600000000.0,-4.375340112E+01,-8.709420374E+01,11620000000.0,-4.500588342E+01,3.213954626E+01,11640000000.0,-4.600628880E+01,1.518975621E+02,11660000000.0,-4.659060023E+01,-8.735036405E+01,11680000000.0,-4.650322070E+01,3.905212805E+01,11700000000.0,"-4.717606965E+01
","1.530419825E+02
"
1588,11500000000.0,-4.769499100E+01,2.823178657E+01,11520000000.0,-4.844655102E+01,1.476197297E+02,11540000000.0,-4.690456221E+01,-9.330498412E+01,11560000000.0,-4.626064900E+01,2.662476093E+01,11580000000.0,-4.421768697E+01,1.471976649E+02,11600000000.0,-4.431759375E+01,-9.872489767E+01,11620000000.0,-4.437702896E+01,2.617610843E+01,11640000000.0,-4.477126556E+01,1.479827386E+02,11660000000.0,-4.534008370E+01,-9.307468661E+01,11680000000.0,-4.543695286E+01,4.484677250E+01,11700000000.0,"-4.575085811E+01
","1.709826187E+02
"
1589,11500000000.0,-4.730065969E+01,4.474571420E+01,11520000000.0,-4.666704348E+01,1.710854425E+02,11540000000.0,-4.655931573E+01,-6.896719722E+01,11560000000.0,-4.564685529E+01,4.742308457E+01,11580000000.0,-4.564780070E+01,1.690247037E+02,11600000000.0,-4.481904198E+01,-7.812640605E+01,11620000000.0,-4.670998711E+01,4.419369865E+01,11640000000.0,-4.793536419E+01,1.681487310E+02,11660000000.0,-4.937000060E+01,-7.580147714E+01,11680000000.0,-4.891396825E+01,6.397918291E+01,11700000000.0,"-4.879789194E+01
","1.719204027E+02
"
1590,11500000000.0,-4.937363141E+01,5.916145044E+01,11520000000.0,-4.879560448E+01,-1.723331296E+02,11540000000.0,-4.605044165E+01,-5.397680429E+01,11560000000.0,-4.495961836E+01,6.226401585E+01,11580000000.0,-4.329552949E+01,1.727925170E+02,11600000000.0,-4.396354936E+01,-6.810948492E+01,11620000000.0,-4.567406470E+01,5.232226770E+01,11640000000.0,-4.580127517E+01,1.675735910E+02,11660000000.0,-4.720552795E+01,-4.979065048E+01,11680000000.0,-4.595419394E+01,8.554993165E+01,11700000000.0,"-4.760034158E+01
","-1.494373427E+02
"
1591,11500000000.0,-4.710501078E+01,4.465270604E+01,11520000000.0,-4.801109706E+01,1.727384841E+02,11540000000.0,-4.685916394E+01,-6.283273030E+01,11560000000.0,-4.506866503E+01,5.090740659E+01,11580000000.0,-4.663333220E+01,1.650921088E+02,11600000000.0,-4.655794526E+01,-6.933327022E+01,11620000000.0,-4.800689961E+01,4.083958363E+01,11640000000.0,-4.831300363E+01,1.638631054E+02,11660000000.0,-4.766786613E+01,-8.471841739E+01,11680000000.0,-4.731577794E+01,4.026607486E+01,11700000000.0,"-4.754971664E+01
","1.720418021E+02
"
1592,11500000000.0,-4.916525276E+01,1.586121405E+01,11520000000.0,-4.900687131E+01,1.476375907E+02,11540000000.0,-5.084858264E+01,-9.998195317E+01,11560000000.0,-4.859780668E+01,2.067087654E+01,11580000000.0,-4.901794389E+01,1.444547256E+02,11600000000.0,-5.062615658E+01,-1.034672894E+02,11620000000.0,-4.952073025E+01,1.804376130E+01,11640000000.0,-5.058252998E+01,1.563682971E+02,11660000000.0,-4.959455766E+01,-8.359691180E+01,11680000000.0,-4.885144596E+01,4.350245182E+01,11700000000.0,"-5.154154271E+01
","1.716702184E+02
"
1593,11500000000.0,-5.146955716E+01,4.230491335E+01,11520000000.0,-5.192944248E+01,1.652586978E+02,11540000000.0,-5.352363354E+01,-8.319040818E+01,11560000000.0,-5.256982049E+01,1.838618612E+01,11580000000.0,-5.428886628E+01,1.138563535E+02,11600000000.0,-5.635100642E+01,-1.484783262E+02,11620000000.0,-5.707813867E+01,-2.028691543E+01,11640000000.0,-5.389456517E+01,1.250495296E+02,11660000000.0,-5.051496134E+01,-1.015698646E+02,11680000000.0,-5.335492279E+01,1.807097473E+01,11700000000.0,"-5.638625258E+01
","1.662258409E+02
"
1594,11500000000.0,-5.092977688E+01,1.582974373E+01,11520000000.0,-5.390843258E+01,1.481957564E+02,11540000000.0,-5.265259931E+01,-9.173545879E+01,11560000000.0,-5.187454799E+01,1.581904647E+01,11580000000.0,-5.436312048E+01,1.465212166E+02,11600000000.0,-5.328096867E+01,-9.961257699E+01,11620000000.0,-5.544147906E+01,3.303144870E+01,11640000000.0,-5.169003479E+01,1.417424154E+02,11660000000.0,-5.256666560E+01,-1.035667801E+02,11680000000.0,-5.028779238E+01,-2.176267182E+01,11700000000.0,"-5.839653800E+01
","1.010039183E+02
"
1595,11500000000.0,-6.054990253E+01,-4.060942338E+01,11520000000.0,-5.480902452E+01,5.421109409E+01,11540000000.0,-5.347665808E+01,-1.431762196E+02,11560000000.0,-5.351303793E+01,-2.810066727E+01,11580000000.0,-5.350672318E+01,1.028799093E+02,11600000000.0,-5.672745068E+01,-1.477833733E+02,11620000000.0,-5.356218602E+01,-1.644693460E+01,11640000000.0,-5.238229924E+01,1.171682113E+02,11660000000.0,-5.320051021E+01,-1.177302230E+02,11680000000.0,-5.300228616E+01,-5.338807165E+00,11700000000.0,"-5.674386621E+01
","1.042669746E+02
"
1596,11500000000.0,-5.812109820E+01,-8.903572057E+01,11520000000.0,-5.593012657E+01,3.430662344E+01,11540000000.0,-5.819713406E+01,1.746562586E+02,11560000000.0,-5.924017021E+01,-5.430843697E+01,11580000000.0,-6.001714934E+01,7.971079326E+01,11600000000.0,-6.269970595E+01,1.696044694E+02,11620000000.0,-5.764862952E+01,-8.954586450E+01,11640000000.0,-5.692965191E+01,8.147310266E+01,11660000000.0,-5.543376938E+01,-1.453786477E+02,11680000000.0,-5.929596734E+01,-9.966191699E+00,11700000000.0,"-6.127050893E+01
","7.682885641E+01
"
1597,11500000000.0,-6.180589617E+01,-7.382875782E+01,11520000000.0,-5.576334160E+01,1.726858266E+01,11540000000.0,-5.495159178E+01,1.500501555E+02,11560000000.0,-5.352944208E+01,-9.279310611E+01,11580000000.0,-5.220292953E+01,4.278000264E+01,11600000000.0,-5.336626496E+01,1.228854709E+02,11620000000.0,-5.561349500E+01,-1.024771585E+02,11640000000.0,-5.514758668E+01,2.286809059E+01,11660000000.0,-6.251982663E+01,1.351858433E+02,11680000000.0,-6.605708619E+01,1.341562322E+02,11700000000.0,"-7.087047704E+01
","4.725447944E+01
"
1598,11500000000.0,-6.516875477E+01,1.243640513E+02,11520000000.0,-6.457517796E+01,-2.030798945E+01,11540000000.0,-6.593296645E+01,1.154322345E+02,11560000000.0,-5.701569339E+01,-1.483377247E+02,11580000000.0,-5.423809345E+01,-3.763627822E+01,11600000000.0,-5.620129725E+01,6.700297076E+01,11620000000.0,-5.604982504E+01,-1.765205741E+02,11640000000.0,-5.781919555E+01,-3.485874968E+01,11660000000.0,-5.876520845E+01,1.209346184E+02,11680000000.0,-5.725083618E+01,-1.790399460E+02,11700000000.0,"-5.682704336E+01
","-7.147580594E+01
"
1599,11500000000.0,-5.828179054E+01,3.094963554E+01,11520000000.0,-6.028435761E+01,1.208273204E+02,11540000000.0,-5.308640613E+01,-1.319964361E+02,11560000000.0,-5.787649565E+01,-4.151221635E+01,11580000000.0,-6.133762525E+01,3.760032119E+01,11600000000.0,-6.461640686E+01,8.910050855E+01,11620000000.0,-7.529188855E+01,8.534363801E+01,11640000000.0,-6.454796271E+01,1.126808072E+02,11660000000.0,-6.067112227E+01,9.556475106E+01,11680000000.0,-7.308693715E+01,1.624517864E+02,11700000000.0,"-5.864558988E+01
","-6.956543370E+01
"
1600,11500000000.0,-6.169243373E+01,1.440937794E+02,11520000000.0,-6.718014922E+01,-1.106627065E+02,11540000000.0,-6.142265571E+01,-1.173616078E+02,11560000000.0,-6.597944948E+01,-8.913571212E+01,11580000000.0,-5.381173959E+01,-4.372028888E+01,11600000000.0,-5.761821437E+01,5.245938438E+01,11620000000.0,-6.661614899E+01,1.794941382E+02,11640000000.0,-7.183094315E+01,-4.650922327E+01,11660000000.0,-6.108534209E+01,7.537553153E+01,11680000000.0,-5.921989421E+01,-1.797668312E+02,11700000000.0,"-6.024828870E+01
","-7.727261778E+01
"
1601,11500000000.0,-6.360224312E+01,8.472400399E+01,11520000000.0,-5.471302675E+01,-1.569729255E+02,11540000000.0,-5.296791861E+01,-7.661060386E+01,11560000000.0,-5.537304785E+01,4.453902520E+01,11580000000.0,-5.698971334E+01,-1.743970969E+02,11600000000.0,-5.702835940E+01,-1.892242448E+01,11620000000.0,-5.500733450E+01,7.008989918E+01,11640000000.0,-6.019717498E+01,1.688529447E+02,11660000000.0,-7.300349418E+01,-7.142257943E+01,11680000000.0,-5.910579907E+01,5.651949230E+01,11700000000.0,"-5.780018964E+01
","-1.531759643E+02
"
1602,11500000000.0,-6.141109119E+01,-6.818464112E+01,11520000000.0,-6.489556224E+01,2.748635335E+01,11540000000.0,-5.970176967E+01,1.199947211E+02,11560000000.0,-5.889795058E+01,-4.722385154E+01,11580000000.0,-5.481301322E+01,3.770601790E+01,11600000000.0,-5.683784566E+01,1.311302632E+02,11620000000.0,-5.317785829E+01,-8.341678041E+01,11640000000.0,-5.463319229E+01,4.279923751E+01,11660000000.0,-5.430207774E+01,1.555014472E+02,11680000000.0,-5.408650868E+01,-9.335746101E+01,11700000000.0,"-5.922019182E+01
","1.756596556E+01
"
1603,11500000000.0,-6.111244592E+01,-1.563563896E+02,11520000000.0,-5.690557922E+01,-3.658124080E+01,11540000000.0,-5.958319607E+01,4.942431944E+01,11560000000.0,-5.720919089E+01,1.413218040E+02,11580000000.0,-5.723970393E+01,-8.135636241E+01,11600000000.0,-6.186296504E+01,2.031376369E+00,11620000000.0,-5.752387353E+01,1.506074684E+02,11640000000.0,-6.334781362E+01,-4.596261564E+01,11660000000.0,-5.868796796E+01,8.642445472E+01,11680000000.0,-5.988520053E+01,1.598716601E+02,11700000000.0,"-5.599177158E+01
","-7.242408133E+01
"
1604,11500000000.0,-5.446920643E+01,2.236616470E+01,11520000000.0,-5.913506456E+01,1.742813971E+02,11540000000.0,-5.719705358E+01,-1.009202279E+02,11560000000.0,-5.482352053E+01,2.581444185E+01,11580000000.0,-5.609639021E+01,1.160566940E+02,11600000000.0,-5.746111369E+01,-8.175198639E+01,11620000000.0,-5.807286338E+01,9.053258222E+00,11640000000.0,-6.299809393E+01,9.272682522E+01,11660000000.0,-5.852576583E+01,-1.385660525E+02,11680000000.0,-6.278146819E+01,-3.898951718E+01,11700000000.0,"-6.952365851E+01
","-1.447747349E+02
"
1605,11500000000.0,-5.796601786E+01,4.902871941E+00,11520000000.0,-6.134185139E+01,1.033334919E+02,11540000000.0,-7.113309129E+01,-1.580216729E+02,11560000000.0,-5.808541884E+01,-6.177485218E+01,11580000000.0,-6.053436713E+01,5.359750527E+01,11600000000.0,-5.645912588E+01,1.252712385E+02,11620000000.0,-5.787881692E+01,-1.105425483E+02,11640000000.0,-6.270862053E+01,4.419323682E+00,11660000000.0,-6.168226861E+01,1.446323839E+02,11680000000.0,-6.752891878E+01,-3.331978597E+01,11700000000.0,"-6.963919439E+01
","-4.212929842E+01
"
1606,11500000000.0,-6.599513439E+01,-1.104235598E+02,11520000000.0,-6.289814440E+01,-1.447776353E+01,11540000000.0,-7.052343424E+01,1.832553320E+01,11560000000.0,-6.581254875E+01,1.710414426E+02,11580000000.0,-6.789925478E+01,-7.496796485E+01,11600000000.0,-7.158128324E+01,4.937950709E+01,11620000000.0,-6.070220676E+01,1.732234089E+02,11640000000.0,-7.004350914E+01,-5.559917450E+01,11660000000.0,-6.857568825E+01,-3.741221784E+01,11680000000.0,-6.162611586E+01,5.665567227E+01,11700000000.0,"-7.442122599E+01
","-1.205180433E+02
"
1607,11500000000.0,-6.352526002E+01,-7.040372254E+01,11520000000.0,-5.780938953E+01,-1.636965581E+02,11540000000.0,-6.516192356E+01,9.212135675E+01,11560000000.0,-6.136507099E+01,1.599693983E+01,11580000000.0,-6.802628749E+01,1.125194903E+02,11600000000.0,-5.783865874E+01,-1.470025748E+02,11620000000.0,-6.424354669E+01,3.094193824E+00,11640000000.0,-6.215846014E+01,5.084459733E+01,11660000000.0,-6.293254616E+01,1.690215010E+02,11680000000.0,-5.489043651E+01,-8.918543953E+01,11700000000.0,"-5.979067096E+01
","-1.416743281E+01
"
1608,11500000000.0,-8.306976689E+01,-3.822498498E+01,11520000000.0,-7.022618792E+01,2.089865785E+01,11540000000.0,-7.449764917E+01,-1.585609243E+02,11560000000.0,-6.837719161E+01,6.219519071E+01,11580000000.0,-6.677514732E+01,-5.382155804E+01,11600000000.0,-5.942660045E+01,1.714561686E+02,11620000000.0,-6.288293850E+01,-1.085328684E+02,11640000000.0,-6.411097061E+01,-7.701571097E+01,11660000000.0,-6.108793199E+01,-1.694316168E+01,11680000000.0,-6.325109815E+01,8.501876295E+01,11700000000.0,"-5.725141786E+01
","-1.173626534E+02
"
1609,11500000000.0,-5.613094944E+01,7.583473565E+01,11520000000.0,-7.571085610E+01,-5.609313494E+01,11540000000.0,-6.858049802E+01,-1.471490263E+02,11560000000.0,-6.017989014E+01,-5.432076717E+01,11580000000.0,-5.985732486E+01,-7.542394471E+00,11600000000.0,-6.049573709E+01,1.288295626E+02,11620000000.0,-5.883563661E+01,-8.069008641E+01,11640000000.0,-5.858557885E+01,4.511631559E+01,11660000000.0,-6.265121682E+01,1.526838268E+02,11680000000.0,-6.718848234E+01,-9.308672395E+01,11700000000.0,"-6.042399537E+01
","2.225082755E+01
"
1610,11500000000.0,-6.506101338E+01,-1.015459176E+02,11520000000.0,-7.024208758E+01,1.215018838E+02,11540000000.0,-7.037934896E+01,-1.347336401E+02,11560000000.0,-6.321373057E+01,-1.708422226E+02,11580000000.0,-5.828248002E+01,-5.319307129E+01,11600000000.0,-5.786360698E+01,6.096269226E+01,11620000000.0,-5.704520697E+01,-1.731077751E+02,11640000000.0,-6.056117922E+01,-4.477947159E+01,11660000000.0,-5.920615574E+01,7.760539514E+01,11680000000.0,-6.273896562E+01,1.760054355E+02,11700000000.0,"-5.388061263E+01
","-8.532488067E+01
"
