,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
426,11500000000.0,-3.834075367E+01,-4.480396086E+01,11520000000.0,-3.680266056E+01,7.541215209E+01,11540000000.0,-3.564460974E+01,-1.624744547E+02,11560000000.0,-3.493724224E+01,-4.253750046E+01,11580000000.0,-3.435394624E+01,7.860396833E+01,11600000000.0,-3.439456833E+01,-1.641931181E+02,11620000000.0,-3.486352078E+01,-4.046299468E+01,11640000000.0,-3.554615068E+01,8.305782214E+01,11660000000.0,-3.563951129E+01,-1.523217917E+02,11680000000.0,-3.621078953E+01,-2.852012852E+01,11700000000.0,"-3.643269106E+01
","9.483318880E+01
"
427,11500000000.0,-3.599970024E+01,-4.073671940E+01,11520000000.0,-3.543054640E+01,8.104508171E+01,11540000000.0,-3.465774526E+01,-1.576543767E+02,11560000000.0,-3.397443313E+01,-4.102236918E+01,11580000000.0,-3.361642402E+01,7.658188856E+01,11600000000.0,-3.333009047E+01,-1.659625334E+02,11620000000.0,-3.383266130E+01,-4.341270761E+01,11640000000.0,-3.393647907E+01,7.955584176E+01,11660000000.0,-3.408809275E+01,-1.552620016E+02,11680000000.0,-3.461712442E+01,-2.850579988E+01,11700000000.0,"-3.473507671E+01
","9.615910371E+01
"
428,11500000000.0,-3.533435739E+01,-3.871531686E+01,11520000000.0,-3.417742487E+01,8.525125965E+01,11540000000.0,-3.327876759E+01,-1.497988375E+02,11560000000.0,-3.272516938E+01,-2.952610677E+01,11580000000.0,-3.230063213E+01,9.015060345E+01,11600000000.0,-3.308211457E+01,-1.501287735E+02,11620000000.0,-3.369106750E+01,-2.869283301E+01,11640000000.0,-3.441975909E+01,9.282129999E+01,11660000000.0,-3.504692922E+01,-1.424954777E+02,11680000000.0,-3.521268341E+01,-1.877006913E+01,11700000000.0,"-3.531790159E+01
","1.033408822E+02
"
429,11500000000.0,-3.691074633E+01,-2.650936058E+01,11520000000.0,-3.649929026E+01,9.507568653E+01,11540000000.0,-3.544564356E+01,-1.446390616E+02,11560000000.0,-3.460577132E+01,-2.550355240E+01,11580000000.0,-3.393566256E+01,9.421540047E+01,11600000000.0,-3.424746366E+01,-1.471864370E+02,11620000000.0,-3.442297015E+01,-2.364177993E+01,11640000000.0,-3.471234105E+01,1.027049455E+02,11660000000.0,-3.498143452E+01,-1.316848471E+02,11680000000.0,-3.568060342E+01,-4.061358937E+00,11700000000.0,"-3.600574866E+01
","1.202919840E+02
"
430,11500000000.0,-3.767108659E+01,-2.465234220E+01,11520000000.0,-3.728276974E+01,1.016420232E+02,11540000000.0,-3.656170251E+01,-1.390316445E+02,11560000000.0,-3.646477244E+01,-1.793088132E+01,11580000000.0,-3.624861914E+01,9.826612132E+01,11600000000.0,-3.638478602E+01,-1.457321318E+02,11620000000.0,-3.696667856E+01,-2.613983762E+01,11640000000.0,-3.733497103E+01,9.492591663E+01,11660000000.0,-3.718187388E+01,-1.399802874E+02,11680000000.0,-3.757665512E+01,-2.074270177E+01,11700000000.0,"-3.733104116E+01
","1.048642267E+02
"
431,11500000000.0,-4.191586266E+01,-4.578720366E+01,11520000000.0,-4.133105482E+01,7.268151055E+01,11540000000.0,-4.059246378E+01,-1.623940667E+02,11560000000.0,-3.978672521E+01,-3.647277230E+01,11580000000.0,-3.910526110E+01,8.080873533E+01,11600000000.0,-4.045022318E+01,-1.608860980E+02,11620000000.0,-4.038687422E+01,-3.571776257E+01,11640000000.0,-4.090336568E+01,9.134823132E+01,11660000000.0,-4.189480417E+01,-1.446210502E+02,11680000000.0,-4.202838051E+01,-2.053497638E+01,11700000000.0,"-4.476217428E+01
","1.019952670E+02
"
432,11500000000.0,-4.055736570E+01,-4.343743358E+01,11520000000.0,-3.973632486E+01,8.020535570E+01,11540000000.0,-3.902907386E+01,-1.560393252E+02,11560000000.0,-3.852517212E+01,-3.665167711E+01,11580000000.0,-3.859594808E+01,8.359345339E+01,11600000000.0,-3.874577973E+01,-1.595049325E+02,11620000000.0,-3.909152285E+01,-3.657007613E+01,11640000000.0,-3.992263962E+01,9.083851135E+01,11660000000.0,-4.118832962E+01,-1.448465567E+02,11680000000.0,-4.018191082E+01,-2.204132681E+01,11700000000.0,"-4.069582139E+01
","9.902168113E+01
"
433,11500000000.0,-3.971479455E+01,-3.330711247E+01,11520000000.0,-3.860953018E+01,8.462288056E+01,11540000000.0,-3.816309212E+01,-1.557958973E+02,11560000000.0,-3.729983807E+01,-3.831356522E+01,11580000000.0,-3.662034281E+01,8.021477979E+01,11600000000.0,-3.623920452E+01,-1.613893602E+02,11620000000.0,-3.710019732E+01,-4.080788194E+01,11640000000.0,-3.698454381E+01,8.868452887E+01,11660000000.0,-3.686453928E+01,-1.438795966E+02,11680000000.0,-3.776750537E+01,-2.027980186E+01,11700000000.0,"-3.803790241E+01
","1.069802503E+02
"
434,11500000000.0,-3.673743087E+01,-4.887079446E+01,11520000000.0,-3.633243413E+01,7.400543934E+01,11540000000.0,-3.562874604E+01,-1.645299122E+02,11560000000.0,-3.524349476E+01,-4.359220310E+01,11580000000.0,-3.526907191E+01,7.424206080E+01,11600000000.0,-3.528948807E+01,-1.640007436E+02,11620000000.0,-3.639655541E+01,-4.670582843E+01,11640000000.0,-3.633710527E+01,7.766335904E+01,11660000000.0,-3.664944878E+01,-1.628003137E+02,11680000000.0,-3.670715580E+01,-3.431012255E+01,11700000000.0,"-3.630652002E+01
","8.954649660E+01
"
435,11500000000.0,-6.325792499E+01,-5.424165701E+01,11520000000.0,-6.457303737E+01,6.780944853E+01,11540000000.0,-7.806372414E+01,-1.686347650E+02,11560000000.0,-6.053727381E+01,-5.011018910E+01,11580000000.0,-6.254982464E+01,6.827504250E+01,11600000000.0,-6.200229165E+01,-1.712342168E+02,11620000000.0,-6.623063980E+01,-5.065103337E+01,11640000000.0,-5.890954694E+01,7.329952201E+01,11660000000.0,-6.058258155E+01,-1.606193239E+02,11680000000.0,-6.193494596E+01,-3.930480568E+01,11700000000.0,"-6.181891587E+01
","8.964915321E+01
"
436,11500000000.0,-3.781783846E+01,-5.919883481E+01,11520000000.0,-3.723322924E+01,6.677934010E+01,11540000000.0,-3.643093521E+01,-1.754748746E+02,11560000000.0,-3.594832171E+01,-5.485855921E+01,11580000000.0,-3.535276969E+01,6.121732312E+01,11600000000.0,-3.649245699E+01,1.781945487E+02,11620000000.0,-3.686715724E+01,-6.372138198E+01,11640000000.0,-3.717956107E+01,6.024547118E+01,11660000000.0,-3.709686046E+01,-1.743995400E+02,11680000000.0,-3.735884690E+01,-5.013331921E+01,11700000000.0,"-3.738272785E+01
","7.681978984E+01
"
437,11500000000.0,-3.927911754E+01,-5.970263342E+01,11520000000.0,-3.805101745E+01,6.526786294E+01,11540000000.0,-3.701927465E+01,-1.707074459E+02,11560000000.0,-3.595667815E+01,-5.166164458E+01,11580000000.0,-3.570910798E+01,6.680244583E+01,11600000000.0,-3.597093158E+01,-1.721104160E+02,11620000000.0,-3.657483310E+01,-5.243449295E+01,11640000000.0,-3.722172675E+01,7.223120065E+01,11660000000.0,-3.782744883E+01,-1.624303321E+02,11680000000.0,-3.785970505E+01,-3.738555986E+01,11700000000.0,"-3.817683673E+01
","8.386394191E+01
"
438,11500000000.0,-3.799981492E+01,-5.734543760E+01,11520000000.0,-3.664338810E+01,6.698296575E+01,11540000000.0,-3.636212384E+01,-1.743329390E+02,11560000000.0,-3.563920642E+01,-5.726891171E+01,11580000000.0,-3.540928781E+01,5.869091246E+01,11600000000.0,-3.553792316E+01,1.776597207E+02,11620000000.0,-3.604261889E+01,-6.007231240E+01,11640000000.0,-3.636683727E+01,6.452974000E+01,11660000000.0,-3.655734408E+01,-1.704221390E+02,11680000000.0,-3.678580603E+01,-4.631638592E+01,11700000000.0,"-3.714794587E+01
","8.249067172E+01
"
439,11500000000.0,-3.731719366E+01,-6.794416772E+01,11520000000.0,-3.663104033E+01,5.778456354E+01,11540000000.0,-3.601739969E+01,1.758542244E+02,11560000000.0,-3.549053935E+01,-6.512297657E+01,11580000000.0,-3.495829194E+01,5.343205384E+01,11600000000.0,-3.565889995E+01,1.687675295E+02,11620000000.0,-3.635434496E+01,-6.761780275E+01,11640000000.0,-3.686599677E+01,5.358474226E+01,11660000000.0,-3.734694343E+01,1.772182917E+02,11680000000.0,-3.769970350E+01,-5.715871769E+01,11700000000.0,"-3.785750596E+01
","6.828375347E+01
"
440,11500000000.0,-3.816147908E+01,-3.642276547E+00,11520000000.0,-3.676924643E+01,-1.105399091E+02,11540000000.0,-3.612023188E+01,-3.139644745E+01,11560000000.0,-3.537248107E+01,9.187250635E+01,11580000000.0,-3.482155836E+01,1.479487904E+02,11600000000.0,-3.540960582E+01,-1.657712570E+02,11620000000.0,-3.585574372E+01,8.992876564E+01,11640000000.0,-3.674220627E+01,6.697264536E+01,11660000000.0,-3.683455638E+01,-7.439359686E+01,11680000000.0,-3.714364399E+01,2.415683432E+01,11700000000.0,"-3.753944654E+01
","1.424776620E+02
"
441,11500000000.0,-3.630767986E+01,-5.140292782E+01,11520000000.0,-3.581276967E+01,6.992019670E+01,11540000000.0,-3.520853512E+01,-1.696532083E+02,11560000000.0,-3.457398633E+01,-4.873144623E+01,11580000000.0,-3.446801280E+01,6.873828551E+01,11600000000.0,-3.481696679E+01,-1.746277039E+02,11620000000.0,-3.552713683E+01,-5.331002773E+01,11640000000.0,-3.584301788E+01,7.175849557E+01,11660000000.0,-3.648079572E+01,-1.656250313E+02,11680000000.0,-3.649571504E+01,-3.980093763E+01,11700000000.0,"-3.680076214E+01
","8.201504067E+01
"
442,11500000000.0,-3.742663192E+01,-6.857169828E+01,11520000000.0,-3.623894437E+01,5.399962184E+01,11540000000.0,-3.580579381E+01,1.751759595E+02,11560000000.0,-3.494382431E+01,-6.373648623E+01,11580000000.0,-3.454592961E+01,5.370865259E+01,11600000000.0,-3.449458857E+01,1.728413247E+02,11620000000.0,-3.536565505E+01,-6.641587774E+01,11640000000.0,-3.596247871E+01,5.865937950E+01,11660000000.0,-3.627080542E+01,-1.753853706E+02,11680000000.0,-3.648086568E+01,-4.918853670E+01,11700000000.0,"-3.688763841E+01
","7.446354449E+01
"
443,11500000000.0,-3.613638579E+01,-7.078350724E+01,11520000000.0,-3.554491278E+01,5.311895101E+01,11540000000.0,-3.476204461E+01,1.745959852E+02,11560000000.0,-3.427745896E+01,-6.575856369E+01,11580000000.0,-3.411949495E+01,5.112269456E+01,11600000000.0,-3.440153857E+01,1.680148629E+02,11620000000.0,-3.536082954E+01,-6.915642992E+01,11640000000.0,-3.568054581E+01,5.452786733E+01,11660000000.0,-3.602144312E+01,-1.788644810E+02,11680000000.0,-3.596150561E+01,-5.655059003E+01,11700000000.0,"-3.651314060E+01
","7.135611733E+01
"
444,11500000000.0,-3.674345083E+01,-6.282454592E+01,11520000000.0,-3.557655583E+01,6.031890251E+01,11540000000.0,-3.467054925E+01,-1.779689288E+02,11560000000.0,-3.389750904E+01,-5.900027549E+01,11580000000.0,-3.389628997E+01,5.838436310E+01,11600000000.0,-3.407648014E+01,1.772752381E+02,11620000000.0,-3.500775524E+01,-6.205471390E+01,11640000000.0,-3.536968453E+01,6.177803852E+01,11660000000.0,-3.591496087E+01,-1.717136787E+02,11680000000.0,-3.600578000E+01,-4.569818027E+01,11700000000.0,"-3.654490907E+01
","7.925451128E+01
"
445,11500000000.0,-3.777243508E+01,-4.994204016E+01,11520000000.0,-3.680523114E+01,7.301180859E+01,11540000000.0,-3.605555430E+01,-1.669976372E+02,11560000000.0,-3.561585189E+01,-4.557712567E+01,11580000000.0,-3.529675632E+01,6.771545243E+01,11600000000.0,-3.561058837E+01,-1.728154295E+02,11620000000.0,-3.633097710E+01,-5.063903126E+01,11640000000.0,-3.676656650E+01,7.243242402E+01,11660000000.0,-3.726976679E+01,-1.613416810E+02,11680000000.0,-3.724978857E+01,-3.562235216E+01,11700000000.0,"-3.725854101E+01
","8.999192234E+01
"
446,11500000000.0,-3.903611854E+01,-5.412572210E+01,11520000000.0,-3.777463182E+01,7.117000250E+01,11540000000.0,-3.714605525E+01,-1.723431255E+02,11560000000.0,-3.678823986E+01,-5.285948130E+01,11580000000.0,-3.646601528E+01,6.666191097E+01,11600000000.0,-3.678152751E+01,-1.735375416E+02,11620000000.0,-3.789901170E+01,-5.525141574E+01,11640000000.0,-3.841997597E+01,7.232387185E+01,11660000000.0,-3.857586784E+01,-1.621436606E+02,11680000000.0,-3.890875565E+01,-4.131903536E+01,11700000000.0,"-3.928123762E+01
","8.533339874E+01
"
447,11500000000.0,-4.374251746E+01,-6.283090277E+01,11520000000.0,-4.171669887E+01,5.745782070E+01,11540000000.0,-4.109812887E+01,1.758269593E+02,11560000000.0,-4.037617559E+01,-6.707080170E+01,11580000000.0,-4.070244702E+01,5.498035161E+01,11600000000.0,-4.034260811E+01,1.695082335E+02,11620000000.0,-4.127607746E+01,-6.782197619E+01,11640000000.0,-4.156208601E+01,5.645420334E+01,11660000000.0,-4.188611680E+01,-1.783031211E+02,11680000000.0,-4.267191328E+01,-5.018186000E+01,11700000000.0,"-4.188114442E+01
","7.359455876E+01
"
448,11500000000.0,-4.197173411E+01,-7.395831508E+01,11520000000.0,-4.223287728E+01,4.720793195E+01,11540000000.0,-4.077333625E+01,1.675503529E+02,11560000000.0,-4.050400860E+01,-7.251181022E+01,11580000000.0,-4.014817630E+01,4.464384533E+01,11600000000.0,-4.046460787E+01,1.622350997E+02,11620000000.0,-4.080313243E+01,-7.581266062E+01,11640000000.0,-4.169254023E+01,4.842177728E+01,11660000000.0,-4.175339928E+01,1.760589651E+02,11680000000.0,-4.216941772E+01,-5.994491463E+01,11700000000.0,"-4.320782779E+01
","6.824418485E+01
"
449,11500000000.0,-3.845672161E+01,-5.716742992E+01,11520000000.0,-3.734986602E+01,6.396549556E+01,11540000000.0,-3.660341750E+01,-1.737289192E+02,11560000000.0,-3.586194004E+01,-5.514688526E+01,11580000000.0,-3.571733885E+01,6.144844498E+01,11600000000.0,-3.580768298E+01,-1.790403575E+02,11620000000.0,-3.677996499E+01,-5.867208612E+01,11640000000.0,-3.695176237E+01,6.773887063E+01,11660000000.0,-3.755114322E+01,-1.654562599E+02,11680000000.0,-3.802709071E+01,-3.933994281E+01,11700000000.0,"-3.880312276E+01
","8.276263252E+01
"
450,11500000000.0,-3.646114193E+01,-5.324384611E+01,11520000000.0,-3.573408839E+01,6.841493396E+01,11540000000.0,-3.516436635E+01,-1.697454915E+02,11560000000.0,-3.457778645E+01,-4.981515455E+01,11580000000.0,-3.441051973E+01,6.517726117E+01,11600000000.0,-3.454203918E+01,-1.755011256E+02,11620000000.0,-3.559506790E+01,-5.428107538E+01,11640000000.0,-3.566043885E+01,6.922039285E+01,11660000000.0,-3.612647160E+01,-1.632714374E+02,11680000000.0,-3.627946117E+01,-4.049226738E+01,11700000000.0,"-3.612997251E+01
","8.526145746E+01
"
451,11500000000.0,-3.565402463E+01,-6.465785888E+01,11520000000.0,-3.445259731E+01,5.888051006E+01,11540000000.0,-3.384387412E+01,1.786630506E+02,11560000000.0,-3.321028493E+01,-6.146264138E+01,11580000000.0,-3.263795705E+01,5.609398963E+01,11600000000.0,-3.312214452E+01,1.759682515E+02,11620000000.0,-3.352290024E+01,-6.433168929E+01,11640000000.0,-3.430874623E+01,6.182964060E+01,11660000000.0,-3.457026047E+01,-1.727229441E+02,11680000000.0,-3.476632776E+01,-5.003837377E+01,11700000000.0,"-3.492365151E+01
","7.452491816E+01
"
452,11500000000.0,-3.532593920E+01,-7.454490890E+01,11520000000.0,-3.464393544E+01,4.846547602E+01,11540000000.0,-3.418964986E+01,1.698391422E+02,11560000000.0,-3.379872296E+01,-7.101926225E+01,11580000000.0,-3.326091911E+01,4.788277514E+01,11600000000.0,-3.390991106E+01,1.665796543E+02,11620000000.0,-3.460822376E+01,-7.144471959E+01,11640000000.0,-3.505385301E+01,5.251227838E+01,11660000000.0,-3.564650388E+01,1.760484340E+02,11680000000.0,-3.579326881E+01,-5.801079710E+01,11700000000.0,"-3.570463060E+01
","6.641871188E+01
"
453,11500000000.0,-3.708724373E+01,-7.282446973E+01,11520000000.0,-3.617201147E+01,4.782954910E+01,11540000000.0,-3.540056464E+01,1.698813934E+02,11560000000.0,-3.463495326E+01,-7.136252377E+01,11580000000.0,-3.421335318E+01,4.586910619E+01,11600000000.0,-3.469884687E+01,1.656484910E+02,11620000000.0,-3.541545069E+01,-7.352989318E+01,11640000000.0,-3.558990387E+01,5.302595417E+01,11660000000.0,-3.616127261E+01,1.771016855E+02,11680000000.0,-3.635377255E+01,-5.802442492E+01,11700000000.0,"-3.679830354E+01
","6.818921301E+01
"
454,11500000000.0,-3.641057411E+01,-5.559601789E+01,11520000000.0,-3.534826351E+01,6.703447487E+01,11540000000.0,-3.474994139E+01,-1.704921273E+02,11560000000.0,-3.435011611E+01,-5.066136055E+01,11580000000.0,-3.407225820E+01,6.489825792E+01,11600000000.0,-3.423653269E+01,-1.769040524E+02,11620000000.0,-3.492715276E+01,-5.500218425E+01,11640000000.0,-3.551850887E+01,6.729014255E+01,11660000000.0,-3.598927343E+01,-1.663685917E+02,11680000000.0,-3.614232267E+01,-4.243096976E+01,11700000000.0,"-3.642890536E+01
","8.141290837E+01
"
455,11500000000.0,-3.784457760E+01,-5.566195789E+01,11520000000.0,-3.656034010E+01,6.751011679E+01,11540000000.0,-3.605086400E+01,-1.718917963E+02,11560000000.0,-3.534612555E+01,-5.499241407E+01,11580000000.0,-3.474457794E+01,6.401030173E+01,11600000000.0,-3.500748177E+01,-1.772622154E+02,11620000000.0,-3.585463031E+01,-5.645850676E+01,11640000000.0,-3.598039296E+01,6.700626909E+01,11660000000.0,-3.619547472E+01,-1.669859379E+02,11680000000.0,-3.641924260E+01,-4.134434886E+01,11700000000.0,"-3.659610236E+01
","8.458110515E+01
"
456,11500000000.0,-3.647222109E+01,-6.813675714E+01,11520000000.0,-3.597846333E+01,5.359051022E+01,11540000000.0,-3.511603706E+01,1.770106489E+02,11560000000.0,-3.445647971E+01,-6.408981142E+01,11580000000.0,-3.455216292E+01,5.416553771E+01,11600000000.0,-3.488710284E+01,1.735767227E+02,11620000000.0,-3.556160522E+01,-6.783381524E+01,11640000000.0,-3.612615980E+01,5.780418704E+01,11660000000.0,-3.693830575E+01,1.786732334E+02,11680000000.0,-3.678404495E+01,-5.848186478E+01,11700000000.0,"-3.691701595E+01
","7.138318837E+01
"
457,11500000000.0,-3.611069616E+01,-6.202542707E+01,11520000000.0,-3.523820150E+01,6.031263186E+01,11540000000.0,-3.471748759E+01,-1.755516960E+02,11560000000.0,-3.438034042E+01,-5.960710026E+01,11580000000.0,-3.411347543E+01,5.869426724E+01,11600000000.0,-3.421694990E+01,1.757472550E+02,11620000000.0,-3.470898231E+01,-6.279769937E+01,11640000000.0,-3.508696647E+01,6.101053491E+01,11660000000.0,-3.559251569E+01,-1.720304806E+02,11680000000.0,-3.559840618E+01,-4.834291166E+01,11700000000.0,"-3.553455413E+01
","7.859072697E+01
"
458,11500000000.0,-3.840037599E+01,1.105120676E+02,11520000000.0,-3.702575931E+01,4.358506218E+01,11540000000.0,-3.570074388E+01,1.610903246E+01,11560000000.0,-3.511748710E+01,-4.965405289E+01,11580000000.0,-3.467535176E+01,1.302247437E+02,11600000000.0,-3.492630910E+01,-1.006394873E+02,11620000000.0,-3.569716143E+01,1.172568885E+01,11640000000.0,-3.620489031E+01,1.761337635E+02,11660000000.0,-3.635188279E+01,-6.838685117E+01,11680000000.0,-3.642153268E+01,9.715652993E+01,11700000000.0,"-3.678009095E+01
","-1.482092714E+02
"
459,11500000000.0,-3.720710028E+01,-6.346219851E+01,11520000000.0,-3.667569206E+01,6.094403366E+01,11540000000.0,-3.584386794E+01,-1.773456559E+02,11560000000.0,-3.562506993E+01,-5.919099505E+01,11580000000.0,-3.545751426E+01,5.870977155E+01,11600000000.0,-3.547300874E+01,1.789635166E+02,11620000000.0,-3.636323614E+01,-6.151217324E+01,11640000000.0,-3.643466274E+01,5.936558107E+01,11660000000.0,-3.676007574E+01,-1.730447439E+02,11680000000.0,-3.663607985E+01,-5.144260662E+01,11700000000.0,"-3.658537526E+01
","7.664500514E+01
"
460,11500000000.0,-3.568478872E+01,1.392994548E+02,11520000000.0,-3.443827126E+01,-1.381862190E+02,11540000000.0,-3.376145416E+01,4.721764522E+01,11560000000.0,-3.312437780E+01,1.266815142E+02,11580000000.0,-3.315537191E+01,-1.446698425E+02,11600000000.0,-3.309799755E+01,-7.224967449E+01,11620000000.0,-3.370988608E+01,-2.090598068E+00,11640000000.0,-3.416952707E+01,1.442799142E+02,11660000000.0,-3.455770435E+01,-1.092600009E+02,11680000000.0,-3.460241445E+01,5.145244148E+01,11700000000.0,"-3.515524280E+01
","-1.673699279E+02
"
461,11500000000.0,-3.630600193E+01,-5.022906771E+01,11520000000.0,-3.565529738E+01,7.202542086E+01,11540000000.0,-3.460793105E+01,-1.662834284E+02,11560000000.0,-3.470260297E+01,-4.433201450E+01,11580000000.0,-3.422054443E+01,7.381391805E+01,11600000000.0,-3.482618465E+01,-1.674791242E+02,11620000000.0,-3.541443960E+01,-4.743607093E+01,11640000000.0,-3.584446293E+01,7.560139852E+01,11660000000.0,-3.623468995E+01,-1.598574095E+02,11680000000.0,-3.662320539E+01,-3.413687820E+01,11700000000.0,"-3.653315682E+01
","8.996402627E+01
"
462,11500000000.0,-3.912539447E+01,-2.926121224E+01,11520000000.0,-3.866264524E+01,9.092596332E+01,11540000000.0,-3.766644334E+01,-1.497753363E+02,11560000000.0,-3.684600636E+01,-3.375050848E+01,11580000000.0,-3.642270220E+01,8.119039185E+01,11600000000.0,-3.674426078E+01,-1.612407766E+02,11620000000.0,-3.663940008E+01,-3.708919637E+01,11640000000.0,-3.692878098E+01,8.634606378E+01,11660000000.0,-3.642228798E+01,-1.459045800E+02,11680000000.0,-3.669486207E+01,-1.775760569E+01,11700000000.0,"-3.749405334E+01
","1.065638235E+02
"
463,11500000000.0,-4.042491693E+01,-4.185217867E+01,11520000000.0,-3.931636911E+01,7.687704467E+01,11540000000.0,-3.860884547E+01,-1.585485158E+02,11560000000.0,-3.769079048E+01,-3.866212516E+01,11580000000.0,-3.724264167E+01,8.045281024E+01,11600000000.0,-3.747525612E+01,-1.557436980E+02,11620000000.0,-3.814299517E+01,-3.026209050E+01,11640000000.0,-3.877713642E+01,9.226460417E+01,11660000000.0,-3.982100323E+01,-1.448626215E+02,11680000000.0,-3.957634018E+01,-1.581051007E+01,11700000000.0,"-4.069706323E+01
","1.043866783E+02
"
464,11500000000.0,-4.112895194E+01,-4.688362498E+01,11520000000.0,-4.063106849E+01,7.147098936E+01,11540000000.0,-3.892338124E+01,-1.686422392E+02,11560000000.0,-3.844044347E+01,-4.714134019E+01,11580000000.0,-3.791322057E+01,7.327557125E+01,11600000000.0,-3.868810026E+01,-1.672247079E+02,11620000000.0,-3.898606109E+01,-4.400978742E+01,11640000000.0,-3.921079870E+01,8.312572755E+01,11660000000.0,-3.974128969E+01,-1.517741597E+02,11680000000.0,-4.055513493E+01,-2.834389734E+01,11700000000.0,"-4.082640444E+01
","9.802678717E+01
"
