,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
431,11500000000.0,-4.245942403E+01,-4.322872148E+01,11520000000.0,-4.084847574E+01,8.094264333E+01,11540000000.0,-4.051143587E+01,-1.612152356E+02,11560000000.0,-3.960942257E+01,-3.922385609E+01,11580000000.0,-3.941158732E+01,7.987310737E+01,11600000000.0,-3.974173350E+01,-1.578268451E+02,11620000000.0,-4.038511601E+01,-3.411980516E+01,11640000000.0,-4.169717964E+01,8.824449852E+01,11660000000.0,-4.248795671E+01,-1.443119402E+02,11680000000.0,-4.243557123E+01,-1.979446782E+01,11700000000.0,"-4.342701679E+01
","1.028868575E+02
"
432,11500000000.0,-4.202217405E+01,-4.210260014E+01,11520000000.0,-4.000515282E+01,7.744821380E+01,11540000000.0,-3.893177600E+01,-1.580401888E+02,11560000000.0,-3.805035724E+01,-3.805135494E+01,11580000000.0,-3.828806712E+01,8.235345883E+01,11600000000.0,-3.885588920E+01,-1.532522723E+02,11620000000.0,-3.942314075E+01,-3.616417363E+01,11640000000.0,-4.000334635E+01,8.940348345E+01,11660000000.0,-3.975570458E+01,-1.490506746E+02,11680000000.0,-4.083762377E+01,-2.287034359E+01,11700000000.0,"-4.110209616E+01
","1.025704126E+02
"
433,11500000000.0,-3.966178469E+01,-3.480122446E+01,11520000000.0,-3.947968115E+01,8.633580069E+01,11540000000.0,-3.796937074E+01,-1.548917256E+02,11560000000.0,-3.713476953E+01,-3.698750135E+01,11580000000.0,-3.666059959E+01,8.142530171E+01,11600000000.0,-3.648924071E+01,-1.598772369E+02,11620000000.0,-3.712973644E+01,-3.815875988E+01,11640000000.0,-3.721686542E+01,8.865042624E+01,11660000000.0,-3.743382378E+01,-1.435553211E+02,11680000000.0,-3.729250413E+01,-1.886194374E+01,11700000000.0,"-3.829424512E+01
","1.120880094E+02
"
434,11500000000.0,-3.694664474E+01,-4.537602007E+01,11520000000.0,-3.618315148E+01,7.593272311E+01,11540000000.0,-3.551866139E+01,-1.624238040E+02,11560000000.0,-3.507293911E+01,-4.496180873E+01,11580000000.0,-3.520544577E+01,7.159325319E+01,11600000000.0,-3.551157529E+01,-1.707631463E+02,11620000000.0,-3.611620419E+01,-4.706855263E+01,11640000000.0,-3.640482712E+01,7.762073083E+01,11660000000.0,-3.651352342E+01,-1.591675552E+02,11680000000.0,-3.689446396E+01,-3.642338291E+01,11700000000.0,"-3.682554247E+01
","8.920997590E+01
"
435,11500000000.0,-3.650644019E+01,-5.591551264E+01,11520000000.0,-3.555770978E+01,6.934693878E+01,11540000000.0,-3.478070887E+01,-1.695088468E+02,11560000000.0,-3.412356202E+01,-5.133154791E+01,11580000000.0,-3.374558915E+01,6.873139673E+01,11600000000.0,-3.370786346E+01,-1.726113557E+02,11620000000.0,-3.454953138E+01,-5.134115653E+01,11640000000.0,-3.519760521E+01,7.470661814E+01,11660000000.0,-3.552884634E+01,-1.593183456E+02,11680000000.0,-3.592260586E+01,-3.565363626E+01,11700000000.0,"-3.613765747E+01
","8.788805367E+01
"
436,11500000000.0,-3.785328300E+01,-5.743323291E+01,11520000000.0,-3.657177800E+01,6.820750004E+01,11540000000.0,-3.667091829E+01,-1.759889515E+02,11560000000.0,-3.591193584E+01,-5.611622542E+01,11580000000.0,-3.583800762E+01,6.098670212E+01,11600000000.0,-3.618246020E+01,1.789603680E+02,11620000000.0,-3.678241879E+01,-6.129253147E+01,11640000000.0,-3.700572224E+01,6.123680581E+01,11660000000.0,-3.766131252E+01,-1.716881540E+02,11680000000.0,-3.752842763E+01,-5.169134946E+01,11700000000.0,"-3.723853659E+01
","7.871828591E+01
"
437,11500000000.0,-3.952586215E+01,-6.224673657E+01,11520000000.0,-3.834719300E+01,6.200559980E+01,11540000000.0,-3.693408976E+01,-1.731457545E+02,11560000000.0,-3.610273751E+01,-5.155842939E+01,11580000000.0,-3.543495995E+01,6.703314757E+01,11600000000.0,-3.579958397E+01,-1.728094090E+02,11620000000.0,-3.672111930E+01,-5.136144731E+01,11640000000.0,-3.715790316E+01,7.288854540E+01,11660000000.0,-3.757476948E+01,-1.611830019E+02,11680000000.0,-3.791330708E+01,-3.839896119E+01,11700000000.0,"-3.808258680E+01
","8.597424569E+01
"
438,11500000000.0,-3.770210267E+01,-5.571948542E+01,11520000000.0,-3.689498387E+01,6.492024986E+01,11540000000.0,-3.630687197E+01,-1.747709571E+02,11560000000.0,-3.534163910E+01,-5.724312829E+01,11580000000.0,-3.522686132E+01,6.002468463E+01,11600000000.0,-3.541905583E+01,1.771675807E+02,11620000000.0,-3.598076711E+01,-6.064538381E+01,11640000000.0,-3.635777319E+01,6.528365487E+01,11660000000.0,-3.642862323E+01,-1.694408845E+02,11680000000.0,-3.658413095E+01,-4.538016549E+01,11700000000.0,"-3.690239076E+01
","8.171483947E+01
"
439,11500000000.0,-3.737148234E+01,-6.647845256E+01,11520000000.0,-3.682025488E+01,5.466500109E+01,11540000000.0,-3.586976505E+01,1.761079090E+02,11560000000.0,-3.524924140E+01,-6.517165912E+01,11580000000.0,-3.524050348E+01,5.234126448E+01,11600000000.0,-3.549001487E+01,1.709156811E+02,11620000000.0,-3.652358922E+01,-6.946075996E+01,11640000000.0,-3.721541212E+01,5.572935958E+01,11660000000.0,-3.730308013E+01,1.788469101E+02,11680000000.0,-3.809462409E+01,-5.936874410E+01,11700000000.0,"-3.787265101E+01
","6.663244859E+01
"
440,11500000000.0,-3.790389695E+01,-5.575325127E+01,11520000000.0,-3.692391285E+01,6.549809093E+01,11540000000.0,-3.606340739E+01,-1.748314749E+02,11560000000.0,-3.529686760E+01,-5.554630205E+01,11580000000.0,-3.491536108E+01,6.127662239E+01,11600000000.0,-3.550615864E+01,-1.793260403E+02,11620000000.0,-3.605371780E+01,-5.669241307E+01,11640000000.0,-3.665887375E+01,6.493615369E+01,11660000000.0,-3.695777454E+01,-1.670203070E+02,11680000000.0,-3.715525243E+01,-4.214793606E+01,11700000000.0,"-3.765336658E+01
","8.548492858E+01
"
441,11500000000.0,-3.663842898E+01,-5.705492875E+01,11520000000.0,-3.600066713E+01,7.093568803E+01,11540000000.0,-3.500069706E+01,-1.690763877E+02,11560000000.0,-3.450939081E+01,-5.019473846E+01,11580000000.0,-3.423651829E+01,6.730707481E+01,11600000000.0,-3.507050197E+01,-1.752043191E+02,11620000000.0,-3.578916860E+01,-5.287412374E+01,11640000000.0,-3.617900924E+01,7.194193999E+01,11660000000.0,-3.645179229E+01,-1.637045273E+02,11680000000.0,-3.645401151E+01,-4.181474032E+01,11700000000.0,"-3.722889310E+01
","8.317577031E+01
"
442,11500000000.0,-3.723701360E+01,-6.736964723E+01,11520000000.0,-3.653257932E+01,5.304730023E+01,11540000000.0,-3.563569153E+01,1.764782598E+02,11560000000.0,-3.469206450E+01,-6.548812490E+01,11580000000.0,-3.485422095E+01,5.407008129E+01,11600000000.0,-3.469647533E+01,1.732708325E+02,11620000000.0,-3.528337887E+01,-6.466333151E+01,11640000000.0,-3.603117400E+01,5.861493433E+01,11660000000.0,-3.652926224E+01,-1.738904280E+02,11680000000.0,-3.647504738E+01,-5.054744218E+01,11700000000.0,"-3.708027832E+01
","7.484175040E+01
"
443,11500000000.0,-3.634061637E+01,-7.159796534E+01,11520000000.0,-3.549304979E+01,5.180945568E+01,11540000000.0,-3.473363064E+01,1.752975690E+02,11560000000.0,-3.422933831E+01,-6.695567356E+01,11580000000.0,-3.418703227E+01,5.067708809E+01,11600000000.0,-3.453408861E+01,1.699401613E+02,11620000000.0,-3.519093052E+01,-7.067519463E+01,11640000000.0,-3.572252539E+01,5.356433816E+01,11660000000.0,-3.618417918E+01,1.790489472E+02,11680000000.0,-3.592180432E+01,-5.425990183E+01,11700000000.0,"-3.658845881E+01
","7.107565807E+01
"
444,11500000000.0,-3.626458952E+01,-6.487829565E+01,11520000000.0,-3.544286518E+01,5.995922289E+01,11540000000.0,-3.466643115E+01,1.788095737E+02,11560000000.0,-3.409126711E+01,-5.930277145E+01,11580000000.0,-3.368098379E+01,5.869911024E+01,11600000000.0,-3.415457918E+01,1.779078262E+02,11620000000.0,-3.498394963E+01,-6.261712100E+01,11640000000.0,-3.546468786E+01,6.271254979E+01,11660000000.0,-3.587475862E+01,-1.708123137E+02,11680000000.0,-3.619500355E+01,-4.635450632E+01,11700000000.0,"-3.672727544E+01
","7.853529886E+01
"
445,11500000000.0,-3.753494994E+01,-5.224824135E+01,11520000000.0,-3.675440001E+01,7.138744412E+01,11540000000.0,-3.609264897E+01,-1.652133968E+02,11560000000.0,-3.566905571E+01,-4.800067636E+01,11580000000.0,-3.506900810E+01,6.934581312E+01,11600000000.0,-3.592436072E+01,-1.726991667E+02,11620000000.0,-3.650940656E+01,-5.247110671E+01,11640000000.0,-3.676839989E+01,7.177448440E+01,11660000000.0,-3.711912656E+01,-1.620963783E+02,11680000000.0,-3.682656662E+01,-3.632987333E+01,11700000000.0,"-3.743268054E+01
","8.483402292E+01
"
446,11500000000.0,-3.879634591E+01,-5.502719719E+01,11520000000.0,-3.796584552E+01,6.769577163E+01,11540000000.0,-3.736726743E+01,-1.709732632E+02,11560000000.0,-3.661129128E+01,-5.196335640E+01,11580000000.0,-3.596205912E+01,6.745235559E+01,11600000000.0,-3.656593032E+01,-1.737412278E+02,11620000000.0,-3.730714457E+01,-5.525586917E+01,11640000000.0,-3.828266501E+01,6.972648810E+01,11660000000.0,-3.859386351E+01,-1.640574414E+02,11680000000.0,-3.934139832E+01,-3.863545350E+01,11700000000.0,"-3.979867024E+01
","8.777899727E+01
"
447,11500000000.0,-4.368708284E+01,-7.123593891E+01,11520000000.0,-4.227568643E+01,5.506853668E+01,11540000000.0,-4.162711075E+01,1.751303503E+02,11560000000.0,-4.072522787E+01,-6.541350694E+01,11580000000.0,-3.950876260E+01,5.514210082E+01,11600000000.0,-4.022202857E+01,1.722915184E+02,11620000000.0,-4.128884710E+01,-7.008538173E+01,11640000000.0,-4.191859457E+01,5.769136658E+01,11660000000.0,-4.165121314E+01,-1.764951961E+02,11680000000.0,-4.254260921E+01,-5.061575230E+01,11700000000.0,"-4.186456648E+01
","7.221555714E+01
"
448,11500000000.0,-4.267279287E+01,-7.520509683E+01,11520000000.0,-4.146220734E+01,4.531823120E+01,11540000000.0,-4.104348640E+01,1.675058385E+02,11560000000.0,-4.025365200E+01,-7.376613950E+01,11580000000.0,-4.019698238E+01,4.358539664E+01,11600000000.0,-4.062652848E+01,1.623475950E+02,11620000000.0,-4.110133239E+01,-7.366496833E+01,11640000000.0,-4.136398013E+01,4.901543846E+01,11660000000.0,-4.170965541E+01,1.751965292E+02,11680000000.0,-4.212665068E+01,-5.905091045E+01,11700000000.0,"-4.262019884E+01
","6.611991711E+01
"
449,11500000000.0,-3.827925642E+01,-5.975699908E+01,11520000000.0,-3.742761330E+01,6.067439634E+01,11540000000.0,-3.662344244E+01,-1.760158886E+02,11560000000.0,-3.588144691E+01,-5.657970146E+01,11580000000.0,-3.577464449E+01,6.479508223E+01,11600000000.0,-3.583792428E+01,1.794118987E+02,11620000000.0,-3.713997661E+01,-5.720059476E+01,11640000000.0,-3.737724752E+01,6.544746970E+01,11660000000.0,-3.752330523E+01,-1.681728565E+02,11680000000.0,-3.803795576E+01,-4.059337983E+01,11700000000.0,"-3.831842177E+01
","8.390055685E+01
"
450,11500000000.0,-3.621995905E+01,-5.338846044E+01,11520000000.0,-3.609637510E+01,6.788124355E+01,11540000000.0,-3.515267640E+01,-1.700782054E+02,11560000000.0,-3.449497461E+01,-5.057704132E+01,11580000000.0,-3.402354383E+01,6.582219343E+01,11600000000.0,-3.458510794E+01,-1.748487906E+02,11620000000.0,-3.520630924E+01,-5.546114450E+01,11640000000.0,-3.564405677E+01,6.983566199E+01,11660000000.0,-3.617067885E+01,-1.665983989E+02,11680000000.0,-3.590220592E+01,-4.170995920E+01,11700000000.0,"-3.629045014E+01
","8.163127790E+01
"
451,11500000000.0,-3.567547802E+01,-6.444609201E+01,11520000000.0,-3.449441000E+01,5.710868389E+01,11540000000.0,-3.381839125E+01,1.794749872E+02,11560000000.0,-3.328512893E+01,-6.210664807E+01,11580000000.0,-3.261300836E+01,5.663792719E+01,11600000000.0,-3.296055064E+01,1.748484343E+02,11620000000.0,-3.371949553E+01,-6.340280476E+01,11640000000.0,-3.440303860E+01,6.003999049E+01,11660000000.0,-3.459572269E+01,-1.728481943E+02,11680000000.0,-3.459560495E+01,-4.999973365E+01,11700000000.0,"-3.495235374E+01
","7.463469997E+01
"
452,11500000000.0,-3.525044055E+01,-7.454148343E+01,11520000000.0,-3.486448076E+01,4.825827133E+01,11540000000.0,-3.433785118E+01,1.706200427E+02,11560000000.0,-3.362332980E+01,-7.008859330E+01,11580000000.0,-3.350554700E+01,4.773467165E+01,11600000000.0,-3.390978490E+01,1.674026221E+02,11620000000.0,-3.431863294E+01,-7.278958471E+01,11640000000.0,-3.518772574E+01,5.005711476E+01,11660000000.0,-3.529955832E+01,1.755637937E+02,11680000000.0,-3.519269321E+01,-5.850155425E+01,11700000000.0,"-3.613206436E+01
","6.388124000E+01
"
453,11500000000.0,-3.700140747E+01,-7.446235879E+01,11520000000.0,-3.623777810E+01,4.913021929E+01,11540000000.0,-3.557399003E+01,1.680181780E+02,11560000000.0,-3.451418240E+01,-7.063428397E+01,11580000000.0,-3.431051266E+01,4.734012266E+01,11600000000.0,-3.479506125E+01,1.669172360E+02,11620000000.0,-3.531534448E+01,-7.276196595E+01,11640000000.0,-3.574201594E+01,5.136105272E+01,11660000000.0,-3.641307638E+01,1.763289071E+02,11680000000.0,-3.642139022E+01,-5.813241467E+01,11700000000.0,"-3.713006658E+01
","7.047182581E+01
"
454,11500000000.0,-3.675550367E+01,-5.694251543E+01,11520000000.0,-3.590324597E+01,6.480017207E+01,11540000000.0,-3.481735837E+01,-1.708402036E+02,11560000000.0,-3.437933016E+01,-5.207482024E+01,11580000000.0,-3.390583076E+01,6.608813747E+01,11600000000.0,-3.416056034E+01,-1.762662318E+02,11620000000.0,-3.501408572E+01,-5.517719859E+01,11640000000.0,-3.547506818E+01,6.704729798E+01,11660000000.0,-3.611246522E+01,-1.678344710E+02,11680000000.0,-3.654416338E+01,-4.620605558E+01,11700000000.0,"-3.675826368E+01
","8.022589553E+01
"
455,11500000000.0,-3.722761744E+01,-5.263519703E+01,11520000000.0,-3.672346619E+01,6.702631503E+01,11540000000.0,-3.584261248E+01,-1.720880931E+02,11560000000.0,-3.503317144E+01,-5.199845023E+01,11580000000.0,-3.467642301E+01,6.263927608E+01,11600000000.0,-3.522512243E+01,-1.786914072E+02,11620000000.0,-3.579137422E+01,-5.758175629E+01,11640000000.0,-3.617305927E+01,6.679004938E+01,11660000000.0,-3.616882191E+01,-1.684567537E+02,11680000000.0,-3.618083634E+01,-4.169574747E+01,11700000000.0,"-3.650921770E+01
","8.388455848E+01
"
456,11500000000.0,-3.695629408E+01,-7.123920029E+01,11520000000.0,-3.579308705E+01,5.421452884E+01,11540000000.0,-3.525461261E+01,1.754663290E+02,11560000000.0,-3.456086511E+01,-6.535126491E+01,11580000000.0,-3.469049804E+01,5.335575813E+01,11600000000.0,-3.467841247E+01,1.706079206E+02,11620000000.0,-3.540534563E+01,-6.457983961E+01,11640000000.0,-3.610655785E+01,5.553882319E+01,11660000000.0,-3.666878736E+01,-1.786364046E+02,11680000000.0,-3.661666658E+01,-5.638563812E+01,11700000000.0,"-3.668379761E+01
","7.102924352E+01
"
457,11500000000.0,-3.600140574E+01,7.573958997E+01,11520000000.0,-3.557746592E+01,1.551752958E+02,11540000000.0,-3.489536565E+01,-2.536155702E+01,11560000000.0,-3.425470449E+01,8.314200343E+01,11580000000.0,-3.401822416E+01,1.795213038E+02,11600000000.0,-3.407085412E+01,-6.028081192E+01,11620000000.0,-3.468425708E+01,4.195769308E+01,11640000000.0,-3.491012007E+01,-1.227336248E+02,11660000000.0,-3.541709655E+01,2.586225272E+01,11680000000.0,-3.532479980E+01,1.243059612E+02,11700000000.0,"-3.541615347E+01
","7.351893276E+01
"
458,11500000000.0,-3.811047554E+01,-6.390779628E+01,11520000000.0,-3.716038355E+01,5.882839986E+01,11540000000.0,-3.627192398E+01,-1.785106384E+02,11560000000.0,-3.509371743E+01,-5.801241048E+01,11580000000.0,-3.476011757E+01,6.012931484E+01,11600000000.0,-3.487925431E+01,1.790537750E+02,11620000000.0,-3.552390084E+01,-6.035341243E+01,11640000000.0,-3.614912301E+01,6.634472195E+01,11660000000.0,-3.646936216E+01,-1.643162921E+02,11680000000.0,-3.692122865E+01,-4.212686328E+01,11700000000.0,"-3.699602207E+01
","7.899532078E+01
"
459,11500000000.0,-3.723751640E+01,-6.340231073E+01,11520000000.0,-3.695313582E+01,6.142711444E+01,11540000000.0,-3.581312313E+01,-1.772892251E+02,11560000000.0,-3.536260808E+01,-5.880066137E+01,11580000000.0,-3.499929565E+01,5.935711582E+01,11600000000.0,-3.597221398E+01,1.767118334E+02,11620000000.0,-3.645672933E+01,-6.437901173E+01,11640000000.0,-3.661744008E+01,6.097378365E+01,11660000000.0,-3.680213112E+01,-1.750003665E+02,11680000000.0,-3.649942473E+01,-4.980492724E+01,11700000000.0,"-3.644004962E+01
","7.241512527E+01
"
460,11500000000.0,-3.558559369E+01,-5.463956633E+01,11520000000.0,-3.493877317E+01,6.947355366E+01,11540000000.0,-3.396715157E+01,-1.712366326E+02,11560000000.0,-3.329291427E+01,-5.359201536E+01,11580000000.0,-3.288617492E+01,6.525696953E+01,11600000000.0,-3.297812582E+01,-1.768857132E+02,11620000000.0,-3.376822719E+01,-5.380804845E+01,11640000000.0,-3.389245184E+01,6.977101736E+01,11660000000.0,-3.451760013E+01,-1.653962317E+02,11680000000.0,-3.465482331E+01,-4.120873953E+01,11700000000.0,"-3.514201440E+01
","8.192215276E+01
"
461,11500000000.0,-3.609661190E+01,-5.023425525E+01,11520000000.0,-3.514350919E+01,7.212381355E+01,11540000000.0,-3.474261766E+01,-1.655843008E+02,11560000000.0,-3.426458863E+01,-4.621497600E+01,11580000000.0,-3.424315836E+01,7.280159672E+01,11600000000.0,-3.446323418E+01,-1.675454799E+02,11620000000.0,-3.541275441E+01,-4.648229482E+01,11640000000.0,-3.575568722E+01,7.706846268E+01,11660000000.0,-3.624402460E+01,-1.607083078E+02,11680000000.0,-3.658152680E+01,-3.469899659E+01,11700000000.0,"-3.649910433E+01
","8.947733756E+01
"
462,11500000000.0,-3.888396488E+01,-3.024391615E+01,11520000000.0,-3.840911652E+01,8.939893417E+01,11540000000.0,-3.722749199E+01,-1.523034113E+02,11560000000.0,-3.648480587E+01,-3.328511864E+01,11580000000.0,-3.612916385E+01,8.237231377E+01,11600000000.0,-3.615056175E+01,-1.616328500E+02,11620000000.0,-3.661849116E+01,-4.051201531E+01,11640000000.0,-3.656326500E+01,8.814485545E+01,11660000000.0,-3.652167840E+01,-1.476509622E+02,11680000000.0,-3.723594983E+01,-1.984637190E+01,11700000000.0,"-3.743898269E+01
","1.040298582E+02
"
463,11500000000.0,-4.031064538E+01,-3.947446854E+01,11520000000.0,-3.904876298E+01,7.916386710E+01,11540000000.0,-3.832693559E+01,-1.583973027E+02,11560000000.0,-3.758488793E+01,-3.724546474E+01,11580000000.0,-3.705808644E+01,8.321582706E+01,11600000000.0,-3.799056831E+01,-1.579705200E+02,11620000000.0,-3.837463916E+01,-3.329983137E+01,11640000000.0,-3.868283487E+01,9.067616466E+01,11660000000.0,-3.950357240E+01,-1.476272230E+02,11680000000.0,-4.041630927E+01,-1.938230806E+01,11700000000.0,"-4.043381690E+01
","9.961892373E+01
"
464,11500000000.0,-4.107969177E+01,-4.969607301E+01,11520000000.0,-4.020236426E+01,7.312152820E+01,11540000000.0,-3.936412073E+01,-1.671573689E+02,11560000000.0,-3.868315529E+01,-4.773717816E+01,11580000000.0,-3.828317852E+01,7.255556129E+01,11600000000.0,-3.849079462E+01,-1.704347812E+02,11620000000.0,-3.911384839E+01,-4.435185904E+01,11640000000.0,-3.981522670E+01,8.175040669E+01,11660000000.0,-3.991867541E+01,-1.506145440E+02,11680000000.0,-4.018117493E+01,-2.879007673E+01,11700000000.0,"-4.103928355E+01
","9.914259644E+01
"
465,11500000000.0,-3.626652642E+01,-3.474195759E+01,11520000000.0,-3.535566646E+01,8.947848632E+01,11540000000.0,-3.522458937E+01,-1.462959958E+02,11560000000.0,-3.456852246E+01,-2.727754701E+01,11580000000.0,-3.461507104E+01,9.330112856E+01,11600000000.0,-3.499098614E+01,-1.508577761E+02,11620000000.0,-3.569776471E+01,-3.010641732E+01,11640000000.0,-3.644879048E+01,9.374713058E+01,11660000000.0,-3.680826704E+01,-1.457887147E+02,11680000000.0,-3.675362484E+01,-2.059299040E+01,11700000000.0,"-3.701931059E+01
","1.047373878E+02
"
466,11500000000.0,-3.513074662E+01,-3.061213965E+01,11520000000.0,-3.459132835E+01,9.071993723E+01,11540000000.0,-3.428687614E+01,-1.452199502E+02,11560000000.0,-3.331942319E+01,-2.866111040E+01,11580000000.0,-3.283938215E+01,8.891080293E+01,11600000000.0,-3.279219062E+01,-1.514244692E+02,11620000000.0,-3.352627426E+01,-2.816233084E+01,11640000000.0,-3.379376440E+01,9.467681084E+01,11660000000.0,-3.419452519E+01,-1.381845120E+02,11680000000.0,-3.409639248E+01,-1.126483477E+01,11700000000.0,"-3.437290591E+01
","1.148580584E+02
"
467,11500000000.0,-3.517520014E+01,-4.251114763E+01,11520000000.0,-3.397048993E+01,8.049789383E+01,11540000000.0,-3.309685394E+01,-1.559731745E+02,11560000000.0,-3.210479407E+01,-3.488072538E+01,11580000000.0,-3.157572783E+01,8.557145482E+01,11600000000.0,-3.211433399E+01,-1.553600819E+02,11620000000.0,-3.283356585E+01,-3.267607064E+01,11640000000.0,-3.350158775E+01,9.205311835E+01,11660000000.0,-3.405022891E+01,-1.417245548E+02,11680000000.0,-3.424523333E+01,-2.149703599E+01,11700000000.0,"-3.453375888E+01
","1.029892645E+02
"
468,11500000000.0,-3.481137689E+01,-5.013510560E+01,11520000000.0,-3.374947427E+01,7.523484176E+01,11540000000.0,-3.323112962E+01,-1.655969854E+02,11560000000.0,-3.278945095E+01,-4.550030952E+01,11580000000.0,-3.238473965E+01,7.217685746E+01,11600000000.0,-3.305933248E+01,-1.720761227E+02,11620000000.0,-3.356423925E+01,-4.943069141E+01,11640000000.0,-3.346319982E+01,7.359011484E+01,11660000000.0,-3.386776868E+01,-1.607658537E+02,11680000000.0,-3.391613493E+01,-3.562490172E+01,11700000000.0,"-3.409121458E+01
","8.802778204E+01
"
469,11500000000.0,-3.615651304E+01,-4.773569928E+01,11520000000.0,-3.512536527E+01,7.176617874E+01,11540000000.0,-3.420696788E+01,-1.665144089E+02,11560000000.0,-3.330425414E+01,-4.743574490E+01,11580000000.0,-3.294483316E+01,7.082148066E+01,11600000000.0,-3.289011659E+01,-1.720464780E+02,11620000000.0,-3.340379113E+01,-4.834806779E+01,11640000000.0,-3.377511298E+01,7.636171656E+01,11660000000.0,-3.428071513E+01,-1.560829937E+02,11680000000.0,-3.486193412E+01,-3.318205265E+01,11700000000.0,"-3.492704469E+01
","9.131632106E+01
"
