,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
424,11500000000.0,-3.743208572E+01,-2.389749043E+01,11520000000.0,-3.671636961E+01,9.005037006E+01,11540000000.0,-3.616748546E+01,-1.489453912E+02,11560000000.0,-3.490695055E+01,-3.217106139E+01,11580000000.0,-3.450514632E+01,8.421492637E+01,11600000000.0,-3.420196284E+01,-1.575675293E+02,11620000000.0,-3.426340424E+01,-3.619094939E+01,11640000000.0,-3.462363026E+01,8.799941610E+01,11660000000.0,-3.452817502E+01,-1.439274041E+02,11680000000.0,-3.501457213E+01,-1.945195696E+01,11700000000.0,"-3.523142136E+01
","1.103426799E+02
"
425,11500000000.0,-3.658341818E+01,-2.903475102E+01,11520000000.0,-3.561030834E+01,9.485921100E+01,11540000000.0,-3.508326459E+01,-1.439575943E+02,11560000000.0,-3.446452341E+01,-2.667315190E+01,11580000000.0,-3.427724037E+01,8.922385966E+01,11600000000.0,-3.432056272E+01,-1.554371614E+02,11620000000.0,-3.501379727E+01,-3.515967445E+01,11640000000.0,-3.504341412E+01,8.549112915E+01,11660000000.0,-3.489335090E+01,-1.492345756E+02,11680000000.0,-3.492036181E+01,-2.582051457E+01,11700000000.0,"-3.504040680E+01
","9.891275592E+01
"
426,11500000000.0,-3.862594840E+01,-4.806846145E+01,11520000000.0,-3.698740981E+01,7.349632185E+01,11540000000.0,-3.554595738E+01,-1.626987294E+02,11560000000.0,-3.475821396E+01,-4.290843709E+01,11580000000.0,-3.420182451E+01,7.745688704E+01,11600000000.0,-3.448142078E+01,-1.648197923E+02,11620000000.0,-3.504730687E+01,-4.123223857E+01,11640000000.0,-3.555848642E+01,8.513077707E+01,11660000000.0,-3.566461433E+01,-1.510459760E+02,11680000000.0,-3.631707848E+01,-2.809058954E+01,11700000000.0,"-3.667976313E+01
","9.558384097E+01
"
427,11500000000.0,-3.587132505E+01,-4.000006453E+01,11520000000.0,-3.501809383E+01,8.322674136E+01,11540000000.0,-3.445652692E+01,-1.583642825E+02,11560000000.0,-3.416785538E+01,-4.139427174E+01,11580000000.0,-3.371460767E+01,7.646461653E+01,11600000000.0,-3.370801946E+01,-1.662546878E+02,11620000000.0,-3.387917745E+01,-4.429049211E+01,11640000000.0,-3.408124582E+01,8.131690364E+01,11660000000.0,-3.436710538E+01,-1.546829279E+02,11680000000.0,-3.431449259E+01,-2.819190034E+01,11700000000.0,"-3.456435023E+01
","9.693085043E+01
"
428,11500000000.0,-3.545163921E+01,-3.814467081E+01,11520000000.0,-3.451229769E+01,8.551753205E+01,11540000000.0,-3.341049782E+01,-1.509508572E+02,11560000000.0,-3.280636985E+01,-2.784046302E+01,11580000000.0,-3.256865265E+01,9.078788424E+01,11600000000.0,-3.302166017E+01,-1.498266982E+02,11620000000.0,-3.358949654E+01,-2.837207435E+01,11640000000.0,-3.452185629E+01,9.516180211E+01,11660000000.0,-3.454384907E+01,-1.418260233E+02,11680000000.0,-3.510496511E+01,-2.054255098E+01,11700000000.0,"-3.534031663E+01
","1.024027477E+02
"
429,11500000000.0,-3.755951167E+01,-2.865178108E+01,11520000000.0,-3.601022179E+01,9.542722377E+01,11540000000.0,-3.533988940E+01,-1.461760267E+02,11560000000.0,-3.451139782E+01,-2.682332550E+01,11580000000.0,-3.395175452E+01,9.325295306E+01,11600000000.0,-3.412818138E+01,-1.462966996E+02,11620000000.0,-3.425745862E+01,-2.402612836E+01,11640000000.0,-3.491281703E+01,1.029610029E+02,11660000000.0,-3.525686642E+01,-1.302944214E+02,11680000000.0,-3.577093837E+01,-6.467430429E+00,11700000000.0,"-3.593391618E+01
","1.198263998E+02
"
430,11500000000.0,-3.770969115E+01,-2.195011184E+01,11520000000.0,-3.692890608E+01,1.026114032E+02,11540000000.0,-3.655967004E+01,-1.380429897E+02,11560000000.0,-3.624439424E+01,-1.774922369E+01,11580000000.0,-3.593710577E+01,9.832464321E+01,11600000000.0,-3.649644933E+01,-1.454841465E+02,11620000000.0,-3.694666102E+01,-2.825478551E+01,11640000000.0,-3.741000765E+01,9.629290490E+01,11660000000.0,-3.758603993E+01,-1.437676830E+02,11680000000.0,-3.723077713E+01,-1.933182833E+01,11700000000.0,"-3.762512390E+01
","1.041481102E+02
"
431,11500000000.0,-4.277117466E+01,-4.669743175E+01,11520000000.0,-4.094682027E+01,7.494170541E+01,11540000000.0,-4.070925039E+01,-1.565817970E+02,11560000000.0,-3.973650218E+01,-3.976756020E+01,11580000000.0,-3.934108456E+01,8.077968525E+01,11600000000.0,-3.985341089E+01,-1.578660130E+02,11620000000.0,-4.076301432E+01,-3.146523201E+01,11640000000.0,-4.099543639E+01,9.062169985E+01,11660000000.0,-4.235975073E+01,-1.406855250E+02,11680000000.0,-4.217364315E+01,-2.267572453E+01,11700000000.0,"-4.399371797E+01
","1.058039547E+02
"
432,11500000000.0,-5.906925341E+01,-1.612188729E+02,11520000000.0,-6.751201805E+01,8.432056377E-01,11540000000.0,-6.799354050E+01,-1.651329847E+02,11560000000.0,-6.326108009E+01,2.485198781E+01,11580000000.0,-7.029065614E+01,1.117385645E+02,11600000000.0,-6.784740230E+01,-1.178983368E+02,11620000000.0,-7.262033487E+01,6.699981320E+01,11640000000.0,-6.417118448E+01,-9.271201363E+01,11660000000.0,-5.957724672E+01,4.404314744E+01,11680000000.0,-7.579995097E+01,-1.756348962E+02,11700000000.0,"-5.645029298E+01
","-7.031555847E+01
"
433,11500000000.0,-5.535567417E+01,1.243871109E+02,11520000000.0,-5.718731087E+01,-1.126667234E+02,11540000000.0,-5.915946765E+01,3.447115959E+01,11560000000.0,-5.656639167E+01,1.722878549E+02,11580000000.0,-5.947818308E+01,-2.239694727E+01,11600000000.0,-5.681832699E+01,1.504968355E+02,11620000000.0,-5.663269429E+01,-1.054300970E+02,11640000000.0,-6.027371962E+01,7.011862426E+01,11660000000.0,-5.827594969E+01,-1.356275396E+02,11680000000.0,-5.956323295E+01,1.287248245E+01,11700000000.0,"-5.612611455E+01
","1.605259036E+02
"
434,11500000000.0,-7.340691892E+01,6.625099416E+01,11520000000.0,-6.271071381E+01,1.560897289E+02,11540000000.0,-6.571877909E+01,-4.110533377E+01,11560000000.0,-6.088207309E+01,6.884214399E+01,11580000000.0,-5.904029911E+01,-1.743750468E+02,11600000000.0,-6.732779747E+01,-1.088996552E+01,11620000000.0,-6.275858587E+01,1.557962811E+02,11640000000.0,-7.301929103E+01,-6.395684929E+01,11660000000.0,-7.064640106E+01,7.924555024E+01,11680000000.0,-6.090775839E+01,-1.451086963E+02,11700000000.0,"-6.293363860E+01
","6.314912080E+01
"
435,11500000000.0,-7.180722643E+01,-1.233153606E+02,11520000000.0,-7.149386089E+01,-5.498911606E+01,11540000000.0,-6.635791379E+01,1.290975570E+02,11560000000.0,-6.732208403E+01,-7.253211486E+00,11580000000.0,-7.515158029E+01,1.341891741E+02,11600000000.0,-5.878248449E+01,-1.544663942E+02,11620000000.0,-5.712223397E+01,3.400437932E+01,11640000000.0,-6.463976713E+01,1.326778794E+02,11660000000.0,-5.921676943E+01,-4.232924278E+01,11680000000.0,-6.502235202E+01,9.599883442E+01,11700000000.0,"-5.429799046E+01
","-1.444817125E+02
"
436,11500000000.0,-6.194533187E+01,-4.401570651E+01,11520000000.0,-6.112549085E+01,1.303578993E+02,11540000000.0,-6.007763446E+01,-7.722605674E+01,11560000000.0,-5.812890960E+01,3.179934167E+01,11580000000.0,-6.056169909E+01,-1.741654518E+02,11600000000.0,-6.164188964E+01,-1.459786568E+01,11620000000.0,-6.377623521E+01,1.505847152E+02,11640000000.0,-6.629520790E+01,-7.141526038E+01,11660000000.0,-6.621132237E+01,-4.181592205E+00,11680000000.0,-7.592866811E+01,6.013235366E+01,11700000000.0,"-7.161441000E+01
","1.515821953E+02
"
437,11500000000.0,-6.599935998E+01,-1.542720666E+02,11520000000.0,-6.206416379E+01,1.497529389E+02,11540000000.0,-7.013792123E+01,1.015536415E+02,11560000000.0,-6.044491877E+01,-5.548865714E+01,11580000000.0,-6.072648718E+01,1.114706708E+02,11600000000.0,-5.575857097E+01,-7.741101520E+01,11620000000.0,-5.712540027E+01,4.582623230E+01,11640000000.0,-5.574224199E+01,1.697121067E+02,11660000000.0,-5.942032079E+01,-6.177686598E+01,11680000000.0,-5.988129910E+01,6.479646306E+01,11700000000.0,"-5.870153624E+01
","-1.393350038E+02
"
438,11500000000.0,-6.715202942E+01,1.467105393E+01,11520000000.0,-6.364224890E+01,1.678171545E+02,11540000000.0,-5.929932179E+01,5.124471499E+01,11560000000.0,-6.556122611E+01,8.462428477E+01,11580000000.0,-6.822046457E+01,-6.238991212E+01,11600000000.0,-6.309315681E+01,-3.746858585E+01,11620000000.0,-6.569195360E+01,8.326854190E+01,11640000000.0,-6.672832707E+01,8.438700073E+01,11660000000.0,-6.933650828E+01,-1.587997048E+02,11680000000.0,-6.665201288E+01,-6.693405166E+00,11700000000.0,"-6.116966609E+01
","1.359256991E+02
"
439,11500000000.0,-6.998173839E+01,-2.210987882E+01,11520000000.0,-5.982062637E+01,1.406145515E+02,11540000000.0,-6.191609852E+01,-1.110840562E+02,11560000000.0,-6.333868246E+01,2.179376944E+01,11580000000.0,-6.048888754E+01,1.740829840E+02,11600000000.0,-5.601378064E+01,-3.313474675E+01,11620000000.0,-6.401579739E+01,1.035631186E+02,11640000000.0,-6.641158244E+01,-1.284092068E+02,11660000000.0,-5.617210557E+01,-6.719438400E+00,11680000000.0,-6.293677483E+01,1.242851885E+02,11700000000.0,"-6.193031876E+01
","-8.852602022E+01
"
440,11500000000.0,-6.323695908E+01,1.254726781E+02,11520000000.0,-8.268448226E+01,1.123402803E+02,11540000000.0,-6.792280165E+01,-5.379931699E+01,11560000000.0,-6.466885432E+01,1.597871461E+02,11580000000.0,-7.649186616E+01,-5.747836063E+01,11600000000.0,-6.721680950E+01,-1.042698245E+02,11620000000.0,-6.371060246E+01,4.515318975E+01,11640000000.0,-6.473668705E+01,4.880814593E+01,11660000000.0,-6.396746310E+01,1.646712516E+02,11680000000.0,-6.557290697E+01,8.231200507E+01,11700000000.0,"-5.687266452E+01
","-1.633923578E+02
"
441,11500000000.0,-6.133682693E+01,2.249088401E+01,11520000000.0,-6.051957004E+01,9.807866997E+01,11540000000.0,-6.279930340E+01,-1.271629809E+02,11560000000.0,-6.141315175E+01,2.733605669E+01,11580000000.0,-5.751945052E+01,1.641990619E+02,11600000000.0,-5.562044877E+01,-8.458131785E+01,11620000000.0,-6.071543679E+01,1.129884359E+02,11640000000.0,-6.983108234E+01,-1.436143422E+02,11660000000.0,-6.202759782E+01,-8.454644797E+00,11680000000.0,-6.399557257E+01,-9.219948660E+01,11700000000.0,"-6.927522601E+01
","-7.752239545E+01
"
442,11500000000.0,-6.363945665E+01,1.257550784E+02,11520000000.0,-6.081786399E+01,-1.033564735E+02,11540000000.0,-6.537080850E+01,3.679893494E+01,11560000000.0,-6.714149683E+01,7.530544835E+01,11580000000.0,-6.704496492E+01,1.510064835E+02,11600000000.0,-6.419963466E+01,-1.320347818E+02,11620000000.0,-6.163989951E+01,1.835330595E+00,11640000000.0,-7.116692529E+01,-1.762389099E+02,11660000000.0,-7.008785738E+01,-7.300683838E+01,11680000000.0,-5.959789227E+01,3.853469636E+01,11700000000.0,"-5.763667139E+01
","1.756861451E+02
"
443,11500000000.0,-6.940059291E+01,3.062485619E+01,11520000000.0,-6.061743546E+01,1.266812139E+02,11540000000.0,-6.751664993E+01,-9.378508346E+01,11560000000.0,-6.447805681E+01,2.237346823E+01,11580000000.0,-6.012397046E+01,1.609448543E+02,11600000000.0,-6.601234472E+01,-1.599658151E+02,11620000000.0,-6.571493662E+01,4.416044272E+01,11640000000.0,-6.392704838E+01,1.869237813E+01,11660000000.0,-7.205156169E+01,-4.384090505E+01,11680000000.0,-6.774997058E+01,1.422115619E+02,11700000000.0,"-7.140852059E+01
","-1.086420116E+02
"
444,11500000000.0,-6.263591545E+01,1.747476138E+02,11520000000.0,-6.055799332E+01,-2.883663058E+01,11540000000.0,-6.583742283E+01,-1.427226538E+02,11560000000.0,-7.998317870E+01,9.698258086E+01,11580000000.0,-7.086784756E+01,1.322722600E+02,11600000000.0,-6.503755828E+01,-1.263471486E+02,11620000000.0,-6.495996290E+01,-2.657292506E+01,11640000000.0,-6.109388328E+01,-1.650079087E+02,11660000000.0,-6.280432160E+01,-1.045921439E+02,11680000000.0,-5.778344854E+01,7.371765045E+01,11700000000.0,"-5.849987591E+01
","-1.570831845E+02
"
445,11500000000.0,-5.790500648E+01,5.997406633E+01,11520000000.0,-6.138715240E+01,1.550763463E+02,11540000000.0,-6.706239849E+01,-6.700361421E+01,11560000000.0,-6.540492904E+01,9.284594059E+01,11580000000.0,-6.205085704E+01,-1.312462796E+02,11600000000.0,-6.089459420E+01,-8.545787826E+01,11620000000.0,-6.295271431E+01,8.521532419E+01,11640000000.0,-7.030595241E+01,-5.734189705E+01,11660000000.0,-6.781810526E+01,1.229241936E+02,11680000000.0,-7.132312817E+01,1.768582602E+02,11700000000.0,"-6.602822459E+01
","6.333770606E+01
"
446,11500000000.0,-7.025274283E+01,-7.334805476E+01,11520000000.0,-6.396724630E+01,1.533475509E+02,11540000000.0,-7.136563616E+01,1.131018674E+02,11560000000.0,-6.887847582E+01,4.547755999E+01,11580000000.0,-7.097633491E+01,1.489736754E+02,11600000000.0,-6.499524450E+01,-1.286882064E+02,11620000000.0,-6.402215508E+01,3.397619982E+01,11640000000.0,-6.371474232E+01,-1.365609893E+02,11660000000.0,-6.508883071E+01,-8.091406905E+01,11680000000.0,-6.010728617E+01,1.175364005E+01,11700000000.0,"-6.124328340E+01
","-1.539045676E+02
"
447,11500000000.0,-7.647522399E+01,4.774847737E+01,11520000000.0,-6.672293381E+01,-1.516410299E+02,11540000000.0,-7.007878205E+01,-1.815882626E+01,11560000000.0,-6.352058368E+01,7.765761949E+01,11580000000.0,-7.213430820E+01,-1.506777295E+02,11600000000.0,-6.702855035E+01,1.341963233E+02,11620000000.0,-6.666047248E+01,1.455781906E+02,11640000000.0,-6.792939687E+01,3.602794729E+01,11660000000.0,-6.947914869E+01,1.075947093E+02,11680000000.0,-6.290986930E+01,-4.563410980E+01,11700000000.0,"-6.353677493E+01
","5.715371846E+01
"
448,11500000000.0,-6.254179462E+01,-2.375216607E+01,11520000000.0,-6.432787272E+01,-1.769537094E+02,11540000000.0,-7.165185439E+01,-3.546315658E+01,11560000000.0,-5.970344073E+01,2.940485832E+01,11580000000.0,-6.781499102E+01,-1.183584146E+02,11600000000.0,-6.523049231E+01,-4.892277747E+00,11620000000.0,-6.786869361E+01,8.108780801E+01,11640000000.0,-6.745014710E+01,-4.182409701E+01,11660000000.0,-7.328349155E+01,8.929756285E+01,11680000000.0,-7.455206796E+01,-1.634548706E+02,11700000000.0,"-7.013493978E+01
","1.158812674E+02
"
449,11500000000.0,-6.768886433E+01,1.324679399E+02,11520000000.0,-6.584618644E+01,1.787203728E+01,11540000000.0,-6.625809468E+01,-9.884213386E+01,11560000000.0,-7.128323858E+01,1.330905772E+02,11580000000.0,-6.942592697E+01,-1.164393044E+02,11600000000.0,-6.001450550E+01,8.560668701E+01,11620000000.0,-7.377153558E+01,1.400538522E+02,11640000000.0,-6.192884104E+01,1.457877191E+02,11660000000.0,-7.033314490E+01,-2.535472255E+01,11680000000.0,-6.171988723E+01,9.904388911E+01,11700000000.0,"-6.082146537E+01
","-1.527895433E+02
"
450,11500000000.0,-5.869992585E+01,4.473103141E+01,11520000000.0,-6.280088163E+01,1.262861177E+02,11540000000.0,-6.612601557E+01,-4.089309543E+01,11560000000.0,-6.229785549E+01,5.611955295E+01,11580000000.0,-6.189945031E+01,-1.474768162E+02,11600000000.0,-6.634858400E+01,9.430716434E+00,11620000000.0,-7.636534516E+01,1.141017510E+02,11640000000.0,-6.901798130E+01,-2.655924970E+01,11660000000.0,-6.110913260E+01,1.471316507E+01,11680000000.0,-5.850215686E+01,-1.217510451E+02,11700000000.0,"-6.985496432E+01
","-2.229913855E+01
"
451,11500000000.0,-5.931609862E+01,6.563587269E+01,11520000000.0,-7.149041910E+01,-1.237086439E+02,11540000000.0,-6.187857173E+01,-5.226116941E+01,11560000000.0,-6.837097020E+01,1.164796856E+02,11580000000.0,-6.617969530E+01,-1.361868678E+02,11600000000.0,-6.665811253E+01,-9.155037177E+01,11620000000.0,-6.488455319E+01,-1.789768092E+01,11640000000.0,-5.998043954E+01,-1.593315226E+02,11660000000.0,-6.330780134E+01,-2.524255126E+01,11680000000.0,-6.350938569E+01,6.997292396E+01,11700000000.0,"-5.837683962E+01
","-1.371663713E+02
"
452,11500000000.0,-6.943208469E+01,-2.099376550E+01,11520000000.0,-7.583814440E+01,6.919543149E+01,11540000000.0,-6.003533119E+01,-7.905778252E+01,11560000000.0,-6.556418383E+01,1.505159641E+01,11580000000.0,-5.949117985E+01,-1.605074316E+02,11600000000.0,-5.661695538E+01,-5.638785514E+01,11620000000.0,-6.273035715E+01,5.508239911E+01,11640000000.0,-5.900112067E+01,-1.279012851E+02,11660000000.0,-5.964453645E+01,6.535089724E+00,11680000000.0,-6.725364138E+01,1.117613819E+02,11700000000.0,"-6.866416134E+01
","-3.783376076E+01
"
453,11500000000.0,-6.183249801E+01,1.020995863E+02,11520000000.0,-6.179914162E+01,-1.476406527E+02,11540000000.0,-7.243353389E+01,-8.807739078E+00,11560000000.0,-6.158243135E+01,2.798515822E+01,11580000000.0,-6.495275279E+01,-1.097100675E+02,11600000000.0,-7.389624292E+01,-4.364332140E+01,11620000000.0,-7.768522323E+01,6.581155613E+01,11640000000.0,-6.101782852E+01,1.212567450E+02,11660000000.0,-6.346650376E+01,-3.269423830E+01,11680000000.0,-5.667535808E+01,4.267143192E+01,11700000000.0,"-5.656755324E+01
","1.419500225E+02
"
454,11500000000.0,-7.110659533E+01,1.368604741E+02,11520000000.0,-6.035072290E+01,2.580330695E+01,11540000000.0,-8.373027984E+01,-9.349566069E+01,11560000000.0,-6.701081837E+01,4.597606851E+01,11580000000.0,-7.108544558E+01,1.581298738E+02,11600000000.0,-6.322815563E+01,-3.093788001E+01,11620000000.0,-6.049401989E+01,6.770674232E+01,11640000000.0,-6.110620714E+01,-1.461503624E+02,11660000000.0,-6.164795629E+01,-1.441478238E+01,11680000000.0,-6.069673957E+01,1.540354001E+02,11700000000.0,"-6.256426955E+01
","-6.047719412E+01
"
455,11500000000.0,-5.981412685E+01,4.675517747E+01,11520000000.0,-6.556294976E+01,1.599807551E+02,11540000000.0,-6.045471302E+01,-2.594195634E+01,11560000000.0,-6.430808277E+01,1.082170857E+02,11580000000.0,-6.018902120E+01,-1.574585894E+02,11600000000.0,-6.371566681E+01,-4.267927760E+01,11620000000.0,-6.186961810E+01,-1.911299997E+01,11640000000.0,-6.551907907E+01,-1.443098359E+02,11660000000.0,-6.303209375E+01,-1.085043349E+02,11680000000.0,-6.394495137E+01,1.421811122E+02,11700000000.0,"-6.354505617E+01
","1.759308999E+02
"
456,11500000000.0,-7.296415091E+01,-3.696045068E+01,11520000000.0,-6.227837407E+01,1.289765677E+02,11540000000.0,-6.071818948E+01,-1.127069421E+02,11560000000.0,-5.979539536E+01,4.351949498E+01,11580000000.0,-6.170926495E+01,1.498820936E+02,11600000000.0,-5.661389725E+01,-1.396773711E+01,11620000000.0,-5.884937174E+01,6.624058109E+01,11640000000.0,-5.855707833E+01,-1.443954719E+02,11660000000.0,-5.736939497E+01,-2.421674493E+01,11680000000.0,-5.547069272E+01,8.808762884E+01,11700000000.0,"-5.679543789E+01
","-8.937998136E+01
"
457,11500000000.0,-6.785246013E+01,6.321784421E+00,11520000000.0,-6.533579959E+01,1.425794494E+02,11540000000.0,-6.251399549E+01,-6.696306904E+01,11560000000.0,-6.420843391E+01,7.666614111E+01,11580000000.0,-6.530152819E+01,-1.251734019E+02,11600000000.0,-6.382835767E+01,-3.646323846E+00,11620000000.0,-6.652149843E+01,1.280580712E+02,11640000000.0,-6.423832265E+01,-1.491198514E+02,11660000000.0,-7.130314000E+01,-2.490078117E+01,11680000000.0,-7.161514153E+01,4.095101914E+01,11700000000.0,"-6.648520399E+01
","8.108817279E+01
"
458,11500000000.0,-6.418766063E+01,1.308356953E+02,11520000000.0,-7.610152240E+01,8.221693435E+01,11540000000.0,-6.392121917E+01,-1.599994853E+02,11560000000.0,-6.633373454E+01,1.872487695E+01,11580000000.0,-6.554722697E+01,1.770307615E+02,11600000000.0,-6.612834935E+01,-1.378702863E+02,11620000000.0,-5.795162386E+01,3.970700664E+01,11640000000.0,-5.721961566E+01,1.552972732E+02,11660000000.0,-5.398939388E+01,-7.148314266E+01,11680000000.0,-6.005967473E+01,9.023864591E+01,11700000000.0,"-6.194881031E+01
","-1.518195940E+02
"
459,11500000000.0,-5.916826613E+01,3.777097630E+00,11520000000.0,-6.000639629E+01,1.539077281E+02,11540000000.0,-5.884081652E+01,-8.738960570E+01,11560000000.0,-5.787136071E+01,7.562294832E+01,11580000000.0,-5.536565948E+01,-1.497639024E+02,11600000000.0,-5.970610891E+01,-1.175063332E+01,11620000000.0,-5.833871472E+01,1.058597134E+02,11640000000.0,-6.511868779E+01,-7.115685994E+01,11660000000.0,-5.776851212E+01,5.856690414E+01,11680000000.0,-6.796489174E+01,-1.198135357E+02,11700000000.0,"-6.237350697E+01
","-7.394861814E+01
"
460,11500000000.0,-6.184170346E+01,1.068968693E+02,11520000000.0,-5.689438116E+01,-1.113799564E+02,11540000000.0,-6.088687802E+01,3.430767178E+01,11560000000.0,-6.204649847E+01,1.415545645E+02,11580000000.0,-7.303928284E+01,-1.186455279E+02,11600000000.0,-6.885736935E+01,-1.741628703E+02,11620000000.0,-7.991509595E+01,-7.967663355E+01,11640000000.0,-7.062431822E+01,1.111371037E+02,11660000000.0,-6.007968273E+01,-1.269173672E+02,11680000000.0,-6.119594969E+01,6.200677094E+01,11700000000.0,"-6.253634482E+01
","-1.704573583E+02
"
461,11500000000.0,-7.010203735E+01,-1.756857653E+02,11520000000.0,-6.448053796E+01,9.317897682E+01,11540000000.0,-6.550537944E+01,-6.427421790E+01,11560000000.0,-6.111672447E+01,4.401736899E+01,11580000000.0,-5.935019284E+01,-1.301379151E+02,11600000000.0,-5.651292236E+01,-3.909103976E+01,11620000000.0,-6.576879535E+01,8.204505515E+01,11640000000.0,-5.968815976E+01,-1.211602553E+02,11660000000.0,-6.833018003E+01,-5.843579706E+00,11680000000.0,-6.358760651E+01,1.492471674E+02,11700000000.0,"-6.368718242E+01
","-1.398257546E+01
"
462,11500000000.0,-5.756872087E+01,8.800655479E+01,11520000000.0,-5.431204374E+01,-1.248079369E+02,11540000000.0,-5.828831695E+01,1.075194583E+01,11560000000.0,-5.972697578E+01,1.621430402E+02,11580000000.0,-6.206524923E+01,-6.515396977E+01,11600000000.0,-5.996812539E+01,1.287593396E+02,11620000000.0,-6.395158950E+01,-1.277266628E+02,11640000000.0,-6.320975405E+01,1.105048913E+01,11660000000.0,-5.647400977E+01,-1.495462137E+02,11680000000.0,-5.754558666E+01,3.973492072E+01,11700000000.0,"-5.812872488E+01
","1.605800332E+02
"
