,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
440,11500000000.0,-3.856451600E+01,-1.689006407E+01,11520000000.0,-3.769579970E+01,1.055578516E+02,11540000000.0,-3.652300322E+01,-1.346096404E+02,11560000000.0,-3.577892210E+01,-1.674677340E+01,11580000000.0,-3.587175853E+01,1.018688107E+02,11600000000.0,-3.632401549E+01,-1.390660892E+02,11620000000.0,-3.688535518E+01,-1.690079236E+01,11640000000.0,-3.732796100E+01,1.075289187E+02,11660000000.0,-3.781282028E+01,-1.267805879E+02,11680000000.0,-3.805237565E+01,-2.044771077E+00,11700000000.0,"-3.827635452E+01
","1.283631396E+02
"
441,11500000000.0,-3.732445446E+01,-9.433298653E+00,11520000000.0,-3.710435949E+01,1.121940169E+02,11540000000.0,-3.580384498E+01,-1.265594202E+02,11560000000.0,-3.551649717E+01,-1.045986770E+01,11580000000.0,-3.559177308E+01,1.097252940E+02,11600000000.0,-3.599457569E+01,-1.301714400E+02,11620000000.0,-3.676439935E+01,-8.103674109E+00,11640000000.0,-3.788813545E+01,1.150261906E+02,11660000000.0,-3.799822133E+01,-1.221142669E+02,11680000000.0,-3.804075561E+01,6.536216299E+00,11700000000.0,"-3.914407488E+01
","1.311838317E+02
"
442,11500000000.0,-3.863088600E+01,-1.877013003E+01,11520000000.0,-3.796288481E+01,1.021178940E+02,11540000000.0,-3.709533082E+01,-1.369525195E+02,11560000000.0,-3.712095176E+01,-1.816229738E+01,11580000000.0,-3.650789577E+01,9.813327514E+01,11600000000.0,-3.715229899E+01,-1.408084048E+02,11620000000.0,-3.784675042E+01,-1.922430087E+01,11640000000.0,-3.791546509E+01,1.038387695E+02,11660000000.0,-3.822072323E+01,-1.261415253E+02,11680000000.0,-3.890319006E+01,-1.787393438E+00,11700000000.0,"-3.966142988E+01
","1.219459476E+02
"
443,11500000000.0,-3.679174726E+01,-2.570310756E+01,11520000000.0,-3.607051277E+01,9.725261072E+01,11540000000.0,-3.545907616E+01,-1.405163448E+02,11560000000.0,-3.484857838E+01,-2.107037713E+01,11580000000.0,-3.480411689E+01,9.710299361E+01,11600000000.0,-3.568246297E+01,-1.441704145E+02,11620000000.0,-3.671071983E+01,-2.181180376E+01,11640000000.0,-3.693635687E+01,1.007100014E+02,11660000000.0,-3.730432774E+01,-1.300358580E+02,11680000000.0,-3.783441227E+01,-6.888769398E+00,11700000000.0,"-3.805516025E+01
","1.241524349E+02
"
444,11500000000.0,-3.618862727E+01,-2.343432531E+01,11520000000.0,-3.488418917E+01,9.707901639E+01,11540000000.0,-3.398553209E+01,-1.429399265E+02,11560000000.0,-3.373693734E+01,-2.364740138E+01,11580000000.0,-3.317078847E+01,9.708138293E+01,11600000000.0,-3.389597362E+01,-1.446825606E+02,11620000000.0,-3.469384643E+01,-2.368985651E+01,11640000000.0,-3.555329830E+01,1.034501839E+02,11660000000.0,-3.583981530E+01,-1.294887134E+02,11680000000.0,-3.609638810E+01,-3.015949152E+00,11700000000.0,"-3.664827302E+01
","1.239057314E+02
"
445,11500000000.0,-3.726873147E+01,-1.782003550E+01,11520000000.0,-3.604988285E+01,1.044533647E+02,11540000000.0,-3.553508051E+01,-1.355878634E+02,11560000000.0,-3.496924112E+01,-1.622652922E+01,11580000000.0,-3.531874137E+01,1.027470836E+02,11600000000.0,-3.581774158E+01,-1.408509035E+02,11620000000.0,-3.631221152E+01,-1.692187236E+01,11640000000.0,-3.703372287E+01,1.079114788E+02,11660000000.0,-3.732301593E+01,-1.281901095E+02,11680000000.0,-3.760445863E+01,-8.888172694E-01,11700000000.0,"-3.790676224E+01
","1.271632324E+02
"
446,11500000000.0,-3.921628912E+01,-1.676310884E+01,11520000000.0,-3.807909328E+01,1.045780781E+02,11540000000.0,-3.703304507E+01,-1.338328811E+02,11560000000.0,-3.659906069E+01,-1.361071894E+01,11580000000.0,-3.657663959E+01,1.067466881E+02,11600000000.0,-3.727722492E+01,-1.364414372E+02,11620000000.0,-3.801163473E+01,-1.286736440E+01,11640000000.0,-3.834505258E+01,1.136421205E+02,11660000000.0,-3.900026556E+01,-1.195195127E+02,11680000000.0,-3.943211960E+01,3.969888439E+00,11700000000.0,"-3.970673848E+01
","1.284812863E+02
"
447,11500000000.0,-4.146833035E+01,-2.018763276E+01,11520000000.0,-4.159171427E+01,1.002170131E+02,11540000000.0,-4.089547999E+01,-1.389779878E+02,11560000000.0,-3.961471755E+01,-2.174226440E+01,11580000000.0,-3.945801549E+01,9.506096919E+01,11600000000.0,-4.009473397E+01,-1.477989508E+02,11620000000.0,-4.096255706E+01,-2.491810811E+01,11640000000.0,-4.097063474E+01,1.007422516E+02,11660000000.0,-4.232431241E+01,-1.315278458E+02,11680000000.0,-4.186919828E+01,-7.272396274E+00,11700000000.0,"-4.222383825E+01
","1.203449913E+02
"
448,11500000000.0,-4.203900009E+01,-3.628780485E+01,11520000000.0,-4.162654951E+01,8.622659482E+01,11540000000.0,-4.043935039E+01,-1.513692814E+02,11560000000.0,-4.041345813E+01,-3.725861161E+01,11580000000.0,-4.011688651E+01,8.333848841E+01,11600000000.0,-4.039285418E+01,-1.588038087E+02,11620000000.0,-4.136807428E+01,-3.773354894E+01,11640000000.0,-4.101036404E+01,9.038874596E+01,11660000000.0,-4.208575555E+01,-1.451027261E+02,11680000000.0,-4.216985919E+01,-2.269818440E+01,11700000000.0,"-4.280970935E+01
","1.047747776E+02
"
449,11500000000.0,-3.807414869E+01,-2.413290548E+01,11520000000.0,-3.742845114E+01,9.629994067E+01,11540000000.0,-3.656182851E+01,-1.451453619E+02,11560000000.0,-3.620503865E+01,-2.301274864E+01,11580000000.0,-3.601785487E+01,9.361157293E+01,11600000000.0,-3.623003694E+01,-1.452447771E+02,11620000000.0,-3.684546578E+01,-1.969585100E+01,11640000000.0,-3.744521186E+01,1.027462911E+02,11660000000.0,-3.781994251E+01,-1.323433794E+02,11680000000.0,-3.825412960E+01,-6.858070554E+00,11700000000.0,"-3.907871976E+01
","1.229639871E+02
"
450,11500000000.0,-3.569863130E+01,-2.625940923E+01,11520000000.0,-3.496223647E+01,9.773691921E+01,11540000000.0,-3.455911491E+01,-1.399065846E+02,11560000000.0,-3.413969963E+01,-2.039811036E+01,11580000000.0,-3.395464142E+01,9.880367380E+01,11600000000.0,-3.434560833E+01,-1.441490937E+02,11620000000.0,-3.548685765E+01,-2.202303859E+01,11640000000.0,-3.598921160E+01,1.022770546E+02,11660000000.0,-3.601710986E+01,-1.324577283E+02,11680000000.0,-3.597411041E+01,-5.252645867E+00,11700000000.0,"-3.658177104E+01
","1.193799819E+02
"
451,11500000000.0,-3.534153136E+01,-3.549504567E+01,11520000000.0,-3.463385344E+01,8.945750028E+01,11540000000.0,-3.367892336E+01,-1.499119730E+02,11560000000.0,-3.294846314E+01,-2.927207448E+01,11580000000.0,-3.289227893E+01,8.913002278E+01,11600000000.0,-3.335265645E+01,-1.517785122E+02,11620000000.0,-3.410722726E+01,-2.954093536E+01,11640000000.0,-3.468811233E+01,9.593228829E+01,11660000000.0,-3.511213282E+01,-1.387362668E+02,11680000000.0,-3.517281964E+01,-1.182254988E+01,11700000000.0,"-3.557391745E+01
","1.115905938E+02
"
452,11500000000.0,-6.093319064E+01,-4.363879864E+01,11520000000.0,-6.547920560E+01,8.124123360E+01,11540000000.0,-6.389288878E+01,-1.563486195E+02,11560000000.0,-7.015926670E+01,-3.905259195E+01,11580000000.0,-6.069572147E+01,8.191008077E+01,11600000000.0,-6.212576707E+01,-1.598384569E+02,11620000000.0,-6.028539006E+01,-3.604224444E+01,11640000000.0,-6.174803060E+01,8.831109781E+01,11660000000.0,-6.857920680E+01,-1.480591759E+02,11680000000.0,-6.465329158E+01,-2.207551707E+01,11700000000.0,"-6.648111339E+01
","1.058131092E+02
"
453,11500000000.0,-3.733425435E+01,-3.029350527E+01,11520000000.0,-3.669266866E+01,8.976241221E+01,11540000000.0,-3.587386890E+01,-1.496279539E+02,11560000000.0,-3.540241731E+01,-2.970501154E+01,11580000000.0,-3.477009799E+01,8.972980419E+01,11600000000.0,-3.552039962E+01,-1.525923506E+02,11620000000.0,-3.607754713E+01,-2.766800552E+01,11640000000.0,-3.672861146E+01,9.749995091E+01,11660000000.0,-3.711558832E+01,-1.370951712E+02,11680000000.0,-3.716971198E+01,-8.913712652E+00,11700000000.0,"-3.776181497E+01
","1.174652256E+02
"
454,11500000000.0,-3.698319934E+01,-1.083924903E+01,11520000000.0,-3.605638964E+01,1.112721014E+02,11540000000.0,-3.533772639E+01,-1.272526775E+02,11560000000.0,-3.476285258E+01,-7.202118362E+00,11580000000.0,-3.450722924E+01,1.124248735E+02,11600000000.0,-3.525555770E+01,-1.302494340E+02,11620000000.0,-3.640676457E+01,-8.539194442E+00,11640000000.0,-3.661171571E+01,1.168105422E+02,11660000000.0,-3.673126585E+01,-1.167451742E+02,11680000000.0,-3.728708265E+01,8.545936393E+00,11700000000.0,"-3.745432618E+01
","1.338552980E+02
"
455,11500000000.0,-3.717225982E+01,-1.751689734E+01,11520000000.0,-3.662716734E+01,1.040830077E+02,11540000000.0,-3.606774651E+01,-1.346007093E+02,11560000000.0,-3.541894950E+01,-1.670898568E+01,11580000000.0,-3.528677281E+01,1.009820052E+02,11600000000.0,-3.599213958E+01,-1.417431904E+02,11620000000.0,-3.648082547E+01,-1.773617644E+01,11640000000.0,-3.693390756E+01,1.048705962E+02,11660000000.0,-3.739597693E+01,-1.297697704E+02,11680000000.0,-3.792830814E+01,-3.914659448E+00,11700000000.0,"-3.782881814E+01
","1.240571277E+02
"
456,11500000000.0,-3.714606544E+01,-3.048187983E+01,11520000000.0,-3.654716132E+01,9.252524646E+01,11540000000.0,-3.564988616E+01,-1.442595148E+02,11560000000.0,-3.512624135E+01,-2.240957763E+01,11580000000.0,-3.451226786E+01,9.265013523E+01,11600000000.0,-3.570373120E+01,-1.462756972E+02,11620000000.0,-3.657555353E+01,-2.267653431E+01,11640000000.0,-3.709789697E+01,1.016036589E+02,11660000000.0,-3.735628321E+01,-1.330598362E+02,11680000000.0,-3.755354107E+01,-8.089516616E+00,11700000000.0,"-3.806733443E+01
","1.170535036E+02
"
457,11500000000.0,-3.743804850E+01,-1.561740775E+01,11520000000.0,-3.661309215E+01,1.063364006E+02,11540000000.0,-3.616126402E+01,-1.331694562E+02,11560000000.0,-3.539989359E+01,-1.441118496E+01,11580000000.0,-3.534033777E+01,1.040060413E+02,11600000000.0,-3.556084176E+01,-1.370703637E+02,11620000000.0,-3.630182077E+01,-1.666517534E+01,11640000000.0,-3.632895170E+01,1.094450011E+02,11660000000.0,-3.689499708E+01,-1.239906056E+02,11680000000.0,-3.701541733E+01,1.629028679E+00,11700000000.0,"-3.686718218E+01
","1.280501801E+02
"
458,11500000000.0,-3.864624229E+01,-1.847509280E+01,11520000000.0,-3.763957813E+01,1.068675951E+02,11540000000.0,-3.700987946E+01,-1.320298594E+02,11560000000.0,-3.597045500E+01,-1.393726192E+01,11580000000.0,-3.570841452E+01,1.079529729E+02,11600000000.0,-3.558145187E+01,-1.328844737E+02,11620000000.0,-3.668426006E+01,-1.029915359E+01,11640000000.0,-3.724274576E+01,1.156060231E+02,11660000000.0,-3.748300488E+01,-1.179035894E+02,11680000000.0,-3.771592251E+01,1.072417337E+01,11700000000.0,"-3.800024582E+01
","1.357825723E+02
"
459,11500000000.0,-3.650390246E+01,-1.276814060E+01,11520000000.0,-3.605149048E+01,1.088645897E+02,11540000000.0,-3.539673780E+01,-1.285645385E+02,11560000000.0,-3.533353918E+01,-9.090141510E+00,11580000000.0,-3.501653504E+01,1.079471231E+02,11600000000.0,-3.556945125E+01,-1.339732127E+02,11620000000.0,-3.636632828E+01,-1.295576407E+01,11640000000.0,-3.675337806E+01,1.132764761E+02,11660000000.0,-3.682437800E+01,-1.223072312E+02,11680000000.0,-3.693406442E+01,4.315700860E+00,11700000000.0,"-3.691855986E+01
","1.284972091E+02
"
460,11500000000.0,-3.627493233E+01,-2.918421858E+00,11520000000.0,-3.527983509E+01,1.172443223E+02,11540000000.0,-3.484035680E+01,-1.228106433E+02,11560000000.0,-3.439492941E+01,-4.266545867E+00,11580000000.0,-3.419087259E+01,1.149686285E+02,11600000000.0,-3.442035624E+01,-1.264778554E+02,11620000000.0,-3.513506584E+01,-1.783836278E+00,11640000000.0,-3.542382422E+01,1.222240927E+02,11660000000.0,-3.593288768E+01,-1.110656894E+02,11680000000.0,-3.650270590E+01,1.343648091E+01,11700000000.0,"-3.651726813E+01
","1.424759080E+02
"
461,11500000000.0,-3.781064559E+01,2.138052458E+00,11520000000.0,-3.679983290E+01,1.296786578E+02,11540000000.0,-3.620940373E+01,-1.099201336E+02,11560000000.0,-3.581122882E+01,8.068805407E+00,11580000000.0,-3.630299499E+01,1.299973226E+02,11600000000.0,-3.685298985E+01,-1.130768345E+02,11620000000.0,-3.773646258E+01,6.910462260E+00,11640000000.0,-3.883512207E+01,1.358964480E+02,11660000000.0,-3.845257640E+01,-1.015945369E+02,11680000000.0,-3.917695643E+01,2.868373185E+01,11700000000.0,"-3.933414800E+01
","1.483904514E+02
"
462,11500000000.0,-3.939874948E+01,2.748099420E+01,11520000000.0,-3.914353532E+01,1.506459035E+02,11540000000.0,-3.904681377E+01,-9.366770088E+01,11560000000.0,-3.837184428E+01,2.265186179E+01,11580000000.0,-3.811660470E+01,1.393818841E+02,11600000000.0,-3.878078831E+01,-1.039831529E+02,11620000000.0,-3.888277837E+01,1.873554775E+01,11640000000.0,-3.926169099E+01,1.446877389E+02,11660000000.0,-3.927061318E+01,-8.716896095E+01,11680000000.0,-3.922754854E+01,3.703381270E+01,11700000000.0,"-3.902169930E+01
","1.644352031E+02
"
463,11500000000.0,-4.190860537E+01,1.349489748E+01,11520000000.0,-4.095284801E+01,1.333452015E+02,11540000000.0,-4.004254857E+01,-1.018517995E+02,11560000000.0,-3.946812259E+01,1.677110242E+01,11580000000.0,-3.913199426E+01,1.379782998E+02,11600000000.0,-3.953419561E+01,-1.017641018E+02,11620000000.0,-4.052278341E+01,2.336660675E+01,11640000000.0,-4.111545639E+01,1.493101588E+02,11660000000.0,-4.161924477E+01,-8.670648026E+01,11680000000.0,-4.339546604E+01,4.281517024E+01,11700000000.0,"-4.348218995E+01
","1.662031916E+02
"
464,11500000000.0,-4.304084870E+01,-1.449385140E+01,11520000000.0,-4.269049281E+01,1.089380656E+02,11540000000.0,-4.277519551E+01,-1.315990829E+02,11560000000.0,-4.115697026E+01,-9.975839981E+00,11580000000.0,-4.065582875E+01,1.054306228E+02,11600000000.0,-4.233993488E+01,-1.301920097E+02,11620000000.0,-4.210479942E+01,-4.225566141E+00,11640000000.0,-4.329965472E+01,1.234949769E+02,11660000000.0,-4.367863111E+01,-1.090239939E+02,11680000000.0,-4.413658086E+01,1.950209732E+01,11700000000.0,"-4.395447373E+01
","1.444935764E+02
"
465,11500000000.0,-3.900076418E+01,-3.301416100E+00,11520000000.0,-3.789532928E+01,1.222119310E+02,11540000000.0,-3.750927909E+01,-1.157179407E+02,11560000000.0,-3.733585136E+01,3.343884751E+00,11580000000.0,-3.789454486E+01,1.253158886E+02,11600000000.0,-3.888861216E+01,-1.198756559E+02,11620000000.0,-3.960454568E+01,3.457206877E-01,11640000000.0,-4.021231914E+01,1.248176408E+02,11660000000.0,-4.053703709E+01,-1.105991137E+02,11680000000.0,-4.014848671E+01,9.109689712E+00,11700000000.0,"-4.049750857E+01
","1.355079544E+02
"
466,11500000000.0,-3.802166124E+01,-2.048712511E+00,11520000000.0,-3.764453332E+01,1.199962391E+02,11540000000.0,-3.680082453E+01,-1.220296045E+02,11560000000.0,-3.645057526E+01,-2.120612939E+00,11580000000.0,-3.616143592E+01,1.139761173E+02,11600000000.0,-3.634017741E+01,-1.259357024E+02,11620000000.0,-3.684452071E+01,-3.252536835E+00,11640000000.0,-3.696977254E+01,1.236975648E+02,11660000000.0,-3.711123835E+01,-1.071392404E+02,11680000000.0,-3.749968424E+01,1.837461799E+01,11700000000.0,"-3.791683231E+01
","1.468879394E+02
"
467,11500000000.0,-3.685124634E+01,-1.968782984E+01,11520000000.0,-3.620308146E+01,1.043435254E+02,11540000000.0,-3.541946204E+01,-1.332357099E+02,11560000000.0,-3.436365509E+01,-1.280116531E+01,11580000000.0,-3.455216249E+01,1.090717673E+02,11600000000.0,-3.483547998E+01,-1.304672495E+02,11620000000.0,-3.642994998E+01,-7.417762938E+00,11640000000.0,-3.686351557E+01,1.212958487E+02,11660000000.0,-3.768902032E+01,-1.164213669E+02,11680000000.0,-3.768568810E+01,4.825041721E+00,11700000000.0,"-3.829054119E+01
","1.284573530E+02
"
468,11500000000.0,-3.656178629E+01,-2.144231744E+01,11520000000.0,-3.613411218E+01,1.003971913E+02,11540000000.0,-3.596185284E+01,-1.402170123E+02,11560000000.0,-3.562596661E+01,-2.304293528E+01,11580000000.0,-3.544545220E+01,9.795901370E+01,11600000000.0,-3.598739134E+01,-1.467289445E+02,11620000000.0,-3.654466753E+01,-2.239117597E+01,11640000000.0,-3.676792180E+01,1.007052093E+02,11660000000.0,-3.654950839E+01,-1.329718984E+02,11680000000.0,-3.673050143E+01,-6.683945094E+00,11700000000.0,"-3.694972653E+01
","1.190863180E+02
"
469,11500000000.0,-3.965551597E+01,-1.298878000E+01,11520000000.0,-3.802010910E+01,1.035517360E+02,11540000000.0,-3.710595432E+01,-1.359327198E+02,11560000000.0,-3.625668793E+01,-1.532054747E+01,11580000000.0,-3.590629013E+01,1.020408563E+02,11600000000.0,-3.637071561E+01,-1.360499104E+02,11620000000.0,-3.700691078E+01,-1.478987615E+01,11640000000.0,-3.758553695E+01,1.132041988E+02,11660000000.0,-3.835714751E+01,-1.235705244E+02,11680000000.0,-3.820246406E+01,3.219756591E+00,11700000000.0,"-3.903231556E+01
","1.291229795E+02
"
470,11500000000.0,-3.786135806E+01,-4.187536539E-01,11520000000.0,-3.682692480E+01,1.223757667E+02,11540000000.0,-3.637562262E+01,-1.155703612E+02,11560000000.0,-3.594222001E+01,3.271572740E+00,11580000000.0,-3.557519406E+01,1.218767221E+02,11600000000.0,-3.678065444E+01,-1.218354766E+02,11620000000.0,-3.774732455E+01,8.208429317E-01,11640000000.0,-3.838121363E+01,1.225842863E+02,11660000000.0,-3.817854551E+01,-1.172138598E+02,11680000000.0,-3.804713498E+01,5.608692948E+00,11700000000.0,"-3.831303717E+01
","1.331032720E+02
"
471,11500000000.0,-3.754558424E+01,3.099842009E+00,11520000000.0,-3.802031874E+01,1.250149047E+02,11540000000.0,-3.702073891E+01,-1.173533666E+02,11560000000.0,-3.694542144E+01,-2.726832281E+00,11580000000.0,-3.679037477E+01,1.132107206E+02,11600000000.0,-3.693741687E+01,-1.310373726E+02,11620000000.0,-3.719919654E+01,-7.751532469E+00,11640000000.0,-3.739635198E+01,1.176024295E+02,11660000000.0,-3.739846709E+01,-1.135425595E+02,11680000000.0,-3.729926158E+01,1.462738410E+01,11700000000.0,"-3.760430733E+01
","1.379635352E+02
"
472,11500000000.0,-3.985719724E+01,9.5980308E-03,11520000000.0,-3.855564805E+01,1.176974302E+02,11540000000.0,-3.754158828E+01,-1.256413084E+02,11560000000.0,-3.688470021E+01,-5.010753738E+00,11580000000.0,-3.653140672E+01,1.161725381E+02,11600000000.0,-3.675762549E+01,-1.257123202E+02,11620000000.0,-3.786602457E+01,-3.568603202E+00,11640000000.0,-3.843401775E+01,1.273215303E+02,11660000000.0,-3.908809654E+01,-1.061796676E+02,11680000000.0,-3.995116008E+01,1.500695866E+01,11700000000.0,"-4.053624779E+01
","1.413690175E+02
"
473,11500000000.0,-3.942137870E+01,8.695356044E+00,11520000000.0,-3.847881079E+01,1.267894873E+02,11540000000.0,-3.781812524E+01,-1.071021214E+02,11560000000.0,-3.716346377E+01,1.417030334E+01,11580000000.0,-3.723937327E+01,1.338787574E+02,11600000000.0,-3.835998504E+01,-1.078570959E+02,11620000000.0,-3.920749770E+01,9.670067197E+00,11640000000.0,-4.032072541E+01,1.300787145E+02,11660000000.0,-4.119465071E+01,-1.076266179E+02,11680000000.0,-4.016263219E+01,1.235076778E+01,11700000000.0,"-4.029505358E+01
","1.360900733E+02
"
474,11500000000.0,-3.942393519E+01,8.899382366E+00,11520000000.0,-3.921500032E+01,1.367523737E+02,11540000000.0,-3.914422917E+01,-1.016927633E+02,11560000000.0,-3.837811765E+01,1.326897118E+01,11580000000.0,-3.836128835E+01,1.263552278E+02,11600000000.0,-3.877498752E+01,-1.192664761E+02,11620000000.0,-3.934380980E+01,1.689424207E+00,11640000000.0,-3.910465113E+01,1.269944978E+02,11660000000.0,-3.886521156E+01,-1.098840009E+02,11680000000.0,-3.827416699E+01,1.523998641E+01,11700000000.0,"-3.801032084E+01
","1.460157768E+02
"
475,11500000000.0,-3.794040764E+01,7.877747433E+00,11520000000.0,-3.786292658E+01,1.302889604E+02,11540000000.0,-3.712988244E+01,-1.134067000E+02,11560000000.0,-3.619233654E+01,4.361746899E+00,11580000000.0,-3.536858355E+01,1.232139547E+02,11600000000.0,-3.530042868E+01,-1.179210058E+02,11620000000.0,-3.600290028E+01,3.953983667E+00,11640000000.0,-3.650848114E+01,1.323293588E+02,11660000000.0,-3.703317971E+01,-9.809730393E+01,11680000000.0,-3.740505132E+01,2.883722236E+01,11700000000.0,"-3.833106394E+01
","1.555373811E+02
"
476,11500000000.0,-3.619911117E+01,5.899215047E+00,11520000000.0,-3.541648667E+01,1.265951909E+02,11540000000.0,-3.458493704E+01,-1.102862081E+02,11560000000.0,-3.404534297E+01,9.201844795E+00,11580000000.0,-3.371444103E+01,1.310292218E+02,11600000000.0,-3.454039126E+01,-1.076501529E+02,11620000000.0,-3.539182808E+01,1.806744603E+01,11640000000.0,-3.615074396E+01,1.439104091E+02,11660000000.0,-3.698498813E+01,-9.316299025E+01,11680000000.0,-3.718849082E+01,3.146502918E+01,11700000000.0,"-3.793548191E+01
","1.533713773E+02
"
477,11500000000.0,-3.670832427E+01,2.759656315E+00,11520000000.0,-3.589496457E+01,1.314014406E+02,11540000000.0,-3.520117005E+01,-1.059437043E+02,11560000000.0,-3.495274213E+01,1.792620238E+01,11580000000.0,-3.510159383E+01,1.386433310E+02,11600000000.0,-3.610652610E+01,-1.009377164E+02,11620000000.0,-3.702034748E+01,2.231645645E+01,11640000000.0,-3.827422648E+01,1.473901435E+02,11660000000.0,-3.872249312E+01,-9.379486763E+01,11680000000.0,-3.926534952E+01,2.878735992E+01,11700000000.0,"-3.873736400E+01
","1.479340236E+02
"
478,11500000000.0,-3.968718676E+01,2.020571688E+01,11520000000.0,-3.843781130E+01,1.436167490E+02,11540000000.0,-3.811981951E+01,-8.991920898E+01,11560000000.0,-3.771691900E+01,3.312779475E+01,11580000000.0,-3.839499752E+01,1.508264277E+02,11600000000.0,-3.882232421E+01,-9.373096642E+01,11620000000.0,-3.959848987E+01,2.739550124E+01,11640000000.0,-4.027316032E+01,1.472069923E+02,11660000000.0,-4.033800432E+01,-8.937428167E+01,11680000000.0,-3.970048036E+01,3.395972227E+01,11700000000.0,"-3.990425086E+01
","1.611741866E+02
"
