,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
427,11500000000.0,-3.853998896E+01,1.795805481E+00,11520000000.0,-3.750578530E+01,1.230037248E+02,11540000000.0,-3.687583734E+01,-1.186030176E+02,11560000000.0,-3.686706380E+01,-1.299304191E+00,11580000000.0,-3.672574230E+01,1.133697203E+02,11600000000.0,-3.663671819E+01,-1.255713517E+02,11620000000.0,-3.667585046E+01,-4.613691819E+00,11640000000.0,-3.726663851E+01,1.201916835E+02,11660000000.0,-3.752429451E+01,-1.111028534E+02,11680000000.0,-3.697460579E+01,1.203320662E+01,11700000000.0,"-3.778415932E+01
","1.407719374E+02
"
428,11500000000.0,-3.752604567E+01,-2.291643395E+00,11520000000.0,-3.614382904E+01,1.201813606E+02,11540000000.0,-3.562448106E+01,-1.138977736E+02,11560000000.0,-3.493123384E+01,9.058862173E+00,11580000000.0,-3.534554063E+01,1.278008899E+02,11600000000.0,-3.558689305E+01,-1.132089918E+02,11620000000.0,-3.669357036E+01,1.307397541E+01,11640000000.0,-3.772764633E+01,1.355084584E+02,11660000000.0,-3.800016705E+01,-1.049597456E+02,11680000000.0,-3.848773292E+01,1.895060492E+01,11700000000.0,"-3.875790954E+01
","1.418170986E+02
"
429,11500000000.0,-4.032573354E+01,1.984495173E+01,11520000000.0,-3.962112110E+01,1.350863734E+02,11540000000.0,-3.830458867E+01,-1.050060670E+02,11560000000.0,-3.767355131E+01,1.153419696E+01,11580000000.0,-3.742583291E+01,1.297185164E+02,11600000000.0,-3.742181134E+01,-1.099544995E+02,11620000000.0,-3.768959015E+01,1.577786756E+01,11640000000.0,-3.814698824E+01,1.463687704E+02,11660000000.0,-3.836071541E+01,-8.806116220E+01,11680000000.0,-3.937272983E+01,3.728708304E+01,11700000000.0,"-3.959285889E+01
","1.650868768E+02
"
430,11500000000.0,-3.944035954E+01,2.152350022E+01,11520000000.0,-3.833230100E+01,1.455962788E+02,11540000000.0,-3.857983524E+01,-9.036397384E+01,11560000000.0,-3.876388605E+01,2.798161481E+01,11580000000.0,-3.933151094E+01,1.440972643E+02,11600000000.0,-3.977715684E+01,-9.776943201E+01,11620000000.0,-4.102308152E+01,2.144108611E+01,11640000000.0,-4.122809841E+01,1.433768958E+02,11660000000.0,-4.103849719E+01,-9.267520506E+01,11680000000.0,-4.091592802E+01,2.768079032E+01,11700000000.0,"-4.194122062E+01
","1.570917907E+02
"
431,11500000000.0,-4.303186314E+01,1.556655326E-01,11520000000.0,-4.306051237E+01,1.322658897E+02,11540000000.0,-4.211997087E+01,-1.097296186E+02,11560000000.0,-4.157595818E+01,1.115911265E+01,11580000000.0,-4.076237285E+01,1.304692918E+02,11600000000.0,-4.172719183E+01,-1.128077864E+02,11620000000.0,-4.263827090E+01,1.707635100E+01,11640000000.0,-4.377473820E+01,1.422175354E+02,11660000000.0,-4.405942442E+01,-9.323830404E+01,11680000000.0,-4.554689288E+01,2.822594744E+01,11700000000.0,"-4.707118128E+01
","1.606361993E+02
"
432,11500000000.0,-4.019573177E+01,-1.334737334E+01,11520000000.0,-4.004498727E+01,1.048250790E+02,11540000000.0,-3.909970811E+01,-1.272701754E+02,11560000000.0,-3.880823073E+01,-5.271811079E+00,11580000000.0,-3.903888343E+01,1.143106313E+02,11600000000.0,-3.913244330E+01,-1.233830479E+02,11620000000.0,-4.044750973E+01,-6.984875987E+00,11640000000.0,-4.144735581E+01,1.223889892E+02,11660000000.0,-4.157258080E+01,-1.150135192E+02,11680000000.0,-4.243384655E+01,1.134970837E+01,11700000000.0,"-4.236814301E+01
","1.334427239E+02
"
433,11500000000.0,-3.830133053E+01,3.305892386E+00,11520000000.0,-3.782273688E+01,1.264066613E+02,11540000000.0,-3.720292520E+01,-1.115226458E+02,11560000000.0,-3.670424419E+01,4.040883946E+00,11580000000.0,-3.641640435E+01,1.229934829E+02,11600000000.0,-3.652480413E+01,-1.199987007E+02,11620000000.0,-3.672982413E+01,3.319870007E+00,11640000000.0,-3.709989365E+01,1.319923287E+02,11660000000.0,-3.740758270E+01,-1.033176769E+02,11680000000.0,-3.782459969E+01,2.496686882E+01,11700000000.0,"-3.783628032E+01
","1.533540307E+02
"
434,11500000000.0,-3.702834555E+01,5.294658264E-01,11520000000.0,-3.614526860E+01,1.223205161E+02,11540000000.0,-3.543231033E+01,-1.167478820E+02,11560000000.0,-3.539113106E+01,5.573670135E+00,11580000000.0,-3.557364324E+01,1.202992702E+02,11600000000.0,-3.596128627E+01,-1.199415755E+02,11620000000.0,-3.675058105E+01,5.791667115E+00,11640000000.0,-3.741724522E+01,1.274708715E+02,11660000000.0,-3.775909570E+01,-1.056620132E+02,11680000000.0,-3.834951843E+01,1.689051176E+01,11700000000.0,"-3.794270763E+01
","1.417306820E+02
"
435,11500000000.0,-3.723408866E+01,-1.113544154E+01,11520000000.0,-3.607183486E+01,1.096944993E+02,11540000000.0,-3.540239024E+01,-1.283057982E+02,11560000000.0,-3.461960001E+01,-8.303295505E+00,11580000000.0,-3.456689849E+01,1.113217308E+02,11600000000.0,-3.456589865E+01,-1.304553791E+02,11620000000.0,-3.562235015E+01,-6.320809261E+00,11640000000.0,-3.641496989E+01,1.180416315E+02,11660000000.0,-3.642698518E+01,-1.148512585E+02,11680000000.0,-3.672915433E+01,1.137498328E+01,11700000000.0,"-3.736408043E+01
","1.345857223E+02
"
436,11500000000.0,-3.729977362E+01,-2.068022514E+01,11520000000.0,-3.652465463E+01,1.047622908E+02,11540000000.0,-3.602674416E+01,-1.372457254E+02,11560000000.0,-3.564276901E+01,-1.704708345E+01,11580000000.0,-3.528268895E+01,1.008691571E+02,11600000000.0,-3.590778188E+01,-1.403223042E+02,11620000000.0,-3.674074876E+01,-1.962160256E+01,11640000000.0,-3.697433624E+01,1.035213488E+02,11660000000.0,-3.727357494E+01,-1.293065782E+02,11680000000.0,-3.779436159E+01,-8.649124817E+00,11700000000.0,"-3.794497301E+01
","1.193399924E+02
"
437,11500000000.0,-3.866103336E+01,-1.722613725E+01,11520000000.0,-3.756587543E+01,1.059907713E+02,11540000000.0,-3.625465233E+01,-1.320270129E+02,11560000000.0,-3.541288479E+01,-1.412538889E+01,11580000000.0,-3.540131418E+01,1.052000107E+02,11600000000.0,-3.579514498E+01,-1.337530723E+02,11620000000.0,-3.638816338E+01,-1.002264785E+01,11640000000.0,-3.756218459E+01,1.134998827E+02,11660000000.0,-3.751040307E+01,-1.196659378E+02,11680000000.0,-3.771721358E+01,7.028766790E+00,11700000000.0,"-3.821648451E+01
","1.305937321E+02
"
438,11500000000.0,-3.687796622E+01,-8.662391284E+00,11520000000.0,-3.608963219E+01,1.111229936E+02,11540000000.0,-3.533590517E+01,-1.300523336E+02,11560000000.0,-3.517170557E+01,-1.069480303E+01,11580000000.0,-3.505500472E+01,1.059776129E+02,11600000000.0,-3.548348446E+01,-1.353632500E+02,11620000000.0,-3.612521802E+01,-1.201153380E+01,11640000000.0,-3.642440407E+01,1.127803698E+02,11660000000.0,-3.638654706E+01,-1.182602125E+02,11680000000.0,-3.688903154E+01,7.93470182E-02,11700000000.0,"-3.710398667E+01
","1.298857738E+02
"
439,11500000000.0,-3.708285450E+01,-2.298744274E+01,11520000000.0,-3.664885826E+01,1.022390516E+02,11540000000.0,-3.618384762E+01,-1.380098125E+02,11560000000.0,-3.542120342E+01,-1.876551234E+01,11580000000.0,-3.523293832E+01,9.828015586E+01,11600000000.0,-3.594671292E+01,-1.432628958E+02,11620000000.0,-3.683378254E+01,-2.096319668E+01,11640000000.0,-3.785210906E+01,1.039964458E+02,11660000000.0,-3.777327189E+01,-1.270419099E+02,11680000000.0,-3.821208209E+01,-4.056201563E+00,11700000000.0,"-3.884546097E+01
","1.194938311E+02
"
440,11500000000.0,-3.780093606E+01,-1.578081275E+01,11520000000.0,-3.738015204E+01,1.086219331E+02,11540000000.0,-3.634605138E+01,-1.354648731E+02,11560000000.0,-3.584309101E+01,-1.677978110E+01,11580000000.0,-3.587249241E+01,1.021092714E+02,11600000000.0,-3.621788775E+01,-1.414859743E+02,11620000000.0,-3.691263973E+01,-1.963232077E+01,11640000000.0,-3.728949128E+01,1.067099638E+02,11660000000.0,-3.719452453E+01,-1.252824693E+02,11680000000.0,-3.865242568E+01,-6.062122654E-01,11700000000.0,"-3.877393737E+01
","1.257956252E+02
"
441,11500000000.0,-3.757487504E+01,-9.031611236E+00,11520000000.0,-3.657563803E+01,1.128576986E+02,11540000000.0,-3.606318252E+01,-1.266337781E+02,11560000000.0,-3.600598052E+01,-7.595708645E+00,11580000000.0,-3.577897529E+01,1.095228004E+02,11600000000.0,-3.623416488E+01,-1.311511962E+02,11620000000.0,-3.713149562E+01,-7.940349058E+00,11640000000.0,-3.758372925E+01,1.145493528E+02,11660000000.0,-3.819676936E+01,-1.175727795E+02,11680000000.0,-3.826071365E+01,6.529652433E+00,11700000000.0,"-3.866982770E+01
","1.311566572E+02
"
442,11500000000.0,-3.911278479E+01,-2.043187995E+01,11520000000.0,-3.803026954E+01,1.032344794E+02,11540000000.0,-3.751113683E+01,-1.386348640E+02,11560000000.0,-3.660812793E+01,-1.646715452E+01,11580000000.0,-3.633118900E+01,9.955474040E+01,11600000000.0,-3.700894749E+01,-1.423952183E+02,11620000000.0,-3.798037624E+01,-1.928598768E+01,11640000000.0,-3.843582034E+01,1.052646737E+02,11660000000.0,-3.849797441E+01,-1.273990276E+02,11680000000.0,-3.878930428E+01,-1.229996338E+00,11700000000.0,"-3.940939421E+01
","1.265214873E+02
"
443,11500000000.0,-3.700501728E+01,-2.302473360E+01,11520000000.0,-3.619673627E+01,9.686561786E+01,11540000000.0,-3.577688309E+01,-1.411814902E+02,11560000000.0,-3.495607285E+01,-2.208510367E+01,11580000000.0,-3.517935850E+01,9.723665220E+01,11600000000.0,-3.578729536E+01,-1.440227800E+02,11620000000.0,-3.657790288E+01,-2.060772655E+01,11640000000.0,-3.714668567E+01,1.032189417E+02,11660000000.0,-3.746134160E+01,-1.301369334E+02,11680000000.0,-3.756754747E+01,-5.113854537E+00,11700000000.0,"-3.814125875E+01
","1.196605687E+02
"
444,11500000000.0,-3.521414532E+01,-2.281707466E+01,11520000000.0,-3.453124917E+01,9.632891957E+01,11540000000.0,-3.402418028E+01,-1.422662719E+02,11560000000.0,-3.360555837E+01,-2.264684950E+01,11580000000.0,-3.336910924E+01,9.684880176E+01,11600000000.0,-3.402793805E+01,-1.463606615E+02,11620000000.0,-3.477324391E+01,-2.140857378E+01,11640000000.0,-3.534858636E+01,1.022642223E+02,11660000000.0,-3.568831275E+01,-1.279837289E+02,11680000000.0,-3.622918285E+01,-5.165898908E+00,11700000000.0,"-3.675238525E+01
","1.246787255E+02
"
445,11500000000.0,-3.660936140E+01,-1.805913243E+01,11520000000.0,-3.604878949E+01,1.031775258E+02,11540000000.0,-3.544036685E+01,-1.345229840E+02,11560000000.0,-3.525341404E+01,-1.864895800E+01,11580000000.0,-3.493586566E+01,1.003608712E+02,11600000000.0,-3.573192852E+01,-1.391006305E+02,11620000000.0,-3.647840674E+01,-1.840140981E+01,11640000000.0,-3.692487422E+01,1.057863167E+02,11660000000.0,-3.757294005E+01,-1.278424681E+02,11680000000.0,-3.779437396E+01,-6.380654978E+00,11700000000.0,"-3.778470093E+01
","1.254376812E+02
"
446,11500000000.0,-3.872964209E+01,-1.346792116E+01,11520000000.0,-3.816026281E+01,1.045388068E+02,11540000000.0,-3.732059181E+01,-1.326009291E+02,11560000000.0,-3.625402028E+01,-1.412553667E+01,11580000000.0,-3.647615789E+01,1.041698340E+02,11600000000.0,-3.674702339E+01,-1.352782477E+02,11620000000.0,-3.797234846E+01,-1.374471544E+01,11640000000.0,-3.845237775E+01,1.130378408E+02,11660000000.0,-3.881162853E+01,-1.247132622E+02,11680000000.0,-3.908305771E+01,5.475574257E+00,11700000000.0,"-3.937800993E+01
","1.294031160E+02
"
447,11500000000.0,-4.288330605E+01,-2.570555967E+01,11520000000.0,-4.128642804E+01,1.014932149E+02,11540000000.0,-4.086074840E+01,-1.414528175E+02,11560000000.0,-3.967594335E+01,-2.167748144E+01,11580000000.0,-3.975386810E+01,9.743109416E+01,11600000000.0,-3.966596294E+01,-1.494639928E+02,11620000000.0,-4.055509321E+01,-2.539107395E+01,11640000000.0,-4.118814809E+01,9.908918356E+01,11660000000.0,-4.207959549E+01,-1.340006827E+02,11680000000.0,-4.143445658E+01,-8.509093892E+00,11700000000.0,"-4.195991786E+01
","1.218195479E+02
"
448,11500000000.0,-4.252811615E+01,-3.409123367E+01,11520000000.0,-4.131370414E+01,8.710218853E+01,11540000000.0,-4.096816131E+01,-1.547642852E+02,11560000000.0,-4.007700162E+01,-3.647787787E+01,11580000000.0,-4.021064930E+01,8.076354183E+01,11600000000.0,-4.037567155E+01,-1.592279071E+02,11620000000.0,-4.084231623E+01,-3.877386679E+01,11640000000.0,-4.202605524E+01,8.760584863E+01,11660000000.0,-4.143293257E+01,-1.535404736E+02,11680000000.0,-4.279405617E+01,-2.011602278E+01,11700000000.0,"-4.212634921E+01
","1.034433694E+02
"
449,11500000000.0,-3.782789909E+01,-2.416981458E+01,11520000000.0,-3.720333046E+01,9.511557600E+01,11540000000.0,-3.638101179E+01,-1.419304179E+02,11560000000.0,-3.572059099E+01,-2.420780114E+01,11580000000.0,-3.543568589E+01,9.608561797E+01,11600000000.0,-3.628867284E+01,-1.465370071E+02,11620000000.0,-3.719441821E+01,-2.308604317E+01,11640000000.0,-3.755236283E+01,1.013477349E+02,11660000000.0,-3.812267058E+01,-1.316501169E+02,11680000000.0,-3.831601647E+01,-7.053550664E+00,11700000000.0,"-3.864866368E+01
","1.193618065E+02
"
450,11500000000.0,-3.592148616E+01,-2.328467716E+01,11520000000.0,-3.521777554E+01,9.990929369E+01,11540000000.0,-3.444327896E+01,-1.405049594E+02,11560000000.0,-3.406937364E+01,-2.064454906E+01,11580000000.0,-3.395223787E+01,9.569027309E+01,11600000000.0,-3.441914524E+01,-1.435234429E+02,11620000000.0,-3.502454461E+01,-2.269948898E+01,11640000000.0,-3.572918484E+01,1.026088270E+02,11660000000.0,-3.599071517E+01,-1.310004409E+02,11680000000.0,-3.619360150E+01,-6.682062125E+00,11700000000.0,"-3.644430404E+01
","1.198961583E+02
"
451,11500000000.0,-3.504121845E+01,-3.354568906E+01,11520000000.0,-3.446560178E+01,8.836713724E+01,11540000000.0,-3.375980158E+01,-1.512150564E+02,11560000000.0,-3.303148899E+01,-3.054118616E+01,11580000000.0,-3.293068875E+01,8.919625027E+01,11600000000.0,-3.339083627E+01,-1.527291392E+02,11620000000.0,-3.416978787E+01,-2.942619491E+01,11640000000.0,-3.470039594E+01,9.645081504E+01,11660000000.0,-3.512033024E+01,-1.393000122E+02,11680000000.0,-3.554106747E+01,-1.329968054E+01,11700000000.0,"-3.575525604E+01
","1.146940840E+02
"
452,11500000000.0,-3.563089497E+01,-4.136982668E+01,11520000000.0,-3.492442716E+01,8.062076537E+01,11540000000.0,-3.446681909E+01,-1.571860529E+02,11560000000.0,-3.415017781E+01,-3.827178614E+01,11580000000.0,-3.405785816E+01,8.135669001E+01,11600000000.0,-3.463783652E+01,-1.598128715E+02,11620000000.0,-3.564509471E+01,-3.650158623E+01,11640000000.0,-3.606371093E+01,8.692622114E+01,11660000000.0,-3.630036135E+01,-1.468942850E+02,11680000000.0,-3.695503617E+01,-2.351081044E+01,11700000000.0,"-3.674314101E+01
","1.054124319E+02
"
453,11500000000.0,-3.765272104E+01,-3.184863496E+01,11520000000.0,-3.673056519E+01,9.133196667E+01,11540000000.0,-3.611697991E+01,-1.477649274E+02,11560000000.0,-3.533322125E+01,-2.896398544E+01,11580000000.0,-3.527622641E+01,8.891737544E+01,11600000000.0,-3.557636061E+01,-1.528936755E+02,11620000000.0,-3.640594043E+01,-2.905114521E+01,11640000000.0,-3.664077965E+01,9.706683608E+01,11660000000.0,-3.759690972E+01,-1.373516598E+02,11680000000.0,-3.731551831E+01,-1.036395507E+01,11700000000.0,"-3.791874743E+01
","1.150849993E+02
"
454,11500000000.0,-3.709973086E+01,-1.258568658E+01,11520000000.0,-3.607016396E+01,1.114673141E+02,11540000000.0,-3.505252785E+01,-1.266249905E+02,11560000000.0,-3.466930677E+01,-8.393598961E+00,11580000000.0,-3.453144966E+01,1.109655590E+02,11600000000.0,-3.513889689E+01,-1.275662566E+02,11620000000.0,-3.585369263E+01,-7.102740072E+00,11640000000.0,-3.669075762E+01,1.160584506E+02,11660000000.0,-3.699836134E+01,-1.169412710E+02,11680000000.0,-3.764711376E+01,7.306317924E+00,11700000000.0,"-3.781966589E+01
","1.306255684E+02
"
455,11500000000.0,-3.729960093E+01,-1.923027732E+01,11520000000.0,-3.656848545E+01,1.030200650E+02,11540000000.0,-3.614594681E+01,-1.355753812E+02,11560000000.0,-3.566132364E+01,-1.708742789E+01,11580000000.0,-3.533476178E+01,1.013490755E+02,11600000000.0,-3.586719967E+01,-1.399185963E+02,11620000000.0,-3.623849214E+01,-1.892723222E+01,11640000000.0,-3.694800270E+01,1.057024567E+02,11660000000.0,-3.736141440E+01,-1.304927399E+02,11680000000.0,-3.758589980E+01,2.331806508E+00,11700000000.0,"-3.796633866E+01
","1.245008856E+02
"
456,11500000000.0,-3.697516191E+01,-3.030778376E+01,11520000000.0,-3.640809792E+01,9.336945420E+01,11540000000.0,-3.572384980E+01,-1.448588019E+02,11560000000.0,-3.507970534E+01,-2.491673640E+01,11580000000.0,-3.484758942E+01,9.464710235E+01,11600000000.0,-3.562020978E+01,-1.461428695E+02,11620000000.0,-3.658086243E+01,-2.271586008E+01,11640000000.0,-3.701185202E+01,1.007496909E+02,11660000000.0,-3.733631407E+01,-1.332756405E+02,11680000000.0,-3.736602795E+01,-8.206657904E+00,11700000000.0,"-3.773709447E+01
","1.178525421E+02
"
457,11500000000.0,-3.698438042E+01,-1.654288586E+01,11520000000.0,-3.689641327E+01,1.061893783E+02,11540000000.0,-3.609991083E+01,-1.305180181E+02,11560000000.0,-3.545821077E+01,-1.317155656E+01,11580000000.0,-3.529377638E+01,1.043842177E+02,11600000000.0,-3.566069054E+01,-1.386625012E+02,11620000000.0,-3.641936214E+01,-1.506003764E+01,11640000000.0,-3.665306925E+01,1.077238807E+02,11660000000.0,-3.696098860E+01,-1.231936895E+02,11680000000.0,-3.665660130E+01,-3.587737688E-01,11700000000.0,"-3.748073276E+01
","1.270395385E+02
"
458,11500000000.0,-3.893297657E+01,-1.591339476E+01,11520000000.0,-3.751159435E+01,1.055595179E+02,11540000000.0,-3.666815219E+01,-1.323002222E+02,11560000000.0,-3.603051552E+01,-1.249094405E+01,11580000000.0,-3.557615138E+01,1.075038103E+02,11600000000.0,-3.570649707E+01,-1.315111472E+02,11620000000.0,-3.638087610E+01,-9.137382177E+00,11640000000.0,-3.696578898E+01,1.181842940E+02,11660000000.0,-3.780906171E+01,-1.174432566E+02,11680000000.0,-3.780898887E+01,1.061382932E+01,11700000000.0,"-3.843514277E+01
","1.376990422E+02
"
459,11500000000.0,-3.651281202E+01,-1.447383450E+01,11520000000.0,-3.597134658E+01,1.089524501E+02,11540000000.0,-3.541208407E+01,-1.281287507E+02,11560000000.0,-3.467341779E+01,-9.764690707E+00,11580000000.0,-3.476768613E+01,1.090284276E+02,11600000000.0,-3.546012866E+01,-1.338603659E+02,11620000000.0,-3.616355626E+01,-1.182715956E+01,11640000000.0,-3.672766163E+01,1.124098136E+02,11660000000.0,-3.688323654E+01,-1.219935915E+02,11680000000.0,-3.687342792E+01,1.999359682E+00,11700000000.0,"-3.729657143E+01
","1.277017943E+02
"
460,11500000000.0,-3.648938626E+01,-3.216675168E+00,11520000000.0,-3.551713006E+01,1.158865618E+02,11540000000.0,-3.498630492E+01,-1.232932086E+02,11560000000.0,-3.426496092E+01,-4.811856915E+00,11580000000.0,-3.418119094E+01,1.131872721E+02,11600000000.0,-3.429642613E+01,-1.257043811E+02,11620000000.0,-3.522670694E+01,-3.091409776E+00,11640000000.0,-3.551415333E+01,1.224217961E+02,11660000000.0,-3.589391234E+01,-1.096753385E+02,11680000000.0,-3.623192114E+01,1.361508171E+01,11700000000.0,"-3.645658864E+01
","1.415924013E+02
"
461,11500000000.0,-3.790499648E+01,3.187612748E+00,11520000000.0,-3.687479227E+01,1.281963227E+02,11540000000.0,-3.646048921E+01,-1.117169248E+02,11560000000.0,-3.630845146E+01,9.155138479E+00,11580000000.0,-3.647463133E+01,1.265238663E+02,11600000000.0,-3.672161485E+01,-1.118819140E+02,11620000000.0,-3.820472169E+01,9.112742050E+00,11640000000.0,-3.843434644E+01,1.343057306E+02,11660000000.0,-3.869287698E+01,-1.000729018E+02,11680000000.0,-3.925919498E+01,2.500478466E+01,11700000000.0,"-3.913367639E+01
","1.503806949E+02
"
462,11500000000.0,-4.019987310E+01,2.545058908E+01,11520000000.0,-3.931700054E+01,1.508302726E+02,11540000000.0,-3.887592830E+01,-9.134255215E+01,11560000000.0,-3.880363590E+01,2.607175625E+01,11580000000.0,-3.839891909E+01,1.412652811E+02,11600000000.0,-3.849206771E+01,-1.056483506E+02,11620000000.0,-3.932863318E+01,2.099126867E+01,11640000000.0,-3.876890369E+01,1.451360579E+02,11660000000.0,-3.979426113E+01,-9.186869725E+01,11680000000.0,-3.906931802E+01,3.668315759E+01,11700000000.0,"-3.934042375E+01
","1.652297406E+02
"
463,11500000000.0,-4.261102355E+01,1.377508613E+01,11520000000.0,-4.136367179E+01,1.379311070E+02,11540000000.0,-3.993322140E+01,-1.017061749E+02,11560000000.0,-3.930032787E+01,1.907130996E+01,11580000000.0,-3.909153761E+01,1.379078689E+02,11600000000.0,-3.960581140E+01,-1.000523362E+02,11620000000.0,-4.046540037E+01,2.393895603E+01,11640000000.0,-4.104805776E+01,1.445250489E+02,11660000000.0,-4.276842930E+01,-7.999961652E+01,11680000000.0,-4.210464861E+01,4.059766511E+01,11700000000.0,"-4.304695092E+01
","1.617612772E+02
"
464,11500000000.0,-4.303906491E+01,-1.442344703E+01,11520000000.0,-4.285292448E+01,1.074088469E+02,11540000000.0,-4.209319181E+01,-1.317953677E+02,11560000000.0,-4.183274169E+01,-1.204816876E+01,11580000000.0,-4.150679209E+01,1.068290489E+02,11600000000.0,-4.157956792E+01,-1.283903382E+02,11620000000.0,-4.282355832E+01,-3.698746115E+00,11640000000.0,-4.279529264E+01,1.256046690E+02,11660000000.0,-4.419387723E+01,-1.082965697E+02,11680000000.0,-4.452962010E+01,1.721297142E+01,11700000000.0,"-4.557530125E+01
","1.382840434E+02
"
465,11500000000.0,-3.890606054E+01,-6.505743201E+00,11520000000.0,-3.820071461E+01,1.214008398E+02,11540000000.0,-3.774914913E+01,-1.166331519E+02,11560000000.0,-3.753746217E+01,2.788699043E+00,11580000000.0,-3.756905643E+01,1.228442728E+02,11600000000.0,-3.847217901E+01,-1.204971185E+02,11620000000.0,-3.923362135E+01,4.015397203E+00,11640000000.0,-4.006794046E+01,1.249845130E+02,11660000000.0,-4.034505876E+01,-1.116137176E+02,11680000000.0,-3.965519961E+01,1.202847468E+01,11700000000.0,"-4.078137047E+01
","1.340599851E+02
"
