,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
438,11500000000.0,-6.839689042E+01,1.536953192E+02,11520000000.0,-6.835696865E+01,-1.491096281E+02,11540000000.0,-6.897054996E+01,2.398258801E+01,11560000000.0,-6.292687270E+01,-1.367670096E+02,11580000000.0,-6.387780188E+01,-1.474638371E+02,11600000000.0,-7.055985859E+01,-5.660319971E+01,11620000000.0,-6.345578432E+01,-4.429411534E+00,11640000000.0,-6.312914438E+01,1.019553925E+02,11660000000.0,-6.631763841E+01,-1.247811214E+02,11680000000.0,-8.170486036E+01,1.286731614E+01,11700000000.0,"-6.196263692E+01
","3.804724025E+01
"
439,11500000000.0,-6.664772495E+01,7.327757857E+01,11520000000.0,-7.299973192E+01,1.164116385E+02,11540000000.0,-6.214535203E+01,-5.117320997E+01,11560000000.0,-6.739577082E+01,2.727851438E+01,11580000000.0,-6.229781543E+01,-1.450745122E+02,11600000000.0,-5.886141334E+01,-5.316656724E+01,11620000000.0,-6.093969738E+01,1.190209701E+02,11640000000.0,-6.174989378E+01,-6.489404529E+01,11660000000.0,-6.371540845E+01,-1.407353488E+01,11680000000.0,-6.043002846E+01,-1.305699658E+02,11700000000.0,"-6.636050267E+01
","-5.988306690E+01
"
440,11500000000.0,-6.901884463E+01,6.681328087E+01,11520000000.0,-6.515705792E+01,-9.936067157E+01,11540000000.0,-6.743894754E+01,-1.438517675E+02,11560000000.0,-7.354227183E+01,7.532216272E+01,11580000000.0,-6.526146213E+01,-8.064296394E+01,11600000000.0,-6.736776238E+01,-3.434875307E+01,11620000000.0,-6.821305165E+01,4.409436825E+01,11640000000.0,-7.267202358E+01,1.575604952E+02,11660000000.0,-6.203645307E+01,-3.767310426E+01,11680000000.0,-6.627685239E+01,9.227842250E+01,11700000000.0,"-6.511753347E+01
","-1.375776597E+02
"
441,11500000000.0,-7.352199552E+01,-1.148421125E+01,11520000000.0,-6.923142559E+01,1.171708704E+02,11540000000.0,-6.722269102E+01,-1.063862093E+02,11560000000.0,-6.758469038E+01,2.214378476E+01,11580000000.0,-6.856810356E+01,1.493912767E+02,11600000000.0,-6.067106337E+01,-2.540874167E+01,11620000000.0,-5.926021426E+01,1.356389355E+02,11640000000.0,-6.695425320E+01,-9.556034908E+01,11660000000.0,-6.096144424E+01,3.466979335E+01,11680000000.0,-6.018345360E+01,4.210153428E+01,11700000000.0,"-6.028198584E+01
","5.592427803E+00
"
442,11500000000.0,-6.330227091E+01,-1.193551008E+02,11520000000.0,-7.378696287E+01,-1.045605443E+02,11540000000.0,-6.642192028E+01,-4.528206818E+00,11560000000.0,-7.317884651E+01,-8.243214094E+01,11580000000.0,-7.940566219E+01,1.323918129E+02,11600000000.0,-6.427936484E+01,-1.268908958E+02,11620000000.0,-6.870380143E+01,8.822327716E+01,11640000000.0,-6.942073892E+01,-1.519553701E+02,11660000000.0,-6.354578694E+01,-5.388846732E+01,11680000000.0,-6.248115387E+01,9.490119548E+01,11700000000.0,"-6.117820080E+01
","-1.361326804E+02
"
443,11500000000.0,-5.775988582E+01,3.766213067E+01,11520000000.0,-6.805531940E+01,1.728520365E+02,11540000000.0,-6.140730708E+01,-4.693105261E+01,11560000000.0,-6.520396040E+01,5.182360536E+01,11580000000.0,-6.203679951E+01,-1.640948793E+02,11600000000.0,-6.047515355E+01,-4.260610103E+01,11620000000.0,-6.148050533E+01,1.467505745E+02,11640000000.0,-6.955213685E+01,7.323865590E+01,11660000000.0,-6.480254177E+01,3.779944048E+01,11680000000.0,-6.582488996E+01,2.249779242E+01,11700000000.0,"-6.722869097E+01
","8.104087540E+01
"
444,11500000000.0,-6.716336097E+01,-1.210866804E+02,11520000000.0,-7.892449951E+01,1.538964679E+00,11540000000.0,-7.514712532E+01,-6.461825021E+01,11560000000.0,-6.800726439E+01,1.792575370E+02,11580000000.0,-7.600081696E+01,8.590059799E+01,11600000000.0,-6.873463950E+01,-1.446150642E+02,11620000000.0,-6.049057201E+01,-7.351557421E+00,11640000000.0,-6.333759743E+01,-1.751709893E+02,11660000000.0,-5.932908613E+01,-5.543900967E+01,11680000000.0,-6.663116137E+01,1.568536298E+02,11700000000.0,"-6.084764682E+01
","-1.319540249E+02
"
445,11500000000.0,-5.660757353E+01,3.957566895E+01,11520000000.0,-6.800211553E+01,-1.651196473E+02,11540000000.0,-6.174433602E+01,-1.118209410E+01,11560000000.0,-6.674062281E+01,8.575254541E+01,11580000000.0,-5.777788116E+01,-1.298083378E+02,11600000000.0,-6.003824249E+01,1.004022864E+01,11620000000.0,-6.646623557E+01,1.111137875E+02,11640000000.0,-7.011246610E+01,-1.642751297E+02,11660000000.0,-6.293525976E+01,-8.461243882E+00,11680000000.0,-6.714187875E+01,-7.595561064E+00,11700000000.0,"-6.390307105E+01
","1.713273262E+02
"
446,11500000000.0,-6.466736054E+01,1.322641798E+02,11520000000.0,-6.675668117E+01,-1.785767103E+02,11540000000.0,-7.517586588E+01,-1.145099990E+02,11560000000.0,-6.065744841E+01,5.849558489E+01,11580000000.0,-6.603942018E+01,1.370200923E+02,11600000000.0,-6.638506093E+01,-5.337733984E+01,11620000000.0,-6.708414262E+01,8.029121748E+01,11640000000.0,-6.546239150E+01,-1.150933364E+02,11660000000.0,-6.376874185E+01,-6.192485817E+00,11680000000.0,-5.874272390E+01,1.672238391E+02,11700000000.0,"-6.153877798E+01
","-9.386690354E+01
"
447,11500000000.0,-5.857809444E+01,1.135613148E+02,11520000000.0,-6.242152817E+01,1.320470522E+02,11540000000.0,-6.648916692E+01,-4.829654330E+01,11560000000.0,-6.695653823E+01,1.670025256E+02,11580000000.0,-6.750730974E+01,-9.991250913E+01,11600000000.0,-6.719085933E+01,8.231207175E+01,11620000000.0,-7.384993024E+01,9.606629860E+01,11640000000.0,-6.831656482E+01,3.063277434E+01,11660000000.0,-6.738050275E+01,-3.648770986E+01,11680000000.0,-6.462847826E+01,-9.544360519E+01,11700000000.0,"-6.301637658E+01
","9.791130929E+01
"
448,11500000000.0,-5.968846500E+01,4.395689671E+01,11520000000.0,-6.316731530E+01,-1.643808223E+02,11540000000.0,-5.872312470E+01,1.011001231E+01,11560000000.0,-7.313243667E+01,-6.826205662E+01,11580000000.0,-6.526400761E+01,-4.928217986E+01,11600000000.0,-6.672233484E+01,-3.590604157E+01,11620000000.0,-7.381967507E+01,-1.513869983E+02,11640000000.0,-7.360792523E+01,-7.954706064E+01,11660000000.0,-6.619531505E+01,3.339437652E+01,11680000000.0,-6.232705794E+01,-2.472693205E+01,11700000000.0,"-6.437288061E+01
","4.102870084E+01
"
449,11500000000.0,-7.677251304E+01,-2.282502605E+01,11520000000.0,-6.280487070E+01,4.914618931E+01,11540000000.0,-7.050212041E+01,-3.550586200E+01,11560000000.0,-7.356658130E+01,-1.555233908E+02,11580000000.0,-6.312967587E+01,-1.159020346E+02,11600000000.0,-6.137922664E+01,-1.765651201E+02,11620000000.0,-6.790345701E+01,-2.431632098E-01,11640000000.0,-7.468091245E+01,1.530273113E+02,11660000000.0,-6.849229194E+01,1.891841606E+01,11680000000.0,-6.111221148E+01,1.203010979E+02,11700000000.0,"-6.036756205E+01
","-1.399121217E+02
"
450,11500000000.0,-6.092894634E+01,7.336634455E+01,11520000000.0,-6.078276945E+01,-1.617405805E+02,11540000000.0,-6.134027777E+01,-4.738688295E+01,11560000000.0,-5.796267074E+01,8.009982618E+01,11580000000.0,-6.286152457E+01,1.665462850E+02,11600000000.0,-6.064438099E+01,-5.517972972E+01,11620000000.0,-6.162744269E+01,1.030085569E+02,11640000000.0,-7.000534131E+01,-7.730353201E+01,11660000000.0,-6.374993435E+01,-2.834400777E+01,11680000000.0,-6.362534203E+01,1.397655815E+02,11700000000.0,"-7.065822435E+01
","-1.167002013E+02
"
451,11500000000.0,-6.110187257E+01,1.310561926E+02,11520000000.0,-7.318285387E+01,-1.511288371E+02,11540000000.0,-6.872517975E+01,2.307537882E+01,11560000000.0,-6.861017069E+01,1.326579997E+02,11580000000.0,-5.887156542E+01,4.854570557E+01,11600000000.0,-6.327092998E+01,-1.115872479E+02,11620000000.0,-7.470306598E+01,1.001005229E+02,11640000000.0,-7.111263675E+01,1.523189305E+02,11660000000.0,-6.435332580E+01,-5.998280032E+01,11680000000.0,-6.670327152E+01,1.233222936E+02,11700000000.0,"-6.019528389E+01
","-1.426888354E+02
"
452,11500000000.0,-7.037321712E+01,1.008000969E+02,11520000000.0,-6.264023509E+01,1.337863006E+02,11540000000.0,-6.277865786E+01,-7.772074827E+01,11560000000.0,-6.152636425E+01,1.453672281E+01,11580000000.0,-6.467673360E+01,-1.601626733E+02,11600000000.0,-6.822992872E+01,-3.762593690E+01,11620000000.0,-6.826626145E+01,1.258531144E+02,11640000000.0,-6.527748432E+01,-7.412677513E+01,11660000000.0,-6.504720578E+01,2.608842282E+01,11680000000.0,-6.558242312E+01,9.625192123E+00,11700000000.0,"-6.534720180E+01
","8.413266132E+01
"
453,11500000000.0,-6.419378144E+01,7.016949729E+01,11520000000.0,-6.870952483E+01,-1.558450721E+02,11540000000.0,-6.822558968E+01,4.239111296E+00,11560000000.0,-6.914926413E+01,1.582201090E+02,11580000000.0,-6.728049989E+01,1.474155852E+02,11600000000.0,-7.413609757E+01,1.278332591E+02,11620000000.0,-6.788780364E+01,-1.787594638E+02,11640000000.0,-6.386058661E+01,-1.757181599E+02,11660000000.0,-6.763244743E+01,-4.171028263E+01,11680000000.0,-6.432743691E+01,9.240206405E+01,11700000000.0,"-6.071620701E+01
","-1.613910760E+02
"
454,11500000000.0,-6.663428034E+01,-1.383823795E+02,11520000000.0,-7.472738861E+01,8.049475004E+01,11540000000.0,-7.708446067E+01,1.233467728E+02,11560000000.0,-5.819607437E+01,1.073935436E+02,11580000000.0,-6.319376399E+01,-1.589252867E+02,11600000000.0,-5.959116441E+01,-2.981771296E+01,11620000000.0,-6.593150782E+01,5.760637072E+01,11640000000.0,-6.201253202E+01,-8.003540658E+01,11660000000.0,-6.042681293E+01,2.354868925E+01,11680000000.0,-6.754042067E+01,-1.764867426E+02,11700000000.0,"-6.152413092E+01
","-1.247414321E+01
"
455,11500000000.0,-6.242554607E+01,-1.441365873E+01,11520000000.0,-6.380461366E+01,-1.795588618E+02,11540000000.0,-5.965248626E+01,-7.143810031E+01,11560000000.0,-6.008634226E+01,8.977695878E+01,11580000000.0,-6.044854722E+01,1.743228453E+02,11600000000.0,-6.070221047E+01,-1.844078439E+01,11620000000.0,-6.765442859E+01,1.315496073E+02,11640000000.0,-7.108755674E+01,-8.826924469E+01,11660000000.0,-6.297022815E+01,-5.609469329E+01,11680000000.0,-6.409761296E+01,-2.971947664E+00,11700000000.0,"-6.819183181E+01
","-1.264975234E+02
"
456,11500000000.0,-6.219047272E+01,-6.796278568E+01,11520000000.0,-6.759363537E+01,5.709234532E+01,11540000000.0,-7.325737426E+01,-1.133955433E+02,11560000000.0,-6.295224034E+01,2.091782447E+01,11580000000.0,-6.272967497E+01,-1.727355400E+02,11600000000.0,-5.732854465E+01,-4.190979141E+01,11620000000.0,-5.947954490E+01,9.066908825E+01,11640000000.0,-5.884072208E+01,-1.389154903E+02,11660000000.0,-5.847884737E+01,-2.246342712E+00,11680000000.0,-9.082842564E+01,1.552980096E+02,11700000000.0,"-5.928523196E+01
","-9.668665922E+01
"
457,11500000000.0,-6.269959127E+01,1.690537990E+01,11520000000.0,-6.507434330E+01,1.637868907E+02,11540000000.0,-6.201451006E+01,-1.260558533E+01,11560000000.0,-6.733433460E+01,1.524614589E+02,11580000000.0,-6.315889847E+01,-1.150901510E+02,11600000000.0,-7.212323699E+01,-4.377084143E+01,11620000000.0,-6.555126181E+01,-1.697083209E+02,11640000000.0,-6.349344349E+01,-2.651362999E+01,11660000000.0,-6.641819257E+01,1.791362970E+02,11680000000.0,-7.120663197E+01,1.298859794E+02,11700000000.0,"-6.517751522E+01
","1.299483376E+02
"
458,11500000000.0,-7.375551812E+01,-3.168495361E+01,11520000000.0,-6.898473430E+01,1.089045606E+02,11540000000.0,-6.440469644E+01,1.534006696E+02,11560000000.0,-6.995779866E+01,-1.805001768E+01,11580000000.0,-7.395338816E+01,9.574845233E+01,11600000000.0,-7.350528328E+01,-1.205232532E+02,11620000000.0,-5.845026964E+01,4.031999807E+01,11640000000.0,-6.026689401E+01,-1.585750402E+02,11660000000.0,-5.755676450E+01,-1.194043736E+01,11680000000.0,-5.454739462E+01,1.526793459E+02,11700000000.0,"-5.921326736E+01
","-1.099420216E+02
"
459,11500000000.0,-5.959165805E+01,4.753382938E+01,11520000000.0,-5.601564335E+01,1.392540181E+02,11540000000.0,-5.660633911E+01,-4.545589068E+01,11560000000.0,-5.852817811E+01,9.055225985E+01,11580000000.0,-5.881504145E+01,-1.563561276E+02,11600000000.0,-5.795158996E+01,2.675195320E+01,11620000000.0,-5.893576713E+01,1.465896800E+02,11640000000.0,-6.607373922E+01,-6.846013040E+01,11660000000.0,-7.512055337E+01,7.529808889E+01,11680000000.0,-6.323701985E+01,6.808179756E+01,11700000000.0,"-7.377129409E+01
","3.167886021E+01
"
460,11500000000.0,-5.974946623E+01,1.210422235E+02,11520000000.0,-6.030151936E+01,-5.405196432E+01,11540000000.0,-6.289741250E+01,7.983362604E+01,11560000000.0,-6.868437000E+01,1.593366752E+02,11580000000.0,-7.126549409E+01,-4.593832542E+01,11600000000.0,-6.832671719E+01,-1.532733877E+02,11620000000.0,-6.840939203E+01,6.991000845E+01,11640000000.0,-6.574199175E+01,1.598439567E+02,11660000000.0,-5.976602785E+01,-7.977690969E+01,11680000000.0,-5.597193921E+01,6.658632744E+01,11700000000.0,"-6.059219127E+01
","-1.491178866E+02
"
461,11500000000.0,-6.238270266E+01,5.271106789E+00,11520000000.0,-6.200631471E+01,-8.416659078E+01,11540000000.0,-6.287433226E+01,-7.159518805E+01,11560000000.0,-6.050195468E+01,9.594366597E+01,11580000000.0,-6.037344635E+01,-1.390812446E+02,11600000000.0,-6.382223788E+01,1.978641584E+01,11620000000.0,-6.401545816E+01,1.129260062E+02,11640000000.0,-6.247070367E+01,-1.087071473E+02,11660000000.0,-6.635023377E+01,7.676588683E+01,11680000000.0,-5.807621277E+01,-1.376304668E+02,11700000000.0,"-6.188054939E+01
","1.210544957E+00
"
462,11500000000.0,-5.466214524E+01,1.449631827E+02,11520000000.0,-6.030295336E+01,-1.290828079E+02,11540000000.0,-5.611676606E+01,4.070205552E+01,11560000000.0,-6.080122797E+01,-1.642116723E+02,11580000000.0,-5.929377165E+01,9.991040520E+00,11600000000.0,-6.264368782E+01,1.277257001E+02,11620000000.0,-6.430200607E+01,-1.210490138E+02,11640000000.0,-6.101703931E+01,6.592141200E+01,11660000000.0,-6.265489097E+01,-9.823615186E+01,11680000000.0,-5.786902197E+01,2.873227889E+01,11700000000.0,"-5.764020314E+01
","-1.742725812E+02
"
463,11500000000.0,-6.447524367E+01,1.359506847E+02,11520000000.0,-7.342149905E+01,-4.458584604E+00,11540000000.0,-6.828341315E+01,-1.660553711E+02,11560000000.0,-7.922995922E+01,-5.534459700E+01,11580000000.0,-6.061818857E+01,1.712061609E+02,11600000000.0,-6.219167025E+01,-3.864488840E+01,11620000000.0,-6.530258279E+01,8.825604532E+01,11640000000.0,-6.989452629E+01,-1.273304401E+02,11660000000.0,-5.852538107E+01,6.054246884E+00,11680000000.0,-5.920740730E+01,1.447927168E+02,11700000000.0,"-5.596844533E+01
","-5.156776432E+01
"
464,11500000000.0,-4.355266079E+01,-1.418872703E+01,11520000000.0,-4.259494414E+01,1.066406709E+02,11540000000.0,-4.127016547E+01,-1.345796559E+02,11560000000.0,-4.151612743E+01,-1.254138604E+01,11580000000.0,-4.077653094E+01,1.065975474E+02,11600000000.0,-4.172586372E+01,-1.324034003E+02,11620000000.0,-4.237037712E+01,-4.851687660E+00,11640000000.0,-4.310874805E+01,1.230315450E+02,11660000000.0,-4.361739919E+01,-1.089563924E+02,11680000000.0,-4.399045391E+01,2.122765525E+01,11700000000.0,"-4.516038389E+01
","1.433143473E+02
"
465,11500000000.0,-3.892360578E+01,-1.740983487E+00,11520000000.0,-3.822081570E+01,1.198120936E+02,11540000000.0,-3.786450078E+01,-1.172061631E+02,11560000000.0,-3.759956992E+01,5.433942846E+00,11580000000.0,-3.788130117E+01,1.224457629E+02,11600000000.0,-3.853616088E+01,-1.191235393E+02,11620000000.0,-3.952702895E+01,1.607529014E+00,11640000000.0,-4.015819957E+01,1.265713514E+02,11660000000.0,-4.043600671E+01,-1.124086782E+02,11680000000.0,-4.052099795E+01,9.390120458E+00,11700000000.0,"-4.035575375E+01
","1.391976421E+02
"
466,11500000000.0,-3.817848776E+01,2.579856277E+00,11520000000.0,-3.749653338E+01,1.212810690E+02,11540000000.0,-3.699974784E+01,-1.214018194E+02,11560000000.0,-3.625695098E+01,-2.586971569E+00,11580000000.0,-3.593277887E+01,1.150269437E+02,11600000000.0,-3.625949649E+01,-1.263113851E+02,11620000000.0,-3.663632876E+01,-2.907058702E+00,11640000000.0,-3.695439608E+01,1.244112737E+02,11660000000.0,-3.702238283E+01,-1.093720424E+02,11680000000.0,-3.782198911E+01,2.039935534E+01,11700000000.0,"-3.827261498E+01
","1.458104986E+02
"
467,11500000000.0,-3.732131441E+01,-1.846482490E+01,11520000000.0,-3.596263629E+01,1.053893028E+02,11540000000.0,-3.530592810E+01,-1.335211091E+02,11560000000.0,-3.452018227E+01,-1.137260069E+01,11580000000.0,-3.451078876E+01,1.096366380E+02,11600000000.0,-3.496799125E+01,-1.313558017E+02,11620000000.0,-3.591308221E+01,-6.628319710E+00,11640000000.0,-3.657001514E+01,1.194292504E+02,11660000000.0,-3.725615902E+01,-1.168185326E+02,11680000000.0,-3.794906592E+01,3.631066059E+00,11700000000.0,"-3.865100752E+01
","1.303930016E+02
"
468,11500000000.0,-3.694774926E+01,-2.338534446E+01,11520000000.0,-3.602239762E+01,9.853792644E+01,11540000000.0,-3.578897662E+01,-1.384094948E+02,11560000000.0,-3.532753498E+01,-2.068853951E+01,11580000000.0,-3.567225824E+01,9.810735285E+01,11600000000.0,-3.607062389E+01,-1.474600887E+02,11620000000.0,-3.659547531E+01,-2.780031394E+01,11640000000.0,-3.675359979E+01,1.001687342E+02,11660000000.0,-3.659603194E+01,-1.342708708E+02,11680000000.0,-3.658754888E+01,-7.963851007E+00,11700000000.0,"-3.691164492E+01
","1.199782740E+02
"
469,11500000000.0,-3.901058251E+01,-1.814117313E+01,11520000000.0,-3.785507953E+01,1.060229277E+02,11540000000.0,-3.761736381E+01,-1.354108474E+02,11560000000.0,-3.652383183E+01,-1.800207513E+01,11580000000.0,-3.594352581E+01,1.030086280E+02,11600000000.0,-3.610779150E+01,-1.379909107E+02,11620000000.0,-3.687164530E+01,-1.567566460E+01,11640000000.0,-3.722837063E+01,1.141899186E+02,11660000000.0,-3.813581044E+01,-1.209633818E+02,11680000000.0,-3.819728141E+01,4.440667383E+00,11700000000.0,"-3.929047455E+01
","1.267191075E+02
"
470,11500000000.0,-3.796331317E+01,-4.623474272E-01,11520000000.0,-3.682991988E+01,1.212467970E+02,11540000000.0,-3.608017497E+01,-1.161220495E+02,11560000000.0,-3.611741683E+01,4.545831834E+00,11580000000.0,-3.590421974E+01,1.226591000E+02,11600000000.0,-3.660802633E+01,-1.235229559E+02,11620000000.0,-3.768048750E+01,3.669199385E-01,11640000000.0,-3.803736454E+01,1.219631252E+02,11660000000.0,-3.828394670E+01,-1.126703147E+02,11680000000.0,-3.810553831E+01,3.739701711E+00,11700000000.0,"-3.828458894E+01
","1.309436092E+02
"
471,11500000000.0,-3.806949207E+01,5.145636093E+00,11520000000.0,-3.743672429E+01,1.221530423E+02,11540000000.0,-3.708706166E+01,-1.174048232E+02,11560000000.0,-3.654377446E+01,-1.683850985E-01,11580000000.0,-3.686521640E+01,1.158381585E+02,11600000000.0,-3.693169347E+01,-1.293963955E+02,11620000000.0,-3.702326387E+01,-6.646516383E+00,11640000000.0,-3.700277213E+01,1.184848083E+02,11660000000.0,-3.714709129E+01,-1.129679905E+02,11680000000.0,-3.688205777E+01,1.116424305E+01,11700000000.0,"-3.764736724E+01
","1.377461764E+02
"
472,11500000000.0,-4.003750420E+01,1.593805173E+02,11520000000.0,-3.874457832E+01,-5.253878814E+01,11540000000.0,-3.704369232E+01,1.211492104E+02,11560000000.0,-3.691259052E+01,-5.047982092E+01,11580000000.0,-3.654035739E+01,5.873222092E+01,11600000000.0,-3.658073929E+01,-8.900123015E+01,11620000000.0,-3.772517212E+01,5.372144984E+01,11640000000.0,-3.875980931E+01,-1.562594732E+02,11660000000.0,-3.869513246E+01,3.759319361E+01,11680000000.0,-3.977247850E+01,1.446663626E+02,11700000000.0,"-4.057048275E+01
","-6.999607865E+01
"
473,11500000000.0,-3.911335493E+01,5.669198458E+00,11520000000.0,-3.847023626E+01,1.294985314E+02,11540000000.0,-3.752436597E+01,-1.080890385E+02,11560000000.0,-3.718928622E+01,1.333277307E+01,11580000000.0,-3.734374292E+01,1.327439535E+02,11600000000.0,-3.811925462E+01,-1.084189272E+02,11620000000.0,-3.922402975E+01,1.020286493E+01,11640000000.0,-4.010745277E+01,1.306317538E+02,11660000000.0,-4.029834778E+01,-1.088595289E+02,11680000000.0,-4.048961795E+01,1.374037957E+01,11700000000.0,"-4.055319468E+01
","1.332501593E+02
"
474,11500000000.0,-3.909958620E+01,1.372172774E+01,11520000000.0,-3.893362627E+01,1.350493886E+02,11540000000.0,-3.896017829E+01,-1.022777937E+02,11560000000.0,-3.864411732E+01,1.315838752E+01,11580000000.0,-3.894088200E+01,1.265669380E+02,11600000000.0,-3.920875103E+01,-1.175995726E+02,11620000000.0,-3.917958303E+01,2.831699568E-01,11640000000.0,-3.860189252E+01,1.249156501E+02,11660000000.0,-3.852607267E+01,-1.095131078E+02,11680000000.0,-3.771940011E+01,1.973316216E+01,11700000000.0,"-3.823233489E+01
","1.483320597E+02
"
475,11500000000.0,-3.803358329E+01,9.508342340E+00,11520000000.0,-3.804412638E+01,1.291260393E+02,11540000000.0,-3.683791409E+01,-1.113220240E+02,11560000000.0,-3.621430741E+01,3.650677013E+00,11580000000.0,-3.541069187E+01,1.217214736E+02,11600000000.0,-3.555507189E+01,-1.188155176E+02,11620000000.0,-3.648799633E+01,5.430431778E+00,11640000000.0,-3.633611258E+01,1.338278115E+02,11660000000.0,-3.689051904E+01,-9.821852819E+01,11680000000.0,-3.741295706E+01,2.644281884E+01,11700000000.0,"-3.819596257E+01
","1.585720419E+02
"
476,11500000000.0,-3.576593923E+01,4.572996679E+00,11520000000.0,-3.516611246E+01,1.260638820E+02,11540000000.0,-3.460841701E+01,-1.113069302E+02,11560000000.0,-3.372908097E+01,1.002394963E+01,11580000000.0,-3.342423593E+01,1.314543627E+02,11600000000.0,-3.405391893E+01,-1.075123914E+02,11620000000.0,-3.512904860E+01,1.577938486E+01,11640000000.0,-3.595431169E+01,1.447694050E+02,11660000000.0,-3.648504183E+01,-9.162970894E+01,11680000000.0,-3.760923614E+01,3.247188812E+01,11700000000.0,"-3.788665011E+01
","1.554686104E+02
"
