,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
432,11500000000.0,-4.074197081E+01,-1.362239585E+01,11520000000.0,-4.033455280E+01,1.108092107E+02,11540000000.0,-3.893702893E+01,-1.294597724E+02,11560000000.0,-3.875694451E+01,-6.499496530E+00,11580000000.0,-3.871957181E+01,1.139250070E+02,11600000000.0,-3.959114452E+01,-1.235040253E+02,11620000000.0,-3.987710059E+01,-1.061362552E+00,11640000000.0,-4.118852466E+01,1.233580962E+02,11660000000.0,-4.132488547E+01,-1.109104368E+02,11680000000.0,-4.211799536E+01,1.086095574E+01,11700000000.0,"-4.211467792E+01
","1.350951482E+02
"
433,11500000000.0,-3.847604815E+01,6.430744789E+00,11520000000.0,-3.793846809E+01,1.242035576E+02,11540000000.0,-3.754728878E+01,-1.113455596E+02,11560000000.0,-3.669036077E+01,4.668967250E+00,11580000000.0,-3.665640965E+01,1.216048668E+02,11600000000.0,-3.635797404E+01,-1.192925373E+02,11620000000.0,-3.734638072E+01,5.679829077E+00,11640000000.0,-3.710922605E+01,1.303661190E+02,11660000000.0,-3.792088993E+01,-1.008196281E+02,11680000000.0,-3.761542891E+01,2.447800325E+01,11700000000.0,"-3.759923983E+01
","1.533169995E+02
"
434,11500000000.0,-3.720091394E+01,-1.335462688E+00,11520000000.0,-3.623751670E+01,1.205463229E+02,11540000000.0,-3.556121714E+01,-1.152174541E+02,11560000000.0,-3.513405824E+01,6.019467336E+00,11580000000.0,-3.530509649E+01,1.218164293E+02,11600000000.0,-3.603509479E+01,-1.173871310E+02,11620000000.0,-3.665593443E+01,3.197243383E+00,11640000000.0,-3.751585462E+01,1.264469403E+02,11660000000.0,-3.749900255E+01,-1.086835726E+02,11680000000.0,-3.800082729E+01,1.587115784E+01,11700000000.0,"-3.801847048E+01
","1.415902346E+02
"
435,11500000000.0,-3.724862689E+01,-1.412013788E+01,11520000000.0,-3.627054172E+01,1.135877356E+02,11540000000.0,-3.538044329E+01,-1.297384071E+02,11560000000.0,-3.489316127E+01,-8.217237628E+00,11580000000.0,-3.464782068E+01,1.116060857E+02,11600000000.0,-3.482265287E+01,-1.317331663E+02,11620000000.0,-3.563764873E+01,-6.086530687E+00,11640000000.0,-3.608979817E+01,1.192823792E+02,11660000000.0,-3.658979198E+01,-1.152039215E+02,11680000000.0,-3.703706704E+01,9.532002625E+00,11700000000.0,"-3.695718880E+01
","1.332892571E+02
"
436,11500000000.0,-3.727171371E+01,-1.883071830E+01,11520000000.0,-3.652411991E+01,1.036789087E+02,11540000000.0,-3.570261557E+01,-1.355760227E+02,11560000000.0,-3.540162911E+01,-1.723385015E+01,11580000000.0,-3.554865698E+01,1.019642727E+02,11600000000.0,-3.594724668E+01,-1.400587925E+02,11620000000.0,-3.692200787E+01,-2.052377557E+01,11640000000.0,-3.706604056E+01,1.052738089E+02,11660000000.0,-3.760554585E+01,-1.317920196E+02,11680000000.0,-3.758756576E+01,-7.389422480E+00,11700000000.0,"-3.817380894E+01
","1.187611716E+02
"
437,11500000000.0,-3.869660932E+01,-1.803972705E+01,11520000000.0,-3.741240082E+01,1.029997987E+02,11540000000.0,-3.634263094E+01,-1.329362308E+02,11560000000.0,-3.569063586E+01,-1.345299329E+01,11580000000.0,-3.540596310E+01,1.070656427E+02,11600000000.0,-3.541504895E+01,-1.329277409E+02,11620000000.0,-3.622788526E+01,-1.097637447E+01,11640000000.0,-3.703393150E+01,1.157288112E+02,11660000000.0,-3.724742608E+01,-1.221552762E+02,11680000000.0,-3.787339826E+01,3.668745739E+00,11700000000.0,"-3.812549766E+01
","1.312520155E+02
"
438,11500000000.0,-3.702005987E+01,-7.263231559E+00,11520000000.0,-3.603413628E+01,1.101664687E+02,11540000000.0,-3.569527588E+01,-1.261720229E+02,11560000000.0,-3.495011594E+01,-9.412430497E+00,11580000000.0,-3.480811574E+01,1.068565208E+02,11600000000.0,-3.523236681E+01,-1.361800457E+02,11620000000.0,-3.581782153E+01,-1.359421574E+01,11640000000.0,-3.635931900E+01,1.122853422E+02,11660000000.0,-3.646046926E+01,-1.212783403E+02,11680000000.0,-3.694363667E+01,5.327736888E+00,11700000000.0,"-3.701728660E+01
","1.319649665E+02
"
439,11500000000.0,-3.731341881E+01,-2.187489324E+01,11520000000.0,-3.641684454E+01,9.891443381E+01,11540000000.0,-3.556345095E+01,-1.387620573E+02,11560000000.0,-3.564005002E+01,-1.704617219E+01,11580000000.0,-3.561430204E+01,9.821552519E+01,11600000000.0,-3.625356641E+01,-1.404217042E+02,11620000000.0,-3.705109644E+01,-1.922784883E+01,11640000000.0,-3.801325899E+01,1.055524097E+02,11660000000.0,-3.810320536E+01,-1.283129337E+02,11680000000.0,-3.848917843E+01,-5.582616289E+00,11700000000.0,"-3.874350582E+01
","1.178308816E+02
"
440,11500000000.0,-3.826849473E+01,-2.017319750E+01,11520000000.0,-3.720054681E+01,1.058219010E+02,11540000000.0,-3.644291334E+01,-1.327455107E+02,11560000000.0,-3.586924454E+01,-1.528894701E+01,11580000000.0,-3.586893216E+01,1.024017045E+02,11600000000.0,-3.595993881E+01,-1.405007898E+02,11620000000.0,-3.668834013E+01,-1.875068199E+01,11640000000.0,-3.716210515E+01,1.071920918E+02,11660000000.0,-3.777591504E+01,-1.267516128E+02,11680000000.0,-3.791088184E+01,-3.510500718E-01,11700000000.0,"-3.837541203E+01
","1.273898805E+02
"
441,11500000000.0,-3.770813346E+01,-9.391302552E+00,11520000000.0,-3.679324094E+01,1.141563637E+02,11540000000.0,-3.606605643E+01,-1.255237932E+02,11560000000.0,-3.568215598E+01,-8.002163615E+00,11580000000.0,-3.564659482E+01,1.111590691E+02,11600000000.0,-3.605584094E+01,-1.317083477E+02,11620000000.0,-3.664538960E+01,-8.188908377E+00,11640000000.0,-3.776039862E+01,1.159131469E+02,11660000000.0,-3.801604146E+01,-1.185522240E+02,11680000000.0,-3.848396466E+01,5.174470381E+00,11700000000.0,"-3.859978206E+01
","1.301894634E+02
"
442,11500000000.0,-3.913478052E+01,-2.133659919E+01,11520000000.0,-3.806195008E+01,1.010763591E+02,11540000000.0,-3.722193875E+01,-1.382529180E+02,11560000000.0,-3.658536231E+01,-1.920192155E+01,11580000000.0,-3.638667009E+01,9.861993081E+01,11600000000.0,-3.687407592E+01,-1.412258972E+02,11620000000.0,-3.761823925E+01,-1.862952087E+01,11640000000.0,-3.839045594E+01,1.068931674E+02,11660000000.0,-3.862920205E+01,-1.286121642E+02,11680000000.0,-3.921495603E+01,-2.961541647E+00,11700000000.0,"-3.950329486E+01
","1.260074976E+02
"
443,11500000000.0,-3.684032147E+01,-2.291769772E+01,11520000000.0,-3.594443705E+01,9.943559973E+01,11540000000.0,-3.571336624E+01,-1.401932191E+02,11560000000.0,-3.485206427E+01,-2.198198525E+01,11580000000.0,-3.499643578E+01,9.687092728E+01,11600000000.0,-3.545556867E+01,-1.449679206E+02,11620000000.0,-3.660175128E+01,-2.040737177E+01,11640000000.0,-3.693871939E+01,1.033461628E+02,11660000000.0,-3.766331161E+01,-1.309038927E+02,11680000000.0,-3.811511192E+01,-7.597281497E+00,11700000000.0,"-3.784090233E+01
","1.187666421E+02
"
444,11500000000.0,-3.550810780E+01,-2.567342717E+01,11520000000.0,-3.466614171E+01,9.606404105E+01,11540000000.0,-3.411084791E+01,-1.430900311E+02,11560000000.0,-3.354152356E+01,-2.232232831E+01,11580000000.0,-3.324064200E+01,9.699255344E+01,11600000000.0,-3.379773173E+01,-1.467571910E+02,11620000000.0,-3.462157304E+01,-2.134137942E+01,11640000000.0,-3.538252550E+01,1.041019940E+02,11660000000.0,-3.595876764E+01,-1.302606640E+02,11680000000.0,-3.596864877E+01,-3.843766275E+00,11700000000.0,"-3.661753303E+01
","1.235910654E+02
"
445,11500000000.0,-3.670203621E+01,-1.915875151E+01,11520000000.0,-3.610059662E+01,1.039910423E+02,11540000000.0,-3.549919243E+01,-1.350012999E+02,11560000000.0,-3.490621558E+01,-1.487609846E+01,11580000000.0,-3.487705145E+01,1.011522968E+02,11600000000.0,-3.581519605E+01,-1.380422544E+02,11620000000.0,-3.640576850E+01,-1.843434389E+01,11640000000.0,-3.714184292E+01,1.074231157E+02,11660000000.0,-3.736847142E+01,-1.288362434E+02,11680000000.0,-3.726744721E+01,-1.005308783E-01,11700000000.0,"-3.761880839E+01
","1.251544343E+02
"
446,11500000000.0,-3.910459142E+01,-1.593427068E+01,11520000000.0,-3.805738386E+01,1.088585184E+02,11540000000.0,-3.728198443E+01,-1.349682930E+02,11560000000.0,-3.678331617E+01,-1.449726421E+01,11580000000.0,-3.672047687E+01,1.050201556E+02,11600000000.0,-3.726564735E+01,-1.367343597E+02,11620000000.0,-3.779214092E+01,-1.123014304E+01,11640000000.0,-3.858401435E+01,1.135241084E+02,11660000000.0,-3.918616685E+01,-1.197675158E+02,11680000000.0,-3.870351313E+01,5.052991231E+00,11700000000.0,"-3.917425957E+01
","1.323002227E+02
"
447,11500000000.0,-4.211021227E+01,-2.222639459E+01,11520000000.0,-4.092989965E+01,1.038022803E+02,11540000000.0,-4.036884858E+01,-1.428286836E+02,11560000000.0,-4.000595643E+01,-2.215315307E+01,11580000000.0,-3.974347308E+01,9.473687703E+01,11600000000.0,-4.037870875E+01,-1.476833362E+02,11620000000.0,-4.110461852E+01,-2.805724989E+01,11640000000.0,-4.132771650E+01,9.771157196E+01,11660000000.0,-4.194198036E+01,-1.347319641E+02,11680000000.0,-4.152715410E+01,-8.299950115E+00,11700000000.0,"-4.191351571E+01
","1.204551385E+02
"
448,11500000000.0,-4.185371781E+01,-3.784504930E+01,11520000000.0,-4.136921901E+01,8.554672566E+01,11540000000.0,-4.037623418E+01,-1.544574257E+02,11560000000.0,-3.998055539E+01,-3.572689654E+01,11580000000.0,-3.978788021E+01,7.898908095E+01,11600000000.0,-4.125910826E+01,-1.576059233E+02,11620000000.0,-4.085839457E+01,-3.784405938E+01,11640000000.0,-4.182704753E+01,8.979589522E+01,11660000000.0,-4.211561426E+01,-1.506504921E+02,11680000000.0,-4.219932163E+01,-2.290902031E+01,11700000000.0,"-4.260948116E+01
","1.062834540E+02
"
449,11500000000.0,-3.830163066E+01,-2.835517162E+01,11520000000.0,-3.713026645E+01,9.586168509E+01,11540000000.0,-3.641381733E+01,-1.428019044E+02,11560000000.0,-3.582543347E+01,-2.342638119E+01,11580000000.0,-3.572280741E+01,9.366236513E+01,11600000000.0,-3.601080488E+01,-1.455128748E+02,11620000000.0,-3.690983958E+01,-2.294125051E+01,11640000000.0,-3.758733859E+01,1.037522013E+02,11660000000.0,-3.798584186E+01,-1.299780428E+02,11680000000.0,-3.853717127E+01,-5.973256705E+00,11700000000.0,"-3.880879374E+01
","1.197829727E+02
"
450,11500000000.0,-3.611177139E+01,-2.670649221E+01,11520000000.0,-3.514117048E+01,9.765865231E+01,11540000000.0,-3.440379890E+01,-1.377035230E+02,11560000000.0,-3.402740388E+01,-2.196977684E+01,11580000000.0,-3.402268450E+01,9.782591183E+01,11600000000.0,-3.460611696E+01,-1.431249399E+02,11620000000.0,-3.541741336E+01,-2.243319910E+01,11640000000.0,-3.582923873E+01,1.038170734E+02,11660000000.0,-3.611414282E+01,-1.321018243E+02,11680000000.0,-3.604441383E+01,-6.887699121E+00,11700000000.0,"-3.637131679E+01
","1.207314679E+02
"
451,11500000000.0,-3.516618713E+01,-3.388281133E+01,11520000000.0,-3.459490462E+01,8.798793141E+01,11540000000.0,-3.368807485E+01,-1.493196085E+02,11560000000.0,-3.324214487E+01,-2.927957798E+01,11580000000.0,-3.298057137E+01,8.934015758E+01,11600000000.0,-3.344799120E+01,-1.525063780E+02,11620000000.0,-3.430801695E+01,-3.055381039E+01,11640000000.0,-3.478592887E+01,9.706710064E+01,11660000000.0,-3.508136910E+01,-1.385361063E+02,11680000000.0,-3.531945705E+01,-1.314779372E+01,11700000000.0,"-3.585577575E+01
","1.144207897E+02
"
452,11500000000.0,-3.603410848E+01,-4.250713737E+01,11520000000.0,-3.521132297E+01,8.130998529E+01,11540000000.0,-3.461928746E+01,-1.580214168E+02,11560000000.0,-3.416839279E+01,-3.705811822E+01,11580000000.0,-3.384682566E+01,8.044152818E+01,11600000000.0,-3.463203099E+01,-1.590339429E+02,11620000000.0,-3.538558133E+01,-3.951175796E+01,11640000000.0,-3.590549065E+01,8.723155878E+01,11660000000.0,-3.605303637E+01,-1.467660419E+02,11680000000.0,-3.648196162E+01,-2.036760631E+01,11700000000.0,"-3.692582993E+01
","1.047214061E+02
"
453,11500000000.0,-5.896753746E+01,-3.181434387E+01,11520000000.0,-6.290055372E+01,9.269631783E+01,11540000000.0,-6.518330554E+01,-1.491355985E+02,11560000000.0,-6.519141118E+01,-2.928926060E+01,11580000000.0,-7.277496504E+01,8.642439669E+01,11600000000.0,-6.141598534E+01,-1.510684413E+02,11620000000.0,-6.233222205E+01,-2.889824697E+01,11640000000.0,-6.552909780E+01,9.682904151E+01,11660000000.0,-6.561940343E+01,-1.375218358E+02,11680000000.0,-6.007169631E+01,-9.672477567E+00,11700000000.0,"-7.080837134E+01
","1.144854336E+02
"
454,11500000000.0,-3.699847142E+01,-1.089388142E+01,11520000000.0,-3.597412008E+01,1.123885541E+02,11540000000.0,-3.502839720E+01,-1.273600554E+02,11560000000.0,-3.454585473E+01,-6.863712794E+00,11580000000.0,-3.432024644E+01,1.114993139E+02,11600000000.0,-3.508272716E+01,-1.313883044E+02,11620000000.0,-3.589642326E+01,-9.242810517E+00,11640000000.0,-3.649950853E+01,1.165018254E+02,11660000000.0,-3.700353880E+01,-1.189951058E+02,11680000000.0,-3.748856556E+01,9.144662621E+00,11700000000.0,"-3.763151672E+01
","1.324863620E+02
"
455,11500000000.0,-3.744256243E+01,-1.823088613E+01,11520000000.0,-3.640924929E+01,1.040539326E+02,11540000000.0,-3.623693766E+01,-1.348507715E+02,11560000000.0,-3.519499202E+01,-1.545968834E+01,11580000000.0,-3.528701152E+01,1.013480927E+02,11600000000.0,-3.597012540E+01,-1.402121829E+02,11620000000.0,-3.655390532E+01,-2.017962427E+01,11640000000.0,-3.691501466E+01,1.083011310E+02,11660000000.0,-3.707724765E+01,-1.253669388E+02,11680000000.0,-3.729609337E+01,-2.371250946E+00,11700000000.0,"-3.734185428E+01
","1.259381478E+02
"
456,11500000000.0,-3.730058089E+01,2.735158865E+01,11520000000.0,-3.630654397E+01,-1.601727110E+02,11540000000.0,-3.560809345E+01,-1.428135972E+02,11560000000.0,-3.505789179E+01,1.373987678E+01,11580000000.0,-3.495417297E+01,-1.054832944E+02,11600000000.0,-3.535151384E+01,-7.403208099E+01,11620000000.0,-3.624035198E+01,8.694218218E+01,11640000000.0,-3.698944496E+01,-1.337977633E+02,11660000000.0,-3.752112502E+01,-4.932954567E+00,11680000000.0,-3.752932911E+01,1.434484063E+02,11700000000.0,"-3.804847670E+01
","-8.645541519E+01
"
457,11500000000.0,-3.694236650E+01,-1.486388760E+01,11520000000.0,-3.680754971E+01,1.067664873E+02,11540000000.0,-3.580325321E+01,-1.327200988E+02,11560000000.0,-3.559345231E+01,-1.364179163E+01,11580000000.0,-3.541153371E+01,1.043595785E+02,11600000000.0,-3.527493756E+01,-1.367211067E+02,11620000000.0,-3.631201467E+01,-1.644040657E+01,11640000000.0,-3.688272828E+01,1.080456918E+02,11660000000.0,-3.681217350E+01,-1.238790797E+02,11680000000.0,-3.686686868E+01,3.330395674E+00,11700000000.0,"-3.701493260E+01
","1.304052099E+02
"
458,11500000000.0,-3.827417097E+01,-1.508073758E+01,11520000000.0,-3.758688638E+01,1.064733440E+02,11540000000.0,-3.679170902E+01,-1.316721538E+02,11560000000.0,-3.610195292E+01,-1.286439462E+01,11580000000.0,-3.582255569E+01,1.059018318E+02,11600000000.0,-3.548167705E+01,-1.347591745E+02,11620000000.0,-3.663480495E+01,-9.245251449E+00,11640000000.0,-3.697944733E+01,1.161499377E+02,11660000000.0,-3.729737262E+01,-1.194105615E+02,11680000000.0,-3.763292706E+01,1.025412165E+01,11700000000.0,"-3.795668722E+01
","1.327029943E+02
"
459,11500000000.0,-3.661401491E+01,-1.341780028E+01,11520000000.0,-3.580121682E+01,1.111148558E+02,11540000000.0,-3.521712349E+01,-1.298805213E+02,11560000000.0,-3.526858311E+01,-9.971921432E+00,11580000000.0,-3.492263461E+01,1.079553827E+02,11600000000.0,-3.559162072E+01,-1.317147033E+02,11620000000.0,-3.595983280E+01,-1.087567575E+01,11640000000.0,-3.674297720E+01,1.117318576E+02,11660000000.0,-3.706960459E+01,-1.221153277E+02,11680000000.0,-3.678370655E+01,3.167836044E+00,11700000000.0,"-3.714314334E+01
","1.321338102E+02
"
460,11500000000.0,-6.091485556E+01,-4.286269720E+00,11520000000.0,-5.891903721E+01,1.173346998E+02,11540000000.0,-7.569821237E+01,-1.222675418E+02,11560000000.0,-7.259658832E+01,-3.035685053E+00,11580000000.0,-6.851131063E+01,1.133853611E+02,11600000000.0,-6.547370702E+01,-1.279970338E+02,11620000000.0,-7.510716706E+01,-4.228074665E+00,11640000000.0,-5.901954586E+01,1.227995529E+02,11660000000.0,-6.512861379E+01,-1.117978075E+02,11680000000.0,-5.893633211E+01,1.204609279E+01,11700000000.0,"-6.108794584E+01
","1.399826392E+02
"
461,11500000000.0,-3.764977662E+01,3.228830991E+00,11520000000.0,-3.682479314E+01,1.264616774E+02,11540000000.0,-3.644921422E+01,-1.104388431E+02,11560000000.0,-3.611229198E+01,8.702733695E+00,11580000000.0,-3.628186949E+01,1.301193234E+02,11600000000.0,-3.671878257E+01,-1.120940968E+02,11620000000.0,-3.774453232E+01,1.025658348E+01,11640000000.0,-3.832833562E+01,1.333623854E+02,11660000000.0,-3.887935864E+01,-1.007258377E+02,11680000000.0,-3.911542709E+01,2.181184670E+01,11700000000.0,"-3.950695721E+01
","1.507643434E+02
"
462,11500000000.0,-3.917434971E+01,2.531231815E+01,11520000000.0,-3.928950499E+01,1.481176089E+02,11540000000.0,-3.918887959E+01,-9.379718201E+01,11560000000.0,-3.837242427E+01,2.217975245E+01,11580000000.0,-3.795441850E+01,1.414946887E+02,11600000000.0,-3.896654411E+01,-1.040817123E+02,11620000000.0,-3.879111569E+01,1.855017151E+01,11640000000.0,-3.896295064E+01,1.426587091E+02,11660000000.0,-3.931560373E+01,-8.846691743E+01,11680000000.0,-3.903435491E+01,3.797398565E+01,11700000000.0,"-3.983825505E+01
","1.646553592E+02
"
463,11500000000.0,-4.149009323E+01,1.787477776E+01,11520000000.0,-4.122098359E+01,1.343453738E+02,11540000000.0,-3.974107791E+01,-1.009213036E+02,11560000000.0,-3.913941498E+01,1.549405300E+01,11580000000.0,-3.870443437E+01,1.351596269E+02,11600000000.0,-3.942494254E+01,-1.064371585E+02,11620000000.0,-4.027710675E+01,2.123142041E+01,11640000000.0,-4.098780635E+01,1.515074041E+02,11660000000.0,-4.121192805E+01,-7.945256434E+01,11680000000.0,-4.245347282E+01,4.128977761E+01,11700000000.0,"-4.346647272E+01
","1.692865987E+02
"
464,11500000000.0,-4.361094063E+01,-1.051502412E+01,11520000000.0,-4.329831931E+01,1.050935104E+02,11540000000.0,-4.228938084E+01,-1.297934871E+02,11560000000.0,-4.095890666E+01,-1.158411676E+01,11580000000.0,-4.071157464E+01,1.106929735E+02,11600000000.0,-4.126209927E+01,-1.274637073E+02,11620000000.0,-4.264072567E+01,-4.873381274E+00,11640000000.0,-4.290664713E+01,1.252452032E+02,11660000000.0,-4.352529779E+01,-1.069497513E+02,11680000000.0,-4.436648762E+01,1.321178148E+01,11700000000.0,"-4.472818558E+01
","1.434136351E+02
"
465,11500000000.0,-3.824085253E+01,-1.936955141E+00,11520000000.0,-3.778261138E+01,1.224536895E+02,11540000000.0,-3.762096927E+01,-1.154545842E+02,11560000000.0,-3.787586720E+01,3.714023660E+00,11580000000.0,-3.813326483E+01,1.215163081E+02,11600000000.0,-3.841907816E+01,-1.194899715E+02,11620000000.0,-3.993881846E+01,2.672707818E+00,11640000000.0,-3.990329297E+01,1.248594867E+02,11660000000.0,-4.011840865E+01,-1.116792915E+02,11680000000.0,-4.099951389E+01,9.890416034E+00,11700000000.0,"-4.105129081E+01
","1.333830683E+02
"
466,11500000000.0,-3.815943035E+01,-2.267541437E-01,11520000000.0,-3.790458575E+01,1.212293280E+02,11540000000.0,-3.696454622E+01,-1.204278352E+02,11560000000.0,-3.617505976E+01,-3.970703333E+00,11580000000.0,-3.642997608E+01,1.117157671E+02,11600000000.0,-3.618296201E+01,-1.274598176E+02,11620000000.0,-3.678399136E+01,-3.534238866E+00,11640000000.0,-3.708732244E+01,1.253471731E+02,11660000000.0,-3.706643035E+01,-1.077244156E+02,11680000000.0,-3.760546474E+01,2.070915390E+01,11700000000.0,"-3.889738822E+01
","1.466680811E+02
"
467,11500000000.0,-3.748331446E+01,-1.959875599E+01,11520000000.0,-3.579104323E+01,1.037889153E+02,11540000000.0,-3.546351014E+01,-1.308322912E+02,11560000000.0,-3.458589263E+01,-1.127120475E+01,11580000000.0,-3.443008436E+01,1.093012858E+02,11600000000.0,-3.535553422E+01,-1.314718780E+02,11620000000.0,-3.625887500E+01,-6.650304826E+00,11640000000.0,-3.660621371E+01,1.188267640E+02,11660000000.0,-3.718881318E+01,-1.158914192E+02,11680000000.0,-3.764337570E+01,4.452114222E+00,11700000000.0,"-3.833302271E+01
","1.285762095E+02
"
468,11500000000.0,-3.641556069E+01,-2.274264538E+01,11520000000.0,-3.593832236E+01,1.005329817E+02,11540000000.0,-3.589583703E+01,-1.387556148E+02,11560000000.0,-3.557582444E+01,-2.113627610E+01,11580000000.0,-3.530904521E+01,9.611501295E+01,11600000000.0,-3.595928967E+01,-1.464955865E+02,11620000000.0,-3.649252437E+01,-2.368199020E+01,11640000000.0,-3.672504422E+01,1.001025084E+02,11660000000.0,-3.675636912E+01,-1.336114038E+02,11680000000.0,-3.653589962E+01,-9.967938253E+00,11700000000.0,"-3.701097416E+01
","1.217228716E+02
"
469,11500000000.0,-3.923975989E+01,-1.640502366E+01,11520000000.0,-3.831735896E+01,1.041421183E+02,11540000000.0,-3.730031859E+01,-1.358880541E+02,11560000000.0,-3.678883146E+01,-1.512301250E+01,11580000000.0,-3.583692196E+01,1.024326842E+02,11600000000.0,-3.634051703E+01,-1.398667137E+02,11620000000.0,-3.725799492E+01,-1.458044645E+01,11640000000.0,-3.747498601E+01,1.147206846E+02,11660000000.0,-3.788631520E+01,-1.211858240E+02,11680000000.0,-3.868532822E+01,5.423269885E+00,11700000000.0,"-3.890402643E+01
","1.273173937E+02
"
470,11500000000.0,-3.733251875E+01,-5.441069286E+00,11520000000.0,-3.667789073E+01,9.229372934E+01,11540000000.0,-3.618226747E+01,-7.162468584E+01,11560000000.0,-3.581698375E+01,9.316410044E+01,11580000000.0,-3.598162182E+01,-1.498724347E+02,11600000000.0,-3.697494232E+01,5.528411803E+00,11620000000.0,-3.743843776E+01,1.527992928E+02,11640000000.0,-3.840696679E+01,-6.740056704E+01,11660000000.0,-3.850783401E+01,1.231237300E+02,11680000000.0,-3.757281869E+01,-1.084987731E+02,11700000000.0,"-3.825607740E+01
","3.807904727E+01
"
