,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
462,11500000000.0,-3.980352437E+01,2.879093477E+01,11520000000.0,-3.930321955E+01,1.482072111E+02,11540000000.0,-3.876320154E+01,-9.041147169E+01,11560000000.0,-3.846732032E+01,2.376941076E+01,11580000000.0,-3.788205699E+01,1.428327458E+02,11600000000.0,-3.862654735E+01,-1.025042529E+02,11620000000.0,-3.900462715E+01,1.883259116E+01,11640000000.0,-3.903215704E+01,1.461782630E+02,11660000000.0,-3.964337008E+01,-8.722898613E+01,11680000000.0,-3.907061791E+01,4.005492981E+01,11700000000.0,"-3.914252434E+01
","1.642039584E+02
"
463,11500000000.0,-4.141091950E+01,1.601777181E+01,11520000000.0,-4.100185736E+01,1.387768630E+02,11540000000.0,-3.952727126E+01,-1.021361274E+02,11560000000.0,-3.892099714E+01,1.839249820E+01,11580000000.0,-3.893550144E+01,1.364205819E+02,11600000000.0,-3.950520390E+01,-1.023228770E+02,11620000000.0,-4.031291875E+01,2.311042423E+01,11640000000.0,-4.105642942E+01,1.490607670E+02,11660000000.0,-4.205603880E+01,-8.090778117E+01,11680000000.0,-4.174025389E+01,3.920697338E+01,11700000000.0,"-4.316279336E+01
","1.682106073E+02
"
464,11500000000.0,-4.313773624E+01,-1.516616308E+01,11520000000.0,-4.219278605E+01,1.070619878E+02,11540000000.0,-4.219853149E+01,-1.319737601E+02,11560000000.0,-4.148139992E+01,-1.244802634E+01,11580000000.0,-4.125598514E+01,1.067958477E+02,11600000000.0,-4.159263862E+01,-1.291642055E+02,11620000000.0,-4.229110073E+01,-2.197163772E+00,11640000000.0,-4.303447162E+01,1.246791275E+02,11660000000.0,-4.360447433E+01,-1.098604758E+02,11680000000.0,-4.423674762E+01,1.812512918E+01,11700000000.0,"-4.508691416E+01
","1.413138502E+02
"
465,11500000000.0,-3.836225362E+01,-2.265553341E+00,11520000000.0,-3.854089411E+01,1.233884872E+02,11540000000.0,-3.785764871E+01,-1.154751281E+02,11560000000.0,-3.764903186E+01,4.520448001E+00,11580000000.0,-3.779630790E+01,1.256002353E+02,11600000000.0,-3.855473337E+01,-1.166150588E+02,11620000000.0,-3.981182970E+01,3.595620672E+00,11640000000.0,-4.010222008E+01,1.263490393E+02,11660000000.0,-4.060735304E+01,-1.080695485E+02,11680000000.0,-4.077675936E+01,1.497714705E+01,11700000000.0,"-4.031236637E+01
","1.380633192E+02
"
466,11500000000.0,-3.812612785E+01,4.946497222E-01,11520000000.0,-3.727445046E+01,1.211451577E+02,11540000000.0,-3.715411327E+01,-1.207036235E+02,11560000000.0,-3.620048224E+01,-1.224069554E+00,11580000000.0,-3.609029195E+01,1.148851330E+02,11600000000.0,-3.608570968E+01,-1.260978154E+02,11620000000.0,-3.656062067E+01,-1.524529463E+00,11640000000.0,-3.693024644E+01,1.251313649E+02,11660000000.0,-3.715126770E+01,-1.060545609E+02,11680000000.0,-3.769341981E+01,2.023910701E+01,11700000000.0,"-3.811981679E+01
","1.469836795E+02
"
467,11500000000.0,-3.696495323E+01,-2.062503708E+01,11520000000.0,-3.577061514E+01,1.032016372E+02,11540000000.0,-3.519676375E+01,-1.313144634E+02,11560000000.0,-3.455829761E+01,-1.113516927E+01,11580000000.0,-3.437428858E+01,1.086951715E+02,11600000000.0,-3.487665024E+01,-1.316659884E+02,11620000000.0,-3.602256258E+01,-6.759687143E+00,11640000000.0,-3.659957221E+01,1.185835575E+02,11660000000.0,-3.746969239E+01,-1.160426652E+02,11680000000.0,-3.796692626E+01,5.765819761E+00,11700000000.0,"-3.763400961E+01
","1.261598492E+02
"
468,11500000000.0,-3.686867338E+01,-2.199461389E+01,11520000000.0,-3.620474509E+01,9.984495298E+01,11540000000.0,-3.582726750E+01,-1.395841513E+02,11560000000.0,-3.569346372E+01,-2.124474174E+01,11580000000.0,-3.531129360E+01,9.566891740E+01,11600000000.0,-3.581843872E+01,-1.472199960E+02,11620000000.0,-3.647743398E+01,-2.298959370E+01,11640000000.0,-3.657232495E+01,1.008696236E+02,11660000000.0,-3.667173135E+01,-1.307134981E+02,11680000000.0,-3.670445519E+01,-7.339832682E+00,11700000000.0,"-3.696272482E+01
","1.210881284E+02
"
469,11500000000.0,-3.931832816E+01,-1.310448036E+01,11520000000.0,-3.821062425E+01,1.085454973E+02,11540000000.0,-3.747048584E+01,-1.332772727E+02,11560000000.0,-3.670744404E+01,-1.456151289E+01,11580000000.0,-3.535230386E+01,1.028443958E+02,11600000000.0,-3.618074040E+01,-1.366593761E+02,11620000000.0,-3.685242637E+01,-1.404376889E+01,11640000000.0,-3.755733982E+01,1.136404208E+02,11660000000.0,-3.796287679E+01,-1.207223938E+02,11680000000.0,-3.810904407E+01,4.331083193E+00,11700000000.0,"-3.918697098E+01
","1.289092564E+02
"
470,11500000000.0,-3.755194379E+01,-3.200351736E+00,11520000000.0,-3.671448671E+01,1.235913634E+02,11540000000.0,-3.603209229E+01,-1.157606220E+02,11560000000.0,-3.596750752E+01,5.449091301E+00,11580000000.0,-3.611975024E+01,1.238047881E+02,11600000000.0,-3.659247881E+01,-1.177989606E+02,11620000000.0,-3.740721252E+01,-5.212315242E-01,11640000000.0,-3.822569353E+01,1.229188334E+02,11660000000.0,-3.806666460E+01,-1.162942217E+02,11680000000.0,-3.770584976E+01,6.354967601E+00,11700000000.0,"-3.814964096E+01
","1.315095712E+02
"
471,11500000000.0,-3.803631523E+01,1.699921769E+00,11520000000.0,-3.770447002E+01,1.213891999E+02,11540000000.0,-3.688516410E+01,-1.171743797E+02,11560000000.0,-3.650501888E+01,-1.407047527E+00,11580000000.0,-3.634266250E+01,1.148275306E+02,11600000000.0,-3.690726255E+01,-1.244692442E+02,11620000000.0,-3.708004711E+01,-5.623110578E+00,11640000000.0,-3.730630291E+01,1.197131239E+02,11660000000.0,-3.728820696E+01,-1.132981416E+02,11680000000.0,-3.720071027E+01,1.117373691E+01,11700000000.0,"-3.790612335E+01
","1.391708346E+02
"
472,11500000000.0,-4.002058469E+01,1.053563711E+00,11520000000.0,-3.855442010E+01,1.152296244E+02,11540000000.0,-3.765586152E+01,-1.242864762E+02,11560000000.0,-3.682952657E+01,-4.912238007E+00,11580000000.0,-3.643366301E+01,1.149513146E+02,11600000000.0,-3.664905108E+01,-1.230909948E+02,11620000000.0,-3.733479695E+01,1.417443398E-01,11640000000.0,-3.822585356E+01,1.270047640E+02,11660000000.0,-3.951178315E+01,-1.075817713E+02,11680000000.0,-4.016939928E+01,1.918035176E+01,11700000000.0,"-4.041606128E+01
","1.399927033E+02
"
473,11500000000.0,-3.964624177E+01,7.076176539E+00,11520000000.0,-3.808391114E+01,1.290338000E+02,11540000000.0,-3.760017245E+01,-1.066928651E+02,11560000000.0,-3.707646426E+01,1.661471170E+01,11580000000.0,-3.733660683E+01,1.309392520E+02,11600000000.0,-3.817085223E+01,-1.093717448E+02,11620000000.0,-3.931220837E+01,1.101958319E+01,11640000000.0,-3.994875984E+01,1.324651774E+02,11660000000.0,-4.063140033E+01,-1.096296937E+02,11680000000.0,-4.066688171E+01,7.362926688E+00,11700000000.0,"-3.982408661E+01
","1.366991605E+02
"
474,11500000000.0,-3.893328351E+01,1.230841360E+01,11520000000.0,-3.926262025E+01,1.369540201E+02,11540000000.0,-3.905383628E+01,-1.016024687E+02,11560000000.0,-3.848431383E+01,1.432521776E+01,11580000000.0,-3.865540742E+01,1.269896751E+02,11600000000.0,-3.885334205E+01,-1.172613435E+02,11620000000.0,-3.929974273E+01,2.476889155E+00,11640000000.0,-3.919996540E+01,1.244569045E+02,11660000000.0,-3.835681210E+01,-1.085694081E+02,11680000000.0,-3.804221899E+01,2.114743402E+01,11700000000.0,"-3.814331043E+01
","1.467871988E+02
"
475,11500000000.0,-3.816451608E+01,1.051902857E+01,11520000000.0,-3.746463366E+01,1.309483280E+02,11540000000.0,-3.717559720E+01,-1.121604302E+02,11560000000.0,-3.597812846E+01,5.524844295E+00,11580000000.0,-3.548959519E+01,1.237506518E+02,11600000000.0,-3.557081659E+01,-1.188944361E+02,11620000000.0,-3.582034074E+01,5.501546938E+00,11640000000.0,-3.621970129E+01,1.325608725E+02,11660000000.0,-3.678189469E+01,-9.991153110E+01,11680000000.0,-3.716012511E+01,3.087407758E+01,11700000000.0,"-3.786555562E+01
","1.572208299E+02
"
476,11500000000.0,-3.627979285E+01,3.819052418E+00,11520000000.0,-3.523848462E+01,1.251129875E+02,11540000000.0,-3.433354850E+01,-1.115871882E+02,11560000000.0,-3.402977312E+01,1.205886327E+01,11580000000.0,-3.371690921E+01,1.319261069E+02,11600000000.0,-3.425346099E+01,-1.058246243E+02,11620000000.0,-3.518572857E+01,1.846784951E+01,11640000000.0,-3.603127627E+01,1.427342749E+02,11660000000.0,-3.683464087E+01,-9.041953325E+01,11680000000.0,-3.678548389E+01,3.402125654E+01,11700000000.0,"-3.789828266E+01
","1.567724569E+02
"
477,11500000000.0,-3.660050091E+01,6.945548956E+00,11520000000.0,-3.591897465E+01,1.322661748E+02,11540000000.0,-3.515889409E+01,-1.035070963E+02,11560000000.0,-3.497060054E+01,2.112037635E+01,11580000000.0,-3.503649520E+01,1.395278099E+02,11600000000.0,-3.609706804E+01,-9.826738298E+01,11620000000.0,-3.722852421E+01,2.546232255E+01,11640000000.0,-3.815499364E+01,1.460489785E+02,11660000000.0,-3.903620784E+01,-8.947281635E+01,11680000000.0,-3.863767162E+01,2.822719333E+01,11700000000.0,"-3.899094623E+01
","1.547368631E+02
"
478,11500000000.0,-3.856088851E+01,2.437302406E+01,11520000000.0,-3.852868912E+01,1.488891678E+02,11540000000.0,-3.771816534E+01,-9.022037006E+01,11560000000.0,-3.743591062E+01,3.016091869E+01,11580000000.0,-3.750319124E+01,1.489609823E+02,11600000000.0,-3.818149897E+01,-9.153168736E+01,11620000000.0,-3.960605452E+01,3.009015008E+01,11640000000.0,-3.961104662E+01,1.487962690E+02,11660000000.0,-4.059922922E+01,-8.468666929E+01,11680000000.0,-3.963575664E+01,3.986348100E+01,11700000000.0,"-3.963846741E+01
","1.615093629E+02
"
479,11500000000.0,-4.263885779E+01,2.371793898E+01,11520000000.0,-4.167109195E+01,1.497338542E+02,11540000000.0,-4.202493126E+01,-9.102350128E+01,11560000000.0,-4.210395283E+01,2.740917670E+01,11580000000.0,-4.154675815E+01,1.473036057E+02,11600000000.0,-4.209055522E+01,-9.855324473E+01,11620000000.0,-4.242379235E+01,1.734172317E+01,11640000000.0,-4.291111223E+01,1.380659094E+02,11660000000.0,-4.298024006E+01,-9.290941791E+01,11680000000.0,-4.244740180E+01,2.679917430E+01,11700000000.0,"-4.240603315E+01
","1.575346491E+02
"
480,11500000000.0,-4.151032657E+01,-8.250860936E-01,11520000000.0,-4.066424761E+01,1.206594655E+02,11540000000.0,-3.980621955E+01,-1.175886616E+02,11560000000.0,-3.895456323E+01,3.860886686E+00,11580000000.0,-3.933380339E+01,1.189843892E+02,11600000000.0,-4.030897528E+01,-1.174594350E+02,11620000000.0,-4.149797848E+01,-6.177628951E-01,11640000000.0,-4.185990936E+01,1.269159228E+02,11660000000.0,-4.192449369E+01,-1.132531160E+02,11680000000.0,-4.245089996E+01,1.286948562E+01,11700000000.0,"-4.263552470E+01
","1.353767897E+02
"
481,11500000000.0,-4.050164997E+01,-3.881188453E-01,11520000000.0,-3.932149653E+01,1.205154175E+02,11540000000.0,-3.802467918E+01,-1.157590582E+02,11560000000.0,-3.761085985E+01,4.703869304E+00,11580000000.0,-3.736093559E+01,1.251885224E+02,11600000000.0,-3.829421967E+01,-1.153128923E+02,11620000000.0,-3.908807974E+01,8.681974636E+00,11640000000.0,-3.958278524E+01,1.333158999E+02,11660000000.0,-4.074634676E+01,-1.052131046E+02,11680000000.0,-4.044338897E+01,2.001333041E+01,11700000000.0,"-4.075351122E+01
","1.418113438E+02
"
482,11500000000.0,-3.886379187E+01,-1.901185342E+01,11520000000.0,-3.770343255E+01,1.046626890E+02,11540000000.0,-3.685393955E+01,-1.324728113E+02,11560000000.0,-3.620782502E+01,-1.173268723E+01,11580000000.0,-3.598400633E+01,1.094850567E+02,11600000000.0,-3.667749357E+01,-1.290233999E+02,11620000000.0,-3.752309399E+01,-4.462672999E+00,11640000000.0,-3.833491467E+01,1.204590309E+02,11660000000.0,-3.920319921E+01,-1.118451869E+02,11680000000.0,-3.981514330E+01,8.007993202E+00,11700000000.0,"-4.028752254E+01
","1.324776130E+02
"
483,11500000000.0,-3.762547557E+01,-1.788267583E+01,11520000000.0,-3.678559928E+01,1.020025690E+02,11540000000.0,-3.604756248E+01,-1.378669442E+02,11560000000.0,-3.554580355E+01,-1.782133072E+01,11580000000.0,-3.515353991E+01,1.039857118E+02,11600000000.0,-3.510795293E+01,-1.382847411E+02,11620000000.0,-3.620510605E+01,-1.456319027E+01,11640000000.0,-3.630432056E+01,1.105489327E+02,11660000000.0,-3.680416455E+01,-1.205696504E+02,11680000000.0,-3.760729710E+01,4.394199506E+00,11700000000.0,"-3.797789860E+01
","1.308263995E+02
"
484,11500000000.0,-3.777057501E+01,-8.707983800E+00,11520000000.0,-3.703175018E+01,1.138994144E+02,11540000000.0,-3.667053244E+01,-1.246811532E+02,11560000000.0,-3.660327279E+01,-8.946832776E+00,11580000000.0,-3.659606261E+01,1.051727725E+02,11600000000.0,-3.718162433E+01,-1.377760928E+02,11620000000.0,-3.741031887E+01,-1.594046245E+01,11640000000.0,-3.754897550E+01,1.079121034E+02,11660000000.0,-3.782634214E+01,-1.260928740E+02,11680000000.0,-3.770751516E+01,2.330603706E+00,11700000000.0,"-3.792911336E+01
","1.298891092E+02
"
485,11500000000.0,-3.773073133E+01,-1.618505129E+01,11520000000.0,-3.708165781E+01,1.128338431E+02,11540000000.0,-3.665567582E+01,-1.239737320E+02,11560000000.0,-3.632908573E+01,-1.959600207E+00,11580000000.0,-3.688012381E+01,1.156539950E+02,11600000000.0,-3.761167779E+01,-1.279442217E+02,11620000000.0,-3.892962459E+01,-9.126662918E+00,11640000000.0,-3.931061949E+01,1.164230371E+02,11660000000.0,-3.953508477E+01,-1.223015987E+02,11680000000.0,-3.936100917E+01,1.289802568E+00,11700000000.0,"-3.910903988E+01
","1.256292141E+02
"
486,11500000000.0,-3.809508394E+01,-1.729509345E+01,11520000000.0,-3.710235121E+01,1.049479638E+02,11540000000.0,-3.566964354E+01,-1.314668985E+02,11560000000.0,-3.537931195E+01,-1.376091938E+01,11580000000.0,-3.558731354E+01,1.069433036E+02,11600000000.0,-3.592721158E+01,-1.329545519E+02,11620000000.0,-3.739654460E+01,-8.870340492E+00,11640000000.0,-3.817596769E+01,1.170448202E+02,11660000000.0,-3.933519073E+01,-1.194924645E+02,11680000000.0,-4.024450498E+01,4.166826652E+00,11700000000.0,"-3.982879180E+01
","1.244873398E+02
"
487,11500000000.0,-3.870115375E+01,-2.098068348E+01,11520000000.0,-3.856030111E+01,9.620566790E+01,11540000000.0,-3.762940422E+01,-1.416207581E+02,11560000000.0,-3.690491517E+01,-2.632876907E+01,11580000000.0,-3.670033101E+01,9.168824011E+01,11600000000.0,-3.690709790E+01,-1.484742610E+02,11620000000.0,-3.764776071E+01,-2.332806221E+01,11640000000.0,-3.819058806E+01,1.018817787E+02,11660000000.0,-3.907993155E+01,-1.289597851E+02,11680000000.0,-3.923098063E+01,-4.977540908E+00,11700000000.0,"-3.957974771E+01
","1.240402408E+02
"
488,11500000000.0,-3.878544175E+01,-1.896899872E+01,11520000000.0,-3.768978713E+01,1.051028823E+02,11540000000.0,-3.745499339E+01,-1.315950978E+02,11560000000.0,-3.729471916E+01,-1.501762014E+01,11580000000.0,-3.693998002E+01,9.908282342E+01,11600000000.0,-3.793885024E+01,-1.426520914E+02,11620000000.0,-3.832393102E+01,-2.463881790E+01,11640000000.0,-3.893424777E+01,9.964867740E+01,11660000000.0,-3.853801469E+01,-1.356950930E+02,11680000000.0,-3.836898702E+01,-6.848003590E+00,11700000000.0,"-3.867492382E+01
","1.177831638E+02
"
489,11500000000.0,-3.847307898E+01,-1.744674728E+01,11520000000.0,-3.720630292E+01,1.067285663E+02,11540000000.0,-3.632915334E+01,-1.314900851E+02,11560000000.0,-3.569551991E+01,-1.106736780E+01,11580000000.0,-3.540255843E+01,1.062902581E+02,11600000000.0,-3.645507088E+01,-1.349198236E+02,11620000000.0,-3.724435804E+01,-1.357115467E+01,11640000000.0,-3.800047976E+01,1.128855662E+02,11660000000.0,-3.905976556E+01,-1.238089490E+02,11680000000.0,-3.897437521E+01,-2.449247355E+00,11700000000.0,"-3.963703011E+01
","1.233526656E+02
"
490,11500000000.0,-3.930037106E+01,-3.002515780E+01,11520000000.0,-3.838664563E+01,9.124556831E+01,11540000000.0,-3.803848531E+01,-1.505765726E+02,11560000000.0,-3.730202186E+01,-3.465065427E+01,11580000000.0,-3.698102858E+01,8.602658380E+01,11600000000.0,-3.716214357E+01,-1.578608300E+02,11620000000.0,-3.745144346E+01,-3.315753881E+01,11640000000.0,-3.819568229E+01,9.345311120E+01,11660000000.0,-3.831831760E+01,-1.414519533E+02,11680000000.0,-3.864301117E+01,-1.291654306E+01,11700000000.0,"-3.967257730E+01
","1.131836799E+02
"
491,11500000000.0,-3.766039952E+01,-4.635070435E+01,11520000000.0,-3.669023604E+01,7.837228478E+01,11540000000.0,-3.695208472E+01,-1.599672882E+02,11560000000.0,-3.662227391E+01,-3.989712158E+01,11580000000.0,-3.651920853E+01,7.459215385E+01,11600000000.0,-3.694732523E+01,-1.681413080E+02,11620000000.0,-3.761608259E+01,-4.411623806E+01,11640000000.0,-3.826567232E+01,8.138507596E+01,11660000000.0,-3.836256159E+01,-1.554429923E+02,11680000000.0,-3.783442215E+01,-3.045663328E+01,11700000000.0,"-3.821914752E+01
","9.599145300E+01
"
492,11500000000.0,-3.730741229E+01,-3.461333974E+01,11520000000.0,-3.625889959E+01,8.640870455E+01,11540000000.0,-3.542611362E+01,-1.514084368E+02,11560000000.0,-3.492650967E+01,-3.341864655E+01,11580000000.0,-3.446182241E+01,8.741527163E+01,11600000000.0,-3.542794410E+01,-1.510959850E+02,11620000000.0,-3.626073904E+01,-2.836251671E+01,11640000000.0,-3.696385950E+01,9.705937218E+01,11660000000.0,-3.746259392E+01,-1.361702017E+02,11680000000.0,-3.810601786E+01,-1.171275802E+01,11700000000.0,"-3.844620138E+01
","1.135299355E+02
"
493,11500000000.0,-3.754006113E+01,-2.486123630E+01,11520000000.0,-3.667938183E+01,9.826119600E+01,11540000000.0,-3.625679718E+01,-1.433229557E+02,11560000000.0,-3.602307498E+01,-2.443703466E+01,11580000000.0,-3.547314873E+01,9.225320440E+01,11600000000.0,-3.575374576E+01,-1.491475460E+02,11620000000.0,-3.670594990E+01,-2.448311188E+01,11640000000.0,-3.667659937E+01,1.017292295E+02,11660000000.0,-3.748882825E+01,-1.338044709E+02,11680000000.0,-3.758384193E+01,-5.751399898E+00,11700000000.0,"-3.806465686E+01
","1.213248111E+02
"
494,11500000000.0,-3.868662689E+01,-3.097445127E+01,11520000000.0,-3.795591979E+01,9.483700615E+01,11540000000.0,-3.764811663E+01,-1.417505350E+02,11560000000.0,-3.729532575E+01,-2.515469202E+01,11580000000.0,-3.742940874E+01,9.447335851E+01,11600000000.0,-3.833086754E+01,-1.461986803E+02,11620000000.0,-3.917683442E+01,-2.348272498E+01,11640000000.0,-3.986795214E+01,1.016396886E+02,11660000000.0,-3.968264370E+01,-1.355957465E+02,11680000000.0,-4.029886120E+01,-8.655528502E+00,11700000000.0,"-4.042967725E+01
","1.131184718E+02
"
495,11500000000.0,-4.255031106E+01,-3.551512873E+01,11520000000.0,-4.283537827E+01,8.240781159E+01,11540000000.0,-4.243350527E+01,-1.544522032E+02,11560000000.0,-4.165138353E+01,-3.651933919E+01,11580000000.0,-4.085893586E+01,8.441997674E+01,11600000000.0,-4.158173344E+01,-1.571047256E+02,11620000000.0,-4.174807762E+01,-3.330292279E+01,11640000000.0,-4.280626358E+01,9.178586757E+01,11660000000.0,-4.321413187E+01,-1.402361012E+02,11680000000.0,-4.438122524E+01,-1.038050592E+01,11700000000.0,"-4.481162295E+01
","1.169832253E+02
"
496,11500000000.0,-4.108599831E+01,-3.641693973E+01,11520000000.0,-4.012421192E+01,9.035163935E+01,11540000000.0,-3.835267915E+01,-1.481016139E+02,11560000000.0,-3.795538411E+01,-2.503746222E+01,11580000000.0,-3.779510670E+01,9.230564685E+01,11600000000.0,-3.835801186E+01,-1.473290283E+02,11620000000.0,-3.934119642E+01,-2.109945551E+01,11640000000.0,-4.019183123E+01,1.050055217E+02,11660000000.0,-4.101833657E+01,-1.296600340E+02,11680000000.0,-4.050623053E+01,-3.230420431E+00,11700000000.0,"-4.174200219E+01
","1.177106832E+02
"
497,11500000000.0,-3.828348620E+01,-1.477328429E+01,11520000000.0,-3.767269221E+01,1.047044658E+02,11540000000.0,-3.757750117E+01,-1.353502871E+02,11560000000.0,-3.681809770E+01,-1.757885147E+01,11580000000.0,-3.665541939E+01,9.947929394E+01,11600000000.0,-3.677143328E+01,-1.431810202E+02,11620000000.0,-3.755736510E+01,-1.931947933E+01,11640000000.0,-3.722738912E+01,1.060012187E+02,11660000000.0,-3.793601962E+01,-1.288648909E+02,11680000000.0,-3.774143217E+01,-2.227486676E+00,11700000000.0,"-3.846351227E+01
","1.261824199E+02
"
498,11500000000.0,-3.630004165E+01,-3.082940258E+01,11520000000.0,-3.529814887E+01,9.072424461E+01,11540000000.0,-3.480680288E+01,-1.475086776E+02,11560000000.0,-3.453625701E+01,-2.719977331E+01,11580000000.0,-3.489326172E+01,9.266708343E+01,11600000000.0,-3.523378084E+01,-1.474686163E+02,11620000000.0,-3.625702408E+01,-2.578957998E+01,11640000000.0,-3.689885577E+01,9.878195788E+01,11660000000.0,-3.711321129E+01,-1.370847482E+02,11680000000.0,-3.768280756E+01,-1.090535970E+01,11700000000.0,"-3.750557038E+01
","1.137589895E+02
"
499,11500000000.0,-3.513744153E+01,-3.811876123E+01,11520000000.0,-3.427076723E+01,8.299513854E+01,11540000000.0,-3.368389475E+01,-1.565458338E+02,11560000000.0,-3.332992060E+01,-3.714208869E+01,11580000000.0,-3.291110587E+01,7.969053138E+01,11600000000.0,-3.321711314E+01,-1.608638909E+02,11620000000.0,-3.404177710E+01,-3.802030393E+01,11640000000.0,-3.463144513E+01,8.736349540E+01,11660000000.0,-3.480969475E+01,-1.461731048E+02,11680000000.0,-3.499668599E+01,-1.946110956E+01,11700000000.0,"-3.543035348E+01
","1.062542058E+02
"
500,11500000000.0,-3.547692316E+01,-4.833656728E+01,11520000000.0,-3.489002410E+01,7.308493703E+01,11540000000.0,-3.423131306E+01,-1.648273939E+02,11560000000.0,-3.389908398E+01,-4.766231469E+01,11580000000.0,-3.424410209E+01,6.961779835E+01,11600000000.0,-3.443931994E+01,-1.722788693E+02,11620000000.0,-3.528570671E+01,-4.837159356E+01,11640000000.0,-3.568479970E+01,7.638988076E+01,11660000000.0,-3.604497687E+01,-1.601017995E+02,11680000000.0,-3.614195983E+01,-3.415801379E+01,11700000000.0,"-3.603305928E+01
","8.988678163E+01
"
