,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
421,11500000000.0,-4.007474035E+01,-2.807059361E+01,11520000000.0,-3.920174628E+01,9.301549792E+01,11540000000.0,-3.800419857E+01,-1.510959722E+02,11560000000.0,-3.664647876E+01,-3.343452232E+01,11580000000.0,-3.526622901E+01,8.345214326E+01,11600000000.0,-3.514702783E+01,-1.582198586E+02,11620000000.0,-3.533147690E+01,-3.517570613E+01,11640000000.0,-3.579238816E+01,9.355211519E+01,11660000000.0,-3.594266457E+01,-1.394201594E+02,11680000000.0,-3.641405091E+01,-8.427239286E+00,11700000000.0,"-3.714682554E+01
","1.185137678E+02
"
422,11500000000.0,-3.740878187E+01,-2.651276582E+01,11520000000.0,-3.662192185E+01,9.950249946E+01,11540000000.0,-3.578638377E+01,-1.382787803E+02,11560000000.0,-3.559204794E+01,-2.236237478E+01,11580000000.0,-3.492903152E+01,9.319049698E+01,11600000000.0,-3.535046174E+01,-1.502613091E+02,11620000000.0,-3.556523046E+01,-3.438504901E+01,11640000000.0,-3.549519082E+01,8.944785715E+01,11660000000.0,-3.574447147E+01,-1.448191689E+02,11680000000.0,-3.547671692E+01,-1.879508420E+01,11700000000.0,"-3.572556227E+01
","1.073063120E+02
"
423,11500000000.0,-3.718768403E+01,-4.223218606E+01,11520000000.0,-3.630257171E+01,8.412967682E+01,11540000000.0,-3.533321131E+01,-1.532414473E+02,11560000000.0,-3.411289327E+01,-3.247520638E+01,11580000000.0,-3.395623248E+01,8.764251187E+01,11600000000.0,-3.429912238E+01,-1.547165056E+02,11620000000.0,-3.559598899E+01,-3.351750540E+01,11640000000.0,-3.621353375E+01,8.984874398E+01,11660000000.0,-3.671909328E+01,-1.496889859E+02,11680000000.0,-3.690206802E+01,-3.138000422E+01,11700000000.0,"-3.715089320E+01
","9.190640262E+01
"
424,11500000000.0,-3.838756299E+01,-3.232973780E+01,11520000000.0,-3.769925774E+01,8.564390745E+01,11540000000.0,-3.624618438E+01,-1.532069017E+02,11560000000.0,-3.506167631E+01,-3.567052084E+01,11580000000.0,-3.414725387E+01,8.153341389E+01,11600000000.0,-3.401626739E+01,-1.608656645E+02,11620000000.0,-3.456712280E+01,-3.697247965E+01,11640000000.0,-3.480794021E+01,8.720719490E+01,11660000000.0,-3.550630198E+01,-1.438334754E+02,11680000000.0,-3.581538100E+01,-2.043359844E+01,11700000000.0,"-3.634286463E+01
","1.074002732E+02
"
425,11500000000.0,-3.737282945E+01,-2.326156134E+01,11520000000.0,-3.651753440E+01,9.581972511E+01,11540000000.0,-3.544302483E+01,-1.405143927E+02,11560000000.0,-3.502081487E+01,-2.232164088E+01,11580000000.0,-3.449570686E+01,9.332555723E+01,11600000000.0,-3.471414335E+01,-1.549582232E+02,11620000000.0,-3.514397591E+01,-3.525010054E+01,11640000000.0,-3.530109318E+01,8.725070083E+01,11660000000.0,-3.523835069E+01,-1.466773889E+02,11680000000.0,-3.549524514E+01,-2.388975290E+01,11700000000.0,"-3.556977012E+01
","1.054584181E+02
"
426,11500000000.0,-3.847095494E+01,-4.563988594E+01,11520000000.0,-3.689947472E+01,7.922118136E+01,11540000000.0,-3.580688458E+01,-1.576000658E+02,11560000000.0,-3.464702892E+01,-3.727266848E+01,11580000000.0,-3.425837273E+01,8.213221649E+01,11600000000.0,-3.451550967E+01,-1.585259132E+02,11620000000.0,-3.502471868E+01,-3.935797250E+01,11640000000.0,-3.555900564E+01,8.353780730E+01,11660000000.0,-3.636820625E+01,-1.521946846E+02,11680000000.0,-3.658684262E+01,-2.838357196E+01,11700000000.0,"-3.660168231E+01
","9.292270832E+01
"
427,11500000000.0,-3.726125501E+01,-4.187404187E+01,11520000000.0,-3.604996432E+01,7.824643837E+01,11540000000.0,-3.522864049E+01,-1.607663486E+02,11560000000.0,-3.463399591E+01,-4.453283849E+01,11580000000.0,-3.391719986E+01,7.422521126E+01,11600000000.0,-3.382515090E+01,-1.700936354E+02,11620000000.0,-3.421698810E+01,-4.689638495E+01,11640000000.0,-3.458127882E+01,7.681667377E+01,11660000000.0,-3.494950983E+01,-1.578463115E+02,11680000000.0,-3.510091379E+01,-3.032183020E+01,11700000000.0,"-3.583488399E+01
","9.512267865E+01
"
428,11500000000.0,-3.601529999E+01,-3.770461364E+01,11520000000.0,-3.475495470E+01,8.819298401E+01,11540000000.0,-3.432066965E+01,-1.481536365E+02,11560000000.0,-3.325370875E+01,-2.719394602E+01,11580000000.0,-3.317446549E+01,9.222312721E+01,11600000000.0,-3.327172700E+01,-1.492583840E+02,11620000000.0,-3.429595707E+01,-3.161508488E+01,11640000000.0,-3.496587914E+01,9.198239107E+01,11660000000.0,-3.563437468E+01,-1.433139398E+02,11680000000.0,-3.548868435E+01,-2.068241905E+01,11700000000.0,"-3.584491867E+01
","1.014704432E+02
"
429,11500000000.0,-3.753051282E+01,-2.619895591E+01,11520000000.0,-3.656140684E+01,9.421532186E+01,11540000000.0,-3.537766715E+01,-1.453937278E+02,11560000000.0,-3.438665397E+01,-2.544673976E+01,11580000000.0,-3.388037080E+01,9.506496645E+01,11600000000.0,-3.396825694E+01,-1.455942935E+02,11620000000.0,-3.460548349E+01,-2.151611628E+01,11640000000.0,-3.513974383E+01,1.022866152E+02,11660000000.0,-3.528853474E+01,-1.296925825E+02,11680000000.0,-3.627489986E+01,-4.812450674E+00,11700000000.0,"-3.640085873E+01
","1.197955755E+02
"
430,11500000000.0,-5.868556360E+01,-2.339967826E+01,11520000000.0,-5.888201352E+01,1.033044570E+02,11540000000.0,-5.941317227E+01,-1.351642873E+02,11560000000.0,-6.039988723E+01,-1.649454906E+01,11580000000.0,-5.854724745E+01,9.836396908E+01,11600000000.0,-5.821184879E+01,-1.464892920E+02,11620000000.0,-5.710218960E+01,-2.727376129E+01,11640000000.0,-5.610989400E+01,9.494245546E+01,11660000000.0,-5.713330448E+01,-1.419833501E+02,11680000000.0,-5.605214149E+01,-1.747660330E+01,11700000000.0,"-5.669551416E+01
","1.087137115E+02
"
431,11500000000.0,-4.173517272E+01,-3.790079284E+01,11520000000.0,-4.071135229E+01,8.122340656E+01,11540000000.0,-4.013548390E+01,-1.543667192E+02,11560000000.0,-3.903923096E+01,-3.629095934E+01,11580000000.0,-3.926059680E+01,8.269252973E+01,11600000000.0,-3.923044276E+01,-1.572854730E+02,11620000000.0,-4.034487438E+01,-3.314743058E+01,11640000000.0,-4.116051972E+01,9.028384387E+01,11660000000.0,-4.282043563E+01,-1.486975499E+02,11680000000.0,-4.264847272E+01,-2.211833744E+01,11700000000.0,"-4.328514066E+01
","9.634521350E+01
"
432,11500000000.0,-4.009001398E+01,-2.343556102E+01,11520000000.0,-3.957182873E+01,1.015928018E+02,11540000000.0,-3.863184436E+01,-1.336946110E+02,11560000000.0,-3.813213580E+01,-1.470346338E+01,11580000000.0,-3.731631895E+01,1.074314917E+02,11600000000.0,-3.839755385E+01,-1.351245806E+02,11620000000.0,-3.884978775E+01,-1.335229468E+01,11640000000.0,-3.899261912E+01,1.085827929E+02,11660000000.0,-3.976384980E+01,-1.259247330E+02,11680000000.0,-4.025853306E+01,-1.653931606E+00,11700000000.0,"-4.044701310E+01
","1.218952470E+02
"
433,11500000000.0,-4.028303971E+01,-7.685212965E+00,11520000000.0,-3.889295325E+01,1.132894591E+02,11540000000.0,-3.828269326E+01,-1.280212822E+02,11560000000.0,-3.743254606E+01,-8.892262489E+00,11580000000.0,-3.663162621E+01,1.073154252E+02,11600000000.0,-3.618437241E+01,-1.350141934E+02,11620000000.0,-3.659297492E+01,-1.311632865E+01,11640000000.0,-3.698750083E+01,1.127961093E+02,11660000000.0,-3.752076868E+01,-1.203332609E+02,11680000000.0,-3.755994774E+01,7.188105510E+00,11700000000.0,"-3.788241399E+01
","1.338157316E+02
"
434,11500000000.0,-3.668135770E+01,-2.781852387E+01,11520000000.0,-3.608832814E+01,9.567700045E+01,11540000000.0,-3.569700260E+01,-1.398068959E+02,11560000000.0,-3.505454486E+01,-2.114870848E+01,11580000000.0,-3.477150418E+01,9.781736814E+01,11600000000.0,-3.507381794E+01,-1.460284303E+02,11620000000.0,-3.601019681E+01,-2.602774781E+01,11640000000.0,-3.625460661E+01,9.864740913E+01,11660000000.0,-3.647443654E+01,-1.368376655E+02,11680000000.0,-3.710285396E+01,-1.018223901E+01,11700000000.0,"-3.674141792E+01
","1.127116934E+02
"
435,11500000000.0,-3.651738121E+01,-2.687298314E+01,11520000000.0,-3.534378203E+01,9.540508700E+01,11540000000.0,-3.439011088E+01,-1.420561826E+02,11560000000.0,-3.371032030E+01,-2.165215080E+01,11580000000.0,-3.315198095E+01,9.645105619E+01,11600000000.0,-3.355096052E+01,-1.467561352E+02,11620000000.0,-3.389579677E+01,-2.488291938E+01,11640000000.0,-3.442749055E+01,1.007681499E+02,11660000000.0,-3.470615305E+01,-1.349654997E+02,11680000000.0,-3.536994615E+01,-1.111302930E+01,11700000000.0,"-3.577384709E+01
","1.140271216E+02
"
436,11500000000.0,-3.807548524E+01,-2.779304699E+01,11520000000.0,-3.720196887E+01,9.386750866E+01,11540000000.0,-3.653658044E+01,-1.460825867E+02,11560000000.0,-3.547344201E+01,-2.515107562E+01,11580000000.0,-3.560903388E+01,9.171925552E+01,11600000000.0,-3.566201626E+01,-1.517143506E+02,11620000000.0,-3.644322585E+01,-3.119487540E+01,11640000000.0,-3.685800669E+01,8.998065131E+01,11660000000.0,-3.716067892E+01,-1.449505587E+02,11680000000.0,-3.686034933E+01,-2.083352541E+01,11700000000.0,"-3.761395423E+01
","1.029273503E+02
"
437,11500000000.0,-3.930411929E+01,-3.046965611E+01,11520000000.0,-3.817822434E+01,8.844596896E+01,11540000000.0,-3.709814189E+01,-1.466211946E+02,11560000000.0,-3.584490850E+01,-2.330663165E+01,11580000000.0,-3.527606496E+01,9.634835617E+01,11600000000.0,-3.527655381E+01,-1.473079033E+02,11620000000.0,-3.626456019E+01,-2.769709186E+01,11640000000.0,-3.685851447E+01,9.856038288E+01,11660000000.0,-3.700378564E+01,-1.371506355E+02,11680000000.0,-3.751061415E+01,-1.271584897E+01,11700000000.0,"-3.835801894E+01
","1.128417879E+02
"
438,11500000000.0,-3.760776269E+01,-2.784745002E+01,11520000000.0,-3.658993260E+01,9.208896522E+01,11540000000.0,-3.560089046E+01,-1.447636271E+02,11560000000.0,-3.500174350E+01,-2.788887380E+01,11580000000.0,-3.459393814E+01,9.018751711E+01,11600000000.0,-3.505363397E+01,-1.542833563E+02,11620000000.0,-3.516876901E+01,-3.296125767E+01,11640000000.0,-3.542994260E+01,9.172257665E+01,11660000000.0,-3.623098127E+01,-1.446640110E+02,11680000000.0,-3.570563785E+01,-1.873821609E+01,11700000000.0,"-3.636170658E+01
","1.081707275E+02
"
439,11500000000.0,-3.781309340E+01,-4.894875304E+01,11520000000.0,-3.698741057E+01,7.730169828E+01,11540000000.0,-3.587250168E+01,-1.608393486E+02,11560000000.0,-3.489366443E+01,-4.020668464E+01,11580000000.0,-3.491114372E+01,7.746045771E+01,11600000000.0,-3.515997296E+01,-1.666982973E+02,11620000000.0,-3.599933876E+01,-4.673234571E+01,11640000000.0,-3.664386353E+01,7.633426817E+01,11660000000.0,-3.724878956E+01,-1.569205911E+02,11680000000.0,-3.737773003E+01,-3.570675849E+01,11700000000.0,"-3.771919821E+01
","9.097822666E+01
"
440,11500000000.0,-3.753066441E+01,-3.569387337E+01,11520000000.0,-3.642211439E+01,8.753538861E+01,11540000000.0,-3.595741181E+01,-1.512261781E+02,11560000000.0,-3.490298469E+01,-3.016402280E+01,11580000000.0,-3.427971876E+01,8.690231189E+01,11600000000.0,-3.465458552E+01,-1.561846987E+02,11620000000.0,-3.497923621E+01,-3.512314187E+01,11640000000.0,-3.566335691E+01,9.041798831E+01,11660000000.0,-3.610313954E+01,-1.447593232E+02,11680000000.0,-3.622978775E+01,-1.870664249E+01,11700000000.0,"-3.704597177E+01
","1.085439443E+02
"
441,11500000000.0,-3.576896281E+01,-2.382150273E+01,11520000000.0,-3.494498060E+01,1.022280333E+02,11540000000.0,-3.421560055E+01,-1.334811677E+02,11560000000.0,-3.346599620E+01,-1.647947989E+01,11580000000.0,-3.330219422E+01,1.023062936E+02,11600000000.0,-3.361332399E+01,-1.414967974E+02,11620000000.0,-3.425502338E+01,-1.883932546E+01,11640000000.0,-3.479739526E+01,1.025604964E+02,11660000000.0,-3.515844983E+01,-1.324356526E+02,11680000000.0,-3.547293776E+01,-7.213771766E+00,11700000000.0,"-3.613692866E+01
","1.183817739E+02
"
442,11500000000.0,-3.736868600E+01,-3.627336602E+01,11520000000.0,-3.675925275E+01,9.067763637E+01,11540000000.0,-3.604085206E+01,-1.471532793E+02,11560000000.0,-3.549157332E+01,-2.734306704E+01,11580000000.0,-3.469141937E+01,9.215726612E+01,11600000000.0,-3.496995593E+01,-1.525771369E+02,11620000000.0,-3.556953301E+01,-3.100300154E+01,11640000000.0,-3.605661771E+01,9.425559393E+01,11660000000.0,-3.661253098E+01,-1.407342749E+02,11680000000.0,-3.702690283E+01,-1.431379262E+01,11700000000.0,"-3.750357545E+01
","1.070938969E+02
"
443,11500000000.0,-3.859183081E+01,-4.335597476E+01,11520000000.0,-3.747351188E+01,7.821537807E+01,11540000000.0,-3.662841472E+01,-1.571634639E+02,11560000000.0,-3.597979601E+01,-3.701545031E+01,11580000000.0,-3.534932164E+01,7.876156718E+01,11600000000.0,-3.581254426E+01,-1.636085525E+02,11620000000.0,-3.664193511E+01,-4.137786556E+01,11640000000.0,-3.722131499E+01,7.874466774E+01,11660000000.0,-3.754553069E+01,-1.524346800E+02,11680000000.0,-3.773837390E+01,-2.955320012E+01,11700000000.0,"-3.831590175E+01
","9.621203956E+01
"
444,11500000000.0,-3.768112044E+01,-3.628319695E+01,11520000000.0,-3.695900207E+01,8.656927333E+01,11540000000.0,-3.586879384E+01,-1.511293768E+02,11560000000.0,-3.487676352E+01,-3.272285219E+01,11580000000.0,-3.494072976E+01,8.604339109E+01,11600000000.0,-3.477033298E+01,-1.570061174E+02,11620000000.0,-3.563530350E+01,-3.546814953E+01,11640000000.0,-3.597617878E+01,8.895627960E+01,11660000000.0,-3.653975456E+01,-1.445752909E+02,11680000000.0,-3.691630397E+01,-2.186657016E+01,11700000000.0,"-3.762568656E+01
","1.063073868E+02
"
445,11500000000.0,-3.789136040E+01,-2.280615392E+01,11520000000.0,-3.700755688E+01,1.013197689E+02,11540000000.0,-3.600681368E+01,-1.377068628E+02,11560000000.0,-3.552434011E+01,-1.828848717E+01,11580000000.0,-3.483397899E+01,9.938513693E+01,11600000000.0,-3.518586355E+01,-1.429187964E+02,11620000000.0,-3.574827425E+01,-2.297947750E+01,11640000000.0,-3.654945803E+01,9.971658056E+01,11660000000.0,-3.644448184E+01,-1.334685611E+02,11680000000.0,-3.696204239E+01,-8.066290373E+00,11700000000.0,"-3.700583102E+01
","1.132584978E+02
"
446,11500000000.0,-3.812448465E+01,-2.451329911E+01,11520000000.0,-3.738792211E+01,9.670342544E+01,11540000000.0,-3.615356604E+01,-1.411204255E+02,11560000000.0,-3.540810387E+01,-2.079961538E+01,11580000000.0,-3.515091967E+01,9.879692392E+01,11600000000.0,-3.553104095E+01,-1.455138707E+02,11620000000.0,-3.584944145E+01,-2.394528868E+01,11640000000.0,-3.706019030E+01,1.015262640E+02,11660000000.0,-3.750458893E+01,-1.343324900E+02,11680000000.0,-3.761734721E+01,-1.126409032E+01,11700000000.0,"-3.793120451E+01
","1.167415375E+02
"
447,11500000000.0,-4.031433492E+01,-3.714263752E+01,11520000000.0,-4.008701969E+01,8.930830943E+01,11540000000.0,-3.913814824E+01,-1.525493883E+02,11560000000.0,-3.792590346E+01,-3.103191980E+01,11580000000.0,-3.777382665E+01,8.464308763E+01,11600000000.0,-3.806397229E+01,-1.602471593E+02,11620000000.0,-3.889731486E+01,-3.972841870E+01,11640000000.0,-3.939047178E+01,8.617647545E+01,11660000000.0,-3.996628990E+01,-1.474401866E+02,11680000000.0,-3.980285907E+01,-2.836841781E+01,11700000000.0,"-4.079386400E+01
","9.906998851E+01
"
448,11500000000.0,-4.176271819E+01,-1.958351228E+01,11520000000.0,-4.067810561E+01,9.558928171E+01,11540000000.0,-4.001549973E+01,-1.431186627E+02,11560000000.0,-3.967078629E+01,-2.396129981E+01,11580000000.0,-3.928813616E+01,9.206828763E+01,11600000000.0,-3.954271012E+01,-1.488436839E+02,11620000000.0,-4.005031447E+01,-2.400470219E+01,11640000000.0,-4.075892677E+01,9.642713905E+01,11660000000.0,-4.127536172E+01,-1.362398377E+02,11680000000.0,-4.141507282E+01,-1.300779507E+01,11700000000.0,"-4.119824005E+01
","1.157494330E+02
"
449,11500000000.0,-3.869269518E+01,-1.336024937E+01,11520000000.0,-3.788629171E+01,1.091788057E+02,11540000000.0,-3.668332055E+01,-1.304409581E+02,11560000000.0,-3.648244698E+01,-1.026246466E+01,11580000000.0,-3.590301140E+01,1.067180413E+02,11600000000.0,-3.598166681E+01,-1.356034242E+02,11620000000.0,-3.678868483E+01,-1.124991761E+01,11640000000.0,-3.719359569E+01,1.102933045E+02,11660000000.0,-3.745926881E+01,-1.214961118E+02,11680000000.0,-3.802792557E+01,2.604439374E+00,11700000000.0,"-3.856039148E+01
","1.296850609E+02
"
450,11500000000.0,-3.737159832E+01,-1.678159312E+01,11520000000.0,-3.621114511E+01,1.066530990E+02,11540000000.0,-3.558536931E+01,-1.318428695E+02,11560000000.0,-3.482687666E+01,-9.393810422E+00,11580000000.0,-3.456819708E+01,1.078879862E+02,11600000000.0,-3.468208685E+01,-1.350441554E+02,11620000000.0,-3.538035293E+01,-1.648770197E+01,11640000000.0,-3.618275429E+01,1.081099078E+02,11660000000.0,-3.664281331E+01,-1.279217093E+02,11680000000.0,-3.664219062E+01,-1.529796402E+00,11700000000.0,"-3.656366383E+01
","1.228449218E+02
"
451,11500000000.0,-3.583385146E+01,-3.013538779E+01,11520000000.0,-3.481276125E+01,9.112780855E+01,11540000000.0,-3.387488009E+01,-1.450243804E+02,11560000000.0,-3.318879237E+01,-2.531642031E+01,11580000000.0,-3.259038908E+01,9.364578154E+01,11600000000.0,-3.285915174E+01,-1.490043403E+02,11620000000.0,-3.337572275E+01,-2.803732069E+01,11640000000.0,-3.398149346E+01,9.520829076E+01,11660000000.0,-3.439405111E+01,-1.387746286E+02,11680000000.0,-3.448879333E+01,-1.338945840E+01,11700000000.0,"-3.512024443E+01
","1.128928265E+02
"
452,11500000000.0,-3.579207709E+01,-4.170748636E+01,11520000000.0,-3.475722943E+01,8.389201707E+01,11540000000.0,-3.414660874E+01,-1.533654561E+02,11560000000.0,-3.340024785E+01,-3.336448883E+01,11580000000.0,-3.296707568E+01,8.451433560E+01,11600000000.0,-3.355527922E+01,-1.567860734E+02,11620000000.0,-3.411272895E+01,-3.615909785E+01,11640000000.0,-3.470523448E+01,8.848539614E+01,11660000000.0,-3.520722908E+01,-1.488087194E+02,11680000000.0,-3.528822961E+01,-2.502584206E+01,11700000000.0,"-3.594086399E+01
","1.022420988E+02
"
453,11500000000.0,-3.602220613E+01,-3.997423579E+01,11520000000.0,-3.501709560E+01,8.553615820E+01,11540000000.0,-3.457584454E+01,-1.547828004E+02,11560000000.0,-3.365761465E+01,-3.332985411E+01,11580000000.0,-3.319602383E+01,8.402502396E+01,11600000000.0,-3.342007590E+01,-1.590856743E+02,11620000000.0,-3.401526876E+01,-3.541975679E+01,11640000000.0,-3.445051006E+01,8.829018494E+01,11660000000.0,-3.465854072E+01,-1.468896316E+02,11680000000.0,-3.540188392E+01,-2.248038698E+01,11700000000.0,"-3.569066310E+01
","1.042730902E+02
"
454,11500000000.0,-3.519326840E+01,-2.626024836E+01,11520000000.0,-3.411885818E+01,9.560298429E+01,11540000000.0,-3.343584736E+01,-1.425335115E+02,11560000000.0,-3.282889945E+01,-2.168279843E+01,11580000000.0,-3.236917730E+01,9.546719311E+01,11600000000.0,-3.263924833E+01,-1.454312245E+02,11620000000.0,-3.326867442E+01,-2.612755968E+01,11640000000.0,-3.387004098E+01,9.825367344E+01,11660000000.0,-3.443523393E+01,-1.368042911E+02,11680000000.0,-3.466822853E+01,-1.169044208E+01,11700000000.0,"-3.508273191E+01
","1.112472811E+02
"
455,11500000000.0,-3.627391082E+01,-3.409220952E+01,11520000000.0,-3.533258065E+01,8.560979560E+01,11540000000.0,-3.481945712E+01,-1.532256230E+02,11560000000.0,-3.369210117E+01,-3.362044382E+01,11580000000.0,-3.335033645E+01,8.405692393E+01,11600000000.0,-3.330270292E+01,-1.573872369E+02,11620000000.0,-3.405931452E+01,-3.685272310E+01,11640000000.0,-3.480651430E+01,8.756620564E+01,11660000000.0,-3.490897079E+01,-1.473981191E+02,11680000000.0,-3.534769265E+01,-2.138898331E+01,11700000000.0,"-3.560982441E+01
","1.039038429E+02
"
456,11500000000.0,-3.582133864E+01,-4.905540727E+01,11520000000.0,-3.493008369E+01,7.548421236E+01,11540000000.0,-3.399554416E+01,-1.626087819E+02,11560000000.0,-3.340438576E+01,-4.147623059E+01,11580000000.0,-3.316119837E+01,7.545846025E+01,11600000000.0,-3.310017150E+01,-1.667308569E+02,11620000000.0,-3.367502064E+01,-4.566581551E+01,11640000000.0,-3.482290713E+01,7.881270942E+01,11660000000.0,-3.496207313E+01,-1.565668024E+02,11680000000.0,-3.514912569E+01,-3.445646723E+01,11700000000.0,"-3.560727199E+01
","9.189917577E+01
"
457,11500000000.0,-3.501550729E+01,-3.412397474E+01,11520000000.0,-3.435642915E+01,8.898975930E+01,11540000000.0,-3.378762029E+01,-1.506461603E+02,11560000000.0,-3.299627731E+01,-3.182734717E+01,11580000000.0,-3.248854285E+01,8.545498228E+01,11600000000.0,-3.275957100E+01,-1.554767108E+02,11620000000.0,-3.323728314E+01,-3.592986924E+01,11640000000.0,-3.363628062E+01,8.816404038E+01,11660000000.0,-3.390217160E+01,-1.487479675E+02,11680000000.0,-3.424950341E+01,-2.206291119E+01,11700000000.0,"-3.448409638E+01
","1.033731834E+02
"
458,11500000000.0,-3.686193229E+01,-3.735249390E+01,11520000000.0,-3.572784146E+01,8.408317119E+01,11540000000.0,-3.469507379E+01,-1.536193054E+02,11560000000.0,-3.381621046E+01,-3.277472550E+01,11580000000.0,-3.333013720E+01,8.748265538E+01,11600000000.0,-3.354178845E+01,-1.551777732E+02,11620000000.0,-3.374276853E+01,-3.249268873E+01,11640000000.0,-3.440144092E+01,9.188717447E+01,11660000000.0,-3.468419125E+01,-1.431019326E+02,11680000000.0,-3.488359634E+01,-1.861907234E+01,11700000000.0,"-3.526778921E+01
","1.073570624E+02
"
459,11500000000.0,-3.592043901E+01,-3.886410472E+01,11520000000.0,-3.503496764E+01,8.268294646E+01,11540000000.0,-3.451330488E+01,-1.527527358E+02,11560000000.0,-3.384117073E+01,-3.454814249E+01,11580000000.0,-3.358014551E+01,8.301466067E+01,11600000000.0,-3.379965957E+01,-1.610254004E+02,11620000000.0,-3.425015255E+01,-4.003001662E+01,11640000000.0,-3.473646567E+01,8.255466644E+01,11660000000.0,-3.467890884E+01,-1.525661868E+02,11680000000.0,-3.500733360E+01,-2.773859710E+01,11700000000.0,"-3.546616932E+01
","9.678842047E+01
"
