,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
451,11500000000.0,-3.566190308E+01,-2.878375050E+01,11520000000.0,-3.473431259E+01,9.334850594E+01,11540000000.0,-3.378615018E+01,-1.447020824E+02,11560000000.0,-3.310363320E+01,-2.350042919E+01,11580000000.0,-3.274213840E+01,9.430859457E+01,11600000000.0,-3.284727128E+01,-1.468050137E+02,11620000000.0,-3.334073105E+01,-2.611728674E+01,11640000000.0,-3.397224284E+01,9.793012520E+01,11660000000.0,-3.426447137E+01,-1.350060037E+02,11680000000.0,-3.464223912E+01,-1.091027558E+01,11700000000.0,"-3.524873670E+01
","1.120266446E+02
"
452,11500000000.0,-3.534542059E+01,-3.628703611E+01,11520000000.0,-3.468889823E+01,8.594198951E+01,11540000000.0,-3.390393767E+01,-1.509096109E+02,11560000000.0,-3.348013149E+01,-3.266383689E+01,11580000000.0,-3.302878695E+01,8.630883651E+01,11600000000.0,-3.336322787E+01,-1.563032966E+02,11620000000.0,-3.401610214E+01,-3.447856041E+01,11640000000.0,-3.466975964E+01,8.878951495E+01,11660000000.0,-3.487982411E+01,-1.435868525E+02,11680000000.0,-3.515680341E+01,-2.170233928E+01,11700000000.0,"-3.584473154E+01
","1.047596816E+02
"
453,11500000000.0,-3.612956240E+01,-3.428311022E+01,11520000000.0,-3.518173284E+01,8.557906148E+01,11540000000.0,-3.463121128E+01,-1.528239632E+02,11560000000.0,-3.362304356E+01,-3.228191261E+01,11580000000.0,-3.287837848E+01,8.665762947E+01,11600000000.0,-3.321614324E+01,-1.551292312E+02,11620000000.0,-3.405427311E+01,-3.459360851E+01,11640000000.0,-3.422137516E+01,8.890570982E+01,11660000000.0,-3.484523132E+01,-1.458755267E+02,11680000000.0,-3.521166466E+01,-1.921655572E+01,11700000000.0,"-3.538483630E+01
","1.074896473E+02
"
454,11500000000.0,-3.519148886E+01,-2.511557933E+01,11520000000.0,-3.446366743E+01,9.820137379E+01,11540000000.0,-3.330943507E+01,-1.402588658E+02,11560000000.0,-3.262954006E+01,-1.998731727E+01,11580000000.0,-3.209669854E+01,9.792218996E+01,11600000000.0,-3.241335055E+01,-1.443645740E+02,11620000000.0,-3.322369493E+01,-2.453506549E+01,11640000000.0,-3.387151452E+01,9.943324412E+01,11660000000.0,-3.423176463E+01,-1.359947276E+02,11680000000.0,-3.481764777E+01,-1.165096170E+01,11700000000.0,"-3.510486364E+01
","1.135394857E+02
"
455,11500000000.0,-3.623466812E+01,-3.438198799E+01,11520000000.0,-3.539865586E+01,8.690236357E+01,11540000000.0,-3.460358909E+01,-1.492826143E+02,11560000000.0,-3.363979343E+01,-3.165944437E+01,11580000000.0,-3.349143834E+01,8.735364563E+01,11600000000.0,-3.373028206E+01,-1.559475490E+02,11620000000.0,-3.424054821E+01,-3.516929454E+01,11640000000.0,-3.481169498E+01,8.863976118E+01,11660000000.0,-3.491402306E+01,-1.459947603E+02,11680000000.0,-3.546470298E+01,-1.964241095E+01,11700000000.0,"-3.537299365E+01
","1.039483618E+02
"
456,11500000000.0,-3.562662938E+01,-4.793035313E+01,11520000000.0,-3.463996693E+01,7.515547011E+01,11540000000.0,-3.399758482E+01,-1.619874386E+02,11560000000.0,-3.328132757E+01,-4.136975157E+01,11580000000.0,-3.283661367E+01,7.710583027E+01,11600000000.0,-3.321495586E+01,-1.649682525E+02,11620000000.0,-3.378086579E+01,-4.410588181E+01,11640000000.0,-3.443270241E+01,8.114616212E+01,11660000000.0,-3.491723317E+01,-1.537492803E+02,11680000000.0,-3.511951210E+01,-3.220964735E+01,11700000000.0,"-3.550607593E+01
","9.221587513E+01
"
457,11500000000.0,-3.491182721E+01,-3.291426788E+01,11520000000.0,-3.401557171E+01,8.789317496E+01,11540000000.0,-3.355892296E+01,-1.496303802E+02,11560000000.0,-3.282568484E+01,-3.007011362E+01,11580000000.0,-3.241970386E+01,8.707167886E+01,11600000000.0,-3.274088789E+01,-1.556082930E+02,11620000000.0,-3.315382060E+01,-3.396583826E+01,11640000000.0,-3.372536238E+01,8.894395432E+01,11660000000.0,-3.392863697E+01,-1.441347804E+02,11680000000.0,-3.383784117E+01,-2.212034207E+01,11700000000.0,"-3.392425553E+01
","1.052172395E+02
"
458,11500000000.0,-3.703523959E+01,-3.684025587E+01,11520000000.0,-3.558560396E+01,8.505808164E+01,11540000000.0,-3.482705388E+01,-1.528883935E+02,11560000000.0,-3.373231783E+01,-3.245991019E+01,11580000000.0,-3.297081010E+01,8.911413654E+01,11600000000.0,-3.324668181E+01,-1.540774926E+02,11620000000.0,-3.371834483E+01,-3.215919475E+01,11640000000.0,-3.452903584E+01,9.088603788E+01,11660000000.0,-3.477905614E+01,-1.412620524E+02,11680000000.0,-3.473405297E+01,-1.831115680E+01,11700000000.0,"-3.567594349E+01
","1.066382787E+02
"
459,11500000000.0,-3.591222584E+01,-3.988883692E+01,11520000000.0,-3.515924789E+01,8.341104434E+01,11540000000.0,-3.472065540E+01,-1.533030137E+02,11560000000.0,-3.383487421E+01,-3.321644794E+01,11580000000.0,-3.342865849E+01,8.520062378E+01,11600000000.0,-3.350964594E+01,-1.591193762E+02,11620000000.0,-3.414427778E+01,-3.564023738E+01,11640000000.0,-3.467277402E+01,8.549590757E+01,11660000000.0,-3.516650542E+01,-1.507417352E+02,11680000000.0,-3.505929846E+01,-2.607770435E+01,11700000000.0,"-3.518209475E+01
","9.688203763E+01
"
460,11500000000.0,-3.516969138E+01,-2.674890685E+01,11520000000.0,-3.422317320E+01,9.489044000E+01,11540000000.0,-3.332403866E+01,-1.430523850E+02,11560000000.0,-3.270301566E+01,-2.432853639E+01,11580000000.0,-3.183183970E+01,9.438271422E+01,11600000000.0,-3.201465369E+01,-1.476541324E+02,11620000000.0,-3.270300257E+01,-2.886355336E+01,11640000000.0,-3.309653844E+01,9.772144944E+01,11660000000.0,-3.343049854E+01,-1.373383871E+02,11680000000.0,-3.387556280E+01,-1.211102175E+01,11700000000.0,"-3.452636311E+01
","1.114409120E+02
"
461,11500000000.0,-3.585509284E+01,-2.185407588E+01,11520000000.0,-3.466689716E+01,1.007813269E+02,11540000000.0,-3.398886739E+01,-1.359579988E+02,11560000000.0,-3.374048248E+01,-1.434778627E+01,11580000000.0,-3.334852444E+01,1.044158914E+02,11600000000.0,-3.352424446E+01,-1.382898509E+02,11620000000.0,-3.433267176E+01,-1.758837984E+01,11640000000.0,-3.483657575E+01,1.044029005E+02,11660000000.0,-3.584897941E+01,-1.289523054E+02,11680000000.0,-3.531899265E+01,-5.436142042E+00,11700000000.0,"-3.596217223E+01
","1.166017722E+02
"
462,11500000000.0,-3.801817397E+01,-1.033148763E+00,11520000000.0,-3.767478142E+01,1.182013830E+02,11540000000.0,-3.673870769E+01,-1.201397734E+02,11560000000.0,-3.613741031E+01,-6.330903135E+00,11580000000.0,-3.540805120E+01,1.120955603E+02,11600000000.0,-3.540306525E+01,-1.296605683E+02,11620000000.0,-3.576695652E+01,-8.521252441E+00,11640000000.0,-3.592873987E+01,1.148832698E+02,11660000000.0,-3.623691940E+01,-1.193630840E+02,11680000000.0,-3.624839263E+01,6.775842953E+00,11700000000.0,"-3.639608760E+01
","1.328370529E+02
"
463,11500000000.0,-3.989103710E+01,-1.199092498E+01,11520000000.0,-3.873278277E+01,1.081213403E+02,11540000000.0,-3.768628408E+01,-1.284881373E+02,11560000000.0,-3.693206888E+01,-7.021943743E+00,11580000000.0,-3.643984486E+01,1.105213863E+02,11600000000.0,-3.656519417E+01,-1.279719346E+02,11620000000.0,-3.760740774E+01,-5.905155958E+00,11640000000.0,-3.803311238E+01,1.171223027E+02,11660000000.0,-3.874281054E+01,-1.163115284E+02,11680000000.0,-3.898348084E+01,4.564672893E+00,11700000000.0,"-3.986793795E+01
","1.323304568E+02
"
464,11500000000.0,-4.023882886E+01,3.742450147E+00,11520000000.0,-3.997469688E+01,-5.368847932E+01,11540000000.0,-3.886284777E+01,6.577588912E+01,11560000000.0,-3.803794796E+01,-4.088393014E+01,11580000000.0,-3.733621894E+01,-4.616620002E+01,11600000000.0,-3.759485033E+01,-1.230187207E+02,11620000000.0,-3.836089359E+01,6.109352626E+01,11640000000.0,-3.940362601E+01,-1.655016417E+02,11660000000.0,-3.997669389E+01,-2.241168888E+01,11680000000.0,-4.005322729E+01,8.009387935E+01,11700000000.0,"-4.048900612E+01
","-1.007670848E+02
"
465,11500000000.0,-6.583089089E+01,-2.900245440E+01,11520000000.0,-5.519758476E+01,9.397906928E+01,11540000000.0,-5.919497431E+01,-1.434518851E+02,11560000000.0,-6.151025550E+01,-2.226321565E+01,11580000000.0,-6.486210691E+01,9.400591519E+01,11600000000.0,-6.224355278E+01,-1.458903652E+02,11620000000.0,-6.300779641E+01,-2.902130473E+01,11640000000.0,-6.225931994E+01,9.408093095E+01,11660000000.0,-6.080164632E+01,-1.431075285E+02,11680000000.0,-6.353222561E+01,-1.902566675E+01,11700000000.0,"-6.076521196E+01
","1.074982100E+02
"
466,11500000000.0,-3.624610641E+01,-3.346018058E+01,11520000000.0,-3.546238504E+01,9.150480972E+01,11540000000.0,-3.448433956E+01,-1.490189168E+02,11560000000.0,-3.355367083E+01,-3.065274608E+01,11580000000.0,-3.286732900E+01,8.859032839E+01,11600000000.0,-3.278764542E+01,-1.523401592E+02,11620000000.0,-3.349727955E+01,-3.220590619E+01,11640000000.0,-3.405370945E+01,9.411190182E+01,11660000000.0,-3.460573155E+01,-1.401201541E+02,11680000000.0,-3.486778832E+01,-1.461198582E+01,11700000000.0,"-3.548425549E+01
","1.118171260E+02
"
467,11500000000.0,-3.479367316E+01,-4.619532008E+01,11520000000.0,-3.396995387E+01,7.826500197E+01,11540000000.0,-3.268279288E+01,-1.577907582E+02,11560000000.0,-3.200580283E+01,-3.808484284E+01,11580000000.0,-3.177173595E+01,8.202494735E+01,11600000000.0,-3.220952196E+01,-1.591876848E+02,11620000000.0,-3.272613717E+01,-4.023492640E+01,11640000000.0,-3.347562784E+01,8.415415076E+01,11660000000.0,-3.401938183E+01,-1.529627994E+02,11680000000.0,-3.459235807E+01,-2.920417723E+01,11700000000.0,"-3.473589079E+01
","9.167403308E+01
"
468,11500000000.0,-3.490556776E+01,-5.291837371E+01,11520000000.0,-3.415704729E+01,6.965792754E+01,11540000000.0,-3.331073539E+01,-1.686489011E+02,11560000000.0,-3.253522554E+01,-5.007365963E+01,11580000000.0,-3.224902086E+01,6.763455520E+01,11600000000.0,-3.270756308E+01,-1.771574183E+02,11620000000.0,-3.310756210E+01,-5.684567812E+01,11640000000.0,-3.340227704E+01,6.596315235E+01,11660000000.0,-3.405300536E+01,-1.660230123E+02,11680000000.0,-3.398587585E+01,-4.108480519E+01,11700000000.0,"-3.445162223E+01
","8.483901550E+01
"
469,11500000000.0,-3.578519500E+01,-4.942184896E+01,11520000000.0,-3.466772448E+01,7.078705021E+01,11540000000.0,-3.360539741E+01,-1.649183824E+02,11560000000.0,-3.277372754E+01,-4.713599113E+01,11580000000.0,-3.207879330E+01,7.158971609E+01,11600000000.0,-3.229831871E+01,-1.713294762E+02,11620000000.0,-3.296256755E+01,-5.069316647E+01,11640000000.0,-3.357789740E+01,7.552731426E+01,11660000000.0,-3.399920087E+01,-1.592836104E+02,11680000000.0,-3.435348864E+01,-3.676509274E+01,11700000000.0,"-3.485114999E+01
","8.836165363E+01
"
470,11500000000.0,-3.470972637E+01,-3.446367245E+01,11520000000.0,-3.383005457E+01,8.720337595E+01,11540000000.0,-3.297440340E+01,-1.498963942E+02,11560000000.0,-3.226141745E+01,-3.045653156E+01,11580000000.0,-3.196628627E+01,8.591018726E+01,11600000000.0,-3.220367125E+01,-1.587368843E+02,11620000000.0,-3.291618886E+01,-4.002698597E+01,11640000000.0,-3.319377365E+01,8.240722917E+01,11660000000.0,-3.344268141E+01,-1.515060711E+02,11680000000.0,-3.351145640E+01,-3.174376841E+01,11700000000.0,"-3.377129605E+01
","9.605784504E+01
"
471,11500000000.0,-3.590413666E+01,-3.859811048E+01,11520000000.0,-3.564979022E+01,8.390653796E+01,11540000000.0,-3.470383231E+01,-1.576385056E+02,11560000000.0,-3.388514496E+01,-3.901116486E+01,11580000000.0,-3.330502293E+01,7.678733031E+01,11600000000.0,-3.344809906E+01,-1.659537731E+02,11620000000.0,-3.359000126E+01,-4.651783145E+01,11640000000.0,-3.394695767E+01,7.748999039E+01,11660000000.0,-3.409546908E+01,-1.557221384E+02,11680000000.0,-3.412468348E+01,-3.169388430E+01,11700000000.0,"-3.451417440E+01
","9.451102638E+01
"
472,11500000000.0,-3.633130336E+01,-4.906541736E+01,11520000000.0,-3.526336072E+01,7.102655596E+01,11540000000.0,-3.422369677E+01,-1.665357798E+02,11560000000.0,-3.330012667E+01,-4.570924340E+01,11580000000.0,-3.268316008E+01,7.247035483E+01,11600000000.0,-3.301696372E+01,-1.682402904E+02,11620000000.0,-3.386692584E+01,-4.670171351E+01,11640000000.0,-3.455472130E+01,7.618690024E+01,11660000000.0,-3.505580758E+01,-1.586269983E+02,11680000000.0,-3.558173054E+01,-3.749762460E+01,11700000000.0,"-3.629881955E+01
","8.890417580E+01
"
473,11500000000.0,-3.505474543E+01,-3.563459454E+01,11520000000.0,-3.395707701E+01,8.885393608E+01,11540000000.0,-3.312951460E+01,-1.482712729E+02,11560000000.0,-3.263831477E+01,-2.877132992E+01,11580000000.0,-3.224803690E+01,8.927442473E+01,11600000000.0,-3.307411264E+01,-1.533269049E+02,11620000000.0,-3.374612171E+01,-3.603290814E+01,11640000000.0,-3.418165948E+01,8.661400694E+01,11660000000.0,-3.461266031E+01,-1.511052506E+02,11680000000.0,-3.490899873E+01,-2.652529413E+01,11700000000.0,"-3.439255441E+01
","9.794626636E+01
"
474,11500000000.0,-3.616312742E+01,-2.842304534E+01,11520000000.0,-3.502600037E+01,9.602842295E+01,11540000000.0,-3.461297695E+01,-1.426507978E+02,11560000000.0,-3.386138529E+01,-2.516857824E+01,11580000000.0,-3.373880246E+01,8.987014575E+01,11600000000.0,-3.362395388E+01,-1.546501905E+02,11620000000.0,-3.408689701E+01,-3.437458948E+01,11640000000.0,-3.430902360E+01,8.864521598E+01,11660000000.0,-3.429601509E+01,-1.438735946E+02,11680000000.0,-3.407840050E+01,-1.847841462E+01,11700000000.0,"-3.431413664E+01
","1.075462132E+02
"
475,11500000000.0,-3.632215480E+01,-3.559349961E+01,11520000000.0,-3.519575216E+01,8.783675866E+01,11540000000.0,-3.414649897E+01,-1.516748749E+02,11560000000.0,-3.342329167E+01,-3.171514523E+01,11580000000.0,-3.251110391E+01,8.551755393E+01,11600000000.0,-3.271082665E+01,-1.546994280E+02,11620000000.0,-3.310610100E+01,-3.415932437E+01,11640000000.0,-3.388037894E+01,9.124404483E+01,11660000000.0,-3.436022039E+01,-1.426117301E+02,11680000000.0,-3.471792064E+01,-1.875434170E+01,11700000000.0,"-3.521565071E+01
","1.070353724E+02
"
476,11500000000.0,-3.442189333E+01,-3.705089527E+01,11520000000.0,-3.315924020E+01,8.699468486E+01,11540000000.0,-3.232112043E+01,-1.507085269E+02,11560000000.0,-3.151390787E+01,-2.891840073E+01,11580000000.0,-3.115461461E+01,8.905005791E+01,11600000000.0,-3.139321067E+01,-1.498220397E+02,11620000000.0,-3.236580776E+01,-2.907720349E+01,11640000000.0,-3.298798182E+01,9.370568659E+01,11660000000.0,-3.339887211E+01,-1.413853111E+02,11680000000.0,-3.372250245E+01,-1.913879971E+01,11700000000.0,"-3.404698413E+01
","1.024942660E+02
"
477,11500000000.0,-3.473617067E+01,-3.608445681E+01,11520000000.0,-3.387710131E+01,9.039605735E+01,11540000000.0,-3.292054777E+01,-1.446755607E+02,11560000000.0,-3.245430074E+01,-2.159965364E+01,11580000000.0,-3.225744157E+01,9.752390577E+01,11600000000.0,-3.303148239E+01,-1.470849785E+02,11620000000.0,-3.419032453E+01,-2.497999340E+01,11640000000.0,-3.480735566E+01,9.665238314E+01,11660000000.0,-3.536997539E+01,-1.413847662E+02,11680000000.0,-3.524433145E+01,-1.925388551E+01,11700000000.0,"-3.498088960E+01
","1.052184718E+02
"
478,11500000000.0,-3.627613566E+01,-1.411340668E+01,11520000000.0,-3.549940846E+01,1.095169396E+02,11540000000.0,-3.496274344E+01,-1.265790242E+02,11560000000.0,-3.426136374E+01,-5.918347178E+00,11580000000.0,-3.426867522E+01,1.098985438E+02,11600000000.0,-3.450780624E+01,-1.342683632E+02,11620000000.0,-3.505443049E+01,-1.360482566E+01,11640000000.0,-3.591300736E+01,1.078798250E+02,11660000000.0,-3.619385408E+01,-1.300775275E+02,11680000000.0,-3.604153073E+01,-4.942780713E+00,11700000000.0,"-3.590473325E+01
","1.196010857E+02
"
479,11500000000.0,-3.810540574E+01,-1.257391091E+01,11520000000.0,-3.756929126E+01,1.106509180E+02,11540000000.0,-3.676039303E+01,-1.296687087E+02,11560000000.0,-3.606965732E+01,-1.221726730E+01,11580000000.0,-3.601612665E+01,1.017115571E+02,11600000000.0,-3.605026987E+01,-1.397944062E+02,11620000000.0,-3.693804388E+01,-2.127268891E+01,11640000000.0,-3.720611488E+01,1.014386373E+02,11660000000.0,-3.751076077E+01,-1.350974635E+02,11680000000.0,-3.715891026E+01,-8.058549298E+00,11700000000.0,"-3.800809414E+01
","1.167062459E+02
"
480,11500000000.0,-3.833114751E+01,-4.440578754E+01,11520000000.0,-3.744383125E+01,7.746961844E+01,11540000000.0,-3.701925858E+01,-1.601151016E+02,11560000000.0,-3.644689291E+01,-3.980381509E+01,11580000000.0,-3.614441395E+01,7.915009115E+01,11600000000.0,-3.617828811E+01,-1.648913343E+02,11620000000.0,-3.710656114E+01,-4.462237552E+01,11640000000.0,-3.734174815E+01,7.633034399E+01,11660000000.0,-3.815833628E+01,-1.573510687E+02,11680000000.0,-3.798776192E+01,-3.442864376E+01,11700000000.0,"-3.853690627E+01
","9.125851908E+01
"
481,11500000000.0,-3.723518247E+01,-4.084285226E+01,11520000000.0,-3.628261739E+01,8.218488293E+01,11540000000.0,-3.498659439E+01,-1.545088457E+02,11560000000.0,-3.429491564E+01,-3.500303272E+01,11580000000.0,-3.367025716E+01,8.563510716E+01,11600000000.0,-3.404869993E+01,-1.555492915E+02,11620000000.0,-3.502977411E+01,-3.777871904E+01,11640000000.0,-3.558901672E+01,8.658657405E+01,11660000000.0,-3.606240293E+01,-1.507514954E+02,11680000000.0,-3.622281634E+01,-2.759715787E+01,11700000000.0,"-3.669093952E+01
","9.637895267E+01
"
482,11500000000.0,-3.563603628E+01,-5.759950851E+01,11520000000.0,-3.418990897E+01,6.532702204E+01,11540000000.0,-3.338575455E+01,-1.721533679E+02,11560000000.0,-3.264489899E+01,-4.889991159E+01,11580000000.0,-3.242654449E+01,6.856998494E+01,11600000000.0,-3.277282708E+01,-1.709145229E+02,11620000000.0,-3.363702768E+01,-5.020737783E+01,11640000000.0,-3.449345993E+01,7.488547999E+01,11660000000.0,-3.497103777E+01,-1.600095040E+02,11680000000.0,-3.562327232E+01,-3.743859559E+01,11700000000.0,"-3.554858922E+01
","8.480334393E+01
"
483,11500000000.0,-3.480633232E+01,-6.070043572E+01,11520000000.0,-3.366191844E+01,6.218343900E+01,11540000000.0,-3.268607613E+01,-1.767853038E+02,11560000000.0,-3.174959278E+01,-5.762730699E+01,11580000000.0,-3.137347332E+01,6.106140126E+01,11600000000.0,-3.150205523E+01,1.786102329E+02,11620000000.0,-3.217987465E+01,-6.012079418E+01,11640000000.0,-3.264024524E+01,6.624041632E+01,11660000000.0,-3.351702097E+01,-1.683632032E+02,11680000000.0,-3.383543714E+01,-4.611436555E+01,11700000000.0,"-3.449333067E+01
","7.781519134E+01
"
484,11500000000.0,-3.545697077E+01,-5.849139791E+01,11520000000.0,-3.436337817E+01,6.412044958E+01,11540000000.0,-3.359841437E+01,-1.784277365E+02,11560000000.0,-3.289045978E+01,-5.992540949E+01,11580000000.0,-3.267613976E+01,5.573536449E+01,11600000000.0,-3.261851952E+01,1.718137432E+02,11620000000.0,-3.337167882E+01,-6.751106314E+01,11640000000.0,-3.369347745E+01,5.712344329E+01,11660000000.0,-3.400404254E+01,-1.780927905E+02,11680000000.0,-3.441731010E+01,-5.109901367E+01,11700000000.0,"-3.486247432E+01
","7.803362851E+01
"
485,11500000000.0,-3.463072646E+01,-5.948642792E+01,11520000000.0,-3.400572559E+01,6.394391733E+01,11540000000.0,-3.351601139E+01,-1.731541070E+02,11560000000.0,-3.320037559E+01,-5.375232645E+01,11580000000.0,-3.296664796E+01,6.347078816E+01,11600000000.0,-3.356898973E+01,1.798910309E+02,11620000000.0,-3.428958766E+01,-6.071631218E+01,11640000000.0,-3.469517238E+01,6.238452552E+01,11660000000.0,-3.491438956E+01,-1.745494188E+02,11680000000.0,-3.497734368E+01,-5.088250160E+01,11700000000.0,"-3.483999203E+01
","7.609770534E+01
"
486,11500000000.0,-3.489420094E+01,-5.974575098E+01,11520000000.0,-3.360526575E+01,6.204725469E+01,11540000000.0,-3.272701050E+01,-1.760422219E+02,11560000000.0,-3.225667750E+01,-5.525899568E+01,11580000000.0,-3.207517652E+01,6.540845268E+01,11600000000.0,-3.257467595E+01,-1.770531720E+02,11620000000.0,-3.348285973E+01,-5.533434412E+01,11640000000.0,-3.450909252E+01,6.875145633E+01,11660000000.0,-3.488814122E+01,-1.687447349E+02,11680000000.0,-3.518384349E+01,-4.609829941E+01,11700000000.0,"-3.538246395E+01
","7.693260971E+01
"
487,11500000000.0,-3.561102318E+01,-6.930514473E+01,11520000000.0,-3.476552067E+01,4.948629067E+01,11540000000.0,-3.370575207E+01,1.707841943E+02,11560000000.0,-3.323141892E+01,-6.984115569E+01,11580000000.0,-3.274509587E+01,4.776028771E+01,11600000000.0,-3.281195690E+01,1.652141005E+02,11620000000.0,-3.373023189E+01,-7.028292333E+01,11640000000.0,-3.424119541E+01,5.376589100E+01,11660000000.0,-3.505570619E+01,1.787131731E+02,11680000000.0,-3.558750181E+01,-5.715611480E+01,11700000000.0,"-3.583197747E+01
","6.804585833E+01
"
488,11500000000.0,-3.547146448E+01,-6.894312253E+01,11520000000.0,-3.465099259E+01,5.538678929E+01,11540000000.0,-3.423207008E+01,1.784389061E+02,11560000000.0,-3.352334350E+01,-6.229501306E+01,11580000000.0,-3.299446305E+01,5.207845018E+01,11600000000.0,-3.316586924E+01,1.668214095E+02,11620000000.0,-3.371002328E+01,-7.168005660E+01,11640000000.0,-3.403663406E+01,5.009638521E+01,11660000000.0,-3.440539930E+01,1.747725388E+02,11680000000.0,-3.444565655E+01,-6.000068263E+01,11700000000.0,"-3.456440579E+01
","6.809531699E+01
"
489,11500000000.0,-3.506546387E+01,-6.080390315E+01,11520000000.0,-3.390079720E+01,6.216039701E+01,11540000000.0,-3.316123015E+01,-1.753810332E+02,11560000000.0,-3.236443723E+01,-5.559115440E+01,11580000000.0,-3.185812162E+01,6.384304175E+01,11600000000.0,-3.223576927E+01,-1.795836327E+02,11620000000.0,-3.305679214E+01,-6.104219992E+01,11640000000.0,-3.387330104E+01,6.098521942E+01,11660000000.0,-3.420623163E+01,-1.743356475E+02,11680000000.0,-3.421029703E+01,-4.989829281E+01,11700000000.0,"-3.452921886E+01
","7.450410589E+01
"
