,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
457,11500000000.0,-3.514863859E+01,-3.430987606E+01,11520000000.0,-3.466121622E+01,8.871634151E+01,11540000000.0,-3.370084018E+01,-1.507184271E+02,11560000000.0,-3.292004503E+01,-3.088074728E+01,11580000000.0,-3.246592165E+01,8.617436652E+01,11600000000.0,-3.270867436E+01,-1.565066982E+02,11620000000.0,-3.321875189E+01,-3.641782914E+01,11640000000.0,-3.359992874E+01,8.676642617E+01,11660000000.0,-3.399015817E+01,-1.468463056E+02,11680000000.0,-3.393273142E+01,-2.279080855E+01,11700000000.0,"-3.429474211E+01
","1.033847002E+02
"
458,11500000000.0,-3.648077877E+01,-4.027308598E+01,11520000000.0,-3.566260837E+01,8.403895628E+01,11540000000.0,-3.478091540E+01,-1.546626167E+02,11560000000.0,-3.382018366E+01,-3.165662868E+01,11580000000.0,-3.327399499E+01,8.696116898E+01,11600000000.0,-3.324780856E+01,-1.559235081E+02,11620000000.0,-3.381823513E+01,-3.378863139E+01,11640000000.0,-3.435495082E+01,9.025224031E+01,11660000000.0,-3.484974301E+01,-1.429311814E+02,11680000000.0,-3.517209242E+01,-2.004373900E+01,11700000000.0,"-3.545319069E+01
","1.058136500E+02
"
459,11500000000.0,-3.586024949E+01,-3.918092786E+01,11520000000.0,-3.546046034E+01,8.236758164E+01,11540000000.0,-3.447872441E+01,-1.530286377E+02,11560000000.0,-3.387733976E+01,-3.345368025E+01,11580000000.0,-3.340502900E+01,8.317903007E+01,11600000000.0,-3.369434787E+01,-1.603476807E+02,11620000000.0,-3.429124532E+01,-4.098280688E+01,11640000000.0,-3.462580561E+01,8.378935655E+01,11660000000.0,-3.498706564E+01,-1.519291406E+02,11680000000.0,-3.504956315E+01,-2.626210741E+01,11700000000.0,"-3.492453004E+01
","9.747796976E+01
"
460,11500000000.0,-3.559947390E+01,-2.892550349E+01,11520000000.0,-3.421042077E+01,9.510529847E+01,11540000000.0,-3.323894346E+01,-1.449096861E+02,11560000000.0,-3.271938355E+01,-2.535407822E+01,11580000000.0,-3.213628066E+01,9.348934334E+01,11600000000.0,-3.200035480E+01,-1.489706189E+02,11620000000.0,-3.279392548E+01,-2.890545993E+01,11640000000.0,-3.322321141E+01,9.636361551E+01,11660000000.0,-3.366442585E+01,-1.388404109E+02,11680000000.0,-3.394798073E+01,-1.257188089E+01,11700000000.0,"-3.416418944E+01
","1.115346559E+02
"
461,11500000000.0,-3.551076664E+01,-2.478130007E+01,11520000000.0,-3.495568338E+01,9.994752410E+01,11540000000.0,-3.405266642E+01,-1.371709916E+02,11560000000.0,-3.359744175E+01,-1.605230763E+01,11580000000.0,-3.360146236E+01,1.017594271E+02,11600000000.0,-3.393057805E+01,-1.405368168E+02,11620000000.0,-3.452016147E+01,-2.166791242E+01,11640000000.0,-3.505496991E+01,1.041663881E+02,11660000000.0,-3.566576080E+01,-1.309710270E+02,11680000000.0,-3.578294583E+01,-9.494141262E+00,11700000000.0,"-3.592554649E+01
","1.173825287E+02
"
462,11500000000.0,-3.832237009E+01,-3.796596895E+00,11520000000.0,-3.723868584E+01,1.166270032E+02,11540000000.0,-3.696399648E+01,-1.221618031E+02,11560000000.0,-3.623666081E+01,-5.286418998E+00,11580000000.0,-3.555708565E+01,1.097480347E+02,11600000000.0,-3.571899715E+01,-1.306675932E+02,11620000000.0,-3.581718030E+01,-9.424600830E+00,11640000000.0,-3.602833139E+01,1.145117386E+02,11660000000.0,-3.609043906E+01,-1.198355102E+02,11680000000.0,-3.676914207E+01,4.357821831E+00,11700000000.0,"-3.686473642E+01
","1.314695946E+02
"
463,11500000000.0,-3.991646494E+01,-1.268075951E+01,11520000000.0,-3.910093043E+01,1.083365467E+02,11540000000.0,-3.776964474E+01,-1.299893560E+02,11560000000.0,-3.713460255E+01,-8.597396530E+00,11580000000.0,-3.651360606E+01,1.112317465E+02,11600000000.0,-3.677467399E+01,-1.314268722E+02,11620000000.0,-3.758133770E+01,-7.474524777E+00,11640000000.0,-3.780468817E+01,1.165619006E+02,11660000000.0,-3.832698109E+01,-1.179270245E+02,11680000000.0,-3.892043180E+01,7.676834623E+00,11700000000.0,"-3.977131065E+01
","1.296435100E+02
"
464,11500000000.0,-4.033815316E+01,-4.752758899E+01,11520000000.0,-3.973663418E+01,7.885644108E+01,11540000000.0,-3.867488920E+01,-1.582512288E+02,11560000000.0,-3.774288411E+01,-3.633791828E+01,11580000000.0,-3.733631310E+01,8.231293668E+01,11600000000.0,-3.729044320E+01,-1.602847958E+02,11620000000.0,-3.865561526E+01,-3.566505703E+01,11640000000.0,-3.946337812E+01,8.625337379E+01,11660000000.0,-3.980496220E+01,-1.496719830E+02,11680000000.0,-4.025031677E+01,-2.371468506E+01,11700000000.0,"-4.117813306E+01
","1.034126298E+02
"
465,11500000000.0,-3.662200396E+01,-3.091750599E+01,11520000000.0,-3.571542020E+01,9.472935521E+01,11540000000.0,-3.529469938E+01,-1.415607710E+02,11560000000.0,-3.482190913E+01,-2.246030005E+01,11580000000.0,-3.434698948E+01,9.411319699E+01,11600000000.0,-3.489364715E+01,-1.484911449E+02,11620000000.0,-3.576305540E+01,-3.134687623E+01,11640000000.0,-3.612263823E+01,9.130939085E+01,11660000000.0,-3.680997437E+01,-1.459251766E+02,11680000000.0,-3.648939039E+01,-2.127301618E+01,11700000000.0,"-3.682585612E+01
","1.048820210E+02
"
466,11500000000.0,-3.647073674E+01,-3.284237878E+01,11520000000.0,-3.557691316E+01,8.912045264E+01,11540000000.0,-3.443190574E+01,-1.509829882E+02,11560000000.0,-3.372298377E+01,-3.033516907E+01,11580000000.0,-3.309165555E+01,8.697137369E+01,11600000000.0,-3.313938892E+01,-1.559441550E+02,11620000000.0,-3.341130296E+01,-3.443431211E+01,11640000000.0,-3.412320994E+01,9.194749202E+01,11660000000.0,-3.455150890E+01,-1.412854093E+02,11680000000.0,-3.503514353E+01,-1.422634634E+01,11700000000.0,"-3.555738298E+01
","1.104075537E+02
"
467,11500000000.0,-3.486375547E+01,-4.666051647E+01,11520000000.0,-3.380511012E+01,7.598462126E+01,11540000000.0,-3.297281745E+01,-1.614324848E+02,11560000000.0,-3.216930713E+01,-3.892195541E+01,11580000000.0,-3.173840271E+01,8.036132265E+01,11600000000.0,-3.218561211E+01,-1.613280594E+02,11620000000.0,-3.298795831E+01,-4.043364916E+01,11640000000.0,-3.368042581E+01,8.396769417E+01,11660000000.0,-3.429731331E+01,-1.536447275E+02,11680000000.0,-3.442463134E+01,-2.996558371E+01,11700000000.0,"-3.464943406E+01
","9.184237492E+01
"
468,11500000000.0,-3.478213946E+01,-5.514709454E+01,11520000000.0,-3.412970849E+01,6.939604582E+01,11540000000.0,-3.333159299E+01,-1.693575929E+02,11560000000.0,-3.286181674E+01,-5.047603169E+01,11580000000.0,-3.232482640E+01,6.545301203E+01,11600000000.0,-3.263856978E+01,-1.783042829E+02,11620000000.0,-3.338002285E+01,-5.753351449E+01,11640000000.0,-3.362107955E+01,6.599987347E+01,11660000000.0,-3.394602904E+01,-1.693016632E+02,11680000000.0,-3.412728749E+01,-4.314061763E+01,11700000000.0,"-3.439591517E+01
","8.191233186E+01
"
469,11500000000.0,-3.582990644E+01,-4.997694624E+01,11520000000.0,-3.470522009E+01,7.123222863E+01,11540000000.0,-3.385838994E+01,-1.674991614E+02,11560000000.0,-3.284818318E+01,-4.741317479E+01,11580000000.0,-3.218532323E+01,7.003567851E+01,11600000000.0,-3.242300770E+01,-1.724667536E+02,11620000000.0,-3.307173041E+01,-5.104120861E+01,11640000000.0,-3.372377420E+01,7.388390513E+01,11660000000.0,-3.396932308E+01,-1.624233605E+02,11680000000.0,-3.424378886E+01,-3.606414368E+01,11700000000.0,"-3.475740514E+01
","8.522771796E+01
"
470,11500000000.0,-6.909507232E+01,-3.748138556E+01,11520000000.0,-6.175836320E+01,8.782593833E+01,11540000000.0,-6.152250325E+01,-1.510281695E+02,11560000000.0,-5.998049446E+01,-3.100451557E+01,11580000000.0,-5.943225249E+01,8.419231337E+01,11600000000.0,-6.148793677E+01,-1.587612259E+02,11620000000.0,-5.803084343E+01,-4.106825139E+01,11640000000.0,-5.947060588E+01,8.288059719E+01,11660000000.0,-5.680717052E+01,-1.555755090E+02,11680000000.0,-5.535618521E+01,-3.138021668E+01,11700000000.0,"-5.282066631E+01
","9.477473998E+01
"
471,11500000000.0,-3.607535477E+01,-3.774900886E+01,11520000000.0,-3.574091644E+01,8.548504991E+01,11540000000.0,-3.460962283E+01,-1.569591067E+02,11560000000.0,-3.395561331E+01,-4.016144414E+01,11580000000.0,-3.338437686E+01,7.458752115E+01,11600000000.0,-3.329913836E+01,-1.679848130E+02,11620000000.0,-3.338672766E+01,-4.739119120E+01,11640000000.0,-3.391716177E+01,7.833021231E+01,11660000000.0,-3.402039548E+01,-1.557720809E+02,11680000000.0,-3.441691926E+01,-3.095828190E+01,11700000000.0,"-3.468040637E+01
","9.565159946E+01
"
472,11500000000.0,-3.624030366E+01,-5.003635010E+01,11520000000.0,-3.531577825E+01,6.933536142E+01,11540000000.0,-3.412754643E+01,-1.689162695E+02,11560000000.0,-3.347939734E+01,-4.808722482E+01,11580000000.0,-3.300059250E+01,7.331949635E+01,11600000000.0,-3.324262748E+01,-1.699174054E+02,11620000000.0,-3.417562471E+01,-4.685318368E+01,11640000000.0,-3.495803773E+01,7.621992638E+01,11660000000.0,-3.547570612E+01,-1.591718928E+02,11680000000.0,-3.581738745E+01,-3.741274520E+01,11700000000.0,"-3.639486908E+01
","8.476249858E+01
"
473,11500000000.0,-3.480517711E+01,-3.651777221E+01,11520000000.0,-3.404684905E+01,8.843822271E+01,11540000000.0,-3.326853715E+01,-1.496284338E+02,11560000000.0,-3.260321316E+01,-2.988450519E+01,11580000000.0,-3.235818270E+01,8.923811197E+01,11600000000.0,-3.292604705E+01,-1.542365561E+02,11620000000.0,-3.365331469E+01,-3.795581373E+01,11640000000.0,-3.431006274E+01,8.683898306E+01,11660000000.0,-3.460722112E+01,-1.519974471E+02,11680000000.0,-3.449908258E+01,-2.619103059E+01,11700000000.0,"-3.465760266E+01
","9.670554401E+01
"
474,11500000000.0,-3.594962150E+01,-2.703450099E+01,11520000000.0,-3.526584247E+01,9.185338821E+01,11540000000.0,-3.470790105E+01,-1.443673100E+02,11560000000.0,-3.387227696E+01,-2.699641297E+01,11580000000.0,-3.347729527E+01,8.749830063E+01,11600000000.0,-3.398330633E+01,-1.575263274E+02,11620000000.0,-3.422671881E+01,-3.603893293E+01,11640000000.0,-3.417298943E+01,8.661384762E+01,11660000000.0,-3.452026331E+01,-1.479097180E+02,11680000000.0,-3.431121721E+01,-2.079096436E+01,11700000000.0,"-3.451584171E+01
","1.064855303E+02
"
475,11500000000.0,-3.610910525E+01,-3.368157501E+01,11520000000.0,-3.532189711E+01,8.694770672E+01,11540000000.0,-3.454519115E+01,-1.539707864E+02,11560000000.0,-3.342960275E+01,-3.198772894E+01,11580000000.0,-3.290065759E+01,8.494808135E+01,11600000000.0,-3.251576722E+01,-1.593893652E+02,11620000000.0,-3.352808895E+01,-3.703803655E+01,11640000000.0,-3.391046626E+01,8.892162349E+01,11660000000.0,-3.422612573E+01,-1.439129771E+02,11680000000.0,-3.447469946E+01,-1.850078286E+01,11700000000.0,"-3.527204618E+01
","1.062765660E+02
"
476,11500000000.0,-3.458840077E+01,-4.019652655E+01,11520000000.0,-3.349250500E+01,8.728409440E+01,11540000000.0,-3.246717134E+01,-1.519360530E+02,11560000000.0,-3.157964289E+01,-3.020634010E+01,11580000000.0,-3.104253782E+01,8.864374022E+01,11600000000.0,-3.158890868E+01,-1.513337608E+02,11620000000.0,-3.259445662E+01,-2.985040571E+01,11640000000.0,-3.327408981E+01,9.402020012E+01,11660000000.0,-3.372564779E+01,-1.431211376E+02,11680000000.0,-3.382247247E+01,-2.000471998E+01,11700000000.0,"-3.402176495E+01
","1.011664289E+02
"
477,11500000000.0,-3.484931681E+01,-7.144074022E+01,11520000000.0,-3.373685855E+01,8.717212972E+01,11540000000.0,-3.296605695E+01,-1.423696535E+02,11560000000.0,-3.252167169E+01,2.670368838E+01,11580000000.0,-3.229521514E+01,1.768140164E+02,11600000000.0,-3.325723229E+01,-2.804208430E+01,11620000000.0,-3.388564380E+01,1.269989457E+02,11640000000.0,-3.473436222E+01,-8.353930587E+01,11660000000.0,-3.501720008E+01,5.433034147E+01,11680000000.0,-3.530065222E+01,-1.132779404E+02,11700000000.0,"-3.521305657E+01
","1.424677467E+01
"
478,11500000000.0,-3.622431332E+01,-1.550684016E+01,11520000000.0,-3.574823171E+01,1.068845992E+02,11540000000.0,-3.498328398E+01,-1.292519279E+02,11560000000.0,-3.447045730E+01,-8.637439686E+00,11580000000.0,-3.433374250E+01,1.099128869E+02,11600000000.0,-3.443230044E+01,-1.354274919E+02,11620000000.0,-3.572094529E+01,-1.641385401E+01,11640000000.0,-3.613517873E+01,1.070800019E+02,11660000000.0,-3.617138475E+01,-1.308176449E+02,11680000000.0,-3.618166478E+01,-5.241785964E+00,11700000000.0,"-3.591765817E+01
","1.181040052E+02
"
479,11500000000.0,-3.837988956E+01,-1.220411378E+01,11520000000.0,-3.709058895E+01,1.073910557E+02,11540000000.0,-3.729764302E+01,-1.292509991E+02,11560000000.0,-3.671404613E+01,-1.176031374E+01,11580000000.0,-3.611844742E+01,1.028571916E+02,11600000000.0,-3.620651915E+01,-1.410728215E+02,11620000000.0,-3.730361040E+01,-2.282676216E+01,11640000000.0,-3.704158473E+01,1.003780915E+02,11660000000.0,-3.752246456E+01,-1.344360140E+02,11680000000.0,-3.742456547E+01,-8.492404557E+00,11700000000.0,"-3.757162612E+01
","1.170172219E+02
"
480,11500000000.0,-3.823935026E+01,-4.288345420E+01,11520000000.0,-3.775756657E+01,8.153299581E+01,11540000000.0,-3.671637249E+01,-1.610039580E+02,11560000000.0,-3.633476030E+01,-4.063373274E+01,11580000000.0,-3.613201900E+01,7.866362757E+01,11600000000.0,-3.598996019E+01,-1.643489595E+02,11620000000.0,-3.718519642E+01,-4.775089770E+01,11640000000.0,-3.786086885E+01,7.593253001E+01,11660000000.0,-3.807228985E+01,-1.609652782E+02,11680000000.0,-3.805607357E+01,-3.542816656E+01,11700000000.0,"-3.860933996E+01
","8.930992421E+01
"
481,11500000000.0,-3.737302191E+01,-4.366428114E+01,11520000000.0,-3.612192173E+01,7.932019066E+01,11540000000.0,-3.515906591E+01,-1.564197008E+02,11560000000.0,-3.414176229E+01,-3.506697338E+01,11580000000.0,-3.383982152E+01,8.378768528E+01,11600000000.0,-3.402949145E+01,-1.591939157E+02,11620000000.0,-3.475607577E+01,-3.872329221E+01,11640000000.0,-3.556726465E+01,8.320932479E+01,11660000000.0,-3.620253715E+01,-1.535160681E+02,11680000000.0,-3.652162954E+01,-2.989299854E+01,11700000000.0,"-3.626161554E+01
","9.376047105E+01
"
482,11500000000.0,-3.545279833E+01,-6.021125907E+01,11520000000.0,-3.433663993E+01,6.610954821E+01,11540000000.0,-3.350255099E+01,-1.735956376E+02,11560000000.0,-3.281109349E+01,-5.111870555E+01,11580000000.0,-3.230611141E+01,6.768594012E+01,11600000000.0,-3.265462480E+01,-1.725422992E+02,11620000000.0,-3.343660609E+01,-5.099189751E+01,11640000000.0,-3.452309589E+01,7.299535450E+01,11660000000.0,-3.498111089E+01,-1.613074936E+02,11680000000.0,-3.559994573E+01,-3.728279087E+01,11700000000.0,"-3.537633080E+01
","8.352762192E+01
"
483,11500000000.0,-3.464959308E+01,-6.100281625E+01,11520000000.0,-3.365236615E+01,6.208478361E+01,11540000000.0,-3.287007096E+01,-1.782541487E+02,11560000000.0,-3.177516601E+01,-5.865449506E+01,11580000000.0,-3.128404768E+01,6.016997129E+01,11600000000.0,-3.132648887E+01,1.786896160E+02,11620000000.0,-3.180912616E+01,-6.041012076E+01,11640000000.0,-3.287264748E+01,6.512621168E+01,11660000000.0,-3.324257623E+01,-1.704449799E+02,11680000000.0,-3.384547976E+01,-4.613351888E+01,11700000000.0,"-3.438211395E+01
","7.692040926E+01
"
484,11500000000.0,-3.501709656E+01,-6.018346623E+01,11520000000.0,-3.429731448E+01,6.042770478E+01,11540000000.0,-3.394543717E+01,-1.785385188E+02,11560000000.0,-3.330749482E+01,-6.229030057E+01,11580000000.0,-3.268848886E+01,5.564892375E+01,11600000000.0,-3.287578608E+01,1.717270530E+02,11620000000.0,-3.323024434E+01,-6.881363618E+01,11640000000.0,-3.385087094E+01,5.424018410E+01,11660000000.0,-3.409187387E+01,-1.772107296E+02,11680000000.0,-3.454506380E+01,-5.447911923E+01,11700000000.0,"-3.493020310E+01
","7.655937144E+01
"
485,11500000000.0,-3.512327824E+01,-6.097505764E+01,11520000000.0,-3.404336080E+01,6.325971284E+01,11540000000.0,-3.356618842E+01,-1.743247456E+02,11560000000.0,-3.321501821E+01,-5.406395812E+01,11580000000.0,-3.308356781E+01,6.251454685E+01,11600000000.0,-3.363901297E+01,-1.795676543E+02,11620000000.0,-3.470091896E+01,-6.226512166E+01,11640000000.0,-3.458398591E+01,6.015507042E+01,11660000000.0,-3.506065693E+01,-1.759413764E+02,11680000000.0,-3.461949072E+01,-5.136857212E+01,11700000000.0,"-3.541608941E+01
","7.568172006E+01
"
486,11500000000.0,-3.510764957E+01,-6.207690037E+01,11520000000.0,-3.363108627E+01,6.212774480E+01,11540000000.0,-3.305904461E+01,-1.773583007E+02,11560000000.0,-3.228682717E+01,-5.584307809E+01,11580000000.0,-3.203166217E+01,6.307727985E+01,11600000000.0,-3.249645313E+01,-1.778925981E+02,11620000000.0,-3.362955724E+01,-5.830040016E+01,11640000000.0,-3.470389064E+01,6.655683312E+01,11660000000.0,-3.512380469E+01,-1.677150091E+02,11680000000.0,-3.508171360E+01,-4.539502418E+01,11700000000.0,"-3.554220218E+01
","7.514833730E+01
"
487,11500000000.0,-3.584950037E+01,-7.167145889E+01,11520000000.0,-3.505777373E+01,4.897520763E+01,11540000000.0,-3.398387481E+01,1.697926709E+02,11560000000.0,-3.329722139E+01,-7.053836727E+01,11580000000.0,-3.265774468E+01,4.773898345E+01,11600000000.0,-3.298897614E+01,1.637581922E+02,11620000000.0,-3.358264799E+01,-7.295702380E+01,11640000000.0,-3.430627524E+01,5.233143379E+01,11660000000.0,-3.489982388E+01,1.784078964E+02,11680000000.0,-3.525533629E+01,-5.589879934E+01,11700000000.0,"-3.599053615E+01
","6.664121625E+01
"
488,11500000000.0,-3.532177005E+01,-6.602781821E+01,11520000000.0,-3.479171961E+01,5.305052541E+01,11540000000.0,-3.434766473E+01,1.752389714E+02,11560000000.0,-3.352046854E+01,-6.523403143E+01,11580000000.0,-3.299991743E+01,5.182713946E+01,11600000000.0,-3.328182294E+01,1.658632869E+02,11620000000.0,-3.391462321E+01,-7.427726298E+01,11640000000.0,-3.421720734E+01,4.872287200E+01,11660000000.0,-3.453855724E+01,1.751030604E+02,11680000000.0,-3.419380299E+01,-5.985577437E+01,11700000000.0,"-3.462919349E+01
","6.638478005E+01
"
489,11500000000.0,-3.514673289E+01,-6.111810664E+01,11520000000.0,-3.403869863E+01,6.130180760E+01,11540000000.0,-3.327812657E+01,-1.767661586E+02,11560000000.0,-3.253401856E+01,-5.746151394E+01,11580000000.0,-3.214063773E+01,6.106433192E+01,11600000000.0,-3.253241267E+01,1.775336011E+02,11620000000.0,-3.326555983E+01,-6.215318467E+01,11640000000.0,-3.376096227E+01,6.142517002E+01,11660000000.0,-3.423189808E+01,-1.749251777E+02,11680000000.0,-3.462976692E+01,-5.208322776E+01,11700000000.0,"-3.430087322E+01
","7.271342427E+01
"
490,11500000000.0,-3.576547201E+01,-7.084520233E+01,11520000000.0,-3.491992815E+01,5.253571607E+01,11540000000.0,-3.414862496E+01,1.714619742E+02,11560000000.0,-3.323106167E+01,-6.966591140E+01,11580000000.0,-3.273993881E+01,4.798816662E+01,11600000000.0,-3.277016281E+01,1.669702123E+02,11620000000.0,-3.306792141E+01,-7.264614461E+01,11640000000.0,-3.408896535E+01,5.155199699E+01,11660000000.0,-3.463366950E+01,1.782119429E+02,11680000000.0,-3.468850232E+01,-5.735491374E+01,11700000000.0,"-3.532749516E+01
","6.796380582E+01
"
491,11500000000.0,-3.538021131E+01,-7.612605451E+01,11520000000.0,-3.464288485E+01,4.883878557E+01,11540000000.0,-3.411340029E+01,1.699387094E+02,11560000000.0,-3.349343824E+01,-7.039737434E+01,11580000000.0,-3.317586326E+01,4.779892756E+01,11600000000.0,-3.359430640E+01,1.627804312E+02,11620000000.0,-3.399426586E+01,-7.736155083E+01,11640000000.0,-3.462711985E+01,4.702146530E+01,11660000000.0,-3.482544480E+01,1.718388342E+02,11680000000.0,-3.478760749E+01,-6.235840407E+01,11700000000.0,"-3.492343128E+01
","6.198998483E+01
"
492,11500000000.0,-3.556694477E+01,-6.236756878E+01,11520000000.0,-3.464497873E+01,5.772202829E+01,11540000000.0,-3.378937479E+01,-1.793636813E+02,11560000000.0,-3.268054522E+01,-6.093253245E+01,11580000000.0,-3.258431415E+01,6.085216350E+01,11600000000.0,-3.286402102E+01,1.795771797E+02,11620000000.0,-3.360415342E+01,-6.006312723E+01,11640000000.0,-3.444999160E+01,6.450152998E+01,11660000000.0,-3.478344210E+01,-1.680294995E+02,11680000000.0,-3.508616038E+01,-4.493350767E+01,11700000000.0,"-3.564096407E+01
","7.760623233E+01
"
493,11500000000.0,-3.633651154E+01,-5.063700567E+01,11520000000.0,-3.549277740E+01,7.253866524E+01,11540000000.0,-3.525922597E+01,-1.676706804E+02,11560000000.0,-3.429106259E+01,-4.760090082E+01,11580000000.0,-3.360952697E+01,6.925108652E+01,11600000000.0,-3.393328472E+01,-1.725545271E+02,11620000000.0,-3.471800929E+01,-5.102794849E+01,11640000000.0,-3.522944907E+01,7.342566701E+01,11660000000.0,-3.563814025E+01,-1.603500002E+02,11680000000.0,-3.550242818E+01,-3.190368415E+01,11700000000.0,"-3.593595475E+01
","9.547373430E+01
"
494,11500000000.0,-3.773921585E+01,-5.032304257E+01,11520000000.0,-3.670527347E+01,7.177542191E+01,11540000000.0,-3.599989240E+01,-1.650103052E+02,11560000000.0,-3.547915693E+01,-4.327732745E+01,11580000000.0,-3.495601859E+01,7.533198897E+01,11600000000.0,-3.546502830E+01,-1.684364411E+02,11620000000.0,-3.627289024E+01,-4.474273551E+01,11640000000.0,-3.728660114E+01,7.673755956E+01,11660000000.0,-3.791340292E+01,-1.579916349E+02,11680000000.0,-3.759084516E+01,-3.421268288E+01,11700000000.0,"-3.798524468E+01
","9.104688028E+01
"
495,11500000000.0,-4.115559794E+01,-6.156399484E+01,11520000000.0,-4.017318562E+01,6.617965748E+01,11540000000.0,-3.917688327E+01,-1.767091863E+02,11560000000.0,-3.887201726E+01,-5.768909888E+01,11580000000.0,-3.817816848E+01,5.975564393E+01,11600000000.0,-3.800886254E+01,1.783005813E+02,11620000000.0,-3.913232582E+01,-5.840484764E+01,11640000000.0,-4.014890964E+01,6.863853422E+01,11660000000.0,-4.128688823E+01,-1.686659576E+02,11680000000.0,-4.066727696E+01,-3.670909456E+01,11700000000.0,"-4.166416189E+01
","8.472066809E+01
"
