,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
426,11500000000.0,-3.659508235E+01,-4.387317425E+01,11520000000.0,-3.546343651E+01,7.796432678E+01,11540000000.0,-3.467750555E+01,-1.627895147E+02,11560000000.0,-3.424106575E+01,-4.237513942E+01,11580000000.0,-3.395143198E+01,7.698352067E+01,11600000000.0,-3.464288060E+01,-1.621518518E+02,11620000000.0,-3.552622974E+01,-4.017106309E+01,11640000000.0,-3.600091449E+01,8.425490637E+01,11660000000.0,-3.674264683E+01,-1.498905774E+02,11680000000.0,-3.655827229E+01,-2.867482712E+01,11700000000.0,"-3.700528423E+01
","9.754263688E+01
"
427,11500000000.0,-3.605425701E+01,-3.780419566E+01,11520000000.0,-3.511337006E+01,7.744414727E+01,11540000000.0,-3.446900510E+01,-1.629916709E+02,11560000000.0,-3.404563277E+01,-4.631047201E+01,11580000000.0,-3.377284861E+01,7.128214730E+01,11600000000.0,-3.418951864E+01,-1.686493564E+02,11620000000.0,-3.462492150E+01,-4.290445804E+01,11640000000.0,-3.525376533E+01,8.188354093E+01,11660000000.0,-3.558108809E+01,-1.483671480E+02,11680000000.0,-3.556702571E+01,-2.538425599E+01,11700000000.0,"-3.600692450E+01
","1.004390031E+02
"
428,11500000000.0,-3.520381388E+01,-3.341826399E+01,11520000000.0,-3.419407419E+01,8.837464647E+01,11540000000.0,-3.397161878E+01,-1.512806673E+02,11560000000.0,-3.370211694E+01,-3.055251241E+01,11580000000.0,-3.397221080E+01,8.701953447E+01,11600000000.0,-3.452916721E+01,-1.524110706E+02,11620000000.0,-3.522501080E+01,-3.015172879E+01,11640000000.0,-3.605464060E+01,9.396065992E+01,11660000000.0,-3.591189552E+01,-1.426435378E+02,11680000000.0,-3.580952232E+01,-1.718974697E+01,11700000000.0,"-3.623341381E+01
","1.071851446E+02
"
429,11500000000.0,-3.733681078E+01,-2.429121898E+01,11520000000.0,-3.646736642E+01,9.708713823E+01,11540000000.0,-3.558733634E+01,-1.457996546E+02,11560000000.0,-3.504845632E+01,-2.704719719E+01,11580000000.0,-3.496948520E+01,9.262900075E+01,11600000000.0,-3.546883368E+01,-1.463313006E+02,11620000000.0,-3.608058275E+01,-1.963813923E+01,11640000000.0,-3.644635552E+01,1.062691677E+02,11660000000.0,-3.697932156E+01,-1.244568382E+02,11680000000.0,-3.727033485E+01,2.022760354E-01,11700000000.0,"-3.830552736E+01
","1.224405256E+02
"
430,11500000000.0,-3.852634046E+01,-1.207888973E+01,11520000000.0,-3.769666706E+01,1.056775870E+02,11540000000.0,-3.766664206E+01,-1.345813307E+02,11560000000.0,-3.773894863E+01,-1.641064696E+01,11580000000.0,-3.789610854E+01,9.842852577E+01,11600000000.0,-3.826990269E+01,-1.446669450E+02,11620000000.0,-3.858370405E+01,-2.856510835E+01,11640000000.0,-3.904787438E+01,9.823708705E+01,11660000000.0,-3.935394960E+01,-1.386927736E+02,11680000000.0,-3.916575608E+01,-1.544804948E+01,11700000000.0,"-3.875328831E+01
","1.142717990E+02
"
431,11500000000.0,-4.305332108E+01,-3.292777553E+01,11520000000.0,-4.186842959E+01,9.050138407E+01,11540000000.0,-4.092095304E+01,-1.484333630E+02,11560000000.0,-4.122829020E+01,-3.163637009E+01,11580000000.0,-4.107094567E+01,8.929355221E+01,11600000000.0,-4.259231571E+01,-1.466453092E+02,11620000000.0,-4.296877974E+01,-2.700844627E+01,11640000000.0,-4.419962053E+01,1.009542722E+02,11660000000.0,-4.420759831E+01,-1.313814848E+02,11680000000.0,-4.506096059E+01,-1.588670632E+01,11700000000.0,"-4.551542569E+01
","1.108921471E+02
"
432,11500000000.0,-4.001899545E+01,-3.950840449E+01,11520000000.0,-3.900774363E+01,7.743681210E+01,11540000000.0,-3.865679921E+01,-1.610092175E+02,11560000000.0,-3.839502897E+01,-4.056204273E+01,11580000000.0,-3.839858635E+01,7.834432549E+01,11600000000.0,-3.959615514E+01,-1.619123378E+02,11620000000.0,-4.033305139E+01,-3.953050710E+01,11640000000.0,-4.034655530E+01,8.701654890E+01,11660000000.0,-4.078810191E+01,-1.509617810E+02,11680000000.0,-4.059677383E+01,-2.374422731E+01,11700000000.0,"-4.056163024E+01
","1.022989468E+02
"
433,11500000000.0,-3.890280183E+01,-2.975099062E+01,11520000000.0,-3.816694476E+01,8.689372631E+01,11540000000.0,-3.755810953E+01,-1.553002038E+02,11560000000.0,-3.700523656E+01,-3.487846567E+01,11580000000.0,-3.643948719E+01,8.344925225E+01,11600000000.0,-3.674365903E+01,-1.561228882E+02,11620000000.0,-3.734735302E+01,-3.153440208E+01,11640000000.0,-3.751469866E+01,9.753756199E+01,11660000000.0,-3.798949811E+01,-1.335449975E+02,11680000000.0,-3.810717303E+01,-1.150838459E+01,11700000000.0,"-3.863090615E+01
","1.173427521E+02
"
434,11500000000.0,-3.710605829E+01,-4.397025431E+01,11520000000.0,-3.642594417E+01,7.898031530E+01,11540000000.0,-3.535725513E+01,-1.619514103E+02,11560000000.0,-3.527232535E+01,-4.409807829E+01,11580000000.0,-3.580794177E+01,7.273042959E+01,11600000000.0,-3.649856434E+01,-1.657245971E+02,11620000000.0,-3.679925055E+01,-4.274112317E+01,11640000000.0,-3.733808399E+01,7.950896669E+01,11660000000.0,-3.732781039E+01,-1.519492842E+02,11680000000.0,-3.700540327E+01,-2.563856773E+01,11700000000.0,"-3.767195445E+01
","9.936326713E+01
"
435,11500000000.0,-3.592874579E+01,-5.414943188E+01,11520000000.0,-3.516474230E+01,6.723438712E+01,11540000000.0,-3.450800556E+01,-1.722793296E+02,11560000000.0,-3.394198650E+01,-5.361358424E+01,11580000000.0,-3.383504287E+01,6.742639785E+01,11600000000.0,-3.442200220E+01,-1.741438096E+02,11620000000.0,-3.520139040E+01,-5.117252317E+01,11640000000.0,-3.594753042E+01,7.429395438E+01,11660000000.0,-3.612685527E+01,-1.587393213E+02,11680000000.0,-3.634235339E+01,-3.525747253E+01,11700000000.0,"-3.632822663E+01
","8.921525692E+01
"
436,11500000000.0,-3.677015135E+01,-5.769786491E+01,11520000000.0,-3.601595053E+01,6.007398896E+01,11540000000.0,-3.531563439E+01,1.782434310E+02,11560000000.0,-3.525943162E+01,-6.321257234E+01,11580000000.0,-3.535558141E+01,5.389903669E+01,11600000000.0,-3.594664908E+01,1.735898540E+02,11620000000.0,-3.588121041E+01,-6.365576520E+01,11640000000.0,-3.678470397E+01,5.876784744E+01,11660000000.0,-3.662415494E+01,-1.743017070E+02,11680000000.0,-3.676542844E+01,-4.993647477E+01,11700000000.0,"-3.676103772E+01
","7.781025153E+01
"
437,11500000000.0,-3.802747797E+01,-6.359361047E+01,11520000000.0,-3.651999074E+01,6.087517265E+01,11540000000.0,-3.629792648E+01,-1.793038985E+02,11560000000.0,-3.572313353E+01,-5.704970412E+01,11580000000.0,-3.565130970E+01,6.088231740E+01,11600000000.0,-3.598661391E+01,1.796074427E+02,11620000000.0,-3.688949356E+01,-5.860922747E+01,11640000000.0,-3.742906629E+01,6.761643319E+01,11660000000.0,-3.774273577E+01,-1.646626984E+02,11680000000.0,-3.790619609E+01,-4.273999718E+01,11700000000.0,"-3.829768133E+01
","8.152858679E+01
"
438,11500000000.0,-3.690657626E+01,-5.783152695E+01,11520000000.0,-3.609647848E+01,6.070432425E+01,11540000000.0,-3.536857843E+01,1.798248650E+02,11560000000.0,-3.486493318E+01,-6.425178800E+01,11580000000.0,-3.488849216E+01,5.294500124E+01,11600000000.0,-3.524875894E+01,1.719393796E+02,11620000000.0,-3.591774567E+01,-6.275749868E+01,11640000000.0,-3.672570022E+01,6.274357235E+01,11660000000.0,-3.660106687E+01,-1.698575890E+02,11680000000.0,-3.656965044E+01,-4.344039994E+01,11700000000.0,"-3.688943200E+01
","8.385544150E+01
"
439,11500000000.0,-3.572208648E+01,-7.282512385E+01,11520000000.0,-3.529577445E+01,4.633048447E+01,11540000000.0,-3.477068589E+01,1.655548335E+02,11560000000.0,-3.454667823E+01,-7.468935226E+01,11580000000.0,-3.478824199E+01,4.243045432E+01,11600000000.0,-3.570328274E+01,1.629317995E+02,11620000000.0,-3.604117284E+01,-7.662793013E+01,11640000000.0,-3.674200123E+01,4.865327291E+01,11660000000.0,-3.674981557E+01,1.745663633E+02,11680000000.0,-3.735757237E+01,-5.992382863E+01,11700000000.0,"-3.734677268E+01
","6.402286880E+01
"
440,11500000000.0,-3.642776087E+01,-6.760632247E+01,11520000000.0,-3.564084329E+01,5.241152603E+01,11540000000.0,-3.499374120E+01,1.705916055E+02,11560000000.0,-3.454272222E+01,-7.118350555E+01,11580000000.0,-3.449385811E+01,4.787092774E+01,11600000000.0,-3.474985711E+01,1.656821119E+02,11620000000.0,-3.553548090E+01,-7.307541155E+01,11640000000.0,-3.693021223E+01,5.434550138E+01,11660000000.0,-3.669778755E+01,-1.794855886E+02,11680000000.0,-3.701960001E+01,-5.259786139E+01,11700000000.0,"-3.748672621E+01
","7.503172587E+01
"
441,11500000000.0,-3.554298434E+01,-5.718894515E+01,11520000000.0,-3.489453621E+01,6.516572120E+01,11540000000.0,-3.453028150E+01,-1.764718767E+02,11560000000.0,-3.400006509E+01,-5.848208919E+01,11580000000.0,-3.384395392E+01,5.853021964E+01,11600000000.0,-3.463281109E+01,1.761751831E+02,11620000000.0,-3.575436554E+01,-6.168073020E+01,11640000000.0,-3.602706019E+01,6.186932728E+01,11660000000.0,-3.627334755E+01,-1.697304459E+02,11680000000.0,-3.627820736E+01,-4.599233525E+01,11700000000.0,"-3.688856259E+01
","7.852221233E+01
"
442,11500000000.0,-3.606659471E+01,-7.473546253E+01,11520000000.0,-3.510163245E+01,4.790011893E+01,11540000000.0,-3.449682278E+01,1.652346714E+02,11560000000.0,-3.435287795E+01,-7.457120855E+01,11580000000.0,-3.405403231E+01,4.254775908E+01,11600000000.0,-3.478740904E+01,1.615164074E+02,11620000000.0,-3.576108100E+01,-7.622383318E+01,11640000000.0,-3.634170059E+01,4.994198543E+01,11660000000.0,-3.679187103E+01,1.764183340E+02,11680000000.0,-3.733125560E+01,-5.907967591E+01,11700000000.0,"-3.739956595E+01
","6.806953952E+01
"
443,11500000000.0,-3.550939069E+01,-7.819149401E+01,11520000000.0,-3.485952590E+01,4.240569416E+01,11540000000.0,-3.420280991E+01,1.614014098E+02,11560000000.0,-3.407314934E+01,-8.086384126E+01,11580000000.0,-3.407176800E+01,3.630742210E+01,11600000000.0,-3.466580269E+01,1.574019632E+02,11620000000.0,-3.524910126E+01,-7.957512630E+01,11640000000.0,-3.588106658E+01,4.516010176E+01,11660000000.0,-3.631975178E+01,1.726695061E+02,11680000000.0,-3.650283580E+01,-6.354455527E+01,11700000000.0,"-3.692438498E+01
","6.312981804E+01
"
444,11500000000.0,-3.523560746E+01,-7.284780696E+01,11520000000.0,-3.418725602E+01,4.647057169E+01,11540000000.0,-3.367301013E+01,1.681630001E+02,11560000000.0,-3.329242243E+01,-7.347052539E+01,11580000000.0,-3.337020929E+01,4.611734461E+01,11600000000.0,-3.372850693E+01,1.644589503E+02,11620000000.0,-3.497722296E+01,-7.209410870E+01,11640000000.0,-3.550632738E+01,5.353117953E+01,11660000000.0,-3.568504651E+01,1.789304974E+02,11680000000.0,-3.583655452E+01,-5.562015650E+01,11700000000.0,"-3.649679085E+01
","7.420738096E+01
"
445,11500000000.0,-3.581842140E+01,-5.886967447E+01,11520000000.0,-3.537187651E+01,6.088671194E+01,11540000000.0,-3.478019101E+01,-1.798878597E+02,11560000000.0,-3.415853124E+01,-6.252852070E+01,11580000000.0,-3.428397688E+01,5.412152012E+01,11600000000.0,-3.539289238E+01,1.698331180E+02,11620000000.0,-3.614512051E+01,-6.470833419E+01,11640000000.0,-3.655802804E+01,6.449209269E+01,11660000000.0,-3.633721717E+01,-1.700123822E+02,11680000000.0,-3.650121524E+01,-4.487200168E+01,11700000000.0,"-3.687319140E+01
","8.239261299E+01
"
446,11500000000.0,-3.747934478E+01,-6.038866011E+01,11520000000.0,-3.638464051E+01,6.083640108E+01,11540000000.0,-3.591841512E+01,-1.791618333E+02,11560000000.0,-3.543010845E+01,-6.047719058E+01,11580000000.0,-3.577328561E+01,5.697442812E+01,11600000000.0,-3.635315473E+01,1.780192315E+02,11620000000.0,-3.730403654E+01,-5.981911504E+01,11640000000.0,-3.811838588E+01,6.476519433E+01,11660000000.0,-3.868267856E+01,-1.694908076E+02,11680000000.0,-3.818175319E+01,-4.433797295E+01,11700000000.0,"-3.854427711E+01
","8.178902903E+01
"
447,11500000000.0,-4.093462549E+01,-7.296631828E+01,11520000000.0,-4.060596201E+01,4.861827944E+01,11540000000.0,-4.008928857E+01,1.629745115E+02,11560000000.0,-3.940618179E+01,-7.227706710E+01,11580000000.0,-3.898135931E+01,4.202209347E+01,11600000000.0,-3.974063235E+01,1.598147472E+02,11620000000.0,-4.059382112E+01,-7.512193310E+01,11640000000.0,-4.136740857E+01,4.997275680E+01,11660000000.0,-4.174162227E+01,1.767474858E+02,11680000000.0,-4.212361687E+01,-5.519124159E+01,11700000000.0,"-4.168713679E+01
","7.259100771E+01
"
448,11500000000.0,-3.999742007E+01,-8.670671406E+01,11520000000.0,-3.835788719E+01,3.428755247E+01,11540000000.0,-3.791007954E+01,1.505732224E+02,11560000000.0,-3.760273646E+01,-8.966100122E+01,11580000000.0,-3.715942241E+01,2.768959695E+01,11600000000.0,-3.790840061E+01,1.456709355E+02,11620000000.0,-3.894101495E+01,-8.953195163E+01,11640000000.0,-3.944507674E+01,3.724956753E+01,11660000000.0,-3.979053724E+01,1.626088342E+02,11680000000.0,-3.959688429E+01,-6.917738233E+01,11700000000.0,"-4.032850957E+01
","5.757563666E+01
"
449,11500000000.0,-3.616018869E+01,-7.615334821E+01,11520000000.0,-3.526641219E+01,4.531483703E+01,11540000000.0,-3.455648921E+01,1.664159802E+02,11560000000.0,-3.442815169E+01,-7.564842555E+01,11580000000.0,-3.453014690E+01,4.513145413E+01,11600000000.0,-3.494011710E+01,1.634647163E+02,11620000000.0,-3.580830572E+01,-7.247650619E+01,11640000000.0,-3.654077710E+01,5.115719175E+01,11660000000.0,-3.676062339E+01,1.777779848E+02,11680000000.0,-3.714159711E+01,-5.423550767E+01,11700000000.0,"-3.762858120E+01
","7.077443066E+01
"
450,11500000000.0,-3.435635473E+01,-7.128727631E+01,11520000000.0,-3.399561761E+01,4.757619219E+01,11540000000.0,-3.299496825E+01,1.678127560E+02,11560000000.0,-3.278157145E+01,-7.209155278E+01,11580000000.0,-3.321435576E+01,4.387922615E+01,11600000000.0,-3.370652410E+01,1.630430488E+02,11620000000.0,-3.424305394E+01,-7.564518265E+01,11640000000.0,-3.466265036E+01,4.942077173E+01,11660000000.0,-3.510200256E+01,1.757908410E+02,11680000000.0,-3.545347970E+01,-5.739043636E+01,11700000000.0,"-3.565969882E+01
","6.811221094E+01
"
451,11500000000.0,-3.376516418E+01,-8.267507984E+01,11520000000.0,-3.303309696E+01,3.707759280E+01,11540000000.0,-3.257960570E+01,1.570385835E+02,11560000000.0,-3.205799451E+01,-8.248089073E+01,11580000000.0,-3.202257944E+01,3.643952438E+01,11600000000.0,-3.271982087E+01,1.556213187E+02,11620000000.0,-3.339807589E+01,-8.121900170E+01,11640000000.0,-3.407965750E+01,4.577989489E+01,11660000000.0,-3.444881823E+01,1.716977017E+02,11680000000.0,-3.450929900E+01,-6.411397912E+01,11700000000.0,"-3.482040530E+01
","5.901308453E+01
"
452,11500000000.0,-3.492196512E+01,-8.868769419E+01,11520000000.0,-3.436223079E+01,3.162267313E+01,11540000000.0,-3.392322159E+01,1.509385885E+02,11560000000.0,-3.362131537E+01,-9.086960916E+01,11580000000.0,-3.387357960E+01,2.864544591E+01,11600000000.0,-3.422241594E+01,1.463114863E+02,11620000000.0,-3.500496333E+01,-8.922687734E+01,11640000000.0,-3.546619124E+01,3.469971958E+01,11660000000.0,-3.607068380E+01,1.595781965E+02,11680000000.0,-3.622335830E+01,-7.400001802E+01,11700000000.0,"-3.670630341E+01
","5.350977992E+01
"
453,11500000000.0,-3.648151659E+01,-8.233753631E+01,11520000000.0,-3.573819907E+01,3.998932034E+01,11540000000.0,-3.501383250E+01,1.595022238E+02,11560000000.0,-3.485768289E+01,-8.422816986E+01,11580000000.0,-3.469904641E+01,3.478864825E+01,11600000000.0,-3.499830761E+01,1.550837448E+02,11620000000.0,-3.594938810E+01,-8.140020458E+01,11640000000.0,-3.639329936E+01,4.292586712E+01,11660000000.0,-3.679375421E+01,1.693853512E+02,11680000000.0,-3.699420886E+01,-6.294415208E+01,11700000000.0,"-3.783305678E+01
","6.069438181E+01
"
454,11500000000.0,-3.547910052E+01,-6.645015816E+01,11520000000.0,-3.455340379E+01,5.536882946E+01,11540000000.0,-3.413258309E+01,1.747448502E+02,11560000000.0,-3.375467657E+01,-6.596123936E+01,11580000000.0,-3.402054965E+01,5.226646462E+01,11600000000.0,-3.441594396E+01,1.708765336E+02,11620000000.0,-3.514760822E+01,-6.762697544E+01,11640000000.0,-3.553597106E+01,5.596205843E+01,11660000000.0,-3.548076286E+01,-1.778756427E+02,11680000000.0,-3.587215685E+01,-5.462775652E+01,11700000000.0,"-3.617276997E+01
","7.115625354E+01
"
455,11500000000.0,-3.547946056E+01,-7.569814013E+01,11520000000.0,-3.457067138E+01,4.549698533E+01,11540000000.0,-3.409336288E+01,1.615801450E+02,11560000000.0,-3.384288917E+01,-7.737894034E+01,11580000000.0,-3.366788010E+01,4.034915760E+01,11600000000.0,-3.412678485E+01,1.573863713E+02,11620000000.0,-3.481851978E+01,-7.792102643E+01,11640000000.0,-3.531344142E+01,4.688427903E+01,11660000000.0,-3.574052539E+01,1.737179920E+02,11680000000.0,-3.596264378E+01,-6.325026663E+01,11700000000.0,"-3.607507376E+01
","6.292266705E+01
"
456,11500000000.0,-3.521724728E+01,-8.105215062E+01,11520000000.0,-3.452764148E+01,3.931604083E+01,11540000000.0,-3.391393520E+01,1.603104735E+02,11560000000.0,-3.375042963E+01,-8.041832946E+01,11580000000.0,-3.394076415E+01,3.782815057E+01,11600000000.0,-3.426419124E+01,1.567261732E+02,11620000000.0,-3.502931951E+01,-8.021834435E+01,11640000000.0,-3.538192443E+01,4.309906471E+01,11660000000.0,-3.590767098E+01,1.709120139E+02,11680000000.0,-3.572603968E+01,-6.462300987E+01,11700000000.0,"-3.593736850E+01
","5.988937364E+01
"
457,11500000000.0,-3.568019241E+01,-6.995219270E+01,11520000000.0,-3.495543366E+01,4.899236946E+01,11540000000.0,-3.425372139E+01,1.694004268E+02,11560000000.0,-3.421831389E+01,-7.461811498E+01,11580000000.0,-3.398588781E+01,4.574339918E+01,11600000000.0,-3.421238205E+01,1.636582439E+02,11620000000.0,-3.467285320E+01,-7.348214759E+01,11640000000.0,-3.527429246E+01,5.116991477E+01,11660000000.0,-3.513645957E+01,1.769598062E+02,11680000000.0,-3.540774137E+01,-5.552169475E+01,11700000000.0,"-3.567007435E+01
","7.051677569E+01
"
458,11500000000.0,-3.676436295E+01,-7.876066418E+01,11520000000.0,-3.563193792E+01,4.365641701E+01,11540000000.0,-3.522599335E+01,1.639043340E+02,11560000000.0,-3.478592978E+01,-7.606477892E+01,11580000000.0,-3.461258533E+01,4.574031081E+01,11600000000.0,-3.489672195E+01,1.649743284E+02,11620000000.0,-3.558681146E+01,-7.228177332E+01,11640000000.0,-3.654777771E+01,5.335235498E+01,11660000000.0,-3.644538051E+01,1.794360632E+02,11680000000.0,-3.641944751E+01,-5.347510168E+01,11700000000.0,"-3.617553157E+01
","6.748547460E+01
"
459,11500000000.0,-3.537651614E+01,-6.785002676E+01,11520000000.0,-3.444116747E+01,4.920049463E+01,11540000000.0,-3.408751217E+01,1.708101637E+02,11560000000.0,-3.398353509E+01,-7.164112262E+01,11580000000.0,-3.387871895E+01,4.617622036E+01,11600000000.0,-3.440210183E+01,1.638884265E+02,11620000000.0,-3.512551250E+01,-7.253038092E+01,11640000000.0,-3.528708382E+01,5.225031877E+01,11660000000.0,-3.525461229E+01,1.792351713E+02,11680000000.0,-3.568422805E+01,-5.382608558E+01,11700000000.0,"-3.550709035E+01
","6.948249674E+01
"
460,11500000000.0,-3.480333931E+01,-5.715642768E+01,11520000000.0,-3.410802944E+01,6.174636182E+01,11540000000.0,-3.335466630E+01,1.798857307E+02,11560000000.0,-3.303812007E+01,-5.919366697E+01,11580000000.0,-3.289612262E+01,5.799561339E+01,11600000000.0,-3.348872818E+01,1.788981931E+02,11620000000.0,-3.402367576E+01,-5.691276330E+01,11640000000.0,-3.464821914E+01,6.753577634E+01,11660000000.0,-3.483635419E+01,-1.662326538E+02,11680000000.0,-3.529202877E+01,-4.236049609E+01,11700000000.0,"-3.541567703E+01
","8.338673359E+01
"
461,11500000000.0,-6.280238351E+01,-4.607459185E+01,11520000000.0,-6.041860702E+01,7.539799125E+01,11540000000.0,-6.195304465E+01,-1.624787906E+02,11560000000.0,-6.313766911E+01,-4.375107492E+01,11580000000.0,-6.334903550E+01,7.411421535E+01,11600000000.0,-5.789356136E+01,-1.654617991E+02,11620000000.0,-6.107803691E+01,-4.450746166E+01,11640000000.0,-7.681773709E+01,7.842274039E+01,11660000000.0,-6.032826626E+01,-1.536617464E+02,11680000000.0,-6.968971320E+01,-2.680734152E+01,11700000000.0,"-6.325949889E+01
","9.946345857E+01
"
462,11500000000.0,-3.778344132E+01,-3.030730165E+01,11520000000.0,-3.714112866E+01,8.796960744E+01,11540000000.0,-3.695409774E+01,-1.549222362E+02,11560000000.0,-3.667959826E+01,-3.694169982E+01,11580000000.0,-3.599841440E+01,8.284397960E+01,11600000000.0,-3.634232310E+01,-1.600500276E+02,11620000000.0,-3.702644599E+01,-3.581840467E+01,11640000000.0,-3.716206841E+01,9.193503672E+01,11660000000.0,-3.720238000E+01,-1.416388318E+02,11680000000.0,-3.778974613E+01,-1.667291093E+01,11700000000.0,"-3.806719760E+01
","1.098787557E+02
"
463,11500000000.0,-6.903686459E+01,-4.095610586E+01,11520000000.0,-6.162384644E+01,7.251462793E+01,11540000000.0,-6.082990266E+01,-1.634101903E+02,11560000000.0,-6.664658658E+01,-4.005929693E+01,11580000000.0,-6.919325364E+01,7.727503321E+01,11600000000.0,-5.799665989E+01,-1.632382348E+02,11620000000.0,-6.893393154E+01,-4.170532435E+01,11640000000.0,-6.304504252E+01,8.580038567E+01,11660000000.0,-6.458328928E+01,-1.448987697E+02,11680000000.0,-5.869465887E+01,-2.662961432E+01,11700000000.0,"-6.380403671E+01
","9.744419995E+01
"
464,11500000000.0,-3.937251558E+01,-5.817733153E+01,11520000000.0,-3.894220914E+01,6.345867608E+01,11540000000.0,-3.869709650E+01,-1.729851513E+02,11560000000.0,-3.815494587E+01,-5.483698938E+01,11580000000.0,-3.781392448E+01,6.523015579E+01,11600000000.0,-3.874762081E+01,-1.770043241E+02,11620000000.0,-4.005004436E+01,-4.687428508E+01,11640000000.0,-4.054242908E+01,7.194810228E+01,11660000000.0,-4.082716861E+01,-1.618345344E+02,11680000000.0,-4.135482781E+01,-3.388891903E+01,11700000000.0,"-4.156361112E+01
","8.959335779E+01
"
