,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
429,11500000000.0,-3.732181413E+01,-2.243177553E+01,11520000000.0,-3.648838337E+01,9.431821740E+01,11540000000.0,-3.566336960E+01,-1.456742365E+02,11560000000.0,-3.535916822E+01,-2.678783892E+01,11580000000.0,-3.516515577E+01,9.470281056E+01,11600000000.0,-3.544518040E+01,-1.459666172E+02,11620000000.0,-3.613359535E+01,-2.117585035E+01,11640000000.0,-3.649049592E+01,1.052141232E+02,11660000000.0,-3.724245230E+01,-1.261206379E+02,11680000000.0,-3.756135789E+01,-1.786732134E+00,11700000000.0,"-3.822684548E+01
","1.263618293E+02
"
430,11500000000.0,-3.826362416E+01,4.311039614E+01,11520000000.0,-3.776154915E+01,-1.496393989E+02,11540000000.0,-3.786678387E+01,-1.447674088E+01,11560000000.0,-3.766409017E+01,1.043572503E+02,11580000000.0,-3.832903822E+01,-7.860934910E+01,11600000000.0,-3.850543802E+01,7.842282848E+01,11620000000.0,-3.918991692E+01,-1.550993213E+02,11640000000.0,-3.954284323E+01,-1.252159583E+01,11660000000.0,-3.895702655E+01,1.193091230E+02,11680000000.0,-3.933318874E+01,-1.069068250E+02,11700000000.0,"-3.971111224E+01
","6.835206824E+01
"
431,11500000000.0,-4.182944527E+01,-3.287130208E+01,11520000000.0,-4.146995198E+01,8.933928428E+01,11540000000.0,-4.098929980E+01,-1.509437032E+02,11560000000.0,-4.042678451E+01,-3.093504123E+01,11580000000.0,-4.124072596E+01,8.667568968E+01,11600000000.0,-4.211429024E+01,-1.512905793E+02,11620000000.0,-4.259722967E+01,-2.551506621E+01,11640000000.0,-4.377871785E+01,9.978499982E+01,11660000000.0,-4.592332215E+01,-1.324673046E+02,11680000000.0,-4.531465186E+01,-1.479390614E+01,11700000000.0,"-4.593361292E+01
","1.182354823E+02
"
432,11500000000.0,-4.015342611E+01,-4.509805259E+01,11520000000.0,-3.865565994E+01,7.776921491E+01,11540000000.0,-3.839907721E+01,-1.622196952E+02,11560000000.0,-3.820243994E+01,-4.014258456E+01,11580000000.0,-3.856434223E+01,7.916438979E+01,11600000000.0,-3.927479871E+01,-1.639080777E+02,11620000000.0,-4.047006655E+01,-3.809392141E+01,11640000000.0,-4.037325214E+01,8.359426337E+01,11660000000.0,-4.136849294E+01,-1.490267713E+02,11680000000.0,-4.027919052E+01,-2.718544382E+01,11700000000.0,"-4.166795054E+01
","9.515748797E+01
"
433,11500000000.0,-3.913540453E+01,-3.329967932E+01,11520000000.0,-3.831489534E+01,8.729765643E+01,11540000000.0,-3.737637906E+01,-1.539010934E+02,11560000000.0,-3.674295156E+01,-3.510867966E+01,11580000000.0,-3.629958542E+01,8.449908660E+01,11600000000.0,-3.703629310E+01,-1.583362068E+02,11620000000.0,-3.759468634E+01,-3.216584760E+01,11640000000.0,-3.786071543E+01,9.491266364E+01,11660000000.0,-3.806962056E+01,-1.355703455E+02,11680000000.0,-3.831780953E+01,-1.172573391E+01,11700000000.0,"-3.880729822E+01
","1.155538639E+02
"
434,11500000000.0,-3.652534070E+01,-4.376858841E+01,11520000000.0,-3.620840163E+01,7.847586330E+01,11540000000.0,-3.577353243E+01,-1.636774092E+02,11560000000.0,-3.566023660E+01,-4.185962550E+01,11580000000.0,-3.584921729E+01,7.626922317E+01,11600000000.0,-3.621178740E+01,-1.676717939E+02,11620000000.0,-3.725251631E+01,-4.238419928E+01,11640000000.0,-3.766749372E+01,8.100785205E+01,11660000000.0,-3.761791367E+01,-1.514447995E+02,11680000000.0,-3.777842913E+01,-2.517000474E+01,11700000000.0,"-3.752294371E+01
","9.846306311E+01
"
435,11500000000.0,-3.615172509E+01,-5.366797401E+01,11520000000.0,-3.528093737E+01,6.811313394E+01,11540000000.0,-3.447821977E+01,-1.718592240E+02,11560000000.0,-3.407084747E+01,-5.252777589E+01,11580000000.0,-3.381819948E+01,6.597950880E+01,11600000000.0,-3.465261141E+01,-1.742257657E+02,11620000000.0,-3.512112952E+01,-5.040601363E+01,11640000000.0,-3.615168130E+01,7.496483128E+01,11660000000.0,-3.643666405E+01,-1.596770523E+02,11680000000.0,-3.620682789E+01,-3.755848190E+01,11700000000.0,"-3.670375282E+01
","8.985987905E+01
"
436,11500000000.0,-3.687952914E+01,-5.602380251E+01,11520000000.0,-3.599852018E+01,6.234955636E+01,11540000000.0,-3.541257763E+01,1.787061770E+02,11560000000.0,-3.523061879E+01,-6.214778554E+01,11580000000.0,-3.498592210E+01,5.526969836E+01,11600000000.0,-3.574582626E+01,1.746904070E+02,11620000000.0,-3.623159356E+01,-6.445103965E+01,11640000000.0,-3.651311723E+01,6.041934727E+01,11660000000.0,-3.680453732E+01,-1.736418462E+02,11680000000.0,-3.678233532E+01,-4.926696169E+01,11700000000.0,"-3.695680111E+01
","7.503584686E+01
"
437,11500000000.0,-3.821390340E+01,-6.097031981E+01,11520000000.0,-3.687870914E+01,6.163668009E+01,11540000000.0,-3.636412393E+01,-1.787628792E+02,11560000000.0,-3.573653864E+01,-6.109205261E+01,11580000000.0,-3.588202194E+01,5.830890440E+01,11600000000.0,-3.626326299E+01,1.795367629E+02,11620000000.0,-3.704273088E+01,-5.655722394E+01,11640000000.0,-3.770118233E+01,6.733754739E+01,11660000000.0,-3.819599293E+01,-1.657976535E+02,11680000000.0,-3.797388501E+01,-4.384668769E+01,11700000000.0,"-3.788992733E+01
","8.236855530E+01
"
438,11500000000.0,-3.729251397E+01,-6.081011449E+01,11520000000.0,-3.617315502E+01,6.106994830E+01,11540000000.0,-3.546755625E+01,1.791563430E+02,11560000000.0,-3.515088189E+01,-6.445451439E+01,11580000000.0,-3.491094399E+01,5.162009235E+01,11600000000.0,-3.542747640E+01,1.736866738E+02,11620000000.0,-3.603585704E+01,-6.396984452E+01,11640000000.0,-3.649367826E+01,6.260534490E+01,11660000000.0,-3.666072584E+01,-1.688473965E+02,11680000000.0,-3.678326824E+01,-4.359387705E+01,11700000000.0,"-3.711151209E+01
","8.201166908E+01
"
439,11500000000.0,-3.616788927E+01,-7.324143040E+01,11520000000.0,-3.531506197E+01,4.750107262E+01,11540000000.0,-3.542209207E+01,1.670066726E+02,11560000000.0,-3.474845858E+01,-7.555881231E+01,11580000000.0,-3.481412838E+01,4.208613642E+01,11600000000.0,-3.552063440E+01,1.596768892E+02,11620000000.0,-3.616022000E+01,-7.711552963E+01,11640000000.0,-3.676956512E+01,4.604909612E+01,11660000000.0,-3.722774186E+01,1.739549179E+02,11680000000.0,-3.683360215E+01,-6.181339324E+01,11700000000.0,"-3.725498034E+01
","6.473383247E+01
"
440,11500000000.0,-3.604934829E+01,-6.611478004E+01,11520000000.0,-3.545901134E+01,5.290087803E+01,11540000000.0,-3.492856584E+01,1.720278036E+02,11560000000.0,-3.449934678E+01,-7.037118152E+01,11580000000.0,-3.435797300E+01,4.536049140E+01,11600000000.0,-3.482351024E+01,1.653088675E+02,11620000000.0,-3.584725862E+01,-7.069323722E+01,11640000000.0,-3.658751199E+01,5.507524714E+01,11660000000.0,-3.701152084E+01,-1.781839355E+02,11680000000.0,-3.716362033E+01,-5.217802659E+01,11700000000.0,"-3.717907789E+01
","7.445261563E+01
"
441,11500000000.0,-3.559894019E+01,-5.770895006E+01,11520000000.0,-3.469878055E+01,6.307376234E+01,11540000000.0,-3.449594629E+01,-1.771637724E+02,11560000000.0,-3.410065399E+01,-5.981279471E+01,11580000000.0,-3.407176958E+01,5.819380304E+01,11600000000.0,-3.479619525E+01,1.756824754E+02,11620000000.0,-3.581362620E+01,-6.019869955E+01,11640000000.0,-3.602994367E+01,6.297902831E+01,11660000000.0,-3.640597560E+01,-1.706848250E+02,11680000000.0,-3.673257777E+01,-4.884647926E+01,11700000000.0,"-3.713256037E+01
","8.085065965E+01
"
442,11500000000.0,-3.613315715E+01,-7.309663088E+01,11520000000.0,-3.528100595E+01,4.718272322E+01,11540000000.0,-3.450002395E+01,1.667765655E+02,11560000000.0,-3.434454975E+01,-7.722260584E+01,11580000000.0,-3.426757317E+01,4.202823051E+01,11600000000.0,-3.485774027E+01,1.624077664E+02,11620000000.0,-3.546852844E+01,-7.332453944E+01,11640000000.0,-3.635768561E+01,5.076604655E+01,11660000000.0,-3.674219065E+01,1.761785574E+02,11680000000.0,-3.692524420E+01,-5.645820499E+01,11700000000.0,"-3.720633735E+01
","6.608334032E+01
"
443,11500000000.0,-3.556623333E+01,-7.972081442E+01,11520000000.0,-3.445973568E+01,4.238997967E+01,11540000000.0,-3.432357884E+01,1.611641065E+02,11560000000.0,-3.411987096E+01,-8.137210806E+01,11580000000.0,-3.412891320E+01,3.687079047E+01,11600000000.0,-3.446627112E+01,1.573627528E+02,11620000000.0,-3.547946093E+01,-7.916725974E+01,11640000000.0,-3.614810470E+01,4.516434243E+01,11660000000.0,-3.633106368E+01,1.708941650E+02,11680000000.0,-3.649512727E+01,-6.389474154E+01,11700000000.0,"-3.706485573E+01
","6.153754882E+01
"
444,11500000000.0,-3.474000104E+01,-7.442039394E+01,11520000000.0,-3.385440004E+01,4.782885319E+01,11540000000.0,-3.352840913E+01,1.670627517E+02,11560000000.0,-3.334678659E+01,-7.337688695E+01,11580000000.0,-3.328269897E+01,4.568266289E+01,11600000000.0,-3.376332889E+01,1.622424164E+02,11620000000.0,-3.478753500E+01,-7.101247585E+01,11640000000.0,-3.568917985E+01,5.496872199E+01,11660000000.0,-3.609344553E+01,-1.785404032E+02,11680000000.0,-3.591829656E+01,-5.316646176E+01,11700000000.0,"-3.653197561E+01
","7.322991559E+01
"
445,11500000000.0,-3.595557835E+01,-5.953360065E+01,11520000000.0,-3.538693406E+01,6.094700505E+01,11540000000.0,-3.491507913E+01,1.791113051E+02,11560000000.0,-3.419169493E+01,-6.260105094E+01,11580000000.0,-3.448436685E+01,5.489501283E+01,11600000000.0,-3.502165338E+01,1.740676695E+02,11620000000.0,-3.578492820E+01,-6.494261946E+01,11640000000.0,-3.626220916E+01,6.418629416E+01,11660000000.0,-3.654656980E+01,-1.710764759E+02,11680000000.0,-3.657574610E+01,-4.290481089E+01,11700000000.0,"-3.653994285E+01
","8.115094166E+01
"
446,11500000000.0,-3.707389051E+01,-6.054598046E+01,11520000000.0,-3.644661533E+01,6.184478968E+01,11540000000.0,-3.592802675E+01,1.792003231E+02,11560000000.0,-3.566698645E+01,-6.359362524E+01,11580000000.0,-3.564935507E+01,5.469348297E+01,11600000000.0,-3.670508315E+01,1.751980838E+02,11620000000.0,-3.740820435E+01,-6.232945300E+01,11640000000.0,-3.837726660E+01,6.631353499E+01,11660000000.0,-3.838655406E+01,-1.694512030E+02,11680000000.0,-3.847996794E+01,-4.325505156E+01,11700000000.0,"-3.882297126E+01
","8.145689232E+01
"
447,11500000000.0,-4.135259120E+01,-7.021440315E+01,11520000000.0,-4.039825475E+01,5.209320332E+01,11540000000.0,-4.019732277E+01,1.676107379E+02,11560000000.0,-3.961328382E+01,-7.424453105E+01,11580000000.0,-3.907299026E+01,4.463854498E+01,11600000000.0,-4.040623398E+01,1.651587746E+02,11620000000.0,-4.083988470E+01,-7.586556681E+01,11640000000.0,-4.122068236E+01,5.390575250E+01,11660000000.0,-4.140299879E+01,1.771992823E+02,11680000000.0,-4.219093747E+01,-5.365887255E+01,11700000000.0,"-4.144406946E+01
","7.516434239E+01
"
448,11500000000.0,-3.962181139E+01,-8.865075968E+01,11520000000.0,-3.872256249E+01,3.279658291E+01,11540000000.0,-3.814782365E+01,1.518589704E+02,11560000000.0,-3.763352521E+01,-9.003513680E+01,11580000000.0,-3.811305376E+01,2.612391478E+01,11600000000.0,-3.824740915E+01,1.475982941E+02,11620000000.0,-3.940457165E+01,-9.121657522E+01,11640000000.0,-3.913579283E+01,3.635630439E+01,11660000000.0,-4.020767023E+01,1.612417057E+02,11680000000.0,-4.020889735E+01,-6.872253440E+01,11700000000.0,"-3.997582418E+01
","5.409685559E+01
"
449,11500000000.0,-3.631353465E+01,-7.420559868E+01,11520000000.0,-3.537314879E+01,4.651651193E+01,11540000000.0,-3.469548159E+01,1.678800336E+02,11560000000.0,-3.428912217E+01,-7.479339136E+01,11580000000.0,-3.427815912E+01,4.495905331E+01,11600000000.0,-3.473217460E+01,1.643803313E+02,11620000000.0,-3.562294484E+01,-7.542967678E+01,11640000000.0,-3.638597497E+01,5.269301643E+01,11660000000.0,-3.664962935E+01,1.775481281E+02,11680000000.0,-3.707791266E+01,-5.598116857E+01,11700000000.0,"-3.764060319E+01
","6.979639767E+01
"
450,11500000000.0,-3.468196511E+01,-7.162478522E+01,11520000000.0,-3.380414491E+01,4.697894736E+01,11540000000.0,-3.342635362E+01,1.685483869E+02,11560000000.0,-3.300582293E+01,-7.330478878E+01,11580000000.0,-3.305592721E+01,4.468036796E+01,11600000000.0,-3.353841426E+01,1.613895391E+02,11620000000.0,-3.427094246E+01,-7.484950091E+01,11640000000.0,-3.499686748E+01,4.910742929E+01,11660000000.0,-3.500676525E+01,1.739253555E+02,11680000000.0,-3.499389543E+01,-5.887275110E+01,11700000000.0,"-3.550350071E+01
","6.649922115E+01
"
451,11500000000.0,-3.417241436E+01,-8.411063403E+01,11520000000.0,-3.295959032E+01,3.792081961E+01,11540000000.0,-3.237016228E+01,1.582874575E+02,11560000000.0,-3.220187820E+01,-8.247609157E+01,11580000000.0,-3.215687484E+01,3.594454193E+01,11600000000.0,-3.277318533E+01,1.537129210E+02,11620000000.0,-3.347135796E+01,-8.078050113E+01,11640000000.0,-3.428868465E+01,4.414899161E+01,11660000000.0,-3.450408072E+01,1.682924825E+02,11680000000.0,-3.475271799E+01,-6.468654351E+01,11700000000.0,"-3.490691889E+01
","5.973022806E+01
"
452,11500000000.0,-3.518867583E+01,-8.842738087E+01,11520000000.0,-3.443653794E+01,3.128599091E+01,11540000000.0,-3.401096466E+01,1.505128803E+02,11560000000.0,-3.372762070E+01,-8.959473201E+01,11580000000.0,-3.395414991E+01,2.791365778E+01,11600000000.0,-3.429267504E+01,1.463806347E+02,11620000000.0,-3.510420131E+01,-9.006282158E+01,11640000000.0,-3.577204537E+01,3.574151763E+01,11660000000.0,-3.606769857E+01,1.629195199E+02,11680000000.0,-3.611884057E+01,-7.420955810E+01,11700000000.0,"-3.655885110E+01
","5.069461799E+01
"
453,11500000000.0,-3.686936186E+01,-8.112339617E+01,11520000000.0,-3.563528293E+01,3.909027625E+01,11540000000.0,-3.505042062E+01,1.570867818E+02,11560000000.0,-3.449401136E+01,-8.457002942E+01,11580000000.0,-3.434589897E+01,3.581373167E+01,11600000000.0,-3.552055028E+01,1.543620677E+02,11620000000.0,-3.580278380E+01,-8.324282374E+01,11640000000.0,-3.667036591E+01,4.216636618E+01,11660000000.0,-3.671382980E+01,1.678182849E+02,11680000000.0,-3.711445904E+01,-6.566662402E+01,11700000000.0,"-3.754194286E+01
","5.997215702E+01
"
454,11500000000.0,-3.534649773E+01,-6.368962697E+01,11520000000.0,-3.447235024E+01,5.464810706E+01,11540000000.0,-3.396826457E+01,1.760933696E+02,11560000000.0,-3.388079455E+01,-6.619943474E+01,11580000000.0,-3.396983844E+01,5.112143933E+01,11600000000.0,-3.423747559E+01,1.713091170E+02,11620000000.0,-3.515385834E+01,-6.746036708E+01,11640000000.0,-3.576410306E+01,5.645227334E+01,11660000000.0,-3.617317234E+01,-1.767840090E+02,11680000000.0,-3.608053578E+01,-5.274904631E+01,11700000000.0,"-3.645665613E+01
","7.227006799E+01
"
455,11500000000.0,-3.569092825E+01,-7.455364199E+01,11520000000.0,-3.475033195E+01,4.165724595E+01,11540000000.0,-3.429295952E+01,1.621087697E+02,11560000000.0,-3.391199499E+01,-7.957898657E+01,11580000000.0,-3.360741936E+01,3.975145581E+01,11600000000.0,-3.398960300E+01,1.588341860E+02,11620000000.0,-3.507342981E+01,-7.784591925E+01,11640000000.0,-3.539729698E+01,4.756232326E+01,11660000000.0,-3.594712662E+01,1.722658374E+02,11680000000.0,-3.625698125E+01,-6.192854745E+01,11700000000.0,"-3.622576076E+01
","6.439249220E+01
"
456,11500000000.0,-3.529403109E+01,-8.162824550E+01,11520000000.0,-3.466832880E+01,4.162198532E+01,11540000000.0,-3.405016465E+01,1.599066883E+02,11560000000.0,-3.370693076E+01,-8.154992664E+01,11580000000.0,-3.394975130E+01,3.738017541E+01,11600000000.0,-3.450037874E+01,1.567680924E+02,11620000000.0,-3.538995469E+01,-8.114052865E+01,11640000000.0,-3.586023595E+01,4.491178333E+01,11660000000.0,-3.580524145E+01,1.692872657E+02,11680000000.0,-3.598185455E+01,-6.551401190E+01,11700000000.0,"-3.620273544E+01
","5.885052318E+01
"
457,11500000000.0,-3.567090399E+01,-7.192797790E+01,11520000000.0,-3.512063537E+01,4.928005983E+01,11540000000.0,-3.461535045E+01,1.673418625E+02,11560000000.0,-3.404287524E+01,-7.322008802E+01,11580000000.0,-3.410238074E+01,4.455941661E+01,11600000000.0,-3.427075570E+01,1.609753442E+02,11620000000.0,-3.479636045E+01,-7.378767068E+01,11640000000.0,-3.503024878E+01,5.234559457E+01,11660000000.0,-3.548267032E+01,1.777467810E+02,11680000000.0,-3.533700246E+01,-5.383441405E+01,11700000000.0,"-3.560229670E+01
","6.766309146E+01
"
458,11500000000.0,-3.691138348E+01,7.057217423E+00,11520000000.0,-3.635857571E+01,5.519617438E+01,11540000000.0,-3.511593473E+01,-1.611651893E+02,11560000000.0,-3.459702901E+01,-4.969888382E+01,11580000000.0,-3.468250564E+01,1.660577599E+02,11600000000.0,-3.489629469E+01,-8.241057030E+01,11620000000.0,-3.594791277E+01,3.554735905E+01,11640000000.0,-3.631823020E+01,1.544478213E+02,11660000000.0,-3.656630656E+01,-4.631828462E+01,11680000000.0,-3.668324442E+01,1.006400094E+02,11700000000.0,"-3.636752182E+01
","-1.337537811E+02
"
459,11500000000.0,-3.525882057E+01,-6.938277591E+01,11520000000.0,-3.459683714E+01,5.147228773E+01,11540000000.0,-3.434994326E+01,1.709268393E+02,11560000000.0,-3.399188668E+01,-7.188549992E+01,11580000000.0,-3.406139550E+01,4.672106609E+01,11600000000.0,-3.455852546E+01,1.652128405E+02,11620000000.0,-3.488666771E+01,-7.324770814E+01,11640000000.0,-3.529713064E+01,5.234921473E+01,11660000000.0,-3.563230754E+01,1.787970159E+02,11680000000.0,-3.578467397E+01,-5.772719319E+01,11700000000.0,"-3.544048830E+01
","7.046433718E+01
"
460,11500000000.0,-3.506897626E+01,-5.730186199E+01,11520000000.0,-3.410117966E+01,6.292570384E+01,11540000000.0,-3.336297115E+01,-1.795600173E+02,11560000000.0,-3.335445433E+01,-5.827724547E+01,11580000000.0,-3.295602117E+01,6.063352530E+01,11600000000.0,-3.361782833E+01,1.787612755E+02,11620000000.0,-3.418532994E+01,-5.778634302E+01,11640000000.0,-3.480850223E+01,6.795207951E+01,11660000000.0,-3.495559809E+01,-1.659101445E+02,11680000000.0,-3.550872246E+01,-4.276521143E+01,11700000000.0,"-3.584218673E+01
","8.278306316E+01
"
461,11500000000.0,-3.571805717E+01,-4.696685257E+01,11520000000.0,-3.521968802E+01,7.543432367E+01,11540000000.0,-3.470273832E+01,-1.638016421E+02,11560000000.0,-3.478584651E+01,-4.591086791E+01,11580000000.0,-3.481558080E+01,7.320373794E+01,11600000000.0,-3.583187830E+01,-1.680552115E+02,11620000000.0,-3.646816328E+01,-4.310305471E+01,11640000000.0,-3.690774061E+01,8.126134205E+01,11660000000.0,-3.696812811E+01,-1.536304607E+02,11680000000.0,-3.728763786E+01,-2.855539500E+01,11700000000.0,"-3.690755094E+01
","9.660592002E+01
"
462,11500000000.0,-3.789790005E+01,-3.065452100E+01,11520000000.0,-3.744232558E+01,8.937776609E+01,11540000000.0,-3.649649837E+01,-1.538173705E+02,11560000000.0,-3.628806090E+01,-3.628571635E+01,11580000000.0,-3.608504969E+01,8.055263901E+01,11600000000.0,-3.651722314E+01,-1.594389236E+02,11620000000.0,-3.670234826E+01,-3.519564766E+01,11640000000.0,-3.694895644E+01,8.985044873E+01,11660000000.0,-3.743978177E+01,-1.449941734E+02,11680000000.0,-3.788897441E+01,-1.658157465E+01,11700000000.0,"-3.809649546E+01
","1.126369100E+02
"
463,11500000000.0,-4.050181141E+01,-4.520072290E+01,11520000000.0,-4.032317657E+01,7.606443734E+01,11540000000.0,-3.918828891E+01,-1.632782510E+02,11560000000.0,-3.886335380E+01,-4.037656951E+01,11580000000.0,-3.874383382E+01,7.695056996E+01,11600000000.0,-3.995895435E+01,-1.628116535E+02,11620000000.0,-4.106232140E+01,-4.136087502E+01,11640000000.0,-4.132606984E+01,8.876350367E+01,11660000000.0,-4.234510446E+01,-1.469779751E+02,11680000000.0,-4.170113726E+01,-2.747958664E+01,11700000000.0,"-4.194845395E+01
","9.701614005E+01
"
464,11500000000.0,-3.709177322E+01,-5.762542619E+01,11520000000.0,-3.573596002E+01,6.503191171E+01,11540000000.0,-3.561423152E+01,-1.748051156E+02,11560000000.0,-3.540107581E+01,-5.621014125E+01,11580000000.0,-3.522954698E+01,6.751259482E+01,11600000000.0,-3.616862844E+01,-1.709913738E+02,11620000000.0,-3.730140774E+01,-4.589568538E+01,11640000000.0,-3.776337797E+01,7.559836994E+01,11660000000.0,-3.859034528E+01,-1.568965939E+02,11680000000.0,-3.852592757E+01,-3.269398760E+01,11700000000.0,"-3.873081446E+01
","9.179704557E+01
"
465,11500000000.0,-3.604144087E+01,-3.643672325E+01,11520000000.0,-3.572001668E+01,8.452862535E+01,11540000000.0,-3.547538161E+01,-1.559518358E+02,11560000000.0,-3.552474856E+01,-3.873413364E+01,11580000000.0,-3.600238632E+01,8.040648957E+01,11600000000.0,-3.645125388E+01,-1.619340934E+02,11620000000.0,-3.676844828E+01,-4.086398766E+01,11640000000.0,-3.783379744E+01,8.335938001E+01,11660000000.0,-3.773117683E+01,-1.514045098E+02,11680000000.0,-3.728351039E+01,-2.734451073E+01,11700000000.0,"-3.740222481E+01
","1.001896362E+02
"
466,11500000000.0,-3.654240905E+01,-3.702590897E+01,11520000000.0,-3.541864119E+01,8.017454658E+01,11540000000.0,-3.489244956E+01,-1.622118304E+02,11560000000.0,-3.434511252E+01,-4.409419207E+01,11580000000.0,-3.407172613E+01,7.392902262E+01,11600000000.0,-3.477285479E+01,-1.649547086E+02,11620000000.0,-3.524223343E+01,-4.020746445E+01,11640000000.0,-3.582626838E+01,8.510401811E+01,11660000000.0,-3.610780070E+01,-1.464611590E+02,11680000000.0,-3.663673293E+01,-1.929420897E+01,11700000000.0,"-3.697620227E+01
","1.067490888E+02
"
467,11500000000.0,-3.530781173E+01,-5.095452409E+01,11520000000.0,-3.423198868E+01,7.164502907E+01,11540000000.0,-3.345502436E+01,-1.680219466E+02,11560000000.0,-3.325847110E+01,-4.850152333E+01,11580000000.0,-3.347129587E+01,7.142371065E+01,11600000000.0,-3.436506157E+01,-1.709132048E+02,11620000000.0,-3.514709551E+01,-4.826484301E+01,11640000000.0,-3.577431653E+01,7.820204513E+01,11660000000.0,-3.584358853E+01,-1.590741547E+02,11680000000.0,-3.608874058E+01,-3.346267268E+01,11700000000.0,"-3.639299421E+01
","9.045037185E+01
"
