,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
434,11500000000.0,-3.707435754E+01,-4.491072066E+01,11520000000.0,-3.627280187E+01,7.680057451E+01,11540000000.0,-3.593318183E+01,-1.611190278E+02,11560000000.0,-3.554699147E+01,-4.156513398E+01,11580000000.0,-3.590006969E+01,7.381738291E+01,11600000000.0,-3.617474672E+01,-1.659179227E+02,11620000000.0,-3.710211106E+01,-4.445082774E+01,11640000000.0,-3.706846889E+01,8.081494334E+01,11660000000.0,-3.760863842E+01,-1.521117396E+02,11680000000.0,-3.736215720E+01,-2.747582044E+01,11700000000.0,"-3.763557371E+01
","1.007694572E+02
"
435,11500000000.0,-3.649034945E+01,-5.361844934E+01,11520000000.0,-3.542029831E+01,6.736674371E+01,11540000000.0,-3.427441828E+01,-1.736093109E+02,11560000000.0,-3.413029433E+01,-5.349877372E+01,11580000000.0,-3.396779750E+01,6.606015515E+01,11600000000.0,-3.452155077E+01,-1.740849431E+02,11620000000.0,-3.531532054E+01,-5.142460687E+01,11640000000.0,-3.568261292E+01,7.586883335E+01,11660000000.0,-3.593050305E+01,-1.596973123E+02,11680000000.0,-3.655138084E+01,-3.736318837E+01,11700000000.0,"-3.635648834E+01
","8.729174160E+01
"
436,11500000000.0,-3.675588901E+01,-5.843532486E+01,11520000000.0,-3.586696814E+01,6.193835199E+01,11540000000.0,-3.527524261E+01,1.789931143E+02,11560000000.0,-3.518595582E+01,-6.165257938E+01,11580000000.0,-3.528584301E+01,5.350302821E+01,11600000000.0,-3.602659593E+01,1.721695208E+02,11620000000.0,-3.658875659E+01,-6.436268341E+01,11640000000.0,-3.691349666E+01,5.869770596E+01,11660000000.0,-3.692503395E+01,-1.736602140E+02,11680000000.0,-3.683374316E+01,-4.860763635E+01,11700000000.0,"-3.680070682E+01
","7.706617326E+01
"
437,11500000000.0,-3.760262378E+01,-1.364963744E+02,11520000000.0,-3.686784118E+01,-2.715950274E+01,11540000000.0,-3.645530001E+01,-1.449615935E+02,11560000000.0,-3.555652029E+01,5.600799472E+00,11580000000.0,-3.591243839E+01,1.559498808E+02,11600000000.0,-3.616418794E+01,-7.461352956E+01,11620000000.0,-3.687474805E+01,5.921281905E+01,11640000000.0,-3.767104489E+01,-1.697554008E+02,11660000000.0,-3.759633459E+01,-4.951788743E+01,11680000000.0,-3.781349844E+01,8.012489372E+01,11700000000.0,"-3.786927124E+01
","-1.042519031E+02
"
438,11500000000.0,-3.679204268E+01,-5.974145550E+01,11520000000.0,-3.596037088E+01,6.082638130E+01,11540000000.0,-3.527181286E+01,-1.797846305E+02,11560000000.0,-3.507492987E+01,-6.535583853E+01,11580000000.0,-3.494066710E+01,5.549563585E+01,11600000000.0,-3.522360875E+01,1.736187163E+02,11620000000.0,-3.596589854E+01,-6.367336030E+01,11640000000.0,-3.642134607E+01,6.494686201E+01,11660000000.0,-3.716368706E+01,-1.693915144E+02,11680000000.0,-3.666577713E+01,-4.653573447E+01,11700000000.0,"-3.660002732E+01
","8.488079303E+01
"
439,11500000000.0,-3.619460172E+01,-7.377317487E+01,11520000000.0,-3.521948313E+01,4.654563028E+01,11540000000.0,-3.494386036E+01,1.663422125E+02,11560000000.0,-3.467225497E+01,-7.473057686E+01,11580000000.0,-3.465589238E+01,4.173831462E+01,11600000000.0,-3.536101616E+01,1.620869340E+02,11620000000.0,-3.638465358E+01,-7.691309240E+01,11640000000.0,-3.717202673E+01,4.744540331E+01,11660000000.0,-3.733119367E+01,1.743899586E+02,11680000000.0,-3.698452297E+01,-5.806785702E+01,11700000000.0,"-3.746033311E+01
","6.437739995E+01
"
440,11500000000.0,-3.622720690E+01,-6.666762454E+01,11520000000.0,-3.547137714E+01,5.388578038E+01,11540000000.0,-3.480983030E+01,1.717282818E+02,11560000000.0,-3.445559511E+01,-7.024069173E+01,11580000000.0,-3.441805116E+01,4.705827887E+01,11600000000.0,-3.499202342E+01,1.644076318E+02,11620000000.0,-3.552983823E+01,-7.117405288E+01,11640000000.0,-3.655000412E+01,5.526497439E+01,11660000000.0,-3.667161282E+01,-1.787550246E+02,11680000000.0,-3.708397661E+01,-5.228923633E+01,11700000000.0,"-3.715092681E+01
","7.423733491E+01
"
441,11500000000.0,-3.603709105E+01,-5.644315869E+01,11520000000.0,-3.460205117E+01,6.300048038E+01,11540000000.0,-3.429371274E+01,-1.769302589E+02,11560000000.0,-3.422925888E+01,-5.888208660E+01,11580000000.0,-3.397179508E+01,5.826364993E+01,11600000000.0,-3.453866675E+01,1.752948758E+02,11620000000.0,-3.554925506E+01,-5.950217072E+01,11640000000.0,-3.604801556E+01,6.183048888E+01,11660000000.0,-3.631883172E+01,-1.702649488E+02,11680000000.0,-3.646294178E+01,-4.751150794E+01,11700000000.0,"-3.657531162E+01
","7.875701096E+01
"
442,11500000000.0,-3.610149508E+01,-7.500131470E+01,11520000000.0,-3.524445461E+01,4.533938128E+01,11540000000.0,-3.448334257E+01,1.654305318E+02,11560000000.0,-3.433736655E+01,-7.492795873E+01,11580000000.0,-3.459629122E+01,4.127388047E+01,11600000000.0,-3.485521332E+01,1.604734990E+02,11620000000.0,-3.583586937E+01,-7.479675633E+01,11640000000.0,-3.624834823E+01,4.941387372E+01,11660000000.0,-3.680765813E+01,1.755564843E+02,11680000000.0,-3.775006445E+01,-5.813428118E+01,11700000000.0,"-3.745637507E+01
","6.502273704E+01
"
443,11500000000.0,-3.538951636E+01,-7.944405552E+01,11520000000.0,-3.471103828E+01,4.098758987E+01,11540000000.0,-3.405832096E+01,1.625296094E+02,11560000000.0,-3.389188800E+01,-8.029601965E+01,11580000000.0,-3.405575994E+01,3.724272566E+01,11600000000.0,-3.459812680E+01,1.574078677E+02,11620000000.0,-3.542874819E+01,-7.952766178E+01,11640000000.0,-3.606870633E+01,4.408005056E+01,11660000000.0,-3.653154509E+01,1.706750345E+02,11680000000.0,-3.638462580E+01,-6.271437675E+01,11700000000.0,"-3.684017195E+01
","6.026883983E+01
"
444,11500000000.0,-7.697784869E+01,-7.327367362E+01,11520000000.0,-7.019120299E+01,4.715643478E+01,11540000000.0,-6.595996428E+01,1.662615220E+02,11560000000.0,-6.117398300E+01,-7.238891038E+01,11580000000.0,-6.125741068E+01,4.615289722E+01,11600000000.0,-7.026666176E+01,1.660872660E+02,11620000000.0,-6.155422000E+01,-7.106702744E+01,11640000000.0,-5.886972633E+01,5.364250525E+01,11660000000.0,-5.789533681E+01,-1.785137675E+02,11680000000.0,-5.742693588E+01,-5.396675182E+01,11700000000.0,"-5.807081134E+01
","7.116413917E+01
"
445,11500000000.0,-3.629399213E+01,-6.117485173E+01,11520000000.0,-3.538275079E+01,6.080291521E+01,11540000000.0,-3.492334285E+01,1.789665402E+02,11560000000.0,-3.430107272E+01,-6.147561832E+01,11580000000.0,-3.433994529E+01,5.496187457E+01,11600000000.0,-3.501832564E+01,1.754148143E+02,11620000000.0,-3.585380031E+01,-6.199874774E+01,11640000000.0,-3.635158104E+01,6.209236835E+01,11660000000.0,-3.687372743E+01,-1.692215770E+02,11680000000.0,-3.666774318E+01,-4.488715129E+01,11700000000.0,"-3.687686173E+01
","8.236987303E+01
"
446,11500000000.0,-3.720513350E+01,-5.963125306E+01,11520000000.0,-3.618550961E+01,6.005375855E+01,11540000000.0,-3.592737520E+01,-1.795789833E+02,11560000000.0,-3.570319680E+01,-6.214375743E+01,11580000000.0,-3.589554081E+01,5.704894581E+01,11600000000.0,-3.663013490E+01,1.747612923E+02,11620000000.0,-3.774754889E+01,-6.097541354E+01,11640000000.0,-3.847508419E+01,6.443524374E+01,11660000000.0,-3.839955041E+01,-1.680411849E+02,11680000000.0,-3.868191572E+01,-4.610615740E+01,11700000000.0,"-3.869644900E+01
","8.174602507E+01
"
447,11500000000.0,-4.089728591E+01,-6.818025867E+01,11520000000.0,-4.038272111E+01,4.929657312E+01,11540000000.0,-3.942358161E+01,1.693308741E+02,11560000000.0,-3.944994225E+01,-7.369346464E+01,11580000000.0,-3.935661435E+01,4.380869700E+01,11600000000.0,-3.958256280E+01,1.633150489E+02,11620000000.0,-4.058554089E+01,-7.359977921E+01,11640000000.0,-4.118169445E+01,5.324741843E+01,11660000000.0,-4.142977869E+01,1.784238901E+02,11680000000.0,-4.187739251E+01,-5.453685529E+01,11700000000.0,"-4.252060575E+01
","7.119449767E+01
"
448,11500000000.0,-3.916786689E+01,-8.913612019E+01,11520000000.0,-3.868407293E+01,3.244288661E+01,11540000000.0,-3.806590576E+01,1.507558776E+02,11560000000.0,-3.809439320E+01,-9.112189972E+01,11580000000.0,-3.792868364E+01,2.747204690E+01,11600000000.0,-3.821970998E+01,1.458050165E+02,11620000000.0,-3.855048545E+01,-9.223595274E+01,11640000000.0,-3.918639134E+01,3.533493715E+01,11660000000.0,-4.008322522E+01,1.588408572E+02,11680000000.0,-4.012317781E+01,-7.121967623E+01,11700000000.0,"-4.069137476E+01
","5.211615306E+01
"
449,11500000000.0,-3.611884793E+01,-7.439151651E+01,11520000000.0,-3.524914211E+01,4.590422364E+01,11540000000.0,-3.473365305E+01,1.660269213E+02,11560000000.0,-3.459712940E+01,-7.461651481E+01,11580000000.0,-3.425515395E+01,4.341260485E+01,11600000000.0,-3.510868074E+01,1.645907844E+02,11620000000.0,-3.574515259E+01,-7.391192832E+01,11640000000.0,-3.635841021E+01,5.334043100E+01,11660000000.0,-3.671327661E+01,1.774881984E+02,11680000000.0,-3.706231374E+01,-5.831162320E+01,11700000000.0,"-3.749708032E+01
","6.964798540E+01
"
450,11500000000.0,-3.456126608E+01,-7.340397564E+01,11520000000.0,-3.391969326E+01,4.948073771E+01,11540000000.0,-3.329997536E+01,1.678089653E+02,11560000000.0,-3.286723706E+01,-7.542155907E+01,11580000000.0,-3.303199308E+01,4.354884268E+01,11600000000.0,-3.342726125E+01,1.586567920E+02,11620000000.0,-3.409208077E+01,-7.604886703E+01,11640000000.0,-3.488853641E+01,4.927980686E+01,11660000000.0,-3.507315767E+01,1.773387285E+02,11680000000.0,-3.518643250E+01,-5.727941745E+01,11700000000.0,"-3.564580116E+01
","6.750425941E+01
"
451,11500000000.0,-3.370777006E+01,-8.296729534E+01,11520000000.0,-3.307213090E+01,3.727984914E+01,11540000000.0,-3.258488181E+01,1.575525138E+02,11560000000.0,-3.209770493E+01,-8.289566190E+01,11580000000.0,-3.223964596E+01,3.633879372E+01,11600000000.0,-3.249769008E+01,1.550734004E+02,11620000000.0,-3.358839507E+01,-8.189678864E+01,11640000000.0,-3.434593822E+01,4.310573048E+01,11660000000.0,-3.439317039E+01,1.673283645E+02,11680000000.0,-3.460872933E+01,-6.738020572E+01,11700000000.0,"-3.492988181E+01
","5.888320005E+01
"
452,11500000000.0,-3.499544525E+01,-8.965368861E+01,11520000000.0,-3.455225564E+01,3.206734877E+01,11540000000.0,-3.408795710E+01,1.524037916E+02,11560000000.0,-3.355445611E+01,-8.950331120E+01,11580000000.0,-3.366436542E+01,2.795738818E+01,11600000000.0,-3.454099473E+01,1.477341946E+02,11620000000.0,-3.511802142E+01,-9.173682572E+01,11640000000.0,-3.564865724E+01,3.401493643E+01,11660000000.0,-3.589540703E+01,1.595294732E+02,11680000000.0,-3.627932734E+01,-7.167271241E+01,11700000000.0,"-3.666575510E+01
","5.239802426E+01
"
453,11500000000.0,-3.684247142E+01,-8.278277408E+01,11520000000.0,-3.536050445E+01,3.849237269E+01,11540000000.0,-3.503873364E+01,1.580671822E+02,11560000000.0,-3.460205817E+01,-8.429143019E+01,11580000000.0,-3.493408079E+01,3.524469737E+01,11600000000.0,-3.539726704E+01,1.521291175E+02,11620000000.0,-3.615761721E+01,-8.130199857E+01,11640000000.0,-3.655171296E+01,4.342578566E+01,11660000000.0,-3.719028563E+01,1.685100108E+02,11680000000.0,-3.711253970E+01,-6.584595479E+01,11700000000.0,"-3.759572989E+01
","6.145783829E+01
"
454,11500000000.0,-3.555955815E+01,-6.534513406E+01,11520000000.0,-3.471858077E+01,5.451101805E+01,11540000000.0,-3.409000077E+01,1.749793044E+02,11560000000.0,-3.383004424E+01,-6.460483378E+01,11580000000.0,-3.370771765E+01,5.240616499E+01,11600000000.0,-3.424637772E+01,1.693558046E+02,11620000000.0,-3.514454478E+01,-6.849701833E+01,11640000000.0,-3.571552827E+01,5.591539405E+01,11660000000.0,-3.582525118E+01,-1.775837890E+02,11680000000.0,-3.657445062E+01,-5.186868654E+01,11700000000.0,"-3.668716722E+01
","7.153449252E+01
"
455,11500000000.0,-3.532491626E+01,-7.834765812E+01,11520000000.0,-3.459251239E+01,4.243422566E+01,11540000000.0,-3.438583527E+01,1.633005165E+02,11560000000.0,-3.386685179E+01,-7.793419648E+01,11580000000.0,-3.359756249E+01,3.802372172E+01,11600000000.0,-3.421923280E+01,1.582061998E+02,11620000000.0,-3.483621905E+01,-7.931833723E+01,11640000000.0,-3.570485326E+01,4.519750467E+01,11660000000.0,-3.591780410E+01,1.712934443E+02,11680000000.0,-3.584017123E+01,-6.093642791E+01,11700000000.0,"-3.627268753E+01
","6.440522555E+01
"
456,11500000000.0,-3.539987027E+01,-8.138585574E+01,11520000000.0,-3.470844491E+01,3.907979385E+01,11540000000.0,-3.393803724E+01,1.602742900E+02,11560000000.0,-3.381201199E+01,-7.858056374E+01,11580000000.0,-3.374800911E+01,3.788812155E+01,11600000000.0,-3.421572640E+01,1.555477215E+02,11620000000.0,-3.514823285E+01,-8.053505295E+01,11640000000.0,-3.560335987E+01,4.419942632E+01,11660000000.0,-3.570841803E+01,1.708102348E+02,11680000000.0,-3.569093684E+01,-6.880235695E+01,11700000000.0,"-3.611121064E+01
","5.798934190E+01
"
457,11500000000.0,-3.575669911E+01,5.866955109E+00,11520000000.0,-3.509038897E+01,1.445742653E+02,11540000000.0,-3.443703830E+01,6.546678921E+00,11560000000.0,-3.405519941E+01,1.247636473E+02,11580000000.0,-3.400077046E+01,-6.986446370E+01,11600000000.0,-3.424610934E+01,-7.235112520E+00,11620000000.0,-3.499462946E+01,8.555034898E+01,11640000000.0,-3.501367234E+01,1.277451557E+02,11660000000.0,-3.545615242E+01,1.032175961E+02,11680000000.0,-3.533984575E+01,1.024834095E+02,11700000000.0,"-3.548410073E+01
","8.242649252E+01
"
458,11500000000.0,-3.669170709E+01,-7.743360801E+01,11520000000.0,-3.607331437E+01,4.294429561E+01,11540000000.0,-3.509851834E+01,1.646794743E+02,11560000000.0,-3.482500088E+01,-7.601713620E+01,11580000000.0,-3.455692498E+01,4.258393908E+01,11600000000.0,-3.486639580E+01,1.642453828E+02,11620000000.0,-3.552875874E+01,-7.105981804E+01,11640000000.0,-3.606067221E+01,5.322139860E+01,11660000000.0,-3.672264557E+01,-1.798419653E+02,11680000000.0,-3.639804032E+01,-5.633281126E+01,11700000000.0,"-3.640221650E+01
","6.433220646E+01
"
459,11500000000.0,-3.507403679E+01,-6.845347227E+01,11520000000.0,-3.453731393E+01,5.070159846E+01,11540000000.0,-3.418143088E+01,1.718581752E+02,11560000000.0,-3.384900257E+01,-7.209958212E+01,11580000000.0,-3.384518094E+01,4.624001284E+01,11600000000.0,-3.425047779E+01,1.655807333E+02,11620000000.0,-3.496284850E+01,-7.503102418E+01,11640000000.0,-3.510965521E+01,5.144311462E+01,11660000000.0,-3.557305274E+01,1.770467174E+02,11680000000.0,-3.524311102E+01,-5.712045992E+01,11700000000.0,"-3.529959972E+01
","6.914497380E+01
"
460,11500000000.0,-3.464780717E+01,-5.907771455E+01,11520000000.0,-3.428414377E+01,6.299465604E+01,11540000000.0,-3.325521171E+01,-1.794395315E+02,11560000000.0,-3.302105319E+01,-6.094510022E+01,11580000000.0,-3.296667341E+01,5.901866774E+01,11600000000.0,-3.298988463E+01,1.794050002E+02,11620000000.0,-3.422564204E+01,-5.854764201E+01,11640000000.0,-3.501709303E+01,6.661616631E+01,11660000000.0,-3.501004792E+01,-1.653429596E+02,11680000000.0,-3.537377659E+01,-4.094125916E+01,11700000000.0,"-3.565249489E+01
","8.326299945E+01
"
461,11500000000.0,-3.573674964E+01,-4.512991666E+01,11520000000.0,-3.528209577E+01,7.646943518E+01,11540000000.0,-3.481664690E+01,-1.646382351E+02,11560000000.0,-3.475240772E+01,-4.536233386E+01,11580000000.0,-3.475114513E+01,7.438692365E+01,11600000000.0,-3.513358171E+01,-1.663659220E+02,11620000000.0,-3.636694961E+01,-4.388240179E+01,11640000000.0,-3.697337013E+01,8.240528207E+01,11660000000.0,-3.764054316E+01,-1.506133181E+02,11680000000.0,-3.723901995E+01,-2.698474427E+01,11700000000.0,"-3.724134937E+01
","9.698106553E+01
"
462,11500000000.0,-3.831554722E+01,-3.096420985E+01,11520000000.0,-3.776801324E+01,8.992342898E+01,11540000000.0,-3.689214355E+01,-1.557962564E+02,11560000000.0,-3.655234232E+01,-3.703377909E+01,11580000000.0,-3.623678536E+01,7.985010924E+01,11600000000.0,-3.629817815E+01,-1.614946339E+02,11620000000.0,-3.714981024E+01,-3.617029597E+01,11640000000.0,-3.696877473E+01,8.983319038E+01,11660000000.0,-3.794125336E+01,-1.426710304E+02,11680000000.0,-3.764810760E+01,-1.515453459E+01,11700000000.0,"-3.845623884E+01
","1.106226952E+02
"
463,11500000000.0,-4.035599470E+01,-4.758448672E+01,11520000000.0,-3.964126857E+01,7.321385162E+01,11540000000.0,-3.964519851E+01,-1.621527905E+02,11560000000.0,-3.845787389E+01,-4.122996059E+01,11580000000.0,-3.897308103E+01,7.726269146E+01,11600000000.0,-4.012371434E+01,-1.629860768E+02,11620000000.0,-4.075319858E+01,-3.918163313E+01,11640000000.0,-4.153191491E+01,8.904005907E+01,11660000000.0,-4.211126342E+01,-1.510417300E+02,11680000000.0,-4.217297506E+01,-2.686751559E+01,11700000000.0,"-4.295048925E+01
","9.736356706E+01
"
464,11500000000.0,-3.948822801E+01,-5.594289835E+01,11520000000.0,-3.935682689E+01,6.449545994E+01,11540000000.0,-3.840108690E+01,-1.731264765E+02,11560000000.0,-3.840695350E+01,-5.436894470E+01,11580000000.0,-3.871706530E+01,6.656521227E+01,11600000000.0,-3.913768154E+01,-1.743523130E+02,11620000000.0,-3.981829582E+01,-4.875194146E+01,11640000000.0,-4.099903058E+01,7.540641296E+01,11660000000.0,-4.060812011E+01,-1.574402484E+02,11680000000.0,-4.156359253E+01,-3.610125499E+01,11700000000.0,"-4.179633229E+01
","9.265270548E+01
"
465,11500000000.0,-3.667685996E+01,-3.784774795E+01,11520000000.0,-3.548561503E+01,8.356798879E+01,11540000000.0,-3.539928415E+01,-1.555604269E+02,11560000000.0,-3.556835335E+01,-3.636144271E+01,11580000000.0,-3.574154763E+01,7.998818908E+01,11600000000.0,-3.640378450E+01,-1.638907719E+02,11620000000.0,-3.702454038E+01,-4.135331157E+01,11640000000.0,-3.756848804E+01,8.250673625E+01,11660000000.0,-3.785815363E+01,-1.531005658E+02,11680000000.0,-3.783913221E+01,-2.736340330E+01,11700000000.0,"-3.783041592E+01
","1.013726396E+02
"
466,11500000000.0,-3.595119012E+01,-3.820334100E+01,11520000000.0,-3.554064025E+01,8.079211795E+01,11540000000.0,-3.477098680E+01,-1.631252138E+02,11560000000.0,-3.431303830E+01,-4.352866237E+01,11580000000.0,-3.425496573E+01,7.451506137E+01,11600000000.0,-3.459522431E+01,-1.660179282E+02,11620000000.0,-3.523272044E+01,-4.074795512E+01,11640000000.0,-3.567682730E+01,8.682729553E+01,11660000000.0,-3.644183251E+01,-1.463761497E+02,11680000000.0,-3.651709750E+01,-2.270985027E+01,11700000000.0,"-3.688590015E+01
","1.042443373E+02
"
467,11500000000.0,-3.500060835E+01,-5.263060964E+01,11520000000.0,-3.421070490E+01,7.094693097E+01,11540000000.0,-3.353150095E+01,-1.677797737E+02,11560000000.0,-3.335285624E+01,-4.824409120E+01,11580000000.0,-3.333092145E+01,7.252124628E+01,11600000000.0,-3.426045946E+01,-1.693081723E+02,11620000000.0,-3.517038504E+01,-4.748347553E+01,11640000000.0,-3.580438398E+01,7.782634715E+01,11660000000.0,-3.593941606E+01,-1.578122095E+02,11680000000.0,-3.656313607E+01,-3.594931013E+01,11700000000.0,"-3.629851633E+01
","8.804811257E+01
"
468,11500000000.0,-3.662275453E+01,-5.186942915E+01,11520000000.0,-3.569863289E+01,6.598313290E+01,11540000000.0,-3.554605188E+01,-1.741133133E+02,11560000000.0,-3.510109374E+01,-5.578878584E+01,11580000000.0,-3.477765689E+01,5.871968489E+01,11600000000.0,-3.535369926E+01,1.777398434E+02,11620000000.0,-3.587254270E+01,-5.872647366E+01,11640000000.0,-3.647087643E+01,6.564640641E+01,11660000000.0,-3.656126513E+01,-1.655595209E+02,11680000000.0,-3.642480647E+01,-4.088906457E+01,11700000000.0,"-3.684768693E+01
","8.694297752E+01
"
469,11500000000.0,-3.747057685E+01,-4.960207383E+01,11520000000.0,-3.652700743E+01,6.841204325E+01,11540000000.0,-3.555018204E+01,-1.736988961E+02,11560000000.0,-3.499879070E+01,-5.386232733E+01,11580000000.0,-3.445949088E+01,6.477254827E+01,11600000000.0,-3.510524880E+01,-1.749620096E+02,11620000000.0,-3.599364696E+01,-5.073217772E+01,11640000000.0,-3.661737780E+01,7.527093980E+01,11660000000.0,-3.730840638E+01,-1.612029753E+02,11680000000.0,-3.727880122E+01,-3.579900524E+01,11700000000.0,"-3.749497870E+01
","9.040599297E+01
"
470,11500000000.0,-3.502633991E+01,-4.032479716E+01,11520000000.0,-3.405552328E+01,7.993025139E+01,11540000000.0,-3.374932939E+01,-1.614798823E+02,11560000000.0,-3.339357340E+01,-4.174278058E+01,11580000000.0,-3.386694934E+01,7.371065695E+01,11600000000.0,-3.416877914E+01,-1.687270396E+02,11620000000.0,-3.477901075E+01,-4.701174618E+01,11640000000.0,-3.503139634E+01,7.751899966E+01,11660000000.0,-3.515074040E+01,-1.583569908E+02,11680000000.0,-3.481105740E+01,-3.298046003E+01,11700000000.0,"-3.472206234E+01
","9.247207091E+01
"
471,11500000000.0,-3.591347349E+01,-4.582374491E+01,11520000000.0,-3.512135074E+01,7.408092112E+01,11540000000.0,-3.448305142E+01,-1.711206850E+02,11560000000.0,-3.411028036E+01,-5.291739886E+01,11580000000.0,-3.403769834E+01,6.329964124E+01,11600000000.0,-3.416315614E+01,-1.773352472E+02,11620000000.0,-3.458089964E+01,-5.248504035E+01,11640000000.0,-3.487364624E+01,7.539481910E+01,11660000000.0,-3.509944628E+01,-1.577038540E+02,11680000000.0,-3.506492591E+01,-3.064426971E+01,11700000000.0,"-3.584589550E+01
","9.336581346E+01
"
472,11500000000.0,-3.649452319E+01,-4.713552649E+01,11520000000.0,-3.546193930E+01,7.377104280E+01,11540000000.0,-3.461232789E+01,-1.667116840E+02,11560000000.0,-3.427762322E+01,-4.707788412E+01,11580000000.0,-3.424591049E+01,7.073186945E+01,11600000000.0,-3.485930127E+01,-1.675401818E+02,11620000000.0,-3.598360777E+01,-4.394797248E+01,11640000000.0,-3.656578382E+01,8.376872363E+01,11660000000.0,-3.713796994E+01,-1.538577415E+02,11680000000.0,-3.741330053E+01,-3.571500773E+01,11700000000.0,"-3.806593301E+01
","8.964984923E+01
"
