,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
453,11500000000.0,-3.683027005E+01,-8.081143077E+01,11520000000.0,-3.568910539E+01,4.060774736E+01,11540000000.0,-3.505779474E+01,1.588268673E+02,11560000000.0,-3.462751887E+01,-8.139438583E+01,11580000000.0,-3.449676717E+01,3.849127154E+01,11600000000.0,-3.519584641E+01,1.549086222E+02,11620000000.0,-3.596037474E+01,-8.169540786E+01,11640000000.0,-3.636865197E+01,4.549706892E+01,11660000000.0,-3.699947690E+01,1.694122078E+02,11680000000.0,-3.733406141E+01,-6.570448459E+01,11700000000.0,"-3.758985010E+01
","5.974137228E+01
"
454,11500000000.0,-3.543131641E+01,-6.461026553E+01,11520000000.0,-3.433190662E+01,5.708821022E+01,11540000000.0,-3.382570292E+01,1.764800121E+02,11560000000.0,-3.357895662E+01,-6.499046175E+01,11580000000.0,-3.362018805E+01,5.333946284E+01,11600000000.0,-3.398192758E+01,1.729315195E+02,11620000000.0,-3.497058676E+01,-6.701977103E+01,11640000000.0,-3.543884716E+01,5.845179047E+01,11660000000.0,-3.583178958E+01,-1.773687685E+02,11680000000.0,-3.634122306E+01,-5.332919029E+01,11700000000.0,"-3.654145584E+01
","7.103320542E+01
"
455,11500000000.0,-3.531583053E+01,-7.505220608E+01,11520000000.0,-3.477140408E+01,4.600353205E+01,11540000000.0,-3.390249466E+01,1.654710005E+02,11560000000.0,-3.360570731E+01,-7.725779613E+01,11580000000.0,-3.358073080E+01,4.018377274E+01,11600000000.0,-3.400163023E+01,1.599659941E+02,11620000000.0,-3.499168658E+01,-7.893151675E+01,11640000000.0,-3.536155511E+01,4.812823392E+01,11660000000.0,-3.568159433E+01,1.721556286E+02,11680000000.0,-3.596882590E+01,-5.910542996E+01,11700000000.0,"-3.654976708E+01
","6.331785636E+01
"
456,11500000000.0,-3.513165269E+01,-7.934554108E+01,11520000000.0,-3.421001607E+01,4.200219316E+01,11540000000.0,-3.408658563E+01,1.612542461E+02,11560000000.0,-3.384564183E+01,-8.008033475E+01,11580000000.0,-3.389603439E+01,3.933988317E+01,11600000000.0,-3.439601657E+01,1.582068652E+02,11620000000.0,-3.513762065E+01,-7.901605684E+01,11640000000.0,-3.535019818E+01,4.457742400E+01,11660000000.0,-3.579825519E+01,1.723880688E+02,11680000000.0,-3.567654373E+01,-6.591177940E+01,11700000000.0,"-3.598594958E+01
","6.007268741E+01
"
457,11500000000.0,-3.559437458E+01,-6.884741864E+01,11520000000.0,-3.489364420E+01,4.876925066E+01,11540000000.0,-3.444053140E+01,1.680201855E+02,11560000000.0,-3.389442677E+01,-7.241638436E+01,11580000000.0,-3.373349548E+01,4.515038575E+01,11600000000.0,-3.411965103E+01,1.635044108E+02,11620000000.0,-3.499767711E+01,-7.211227102E+01,11640000000.0,-3.503303590E+01,5.361553327E+01,11660000000.0,-3.535972674E+01,1.799759506E+02,11680000000.0,-3.513266255E+01,-5.682892596E+01,11700000000.0,"-3.542654460E+01
","6.862852374E+01
"
458,11500000000.0,-7.412840657E+01,-7.683535977E+01,11520000000.0,-6.728267568E+01,4.258606583E+01,11540000000.0,-6.476225979E+01,1.650052031E+02,11560000000.0,-6.532229348E+01,-7.508621816E+01,11580000000.0,-6.273153061E+01,4.524500144E+01,11600000000.0,-5.901115982E+01,1.664927100E+02,11620000000.0,-5.772401288E+01,-7.147494491E+01,11640000000.0,-5.902742484E+01,5.447140718E+01,11660000000.0,-5.865562610E+01,1.795442551E+02,11680000000.0,-5.828938553E+01,-5.590073003E+01,11700000000.0,"-5.811427678E+01
","6.773618960E+01
"
459,11500000000.0,-3.546527769E+01,-6.719755460E+01,11520000000.0,-3.443429138E+01,5.206736413E+01,11540000000.0,-3.417154320E+01,1.711768271E+02,11560000000.0,-3.398456103E+01,-7.154743057E+01,11580000000.0,-3.379670329E+01,4.622348741E+01,11600000000.0,-3.422009781E+01,1.661608995E+02,11620000000.0,-3.513243487E+01,-7.174829216E+01,11640000000.0,-3.534728139E+01,5.302283916E+01,11660000000.0,-3.548666939E+01,-1.794928849E+02,11680000000.0,-3.540342053E+01,-5.566133108E+01,11700000000.0,"-3.567020922E+01
","6.821502896E+01
"
460,11500000000.0,-3.447437145E+01,-5.679121755E+01,11520000000.0,-3.385369024E+01,6.316801605E+01,11540000000.0,-3.347615092E+01,-1.781574708E+02,11560000000.0,-3.302384989E+01,-5.964734368E+01,11580000000.0,-3.273542943E+01,6.033325752E+01,11600000000.0,-3.342281633E+01,1.797393626E+02,11620000000.0,-3.425884019E+01,-5.735963984E+01,11640000000.0,-3.456277017E+01,7.122847428E+01,11660000000.0,-3.502286917E+01,-1.640704111E+02,11680000000.0,-3.525422895E+01,-4.220562622E+01,11700000000.0,"-3.537477849E+01
","8.380560427E+01
"
461,11500000000.0,-3.585751772E+01,-4.458011079E+01,11520000000.0,-3.509919347E+01,7.649319144E+01,11540000000.0,-3.470658018E+01,-1.618826563E+02,11560000000.0,-3.478554324E+01,-4.436429606E+01,11580000000.0,-3.491414621E+01,7.184316825E+01,11600000000.0,-3.560198320E+01,-1.653191863E+02,11620000000.0,-3.637775254E+01,-4.266647227E+01,11640000000.0,-3.686392318E+01,8.223440448E+01,11660000000.0,-3.742007177E+01,-1.532420385E+02,11680000000.0,-3.720056487E+01,-2.885197873E+01,11700000000.0,"-3.696003134E+01
","9.479246940E+01
"
462,11500000000.0,-3.851297886E+01,-3.296023459E+01,11520000000.0,-3.732177933E+01,8.847832733E+01,11540000000.0,-3.705711562E+01,-1.540607791E+02,11560000000.0,-3.623267451E+01,-3.804167270E+01,11580000000.0,-3.596287754E+01,8.159841756E+01,11600000000.0,-3.615622258E+01,-1.605424707E+02,11620000000.0,-3.667282001E+01,-3.581190815E+01,11640000000.0,-3.730225182E+01,9.136869074E+01,11660000000.0,-3.737587424E+01,-1.396961952E+02,11680000000.0,-3.729286113E+01,-1.655674935E+01,11700000000.0,"-3.823921414E+01
","1.134597625E+02
"
463,11500000000.0,-4.038380247E+01,-4.281991170E+01,11520000000.0,-3.968054172E+01,7.903474784E+01,11540000000.0,-3.902333760E+01,-1.615589746E+02,11560000000.0,-3.895058490E+01,-3.978172398E+01,11580000000.0,-3.914605413E+01,7.692716392E+01,11600000000.0,-3.924565155E+01,-1.610133813E+02,11620000000.0,-4.009278822E+01,-3.518945138E+01,11640000000.0,-4.108960966E+01,8.758081425E+01,11660000000.0,-4.187679131E+01,-1.480107964E+02,11680000000.0,-4.240165785E+01,-2.583216215E+01,11700000000.0,"-4.225452794E+01
","9.825569266E+01
"
464,11500000000.0,-3.986384958E+01,-5.484802078E+01,11520000000.0,-3.895659717E+01,6.699733643E+01,11540000000.0,-3.856312581E+01,-1.717528496E+02,11560000000.0,-3.824187194E+01,-5.359156502E+01,11580000000.0,-3.825513202E+01,6.638058237E+01,11600000000.0,-3.905390078E+01,-1.711358379E+02,11620000000.0,-3.973658287E+01,-4.654766693E+01,11640000000.0,-4.091310756E+01,7.789309339E+01,11660000000.0,-4.121629183E+01,-1.568197707E+02,11680000000.0,-4.107322614E+01,-2.771626753E+01,11700000000.0,"-4.229634500E+01
","9.144093403E+01
"
465,11500000000.0,-3.608734739E+01,-3.694145854E+01,11520000000.0,-3.572303876E+01,8.518094941E+01,11540000000.0,-3.555814511E+01,-1.554950012E+02,11560000000.0,-3.544167841E+01,-3.445388892E+01,11580000000.0,-3.544708415E+01,7.860628678E+01,11600000000.0,-3.587408502E+01,-1.600702398E+02,11620000000.0,-3.716618016E+01,-4.086626829E+01,11640000000.0,-3.740742271E+01,8.433410925E+01,11660000000.0,-3.762847313E+01,-1.516401014E+02,11680000000.0,-3.722955332E+01,-2.631820532E+01,11700000000.0,"-3.755356078E+01
","1.005363378E+02
"
466,11500000000.0,-3.592801000E+01,-3.983269396E+01,11520000000.0,-3.512691570E+01,8.118380484E+01,11540000000.0,-3.445125930E+01,-1.618905292E+02,11560000000.0,-3.424094349E+01,-4.252985761E+01,11580000000.0,-3.406434639E+01,7.576813749E+01,11600000000.0,-3.456854346E+01,-1.653314510E+02,11620000000.0,-3.520584740E+01,-4.089592290E+01,11640000000.0,-3.590355218E+01,8.679802868E+01,11660000000.0,-3.584355464E+01,-1.468648399E+02,11680000000.0,-3.677826131E+01,-1.815765092E+01,11700000000.0,"-3.684817192E+01
","1.081272690E+02
"
467,11500000000.0,-3.509272366E+01,-5.015464856E+01,11520000000.0,-3.414057355E+01,7.324059364E+01,11540000000.0,-3.349200582E+01,-1.668158067E+02,11560000000.0,-3.323937187E+01,-4.696260481E+01,11580000000.0,-3.333702418E+01,7.198666033E+01,11600000000.0,-3.395026807E+01,-1.679128212E+02,11620000000.0,-3.521600710E+01,-4.680244897E+01,11640000000.0,-3.568061465E+01,7.821673560E+01,11660000000.0,-3.585036535E+01,-1.589734800E+02,11680000000.0,-3.599614588E+01,-3.531606975E+01,11700000000.0,"-3.619094318E+01
","9.008723803E+01
"
468,11500000000.0,-3.622147445E+01,-5.229594587E+01,11520000000.0,-3.570175587E+01,7.020380589E+01,11540000000.0,-3.539260087E+01,-1.755696167E+02,11560000000.0,-3.491960219E+01,-5.553714956E+01,11580000000.0,-3.484095785E+01,6.178326274E+01,11600000000.0,-3.526355289E+01,1.768085911E+02,11620000000.0,-3.574514826E+01,-5.887136165E+01,11640000000.0,-3.636702434E+01,6.677405468E+01,11660000000.0,-3.639486995E+01,-1.653160630E+02,11680000000.0,-3.646371163E+01,-3.989688250E+01,11700000000.0,"-3.674422431E+01
","8.697142226E+01
"
469,11500000000.0,-3.690589865E+01,-4.938327377E+01,11520000000.0,-3.608729678E+01,7.124431893E+01,11540000000.0,-3.531969190E+01,-1.705715237E+02,11560000000.0,-3.504230010E+01,-5.162673713E+01,11580000000.0,-3.467234601E+01,6.751883556E+01,11600000000.0,-3.501810480E+01,-1.745077756E+02,11620000000.0,-3.589481696E+01,-5.139546983E+01,11640000000.0,-3.670008269E+01,7.477717976E+01,11660000000.0,-3.731369680E+01,-1.566798723E+02,11680000000.0,-3.700842516E+01,-3.419459064E+01,11700000000.0,"-3.776077241E+01
","8.823018933E+01
"
470,11500000000.0,-3.505448780E+01,-4.088876161E+01,11520000000.0,-3.408895984E+01,8.191949718E+01,11540000000.0,-3.371364422E+01,-1.588247602E+02,11560000000.0,-3.336651584E+01,-4.214640373E+01,11580000000.0,-3.358171278E+01,7.515393138E+01,11600000000.0,-3.413459407E+01,-1.686650082E+02,11620000000.0,-3.477859491E+01,-4.706340528E+01,11640000000.0,-3.528666049E+01,7.771964574E+01,11660000000.0,-3.527293033E+01,-1.554302929E+02,11680000000.0,-3.458163195E+01,-3.244719050E+01,11700000000.0,"-3.496108034E+01
","9.606830533E+01
"
471,11500000000.0,-3.585461062E+01,-4.429655126E+01,11520000000.0,-3.499075113E+01,7.421082794E+01,11540000000.0,-3.425436679E+01,-1.678182414E+02,11560000000.0,-3.399133311E+01,-5.078602374E+01,11580000000.0,-3.395591822E+01,6.730488907E+01,11600000000.0,-3.408147977E+01,-1.750820308E+02,11620000000.0,-3.425099301E+01,-5.037479727E+01,11640000000.0,-3.479674587E+01,7.639265978E+01,11660000000.0,-3.516932475E+01,-1.572934363E+02,11680000000.0,-3.523337783E+01,-2.934760292E+01,11700000000.0,"-3.559314323E+01
","9.256836375E+01
"
472,11500000000.0,-3.644296909E+01,-4.735429374E+01,11520000000.0,-3.538240018E+01,7.397744618E+01,11540000000.0,-3.441185146E+01,-1.666919129E+02,11560000000.0,-3.414432594E+01,-4.717378639E+01,11580000000.0,-3.410378924E+01,7.270594779E+01,11600000000.0,-3.477709742E+01,-1.653774741E+02,11620000000.0,-3.583740718E+01,-3.977986480E+01,11640000000.0,-3.681904421E+01,8.318445094E+01,11660000000.0,-3.687007684E+01,-1.509768299E+02,11680000000.0,-3.724936112E+01,-3.128104885E+01,11700000000.0,"-3.771284768E+01
","9.292781241E+01
"
473,11500000000.0,-3.561276149E+01,-2.921428224E+01,11520000000.0,-3.484124946E+01,9.323959129E+01,11540000000.0,-3.445052636E+01,-1.465117379E+02,11560000000.0,-3.452093221E+01,-2.941957189E+01,11580000000.0,-3.436212398E+01,8.877067822E+01,11600000000.0,-3.541887696E+01,-1.568129361E+02,11620000000.0,-3.608672190E+01,-3.394803179E+01,11640000000.0,-3.660151159E+01,8.926637992E+01,11660000000.0,-3.652417107E+01,-1.497857560E+02,11680000000.0,-3.638523876E+01,-2.257579035E+01,11700000000.0,"-3.623685875E+01
","1.019672267E+02
"
474,11500000000.0,-3.768584041E+01,-2.857333011E+01,11520000000.0,-3.699819276E+01,9.525650365E+01,11540000000.0,-3.659055007E+01,-1.479500105E+02,11560000000.0,-3.621448427E+01,-3.318287541E+01,11580000000.0,-3.605606601E+01,8.159903277E+01,11600000000.0,-3.582564755E+01,-1.612882854E+02,11620000000.0,-3.633634458E+01,-3.836719920E+01,11640000000.0,-3.628478397E+01,8.734533859E+01,11660000000.0,-3.634663526E+01,-1.426209449E+02,11680000000.0,-3.682811145E+01,-1.473309964E+01,11700000000.0,"-3.638015215E+01
","1.104437365E+02
"
475,11500000000.0,-3.703123561E+01,-3.560251299E+01,11520000000.0,-3.590584438E+01,8.554010826E+01,11540000000.0,-3.539972662E+01,-1.548305614E+02,11560000000.0,-3.427147685E+01,-3.676882607E+01,11580000000.0,-3.429780699E+01,8.193760430E+01,11600000000.0,-3.438940251E+01,-1.568670485E+02,11620000000.0,-3.515472016E+01,-3.323899512E+01,11640000000.0,-3.578801922E+01,9.430776071E+01,11660000000.0,-3.618338376E+01,-1.376374396E+02,11680000000.0,-3.683833742E+01,-1.398909061E+01,11700000000.0,"-3.721996955E+01
","1.102273893E+02
"
476,11500000000.0,-3.442838717E+01,-3.355924371E+01,11520000000.0,-3.356378095E+01,8.805173079E+01,11540000000.0,-3.306782812E+01,-1.497162941E+02,11560000000.0,-3.271045762E+01,-2.908351139E+01,11580000000.0,-3.280615269E+01,9.186814532E+01,11600000000.0,-3.352614703E+01,-1.467995309E+02,11620000000.0,-3.487047206E+01,-2.399523925E+01,11640000000.0,-3.521027121E+01,1.001340980E+02,11660000000.0,-3.582481040E+01,-1.348328637E+02,11680000000.0,-3.585267454E+01,-1.383111257E+01,11700000000.0,"-3.589562637E+01
","1.090360374E+02
"
477,11500000000.0,-3.446461303E+01,-2.392127148E+01,11520000000.0,-3.373329397E+01,1.004539206E+02,11540000000.0,-3.351695087E+01,-1.370354247E+02,11560000000.0,-3.366940449E+01,-1.648100206E+01,11580000000.0,-3.407757626E+01,1.031710482E+02,11600000000.0,-3.512137503E+01,-1.405364226E+02,11620000000.0,-3.590098952E+01,-1.855920823E+01,11640000000.0,-3.643655107E+01,1.045341218E+02,11660000000.0,-3.655083579E+01,-1.312839027E+02,11680000000.0,-3.601568539E+01,-8.957101722E+00,11700000000.0,"-3.639093152E+01
","1.162544483E+02
"
478,11500000000.0,-3.576414905E+01,-7.465607081E+00,11520000000.0,-3.521096311E+01,1.132985653E+02,11540000000.0,-3.498463154E+01,-1.263038636E+02,11560000000.0,-3.498652227E+01,-6.871184967E+00,11580000000.0,-3.509645858E+01,1.089874731E+02,11600000000.0,-3.551961723E+01,-1.353807488E+02,11620000000.0,-3.627146351E+01,-1.391864400E+01,11640000000.0,-3.630697298E+01,1.113954267E+02,11660000000.0,-3.608838126E+01,-1.231931666E+02,11680000000.0,-3.610265234E+01,1.847285183E+00,11700000000.0,"-3.625332117E+01
","1.280550940E+02
"
479,11500000000.0,-3.897795859E+01,-1.561988266E+01,11520000000.0,-3.860850907E+01,1.012497773E+02,11540000000.0,-3.839725869E+01,-1.424482880E+02,11560000000.0,-3.803977773E+01,-2.533796521E+01,11580000000.0,-3.762182113E+01,9.161357418E+01,11600000000.0,-3.764543681E+01,-1.489455244E+02,11620000000.0,-3.838062619E+01,-2.866866339E+01,11640000000.0,-3.872218429E+01,9.836565904E+01,11660000000.0,-3.837697941E+01,-1.370069292E+02,11680000000.0,-3.847222678E+01,-9.100398906E+00,11700000000.0,"-3.865632880E+01
","1.186794817E+02
"
480,11500000000.0,-3.951137260E+01,-4.462499966E+01,11520000000.0,-3.889844277E+01,7.700178609E+01,11540000000.0,-3.853809455E+01,-1.612918472E+02,11560000000.0,-3.841314335E+01,-4.220330688E+01,11580000000.0,-3.788343564E+01,7.656324578E+01,11600000000.0,-3.933300710E+01,-1.703345004E+02,11620000000.0,-3.992440766E+01,-4.725885313E+01,11640000000.0,-4.008081869E+01,7.884935530E+01,11660000000.0,-4.012655969E+01,-1.584524846E+02,11680000000.0,-4.007516804E+01,-3.618619798E+01,11700000000.0,"-3.979535949E+01
","9.096733741E+01
"
481,11500000000.0,-6.017201759E+01,-3.909681030E+01,11520000000.0,-6.416823099E+01,8.378496548E+01,11540000000.0,-6.682749335E+01,-1.563782595E+02,11560000000.0,-6.542969567E+01,-3.567389403E+01,11580000000.0,-6.310514068E+01,8.234248228E+01,11600000000.0,-7.453004082E+01,-1.595152110E+02,11620000000.0,-6.125331781E+01,-3.535082604E+01,11640000000.0,-5.859131747E+01,8.539498351E+01,11660000000.0,-5.939891928E+01,-1.479158560E+02,11680000000.0,-5.891811959E+01,-2.443482043E+01,11700000000.0,"-5.859434037E+01
","9.769862109E+01
"
482,11500000000.0,-3.480081236E+01,-4.830637884E+01,11520000000.0,-3.418201232E+01,7.271860064E+01,11540000000.0,-3.344870386E+01,-1.655030135E+02,11560000000.0,-3.294889822E+01,-4.390307254E+01,11580000000.0,-3.334961752E+01,7.575336947E+01,11600000000.0,-3.394725514E+01,-1.648651163E+02,11620000000.0,-3.521706664E+01,-4.093134109E+01,11640000000.0,-3.598145929E+01,8.552022284E+01,11660000000.0,-3.616450429E+01,-1.527406117E+02,11680000000.0,-3.642216296E+01,-2.626392027E+01,11700000000.0,"-3.647030394E+01
","9.616857645E+01
"
483,11500000000.0,-3.471410788E+01,-5.614491369E+01,11520000000.0,-3.352966149E+01,6.376095157E+01,11540000000.0,-3.289311101E+01,-1.767248245E+02,11560000000.0,-3.243558286E+01,-5.810994154E+01,11580000000.0,-3.255940575E+01,6.299167935E+01,11600000000.0,-3.290560316E+01,-1.781275742E+02,11620000000.0,-3.406231620E+01,-5.286481279E+01,11640000000.0,-3.454293027E+01,7.312739153E+01,11660000000.0,-3.522439998E+01,-1.604643703E+02,11680000000.0,-3.542927332E+01,-3.620859351E+01,11700000000.0,"-3.597102284E+01
","8.729489127E+01
"
484,11500000000.0,-3.505615880E+01,-5.931984890E+01,11520000000.0,-3.437465724E+01,5.884727612E+01,11540000000.0,-3.398065232E+01,1.775368060E+02,11560000000.0,-3.328319905E+01,-6.587380124E+01,11580000000.0,-3.331539859E+01,5.242220736E+01,11600000000.0,-3.369581102E+01,1.727651906E+02,11620000000.0,-3.451151374E+01,-6.322522260E+01,11640000000.0,-3.463395050E+01,6.062887347E+01,11660000000.0,-3.501172097E+01,-1.700586773E+02,11680000000.0,-3.530568860E+01,-4.616429129E+01,11700000000.0,"-3.558539011E+01
","8.061163588E+01
"
485,11500000000.0,-3.534879817E+01,-5.838521621E+01,11520000000.0,-3.482760213E+01,6.402270362E+01,11540000000.0,-3.472183660E+01,-1.778991268E+02,11560000000.0,-3.452928240E+01,-5.851926987E+01,11580000000.0,-3.506601273E+01,5.846735522E+01,11600000000.0,-3.540601631E+01,1.749576120E+02,11620000000.0,-3.565822338E+01,-6.441999925E+01,11640000000.0,-3.604490549E+01,6.098361757E+01,11660000000.0,-3.590097302E+01,-1.740447467E+02,11680000000.0,-3.559529771E+01,-4.695310105E+01,11700000000.0,"-3.567440871E+01
","8.043955247E+01
"
486,11500000000.0,-3.505637298E+01,-5.753124854E+01,11520000000.0,-3.417155651E+01,6.389600963E+01,11540000000.0,-3.374207444E+01,-1.752018739E+02,11560000000.0,-3.350734101E+01,-5.650463200E+01,11580000000.0,-3.391417944E+01,6.327988993E+01,11600000000.0,-3.461812143E+01,-1.760208387E+02,11620000000.0,-3.577351034E+01,-5.344210564E+01,11640000000.0,-3.659649302E+01,7.158234022E+01,11660000000.0,-3.694254793E+01,-1.641478492E+02,11680000000.0,-3.634003964E+01,-4.403247275E+01,11700000000.0,"-3.696931290E+01
","8.180562885E+01
"
487,11500000000.0,-3.598898937E+01,-6.474644047E+01,11520000000.0,-3.514406490E+01,5.114485518E+01,11540000000.0,-3.417418564E+01,1.705484761E+02,11560000000.0,-3.385972100E+01,-7.019298257E+01,11580000000.0,-3.367895107E+01,4.822052561E+01,11600000000.0,-3.435224393E+01,1.677539591E+02,11620000000.0,-3.529879664E+01,-6.649516883E+01,11640000000.0,-3.582682349E+01,6.001600531E+01,11660000000.0,-3.616868773E+01,-1.740816179E+02,11680000000.0,-3.656525404E+01,-5.150635504E+01,11700000000.0,"-3.715287571E+01
","7.229539581E+01
"
488,11500000000.0,-3.538268169E+01,-2.787021798E+00,11520000000.0,-3.437976036E+01,1.317681002E+02,11540000000.0,-3.424381943E+01,-5.697576923E+01,11560000000.0,-3.382314741E+01,1.019468495E+02,11580000000.0,-3.390426083E+01,-9.277482016E+01,11600000000.0,-3.422110267E+01,1.899529979E-01,11620000000.0,-3.499878196E+01,-1.615261245E+02,11640000000.0,-3.511171509E+01,-3.074482201E+01,11660000000.0,-3.556498791E+01,1.541940475E+02,11680000000.0,-3.520086108E+01,-1.326329894E+01,11700000000.0,"-3.558421372E+01
","1.017073386E+02
"
489,11500000000.0,-3.572862101E+01,-6.296208434E+01,11520000000.0,-3.462970266E+01,5.792030785E+01,11540000000.0,-3.414462873E+01,1.769422019E+02,11560000000.0,-3.406432786E+01,-6.415242305E+01,11580000000.0,-3.412852336E+01,5.320342272E+01,11600000000.0,-3.431757928E+01,1.738573472E+02,11620000000.0,-3.549592893E+01,-6.670251918E+01,11640000000.0,-3.570779882E+01,5.677295857E+01,11660000000.0,-3.600369129E+01,-1.778745439E+02,11680000000.0,-3.591092978E+01,-5.488437686E+01,11700000000.0,"-3.602618824E+01
","7.139096404E+01
"
490,11500000000.0,-3.696307933E+01,-7.597125379E+01,11520000000.0,-3.563448359E+01,4.188155548E+01,11540000000.0,-3.524057796E+01,1.604120648E+02,11560000000.0,-3.481441363E+01,-7.884845053E+01,11580000000.0,-3.465744067E+01,3.770838560E+01,11600000000.0,-3.506668322E+01,1.585386135E+02,11620000000.0,-3.573382955E+01,-7.972983234E+01,11640000000.0,-3.611709745E+01,4.736946631E+01,11660000000.0,-3.646412505E+01,1.741141930E+02,11680000000.0,-3.672425399E+01,-5.915080365E+01,11700000000.0,"-3.700324410E+01
","6.239380255E+01
"
491,11500000000.0,-3.491014058E+01,-8.376410266E+01,11520000000.0,-3.424562948E+01,3.697240230E+01,11540000000.0,-3.401405380E+01,1.569347691E+02,11560000000.0,-3.390425159E+01,-8.687302973E+01,11580000000.0,-3.389871323E+01,3.140840802E+01,11600000000.0,-3.452349429E+01,1.501667155E+02,11620000000.0,-3.502245187E+01,-8.693958798E+01,11640000000.0,-3.550025872E+01,3.806453937E+01,11660000000.0,-3.529941223E+01,1.648128738E+02,11680000000.0,-3.552783683E+01,-6.953357522E+01,11700000000.0,"-3.575156656E+01
","5.560473930E+01
"
