,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11500000000.0,-5.666504727E+01,9.992574945E+01,11520000000.0,-5.883399649E+01,-1.066005852E+02,11540000000.0,-5.942497138E+01,4.715321192E+01,11560000000.0,-5.931631578E+01,-1.684261467E+02,11580000000.0,-5.761446362E+01,-3.029790947E+01,11600000000.0,-5.674795773E+01,1.299415393E+02,11620000000.0,-5.642347112E+01,-4.648455043E+01,11640000000.0,-5.773354895E+01,7.137801206E+01,11660000000.0,-5.803438876E+01,-1.318942008E+02,11680000000.0,-5.858496316E+01,5.864329801E+00,11700000000.0,"-5.966435157E+01
","1.359705450E+02
"
418,11500000000.0,-5.512073154E+01,4.418153704E+01,11520000000.0,-5.448637329E+01,1.726440463E+02,11540000000.0,-5.484433532E+01,-2.002662451E+01,11560000000.0,-5.607817653E+01,1.286463431E+02,11580000000.0,-5.407454140E+01,-7.845837970E+01,11600000000.0,-5.357354888E+01,9.283543511E+01,11620000000.0,-5.687531008E+01,-1.320645877E+02,11640000000.0,-5.412057069E+01,4.015065429E+01,11660000000.0,-5.450319379E+01,1.578522523E+02,11680000000.0,-5.458690740E+01,-4.037163440E+01,11700000000.0,"-5.665657001E+01
","1.014707177E+02
"
419,11500000000.0,-5.656775205E+01,-1.271714308E+01,11520000000.0,-5.782093449E+01,1.052430064E+02,11540000000.0,-6.348416668E+01,-7.331843690E+01,11560000000.0,-5.753908696E+01,7.514262020E+01,11580000000.0,-5.525436944E+01,-1.376173736E+02,11600000000.0,-5.520621892E+01,-7.390691232E+00,11620000000.0,-5.420384516E+01,1.714396283E+02,11640000000.0,-5.578840128E+01,-3.108464447E+01,11660000000.0,-5.545028646E+01,1.109798191E+02,11680000000.0,-5.216568933E+01,-1.070405896E+02,11700000000.0,"-5.204533762E+01
","4.235563194E+01
"
420,11500000000.0,-5.562872154E+01,-1.569182132E+02,11520000000.0,-5.709264996E+01,5.884989565E+00,11540000000.0,-5.724116451E+01,1.623232893E+02,11560000000.0,-5.476889363E+01,-3.252694487E+01,11580000000.0,-5.708966271E+01,1.064055361E+02,11600000000.0,-5.751040610E+01,-9.224984165E+01,11620000000.0,-6.104576565E+01,5.971962406E+01,11640000000.0,-5.983300009E+01,-1.285734678E+02,11660000000.0,-5.914102782E+01,2.661921431E+01,11680000000.0,-5.595647954E+01,1.757863755E+02,11700000000.0,"-5.369565013E+01
","-2.558451616E+01
"
421,11500000000.0,-5.388287242E+01,1.438927205E+02,11520000000.0,-5.461508936E+01,-5.919082030E+01,11540000000.0,-5.414292340E+01,8.279694113E+01,11560000000.0,-5.304032694E+01,-1.444943136E+02,11580000000.0,-5.307029224E+01,3.260181905E+01,11600000000.0,-5.225683193E+01,1.754635879E+02,11620000000.0,-5.250423262E+01,-2.969748377E+01,11640000000.0,-5.257682992E+01,1.241794402E+02,11660000000.0,-5.463600169E+01,-1.103075965E+02,11680000000.0,-5.512062644E+01,3.429132025E+01,11700000000.0,"-5.623542172E+01
","-1.770416796E+02
"
422,11500000000.0,-5.718340437E+01,5.148459704E+01,11520000000.0,-5.686852432E+01,-1.379612012E+02,11540000000.0,-5.708165183E+01,1.412548015E+01,11560000000.0,-5.719908178E+01,1.622930928E+02,11580000000.0,-5.485435358E+01,-3.722181045E+01,11600000000.0,-5.288585720E+01,1.029201518E+02,11620000000.0,-5.437082878E+01,-1.219980417E+02,11640000000.0,-5.264304506E+01,3.537348758E+01,11660000000.0,-5.299193182E+01,1.639983039E+02,11680000000.0,-5.220773608E+01,-4.380481146E+01,11700000000.0,"-5.221315697E+01
","9.843472668E+01
"
423,11500000000.0,-5.670759898E+01,-1.430761469E+02,11520000000.0,-6.119188883E+01,4.827549007E+01,11540000000.0,-5.731437068E+01,-1.750732168E+02,11560000000.0,-5.896416104E+01,-6.374830283E+00,11580000000.0,-6.098527863E+01,-1.669537232E+02,11600000000.0,-6.048910716E+01,-4.082886779E+01,11620000000.0,-6.104108556E+01,8.696421875E+01,11640000000.0,-5.874193627E+01,-9.047286114E+01,11660000000.0,-5.752140836E+01,6.444104086E+01,11680000000.0,-5.808919139E+01,-1.215533418E+02,11700000000.0,"-5.312386566E+01
","4.149720631E+00
"
424,11500000000.0,-5.716287992E+01,1.022725273E+02,11520000000.0,-6.509484068E+01,-6.162320057E+01,11540000000.0,-6.094101438E+01,4.552895889E+01,11560000000.0,-5.893609896E+01,-1.212263612E+02,11580000000.0,-5.640751648E+01,5.678198522E+01,11600000000.0,-6.326890055E+01,1.690169185E+02,11620000000.0,-5.790202804E+01,-3.954706438E+01,11640000000.0,-6.071227119E+01,1.163172421E+02,11660000000.0,-5.684774679E+01,-8.947582898E+01,11680000000.0,-6.798929161E+01,7.462556238E+01,11700000000.0,"-5.901958268E+01
","-1.321518474E+02
"
425,11500000000.0,-6.321282181E+01,-1.976812218E+01,11520000000.0,-5.677734977E+01,-1.655627083E+02,11540000000.0,-5.896843938E+01,-1.870172874E+01,11560000000.0,-5.730990540E+01,1.375706051E+02,11580000000.0,-5.758640935E+01,-7.539391936E+01,11600000000.0,-5.823858678E+01,7.458719303E+01,11620000000.0,-5.681910682E+01,-1.286491687E+02,11640000000.0,-5.711128165E+01,1.480570695E+00,11660000000.0,-5.803827121E+01,1.621862401E+02,11680000000.0,-5.469671206E+01,-4.895216156E+01,11700000000.0,"-5.369913721E+01
","8.867571295E+01
"
426,11500000000.0,-6.232441470E+01,-1.539345834E+02,11520000000.0,-6.885080348E+01,-4.083028691E+01,11540000000.0,-7.024429158E+01,1.386174326E+02,11560000000.0,-6.367963340E+01,-3.747067587E+01,11580000000.0,-6.304087100E+01,1.008092536E+02,11600000000.0,-6.298160989E+01,-8.534086024E+01,11620000000.0,-6.762258578E+01,1.253195015E+01,11640000000.0,-6.421825946E+01,-1.016103641E+02,11660000000.0,-6.415205283E+01,1.278404973E+02,11680000000.0,-6.439049533E+01,-1.669353799E+02,11700000000.0,"-6.120501683E+01
","-4.482985372E+01
"
427,11500000000.0,-5.903138042E+01,8.512259195E+01,11520000000.0,-6.797215853E+01,-1.496788884E+02,11540000000.0,-6.343257573E+01,2.192273126E+01,11560000000.0,-7.110761066E+01,-1.216394211E+02,11580000000.0,-6.381995818E+01,-2.999086506E+01,11600000000.0,-6.170446929E+01,-1.336614468E+02,11620000000.0,-6.242379791E+01,-6.392775912E+01,11640000000.0,-5.637480002E+01,1.005395933E+02,11660000000.0,-5.724215902E+01,-9.137149816E+01,11680000000.0,-6.004487475E+01,4.976758532E+01,11700000000.0,"-5.707981218E+01
","1.552309683E+02
"
428,11500000000.0,-5.972018391E+01,-8.976687202E+01,11520000000.0,-6.230031970E+01,9.197733595E+01,11540000000.0,-6.127431471E+01,-1.436064150E+02,11560000000.0,-6.261065187E+01,3.207447911E+01,11580000000.0,-6.351062418E+01,1.502438023E+02,11600000000.0,-5.512570669E+01,-6.082212419E+01,11620000000.0,-6.125313002E+01,1.210042401E+02,11640000000.0,-6.674296569E+01,-7.780480788E+01,11660000000.0,-6.579431631E+01,6.190134255E+01,11680000000.0,-6.201303142E+01,-1.126243001E+02,11700000000.0,"-6.978960067E+01
","4.488922648E+01
"
429,11500000000.0,-6.023793538E+01,1.299367544E+02,11520000000.0,-5.825281905E+01,-1.756650184E+01,11540000000.0,-5.971536487E+01,1.256007261E+02,11560000000.0,-6.139023364E+01,-1.235218328E+02,11580000000.0,-6.401476192E+01,5.268374283E+01,11600000000.0,-5.950590864E+01,1.583634047E+02,11620000000.0,-6.266695371E+01,-5.264330534E+01,11640000000.0,-5.933058255E+01,1.579537536E+02,11660000000.0,-6.071141939E+01,-4.093778981E+01,11680000000.0,-6.154401900E+01,8.271576920E+01,11700000000.0,"-5.818294121E+01
","-9.925998013E+01
"
430,11500000000.0,-5.846338375E+01,1.573448582E+01,11520000000.0,-5.626029331E+01,-1.755267443E+02,11540000000.0,-5.726339021E+01,-2.763846533E+01,11560000000.0,-5.929233174E+01,1.077794272E+02,11580000000.0,-6.095483430E+01,-8.672283837E+01,11600000000.0,-5.812647234E+01,6.118880234E+01,11620000000.0,-5.970069315E+01,-1.424337224E+02,11640000000.0,-5.857351864E+01,2.164940718E+00,11660000000.0,-6.070087132E+01,1.434239801E+02,11680000000.0,-5.913621471E+01,-7.700410510E+01,11700000000.0,"-6.083863472E+01
","6.360175405E+01
"
431,11500000000.0,-6.163883500E+01,-1.712938687E+02,11520000000.0,-7.611531195E+01,-7.328172219E+01,11540000000.0,-6.504160072E+01,1.477959649E+02,11560000000.0,-7.239907871E+01,-3.172223484E+01,11580000000.0,-7.673648528E+01,1.017056913E+02,11600000000.0,-5.946125151E+01,1.295058645E+02,11620000000.0,-6.117202826E+01,-1.252025553E+02,11640000000.0,-6.423644328E+01,-1.560441280E+02,11660000000.0,-6.272076608E+01,2.902429637E+01,11680000000.0,-6.104474188E+01,1.749551346E+02,11700000000.0,"-6.303041861E+01
","-3.775179891E+01
"
432,11500000000.0,-4.006584341E+01,-4.391587944E+01,11520000000.0,-3.927149995E+01,7.691129796E+01,11540000000.0,-3.877430082E+01,-1.596538875E+02,11560000000.0,-3.851791682E+01,-3.817047338E+01,11580000000.0,-3.876261371E+01,8.321699127E+01,11600000000.0,-3.974648974E+01,-1.602231950E+02,11620000000.0,-4.040055252E+01,-3.822976033E+01,11640000000.0,-4.067501400E+01,8.601740272E+01,11660000000.0,-4.159180928E+01,-1.495496952E+02,11680000000.0,-4.103504518E+01,-2.218685425E+01,11700000000.0,"-4.099114712E+01
","1.006850774E+02
"
433,11500000000.0,-3.891671271E+01,-3.272311148E+01,11520000000.0,-3.824092192E+01,8.592127485E+01,11540000000.0,-3.730156380E+01,-1.541303282E+02,11560000000.0,-3.676365181E+01,-3.708241570E+01,11580000000.0,-3.654798342E+01,8.318919145E+01,11600000000.0,-3.703949841E+01,-1.588529693E+02,11620000000.0,-3.742806917E+01,-2.892169015E+01,11640000000.0,-3.749696481E+01,9.529401972E+01,11660000000.0,-3.790731577E+01,-1.365058170E+02,11680000000.0,-3.814503890E+01,-8.690625288E+00,11700000000.0,"-3.883017867E+01
","1.159777894E+02
"
434,11500000000.0,-3.674784686E+01,-4.355878186E+01,11520000000.0,-3.637275529E+01,8.121863399E+01,11540000000.0,-3.570504121E+01,-1.627542056E+02,11560000000.0,-3.564527762E+01,-4.369523644E+01,11580000000.0,-3.582796934E+01,7.494526947E+01,11600000000.0,-3.647818538E+01,-1.667994658E+02,11620000000.0,-3.669859378E+01,-4.440708847E+01,11640000000.0,-3.741129391E+01,8.386414732E+01,11660000000.0,-3.737760370E+01,-1.511587815E+02,11680000000.0,-3.738397912E+01,-2.400064036E+01,11700000000.0,"-3.726584228E+01
","9.765904857E+01
"
435,11500000000.0,-3.595167261E+01,-5.412144534E+01,11520000000.0,-3.529416514E+01,6.785413673E+01,11540000000.0,-3.459126304E+01,-1.723141169E+02,11560000000.0,-3.377062346E+01,-5.325310520E+01,11580000000.0,-3.420059396E+01,6.839306528E+01,11600000000.0,-3.457592383E+01,-1.738522605E+02,11620000000.0,-3.516661099E+01,-5.017939920E+01,11640000000.0,-3.593604215E+01,7.430347694E+01,11660000000.0,-3.652683924E+01,-1.617308662E+02,11680000000.0,-3.608834686E+01,-3.390819077E+01,11700000000.0,"-3.675805259E+01
","8.813709378E+01
"
436,11500000000.0,-3.644766601E+01,-5.961454302E+01,11520000000.0,-3.542169977E+01,6.136823192E+01,11540000000.0,-3.562636150E+01,1.797831430E+02,11560000000.0,-3.516985566E+01,-6.448760544E+01,11580000000.0,-3.510995901E+01,5.582360976E+01,11600000000.0,-3.562807921E+01,1.736687367E+02,11620000000.0,-3.647396712E+01,-6.575796495E+01,11640000000.0,-3.648658925E+01,6.005768928E+01,11660000000.0,-3.663724559E+01,-1.745255703E+02,11680000000.0,-3.707960089E+01,-4.752535228E+01,11700000000.0,"-3.692764776E+01
","7.787352957E+01
"
437,11500000000.0,-3.842588011E+01,-5.960470778E+01,11520000000.0,-3.700012491E+01,6.394086855E+01,11540000000.0,-3.586985499E+01,-1.784857611E+02,11560000000.0,-3.556831045E+01,-5.908921410E+01,11580000000.0,-3.547173900E+01,6.023059742E+01,11600000000.0,-3.598683655E+01,1.793531205E+02,11620000000.0,-3.700911458E+01,-5.610067266E+01,11640000000.0,-3.736864973E+01,6.767583049E+01,11660000000.0,-3.761406098E+01,-1.654796501E+02,11680000000.0,-3.803913115E+01,-4.067230792E+01,11700000000.0,"-3.781099621E+01
","8.228079008E+01
"
438,11500000000.0,-3.696572907E+01,-5.931862060E+01,11520000000.0,-3.619942239E+01,5.992379087E+01,11540000000.0,-3.537757017E+01,1.784724540E+02,11560000000.0,-3.471375471E+01,-6.311323944E+01,11580000000.0,-3.481336855E+01,5.313204665E+01,11600000000.0,-3.543274261E+01,1.759388091E+02,11620000000.0,-3.601387763E+01,-6.256172038E+01,11640000000.0,-3.660758190E+01,6.326011468E+01,11660000000.0,-3.657315156E+01,-1.699987656E+02,11680000000.0,-3.654040524E+01,-4.343957296E+01,11700000000.0,"-3.743415766E+01
","8.200843988E+01
"
439,11500000000.0,-3.585161980E+01,-7.327678171E+01,11520000000.0,-3.547650691E+01,4.558629274E+01,11540000000.0,-3.484661758E+01,1.659241209E+02,11560000000.0,-3.465505696E+01,-7.552617241E+01,11580000000.0,-3.507668450E+01,4.303178670E+01,11600000000.0,-3.549506414E+01,1.608574276E+02,11620000000.0,-3.630022893E+01,-7.790723634E+01,11640000000.0,-3.697403305E+01,4.807962889E+01,11660000000.0,-3.702255650E+01,1.741826072E+02,11680000000.0,-3.705257864E+01,-6.141938790E+01,11700000000.0,"-3.720250786E+01
","6.596134825E+01
"
440,11500000000.0,-3.621102680E+01,-6.725379837E+01,11520000000.0,-3.548092176E+01,5.265280697E+01,11540000000.0,-3.460438309E+01,1.719554010E+02,11560000000.0,-3.441787689E+01,-7.136895473E+01,11580000000.0,-3.449187940E+01,4.660425908E+01,11600000000.0,-3.488625594E+01,1.652032304E+02,11620000000.0,-3.595086936E+01,-6.917463823E+01,11640000000.0,-3.644082585E+01,5.467943539E+01,11660000000.0,-3.701455184E+01,-1.771144015E+02,11680000000.0,-3.714855161E+01,-5.548453815E+01,11700000000.0,"-3.722532956E+01
","7.309403241E+01
"
441,11500000000.0,-3.553306936E+01,-5.622471126E+01,11520000000.0,-3.459452704E+01,6.413631432E+01,11540000000.0,-3.435405744E+01,-1.775414404E+02,11560000000.0,-3.401451909E+01,-5.970183081E+01,11580000000.0,-3.401077646E+01,5.790614001E+01,11600000000.0,-3.505902818E+01,1.771392327E+02,11620000000.0,-3.533137463E+01,-6.136173895E+01,11640000000.0,-3.601141313E+01,6.349126466E+01,11660000000.0,-3.650015262E+01,-1.696200651E+02,11680000000.0,-3.631302894E+01,-4.512780675E+01,11700000000.0,"-3.674331929E+01
","8.249278055E+01
"
442,11500000000.0,-3.594987249E+01,-7.417788290E+01,11520000000.0,-3.511739229E+01,4.744312581E+01,11540000000.0,-3.460616871E+01,1.665999365E+02,11560000000.0,-3.422439773E+01,-7.567266520E+01,11580000000.0,-3.417436879E+01,4.320378382E+01,11600000000.0,-3.478434120E+01,1.596872396E+02,11620000000.0,-3.547149999E+01,-7.557305153E+01,11640000000.0,-3.638225704E+01,5.048721029E+01,11660000000.0,-3.696269199E+01,1.770503932E+02,11680000000.0,-3.733510578E+01,-5.869501034E+01,11700000000.0,"-3.742141138E+01
","6.625499470E+01
"
443,11500000000.0,-3.530242977E+01,-7.931377897E+01,11520000000.0,-3.493460188E+01,4.105407869E+01,11540000000.0,-3.446228047E+01,1.625701280E+02,11560000000.0,-3.409305007E+01,-8.104842956E+01,11580000000.0,-3.434818528E+01,3.782983089E+01,11600000000.0,-3.469646001E+01,1.536311706E+02,11620000000.0,-3.526617072E+01,-8.106247217E+01,11640000000.0,-3.587701354E+01,4.261801248E+01,11660000000.0,-3.687423776E+01,1.696764754E+02,11680000000.0,-3.642970473E+01,-6.550157174E+01,11700000000.0,"-3.712801256E+01
","6.465856096E+01
"
444,11500000000.0,-3.497999068E+01,-7.071908703E+01,11520000000.0,-3.406697578E+01,5.068150708E+01,11540000000.0,-3.329240591E+01,1.685234429E+02,11560000000.0,-3.318799697E+01,-7.524944354E+01,11580000000.0,-3.323630810E+01,4.377663611E+01,11600000000.0,-3.414663265E+01,1.635836217E+02,11620000000.0,-3.519961263E+01,-7.274193476E+01,11640000000.0,-3.551676524E+01,5.608634395E+01,11660000000.0,-3.600405676E+01,-1.787720689E+02,11680000000.0,-3.626665526E+01,-5.436364057E+01,11700000000.0,"-3.659380405E+01
","7.100971240E+01
"
445,11500000000.0,-3.588211932E+01,-5.726993951E+01,11520000000.0,-3.540656508E+01,5.867128319E+01,11540000000.0,-3.487901948E+01,1.786954427E+02,11560000000.0,-3.468636669E+01,-6.291261720E+01,11580000000.0,-3.445314657E+01,5.401904742E+01,11600000000.0,-3.541171016E+01,1.737061624E+02,11620000000.0,-3.618777364E+01,-6.114479017E+01,11640000000.0,-3.620837076E+01,6.371691495E+01,11660000000.0,-3.648892075E+01,-1.700456004E+02,11680000000.0,-3.641573130E+01,-4.460214138E+01,11700000000.0,"-3.707915301E+01
","7.888500333E+01
"
446,11500000000.0,-3.733466892E+01,-5.756958944E+01,11520000000.0,-3.648316303E+01,6.068164797E+01,11540000000.0,-3.607567349E+01,-1.799975828E+02,11560000000.0,-3.564697023E+01,-6.164923235E+01,11580000000.0,-3.579507611E+01,5.687604213E+01,11600000000.0,-3.672125366E+01,1.767356983E+02,11620000000.0,-3.697007288E+01,-5.929609613E+01,11640000000.0,-3.832797706E+01,6.641878462E+01,11660000000.0,-3.823002980E+01,-1.694881882E+02,11680000000.0,-3.840752190E+01,-4.302198074E+01,11700000000.0,"-3.899268773E+01
","8.461797824E+01
"
447,11500000000.0,-4.160771831E+01,-6.789526859E+01,11520000000.0,-4.005417163E+01,4.831895379E+01,11540000000.0,-3.996915863E+01,1.694007727E+02,11560000000.0,-3.964717814E+01,-7.490669711E+01,11580000000.0,-3.908511871E+01,4.202713004E+01,11600000000.0,-4.021725364E+01,1.610233690E+02,11620000000.0,-4.096651675E+01,-7.591529837E+01,11640000000.0,-4.135905304E+01,5.071401582E+01,11660000000.0,-4.110575657E+01,1.761428999E+02,11680000000.0,-4.159686501E+01,-5.625218887E+01,11700000000.0,"-4.192340161E+01
","7.147899202E+01
"
448,11500000000.0,-3.912275666E+01,-9.069532366E+01,11520000000.0,-3.865857193E+01,3.391764311E+01,11540000000.0,-3.814741400E+01,1.510224827E+02,11560000000.0,-3.756118138E+01,-9.101036509E+01,11580000000.0,-3.759701227E+01,2.575550453E+01,11600000000.0,-3.788766829E+01,1.487759221E+02,11620000000.0,-3.861274576E+01,-9.244278478E+01,11640000000.0,-3.930682075E+01,3.480698627E+01,11660000000.0,-3.945217367E+01,1.625606595E+02,11680000000.0,-4.033225363E+01,-7.256620182E+01,11700000000.0,"-4.014561697E+01
","5.801842986E+01
"
449,11500000000.0,-3.577421207E+01,-7.471179234E+01,11520000000.0,-3.537150167E+01,4.844236192E+01,11540000000.0,-3.461819441E+01,1.668994493E+02,11560000000.0,-3.437870256E+01,-7.471308134E+01,11580000000.0,-3.461286749E+01,4.515772433E+01,11600000000.0,-3.489727760E+01,1.626444356E+02,11620000000.0,-3.570452753E+01,-7.480395985E+01,11640000000.0,-3.646503688E+01,5.204893935E+01,11660000000.0,-3.671133774E+01,1.793654072E+02,11680000000.0,-3.722890181E+01,-5.768175583E+01,11700000000.0,"-3.729356180E+01
","7.174741639E+01
"
450,11500000000.0,-3.470288886E+01,-7.173241377E+01,11520000000.0,-3.399991361E+01,4.805961358E+01,11540000000.0,-3.321653287E+01,1.680578406E+02,11560000000.0,-3.295979458E+01,-7.472854556E+01,11580000000.0,-3.298876482E+01,4.388982060E+01,11600000000.0,-3.363987151E+01,1.636116666E+02,11620000000.0,-3.413568244E+01,-7.550880653E+01,11640000000.0,-3.475002012E+01,4.957552951E+01,11660000000.0,-3.514465616E+01,1.741179930E+02,11680000000.0,-3.503820954E+01,-5.939791815E+01,11700000000.0,"-3.537505733E+01
","6.758596719E+01
"
451,11500000000.0,-3.353072034E+01,-8.235974417E+01,11520000000.0,-3.290455056E+01,3.751136828E+01,11540000000.0,-3.233789576E+01,1.582050554E+02,11560000000.0,-3.197300919E+01,-8.264925770E+01,11580000000.0,-3.200996899E+01,3.564045643E+01,11600000000.0,-3.262420950E+01,1.546215083E+02,11620000000.0,-3.343458557E+01,-8.133624259E+01,11640000000.0,-3.398494627E+01,4.444123550E+01,11660000000.0,-3.456626912E+01,1.724628260E+02,11680000000.0,-3.471920334E+01,-6.512361243E+01,11700000000.0,"-3.496709896E+01
","6.020029072E+01
"
452,11500000000.0,-3.512296342E+01,-8.940955152E+01,11520000000.0,-3.433027771E+01,3.313086975E+01,11540000000.0,-3.393253638E+01,1.521577732E+02,11560000000.0,-3.374279501E+01,-8.945574059E+01,11580000000.0,-3.377363299E+01,2.888126936E+01,11600000000.0,-3.420305675E+01,1.475935557E+02,11620000000.0,-3.535152006E+01,-9.102507638E+01,11640000000.0,-3.539590507E+01,3.421932358E+01,11660000000.0,-3.650095192E+01,1.609978161E+02,11680000000.0,-3.632865020E+01,-7.159841977E+01,11700000000.0,"-3.624398623E+01
","5.290108956E+01
"
453,11500000000.0,-3.683705438E+01,-8.132866254E+01,11520000000.0,-3.600439098E+01,3.916620762E+01,11540000000.0,-3.511971086E+01,1.584341497E+02,11560000000.0,-3.478498804E+01,-8.526958518E+01,11580000000.0,-3.485056420E+01,3.699508300E+01,11600000000.0,-3.515206638E+01,1.562869273E+02,11620000000.0,-3.608405149E+01,-7.949268759E+01,11640000000.0,-3.659825016E+01,4.316373716E+01,11660000000.0,-3.708822414E+01,1.696853570E+02,11680000000.0,-3.742107096E+01,-6.563676675E+01,11700000000.0,"-3.758947936E+01
","6.086780542E+01
"
454,11500000000.0,-3.537494963E+01,-6.530948515E+01,11520000000.0,-3.471720815E+01,5.524761152E+01,11540000000.0,-3.398649425E+01,1.753147117E+02,11560000000.0,-3.359066149E+01,-6.609919394E+01,11580000000.0,-3.375407515E+01,5.248020732E+01,11600000000.0,-3.442391632E+01,1.700063677E+02,11620000000.0,-3.508669561E+01,-6.860640614E+01,11640000000.0,-3.543279002E+01,5.548258541E+01,11660000000.0,-3.598658972E+01,-1.786733688E+02,11680000000.0,-3.634871803E+01,-5.535185084E+01,11700000000.0,"-3.649368343E+01
","7.081015652E+01
"
455,11500000000.0,-3.539347352E+01,-7.578279375E+01,11520000000.0,-3.439861293E+01,4.396702890E+01,11540000000.0,-3.419667329E+01,1.631015164E+02,11560000000.0,-3.365685510E+01,-7.876881226E+01,11580000000.0,-3.367450673E+01,3.851938678E+01,11600000000.0,-3.425072285E+01,1.589956144E+02,11620000000.0,-3.506914085E+01,-7.954275635E+01,11640000000.0,-3.539196133E+01,4.618757436E+01,11660000000.0,-3.595723693E+01,1.711828003E+02,11680000000.0,-3.577420291E+01,-6.122442823E+01,11700000000.0,"-3.622625049E+01
","6.502580602E+01
"
