,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-3.447488664E+01,7.863291277E-01,11520000000.0,-3.426446972E+01,1.232442279E+02,11540000000.0,-3.366711197E+01,-1.136165037E+02,11560000000.0,-3.383367580E+01,6.182492588E+00,11580000000.0,-3.418054015E+01,1.255412475E+02,11600000000.0,-3.453840997E+01,-1.192962560E+02,11620000000.0,-3.521208349E+01,7.480405040E-01,11640000000.0,-3.588883408E+01,1.240469005E+02,11660000000.0,-3.600710240E+01,-1.141284362E+02,11680000000.0,-3.559280945E+01,1.294914051E+01,11700000000.0,"-3.559231742E+01
","1.414726908E+02
"
419,11500000000.0,-3.484099622E+01,-1.807876712E+01,11520000000.0,-3.372594962E+01,1.093163791E+02,11540000000.0,-3.334693743E+01,-1.278270447E+02,11560000000.0,-3.300794657E+01,-6.181702616E+00,11580000000.0,-3.331307622E+01,1.136538147E+02,11600000000.0,-3.437804493E+01,-1.280171275E+02,11620000000.0,-3.491905255E+01,-5.634520670E+00,11640000000.0,-3.579660402E+01,1.145689939E+02,11660000000.0,-3.586168403E+01,-1.223985573E+02,11680000000.0,-3.572671116E+01,1.644060107E+00,11700000000.0,"-3.564856886E+01
","1.258308828E+02
"
420,11500000000.0,-3.606461458E+01,-2.681405978E+01,11520000000.0,-3.477122711E+01,9.459073882E+01,11540000000.0,-3.361508180E+01,-1.417415107E+02,11560000000.0,-3.278450246E+01,-2.351978060E+01,11580000000.0,-3.299968717E+01,1.002422241E+02,11600000000.0,-3.320523985E+01,-1.414742483E+02,11620000000.0,-3.409008289E+01,-1.682829955E+01,11640000000.0,-3.490834752E+01,1.097439415E+02,11660000000.0,-3.550212548E+01,-1.259373632E+02,11680000000.0,-3.589805722E+01,-1.357056446E+00,11700000000.0,"-3.676238691E+01
","1.221001123E+02
"
421,11500000000.0,-3.561596080E+01,-9.586973915E+00,11520000000.0,-3.486696833E+01,1.110031905E+02,11540000000.0,-3.427434029E+01,-1.294865109E+02,11560000000.0,-3.369208229E+01,-1.231853515E+01,11580000000.0,-3.269773320E+01,1.039124667E+02,11600000000.0,-3.319394075E+01,-1.364132610E+02,11620000000.0,-3.372011062E+01,-1.367173655E+01,11640000000.0,-3.364618220E+01,1.141473648E+02,11660000000.0,-3.392208775E+01,-1.168480281E+02,11680000000.0,-3.420075722E+01,9.772196740E+00,11700000000.0,"-3.464968097E+01
","1.374687972E+02
"
422,11500000000.0,-3.444655193E+01,-4.216243076E-01,11520000000.0,-3.406545777E+01,1.202333851E+02,11540000000.0,-3.357482035E+01,-1.168186226E+02,11560000000.0,-3.369535112E+01,2.047132244E-01,11580000000.0,-3.349047201E+01,1.151690629E+02,11600000000.0,-3.428948531E+01,-1.258135772E+02,11620000000.0,-3.479742443E+01,-6.906335938E+00,11640000000.0,-3.492992562E+01,1.149490046E+02,11660000000.0,-3.494556872E+01,-1.194995751E+02,11680000000.0,-3.476601806E+01,5.276507997E+00,11700000000.0,"-3.487961216E+01
","1.338731940E+02
"
423,11500000000.0,-3.776330819E+01,-2.273094619E+01,11520000000.0,-3.612753155E+01,9.981067682E+01,11540000000.0,-3.530054122E+01,-1.365987694E+02,11560000000.0,-3.461287849E+01,-1.665754588E+01,11580000000.0,-3.455707177E+01,1.023485333E+02,11600000000.0,-3.516390613E+01,-1.370815052E+02,11620000000.0,-3.642589069E+01,-1.345595488E+01,11640000000.0,-3.702654985E+01,1.104424976E+02,11660000000.0,-3.693613312E+01,-1.276843626E+02,11680000000.0,-3.773567695E+01,-2.777251163E+00,11700000000.0,"-3.830565661E+01
","1.170895587E+02
"
424,11500000000.0,-3.787621091E+01,-1.666774968E+01,11520000000.0,-3.765688568E+01,1.039052984E+02,11540000000.0,-3.632756796E+01,-1.397948353E+02,11560000000.0,-3.547865085E+01,-2.176542685E+01,11580000000.0,-3.480842783E+01,9.838942682E+01,11600000000.0,-3.535352532E+01,-1.447897911E+02,11620000000.0,-3.533031386E+01,-2.045543205E+01,11640000000.0,-3.551967722E+01,1.054251701E+02,11660000000.0,-3.628314494E+01,-1.248626533E+02,11680000000.0,-3.608477637E+01,-9.072844300E-01,11700000000.0,"-3.721313713E+01
","1.280886022E+02
"
425,11500000000.0,-3.683754000E+01,-9.509970601E+00,11520000000.0,-3.550073679E+01,1.156013813E+02,11540000000.0,-3.488604804E+01,-1.249224300E+02,11560000000.0,-3.493454772E+01,-6.404746123E+00,11580000000.0,-3.479492931E+01,1.094604764E+02,11600000000.0,-3.486329000E+01,-1.344482849E+02,11620000000.0,-3.553349769E+01,-1.215319339E+01,11640000000.0,-3.615250835E+01,1.094302827E+02,11660000000.0,-3.561213141E+01,-1.281634712E+02,11680000000.0,-3.555773040E+01,-3.432921032E+00,11700000000.0,"-3.598565806E+01
","1.237875522E+02
"
426,11500000000.0,-3.829109618E+01,-1.487752306E+01,11520000000.0,-3.680446426E+01,1.040253522E+02,11540000000.0,-3.573124043E+01,-1.349461822E+02,11560000000.0,-3.497547540E+01,-1.618633853E+01,11580000000.0,-3.451027605E+01,1.022056467E+02,11600000000.0,-3.515625886E+01,-1.350819218E+02,11620000000.0,-3.568855604E+01,-1.052227026E+01,11640000000.0,-3.635025508E+01,1.131436740E+02,11660000000.0,-3.716468155E+01,-1.203237353E+02,11680000000.0,-3.665018149E+01,4.135070496E+00,11700000000.0,"-3.739284427E+01
","1.282531138E+02
"
427,11500000000.0,-3.521498803E+01,-1.348650498E+01,11520000000.0,-3.468583420E+01,1.076313211E+02,11540000000.0,-3.441095532E+01,-1.325408724E+02,11560000000.0,-3.411727407E+01,-1.400548709E+01,11580000000.0,-3.386716484E+01,1.029771169E+02,11600000000.0,-3.395480092E+01,-1.392211673E+02,11620000000.0,-3.466337122E+01,-1.613356589E+01,11640000000.0,-3.457872944E+01,1.088553503E+02,11660000000.0,-3.516594195E+01,-1.242997146E+02,11680000000.0,-3.516514062E+01,1.021137913E+00,11700000000.0,"-3.533455475E+01
","1.284321393E+02
"
428,11500000000.0,-3.438545401E+01,-1.703366294E+01,11520000000.0,-3.312439726E+01,1.055536084E+02,11540000000.0,-3.259084218E+01,-1.318845555E+02,11560000000.0,-3.227048062E+01,-1.083987102E+01,11580000000.0,-3.234907163E+01,1.095729727E+02,11600000000.0,-3.308862475E+01,-1.317406816E+02,11620000000.0,-3.415857067E+01,-8.674457182E+00,11640000000.0,-3.434534222E+01,1.156372476E+02,11660000000.0,-3.510172638E+01,-1.211939595E+02,11680000000.0,-3.539183738E+01,3.189667013E+00,11700000000.0,"-3.530256638E+01
","1.262957122E+02
"
429,11500000000.0,-3.724363456E+01,-1.291604159E+01,11520000000.0,-3.617633452E+01,1.060565660E+02,11540000000.0,-3.556270710E+01,-1.321730719E+02,11560000000.0,-3.488841756E+01,-1.537730504E+01,11580000000.0,-3.458794654E+01,1.047551547E+02,11600000000.0,-3.492194433E+01,-1.315787546E+02,11620000000.0,-3.571685516E+01,-7.198725156E+00,11640000000.0,-3.617935993E+01,1.183209369E+02,11660000000.0,-3.679710719E+01,-1.100798687E+02,11680000000.0,-3.666265126E+01,1.487838615E+01,11700000000.0,"-3.729006063E+01
","1.429495682E+02
"
430,11500000000.0,-3.886661343E+01,5.268434562E+00,11520000000.0,-3.791475016E+01,1.283739491E+02,11540000000.0,-3.754505748E+01,-1.079487979E+02,11560000000.0,-3.741558860E+01,1.137439593E+01,11580000000.0,-3.758039514E+01,1.253303014E+02,11600000000.0,-3.836087016E+01,-1.148358700E+02,11620000000.0,-3.902611631E+01,5.002821760E+00,11640000000.0,-3.922325364E+01,1.278900203E+02,11660000000.0,-3.915012629E+01,-1.084907054E+02,11680000000.0,-3.957339683E+01,1.418294999E+01,11700000000.0,"-3.923396119E+01
","1.394020798E+02
"
431,11500000000.0,-4.073611669E+01,-1.739930166E+00,11520000000.0,-3.932848660E+01,1.166758762E+02,11540000000.0,-3.853746021E+01,-1.183257552E+02,11560000000.0,-3.819793483E+01,-1.058142849E+00,11580000000.0,-3.825619773E+01,1.177878493E+02,11600000000.0,-3.879267472E+01,-1.225177547E+02,11620000000.0,-3.933621391E+01,2.430400163E+00,11640000000.0,-4.020548526E+01,1.285384201E+02,11660000000.0,-4.081848489E+01,-1.035989604E+02,11680000000.0,-4.117943458E+01,1.397402117E+01,11700000000.0,"-4.150566754E+01
","1.448394052E+02
"
432,11500000000.0,-4.019828876E+01,-1.260587229E+01,11520000000.0,-3.985735730E+01,1.047141740E+02,11540000000.0,-3.978878015E+01,-1.294250150E+02,11560000000.0,-3.929614117E+01,-6.927719078E+00,11580000000.0,-3.971325434E+01,1.129773880E+02,11600000000.0,-4.032436214E+01,-1.248235862E+02,11620000000.0,-4.062374390E+01,-1.697659504E+00,11640000000.0,-4.164696353E+01,1.301013235E+02,11660000000.0,-4.162530245E+01,-1.064309559E+02,11680000000.0,-4.165970744E+01,1.402564047E+01,11700000000.0,"-4.206427517E+01
","1.385838651E+02
"
433,11500000000.0,-3.841190964E+01,3.155806554E+00,11520000000.0,-3.780392505E+01,1.225671843E+02,11540000000.0,-3.771604154E+01,-1.145990042E+02,11560000000.0,-3.706257931E+01,3.207771946E+00,11580000000.0,-3.676123367E+01,1.233950686E+02,11600000000.0,-3.675004662E+01,-1.191466890E+02,11620000000.0,-3.730573469E+01,5.909812796E+00,11640000000.0,-3.773975534E+01,1.317990425E+02,11660000000.0,-3.754834276E+01,-9.926412747E+01,11680000000.0,-3.782296859E+01,2.375560136E+01,11700000000.0,"-3.791944257E+01
","1.537726774E+02
"
434,11500000000.0,-3.710192729E+01,-4.629265596E+00,11520000000.0,-3.654911205E+01,1.211532670E+02,11540000000.0,-3.630356156E+01,-1.183248267E+02,11560000000.0,-3.562150836E+01,1.181480329E+00,11580000000.0,-3.558678828E+01,1.216317197E+02,11600000000.0,-3.649281819E+01,-1.199251103E+02,11620000000.0,-3.702799712E+01,3.464174019E+00,11640000000.0,-3.772912371E+01,1.297618864E+02,11660000000.0,-3.801241180E+01,-1.052637118E+02,11680000000.0,-3.765790868E+01,2.011891829E+01,11700000000.0,"-3.838555455E+01
","1.436042967E+02
"
435,11500000000.0,-3.674137400E+01,-1.165462241E+01,11520000000.0,-3.600842322E+01,1.072466078E+02,11540000000.0,-3.506120242E+01,-1.325590139E+02,11560000000.0,-3.456763109E+01,-1.281115138E+01,11580000000.0,-3.416691340E+01,1.065754893E+02,11600000000.0,-3.490711322E+01,-1.331587371E+02,11620000000.0,-3.539784571E+01,-8.665346544E+00,11640000000.0,-3.594042192E+01,1.183661236E+02,11660000000.0,-3.605464912E+01,-1.173226861E+02,11680000000.0,-3.635155523E+01,6.399287844E+00,11700000000.0,"-3.682260884E+01
","1.345825313E+02
"
436,11500000000.0,-3.679648701E+01,-1.813908866E+01,11520000000.0,-3.601363727E+01,1.046919688E+02,11540000000.0,-3.543337120E+01,-1.352156300E+02,11560000000.0,-3.485621958E+01,-1.464738723E+01,11580000000.0,-3.483812592E+01,1.009255075E+02,11600000000.0,-3.529669505E+01,-1.398864209E+02,11620000000.0,-3.591487143E+01,-1.921483257E+01,11640000000.0,-3.634896283E+01,1.057177447E+02,11660000000.0,-3.703507668E+01,-1.282927833E+02,11680000000.0,-3.668145782E+01,-3.477271484E+00,11700000000.0,"-3.678189581E+01
","1.219141949E+02
"
437,11500000000.0,-3.819631238E+01,-1.697005544E+01,11520000000.0,-3.753373838E+01,1.027882444E+02,11540000000.0,-3.631470433E+01,-1.356335690E+02,11560000000.0,-3.542230144E+01,-1.376820760E+01,11580000000.0,-3.538313740E+01,1.073898020E+02,11600000000.0,-3.588772946E+01,-1.356559068E+02,11620000000.0,-3.617251600E+01,-1.121949827E+01,11640000000.0,-3.700297625E+01,1.141924890E+02,11660000000.0,-3.722316943E+01,-1.175025140E+02,11680000000.0,-3.777936209E+01,5.026249626E+00,11700000000.0,"-3.726076397E+01
","1.315952951E+02
"
438,11500000000.0,-3.621463303E+01,-2.183034081E+01,11520000000.0,-3.562786712E+01,1.005859503E+02,11540000000.0,-3.526393012E+01,-1.402216502E+02,11560000000.0,-3.444745870E+01,-2.004775675E+01,11580000000.0,-3.476014649E+01,9.742463246E+01,11600000000.0,-3.489961592E+01,-1.448360946E+02,11620000000.0,-3.548953709E+01,-2.104819772E+01,11640000000.0,-3.626969736E+01,1.053653410E+02,11660000000.0,-3.619886167E+01,-1.273492057E+02,11680000000.0,-3.626547013E+01,-2.095211673E+00,11700000000.0,"-3.631846607E+01
","1.254209009E+02
"
439,11500000000.0,-3.522123843E+01,-3.208359662E+01,11520000000.0,-3.437737759E+01,8.985170458E+01,11540000000.0,-3.353658469E+01,-1.492333591E+02,11560000000.0,-3.358259759E+01,-3.025046866E+01,11580000000.0,-3.348200536E+01,8.842349007E+01,11600000000.0,-3.390199512E+01,-1.498415857E+02,11620000000.0,-3.478339705E+01,-2.848504891E+01,11640000000.0,-3.530779140E+01,9.715704767E+01,11660000000.0,-3.587810419E+01,-1.382535674E+02,11680000000.0,-3.591905474E+01,-1.452411502E+01,11700000000.0,"-3.583025297E+01
","1.114096237E+02
"
440,11500000000.0,-3.567247371E+01,-2.518990349E+01,11520000000.0,-3.495595908E+01,9.432434783E+01,11540000000.0,-3.422427132E+01,-1.461809871E+02,11560000000.0,-3.372018451E+01,-2.824912156E+01,11580000000.0,-3.371922927E+01,9.062940887E+01,11600000000.0,-3.398925316E+01,-1.505175301E+02,11620000000.0,-3.482746627E+01,-2.770219775E+01,11640000000.0,-3.548687663E+01,9.645565436E+01,11660000000.0,-3.544216791E+01,-1.380012782E+02,11680000000.0,-3.563697410E+01,-1.141736836E+01,11700000000.0,"-3.621724335E+01
","1.162381797E+02
"
441,11500000000.0,-3.538005536E+01,-2.435338442E+01,11520000000.0,-3.496507280E+01,9.814031076E+01,11540000000.0,-3.457751774E+01,-1.401189409E+02,11560000000.0,-3.426281119E+01,-2.008045463E+01,11580000000.0,-3.378123879E+01,9.588711566E+01,11600000000.0,-3.492746843E+01,-1.433193011E+02,11620000000.0,-3.546569806E+01,-2.197338047E+01,11640000000.0,-3.591171485E+01,1.039693734E+02,11660000000.0,-3.619055952E+01,-1.300564727E+02,11680000000.0,-3.615701834E+01,-6.730177853E+00,11700000000.0,"-3.684976330E+01
","1.214760385E+02
"
442,11500000000.0,-3.587516502E+01,-3.776141322E+01,11520000000.0,-3.515921211E+01,8.344893472E+01,11540000000.0,-3.441658169E+01,-1.554635242E+02,11560000000.0,-3.399398111E+01,-3.602682821E+01,11580000000.0,-3.374936718E+01,8.272316188E+01,11600000000.0,-3.441035445E+01,-1.557868443E+02,11620000000.0,-3.485765416E+01,-3.273685355E+01,11640000000.0,-3.552264994E+01,9.302992065E+01,11660000000.0,-3.576451388E+01,-1.434766498E+02,11680000000.0,-3.622879737E+01,-1.602375209E+01,11700000000.0,"-3.604997212E+01
","1.076614303E+02
"
443,11500000000.0,-3.447677876E+01,-3.995087001E+01,11520000000.0,-3.420811264E+01,8.212947894E+01,11540000000.0,-3.339263783E+01,-1.562046144E+02,11560000000.0,-3.319632511E+01,-3.542621517E+01,11580000000.0,-3.312352339E+01,8.381080706E+01,11600000000.0,-3.356861198E+01,-1.578434226E+02,11620000000.0,-3.461417106E+01,-3.405624882E+01,11640000000.0,-3.489370904E+01,8.891702470E+01,11660000000.0,-3.495588039E+01,-1.441046885E+02,11680000000.0,-3.525402536E+01,-1.769378534E+01,11700000000.0,"-3.610260391E+01
","1.079979249E+02
"
444,11500000000.0,-3.429722118E+01,-2.998329061E+01,11520000000.0,-3.359906569E+01,9.205964444E+01,11540000000.0,-3.318380865E+01,-1.479381394E+02,11560000000.0,-3.248595899E+01,-2.685715472E+01,11580000000.0,-3.257051847E+01,9.182177424E+01,11600000000.0,-3.285880474E+01,-1.492372224E+02,11620000000.0,-3.366004367E+01,-2.665726540E+01,11640000000.0,-3.402540411E+01,9.926725447E+01,11660000000.0,-3.451665842E+01,-1.322225820E+02,11680000000.0,-3.475820304E+01,-7.844686863E+00,11700000000.0,"-3.520025171E+01
","1.166671432E+02
"
445,11500000000.0,-3.588880564E+01,-2.342595492E+01,11520000000.0,-3.518610799E+01,9.822393956E+01,11540000000.0,-3.477283100E+01,-1.403250987E+02,11560000000.0,-3.427874880E+01,-2.064556245E+01,11580000000.0,-3.423783763E+01,9.757655423E+01,11600000000.0,-3.504113103E+01,-1.442454815E+02,11620000000.0,-3.570736904E+01,-2.146728417E+01,11640000000.0,-3.629312309E+01,1.061468274E+02,11660000000.0,-3.637220244E+01,-1.316518994E+02,11680000000.0,-3.583577618E+01,-3.560362792E+00,11700000000.0,"-3.664875161E+01
","1.192984056E+02
"
446,11500000000.0,-3.798045010E+01,-2.078985226E+01,11520000000.0,-3.768035016E+01,1.015996650E+02,11540000000.0,-3.700299973E+01,-1.396544186E+02,11560000000.0,-3.650930089E+01,-2.037931290E+01,11580000000.0,-3.634535521E+01,1.006510050E+02,11600000000.0,-3.720728392E+01,-1.409726401E+02,11620000000.0,-3.779111077E+01,-1.698236547E+01,11640000000.0,-3.822969806E+01,1.062836448E+02,11660000000.0,-3.866040474E+01,-1.263578212E+02,11680000000.0,-3.861456001E+01,-4.161850907E+00,11700000000.0,"-3.955863070E+01
","1.284124765E+02
"
447,11500000000.0,-4.237594073E+01,-3.232909158E+01,11520000000.0,-4.130594143E+01,9.064957481E+01,11540000000.0,-4.056757536E+01,-1.522479282E+02,11560000000.0,-4.024817486E+01,-2.968884748E+01,11580000000.0,-3.985565497E+01,8.536030662E+01,11600000000.0,-4.038294453E+01,-1.586407589E+02,11620000000.0,-4.140841352E+01,-3.275636068E+01,11640000000.0,-4.147597284E+01,9.195548071E+01,11660000000.0,-4.193043668E+01,-1.410088134E+02,11680000000.0,-4.227080032E+01,-2.111202111E+01,11700000000.0,"-4.242948720E+01
","1.079015580E+02
"
448,11500000000.0,-4.061643295E+01,-3.901984106E+01,11520000000.0,-4.004711895E+01,7.799763767E+01,11540000000.0,-3.941567308E+01,-1.612405617E+02,11560000000.0,-3.907307982E+01,-3.899976615E+01,11580000000.0,-3.893578151E+01,7.816916102E+01,11600000000.0,-3.908863800E+01,-1.665094431E+02,11620000000.0,-4.006245348E+01,-4.025241194E+01,11640000000.0,-4.048584780E+01,8.309558473E+01,11660000000.0,-4.092475790E+01,-1.487041707E+02,11680000000.0,-4.131883090E+01,-2.134588935E+01,11700000000.0,"-4.128573330E+01
","1.037590687E+02
"
449,11500000000.0,-3.745661862E+01,-2.599622832E+01,11520000000.0,-3.647262432E+01,9.515785260E+01,11540000000.0,-3.536708624E+01,-1.428126612E+02,11560000000.0,-3.545692357E+01,-2.513043185E+01,11580000000.0,-3.513156538E+01,9.466405002E+01,11600000000.0,-3.536067009E+01,-1.475075564E+02,11620000000.0,-3.621859359E+01,-2.348983140E+01,11640000000.0,-3.707672414E+01,1.024568891E+02,11660000000.0,-3.727496413E+01,-1.289277071E+02,11680000000.0,-3.710647839E+01,-3.226656021E+00,11700000000.0,"-3.755242366E+01
","1.227185871E+02
"
450,11500000000.0,-3.537986926E+01,-2.430995600E+01,11520000000.0,-3.472796262E+01,1.001669597E+02,11540000000.0,-3.414699346E+01,-1.378793229E+02,11560000000.0,-3.382983091E+01,-1.697060823E+01,11580000000.0,-3.382824674E+01,1.000853649E+02,11600000000.0,-3.437407113E+01,-1.405992433E+02,11620000000.0,-3.511151152E+01,-1.890070641E+01,11640000000.0,-3.555018737E+01,1.071567727E+02,11660000000.0,-3.556491986E+01,-1.275086217E+02,11680000000.0,-3.587241248E+01,-2.219480313E+00,11700000000.0,"-3.600275411E+01
","1.235074507E+02
"
451,11500000000.0,-3.473135643E+01,-2.940009921E+01,11520000000.0,-3.404743943E+01,9.147558532E+01,11540000000.0,-3.351025522E+01,-1.479254968E+02,11560000000.0,-3.289559703E+01,-2.749573206E+01,11580000000.0,-3.267761712E+01,9.142699583E+01,11600000000.0,-3.332037302E+01,-1.509014744E+02,11620000000.0,-3.400872676E+01,-2.440382898E+01,11640000000.0,-3.435304491E+01,9.985708553E+01,11660000000.0,-3.443251606E+01,-1.352058163E+02,11680000000.0,-3.498418212E+01,-7.678253186E+00,11700000000.0,"-3.542291517E+01
","1.165811222E+02
"
452,11500000000.0,-3.602296131E+01,-3.442442206E+01,11520000000.0,-3.539383760E+01,8.859010202E+01,11540000000.0,-3.488266067E+01,-1.484344070E+02,11560000000.0,-3.448098321E+01,-3.017508364E+01,11580000000.0,-3.452302376E+01,8.910931316E+01,11600000000.0,-3.518727543E+01,-1.508842821E+02,11620000000.0,-3.590504278E+01,-2.680770612E+01,11640000000.0,-3.637912600E+01,9.765516909E+01,11660000000.0,-3.655822423E+01,-1.356531656E+02,11680000000.0,-3.731187023E+01,-1.226643206E+01,11700000000.0,"-3.738279772E+01
","1.121943697E+02
"
453,11500000000.0,-3.870252663E+01,-2.516855481E+01,11520000000.0,-3.794412427E+01,9.829324026E+01,11540000000.0,-3.749047307E+01,-1.433611935E+02,11560000000.0,-3.680432500E+01,-2.356315205E+01,11580000000.0,-3.675817137E+01,9.391226879E+01,11600000000.0,-3.689531730E+01,-1.462658684E+02,11620000000.0,-3.747636039E+01,-2.154735671E+01,11640000000.0,-3.765406340E+01,1.037748889E+02,11660000000.0,-3.825189970E+01,-1.349084647E+02,11680000000.0,-3.838025177E+01,-4.446083043E+00,11700000000.0,"-3.906234366E+01
","1.223236363E+02
"
454,11500000000.0,-3.685573941E+01,-1.708521229E+01,11520000000.0,-3.610910577E+01,1.082172694E+02,11540000000.0,-3.530490578E+01,-1.329791631E+02,11560000000.0,-3.510831016E+01,-1.215128186E+01,11580000000.0,-3.480918091E+01,1.076815072E+02,11600000000.0,-3.543514438E+01,-1.334967447E+02,11620000000.0,-3.632839247E+01,-9.214448613E+00,11640000000.0,-3.694486777E+01,1.154635453E+02,11660000000.0,-3.715004544E+01,-1.184927672E+02,11680000000.0,-3.721806030E+01,3.274362089E+00,11700000000.0,"-3.783557185E+01
","1.314575156E+02
"
455,11500000000.0,-3.662393159E+01,-1.863227083E+01,11520000000.0,-3.594775435E+01,1.039486243E+02,11540000000.0,-3.552226626E+01,-1.375629381E+02,11560000000.0,-3.460538940E+01,-1.782615144E+01,11580000000.0,-3.489322950E+01,9.869270099E+01,11600000000.0,-3.530666401E+01,-1.425854230E+02,11620000000.0,-3.608140079E+01,-1.712359139E+01,11640000000.0,-3.665250946E+01,1.058232822E+02,11660000000.0,-3.669941605E+01,-1.276954423E+02,11680000000.0,-3.665970477E+01,-1.742925510E+00,11700000000.0,"-3.709877493E+01
","1.232223377E+02
"
456,11500000000.0,-3.646708700E+01,-2.983117953E+01,11520000000.0,-3.538361426E+01,9.394982721E+01,11540000000.0,-3.509077198E+01,-1.440941342E+02,11560000000.0,-3.441005882E+01,-2.412584016E+01,11580000000.0,-3.442606072E+01,9.689197868E+01,11600000000.0,-3.504223229E+01,-1.459083713E+02,11620000000.0,-3.561626441E+01,-2.034208279E+01,11640000000.0,-3.590048016E+01,1.035741292E+02,11660000000.0,-3.637220197E+01,-1.311967707E+02,11680000000.0,-3.686041418E+01,-7.891924388E+00,11700000000.0,"-3.691207958E+01
","1.180719212E+02
"
