,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
456,11500000000.0,-3.628023917E+01,-2.643467051E+01,11520000000.0,-3.555555893E+01,9.528839835E+01,11540000000.0,-3.473382658E+01,-1.418147720E+02,11560000000.0,-3.449157000E+01,-2.399307174E+01,11580000000.0,-3.451195153E+01,9.654390474E+01,11600000000.0,-3.488531363E+01,-1.453219344E+02,11620000000.0,-3.557144606E+01,-2.080325100E+01,11640000000.0,-3.602930705E+01,1.026611911E+02,11660000000.0,-3.682140966E+01,-1.308945828E+02,11680000000.0,-3.672586613E+01,-7.619964110E+00,11700000000.0,"-3.716557262E+01
","1.181279033E+02
"
457,11500000000.0,-3.596447306E+01,-1.882206194E+01,11520000000.0,-3.530182044E+01,1.008257811E+02,11540000000.0,-3.475439350E+01,-1.394383035E+02,11560000000.0,-3.450680015E+01,-1.994122145E+01,11580000000.0,-3.453705077E+01,9.643357532E+01,11600000000.0,-3.471770966E+01,-1.423364195E+02,11620000000.0,-3.561167783E+01,-2.166678964E+01,11640000000.0,-3.592368386E+01,1.043634368E+02,11660000000.0,-3.639822302E+01,-1.275946953E+02,11680000000.0,-3.576177588E+01,-3.169432068E+00,11700000000.0,"-3.617679981E+01
","1.223619567E+02
"
458,11500000000.0,-3.842378976E+01,-3.220220236E+01,11520000000.0,-3.745288967E+01,8.956783368E+01,11540000000.0,-3.650855135E+01,-1.492269874E+02,11560000000.0,-3.564824069E+01,-2.750108014E+01,11580000000.0,-3.539797138E+01,9.377100608E+01,11600000000.0,-3.577529389E+01,-1.461973740E+02,11620000000.0,-3.652500260E+01,-2.188691567E+01,11640000000.0,-3.698691756E+01,1.018772413E+02,11660000000.0,-3.712212854E+01,-1.314947583E+02,11680000000.0,-3.737840484E+01,-5.333246190E+00,11700000000.0,"-3.755434334E+01
","1.189509239E+02
"
459,11500000000.0,-3.606193897E+01,-3.179630876E+01,11520000000.0,-3.534235366E+01,9.288428646E+01,11540000000.0,-3.491978927E+01,-1.466820911E+02,11560000000.0,-3.432734467E+01,-2.715910667E+01,11580000000.0,-3.458322300E+01,8.994766198E+01,11600000000.0,-3.532121477E+01,-1.509014330E+02,11620000000.0,-3.589551621E+01,-2.821979277E+01,11640000000.0,-3.624605102E+01,9.756545541E+01,11660000000.0,-3.652096124E+01,-1.368742455E+02,11680000000.0,-3.633111728E+01,-1.246884570E+01,11700000000.0,"-3.603031023E+01
","1.119347749E+02
"
460,11500000000.0,-3.443375958E+01,-2.153238867E+01,11520000000.0,-3.338327766E+01,9.867743716E+01,11540000000.0,-3.279886509E+01,-1.405202334E+02,11560000000.0,-3.250099379E+01,-2.123974474E+01,11580000000.0,-3.212601343E+01,9.681368338E+01,11600000000.0,-3.255296218E+01,-1.433497957E+02,11620000000.0,-3.301202545E+01,-2.043288300E+01,11640000000.0,-3.360312977E+01,1.055700120E+02,11660000000.0,-3.387858878E+01,-1.273750349E+02,11680000000.0,-3.408249315E+01,-3.230214060E+00,11700000000.0,"-3.468696885E+01
","1.212656394E+02
"
461,11500000000.0,-3.468069173E+01,-1.763137415E+01,11520000000.0,-3.414589034E+01,1.061682303E+02,11540000000.0,-3.370334691E+01,-1.361563113E+02,11560000000.0,-3.333748763E+01,-1.303454568E+01,11580000000.0,-3.337044919E+01,1.056553075E+02,11600000000.0,-3.388253055E+01,-1.347504986E+02,11620000000.0,-3.470465562E+01,-1.183508600E+01,11640000000.0,-3.536544966E+01,1.136061985E+02,11660000000.0,-3.577296056E+01,-1.221673877E+02,11680000000.0,-3.568143559E+01,1.723274710E+00,11700000000.0,"-3.601439259E+01
","1.287892172E+02
"
462,11500000000.0,-3.709512151E+01,-4.124781309E+00,11520000000.0,-3.624091380E+01,1.172081244E+02,11540000000.0,-3.586430983E+01,-1.229326907E+02,11560000000.0,-3.548415728E+01,-5.757132674E+00,11580000000.0,-3.540892495E+01,1.118373637E+02,11600000000.0,-3.547653629E+01,-1.291264418E+02,11620000000.0,-3.607760887E+01,-6.385308500E+00,11640000000.0,-3.612438906E+01,1.196615198E+02,11660000000.0,-3.611299906E+01,-1.127122661E+02,11680000000.0,-3.614158216E+01,1.136165108E+01,11700000000.0,"-3.638608992E+01
","1.405697537E+02
"
463,11500000000.0,-3.936754098E+01,-2.153630909E+01,11520000000.0,-3.902251382E+01,1.014277088E+02,11540000000.0,-3.793228056E+01,-1.385021171E+02,11560000000.0,-3.748762296E+01,-1.514771274E+01,11580000000.0,-3.729651897E+01,1.014072066E+02,11600000000.0,-3.781572374E+01,-1.356366785E+02,11620000000.0,-3.825946359E+01,-1.334642261E+01,11640000000.0,-3.902540724E+01,1.118238075E+02,11660000000.0,-3.973222306E+01,-1.175550509E+02,11680000000.0,-3.980407337E+01,6.766523171E+00,11700000000.0,"-4.022826451E+01
","1.268881024E+02
"
464,11500000000.0,-3.578835486E+01,-3.587210908E+01,11520000000.0,-3.490062258E+01,8.928785809E+01,11540000000.0,-3.445579451E+01,-1.505897785E+02,11560000000.0,-3.407783958E+01,-2.879943889E+01,11580000000.0,-3.403206985E+01,9.285131413E+01,11600000000.0,-3.427241338E+01,-1.462395621E+02,11620000000.0,-3.550130645E+01,-2.204146095E+01,11640000000.0,-3.628472934E+01,1.051451854E+02,11660000000.0,-3.626965826E+01,-1.294146313E+02,11680000000.0,-3.661637111E+01,-4.649562403E+00,11700000000.0,"-3.697784324E+01
","1.249173961E+02
"
465,11500000000.0,-3.584640944E+01,-1.644100037E+01,11520000000.0,-3.519751999E+01,1.033699266E+02,11540000000.0,-3.511590049E+01,-1.315638997E+02,11560000000.0,-3.444150648E+01,-1.278439408E+01,11580000000.0,-3.469322934E+01,1.075728923E+02,11600000000.0,-3.531019446E+01,-1.328952436E+02,11620000000.0,-3.636997338E+01,-1.198557132E+01,11640000000.0,-3.681994713E+01,1.116781880E+02,11660000000.0,-3.666758558E+01,-1.266926764E+02,11680000000.0,-3.679937193E+01,-1.032193343E+00,11700000000.0,"-3.715297924E+01
","1.236766091E+02
"
466,11500000000.0,-3.508484892E+01,-2.031602128E+01,11520000000.0,-3.414552177E+01,9.871960942E+01,11540000000.0,-3.388473309E+01,-1.418321500E+02,11560000000.0,-3.349310227E+01,-2.278227653E+01,11580000000.0,-3.299533252E+01,9.565645035E+01,11600000000.0,-3.326668878E+01,-1.440775612E+02,11620000000.0,-3.387018551E+01,-2.020737854E+01,11640000000.0,-3.439570229E+01,1.068867467E+02,11660000000.0,-3.458484852E+01,-1.247002598E+02,11680000000.0,-3.467054821E+01,1.267752303E+00,11700000000.0,"-3.506974088E+01
","1.247133632E+02
"
467,11500000000.0,-3.370702712E+01,-3.015223384E+01,11520000000.0,-3.285212688E+01,9.299426154E+01,11540000000.0,-3.231074172E+01,-1.456226312E+02,11560000000.0,-3.162344297E+01,-2.268570650E+01,11580000000.0,-3.133249662E+01,9.655577975E+01,11600000000.0,-3.196058891E+01,-1.435012276E+02,11620000000.0,-3.283408735E+01,-1.942225198E+01,11640000000.0,-3.338965666E+01,1.063898732E+02,11660000000.0,-3.404552291E+01,-1.310039320E+02,11680000000.0,-3.396661084E+01,-6.150252326E+00,11700000000.0,"-3.434199991E+01
","1.168029257E+02
"
468,11500000000.0,-3.532605308E+01,-2.392982947E+01,11520000000.0,-3.479383555E+01,9.982941425E+01,11540000000.0,-3.430771804E+01,-1.384858343E+02,11560000000.0,-3.404690087E+01,-2.101107729E+01,11580000000.0,-3.399057183E+01,9.649432498E+01,11600000000.0,-3.447250804E+01,-1.455972495E+02,11620000000.0,-3.515341038E+01,-2.438172866E+01,11640000000.0,-3.538610270E+01,1.004689367E+02,11660000000.0,-3.507606149E+01,-1.328187860E+02,11680000000.0,-3.545553409E+01,-6.946982167E+00,11700000000.0,"-3.571654096E+01
","1.177578836E+02
"
469,11500000000.0,-3.849308022E+01,-1.530794135E+01,11520000000.0,-3.778816189E+01,1.034954509E+02,11540000000.0,-3.688718547E+01,-1.370619129E+02,11560000000.0,-3.602052153E+01,-2.136785384E+01,11580000000.0,-3.561295307E+01,9.845970577E+01,11600000000.0,-3.608130522E+01,-1.407900804E+02,11620000000.0,-3.635462260E+01,-2.229932988E+01,11640000000.0,-3.676279772E+01,1.073628273E+02,11660000000.0,-3.717155075E+01,-1.243975268E+02,11680000000.0,-3.795751475E+01,-3.149823740E+00,11700000000.0,"-3.789112131E+01
","1.230062899E+02
"
470,11500000000.0,-3.585039840E+01,-1.614374570E+01,11520000000.0,-3.491309707E+01,1.035546851E+02,11540000000.0,-3.424761255E+01,-1.338013273E+02,11560000000.0,-3.388917353E+01,-1.379719781E+01,11580000000.0,-3.373762092E+01,1.018504986E+02,11600000000.0,-3.441222326E+01,-1.395713526E+02,11620000000.0,-3.531893079E+01,-1.684660753E+01,11640000000.0,-3.558851674E+01,1.076502636E+02,11660000000.0,-3.552988018E+01,-1.296721544E+02,11680000000.0,-3.513550192E+01,-5.876509684E+00,11700000000.0,"-3.532265246E+01
","1.178813203E+02
"
471,11500000000.0,-3.517046405E+01,-2.133996500E+01,11520000000.0,-3.490432131E+01,9.983226503E+01,11540000000.0,-3.461226873E+01,-1.405506128E+02,11560000000.0,-3.405535006E+01,-2.298068439E+01,11580000000.0,-3.368166058E+01,9.204089329E+01,11600000000.0,-3.397483637E+01,-1.476135908E+02,11620000000.0,-3.419793377E+01,-2.295217190E+01,11640000000.0,-3.465944147E+01,1.014073800E+02,11660000000.0,-3.445986540E+01,-1.329185107E+02,11680000000.0,-3.457981879E+01,-6.645110418E+00,11700000000.0,"-3.490002646E+01
","1.224612927E+02
"
472,11500000000.0,-3.640465285E+01,-1.703529748E+01,11520000000.0,-3.517794959E+01,1.021601374E+02,11540000000.0,-3.485976636E+01,-1.376340671E+02,11560000000.0,-3.370105812E+01,-1.902070308E+01,11580000000.0,-3.330082261E+01,1.000129107E+02,11600000000.0,-3.384727891E+01,-1.389874187E+02,11620000000.0,-3.466425406E+01,-1.262476138E+01,11640000000.0,-3.528857806E+01,1.113887496E+02,11660000000.0,-3.580134151E+01,-1.214200854E+02,11680000000.0,-3.650597170E+01,2.818887378E+00,11700000000.0,"-3.699948193E+01
","1.239824424E+02
"
473,11500000000.0,-3.500344366E+01,-5.866787879E+00,11520000000.0,-3.382547548E+01,1.183486225E+02,11540000000.0,-3.320308599E+01,-1.220294729E+02,11560000000.0,-3.279298608E+01,-2.470765273E+00,11580000000.0,-3.273945092E+01,1.166208511E+02,11600000000.0,-3.366607981E+01,-1.250831457E+02,11620000000.0,-3.474841739E+01,-2.839689564E+00,11640000000.0,-3.524017898E+01,1.186517575E+02,11660000000.0,-3.579903373E+01,-1.166060487E+02,11680000000.0,-3.538993790E+01,2.166914144E+00,11700000000.0,"-3.559535664E+01
","1.300065909E+02
"
474,11500000000.0,-3.573448333E+01,-1.192999056E+01,11520000000.0,-3.571278532E+01,1.104017650E+02,11540000000.0,-3.497265083E+01,-1.281029487E+02,11560000000.0,-3.431527512E+01,-1.040098015E+01,11580000000.0,-3.451339714E+01,1.031806776E+02,11600000000.0,-3.480989766E+01,-1.362407274E+02,11620000000.0,-3.526751857E+01,-1.612666835E+01,11640000000.0,-3.547940163E+01,1.082756100E+02,11660000000.0,-3.514804769E+01,-1.279094296E+02,11680000000.0,-3.482951268E+01,1.283933091E-01,11700000000.0,"-3.489290688E+01
","1.246763624E+02
"
475,11500000000.0,-3.622547786E+01,-2.161769842E+01,11520000000.0,-3.544228702E+01,9.860730248E+01,11540000000.0,-3.467756921E+01,-1.413069669E+02,11560000000.0,-3.390867808E+01,-2.527832622E+01,11580000000.0,-3.345232517E+01,9.426527323E+01,11600000000.0,-3.377805257E+01,-1.447335706E+02,11620000000.0,-3.442510430E+01,-2.247749445E+01,11640000000.0,-3.446176218E+01,1.043014118E+02,11660000000.0,-3.524449869E+01,-1.267945951E+02,11680000000.0,-3.539391428E+01,-1.276523287E+00,11700000000.0,"-3.592441004E+01
","1.228137899E+02
"
476,11500000000.0,-3.459904210E+01,-1.953039850E+01,11520000000.0,-3.347585994E+01,1.023489280E+02,11540000000.0,-3.292493967E+01,-1.361966056E+02,11560000000.0,-3.214546824E+01,-1.375684137E+01,11580000000.0,-3.200998806E+01,1.052282132E+02,11600000000.0,-3.265500728E+01,-1.329979030E+02,11620000000.0,-3.352383541E+01,-9.254642587E+00,11640000000.0,-3.429162528E+01,1.162514547E+02,11660000000.0,-3.453065985E+01,-1.197425842E+02,11680000000.0,-3.495148573E+01,1.548943360E+00,11700000000.0,"-3.540153334E+01
","1.254480444E+02
"
477,11500000000.0,-3.385392434E+01,-1.070855903E+01,11520000000.0,-3.283577723E+01,1.142870062E+02,11540000000.0,-3.228971652E+01,-1.231655232E+02,11560000000.0,-3.208606306E+01,-1.661245466E+00,11580000000.0,-3.181613173E+01,1.191304565E+02,11600000000.0,-3.266421512E+01,-1.203893949E+02,11620000000.0,-3.376668862E+01,1.667073931E+00,11640000000.0,-3.450217316E+01,1.262816724E+02,11660000000.0,-3.494525572E+01,-1.101113310E+02,11680000000.0,-3.505317196E+01,1.130705688E+01,11700000000.0,"-3.514537562E+01
","1.367230324E+02
"
478,11500000000.0,-3.446343522E+01,-5.985615043E+00,11520000000.0,-3.339792543E+01,1.190068227E+02,11540000000.0,-3.278832142E+01,-1.181484988E+02,11560000000.0,-3.221251334E+01,1.309700522E+00,11580000000.0,-3.245955691E+01,1.203869336E+02,11600000000.0,-3.331941046E+01,-1.201013505E+02,11620000000.0,-3.414389262E+01,1.198462886E+00,11640000000.0,-3.446710662E+01,1.237263338E+02,11660000000.0,-3.466899784E+01,-1.128550833E+02,11680000000.0,-3.471775280E+01,1.118246091E+01,11700000000.0,"-3.461570822E+01
","1.388261083E+02
"
479,11500000000.0,-3.785191882E+01,-1.784076273E+01,11520000000.0,-3.761025879E+01,1.038552290E+02,11540000000.0,-3.671553181E+01,-1.369544895E+02,11560000000.0,-3.642718185E+01,-1.484119577E+01,11580000000.0,-3.633377699E+01,1.021637113E+02,11600000000.0,-3.655348642E+01,-1.395808089E+02,11620000000.0,-3.722742057E+01,-1.952066278E+01,11640000000.0,-3.743296933E+01,1.081269795E+02,11660000000.0,-3.735312046E+01,-1.283425420E+02,11680000000.0,-3.738342570E+01,-3.785233109E+00,11700000000.0,"-3.742988225E+01
","1.264578833E+02
"
480,11500000000.0,-3.784279582E+01,-2.726975266E+01,11520000000.0,-3.713492970E+01,9.441628522E+01,11540000000.0,-3.670667128E+01,-1.459290524E+02,11560000000.0,-3.591193617E+01,-2.302719924E+01,11580000000.0,-3.600975996E+01,9.409373817E+01,11600000000.0,-3.650552996E+01,-1.455382595E+02,11620000000.0,-3.749083921E+01,-2.496009589E+01,11640000000.0,-3.815925115E+01,9.891740202E+01,11660000000.0,-3.855248907E+01,-1.381216656E+02,11680000000.0,-3.848749001E+01,-1.377218470E+01,11700000000.0,"-3.842517069E+01
","1.112495600E+02
"
481,11500000000.0,-3.670605718E+01,-2.641815228E+01,11520000000.0,-3.548720227E+01,9.651365722E+01,11540000000.0,-3.478975003E+01,-1.434113756E+02,11560000000.0,-3.390647360E+01,-2.251314497E+01,11580000000.0,-3.394696131E+01,9.650915772E+01,11600000000.0,-3.461098688E+01,-1.448111450E+02,11620000000.0,-3.543827843E+01,-2.087173570E+01,11640000000.0,-3.628875947E+01,1.035363034E+02,11660000000.0,-3.664608053E+01,-1.342597121E+02,11680000000.0,-3.657548609E+01,-1.015014528E+01,11700000000.0,"-3.676974768E+01
","1.163248073E+02
"
482,11500000000.0,-3.458442728E+01,-4.034074019E+01,11520000000.0,-3.383840822E+01,7.882092762E+01,11540000000.0,-3.313544919E+01,-1.586946200E+02,11560000000.0,-3.254726719E+01,-3.667842689E+01,11580000000.0,-3.250616956E+01,8.472079434E+01,11600000000.0,-3.288543590E+01,-1.570120962E+02,11620000000.0,-3.378572299E+01,-3.270675134E+01,11640000000.0,-3.445775077E+01,9.483065167E+01,11660000000.0,-3.525461233E+01,-1.411513453E+02,11680000000.0,-3.525256390E+01,-1.802321521E+01,11700000000.0,"-3.580060085E+01
","1.067603940E+02
"
483,11500000000.0,-3.369278650E+01,-4.544900618E+01,11520000000.0,-3.275894739E+01,7.579201946E+01,11540000000.0,-3.217174810E+01,-1.636357853E+02,11560000000.0,-3.147962495E+01,-4.465453144E+01,11580000000.0,-3.122965596E+01,7.421381862E+01,11600000000.0,-3.202069467E+01,-1.650141864E+02,11620000000.0,-3.254202788E+01,-4.191491530E+01,11640000000.0,-3.324039008E+01,8.431845425E+01,11660000000.0,-3.362386648E+01,-1.505587579E+02,11680000000.0,-3.381555207E+01,-2.251581463E+01,11700000000.0,"-3.467840103E+01
","1.011948359E+02
"
484,11500000000.0,-3.399269452E+01,-4.173418268E+01,11520000000.0,-3.330454108E+01,7.951273394E+01,11540000000.0,-3.278654183E+01,-1.624327718E+02,11560000000.0,-3.259842530E+01,-4.398890078E+01,11580000000.0,-3.259008417E+01,7.278374811E+01,11600000000.0,-3.283148148E+01,-1.683822623E+02,11620000000.0,-3.340587289E+01,-4.690771417E+01,11640000000.0,-3.381453424E+01,7.991534643E+01,11660000000.0,-3.402596356E+01,-1.530111715E+02,11680000000.0,-3.402094443E+01,-2.725203104E+01,11700000000.0,"-3.463820226E+01
","9.902740914E+01
"
485,11500000000.0,-3.459607770E+01,-3.716153246E+01,11520000000.0,-3.375246855E+01,8.630301759E+01,11540000000.0,-3.304853802E+01,-1.520692298E+02,11560000000.0,-3.294794031E+01,-3.369910292E+01,11580000000.0,-3.344599571E+01,8.495321888E+01,11600000000.0,-3.407900373E+01,-1.567190345E+02,11620000000.0,-3.481525987E+01,-3.746370548E+01,11640000000.0,-3.516785554E+01,8.755144089E+01,11660000000.0,-3.565216796E+01,-1.474057577E+02,11680000000.0,-3.512811806E+01,-2.338901339E+01,11700000000.0,"-3.534470595E+01
","1.018570652E+02
"
486,11500000000.0,-3.491460756E+01,-4.256983354E+01,11520000000.0,-3.441005762E+01,8.000198447E+01,11540000000.0,-3.332183424E+01,-1.597057602E+02,11560000000.0,-3.304339874E+01,-3.875548755E+01,11580000000.0,-3.315960508E+01,8.168460831E+01,11600000000.0,-3.375775641E+01,-1.599417183E+02,11620000000.0,-3.501399437E+01,-3.567313535E+01,11640000000.0,-3.557095148E+01,9.232096000E+01,11660000000.0,-3.639635413E+01,-1.439277338E+02,11680000000.0,-3.655723477E+01,-1.908130439E+01,11700000000.0,"-3.651452898E+01
","1.043515235E+02
"
487,11500000000.0,-3.558653649E+01,-5.074364665E+01,11520000000.0,-3.506598861E+01,6.831305371E+01,11540000000.0,-3.410521730E+01,-1.739461895E+02,11560000000.0,-3.356757874E+01,-5.618296641E+01,11580000000.0,-3.316534075E+01,6.113418455E+01,11600000000.0,-3.368382072E+01,-1.780637194E+02,11620000000.0,-3.461428439E+01,-5.206644138E+01,11640000000.0,-3.480478925E+01,7.281055433E+01,11660000000.0,-3.559719007E+01,-1.625601944E+02,11680000000.0,-3.601563037E+01,-3.610914239E+01,11700000000.0,"-3.656450665E+01
","8.931534704E+01
"
488,11500000000.0,-3.478169511E+01,-4.914169509E+01,11520000000.0,-3.435208385E+01,7.417750561E+01,11540000000.0,-3.410114795E+01,-1.644425844E+02,11560000000.0,-3.371779846E+01,-4.837356982E+01,11580000000.0,-3.390483581E+01,6.849488929E+01,11600000000.0,-3.421483793E+01,-1.742498826E+02,11620000000.0,-3.467951763E+01,-5.387651468E+01,11640000000.0,-3.502737040E+01,6.962720183E+01,11660000000.0,-3.542382883E+01,-1.626371409E+02,11680000000.0,-3.530558491E+01,-3.909819849E+01,11700000000.0,"-3.554903723E+01
","8.840014450E+01
"
489,11500000000.0,-3.509389369E+01,-4.719714547E+01,11520000000.0,-3.395284830E+01,7.637398332E+01,11540000000.0,-3.337728397E+01,-1.642058888E+02,11560000000.0,-3.308950311E+01,-4.420969717E+01,11580000000.0,-3.269147694E+01,7.381063005E+01,11600000000.0,-3.328161118E+01,-1.654302623E+02,11620000000.0,-3.432764769E+01,-4.468262549E+01,11640000000.0,-3.468975344E+01,7.815005167E+01,11660000000.0,-3.526311634E+01,-1.558933983E+02,11680000000.0,-3.508652549E+01,-3.089847734E+01,11700000000.0,"-3.548878994E+01
","9.122517239E+01
"
490,11500000000.0,-3.462192135E+01,-6.041775484E+01,11520000000.0,-3.377039452E+01,5.974634315E+01,11540000000.0,-3.335119346E+01,-1.787127864E+02,11560000000.0,-3.248425310E+01,-6.044946310E+01,11580000000.0,-3.248490820E+01,5.777194500E+01,11600000000.0,-3.257992874E+01,1.749668431E+02,11620000000.0,-3.350010952E+01,-5.999284603E+01,11640000000.0,-3.359489731E+01,6.482776464E+01,11660000000.0,-3.423608954E+01,-1.666056394E+02,11680000000.0,-3.431613940E+01,-4.090231331E+01,11700000000.0,"-3.453302096E+01
","8.358596892E+01
"
491,11500000000.0,-3.286996720E+01,-6.333001591E+01,11520000000.0,-3.266551035E+01,5.915261657E+01,11540000000.0,-3.235818834E+01,1.796143728E+02,11560000000.0,-3.199405596E+01,-5.943230881E+01,11580000000.0,-3.232236442E+01,5.773230736E+01,11600000000.0,-3.276085434E+01,1.747877934E+02,11620000000.0,-3.327130165E+01,-6.135419857E+01,11640000000.0,-3.375697199E+01,6.318066924E+01,11660000000.0,-3.394699131E+01,-1.711165926E+02,11680000000.0,-3.370037431E+01,-4.561525731E+01,11700000000.0,"-3.412331479E+01
","8.176679562E+01
"
492,11500000000.0,-3.384878111E+01,-4.893318556E+01,11520000000.0,-3.265424583E+01,7.130876566E+01,11540000000.0,-3.208193280E+01,-1.669739139E+02,11560000000.0,-3.162403801E+01,-4.771252495E+01,11580000000.0,-3.161832553E+01,7.372738546E+01,11600000000.0,-3.196986966E+01,-1.682397956E+02,11620000000.0,-3.297313696E+01,-4.304871133E+01,11640000000.0,-3.353452457E+01,8.185286228E+01,11660000000.0,-3.393667717E+01,-1.517620509E+02,11680000000.0,-3.420869898E+01,-2.780339561E+01,11700000000.0,"-3.474690709E+01
","9.813088074E+01
"
493,11500000000.0,-3.488175820E+01,-3.911918812E+01,11520000000.0,-3.415910385E+01,8.262854675E+01,11540000000.0,-3.401797972E+01,-1.567478851E+02,11560000000.0,-3.355040367E+01,-3.966777614E+01,11580000000.0,-3.364812370E+01,7.959767697E+01,11600000000.0,-3.383015952E+01,-1.634296882E+02,11620000000.0,-3.455462660E+01,-3.944454938E+01,11640000000.0,-3.533118021E+01,8.735603161E+01,11660000000.0,-3.509698412E+01,-1.458578058E+02,11680000000.0,-3.489417594E+01,-2.016911672E+01,11700000000.0,"-3.577887818E+01
","1.086524271E+02
"
494,11500000000.0,-3.702634183E+01,-3.994761719E+01,11520000000.0,-3.639249868E+01,8.431216859E+01,11540000000.0,-3.625790767E+01,-1.530345691E+02,11560000000.0,-3.592685839E+01,-3.216098723E+01,11580000000.0,-3.603539667E+01,8.601745150E+01,11600000000.0,-3.634173914E+01,-1.534885304E+02,11620000000.0,-3.749484888E+01,-3.193971237E+01,11640000000.0,-3.857690910E+01,9.269884249E+01,11660000000.0,-3.860825419E+01,-1.423854675E+02,11680000000.0,-3.896481785E+01,-1.445011056E+01,11700000000.0,"-3.897315643E+01
","1.039193133E+02
"
