,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
450,11500000000.0,-3.531852149E+01,-2.318799280E+01,11520000000.0,-3.473978514E+01,9.848375650E+01,11540000000.0,-3.402504532E+01,-1.378981342E+02,11560000000.0,-3.363205999E+01,-1.981504329E+01,11580000000.0,-3.376737378E+01,9.874609536E+01,11600000000.0,-3.430232325E+01,-1.397589294E+02,11620000000.0,-3.474677079E+01,-1.946885299E+01,11640000000.0,-3.530977746E+01,1.065301123E+02,11660000000.0,-3.558155102E+01,-1.274393674E+02,11680000000.0,-3.584127557E+01,-3.804899900E+00,11700000000.0,"-3.610403227E+01
","1.234655508E+02
"
451,11500000000.0,-3.473165236E+01,-2.836618299E+01,11520000000.0,-3.428758702E+01,9.329935412E+01,11540000000.0,-3.325955041E+01,-1.484592866E+02,11560000000.0,-3.281029009E+01,-2.616042018E+01,11580000000.0,-3.283403617E+01,9.208389453E+01,11600000000.0,-3.312410919E+01,-1.492432285E+02,11620000000.0,-3.403386692E+01,-2.571580762E+01,11640000000.0,-3.433152490E+01,9.998007560E+01,11660000000.0,-3.449530674E+01,-1.322355956E+02,11680000000.0,-3.463751310E+01,-5.939421002E+00,11700000000.0,"-3.521163446E+01
","1.194484768E+02
"
452,11500000000.0,-3.595198095E+01,-3.228689643E+01,11520000000.0,-3.536013764E+01,8.966192377E+01,11540000000.0,-3.472352372E+01,-1.493966605E+02,11560000000.0,-3.435026106E+01,-2.838542256E+01,11580000000.0,-3.446078901E+01,8.945129603E+01,11600000000.0,-3.454478719E+01,-1.509661617E+02,11620000000.0,-3.570579209E+01,-2.752312618E+01,11640000000.0,-3.611445946E+01,9.985050286E+01,11660000000.0,-3.635016203E+01,-1.386977699E+02,11680000000.0,-3.705532583E+01,-1.382069941E+01,11700000000.0,"-3.710104417E+01
","1.145326465E+02
"
453,11500000000.0,-3.875995471E+01,-2.483732341E+01,11520000000.0,-3.779076964E+01,9.693959668E+01,11540000000.0,-3.701543175E+01,-1.433645568E+02,11560000000.0,-3.676943862E+01,-2.524520124E+01,11580000000.0,-3.661802516E+01,9.805619678E+01,11600000000.0,-3.696057422E+01,-1.481172776E+02,11620000000.0,-3.709864221E+01,-2.377140565E+01,11640000000.0,-3.784560571E+01,1.048625955E+02,11660000000.0,-3.822778435E+01,-1.291258230E+02,11680000000.0,-3.837483954E+01,-3.584903485E+00,11700000000.0,"-3.839482110E+01
","1.208371275E+02
"
454,11500000000.0,-3.694619488E+01,-1.451089567E+01,11520000000.0,-3.609619911E+01,1.080564814E+02,11540000000.0,-3.522390282E+01,-1.297751816E+02,11560000000.0,-3.480200261E+01,-1.146352880E+01,11580000000.0,-3.454306031E+01,1.080580227E+02,11600000000.0,-3.547481988E+01,-1.316088927E+02,11620000000.0,-3.625578708E+01,-9.536372155E+00,11640000000.0,-3.712441689E+01,1.138488423E+02,11660000000.0,-3.704307456E+01,-1.211360699E+02,11680000000.0,-3.773141740E+01,4.294131939E+00,11700000000.0,"-3.729534008E+01
","1.288076038E+02
"
455,11500000000.0,-3.642755854E+01,-1.673241526E+01,11520000000.0,-3.608128567E+01,1.031961711E+02,11540000000.0,-3.564561652E+01,-1.352308791E+02,11560000000.0,-3.491963505E+01,-1.672092146E+01,11580000000.0,-3.480214348E+01,9.864077813E+01,11600000000.0,-3.527818504E+01,-1.411617349E+02,11620000000.0,-3.602904506E+01,-1.863921975E+01,11640000000.0,-3.658296121E+01,1.058476168E+02,11660000000.0,-3.654142333E+01,-1.258677079E+02,11680000000.0,-3.683882136E+01,-2.543580590E+00,11700000000.0,"-3.700820719E+01
","1.233299179E+02
"
456,11500000000.0,-3.622268826E+01,-2.587060138E+01,11520000000.0,-3.527558708E+01,9.401449478E+01,11540000000.0,-3.479963389E+01,-1.444193698E+02,11560000000.0,-3.448808955E+01,-2.416518916E+01,11580000000.0,-3.454990388E+01,9.799652745E+01,11600000000.0,-3.473409961E+01,-1.446403636E+02,11620000000.0,-3.557798563E+01,-2.137408360E+01,11640000000.0,-3.626778653E+01,1.048323584E+02,11660000000.0,-3.643256754E+01,-1.302578666E+02,11680000000.0,-3.661494966E+01,-1.030250854E+01,11700000000.0,"-3.655879077E+01
","1.184331455E+02
"
457,11500000000.0,-3.589503380E+01,-2.174898301E+01,11520000000.0,-3.508557342E+01,1.010069789E+02,11540000000.0,-3.486980517E+01,-1.379636041E+02,11560000000.0,-3.429968234E+01,-1.969846634E+01,11580000000.0,-3.415037730E+01,9.801863575E+01,11600000000.0,-3.467568751E+01,-1.432855387E+02,11620000000.0,-3.548708233E+01,-2.200493144E+01,11640000000.0,-3.554596990E+01,1.051106921E+02,11660000000.0,-3.601735161E+01,-1.295143810E+02,11680000000.0,-3.571979140E+01,-5.688106529E+00,11700000000.0,"-3.604122171E+01
","1.228005024E+02
"
458,11500000000.0,-3.837156693E+01,-3.349813111E+01,11520000000.0,-3.765424512E+01,8.835938144E+01,11540000000.0,-3.663477015E+01,-1.499002925E+02,11560000000.0,-3.583993270E+01,-2.836364983E+01,11580000000.0,-3.566823702E+01,9.129095588E+01,11600000000.0,-3.575697351E+01,-1.494225500E+02,11620000000.0,-3.651957133E+01,-2.408164227E+01,11640000000.0,-3.700758162E+01,1.026998978E+02,11660000000.0,-3.738505931E+01,-1.324411844E+02,11680000000.0,-3.736333379E+01,-3.435184683E+00,11700000000.0,"-3.739236114E+01
","1.190329108E+02
"
459,11500000000.0,-3.573851341E+01,-2.772607764E+01,11520000000.0,-3.534323568E+01,9.335391678E+01,11540000000.0,-3.483563552E+01,-1.463967104E+02,11560000000.0,-3.459557845E+01,-2.700945372E+01,11580000000.0,-3.431065744E+01,9.214671351E+01,11600000000.0,-3.499949988E+01,-1.494757418E+02,11620000000.0,-3.555826465E+01,-2.839442891E+01,11640000000.0,-3.587580116E+01,9.743476212E+01,11660000000.0,-3.648139783E+01,-1.359361388E+02,11680000000.0,-3.568743759E+01,-1.121532778E+01,11700000000.0,"-3.630105465E+01
","1.122962305E+02
"
460,11500000000.0,-3.433876780E+01,-2.101416190E+01,11520000000.0,-3.329742931E+01,9.883097338E+01,11540000000.0,-3.282770178E+01,-1.418620219E+02,11560000000.0,-3.244533931E+01,-2.158008912E+01,11580000000.0,-3.218966031E+01,9.615615049E+01,11600000000.0,-3.249303269E+01,-1.422368096E+02,11620000000.0,-3.322611924E+01,-2.165865518E+01,11640000000.0,-3.360950431E+01,1.058791795E+02,11660000000.0,-3.390903764E+01,-1.302372046E+02,11680000000.0,-3.401297963E+01,-2.993522318E+00,11700000000.0,"-3.431171343E+01
","1.235694755E+02
"
461,11500000000.0,-3.503515681E+01,-1.873268926E+01,11520000000.0,-3.398575185E+01,1.041107579E+02,11540000000.0,-3.373771621E+01,-1.343518155E+02,11560000000.0,-3.349085552E+01,-1.375133651E+01,11580000000.0,-3.341685495E+01,1.051459864E+02,11600000000.0,-3.382246097E+01,-1.340874103E+02,11620000000.0,-3.476780585E+01,-1.156858062E+01,11640000000.0,-3.534300087E+01,1.121198451E+02,11660000000.0,-3.563600947E+01,-1.229294225E+02,11680000000.0,-3.568145443E+01,2.982945687E+00,11700000000.0,"-3.584139169E+01
","1.286868492E+02
"
462,11500000000.0,-3.707174898E+01,-6.497356038E+00,11520000000.0,-3.633931265E+01,1.182277383E+02,11540000000.0,-3.567849945E+01,-1.224660339E+02,11560000000.0,-3.528764741E+01,-4.658351151E+00,11580000000.0,-3.506932453E+01,1.142912279E+02,11600000000.0,-3.558425387E+01,-1.283276651E+02,11620000000.0,-3.570292585E+01,-4.797363373E+00,11640000000.0,-3.622256129E+01,1.196280487E+02,11660000000.0,-3.611145127E+01,-1.126009706E+02,11680000000.0,-3.640883154E+01,1.091475022E+01,11700000000.0,"-3.675316326E+01
","1.357601968E+02
"
463,11500000000.0,-3.976222721E+01,-2.362065899E+01,11520000000.0,-3.904239081E+01,1.038690074E+02,11540000000.0,-3.800577614E+01,-1.367741621E+02,11560000000.0,-3.730216582E+01,-1.774912171E+01,11580000000.0,-3.675130646E+01,1.025443588E+02,11600000000.0,-3.744372331E+01,-1.366890043E+02,11620000000.0,-3.845633918E+01,-1.167581536E+01,11640000000.0,-3.879541957E+01,1.147634041E+02,11660000000.0,-3.929250991E+01,-1.183525348E+02,11680000000.0,-3.948881666E+01,4.571473920E+00,11700000000.0,"-4.070098573E+01
","1.305448420E+02
"
464,11500000000.0,-3.560954963E+01,-3.236226307E+01,11520000000.0,-3.487710243E+01,8.801168092E+01,11540000000.0,-3.450089981E+01,-1.491338920E+02,11560000000.0,-3.411983600E+01,-2.891274536E+01,11580000000.0,-3.390654155E+01,9.194371280E+01,11600000000.0,-3.462752923E+01,-1.473435880E+02,11620000000.0,-3.530618790E+01,-2.230746072E+01,11640000000.0,-3.590418180E+01,1.042509885E+02,11660000000.0,-3.642978283E+01,-1.311418148E+02,11680000000.0,-3.649403624E+01,-4.778521840E+00,11700000000.0,"-3.707986199E+01
","1.202689722E+02
"
465,11500000000.0,-3.598265327E+01,-1.904128408E+01,11520000000.0,-3.508640448E+01,1.054677918E+02,11540000000.0,-3.482854072E+01,-1.328508836E+02,11560000000.0,-3.446880892E+01,-1.121026975E+01,11580000000.0,-3.496316794E+01,1.065410069E+02,11600000000.0,-3.530066439E+01,-1.326638078E+02,11620000000.0,-3.633247770E+01,-1.237692785E+01,11640000000.0,-3.681051256E+01,1.119538394E+02,11660000000.0,-3.716020464E+01,-1.231315520E+02,11680000000.0,-3.669658759E+01,-1.076215875E+00,11700000000.0,"-3.728229054E+01
","1.263431924E+02
"
466,11500000000.0,-3.507388843E+01,-2.502831373E+01,11520000000.0,-3.432459129E+01,9.797349678E+01,11540000000.0,-3.386203206E+01,-1.423860688E+02,11560000000.0,-3.343069338E+01,-2.299010068E+01,11580000000.0,-3.308859118E+01,9.553032498E+01,11600000000.0,-3.349427804E+01,-1.460373803E+02,11620000000.0,-3.421298952E+01,-1.954467197E+01,11640000000.0,-3.411590519E+01,1.054991768E+02,11660000000.0,-3.433811494E+01,-1.251697877E+02,11680000000.0,-3.490236799E+01,-3.541363469E-01,11700000000.0,"-3.511979726E+01
","1.256204630E+02
"
467,11500000000.0,-3.356909817E+01,-2.977983137E+01,11520000000.0,-3.306101349E+01,9.280894824E+01,11540000000.0,-3.220450710E+01,-1.434044872E+02,11560000000.0,-3.153104614E+01,-2.321931035E+01,11580000000.0,-3.154953136E+01,9.666606384E+01,11600000000.0,-3.193480314E+01,-1.421330746E+02,11620000000.0,-3.293060286E+01,-1.952563935E+01,11640000000.0,-3.346644482E+01,1.051405971E+02,11660000000.0,-3.378026769E+01,-1.282503313E+02,11680000000.0,-3.447991506E+01,-6.303709077E+00,11700000000.0,"-3.466721528E+01
","1.182587546E+02
"
468,11500000000.0,-3.497736959E+01,-2.383393003E+01,11520000000.0,-3.476056407E+01,9.948622921E+01,11540000000.0,-3.432103695E+01,-1.387704548E+02,11560000000.0,-3.389304486E+01,-2.105802684E+01,11580000000.0,-3.387776827E+01,9.479201506E+01,11600000000.0,-3.454971286E+01,-1.462728438E+02,11620000000.0,-3.494427025E+01,-2.328626561E+01,11640000000.0,-3.535014325E+01,9.914591447E+01,11660000000.0,-3.531756086E+01,-1.346572055E+02,11680000000.0,-3.512197502E+01,-8.626603644E+00,11700000000.0,"-3.549827551E+01
","1.200611497E+02
"
469,11500000000.0,-3.844941214E+01,-1.534526732E+01,11520000000.0,-3.792839876E+01,1.029800402E+02,11540000000.0,-3.679971231E+01,-1.375250596E+02,11560000000.0,-3.606571924E+01,-1.965963040E+01,11580000000.0,-3.547415739E+01,9.748363552E+01,11600000000.0,-3.573718037E+01,-1.430626924E+02,11620000000.0,-3.662810984E+01,-1.950847038E+01,11640000000.0,-3.709308921E+01,1.067236007E+02,11660000000.0,-3.721237770E+01,-1.271898560E+02,11680000000.0,-3.765877587E+01,-1.647809690E-01,11700000000.0,"-3.795872773E+01
","1.228196925E+02
"
470,11500000000.0,-3.613438043E+01,-1.837889180E+01,11520000000.0,-3.483500332E+01,1.035907897E+02,11540000000.0,-3.396026739E+01,-1.327504975E+02,11560000000.0,-3.384190411E+01,-1.511195329E+01,11580000000.0,-3.371446800E+01,1.035209844E+02,11600000000.0,-3.436791219E+01,-1.386160363E+02,11620000000.0,-3.522191072E+01,-1.639968697E+01,11640000000.0,-3.527427359E+01,1.066432620E+02,11660000000.0,-3.570966569E+01,-1.315398819E+02,11680000000.0,-3.525702296E+01,-7.103835407E+00,11700000000.0,"-3.532415338E+01
","1.198098549E+02
"
471,11500000000.0,-3.526657917E+01,-2.261508083E+01,11520000000.0,-3.489171370E+01,9.862254795E+01,11540000000.0,-3.461283747E+01,-1.396886804E+02,11560000000.0,-3.401668804E+01,-2.248743961E+01,11580000000.0,-3.390310982E+01,9.381637606E+01,11600000000.0,-3.392803413E+01,-1.465783488E+02,11620000000.0,-3.430083099E+01,-2.417580243E+01,11640000000.0,-3.455464277E+01,1.003946506E+02,11660000000.0,-3.453650070E+01,-1.315974038E+02,11680000000.0,-3.455391038E+01,-5.656251233E+00,11700000000.0,"-3.485746032E+01
","1.209857650E+02
"
472,11500000000.0,-3.618807434E+01,-1.997095455E+01,11520000000.0,-3.523104066E+01,1.011334165E+02,11540000000.0,-3.438219462E+01,-1.389602245E+02,11560000000.0,-3.361851924E+01,-1.819391224E+01,11580000000.0,-3.352941947E+01,9.872222341E+01,11600000000.0,-3.395998512E+01,-1.408130545E+02,11620000000.0,-3.471674664E+01,-1.523477840E+01,11640000000.0,-3.515844847E+01,1.120745532E+02,11660000000.0,-3.584420075E+01,-1.233375875E+02,11680000000.0,-3.676670135E+01,1.339558293E+00,11700000000.0,"-3.696325073E+01
","1.274825017E+02
"
473,11500000000.0,-3.487786285E+01,-7.275739383E+00,11520000000.0,-3.372948666E+01,1.151438825E+02,11540000000.0,-3.318541717E+01,-1.224339090E+02,11560000000.0,-3.259072351E+01,-1.898593399E+00,11580000000.0,-3.276334084E+01,1.151661950E+02,11600000000.0,-3.386089118E+01,-1.254488006E+02,11620000000.0,-3.485138965E+01,-3.009896470E+00,11640000000.0,-3.537833869E+01,1.210478584E+02,11660000000.0,-3.555483833E+01,-1.163194348E+02,11680000000.0,-3.553324448E+01,5.800722319E+00,11700000000.0,"-3.582675934E+01
","1.274410263E+02
"
474,11500000000.0,-5.863639749E+01,-1.233101197E+01,11520000000.0,-5.525396864E+01,1.110549490E+02,11540000000.0,-5.889763864E+01,-1.280794856E+02,11560000000.0,-5.777202781E+01,-9.177648063E+00,11580000000.0,-5.577093518E+01,1.040464123E+02,11600000000.0,-5.581533289E+01,-1.389984414E+02,11620000000.0,-5.685679608E+01,-1.828305006E+01,11640000000.0,-5.735705216E+01,1.069505258E+02,11660000000.0,-5.953470270E+01,-1.261889856E+02,11680000000.0,-5.819524265E+01,-6.317062319E-01,11700000000.0,"-5.654794554E+01
","1.276133898E+02
"
475,11500000000.0,-3.638066341E+01,-2.314760046E+01,11520000000.0,-3.546190273E+01,9.856629217E+01,11540000000.0,-3.459587666E+01,-1.416666266E+02,11560000000.0,-3.420569776E+01,-2.441678068E+01,11580000000.0,-3.338356281E+01,9.447626721E+01,11600000000.0,-3.364266112E+01,-1.468750863E+02,11620000000.0,-3.420165314E+01,-2.289223007E+01,11640000000.0,-3.464437807E+01,1.047692070E+02,11660000000.0,-3.503754774E+01,-1.283857127E+02,11680000000.0,-3.535701423E+01,-1.777776476E+00,11700000000.0,"-3.591492356E+01
","1.248477519E+02
"
476,11500000000.0,-3.451251698E+01,-2.022500765E+01,11520000000.0,-3.365780179E+01,1.029885043E+02,11540000000.0,-3.285033547E+01,-1.344670006E+02,11560000000.0,-3.227986960E+01,-1.415465569E+01,11580000000.0,-3.196987468E+01,1.067658413E+02,11600000000.0,-3.245512294E+01,-1.330208773E+02,11620000000.0,-3.346702124E+01,-8.884984052E+00,11640000000.0,-3.407219357E+01,1.175637758E+02,11660000000.0,-3.472384378E+01,-1.169962236E+02,11680000000.0,-3.490386823E+01,5.016610387E+00,11700000000.0,"-3.502799157E+01
","1.265611994E+02
"
477,11500000000.0,-3.394633114E+01,-1.089647733E+01,11520000000.0,-3.296718634E+01,1.108655249E+02,11540000000.0,-3.241499093E+01,-1.232288120E+02,11560000000.0,-3.194679558E+01,-1.567195379E+00,11580000000.0,-3.201935060E+01,1.196525579E+02,11600000000.0,-3.257274327E+01,-1.217589479E+02,11620000000.0,-3.396379461E+01,2.416800754E+00,11640000000.0,-3.451288143E+01,1.247050588E+02,11660000000.0,-3.471622579E+01,-1.107749154E+02,11680000000.0,-3.513945180E+01,1.230010556E+01,11700000000.0,"-3.523676502E+01
","1.345439795E+02
"
478,11500000000.0,-3.413440677E+01,-2.848994237E+00,11520000000.0,-3.348141707E+01,1.190716954E+02,11540000000.0,-3.290693553E+01,-1.175752522E+02,11560000000.0,-3.254831500E+01,1.645935979E+00,11580000000.0,-3.261247936E+01,1.198116719E+02,11600000000.0,-3.328277157E+01,-1.198542182E+02,11620000000.0,-3.387176838E+01,-1.263639288E+00,11640000000.0,-3.426762078E+01,1.228471273E+02,11660000000.0,-3.448586732E+01,-1.120044109E+02,11680000000.0,-3.459015048E+01,1.102104109E+01,11700000000.0,"-3.466635639E+01
","1.382666039E+02
"
479,11500000000.0,-3.792107439E+01,-1.648290604E+01,11520000000.0,-3.713608911E+01,1.076745401E+02,11540000000.0,-3.658549795E+01,-1.334910587E+02,11560000000.0,-3.643476252E+01,-1.422099497E+01,11580000000.0,-3.618165650E+01,9.861779809E+01,11600000000.0,-3.628716359E+01,-1.397077569E+02,11620000000.0,-3.685852028E+01,-1.990792224E+01,11640000000.0,-3.741249363E+01,1.060124750E+02,11660000000.0,-3.749184990E+01,-1.266981616E+02,11680000000.0,-3.724882488E+01,-3.261627231E+00,11700000000.0,"-3.775429961E+01
","1.244191707E+02
"
480,11500000000.0,-3.821718146E+01,-2.859861413E+01,11520000000.0,-3.673286453E+01,9.350730883E+01,11540000000.0,-3.665231820E+01,-1.437539699E+02,11560000000.0,-3.616007460E+01,-2.373426277E+01,11580000000.0,-3.590831222E+01,9.693099141E+01,11600000000.0,-3.655611620E+01,-1.462324780E+02,11620000000.0,-3.777959416E+01,-2.520004029E+01,11640000000.0,-3.786760961E+01,1.008424563E+02,11660000000.0,-3.880252108E+01,-1.369577567E+02,11680000000.0,-3.839058035E+01,-1.152020340E+01,11700000000.0,"-3.863582298E+01
","1.088482130E+02
"
481,11500000000.0,-3.668980819E+01,-2.707855017E+01,11520000000.0,-3.595212220E+01,9.548092283E+01,11540000000.0,-3.476498501E+01,-1.426233135E+02,11560000000.0,-3.404383648E+01,-2.295424146E+01,11580000000.0,-3.401747158E+01,9.688955643E+01,11600000000.0,-3.440726522E+01,-1.422592541E+02,11620000000.0,-3.544517337E+01,-2.039689827E+01,11640000000.0,-3.593817272E+01,1.032794421E+02,11660000000.0,-3.632714824E+01,-1.332486555E+02,11680000000.0,-3.642485642E+01,-8.489965948E+00,11700000000.0,"-3.692049535E+01
","1.142522334E+02
"
482,11500000000.0,-3.472961084E+01,-4.071224778E+01,11520000000.0,-3.358747973E+01,7.812443412E+01,11540000000.0,-3.302714139E+01,-1.591861655E+02,11560000000.0,-3.259193372E+01,-3.793789933E+01,11580000000.0,-3.230725471E+01,8.288602929E+01,11600000000.0,-3.310855206E+01,-1.563929975E+02,11620000000.0,-3.400719441E+01,-3.234000347E+01,11640000000.0,-3.477416956E+01,9.361460067E+01,11660000000.0,-3.534825957E+01,-1.406582837E+02,11680000000.0,-3.531971876E+01,-1.675658874E+01,11700000000.0,"-3.577902656E+01
","1.074580509E+02
"
483,11500000000.0,-3.396419970E+01,-4.641589250E+01,11520000000.0,-3.285425222E+01,7.632575946E+01,11540000000.0,-3.213762977E+01,-1.636893460E+02,11560000000.0,-3.168386626E+01,-4.453994327E+01,11580000000.0,-3.149959070E+01,7.382308424E+01,11600000000.0,-3.188021862E+01,-1.649954222E+02,11620000000.0,-3.267274532E+01,-4.246501877E+01,11640000000.0,-3.289538839E+01,8.404603665E+01,11660000000.0,-3.350349455E+01,-1.482723780E+02,11680000000.0,-3.384702548E+01,-2.591815338E+01,11700000000.0,"-3.455229706E+01
","1.005446391E+02
"
484,11500000000.0,-3.397923126E+01,-4.242663163E+01,11520000000.0,-3.322816585E+01,7.948109079E+01,11540000000.0,-3.295928124E+01,-1.606754176E+02,11560000000.0,-3.244195740E+01,-4.479468573E+01,11580000000.0,-3.229740464E+01,7.112293350E+01,11600000000.0,-3.271695745E+01,-1.705019690E+02,11620000000.0,-3.350489602E+01,-4.662558119E+01,11640000000.0,-3.387747782E+01,7.749754362E+01,11660000000.0,-3.413225289E+01,-1.529341711E+02,11680000000.0,-3.422852084E+01,-2.741861354E+01,11700000000.0,"-3.476399794E+01
","9.967468029E+01
"
485,11500000000.0,-3.452884047E+01,-3.543453611E+01,11520000000.0,-3.351451714E+01,8.565145202E+01,11540000000.0,-3.337566222E+01,-1.526539189E+02,11560000000.0,-3.291325431E+01,-3.152523794E+01,11580000000.0,-3.323429379E+01,8.630368873E+01,11600000000.0,-3.378236727E+01,-1.579689152E+02,11620000000.0,-3.466667395E+01,-3.741238784E+01,11640000000.0,-3.544292957E+01,8.821232861E+01,11660000000.0,-3.537472350E+01,-1.466896640E+02,11680000000.0,-3.517826307E+01,-2.202037224E+01,11700000000.0,"-3.530539788E+01
","1.028734502E+02
"
486,11500000000.0,-3.505336961E+01,-4.331302862E+01,11520000000.0,-3.403570849E+01,7.902181694E+01,11540000000.0,-3.335695284E+01,-1.587155360E+02,11560000000.0,-3.302227823E+01,-3.847760512E+01,11580000000.0,-3.299522910E+01,8.143340726E+01,11600000000.0,-3.368233662E+01,-1.585043526E+02,11620000000.0,-3.485124966E+01,-3.504455739E+01,11640000000.0,-3.559045500E+01,9.088240831E+01,11660000000.0,-3.585341993E+01,-1.449303979E+02,11680000000.0,-3.604341116E+01,-2.049703420E+01,11700000000.0,"-3.647242673E+01
","1.059369751E+02
"
487,11500000000.0,-3.525907555E+01,-5.080569253E+01,11520000000.0,-3.451230834E+01,6.766443576E+01,11540000000.0,-3.405191267E+01,-1.753946527E+02,11560000000.0,-3.380108747E+01,-5.541271964E+01,11580000000.0,-3.321527724E+01,6.337190440E+01,11600000000.0,-3.382141027E+01,-1.772246486E+02,11620000000.0,-3.438589195E+01,-5.331018287E+01,11640000000.0,-3.514610158E+01,7.400539750E+01,11660000000.0,-3.561651318E+01,-1.605345643E+02,11680000000.0,-3.599434657E+01,-3.560681547E+01,11700000000.0,"-3.607395380E+01
","8.983340651E+01
"
488,11500000000.0,-3.448803315E+01,-4.680168501E+01,11520000000.0,-3.457126037E+01,7.516241416E+01,11540000000.0,-3.398117223E+01,-1.641914094E+02,11560000000.0,-3.373465651E+01,-4.740394829E+01,11580000000.0,-3.350915117E+01,6.878065327E+01,11600000000.0,-3.421556740E+01,-1.753176214E+02,11620000000.0,-3.480047958E+01,-5.271451487E+01,11640000000.0,-3.520232890E+01,7.054758160E+01,11660000000.0,-3.511707366E+01,-1.636510738E+02,11680000000.0,-3.524836251E+01,-3.695914428E+01,11700000000.0,"-3.555254348E+01
","8.939689387E+01
"
