,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
468,11500000000.0,-3.524497640E+01,-2.384262159E+01,11520000000.0,-3.452046503E+01,9.984125922E+01,11540000000.0,-3.436182908E+01,-1.393091108E+02,11560000000.0,-3.410258802E+01,-2.162775178E+01,11580000000.0,-3.416302725E+01,9.523420535E+01,11600000000.0,-3.445906635E+01,-1.465254357E+02,11620000000.0,-3.520385238E+01,-2.663182384E+01,11640000000.0,-3.535182289E+01,9.941652374E+01,11660000000.0,-3.549244575E+01,-1.338272687E+02,11680000000.0,-3.557034402E+01,-8.653961420E+00,11700000000.0,"-3.557731298E+01
","1.173752300E+02
"
469,11500000000.0,-3.846733302E+01,2.911072179E+01,11520000000.0,-3.769812226E+01,-7.616497562E+01,11540000000.0,-3.643144550E+01,1.280392871E+01,11560000000.0,-3.614361909E+01,-1.087944777E+02,11580000000.0,-3.556943256E+01,6.273741083E+01,11600000000.0,-3.547346643E+01,1.797433107E+02,11620000000.0,-3.626120856E+01,-9.272483475E+00,11640000000.0,-3.703515671E+01,1.177258082E+02,11660000000.0,-3.744241949E+01,-7.611979546E+01,11680000000.0,-3.775226132E+01,9.244878017E+01,11700000000.0,"-3.805640612E+01
","-1.087659717E+02
"
470,11500000000.0,-3.564761675E+01,-1.786630215E+01,11520000000.0,-3.478145599E+01,1.041463346E+02,11540000000.0,-3.419202372E+01,-1.338117413E+02,11560000000.0,-3.366931410E+01,-1.385141111E+01,11580000000.0,-3.381640393E+01,1.022227437E+02,11600000000.0,-3.447864610E+01,-1.393362513E+02,11620000000.0,-3.500284137E+01,-1.534107886E+01,11640000000.0,-3.561235817E+01,1.043760175E+02,11660000000.0,-3.579294506E+01,-1.292382464E+02,11680000000.0,-3.542942468E+01,-7.956464924E+00,11700000000.0,"-3.554725113E+01
","1.186633477E+02
"
471,11500000000.0,-3.552705460E+01,-2.209949811E+01,11520000000.0,-3.509057799E+01,9.835696483E+01,11540000000.0,-3.460719579E+01,-1.410751930E+02,11560000000.0,-3.403509995E+01,-2.350061281E+01,11580000000.0,-3.401702108E+01,9.481404413E+01,11600000000.0,-3.411504359E+01,-1.484562696E+02,11620000000.0,-3.450386565E+01,-2.652496814E+01,11640000000.0,-3.466806497E+01,1.002721194E+02,11660000000.0,-3.463850570E+01,-1.303964837E+02,11680000000.0,-3.473046167E+01,-6.276145160E+00,11700000000.0,"-3.491461310E+01
","1.210311472E+02
"
472,11500000000.0,-3.637506683E+01,-1.863800894E+01,11520000000.0,-3.512530755E+01,1.014483517E+02,11540000000.0,-3.470978864E+01,-1.386442589E+02,11560000000.0,-3.369103231E+01,-1.954270735E+01,11580000000.0,-3.372879747E+01,9.982087582E+01,11600000000.0,-3.428124114E+01,-1.395536463E+02,11620000000.0,-3.468946266E+01,-1.587724998E+01,11640000000.0,-3.519682837E+01,1.122597281E+02,11660000000.0,-3.597159218E+01,-1.215625315E+02,11680000000.0,-3.658255559E+01,2.563207198E+00,11700000000.0,"-3.715657460E+01
","1.284620830E+02
"
473,11500000000.0,-3.476071313E+01,-8.066568439E+00,11520000000.0,-3.375051707E+01,1.165131937E+02,11540000000.0,-3.321151574E+01,-1.212485705E+02,11560000000.0,-3.266700175E+01,-2.465812604E+00,11580000000.0,-3.284269951E+01,1.170405990E+02,11600000000.0,-3.372815953E+01,-1.255098992E+02,11620000000.0,-3.468790828E+01,-3.514914767E+00,11640000000.0,-3.534010188E+01,1.199868389E+02,11660000000.0,-3.579123651E+01,-1.157362944E+02,11680000000.0,-3.563749681E+01,6.080464918E+00,11700000000.0,"-3.579122497E+01
","1.303420799E+02
"
474,11500000000.0,-3.619998834E+01,-1.289312974E+01,11520000000.0,-3.526377505E+01,1.117261024E+02,11540000000.0,-3.489490116E+01,-1.294195027E+02,11560000000.0,-3.445563435E+01,-1.063239957E+01,11580000000.0,-3.439545033E+01,1.045084014E+02,11600000000.0,-3.493015655E+01,-1.384546127E+02,11620000000.0,-3.523500172E+01,-1.823519863E+01,11640000000.0,-3.511658722E+01,1.086103119E+02,11660000000.0,-3.524135291E+01,-1.259098678E+02,11680000000.0,-3.490141863E+01,1.139868953E+00,11700000000.0,"-3.492287881E+01
","1.269527384E+02
"
475,11500000000.0,-3.665686825E+01,-2.252793811E+01,11520000000.0,-3.552976437E+01,1.002522781E+02,11540000000.0,-3.486925339E+01,-1.425438584E+02,11560000000.0,-3.383998507E+01,-2.393088446E+01,11580000000.0,-3.341612041E+01,9.460183150E+01,11600000000.0,-3.353144680E+01,-1.483228461E+02,11620000000.0,-3.428069045E+01,-2.407986411E+01,11640000000.0,-3.462632376E+01,1.055680284E+02,11660000000.0,-3.479277148E+01,-1.295305169E+02,11680000000.0,-3.558521437E+01,-2.138558033E+00,11700000000.0,"-3.621578603E+01
","1.227854821E+02
"
476,11500000000.0,-3.468099353E+01,-2.028817905E+01,11520000000.0,-3.357471022E+01,1.013743811E+02,11540000000.0,-3.291869566E+01,-1.368190453E+02,11560000000.0,-3.202283372E+01,-1.420470474E+01,11580000000.0,-3.208783462E+01,1.049813156E+02,11600000000.0,-3.258346728E+01,-1.332688621E+02,11620000000.0,-3.345462299E+01,-9.287745163E+00,11640000000.0,-3.423840260E+01,1.182242476E+02,11660000000.0,-3.475295934E+01,-1.177219233E+02,11680000000.0,-3.523650143E+01,3.903658191E+00,11700000000.0,"-3.546604561E+01
","1.265846897E+02
"
477,11500000000.0,-3.404830473E+01,-1.095410592E+01,11520000000.0,-3.280802721E+01,1.134426888E+02,11540000000.0,-3.233331810E+01,-1.224029318E+02,11560000000.0,-3.192244538E+01,-6.397647350E-01,11580000000.0,-3.189461197E+01,1.202486835E+02,11600000000.0,-3.266207330E+01,-1.201938839E+02,11620000000.0,-3.375160557E+01,1.794971318E+00,11640000000.0,-3.455241622E+01,1.259239803E+02,11660000000.0,-3.514983383E+01,-1.109693621E+02,11680000000.0,-3.514406773E+01,1.367488963E+01,11700000000.0,"-3.490459225E+01
","1.356516318E+02
"
478,11500000000.0,-3.402772748E+01,-5.111312002E+00,11520000000.0,-3.350959559E+01,1.181413819E+02,11540000000.0,-3.287869208E+01,-1.184971254E+02,11560000000.0,-3.266606272E+01,1.898780590E+00,11580000000.0,-3.254366520E+01,1.206410275E+02,11600000000.0,-3.342883632E+01,-1.209733005E+02,11620000000.0,-3.395539511E+01,1.562910837E-01,11640000000.0,-3.440719233E+01,1.231205426E+02,11660000000.0,-3.434592116E+01,-1.120781656E+02,11680000000.0,-3.430180604E+01,1.283744407E+01,11700000000.0,"-3.462385710E+01
","1.374848560E+02
"
479,11500000000.0,-3.747637210E+01,-1.926485414E+01,11520000000.0,-3.704992890E+01,1.038931518E+02,11540000000.0,-3.632967617E+01,-1.351145479E+02,11560000000.0,-3.609774473E+01,-1.780676778E+01,11580000000.0,-3.588415330E+01,1.006278184E+02,11600000000.0,-3.648475384E+01,-1.410197784E+02,11620000000.0,-3.692053508E+01,-1.693091398E+01,11640000000.0,-3.722674732E+01,1.054799342E+02,11660000000.0,-3.715734994E+01,-1.282410923E+02,11680000000.0,-3.695189601E+01,-3.376837095E+00,11700000000.0,"-3.734031601E+01
","1.242130897E+02
"
480,11500000000.0,-3.797150442E+01,-2.898067647E+01,11520000000.0,-3.695919532E+01,9.458505134E+01,11540000000.0,-3.664827905E+01,-1.423940497E+02,11560000000.0,-3.628439975E+01,-2.208711794E+01,11580000000.0,-3.617284481E+01,9.468303426E+01,11600000000.0,-3.661671189E+01,-1.461474045E+02,11620000000.0,-3.731227434E+01,-2.492222326E+01,11640000000.0,-3.836991448E+01,9.650380324E+01,11660000000.0,-3.811552146E+01,-1.357070791E+02,11680000000.0,-3.821404091E+01,-1.322808445E+01,11700000000.0,"-3.882058739E+01
","1.128070316E+02
"
481,11500000000.0,-3.644320198E+01,-2.834088633E+01,11520000000.0,-3.544187250E+01,9.469192355E+01,11540000000.0,-3.481068866E+01,-1.425651361E+02,11560000000.0,-3.414545234E+01,-2.248797686E+01,11580000000.0,-3.426628672E+01,9.619314556E+01,11600000000.0,-3.482220240E+01,-1.444262147E+02,11620000000.0,-3.533694726E+01,-2.157394885E+01,11640000000.0,-3.604026127E+01,1.038852563E+02,11660000000.0,-3.639435289E+01,-1.318747423E+02,11680000000.0,-3.685047522E+01,-8.525009242E+00,11700000000.0,"-3.653018760E+01
","1.131864650E+02
"
482,11500000000.0,-3.487498041E+01,-4.357503372E+01,11520000000.0,-3.385513191E+01,7.950044542E+01,11540000000.0,-3.310503397E+01,-1.591968615E+02,11560000000.0,-3.261340752E+01,-3.832745529E+01,11580000000.0,-3.238462689E+01,8.223395881E+01,11600000000.0,-3.288575472E+01,-1.577647338E+02,11620000000.0,-3.391845853E+01,-3.285151651E+01,11640000000.0,-3.469964848E+01,9.224393254E+01,11660000000.0,-3.512898210E+01,-1.410510137E+02,11680000000.0,-3.569492880E+01,-1.398757363E+01,11700000000.0,"-3.587282526E+01
","1.076317269E+02
"
483,11500000000.0,-3.372319752E+01,1.139406355E+02,11520000000.0,-3.316936044E+01,-9.001640151E+01,11540000000.0,-3.210203674E+01,7.142886817E+01,11560000000.0,-3.145404184E+01,-1.151875222E+02,11580000000.0,-3.139650925E+01,-4.251641697E+01,11600000000.0,-3.202301737E+01,1.661592980E+02,11620000000.0,-3.267044343E+01,2.600448344E+00,11640000000.0,-3.317047399E+01,1.498369841E+02,11660000000.0,-3.345560394E+01,-6.751438178E+01,11680000000.0,-3.404861359E+01,3.345837415E+01,11700000000.0,"-3.436402731E+01
","-1.575461477E+02
"
484,11500000000.0,-6.637557796E+01,-4.175393122E+01,11520000000.0,-6.528785028E+01,7.773583102E+01,11540000000.0,-5.822982508E+01,-1.602498083E+02,11560000000.0,-6.129518163E+01,-4.352085142E+01,11580000000.0,-5.834020961E+01,7.155634669E+01,11600000000.0,-5.907492157E+01,-1.679355505E+02,11620000000.0,-6.011173228E+01,-4.680660947E+01,11640000000.0,-7.080477783E+01,7.864996740E+01,11660000000.0,-6.679208197E+01,-1.555321359E+02,11680000000.0,-5.814391162E+01,-2.599437609E+01,11700000000.0,"-6.176761773E+01
","1.001460337E+02
"
485,11500000000.0,-3.453236661E+01,-3.772198928E+01,11520000000.0,-3.357835663E+01,8.546919660E+01,11540000000.0,-3.311977005E+01,-1.523604876E+02,11560000000.0,-3.323304602E+01,-3.382036622E+01,11580000000.0,-3.307420063E+01,8.358566078E+01,11600000000.0,-3.411721022E+01,-1.555569572E+02,11620000000.0,-3.469830018E+01,-3.593224366E+01,11640000000.0,-3.526677456E+01,8.854408101E+01,11660000000.0,-3.575271226E+01,-1.474081249E+02,11680000000.0,-3.526843754E+01,-2.270467052E+01,11700000000.0,"-3.507439891E+01
","1.031821609E+02
"
486,11500000000.0,-3.497852553E+01,-4.074593902E+01,11520000000.0,-3.422470305E+01,7.995764393E+01,11540000000.0,-3.339720064E+01,-1.604583128E+02,11560000000.0,-3.302551822E+01,-3.911778744E+01,11580000000.0,-3.302774770E+01,8.113954504E+01,11600000000.0,-3.355830169E+01,-1.597724298E+02,11620000000.0,-3.490752611E+01,-3.539735952E+01,11640000000.0,-3.531003838E+01,9.025827923E+01,11660000000.0,-3.612322748E+01,-1.449196094E+02,11680000000.0,-3.620568119E+01,-2.160442387E+01,11700000000.0,"-3.666694873E+01
","1.027542225E+02
"
487,11500000000.0,-3.530025152E+01,6.325717517E+01,11520000000.0,-3.513685648E+01,-1.071575309E+02,11540000000.0,-3.408157440E+01,2.096572464E+01,11560000000.0,-3.351874640E+01,-5.308208963E+01,11580000000.0,-3.337062978E+01,-2.043416008E+01,11600000000.0,-3.361511399E+01,-1.546804127E+02,11620000000.0,-3.438971141E+01,-3.390115278E+01,11640000000.0,-3.493373449E+01,1.245326860E+02,11660000000.0,-3.541365040E+01,-7.676727717E+01,11680000000.0,-3.602632443E+01,4.284626912E+01,11700000000.0,"-3.645198747E+01
","-1.467505913E+02
"
488,11500000000.0,-3.494492872E+01,-4.644592811E+01,11520000000.0,-3.429876208E+01,7.400216457E+01,11540000000.0,-3.406741872E+01,-1.650185491E+02,11560000000.0,-3.373529013E+01,-4.753744171E+01,11580000000.0,-3.377626470E+01,6.886733367E+01,11600000000.0,-3.400215147E+01,-1.730529219E+02,11620000000.0,-3.448457909E+01,-5.454213721E+01,11640000000.0,-3.536826002E+01,6.892428672E+01,11660000000.0,-3.532853516E+01,-1.628340672E+02,11680000000.0,-3.544020304E+01,-3.534733403E+01,11700000000.0,"-3.517191865E+01
","9.018291086E+01
"
489,11500000000.0,-3.507437818E+01,-4.650903254E+01,11520000000.0,-3.396316063E+01,7.497920357E+01,11540000000.0,-3.336197424E+01,-1.640074370E+02,11560000000.0,-3.293079095E+01,-4.481118775E+01,11580000000.0,-3.276193970E+01,7.648274715E+01,11600000000.0,-3.329682478E+01,-1.675342039E+02,11620000000.0,-3.424549780E+01,-4.424006098E+01,11640000000.0,-3.496055702E+01,7.851590350E+01,11660000000.0,-3.530152998E+01,-1.518565812E+02,11680000000.0,-3.519426953E+01,-3.242879185E+01,11700000000.0,"-3.553307820E+01
","9.116568478E+01
"
490,11500000000.0,-3.455672638E+01,-6.023033561E+01,11520000000.0,-3.364273685E+01,6.171670484E+01,11540000000.0,-3.313367490E+01,-1.796446277E+02,11560000000.0,-3.263397956E+01,-6.197036265E+01,11580000000.0,-3.227181352E+01,5.679521594E+01,11600000000.0,-3.279161571E+01,1.762410518E+02,11620000000.0,-3.320871980E+01,-6.089837379E+01,11640000000.0,-3.358904466E+01,6.551723146E+01,11660000000.0,-3.402828207E+01,-1.679197746E+02,11680000000.0,-3.441282997E+01,-4.118138827E+01,11700000000.0,"-3.459796780E+01
","8.534621399E+01
"
491,11500000000.0,-3.307815426E+01,-6.361627165E+01,11520000000.0,-3.252681809E+01,5.958049089E+01,11540000000.0,-3.227662581E+01,-1.796246752E+02,11560000000.0,-3.187601987E+01,-6.091595401E+01,11580000000.0,-3.203916306E+01,5.812421044E+01,11600000000.0,-3.266047431E+01,1.756876237E+02,11620000000.0,-3.354463877E+01,-6.064048302E+01,11640000000.0,-3.375047317E+01,6.332560921E+01,11660000000.0,-3.387716722E+01,-1.701770410E+02,11680000000.0,-3.407894005E+01,-4.766981824E+01,11700000000.0,"-3.407686839E+01
","7.878924993E+01
"
492,11500000000.0,-3.349329219E+01,-5.088358346E+01,11520000000.0,-3.270208180E+01,7.106577969E+01,11540000000.0,-3.208147372E+01,-1.674911779E+02,11560000000.0,-3.163432440E+01,-4.815300273E+01,11580000000.0,-3.149956316E+01,7.150013580E+01,11600000000.0,-3.216786025E+01,-1.668618587E+02,11620000000.0,-3.305076608E+01,-4.214424511E+01,11640000000.0,-3.349211290E+01,8.254360085E+01,11660000000.0,-3.416957954E+01,-1.515108457E+02,11680000000.0,-3.433185217E+01,-2.768458297E+01,11700000000.0,"-3.475298396E+01
","9.658319913E+01
"
493,11500000000.0,-3.502975741E+01,-3.759067072E+01,11520000000.0,-3.438155262E+01,8.272259585E+01,11540000000.0,-3.385569080E+01,-1.573825733E+02,11560000000.0,-3.373013624E+01,-4.009514256E+01,11580000000.0,-3.332020485E+01,7.814760119E+01,11600000000.0,-3.396804246E+01,-1.629530819E+02,11620000000.0,-3.458789567E+01,-3.925662632E+01,11640000000.0,-3.506805425E+01,8.599447888E+01,11660000000.0,-3.538528390E+01,-1.445306281E+02,11680000000.0,-3.542185765E+01,-1.887071990E+01,11700000000.0,"-3.569591761E+01
","1.091807936E+02
"
494,11500000000.0,-3.734673616E+01,-3.855369107E+01,11520000000.0,-3.659592685E+01,8.514113060E+01,11540000000.0,-3.592275733E+01,-1.543149362E+02,11560000000.0,-3.579819364E+01,-3.208843395E+01,11580000000.0,-3.619641845E+01,8.857368687E+01,11600000000.0,-3.635080049E+01,-1.546676987E+02,11620000000.0,-3.774730871E+01,-3.315604775E+01,11640000000.0,-3.843909800E+01,9.273035860E+01,11660000000.0,-3.851818082E+01,-1.410409356E+02,11680000000.0,-3.869391335E+01,-1.837184553E+01,11700000000.0,"-3.911818642E+01
","1.056113519E+02
"
495,11500000000.0,-4.211428002E+01,-4.420834581E+01,11520000000.0,-4.070886110E+01,7.838335702E+01,11540000000.0,-4.037842628E+01,-1.607779321E+02,11560000000.0,-3.945312484E+01,-4.213684002E+01,11580000000.0,-3.931032698E+01,7.749801819E+01,11600000000.0,-3.949352462E+01,-1.618751922E+02,11620000000.0,-4.063474246E+01,-4.027626242E+01,11640000000.0,-4.130837636E+01,8.485965883E+01,11660000000.0,-4.264197250E+01,-1.441357000E+02,11680000000.0,-4.216594948E+01,-1.259795714E+01,11700000000.0,"-4.317413201E+01
","1.145928169E+02
"
496,11500000000.0,-3.917305687E+01,-3.654807978E+01,11520000000.0,-3.850229713E+01,8.653206226E+01,11540000000.0,-3.789351821E+01,-1.519710206E+02,11560000000.0,-3.672156321E+01,-3.162460164E+01,11580000000.0,-3.678835559E+01,8.640468408E+01,11600000000.0,-3.723365656E+01,-1.496525088E+02,11620000000.0,-3.808529147E+01,-2.518021285E+01,11640000000.0,-3.869607546E+01,1.011755979E+02,11660000000.0,-3.940901995E+01,-1.338959103E+02,11680000000.0,-3.994801343E+01,-9.198397270E+00,11700000000.0,"-4.022103445E+01
","1.129287909E+02
"
497,11500000000.0,-3.652351747E+01,-1.897845116E+01,11520000000.0,-3.605014969E+01,1.032832604E+02,11540000000.0,-3.575948922E+01,-1.366779874E+02,11560000000.0,-3.526495309E+01,-1.799439970E+01,11580000000.0,-3.525997102E+01,1.017144965E+02,11600000000.0,-3.563428610E+01,-1.410791759E+02,11620000000.0,-3.563757473E+01,-2.062447375E+01,11640000000.0,-3.647014505E+01,1.059691540E+02,11660000000.0,-3.642169049E+01,-1.278619256E+02,11680000000.0,-3.652546772E+01,-4.270144916E+00,11700000000.0,"-3.668733758E+01
","1.211542940E+02
"
498,11500000000.0,-3.577043676E+01,-3.205550059E+01,11520000000.0,-3.493366268E+01,8.811990438E+01,11540000000.0,-3.453410171E+01,-1.503120513E+02,11560000000.0,-3.427505282E+01,-2.850334706E+01,11580000000.0,-3.423279408E+01,8.862741116E+01,11600000000.0,-3.487655884E+01,-1.493866481E+02,11620000000.0,-3.568103084E+01,-2.732416938E+01,11640000000.0,-3.616467312E+01,9.902224804E+01,11660000000.0,-3.635248784E+01,-1.373118336E+02,11680000000.0,-3.656846303E+01,-1.198477467E+01,11700000000.0,"-3.683938792E+01
","1.129712280E+02
"
499,11500000000.0,-3.505406475E+01,-4.513714492E+01,11520000000.0,-3.387474819E+01,7.651486373E+01,11540000000.0,-3.350642490E+01,-1.626831414E+02,11560000000.0,-3.292806323E+01,-4.447457091E+01,11580000000.0,-3.276944675E+01,7.538552307E+01,11600000000.0,-3.301703172E+01,-1.640099761E+02,11620000000.0,-3.369164993E+01,-4.274709236E+01,11640000000.0,-3.398824292E+01,8.332398611E+01,11660000000.0,-3.426927791E+01,-1.500275868E+02,11680000000.0,-3.464938815E+01,-2.602978096E+01,11700000000.0,"-3.479555013E+01
","9.789089388E+01
"
500,11500000000.0,-3.514380777E+01,-5.165928007E+01,11520000000.0,-3.444137468E+01,6.898688287E+01,11540000000.0,-3.411957372E+01,-1.711495524E+02,11560000000.0,-3.368546993E+01,-5.213713318E+01,11580000000.0,-3.377690504E+01,6.631010464E+01,11600000000.0,-3.424071917E+01,-1.747174364E+02,11620000000.0,-3.472985976E+01,-5.067744792E+01,11640000000.0,-3.529249338E+01,7.191716978E+01,11660000000.0,-3.505793348E+01,-1.612313576E+02,11680000000.0,-3.520177853E+01,-3.590364935E+01,11700000000.0,"-3.546506708E+01
","8.925546189E+01
"
501,11500000000.0,-6.334591539E+01,-5.043731017E+01,11520000000.0,-6.445681005E+01,6.901481984E+01,11540000000.0,-6.672071376E+01,-1.696661589E+02,11560000000.0,-6.851278964E+01,-4.990315681E+01,11580000000.0,-6.467026599E+01,6.866818565E+01,11600000000.0,-6.329469089E+01,-1.727420594E+02,11620000000.0,-7.154526713E+01,-4.658684645E+01,11640000000.0,-6.472933458E+01,7.844394827E+01,11660000000.0,-6.029076371E+01,-1.569533453E+02,11680000000.0,-6.785290520E+01,-3.210916716E+01,11700000000.0,"-7.596637488E+01
","9.464054063E+01
"
502,11500000000.0,-3.475055723E+01,-4.753356736E+01,11520000000.0,-3.410112943E+01,7.370550227E+01,11540000000.0,-3.339207644E+01,-1.648565679E+02,11560000000.0,-3.304641014E+01,-4.678920746E+01,11580000000.0,-3.327669953E+01,6.987501760E+01,11600000000.0,-3.371403021E+01,-1.688288996E+02,11620000000.0,-3.391336784E+01,-4.617816447E+01,11640000000.0,-3.414837360E+01,7.771630419E+01,11660000000.0,-3.440288563E+01,-1.574624143E+02,11680000000.0,-3.443194573E+01,-3.196960136E+01,11700000000.0,"-3.451494985E+01
","9.451659224E+01
"
503,11500000000.0,-3.459796840E+01,-5.902104061E+01,11520000000.0,-3.374851161E+01,6.227586910E+01,11540000000.0,-3.342392858E+01,-1.754013775E+02,11560000000.0,-3.275381754E+01,-5.628151190E+01,11580000000.0,-3.288308792E+01,6.381482596E+01,11600000000.0,-3.335714829E+01,-1.778867574E+02,11620000000.0,-3.416438909E+01,-5.491931606E+01,11640000000.0,-3.475081698E+01,7.166640563E+01,11660000000.0,-3.497281614E+01,-1.629690874E+02,11680000000.0,-3.506066745E+01,-3.888461185E+01,11700000000.0,"-3.532298509E+01
","8.746882857E+01
"
504,11500000000.0,-3.615879283E+01,-4.618829019E+01,11520000000.0,-3.536708041E+01,7.125974778E+01,11540000000.0,-3.496768357E+01,-1.666307184E+02,11560000000.0,-3.463028662E+01,-5.007895029E+01,11580000000.0,-3.461393338E+01,7.177507027E+01,11600000000.0,-3.525959152E+01,-1.709207402E+02,11620000000.0,-3.568331909E+01,-4.737552761E+01,11640000000.0,-3.593080534E+01,7.645209113E+01,11660000000.0,-3.617241767E+01,-1.581203902E+02,11680000000.0,-3.626054442E+01,-3.305648479E+01,11700000000.0,"-3.659033459E+01
","9.145732093E+01
"
505,11500000000.0,-3.708891765E+01,-4.417884477E+01,11520000000.0,-3.607703565E+01,7.953945470E+01,11540000000.0,-3.543003165E+01,-1.586173255E+02,11560000000.0,-3.483198617E+01,-4.019025134E+01,11580000000.0,-3.469072657E+01,8.157288747E+01,11600000000.0,-3.564262583E+01,-1.595188126E+02,11620000000.0,-3.625642286E+01,-3.798902546E+01,11640000000.0,-3.679495376E+01,8.791885407E+01,11660000000.0,-3.685295690E+01,-1.477841942E+02,11680000000.0,-3.747363867E+01,-2.231011773E+01,11700000000.0,"-3.776117947E+01
","1.026242224E+02
"
506,11500000000.0,-3.749083938E+01,-6.454131405E+01,11520000000.0,-3.691327936E+01,5.717431149E+01,11540000000.0,-3.621140627E+01,1.764504619E+02,11560000000.0,-3.605325006E+01,-6.235501285E+01,11580000000.0,-3.565649065E+01,5.475390068E+01,11600000000.0,-3.647155472E+01,1.767142546E+02,11620000000.0,-3.657537590E+01,-6.228319390E+01,11640000000.0,-3.731878809E+01,6.430936840E+01,11660000000.0,-3.706299956E+01,-1.677007028E+02,11680000000.0,-3.749701257E+01,-4.454935979E+01,11700000000.0,"-3.806929153E+01
","8.038385952E+01
"
