,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
466,11500000000.0,-3.464742452E+01,-9.996514618E+00,11520000000.0,-3.379123627E+01,1.145923295E+02,11540000000.0,-3.314646763E+01,-1.257375808E+02,11560000000.0,-3.236294475E+01,-5.078733109E+00,11580000000.0,-3.168881625E+01,1.128178646E+02,11600000000.0,-3.155861050E+01,-1.289571916E+02,11620000000.0,-3.223878170E+01,-8.232036714E+00,11640000000.0,-3.272683757E+01,1.183810307E+02,11660000000.0,-3.306747683E+01,-1.159969871E+02,11680000000.0,-3.337277866E+01,1.043418121E+01,11700000000.0,"-3.400905795E+01
","1.363543100E+02
"
467,11500000000.0,-3.419285481E+01,-2.367170653E+01,11520000000.0,-3.313617997E+01,1.022873930E+02,11540000000.0,-3.215152358E+01,-1.339541927E+02,11560000000.0,-3.142317590E+01,-1.349592535E+01,11580000000.0,-3.090124606E+01,1.059665364E+02,11600000000.0,-3.119731085E+01,-1.345297212E+02,11620000000.0,-3.183176845E+01,-1.382743897E+01,11640000000.0,-3.254163483E+01,1.100571692E+02,11660000000.0,-3.300386046E+01,-1.254602520E+02,11680000000.0,-3.361490335E+01,-2.148352585E+00,11700000000.0,"-3.410738447E+01
","1.198727223E+02
"
468,11500000000.0,-3.448253579E+01,-3.129032249E+01,11520000000.0,-3.409761543E+01,9.418809125E+01,11540000000.0,-3.309257814E+01,-1.443487769E+02,11560000000.0,-3.266113717E+01,-2.478906418E+01,11580000000.0,-3.207899175E+01,9.312228740E+01,11600000000.0,-3.227283496E+01,-1.500783114E+02,11620000000.0,-3.251851788E+01,-3.150165756E+01,11640000000.0,-3.303777057E+01,9.246672467E+01,11660000000.0,-3.354800828E+01,-1.422246010E+02,11680000000.0,-3.378663418E+01,-1.698617548E+01,11700000000.0,"-3.407120273E+01
","1.102551088E+02
"
469,11500000000.0,-3.619127313E+01,-2.541305469E+01,11520000000.0,-3.467040664E+01,9.615528161E+01,11540000000.0,-3.400623873E+01,-1.429401574E+02,11560000000.0,-3.326157181E+01,-2.216277038E+01,11580000000.0,-3.244213617E+01,9.525841357E+01,11600000000.0,-3.249427648E+01,-1.455247535E+02,11620000000.0,-3.333470610E+01,-2.467126693E+01,11640000000.0,-3.373610897E+01,9.906372403E+01,11660000000.0,-3.446650091E+01,-1.356376139E+02,11680000000.0,-3.455723451E+01,-1.142147351E+01,11700000000.0,"-3.495649570E+01
","1.114996210E+02
"
470,11500000000.0,-3.425354737E+01,-1.678329006E+01,11520000000.0,-3.370950849E+01,1.088374732E+02,11540000000.0,-3.268773946E+01,-1.287297309E+02,11560000000.0,-3.211430517E+01,-8.567326101E+00,11580000000.0,-3.167946494E+01,1.098344631E+02,11600000000.0,-3.220734218E+01,-1.354686859E+02,11620000000.0,-3.283300879E+01,-1.610548232E+01,11640000000.0,-3.339108587E+01,1.061237546E+02,11660000000.0,-3.353698548E+01,-1.316565670E+02,11680000000.0,-3.332349540E+01,-9.485714694E+00,11700000000.0,"-3.371917686E+01
","1.176725531E+02
"
471,11500000000.0,-3.409648085E+01,-1.568925216E+01,11520000000.0,-3.353644487E+01,1.055440741E+02,11540000000.0,-3.293669368E+01,-1.342584775E+02,11560000000.0,-3.228384969E+01,-1.465905329E+01,11580000000.0,-3.149061810E+01,1.019043590E+02,11600000000.0,-3.160378367E+01,-1.414668108E+02,11620000000.0,-3.203588591E+01,-2.034310390E+01,11640000000.0,-3.237301617E+01,1.027987116E+02,11660000000.0,-3.257621105E+01,-1.316609177E+02,11680000000.0,-3.279509698E+01,-6.439699280E+00,11700000000.0,"-3.329897100E+01
","1.192094547E+02
"
472,11500000000.0,-3.429959424E+01,-2.088990492E+01,11520000000.0,-3.355797864E+01,1.008683230E+02,11540000000.0,-3.271713969E+01,-1.377719610E+02,11560000000.0,-3.161000746E+01,-1.696679935E+01,11580000000.0,-3.121070029E+01,1.003495048E+02,11600000000.0,-3.148666461E+01,-1.401995787E+02,11620000000.0,-3.218922390E+01,-1.792793107E+01,11640000000.0,-3.293628890E+01,1.068119710E+02,11660000000.0,-3.344153141E+01,-1.295923211E+02,11680000000.0,-3.403214506E+01,-6.260665991E+00,11700000000.0,"-3.429165370E+01
","1.172062983E+02
"
473,11500000000.0,-3.429565645E+01,-1.383177160E+01,11520000000.0,-3.326125770E+01,1.112930526E+02,11540000000.0,-3.267408980E+01,-1.261197781E+02,11560000000.0,-3.205955391E+01,-6.986254642E+00,11580000000.0,-3.164543077E+01,1.112937792E+02,11600000000.0,-3.189902585E+01,-1.320257374E+02,11620000000.0,-3.306952039E+01,-1.364464010E+01,11640000000.0,-3.345633924E+01,1.081464245E+02,11660000000.0,-3.380424815E+01,-1.296968506E+02,11680000000.0,-3.341240836E+01,-7.729568482E+00,11700000000.0,"-3.374285775E+01
","1.173506486E+02
"
474,11500000000.0,-3.511386905E+01,-1.002842210E+01,11520000000.0,-3.472403758E+01,1.137742564E+02,11540000000.0,-3.423970453E+01,-1.237033402E+02,11560000000.0,-3.347058917E+01,-6.293636684E+00,11580000000.0,-3.300764706E+01,1.098806613E+02,11600000000.0,-3.281166291E+01,-1.355363782E+02,11620000000.0,-3.331324063E+01,-1.618082485E+01,11640000000.0,-3.340680937E+01,1.076244427E+02,11660000000.0,-3.329374572E+01,-1.248827648E+02,11680000000.0,-3.363269685E+01,1.382216549E+00,11700000000.0,"-3.359442761E+01
","1.269496562E+02
"
475,11500000000.0,-3.422263563E+01,-8.774412720E+00,11520000000.0,-3.339165260E+01,1.134738149E+02,11540000000.0,-3.245477606E+01,-1.254973082E+02,11560000000.0,-3.154075359E+01,-6.457391952E+00,11580000000.0,-3.090639816E+01,1.122074301E+02,11600000000.0,-3.097449663E+01,-1.308398338E+02,11620000000.0,-3.145601696E+01,-8.198294414E+00,11640000000.0,-3.216512667E+01,1.178810653E+02,11660000000.0,-3.289634292E+01,-1.165892115E+02,11680000000.0,-3.299929957E+01,8.921145333E+00,11700000000.0,"-3.365933133E+01
","1.328315134E+02
"
476,11500000000.0,-3.279447082E+01,-1.234451996E+01,11520000000.0,-3.176924336E+01,1.135393809E+02,11540000000.0,-3.092243748E+01,-1.214607989E+02,11560000000.0,-3.008705564E+01,-9.90990996E-02,11580000000.0,-2.965945840E+01,1.189351124E+02,11600000000.0,-2.998636375E+01,-1.213745130E+02,11620000000.0,-3.096942808E+01,-4.097212480E-01,11640000000.0,-3.155292775E+01,1.230522573E+02,11660000000.0,-3.219012717E+01,-1.128974398E+02,11680000000.0,-3.262664321E+01,1.155916114E+01,11700000000.0,"-3.285293104E+01
","1.319611975E+02
"
477,11500000000.0,-5.194063639E+01,-6.496823435E+00,11520000000.0,-5.456141200E+01,1.209032272E+02,11540000000.0,-5.717840997E+01,-1.160505173E+02,11560000000.0,-5.566508160E+01,7.030219215E+00,11580000000.0,-5.361439670E+01,1.269589215E+02,11600000000.0,-5.492471074E+01,-1.152480117E+02,11620000000.0,-5.259626585E+01,5.313540178E+00,11640000000.0,-5.532310704E+01,1.282289254E+02,11660000000.0,-5.569081904E+01,-1.091737207E+02,11680000000.0,-5.383136478E+01,1.242858625E+01,11700000000.0,"-5.462220724E+01
","1.374022701E+02
"
478,11500000000.0,-3.556514518E+01,1.359286124E+01,11520000000.0,-3.501668426E+01,1.380019212E+02,11540000000.0,-3.419411477E+01,-9.990141007E+01,11560000000.0,-3.365817052E+01,1.991842373E+01,11580000000.0,-3.324470084E+01,1.387206020E+02,11600000000.0,-3.361956608E+01,-1.064987183E+02,11620000000.0,-3.422005876E+01,1.121848539E+01,11640000000.0,-3.454017009E+01,1.342041966E+02,11660000000.0,-3.452517975E+01,-1.036217700E+02,11680000000.0,-3.478920089E+01,1.949380507E+01,11700000000.0,"-3.517647986E+01
","1.439483360E+02
"
479,11500000000.0,-3.858252232E+01,3.808346860E+00,11520000000.0,-3.800588534E+01,1.291437637E+02,11540000000.0,-3.780370926E+01,-1.114706661E+02,11560000000.0,-3.652170199E+01,9.576304263E+00,11580000000.0,-3.659624675E+01,1.235480166E+02,11600000000.0,-3.672020378E+01,-1.208842739E+02,11620000000.0,-3.693366233E+01,-1.183012704E+00,11640000000.0,-3.735293464E+01,1.211600572E+02,11660000000.0,-3.733328408E+01,-1.123390431E+02,11680000000.0,-3.750701777E+01,9.798497795E+00,11700000000.0,"-3.763525229E+01
","1.372658128E+02
"
480,11500000000.0,-3.935383175E+01,-1.561586302E+01,11520000000.0,-3.788082722E+01,1.076589907E+02,11540000000.0,-3.754772042E+01,-1.294248402E+02,11560000000.0,-3.687337850E+01,-9.581888368E+00,11580000000.0,-3.645294104E+01,1.108889076E+02,11600000000.0,-3.692913310E+01,-1.344205623E+02,11620000000.0,-3.751831288E+01,-1.552241920E+01,11640000000.0,-3.801224747E+01,1.089195954E+02,11660000000.0,-3.836657453E+01,-1.278050478E+02,11680000000.0,-3.905703870E+01,-1.485638957E+00,11700000000.0,"-3.871843835E+01
","1.223368612E+02
"
481,11500000000.0,-3.684861649E+01,-1.929724256E+00,11520000000.0,-3.563912470E+01,1.200634831E+02,11540000000.0,-3.436013239E+01,-1.173836279E+02,11560000000.0,-3.376267359E+01,4.623608184E+00,11580000000.0,-3.298472462E+01,1.219260060E+02,11600000000.0,-3.336579312E+01,-1.194261330E+02,11620000000.0,-3.422893165E+01,2.843893780E+00,11640000000.0,-3.483924436E+01,1.260668375E+02,11660000000.0,-3.533573317E+01,-1.114099096E+02,11680000000.0,-3.541853009E+01,1.293199726E+01,11700000000.0,"-3.571323419E+01
","1.379397038E+02
"
482,11500000000.0,-3.608655492E+01,-1.122812252E+01,11520000000.0,-3.505386395E+01,1.130963261E+02,11540000000.0,-3.378628232E+01,-1.249279209E+02,11560000000.0,-3.298997670E+01,-4.285303561E+00,11580000000.0,-3.245490891E+01,1.154503099E+02,11600000000.0,-3.272930136E+01,-1.246427018E+02,11620000000.0,-3.371111212E+01,-1.562063502E+00,11640000000.0,-3.436171263E+01,1.222906724E+02,11660000000.0,-3.526490387E+01,-1.128557979E+02,11680000000.0,-3.530488966E+01,9.733246939E+00,11700000000.0,"-3.627973915E+01
","1.366068953E+02
"
483,11500000000.0,-3.573048621E+01,-1.863408129E+01,11520000000.0,-3.481250620E+01,1.055508531E+02,11540000000.0,-3.365090787E+01,-1.337719011E+02,11560000000.0,-3.252718233E+01,-1.340889054E+01,11580000000.0,-3.186045983E+01,1.051162191E+02,11600000000.0,-3.232574713E+01,-1.382204348E+02,11620000000.0,-3.293324952E+01,-1.401396726E+01,11640000000.0,-3.319602778E+01,1.086279291E+02,11660000000.0,-3.373408123E+01,-1.225708511E+02,11680000000.0,-3.413536574E+01,-5.61767999E-02,11700000000.0,"-3.498605542E+01
","1.247225212E+02
"
484,11500000000.0,-3.574189431E+01,-1.946969539E+01,11520000000.0,-3.491354635E+01,1.035946388E+02,11540000000.0,-3.430912910E+01,-1.328496388E+02,11560000000.0,-3.367593103E+01,-1.462095561E+01,11580000000.0,-3.306241815E+01,1.003914611E+02,11600000000.0,-3.326035912E+01,-1.432585323E+02,11620000000.0,-3.383584686E+01,-2.337573032E+01,11640000000.0,-3.431128975E+01,1.001577380E+02,11660000000.0,-3.460884556E+01,-1.342161066E+02,11680000000.0,-3.485497690E+01,-8.694050528E+00,11700000000.0,"-3.579573954E+01
","1.183345395E+02
"
485,11500000000.0,-3.582283409E+01,-2.497392784E+01,11520000000.0,-3.497463823E+01,1.005597982E+02,11540000000.0,-3.457103152E+01,-1.354060624E+02,11560000000.0,-3.375752922E+01,-1.441456165E+01,11580000000.0,-3.390792990E+01,1.047701712E+02,11600000000.0,-3.425287743E+01,-1.394069862E+02,11620000000.0,-3.497169242E+01,-2.175500886E+01,11640000000.0,-3.540197333E+01,1.015200697E+02,11660000000.0,-3.568620456E+01,-1.370544369E+02,11680000000.0,-3.570537234E+01,-1.350133546E+01,11700000000.0,"-3.587860763E+01
","1.132328227E+02
"
486,11500000000.0,-3.490248467E+01,-2.167587719E+01,11520000000.0,-3.347001195E+01,9.931925273E+01,11540000000.0,-3.287562640E+01,-1.374894904E+02,11560000000.0,-3.199760294E+01,-1.667021835E+01,11580000000.0,-3.178005754E+01,1.010566747E+02,11600000000.0,-3.204371436E+01,-1.403979103E+02,11620000000.0,-3.320594529E+01,-1.806867369E+01,11640000000.0,-3.409799134E+01,1.065057928E+02,11660000000.0,-3.471713638E+01,-1.301775785E+02,11680000000.0,-3.510506667E+01,-7.191428019E+00,11700000000.0,"-3.526577133E+01
","1.159519576E+02
"
487,11500000000.0,-3.441573739E+01,-3.066162571E+01,11520000000.0,-3.392705672E+01,9.048753369E+01,11540000000.0,-3.308029768E+01,-1.482085174E+02,11560000000.0,-3.215235039E+01,-2.614130120E+01,11580000000.0,-3.179876047E+01,8.958233879E+01,11600000000.0,-3.194024446E+01,-1.527958046E+02,11620000000.0,-3.268920081E+01,-2.956969057E+01,11640000000.0,-3.335734776E+01,9.467436951E+01,11660000000.0,-3.377815611E+01,-1.388678556E+02,11680000000.0,-3.421726941E+01,-1.337129169E+01,11700000000.0,"-3.460562826E+01
","1.081609728E+02
"
488,11500000000.0,-3.375280517E+01,-3.773980034E+01,11520000000.0,-3.297946722E+01,8.751757417E+01,11540000000.0,-3.247377959E+01,-1.512267746E+02,11560000000.0,-3.174908466E+01,-3.130250608E+01,11580000000.0,-3.137089995E+01,8.510907285E+01,11600000000.0,-3.181827219E+01,-1.590585953E+02,11620000000.0,-3.231228237E+01,-3.939952670E+01,11640000000.0,-3.271419843E+01,8.292483509E+01,11660000000.0,-3.305748170E+01,-1.520604080E+02,11680000000.0,-3.296333684E+01,-2.474645030E+01,11700000000.0,"-3.324049683E+01
","1.003042963E+02
"
489,11500000000.0,-3.458137629E+01,-3.883822922E+01,11520000000.0,-3.366984381E+01,8.530824919E+01,11540000000.0,-3.285194041E+01,-1.503581209E+02,11560000000.0,-3.198999977E+01,-3.095094252E+01,11580000000.0,-3.164282828E+01,8.721553706E+01,11600000000.0,-3.191141411E+01,-1.562719127E+02,11620000000.0,-3.265559522E+01,-3.543257219E+01,11640000000.0,-3.339843873E+01,8.808725744E+01,11660000000.0,-3.348620714E+01,-1.496906729E+02,11680000000.0,-3.385930888E+01,-2.682944779E+01,11700000000.0,"-3.419270184E+01
","9.660231131E+01
"
490,11500000000.0,-3.648759805E+01,-4.699174380E+01,11520000000.0,-3.571322394E+01,7.662353032E+01,11540000000.0,-3.461067538E+01,-1.617417154E+02,11560000000.0,-3.386017360E+01,-4.212442016E+01,11580000000.0,-3.294323106E+01,7.663134337E+01,11600000000.0,-3.314993021E+01,-1.675773580E+02,11620000000.0,-3.372368965E+01,-4.474721377E+01,11640000000.0,-3.401896903E+01,7.967145896E+01,11660000000.0,-3.474486513E+01,-1.558719634E+02,11680000000.0,-3.506596139E+01,-3.164380885E+01,11700000000.0,"-3.554292799E+01
","9.573732082E+01
"
491,11500000000.0,-3.443560000E+01,-5.100143287E+01,11520000000.0,-3.371113609E+01,7.601286719E+01,11540000000.0,-3.306071648E+01,-1.635039897E+02,11560000000.0,-3.240142137E+01,-4.311111485E+01,11580000000.0,-3.208825068E+01,7.460130717E+01,11600000000.0,-3.252124868E+01,-1.687754658E+02,11620000000.0,-3.292188887E+01,-4.974573776E+01,11640000000.0,-3.364370549E+01,7.351442400E+01,11660000000.0,-3.356841890E+01,-1.602147956E+02,11680000000.0,-3.368453835E+01,-3.350695056E+01,11700000000.0,"-3.437603183E+01
","8.841295687E+01
"
492,11500000000.0,-3.384390705E+01,-4.520470463E+01,11520000000.0,-3.265773325E+01,7.950528680E+01,11540000000.0,-3.178967008E+01,-1.594624961E+02,11560000000.0,-3.096056579E+01,-3.681455674E+01,11580000000.0,-3.053469537E+01,8.266601988E+01,11600000000.0,-3.074209665E+01,-1.599650970E+02,11620000000.0,-3.188257306E+01,-3.831145831E+01,11640000000.0,-3.252678952E+01,8.521522622E+01,11660000000.0,-3.293201900E+01,-1.492625058E+02,11680000000.0,-3.321627170E+01,-2.544094592E+01,11700000000.0,"-3.346422027E+01
","9.829146370E+01
"
493,11500000000.0,-3.446243594E+01,-3.716031590E+01,11520000000.0,-3.380001853E+01,8.851405056E+01,11540000000.0,-3.352954250E+01,-1.493991193E+02,11560000000.0,-3.266576661E+01,-2.877395591E+01,11580000000.0,-3.182224104E+01,8.769610473E+01,11600000000.0,-3.215811332E+01,-1.546469114E+02,11620000000.0,-3.277039421E+01,-3.227463804E+01,11640000000.0,-3.340721185E+01,9.205495625E+01,11660000000.0,-3.343572508E+01,-1.407048450E+02,11680000000.0,-3.382546142E+01,-1.312320127E+01,11700000000.0,"-3.459166676E+01
","1.119062086E+02
"
494,11500000000.0,-3.611867978E+01,-3.132453682E+01,11520000000.0,-3.484723868E+01,9.400492892E+01,11540000000.0,-3.414234222E+01,-1.433770978E+02,11560000000.0,-3.348654909E+01,-2.226508890E+01,11580000000.0,-3.352356429E+01,9.461718568E+01,11600000000.0,-3.350203414E+01,-1.473238517E+02,11620000000.0,-3.458491216E+01,-2.750315808E+01,11640000000.0,-3.527532577E+01,9.770163168E+01,11660000000.0,-3.565568675E+01,-1.395699921E+02,11680000000.0,-3.589631151E+01,-1.110899585E+01,11700000000.0,"-3.614092562E+01
","1.090539679E+02
"
495,11500000000.0,-3.922447708E+01,-4.274047933E+01,11520000000.0,-3.856521744E+01,7.839022850E+01,11540000000.0,-3.769522049E+01,-1.596433346E+02,11560000000.0,-3.709140930E+01,-3.810365488E+01,11580000000.0,-3.618478336E+01,8.165307822E+01,11600000000.0,-3.635920110E+01,-1.622236741E+02,11620000000.0,-3.696980939E+01,-4.036269513E+01,11640000000.0,-3.795577801E+01,8.571034337E+01,11660000000.0,-3.878445404E+01,-1.489232549E+02,11680000000.0,-3.911545390E+01,-1.880223742E+01,11700000000.0,"-3.968657757E+01
","1.054716750E+02
"
496,11500000000.0,-3.783919702E+01,-5.983489621E+01,11520000000.0,-3.724350500E+01,6.385710567E+01,11540000000.0,-3.598942085E+01,-1.710409955E+02,11560000000.0,-3.528589988E+01,-5.170807433E+01,11580000000.0,-3.505812581E+01,6.872432583E+01,11600000000.0,-3.545190648E+01,-1.703975700E+02,11620000000.0,-3.603053783E+01,-5.009336586E+01,11640000000.0,-3.708217832E+01,7.291811701E+01,11660000000.0,-3.768120363E+01,-1.619384377E+02,11680000000.0,-3.796641569E+01,-3.736326124E+01,11700000000.0,"-3.832879891E+01
","8.242295926E+01
"
497,11500000000.0,-3.596941314E+01,1.103191036E+02,11520000000.0,-3.492690763E+01,-1.339077960E+02,11540000000.0,-3.434824708E+01,2.488303718E+01,11560000000.0,-3.354197197E+01,1.529414808E+02,11580000000.0,-3.285274618E+01,-6.238537930E+01,11600000000.0,-3.291098960E+01,1.043012880E+02,11620000000.0,-3.319561734E+01,-1.339819544E+02,11640000000.0,-3.374082937E+01,2.452767116E+01,11660000000.0,-3.439178308E+01,-1.744497348E+02,11680000000.0,-3.416478834E+01,-1.849038593E+01,11700000000.0,"-3.482543121E+01
","9.586847879E+01
"
498,11500000000.0,-3.395472307E+01,-5.232125154E+01,11520000000.0,-3.303795931E+01,7.169491719E+01,11540000000.0,-3.218400036E+01,-1.666500319E+02,11560000000.0,-3.166243565E+01,-4.615629666E+01,11580000000.0,-3.138227925E+01,7.153233758E+01,11600000000.0,-3.161854161E+01,-1.696433732E+02,11620000000.0,-3.262975841E+01,-4.833321640E+01,11640000000.0,-3.300539030E+01,7.395142292E+01,11660000000.0,-3.337779297E+01,-1.645255043E+02,11680000000.0,-3.351391227E+01,-3.692133026E+01,11700000000.0,"-3.423744093E+01
","8.649187525E+01
"
499,11500000000.0,-3.318951646E+01,-5.963077484E+01,11520000000.0,-3.204730521E+01,6.317369176E+01,11540000000.0,-3.119707862E+01,-1.746736077E+02,11560000000.0,-3.067214903E+01,-5.625796377E+01,11580000000.0,-3.000435275E+01,6.368519065E+01,11600000000.0,-3.009632698E+01,-1.785739706E+02,11620000000.0,-3.070453953E+01,-5.846382990E+01,11640000000.0,-3.130522349E+01,6.612643014E+01,11660000000.0,-3.186245325E+01,-1.684490534E+02,11680000000.0,-3.246284728E+01,-4.737351801E+01,11700000000.0,"-3.301180023E+01
","7.963841252E+01
"
500,11500000000.0,-3.438273150E+01,-6.639833029E+01,11520000000.0,-3.325627335E+01,5.457383215E+01,11540000000.0,-3.251432652E+01,1.755869034E+02,11560000000.0,-3.177330518E+01,-6.497613071E+01,11580000000.0,-3.152763343E+01,5.257006442E+01,11600000000.0,-3.159311536E+01,1.694636023E+02,11620000000.0,-3.219624624E+01,-6.931661515E+01,11640000000.0,-3.252777748E+01,5.269677422E+01,11660000000.0,-3.302846377E+01,1.779098598E+02,11680000000.0,-3.306824171E+01,-6.052842161E+01,11700000000.0,"-3.350994017E+01
","6.590492674E+01
"
501,11500000000.0,-3.554209038E+01,-7.280887463E+01,11520000000.0,-3.448961493E+01,4.887344833E+01,11540000000.0,-3.337838738E+01,1.709018717E+02,11560000000.0,-3.267316201E+01,-6.688661453E+01,11580000000.0,-3.209676306E+01,5.060096769E+01,11600000000.0,-3.228644513E+01,1.673421241E+02,11620000000.0,-3.276361290E+01,-7.159961875E+01,11640000000.0,-3.333348559E+01,5.202554081E+01,11660000000.0,-3.357677564E+01,1.770865796E+02,11680000000.0,-3.405438551E+01,-5.821723298E+01,11700000000.0,"-3.449802785E+01
","6.630352315E+01
"
502,11500000000.0,-3.391219491E+01,-6.748976015E+01,11520000000.0,-3.317732978E+01,5.471167306E+01,11540000000.0,-3.248276572E+01,1.768758603E+02,11560000000.0,-3.158412277E+01,-6.540598814E+01,11580000000.0,-3.117506852E+01,5.189657621E+01,11600000000.0,-3.126754086E+01,1.692348754E+02,11620000000.0,-3.186616871E+01,-7.037910311E+01,11640000000.0,-3.230173090E+01,5.352389180E+01,11660000000.0,-3.269177239E+01,1.787045412E+02,11680000000.0,-3.319411054E+01,-5.704446721E+01,11700000000.0,"-3.328157152E+01
","6.766765956E+01
"
503,11500000000.0,-3.316612624E+01,-7.940056249E+01,11520000000.0,-3.242170400E+01,4.458855450E+01,11540000000.0,-3.156122004E+01,1.658255484E+02,11560000000.0,-3.088310570E+01,-7.411638277E+01,11580000000.0,-3.050002354E+01,4.401239435E+01,11600000000.0,-3.069918302E+01,1.612032883E+02,11620000000.0,-3.141944316E+01,-7.715304838E+01,11640000000.0,-3.228948988E+01,4.479205645E+01,11660000000.0,-3.280165527E+01,1.697413610E+02,11680000000.0,-3.299917127E+01,-6.583383473E+01,11700000000.0,"-3.341645608E+01
","5.839888593E+01
"
504,11500000000.0,-3.373931412E+01,-7.430709297E+01,11520000000.0,-3.256401287E+01,4.702766814E+01,11540000000.0,-3.184692153E+01,1.686819727E+02,11560000000.0,-3.119345035E+01,-7.216279275E+01,11580000000.0,-3.072206410E+01,4.467204022E+01,11600000000.0,-3.107447205E+01,1.630604563E+02,11620000000.0,-3.151950383E+01,-7.487589083E+01,11640000000.0,-3.219106959E+01,4.843076634E+01,11660000000.0,-3.247370854E+01,1.725951618E+02,11680000000.0,-3.280650884E+01,-6.336059047E+01,11700000000.0,"-3.297862333E+01
","6.172087579E+01
"
