,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
469,11500000000.0,-3.564086521E+01,-2.654851381E+01,11520000000.0,-3.485111379E+01,9.451240437E+01,11540000000.0,-3.402530167E+01,-1.405818291E+02,11560000000.0,-3.304459476E+01,-2.111717037E+01,11580000000.0,-3.248993332E+01,9.503561649E+01,11600000000.0,-3.255458907E+01,-1.458406370E+02,11620000000.0,-3.321062075E+01,-2.336695130E+01,11640000000.0,-3.385960348E+01,1.013010071E+02,11660000000.0,-3.445712039E+01,-1.340622425E+02,11680000000.0,-3.461132720E+01,-1.093612187E+01,11700000000.0,"-3.511158677E+01
","1.130075399E+02
"
470,11500000000.0,-3.455450031E+01,-1.415344793E+01,11520000000.0,-3.336179810E+01,1.110114685E+02,11540000000.0,-3.258384351E+01,-1.272355817E+02,11560000000.0,-3.173911161E+01,-7.761464945E+00,11580000000.0,-3.181083871E+01,1.105166058E+02,11600000000.0,-3.193313436E+01,-1.343666277E+02,11620000000.0,-3.268922133E+01,-1.499232721E+01,11640000000.0,-3.318410768E+01,1.056349047E+02,11660000000.0,-3.322981889E+01,-1.291097298E+02,11680000000.0,-3.326046630E+01,-6.650059905E+00,11700000000.0,"-3.344783618E+01
","1.184127671E+02
"
471,11500000000.0,-3.453374456E+01,-1.592273659E+01,11520000000.0,-3.363809588E+01,1.069637730E+02,11540000000.0,-3.310729630E+01,-1.313582758E+02,11560000000.0,-3.217243656E+01,-1.360995534E+01,11580000000.0,-3.178279889E+01,1.016673458E+02,11600000000.0,-3.165328568E+01,-1.416689175E+02,11620000000.0,-3.207853101E+01,-1.929147820E+01,11640000000.0,-3.239741580E+01,1.037873854E+02,11660000000.0,-3.266011023E+01,-1.295310642E+02,11680000000.0,-3.256564208E+01,-6.147718698E+00,11700000000.0,"-3.333565808E+01
","1.198568378E+02
"
472,11500000000.0,-3.476105578E+01,-2.038929329E+01,11520000000.0,-3.380444765E+01,1.016902313E+02,11540000000.0,-3.278469459E+01,-1.373171206E+02,11560000000.0,-3.159175265E+01,-1.536826638E+01,11580000000.0,-3.119540696E+01,1.017754053E+02,11600000000.0,-3.157481171E+01,-1.390776593E+02,11620000000.0,-3.232429061E+01,-1.657889718E+01,11640000000.0,-3.308554890E+01,1.082846084E+02,11660000000.0,-3.346303701E+01,-1.284796688E+02,11680000000.0,-3.385059754E+01,-6.347498344E+00,11700000000.0,"-3.435154044E+01
","1.181208943E+02
"
473,11500000000.0,-3.423696487E+01,-1.268708977E+01,11520000000.0,-3.334827662E+01,1.116271360E+02,11540000000.0,-3.271492238E+01,-1.243096791E+02,11560000000.0,-3.182740715E+01,-6.524340501E+00,11580000000.0,-3.161435068E+01,1.140212468E+02,11600000000.0,-3.230379156E+01,-1.315849006E+02,11620000000.0,-3.285942906E+01,-1.189760832E+01,11640000000.0,-3.328069571E+01,1.094720020E+02,11660000000.0,-3.374539888E+01,-1.260290767E+02,11680000000.0,-3.330817685E+01,-5.486039192E+00,11700000000.0,"-3.365660495E+01
","1.207827029E+02
"
474,11500000000.0,-3.540724899E+01,-1.000807384E+01,11520000000.0,-3.472241387E+01,1.145725436E+02,11540000000.0,-3.424917735E+01,-1.246376177E+02,11560000000.0,-3.337535374E+01,-5.033554287E+00,11580000000.0,-3.287027688E+01,1.097813448E+02,11600000000.0,-3.294044051E+01,-1.336970147E+02,11620000000.0,-3.325638988E+01,-1.363116187E+01,11640000000.0,-3.331571032E+01,1.111132334E+02,11660000000.0,-3.321458365E+01,-1.249094493E+02,11680000000.0,-3.364219074E+01,1.470452380E+00,11700000000.0,"-3.358549114E+01
","1.286140341E+02
"
475,11500000000.0,-3.396749379E+01,-9.089101460E+00,11520000000.0,-3.313885313E+01,1.141954710E+02,11540000000.0,-3.256874776E+01,-1.249915180E+02,11560000000.0,-3.157434792E+01,-5.477665315E+00,11580000000.0,-3.090544739E+01,1.136657485E+02,11600000000.0,-3.095211831E+01,-1.284673882E+02,11620000000.0,-3.156407102E+01,-6.352943161E+00,11640000000.0,-3.207373633E+01,1.178901967E+02,11660000000.0,-3.249310702E+01,-1.146214742E+02,11680000000.0,-3.289030085E+01,8.347342382E+00,11700000000.0,"-3.354746329E+01
","1.337216047E+02
"
476,11500000000.0,-3.288612849E+01,-1.043855259E+01,11520000000.0,-3.188782251E+01,1.141924405E+02,11540000000.0,-3.078840984E+01,-1.207641868E+02,11560000000.0,-3.009555353E+01,4.322362017E-01,11580000000.0,-2.955554134E+01,1.201742496E+02,11600000000.0,-3.001819589E+01,-1.212832200E+02,11620000000.0,-3.093223046E+01,6.267938779E-01,11640000000.0,-3.142916144E+01,1.245185359E+02,11660000000.0,-3.207203808E+01,-1.126687175E+02,11680000000.0,-3.232437094E+01,9.816679474E+00,11700000000.0,"-3.270197210E+01
","1.331833685E+02
"
477,11500000000.0,-3.378955705E+01,-6.169065564E+00,11520000000.0,-3.288269767E+01,1.210535644E+02,11540000000.0,-3.225365706E+01,-1.137154888E+02,11560000000.0,-3.138918290E+01,8.229838724E+00,11580000000.0,-3.141183902E+01,1.287558844E+02,11600000000.0,-3.210256292E+01,-1.150826231E+02,11620000000.0,-3.284383812E+01,5.838316529E+00,11640000000.0,-3.366849977E+01,1.278776946E+02,11660000000.0,-3.393139501E+01,-1.099299441E+02,11680000000.0,-3.411727007E+01,1.262492569E+01,11700000000.0,"-3.431310441E+01
","1.389097689E+02
"
478,11500000000.0,-3.601118741E+01,1.151443404E+01,11520000000.0,-3.508630298E+01,1.390148608E+02,11540000000.0,-3.419894380E+01,-9.975433107E+01,11560000000.0,-3.345736593E+01,2.064522098E+01,11580000000.0,-3.330043078E+01,1.381194907E+02,11600000000.0,-3.368270835E+01,-1.067735594E+02,11620000000.0,-3.418413714E+01,1.259550572E+01,11640000000.0,-3.441428864E+01,1.364166112E+02,11660000000.0,-3.491378422E+01,-1.027836678E+02,11680000000.0,-3.498104354E+01,2.023068001E+01,11700000000.0,"-3.489845727E+01
","1.473243892E+02
"
479,11500000000.0,-3.909489748E+01,9.244402764E+00,11520000000.0,-3.794993031E+01,1.318276026E+02,11540000000.0,-3.727442986E+01,-1.093077805E+02,11560000000.0,-3.699981274E+01,8.709961291E+00,11580000000.0,-3.651278362E+01,1.248702175E+02,11600000000.0,-3.676384703E+01,-1.177040521E+02,11620000000.0,-3.687211146E+01,-6.358036805E-01,11640000000.0,-3.692771617E+01,1.234962855E+02,11660000000.0,-3.716964887E+01,-1.116663044E+02,11680000000.0,-3.782133770E+01,1.051256203E+01,11700000000.0,"-3.777824291E+01
","1.382807020E+02
"
480,11500000000.0,-6.831815335E+01,-1.432628418E+01,11520000000.0,-6.962261817E+01,1.080029799E+02,11540000000.0,-5.883589938E+01,-1.279579931E+02,11560000000.0,-7.150022089E+01,-6.306069973E+00,11580000000.0,-6.369295334E+01,1.139976970E+02,11600000000.0,-6.459656592E+01,-1.329610762E+02,11620000000.0,-6.555569074E+01,-1.519916641E+01,11640000000.0,-6.561087079E+01,1.114210575E+02,11660000000.0,-6.116943041E+01,-1.280346200E+02,11680000000.0,-6.378983890E+01,-2.953323553E+00,11700000000.0,"-5.679635804E+01
","1.255382712E+02
"
481,11500000000.0,-3.638041920E+01,-1.003988206E+00,11520000000.0,-3.525488340E+01,1.219630140E+02,11540000000.0,-3.442546973E+01,-1.163832584E+02,11560000000.0,-3.378046754E+01,5.031555276E+00,11580000000.0,-3.310012273E+01,1.238224194E+02,11600000000.0,-3.340301799E+01,-1.162623795E+02,11620000000.0,-3.407045607E+01,4.809134062E+00,11640000000.0,-3.493900941E+01,1.279624007E+02,11660000000.0,-3.500374816E+01,-1.109061229E+02,11680000000.0,-3.533846581E+01,1.414280262E+01,11700000000.0,"-3.581333419E+01
","1.385762687E+02
"
482,11500000000.0,-3.588703412E+01,-8.704080384E+00,11520000000.0,-3.482578697E+01,1.143134995E+02,11540000000.0,-3.400573979E+01,-1.239329816E+02,11560000000.0,-3.299091831E+01,-2.243120871E+00,11580000000.0,-3.245445059E+01,1.177227270E+02,11600000000.0,-3.274228506E+01,-1.247185659E+02,11620000000.0,-3.345629900E+01,-3.41037010E-02,11640000000.0,-3.400652739E+01,1.241265962E+02,11660000000.0,-3.470917711E+01,-1.112999846E+02,11680000000.0,-3.553744041E+01,1.089175695E+01,11700000000.0,"-3.576611052E+01
","1.354462891E+02
"
483,11500000000.0,-3.559363511E+01,-1.699537594E+01,11520000000.0,-3.434756447E+01,1.050527829E+02,11540000000.0,-3.352691707E+01,-1.328146156E+02,11560000000.0,-3.273259477E+01,-1.287762658E+01,11580000000.0,-3.173287218E+01,1.066872917E+02,11600000000.0,-3.183836723E+01,-1.349946518E+02,11620000000.0,-3.273968830E+01,-1.414268908E+01,11640000000.0,-3.342916977E+01,1.122543374E+02,11660000000.0,-3.387105130E+01,-1.232872078E+02,11680000000.0,-3.442072007E+01,-1.496688320E+00,11700000000.0,"-3.511996602E+01
","1.240644735E+02
"
484,11500000000.0,-3.543389690E+01,-1.833093976E+01,11520000000.0,-3.515796622E+01,1.058795630E+02,11540000000.0,-3.437918217E+01,-1.324820474E+02,11560000000.0,-3.345057700E+01,-1.438001065E+01,11580000000.0,-3.318870485E+01,1.015330080E+02,11600000000.0,-3.318980236E+01,-1.413719885E+02,11620000000.0,-3.388952890E+01,-2.253540959E+01,11640000000.0,-3.410990182E+01,1.009650957E+02,11660000000.0,-3.458885324E+01,-1.333246558E+02,11680000000.0,-3.486371864E+01,-6.799606277E+00,11700000000.0,"-3.532947341E+01
","1.172028287E+02
"
485,11500000000.0,-3.576133743E+01,-2.328358354E+01,11520000000.0,-3.487489203E+01,1.026575591E+02,11540000000.0,-3.443486738E+01,-1.334298521E+02,11560000000.0,-3.383024566E+01,-1.433345539E+01,11580000000.0,-3.380131290E+01,1.042477157E+02,11600000000.0,-3.429225642E+01,-1.386385970E+02,11620000000.0,-3.498324562E+01,-1.959741548E+01,11640000000.0,-3.532703695E+01,1.011078928E+02,11660000000.0,-3.560169163E+01,-1.339717743E+02,11680000000.0,-3.564382389E+01,-1.108598450E+01,11700000000.0,"-3.576857121E+01
","1.131312761E+02
"
486,11500000000.0,-3.475426931E+01,-2.101887477E+01,11520000000.0,-3.351132760E+01,1.010438825E+02,11540000000.0,-3.266702456E+01,-1.364009536E+02,11560000000.0,-3.198195073E+01,-1.605434072E+01,11580000000.0,-3.147689595E+01,1.043308061E+02,11600000000.0,-3.209026985E+01,-1.384653922E+02,11620000000.0,-3.313974763E+01,-1.629527889E+01,11640000000.0,-3.418874164E+01,1.079457649E+02,11660000000.0,-3.473363841E+01,-1.305601024E+02,11680000000.0,-3.491124872E+01,-6.750084594E+00,11700000000.0,"-3.543435727E+01
","1.164727791E+02
"
487,11500000000.0,-3.468823906E+01,-2.965707108E+01,11520000000.0,-3.387723422E+01,9.588791315E+01,11540000000.0,-3.279661548E+01,-1.464313923E+02,11560000000.0,-3.208462043E+01,-2.775680813E+01,11580000000.0,-3.146299929E+01,9.336617286E+01,11600000000.0,-3.194234889E+01,-1.520716129E+02,11620000000.0,-3.268410193E+01,-2.892464810E+01,11640000000.0,-3.308593668E+01,9.609888402E+01,11660000000.0,-3.364878164E+01,-1.364686905E+02,11680000000.0,-3.420374850E+01,-1.287982883E+01,11700000000.0,"-3.481608372E+01
","1.096539229E+02
"
488,11500000000.0,-3.380022139E+01,-3.536537776E+01,11520000000.0,-3.291225146E+01,8.873419576E+01,11540000000.0,-3.240084617E+01,-1.494523760E+02,11560000000.0,-3.168371021E+01,-3.021188151E+01,11580000000.0,-3.144042015E+01,8.721403784E+01,11600000000.0,-3.152259875E+01,-1.570796000E+02,11620000000.0,-3.227641395E+01,-3.887608267E+01,11640000000.0,-3.281123215E+01,8.438478892E+01,11660000000.0,-3.307122118E+01,-1.501908724E+02,11680000000.0,-3.330566540E+01,-2.293590059E+01,11700000000.0,"-3.345590034E+01
","9.992305946E+01
"
489,11500000000.0,-3.460649517E+01,-3.774816019E+01,11520000000.0,-3.376338057E+01,8.464117550E+01,11540000000.0,-3.283111580E+01,-1.508273906E+02,11560000000.0,-3.204428093E+01,-2.935068334E+01,11580000000.0,-3.149481129E+01,8.730302826E+01,11600000000.0,-3.188427669E+01,-1.539111669E+02,11620000000.0,-3.268742205E+01,-3.544587759E+01,11640000000.0,-3.324457758E+01,8.964622335E+01,11660000000.0,-3.365455152E+01,-1.490583162E+02,11680000000.0,-3.389383877E+01,-2.469466550E+01,11700000000.0,"-3.403808541E+01
","9.902572274E+01
"
490,11500000000.0,-3.634627395E+01,-4.302747884E+01,11520000000.0,-3.566460754E+01,7.767245850E+01,11540000000.0,-3.464815921E+01,-1.611652127E+02,11560000000.0,-3.371335657E+01,-4.062403387E+01,11580000000.0,-3.304425337E+01,7.672236356E+01,11600000000.0,-3.335453345E+01,-1.656768096E+02,11620000000.0,-3.350199502E+01,-4.411816764E+01,11640000000.0,-3.405940098E+01,8.034353761E+01,11660000000.0,-3.457854608E+01,-1.537742755E+02,11680000000.0,-3.535941438E+01,-3.060883083E+01,11700000000.0,"-3.574078730E+01
","9.765471705E+01
"
491,11500000000.0,-3.411053469E+01,-5.062538832E+01,11520000000.0,-3.353865385E+01,7.437630952E+01,11540000000.0,-3.287436608E+01,-1.621363577E+02,11560000000.0,-3.251958972E+01,-4.203762948E+01,11580000000.0,-3.216706142E+01,7.461526037E+01,11600000000.0,-3.243823759E+01,-1.688663648E+02,11620000000.0,-3.310950549E+01,-4.812571293E+01,11640000000.0,-3.335884149E+01,7.600195546E+01,11660000000.0,-3.365642798E+01,-1.599254504E+02,11680000000.0,-3.383951753E+01,-3.590314298E+01,11700000000.0,"-3.423045418E+01
","9.095126982E+01
"
492,11500000000.0,-3.354780980E+01,-4.468782626E+01,11520000000.0,-3.270525287E+01,7.964908119E+01,11540000000.0,-3.163870034E+01,-1.569815537E+02,11560000000.0,-3.085963350E+01,-3.626324728E+01,11580000000.0,-3.064735842E+01,8.181231295E+01,11600000000.0,-3.088651842E+01,-1.590430521E+02,11620000000.0,-3.154761128E+01,-3.811474724E+01,11640000000.0,-3.243643337E+01,8.625580460E+01,11660000000.0,-3.280398720E+01,-1.487356171E+02,11680000000.0,-3.307843382E+01,-2.531908155E+01,11700000000.0,"-3.364389926E+01
","9.919439859E+01
"
493,11500000000.0,-3.446583391E+01,-3.342415046E+01,11520000000.0,-3.358708580E+01,9.203492234E+01,11540000000.0,-3.329203400E+01,-1.477218550E+02,11560000000.0,-3.247849902E+01,-2.840618970E+01,11580000000.0,-3.178586310E+01,8.973470777E+01,11600000000.0,-3.214436834E+01,-1.526214419E+02,11620000000.0,-3.271863356E+01,-3.294281562E+01,11640000000.0,-3.308925148E+01,9.394063606E+01,11660000000.0,-3.367620721E+01,-1.408419670E+02,11680000000.0,-3.392985660E+01,-1.541747278E+01,11700000000.0,"-3.439069708E+01
","1.141870945E+02
"
494,11500000000.0,-3.601489692E+01,-3.170008527E+01,11520000000.0,-3.487788714E+01,9.295156606E+01,11540000000.0,-3.392172094E+01,-1.422344872E+02,11560000000.0,-3.340049103E+01,-2.221784075E+01,11580000000.0,-3.317575162E+01,9.751786268E+01,11600000000.0,-3.351776897E+01,-1.469137036E+02,11620000000.0,-3.435313190E+01,-2.497455959E+01,11640000000.0,-3.526104267E+01,9.725114707E+01,11660000000.0,-3.542752347E+01,-1.370855464E+02,11680000000.0,-3.573386756E+01,-1.141320308E+01,11700000000.0,"-3.639450151E+01
","1.110589356E+02
"
495,11500000000.0,-3.893158846E+01,7.086285135E+01,11520000000.0,-3.851836149E+01,-9.491803839E+01,11540000000.0,-3.765702833E+01,-1.294359150E+00,11560000000.0,-3.655545228E+01,-1.443832512E+02,11580000000.0,-3.594433338E+01,-5.568353820E+01,11600000000.0,-3.626312166E+01,1.775051231E+02,11620000000.0,-3.667500764E+01,6.410147422E+01,11640000000.0,-3.798622030E+01,1.563441980E+02,11660000000.0,-3.851544990E+01,-3.091344065E+01,11680000000.0,-3.961400839E+01,1.198357248E+02,11700000000.0,"-3.973516531E+01
","-1.523348171E+02
"
496,11500000000.0,-3.804387574E+01,-5.940020428E+01,11520000000.0,-3.694762503E+01,6.682995452E+01,11540000000.0,-3.595293097E+01,-1.720856444E+02,11560000000.0,-3.539416450E+01,-4.884065561E+01,11580000000.0,-3.470810072E+01,7.143828483E+01,11600000000.0,-3.519195379E+01,-1.696029683E+02,11620000000.0,-3.639002363E+01,-4.663373577E+01,11640000000.0,-3.691301208E+01,7.586547811E+01,11660000000.0,-3.778818759E+01,-1.597952284E+02,11680000000.0,-3.794717143E+01,-3.818494166E+01,11700000000.0,"-3.846580103E+01
","8.473967509E+01
"
497,11500000000.0,-3.578173197E+01,-4.189836183E+01,11520000000.0,-3.534320010E+01,7.839518085E+01,11540000000.0,-3.421999030E+01,-1.597141010E+02,11560000000.0,-3.330668002E+01,-4.041094835E+01,11580000000.0,-3.290022209E+01,7.612769746E+01,11600000000.0,-3.300315012E+01,-1.667624895E+02,11620000000.0,-3.329692962E+01,-4.346534017E+01,11640000000.0,-3.381208553E+01,8.027593446E+01,11660000000.0,-3.436043984E+01,-1.559705379E+02,11680000000.0,-3.434887261E+01,-2.967397199E+01,11700000000.0,"-3.491097258E+01
","9.693472129E+01
"
498,11500000000.0,-3.399162333E+01,-5.147820294E+01,11520000000.0,-3.319265079E+01,7.269638810E+01,11540000000.0,-3.222597029E+01,-1.647046305E+02,11560000000.0,-3.152969120E+01,-4.517819873E+01,11580000000.0,-3.130199503E+01,7.274527852E+01,11600000000.0,-3.167952828E+01,-1.702511766E+02,11620000000.0,-3.247844689E+01,-4.870371875E+01,11640000000.0,-3.304971284E+01,7.554445103E+01,11660000000.0,-3.376143115E+01,-1.603895281E+02,11680000000.0,-3.374576153E+01,-3.749608720E+01,11700000000.0,"-3.393600955E+01
","8.697194306E+01
"
499,11500000000.0,-3.287555584E+01,-5.823816565E+01,11520000000.0,-3.211876004E+01,6.495080427E+01,11540000000.0,-3.137408664E+01,-1.742799450E+02,11560000000.0,-3.052076275E+01,-5.417987739E+01,11580000000.0,-3.002372399E+01,6.538976089E+01,11600000000.0,-3.011382193E+01,-1.769313648E+02,11620000000.0,-3.072654653E+01,-5.680786881E+01,11640000000.0,-3.144360042E+01,6.650024101E+01,11660000000.0,-3.193254003E+01,-1.686843541E+02,11680000000.0,-3.215143685E+01,-4.469860500E+01,11700000000.0,"-3.274697423E+01
","8.195655472E+01
"
500,11500000000.0,-3.407073646E+01,-6.689118602E+01,11520000000.0,-3.318270244E+01,5.449445636E+01,11540000000.0,-3.252134997E+01,1.775174763E+02,11560000000.0,-3.189691503E+01,-6.386673367E+01,11580000000.0,-3.127229412E+01,5.345536134E+01,11600000000.0,-3.147236232E+01,1.704543385E+02,11620000000.0,-3.213758370E+01,-6.849008611E+01,11640000000.0,-3.262335602E+01,5.364156180E+01,11660000000.0,-3.298594022E+01,1.772515187E+02,11680000000.0,-3.329322717E+01,-5.852599416E+01,11700000000.0,"-3.329236584E+01
","6.872824177E+01
"
501,11500000000.0,-3.588996115E+01,-7.333588533E+01,11520000000.0,-3.435844473E+01,4.965364322E+01,11540000000.0,-3.360697788E+01,1.719795599E+02,11560000000.0,-3.272489193E+01,-6.751930093E+01,11580000000.0,-3.212591176E+01,5.147578373E+01,11600000000.0,-3.223596891E+01,1.701963549E+02,11620000000.0,-3.301429733E+01,-6.958344673E+01,11640000000.0,-3.333457538E+01,5.395740635E+01,11660000000.0,-3.364911502E+01,1.769624238E+02,11680000000.0,-3.390799638E+01,-5.736618406E+01,11700000000.0,"-3.430113964E+01
","6.531703013E+01
"
502,11500000000.0,-3.413550200E+01,-6.597818964E+01,11520000000.0,-3.289845438E+01,5.480953308E+01,11540000000.0,-3.222827219E+01,1.784864781E+02,11560000000.0,-3.174330301E+01,-6.408211440E+01,11580000000.0,-3.121777082E+01,5.267385396E+01,11600000000.0,-3.149726524E+01,1.698596596E+02,11620000000.0,-3.179860162E+01,-6.937170558E+01,11640000000.0,-3.237417202E+01,5.497835354E+01,11660000000.0,-3.269561034E+01,1.796549946E+02,11680000000.0,-3.287215451E+01,-5.498150985E+01,11700000000.0,"-3.328857877E+01
","7.003262090E+01
"
503,11500000000.0,-3.320154645E+01,-7.867285539E+01,11520000000.0,-3.234653352E+01,4.449187267E+01,11540000000.0,-3.159026777E+01,1.670789521E+02,11560000000.0,-3.097685798E+01,-7.366018738E+01,11580000000.0,-3.037988481E+01,4.531041453E+01,11600000000.0,-3.095358868E+01,1.633429411E+02,11620000000.0,-3.158132144E+01,-7.682276282E+01,11640000000.0,-3.213125043E+01,4.617963294E+01,11660000000.0,-3.281693197E+01,1.698613971E+02,11680000000.0,-3.295847926E+01,-6.501291830E+01,11700000000.0,"-3.349518239E+01
","5.990554768E+01
"
504,11500000000.0,-5.986502923E+01,-7.396381239E+01,11520000000.0,-6.515482713E+01,4.818899375E+01,11540000000.0,-6.305399152E+01,1.705940898E+02,11560000000.0,-6.568710327E+01,-7.119707408E+01,11580000000.0,-5.920729908E+01,4.722486738E+01,11600000000.0,-6.895101409E+01,1.645177877E+02,11620000000.0,-6.929116920E+01,-7.483673590E+01,11640000000.0,-8.056334475E+01,4.904963058E+01,11660000000.0,-6.321637684E+01,1.738446056E+02,11680000000.0,-6.292255046E+01,-6.165789634E+01,11700000000.0,"-6.492522203E+01
","6.340850653E+01
"
505,11500000000.0,-3.314563851E+01,-6.584677336E+01,11520000000.0,-3.274971605E+01,5.715357813E+01,11540000000.0,-3.155323272E+01,1.790426075E+02,11560000000.0,-3.105254003E+01,-6.201183824E+01,11580000000.0,-3.072593419E+01,5.604729921E+01,11600000000.0,-3.105580231E+01,1.748691546E+02,11620000000.0,-3.187517205E+01,-6.661889002E+01,11640000000.0,-3.257586515E+01,5.769884528E+01,11660000000.0,-3.288331871E+01,-1.787026894E+02,11680000000.0,-3.326728415E+01,-5.373951547E+01,11700000000.0,"-3.376325639E+01
","6.905849949E+01
"
506,11500000000.0,-3.419661920E+01,-8.284974059E+01,11520000000.0,-3.357371834E+01,3.665193850E+01,11540000000.0,-3.268868219E+01,1.602581262E+02,11560000000.0,-3.152166180E+01,-7.831816297E+01,11580000000.0,-3.131298711E+01,3.938057515E+01,11600000000.0,-3.170132454E+01,1.583396418E+02,11620000000.0,-3.241546886E+01,-8.074131368E+01,11640000000.0,-3.279066274E+01,4.410408661E+01,11660000000.0,-3.307545866E+01,1.669942571E+02,11680000000.0,-3.384867870E+01,-6.871434170E+01,11700000000.0,"-3.428084468E+01
","5.877085714E+01
"
507,11500000000.0,-3.349473269E+01,-8.794947279E+01,11520000000.0,-3.252713547E+01,3.627493250E+01,11540000000.0,-3.174357231E+01,1.590229289E+02,11560000000.0,-3.113887081E+01,-8.178741107E+01,11580000000.0,-3.090692901E+01,3.604035750E+01,11600000000.0,-3.109627719E+01,1.552699410E+02,11620000000.0,-3.168903761E+01,-8.521344508E+01,11640000000.0,-3.217666489E+01,3.944510888E+01,11660000000.0,-3.283234869E+01,1.628030526E+02,11680000000.0,-3.261032024E+01,-7.360270515E+01,11700000000.0,"-3.324544726E+01
","5.309592854E+01
"
