,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
468,11500000000.0,-3.452462136E+01,-3.143813778E+01,11520000000.0,-3.405639069E+01,9.552755433E+01,11540000000.0,-3.329173118E+01,-1.459404683E+02,11560000000.0,-3.250843390E+01,-2.532343435E+01,11580000000.0,-3.208473899E+01,9.086212762E+01,11600000000.0,-3.226370213E+01,-1.509203016E+02,11620000000.0,-3.279381498E+01,-2.990197827E+01,11640000000.0,-3.334308622E+01,9.240238259E+01,11660000000.0,-3.352177490E+01,-1.406990341E+02,11680000000.0,-3.361643351E+01,-1.754006285E+01,11700000000.0,"-3.396083989E+01
","1.122321203E+02
"
469,11500000000.0,-3.587030201E+01,-2.801257053E+01,11520000000.0,-3.514543571E+01,9.392479656E+01,11540000000.0,-3.408700566E+01,-1.418545048E+02,11560000000.0,-3.303309608E+01,-2.296201853E+01,11580000000.0,-3.234687547E+01,9.543987358E+01,11600000000.0,-3.254906773E+01,-1.464571849E+02,11620000000.0,-3.338311045E+01,-2.527906303E+01,11640000000.0,-3.365401263E+01,9.971718126E+01,11660000000.0,-3.420113230E+01,-1.337613670E+02,11680000000.0,-3.469907566E+01,-9.834327914E+00,11700000000.0,"-3.522006281E+01
","1.109605239E+02
"
470,11500000000.0,-3.432897574E+01,-1.296176299E+01,11520000000.0,-3.339231750E+01,1.102577880E+02,11540000000.0,-3.270987956E+01,-1.289402395E+02,11560000000.0,-3.184994238E+01,-9.548977935E+00,11580000000.0,-3.161135128E+01,1.084561306E+02,11600000000.0,-3.221790335E+01,-1.365011010E+02,11620000000.0,-3.289434595E+01,-1.693177383E+01,11640000000.0,-3.321272054E+01,1.049797714E+02,11660000000.0,-3.354409917E+01,-1.322515492E+02,11680000000.0,-3.350184685E+01,-7.722962681E+00,11700000000.0,"-3.346174569E+01
","1.171408360E+02
"
471,11500000000.0,-3.436082431E+01,-1.786096496E+01,11520000000.0,-3.365263233E+01,1.064705880E+02,11540000000.0,-3.300096109E+01,-1.331927156E+02,11560000000.0,-3.218913328E+01,-1.464852828E+01,11580000000.0,-3.164194046E+01,1.014558357E+02,11600000000.0,-3.181155741E+01,-1.414036709E+02,11620000000.0,-3.208019479E+01,-2.081110525E+01,11640000000.0,-3.247591744E+01,1.025710493E+02,11660000000.0,-3.274699246E+01,-1.308433283E+02,11680000000.0,-3.276438809E+01,-4.659230220E+00,11700000000.0,"-3.319911304E+01
","1.201202126E+02
"
472,11500000000.0,-3.450369779E+01,-2.234384530E+01,11520000000.0,-3.359451187E+01,1.000749175E+02,11540000000.0,-3.266328104E+01,-1.368825490E+02,11560000000.0,-3.176957817E+01,-1.698214568E+01,11580000000.0,-3.096417246E+01,1.024570371E+02,11600000000.0,-3.158019560E+01,-1.393118576E+02,11620000000.0,-3.240899460E+01,-1.802959154E+01,11640000000.0,-3.308768228E+01,1.085945897E+02,11660000000.0,-3.359032210E+01,-1.294016656E+02,11680000000.0,-3.406325309E+01,-7.194652798E+00,11700000000.0,"-3.443212101E+01
","1.153417320E+02
"
473,11500000000.0,-3.393934613E+01,-1.449082586E+01,11520000000.0,-3.323777489E+01,1.112276421E+02,11540000000.0,-3.249614704E+01,-1.262583912E+02,11560000000.0,-3.208040860E+01,-6.095549863E+00,11580000000.0,-3.162611485E+01,1.115699819E+02,11600000000.0,-3.201918138E+01,-1.318693767E+02,11620000000.0,-3.278420121E+01,-1.332056490E+01,11640000000.0,-3.346451536E+01,1.088025961E+02,11660000000.0,-3.343875361E+01,-1.293681531E+02,11680000000.0,-3.367807686E+01,-4.520124731E+00,11700000000.0,"-3.351872201E+01
","1.210369735E+02
"
474,11500000000.0,-3.513099975E+01,-1.129380387E+01,11520000000.0,-3.482959037E+01,1.141023500E+02,11540000000.0,-3.402382980E+01,-1.252008037E+02,11560000000.0,-3.361708375E+01,-5.162402885E+00,11580000000.0,-3.289791435E+01,1.093955093E+02,11600000000.0,-3.324215139E+01,-1.347961938E+02,11620000000.0,-3.309306449E+01,-1.396588267E+01,11640000000.0,-3.341611610E+01,1.098069608E+02,11660000000.0,-3.369192048E+01,-1.242898976E+02,11680000000.0,-3.322477039E+01,1.864744673E-01,11700000000.0,"-3.367228855E+01
","1.274752605E+02
"
475,11500000000.0,-3.451148277E+01,-1.160635895E+01,11520000000.0,-3.369905438E+01,1.132778450E+02,11540000000.0,-3.287324054E+01,-1.263589818E+02,11560000000.0,-3.172183061E+01,-5.796336533E+00,11580000000.0,-3.110104731E+01,1.119274865E+02,11600000000.0,-3.112223959E+01,-1.288090420E+02,11620000000.0,-3.151921045E+01,-7.987614460E+00,11640000000.0,-3.227923761E+01,1.174216596E+02,11660000000.0,-3.254538402E+01,-1.153377124E+02,11680000000.0,-3.327779320E+01,7.200996388E+00,11700000000.0,"-3.354939328E+01
","1.308716110E+02
"
476,11500000000.0,-3.266010103E+01,-1.144647356E+01,11520000000.0,-3.194590724E+01,1.132034832E+02,11540000000.0,-3.096817728E+01,-1.227120153E+02,11560000000.0,-3.019523613E+01,-7.218008586E-01,11580000000.0,-2.986149132E+01,1.193974921E+02,11600000000.0,-3.002179129E+01,-1.227035264E+02,11620000000.0,-3.082061171E+01,2.736056428E-01,11640000000.0,-3.154785264E+01,1.233142792E+02,11660000000.0,-3.221031367E+01,-1.119684942E+02,11680000000.0,-3.259328087E+01,1.046987709E+01,11700000000.0,"-3.280432054E+01
","1.316588734E+02
"
477,11500000000.0,-3.373856068E+01,-6.683721718E+00,11520000000.0,-3.286841660E+01,1.210547996E+02,11540000000.0,-3.196267835E+01,-1.155040137E+02,11560000000.0,-3.147611934E+01,7.039462161E+00,11580000000.0,-3.144615794E+01,1.266393974E+02,11600000000.0,-3.179960899E+01,-1.154287200E+02,11620000000.0,-3.292994203E+01,4.927054856E+00,11640000000.0,-3.361993718E+01,1.280433427E+02,11660000000.0,-3.402784204E+01,-1.118315361E+02,11680000000.0,-3.424687788E+01,1.409029085E+01,11700000000.0,"-3.447632351E+01
","1.354181045E+02
"
478,11500000000.0,-3.569051409E+01,1.304594666E+01,11520000000.0,-3.479505019E+01,1.356208699E+02,11540000000.0,-3.399762993E+01,-1.008300482E+02,11560000000.0,-3.337509755E+01,1.939272087E+01,11580000000.0,-3.323348588E+01,1.366264754E+02,11600000000.0,-3.366852591E+01,-1.089344739E+02,11620000000.0,-3.426507033E+01,1.292086739E+01,11640000000.0,-3.454978706E+01,1.335747895E+02,11660000000.0,-3.464668669E+01,-1.041989337E+02,11680000000.0,-3.500764661E+01,1.839955294E+01,11700000000.0,"-3.478170754E+01
","1.477759572E+02
"
479,11500000000.0,-3.858392010E+01,4.905196059E+00,11520000000.0,-3.806811019E+01,1.281045201E+02,11540000000.0,-3.740991793E+01,-1.085317080E+02,11560000000.0,-3.695316476E+01,9.012322868E+00,11580000000.0,-3.649184553E+01,1.224939323E+02,11600000000.0,-3.642531742E+01,-1.199399044E+02,11620000000.0,-3.669142172E+01,-1.057131312E+00,11640000000.0,-3.699150925E+01,1.221505919E+02,11660000000.0,-3.771340904E+01,-1.149880444E+02,11680000000.0,-3.721671450E+01,9.950175777E+00,11700000000.0,"-3.726919329E+01
","1.351563109E+02
"
480,11500000000.0,-3.894169442E+01,-1.560844168E+02,11520000000.0,-3.813604689E+01,7.899330847E+01,11540000000.0,-3.799217183E+01,-6.629595060E+01,11560000000.0,-3.693904433E+01,1.722361951E+02,11580000000.0,-3.653950203E+01,-1.241601846E+02,11600000000.0,-3.641412255E+01,-2.070654313E+00,11620000000.0,-3.782185695E+01,-1.466657296E+02,11640000000.0,-3.809042919E+01,1.336545974E+01,11660000000.0,-3.806367135E+01,1.657522109E+02,11680000000.0,-3.819239041E+01,-7.945430168E+01,11700000000.0,"-3.886769307E+01
","6.065955721E+01
"
481,11500000000.0,-3.642137537E+01,-1.440500536E+00,11520000000.0,-3.507698384E+01,1.192898076E+02,11540000000.0,-3.443016383E+01,-1.164707679E+02,11560000000.0,-3.364807508E+01,3.750264928E+00,11580000000.0,-3.296126200E+01,1.226583063E+02,11600000000.0,-3.339961754E+01,-1.203226111E+02,11620000000.0,-3.399475943E+01,1.366180258E+00,11640000000.0,-3.465447601E+01,1.244991261E+02,11660000000.0,-3.509910546E+01,-1.124013822E+02,11680000000.0,-3.562487225E+01,1.063262037E+01,11700000000.0,"-3.574902620E+01
","1.367037451E+02
"
482,11500000000.0,-3.623575028E+01,-9.552308341E+00,11520000000.0,-3.493266805E+01,1.131474067E+02,11540000000.0,-3.380932535E+01,-1.252668860E+02,11560000000.0,-3.292231119E+01,-3.148063439E+00,11580000000.0,-3.246378046E+01,1.157147345E+02,11600000000.0,-3.300117170E+01,-1.238001341E+02,11620000000.0,-3.350482307E+01,-2.026650571E+00,11640000000.0,-3.444461437E+01,1.223269525E+02,11660000000.0,-3.510300532E+01,-1.119966648E+02,11680000000.0,-3.539824835E+01,1.235852988E+01,11700000000.0,"-3.644547603E+01
","1.353027254E+02
"
483,11500000000.0,-3.540491765E+01,-1.876882113E+01,11520000000.0,-3.448937738E+01,1.049225854E+02,11540000000.0,-3.346530819E+01,-1.346783590E+02,11560000000.0,-3.274060290E+01,-1.402604799E+01,11580000000.0,-3.194185504E+01,1.042548572E+02,11600000000.0,-3.205578487E+01,-1.388957928E+02,11620000000.0,-3.278914169E+01,-1.605619670E+01,11640000000.0,-3.335874046E+01,1.089768060E+02,11660000000.0,-3.376696414E+01,-1.246343875E+02,11680000000.0,-3.432037857E+01,-2.210338896E+00,11700000000.0,"-3.535675803E+01
","1.240472014E+02
"
484,11500000000.0,-3.549993004E+01,-1.887161933E+01,11520000000.0,-3.500198120E+01,1.044501509E+02,11540000000.0,-3.453939338E+01,-1.329901441E+02,11560000000.0,-3.366632322E+01,-1.581644668E+01,11580000000.0,-3.290729572E+01,9.947381227E+01,11600000000.0,-3.326976613E+01,-1.429900697E+02,11620000000.0,-3.398252970E+01,-2.276546480E+01,11640000000.0,-3.428610964E+01,1.010366792E+02,11660000000.0,-3.426522631E+01,-1.343019126E+02,11680000000.0,-3.496636739E+01,-7.401913737E+00,11700000000.0,"-3.548913152E+01
","1.166648848E+02
"
485,11500000000.0,-3.555686757E+01,-2.299452692E+01,11520000000.0,-3.466324541E+01,1.005036665E+02,11540000000.0,-3.427293794E+01,-1.346053677E+02,11560000000.0,-3.389655859E+01,-1.464780909E+01,11580000000.0,-3.361512207E+01,1.022533270E+02,11600000000.0,-3.412449507E+01,-1.396954981E+02,11620000000.0,-3.504438456E+01,-2.119977841E+01,11640000000.0,-3.578822250E+01,1.015792789E+02,11660000000.0,-3.593332458E+01,-1.377258161E+02,11680000000.0,-3.545201453E+01,-1.274206513E+01,11700000000.0,"-3.590255615E+01
","1.147019215E+02
"
486,11500000000.0,-3.487640443E+01,-2.268678921E+01,11520000000.0,-3.362343667E+01,9.966124059E+01,11540000000.0,-3.263098957E+01,-1.391503892E+02,11560000000.0,-3.193532961E+01,-1.737281637E+01,11580000000.0,-3.161823747E+01,1.031905896E+02,11600000000.0,-3.249667356E+01,-1.381993240E+02,11620000000.0,-3.321614828E+01,-1.935882501E+01,11640000000.0,-3.414743451E+01,1.060770116E+02,11660000000.0,-3.465724194E+01,-1.292351319E+02,11680000000.0,-3.508080771E+01,-4.484399558E+00,11700000000.0,"-3.546019898E+01
","1.163689325E+02
"
487,11500000000.0,-3.440612611E+01,-2.847837491E+01,11520000000.0,-3.348787994E+01,9.160753632E+01,11540000000.0,-3.283922260E+01,-1.477759820E+02,11560000000.0,-3.202361482E+01,-2.739356274E+01,11580000000.0,-3.166897917E+01,9.007521281E+01,11600000000.0,-3.174813489E+01,-1.507802357E+02,11620000000.0,-3.266626808E+01,-2.923147900E+01,11640000000.0,-3.321785818E+01,9.598272150E+01,11660000000.0,-3.406229896E+01,-1.374537450E+02,11680000000.0,-3.412964155E+01,-1.320910134E+01,11700000000.0,"-3.493860572E+01
","1.113851086E+02
"
488,11500000000.0,-3.391526458E+01,-3.653397992E+01,11520000000.0,-3.309780879E+01,8.690252620E+01,11540000000.0,-3.236013594E+01,-1.511335871E+02,11560000000.0,-3.165134378E+01,-3.164336201E+01,11580000000.0,-3.142234678E+01,8.436238896E+01,11600000000.0,-3.163095733E+01,-1.601378224E+02,11620000000.0,-3.250688954E+01,-4.000830689E+01,11640000000.0,-3.257332777E+01,8.410968543E+01,11660000000.0,-3.286402750E+01,-1.520785781E+02,11680000000.0,-3.294210732E+01,-2.581767383E+01,11700000000.0,"-3.314273446E+01
","1.015784610E+02
"
489,11500000000.0,-3.476660611E+01,-3.996793719E+01,11520000000.0,-3.372792238E+01,8.600084011E+01,11540000000.0,-3.298749940E+01,-1.513545534E+02,11560000000.0,-3.208932072E+01,-3.146837798E+01,11580000000.0,-3.168678523E+01,8.690914155E+01,11600000000.0,-3.191663689E+01,-1.560393488E+02,11620000000.0,-3.282875995E+01,-3.659362240E+01,11640000000.0,-3.326046878E+01,8.775054729E+01,11660000000.0,-3.363203260E+01,-1.495881314E+02,11680000000.0,-3.389583579E+01,-2.662714206E+01,11700000000.0,"-3.433364367E+01
","9.767761665E+01
"
490,11500000000.0,-3.628785914E+01,-4.483703702E+01,11520000000.0,-3.548890737E+01,7.609671094E+01,11540000000.0,-3.454859868E+01,-1.603681041E+02,11560000000.0,-3.381561819E+01,-4.084235003E+01,11580000000.0,-3.321534842E+01,7.672401017E+01,11600000000.0,-3.323786066E+01,-1.660287416E+02,11620000000.0,-3.343677992E+01,-4.560791108E+01,11640000000.0,-3.400631445E+01,8.144831603E+01,11660000000.0,-3.459441822E+01,-1.559431575E+02,11680000000.0,-3.521612944E+01,-3.011479087E+01,11700000000.0,"-3.540066619E+01
","9.564950120E+01
"
491,11500000000.0,-3.458711830E+01,-5.162983602E+01,11520000000.0,-3.363706888E+01,7.318873932E+01,11540000000.0,-3.310234586E+01,-1.639238798E+02,11560000000.0,-3.245083258E+01,-4.368088192E+01,11580000000.0,-3.241730723E+01,7.349291612E+01,11600000000.0,-3.242430263E+01,-1.699241959E+02,11620000000.0,-3.309138489E+01,-4.830263584E+01,11640000000.0,-3.336634576E+01,7.405489039E+01,11660000000.0,-3.356885137E+01,-1.600047984E+02,11680000000.0,-3.379479826E+01,-3.545620565E+01,11700000000.0,"-3.400073144E+01
","8.925743556E+01
"
492,11500000000.0,-3.340454820E+01,-4.487965157E+01,11520000000.0,-3.258303094E+01,7.894708546E+01,11540000000.0,-3.186204588E+01,-1.572211266E+02,11560000000.0,-3.096488346E+01,-3.765579465E+01,11580000000.0,-3.057398762E+01,8.172199245E+01,11600000000.0,-3.085591574E+01,-1.604511468E+02,11620000000.0,-3.162759437E+01,-3.872656552E+01,11640000000.0,-3.235731902E+01,8.512425816E+01,11660000000.0,-3.284675587E+01,-1.485972411E+02,11680000000.0,-3.328059652E+01,-2.394533320E+01,11700000000.0,"-3.361011295E+01
","9.843346189E+01
"
493,11500000000.0,-3.443668722E+01,-3.472892281E+01,11520000000.0,-3.392996913E+01,9.002149587E+01,11540000000.0,-3.324621575E+01,-1.489588482E+02,11560000000.0,-3.276192023E+01,-2.884362121E+01,11580000000.0,-3.203804841E+01,8.794836909E+01,11600000000.0,-3.221056808E+01,-1.542934704E+02,11620000000.0,-3.266229335E+01,-3.249505328E+01,11640000000.0,-3.320495184E+01,9.263082134E+01,11660000000.0,-3.354211814E+01,-1.401147827E+02,11680000000.0,-3.374366270E+01,-1.408776496E+01,11700000000.0,"-3.422845968E+01
","1.123080045E+02
"
494,11500000000.0,-3.548024432E+01,-3.143778300E+01,11520000000.0,-3.485561345E+01,9.288121655E+01,11540000000.0,-3.433896649E+01,-1.434978567E+02,11560000000.0,-3.348952369E+01,-2.295880879E+01,11580000000.0,-3.304034387E+01,9.380133318E+01,11600000000.0,-3.387876579E+01,-1.487726149E+02,11620000000.0,-3.458344627E+01,-2.613793769E+01,11640000000.0,-3.513689182E+01,9.701757392E+01,11660000000.0,-3.554667491E+01,-1.392314604E+02,11680000000.0,-3.568998593E+01,-1.494355633E+01,11700000000.0,"-3.633527893E+01
","1.095307943E+02
"
495,11500000000.0,-3.898875751E+01,-3.934546511E+01,11520000000.0,-3.817339638E+01,8.172618860E+01,11540000000.0,-3.765649355E+01,-1.590712914E+02,11560000000.0,-3.714978922E+01,-3.731472875E+01,11580000000.0,-3.622000094E+01,7.946255065E+01,11600000000.0,-3.655782615E+01,-1.602709773E+02,11620000000.0,-3.738872270E+01,-4.157369764E+01,11640000000.0,-3.817538320E+01,8.546393811E+01,11660000000.0,-3.889613493E+01,-1.471292952E+02,11680000000.0,-3.949304904E+01,-2.112229232E+01,11700000000.0,"-4.021625141E+01
","1.044469275E+02
"
496,11500000000.0,-3.790258991E+01,-5.765656688E+01,11520000000.0,-3.709774898E+01,6.532955575E+01,11540000000.0,-3.590315525E+01,-1.707728363E+02,11560000000.0,-3.499534624E+01,-4.773852071E+01,11580000000.0,-3.492383786E+01,7.144917342E+01,11600000000.0,-3.536974794E+01,-1.691530082E+02,11620000000.0,-3.615490303E+01,-5.087290929E+01,11640000000.0,-3.727042234E+01,7.392289806E+01,11660000000.0,-3.764904199E+01,-1.606900903E+02,11680000000.0,-3.823044507E+01,-4.185391787E+01,11700000000.0,"-3.874245305E+01
","8.459117973E+01
"
497,11500000000.0,-3.578293346E+01,-4.536938070E+01,11520000000.0,-3.524604802E+01,7.738729762E+01,11540000000.0,-3.432752438E+01,-1.605227935E+02,11560000000.0,-3.340028928E+01,-4.263061234E+01,11580000000.0,-3.295567334E+01,7.560635080E+01,11600000000.0,-3.281903715E+01,-1.649188314E+02,11620000000.0,-3.362009539E+01,-4.457511344E+01,11640000000.0,-3.384005846E+01,7.964103343E+01,11660000000.0,-3.399345384E+01,-1.555044759E+02,11680000000.0,-3.446381177E+01,-3.127555329E+01,11700000000.0,"-3.463602498E+01
","9.382247225E+01
"
498,11500000000.0,-3.402491565E+01,-5.217549430E+01,11520000000.0,-3.291092982E+01,7.140725714E+01,11540000000.0,-3.240829354E+01,-1.666105092E+02,11560000000.0,-3.159347275E+01,-4.561378830E+01,11580000000.0,-3.154759176E+01,7.126702528E+01,11600000000.0,-3.204775851E+01,-1.694751128E+02,11620000000.0,-3.264742913E+01,-4.963167528E+01,11640000000.0,-3.303955463E+01,7.504172797E+01,11660000000.0,-3.366309377E+01,-1.623206007E+02,11680000000.0,-3.411519365E+01,-3.902265434E+01,11700000000.0,"-3.417646157E+01
","8.644835884E+01
"
499,11500000000.0,-3.294449838E+01,-5.975330360E+01,11520000000.0,-3.217775748E+01,6.338205886E+01,11540000000.0,-3.136807586E+01,-1.746958969E+02,11560000000.0,-3.061048189E+01,-5.620188694E+01,11580000000.0,-3.014269103E+01,6.338051225E+01,11600000000.0,-3.022524904E+01,-1.787505268E+02,11620000000.0,-3.090429918E+01,-5.719184068E+01,11640000000.0,-3.145424624E+01,6.566357591E+01,11660000000.0,-3.183600542E+01,-1.701098852E+02,11680000000.0,-3.230220827E+01,-4.641997114E+01,11700000000.0,"-3.280892406E+01
","7.875446617E+01
"
500,11500000000.0,-3.415270239E+01,-6.878676110E+01,11520000000.0,-3.346172446E+01,5.400682561E+01,11540000000.0,-3.248922081E+01,1.760090407E+02,11560000000.0,-3.157542966E+01,-6.387449822E+01,11580000000.0,-3.140177631E+01,5.238161554E+01,11600000000.0,-3.164177586E+01,1.689746645E+02,11620000000.0,-3.216389955E+01,-7.018781301E+01,11640000000.0,-3.249410194E+01,5.293807405E+01,11660000000.0,-3.310829736E+01,1.768811183E+02,11680000000.0,-3.319359114E+01,-5.882930043E+01,11700000000.0,"-3.340715301E+01
","6.771401184E+01
"
501,11500000000.0,-3.599553102E+01,-7.449960444E+01,11520000000.0,-3.465875908E+01,4.869071238E+01,11540000000.0,-3.370427422E+01,1.707101275E+02,11560000000.0,-3.283200294E+01,-6.922788896E+01,11580000000.0,-3.229675605E+01,5.090292091E+01,11600000000.0,-3.226699636E+01,1.680620311E+02,11620000000.0,-3.300020178E+01,-7.128458782E+01,11640000000.0,-3.349835830E+01,5.219316685E+01,11660000000.0,-3.378617811E+01,1.762315278E+02,11680000000.0,-3.382869666E+01,-5.976085223E+01,11700000000.0,"-3.449413687E+01
","6.597281534E+01
"
502,11500000000.0,-3.403894827E+01,-6.753915604E+01,11520000000.0,-3.301969488E+01,5.489512536E+01,11540000000.0,-3.221402808E+01,1.769054085E+02,11560000000.0,-3.163696063E+01,-6.583904735E+01,11580000000.0,-3.127942881E+01,5.301263077E+01,11600000000.0,-3.146614417E+01,1.688075912E+02,11620000000.0,-3.178762089E+01,-7.000183131E+01,11640000000.0,-3.233001904E+01,5.341194058E+01,11660000000.0,-3.269599427E+01,1.780052883E+02,11680000000.0,-3.285848429E+01,-5.680821931E+01,11700000000.0,"-3.323625057E+01
","6.912076011E+01
"
503,11500000000.0,-3.310420444E+01,-8.159197869E+01,11520000000.0,-3.229320840E+01,4.367949726E+01,11540000000.0,-3.155151008E+01,1.659807206E+02,11560000000.0,-3.089608370E+01,-7.368285182E+01,11580000000.0,-3.053466081E+01,4.425500455E+01,11600000000.0,-3.070838431E+01,1.613683249E+02,11620000000.0,-3.166357944E+01,-7.728588730E+01,11640000000.0,-3.230849148E+01,4.550051261E+01,11660000000.0,-3.266583398E+01,1.690883856E+02,11680000000.0,-3.305005232E+01,-6.599830534E+01,11700000000.0,"-3.338151246E+01
","5.900200832E+01
"
504,11500000000.0,-3.330431593E+01,-7.501765195E+01,11520000000.0,-3.241114373E+01,4.711179291E+01,11540000000.0,-3.191220866E+01,1.681914397E+02,11560000000.0,-3.112503637E+01,-7.295937079E+01,11580000000.0,-3.081972022E+01,4.578052252E+01,11600000000.0,-3.082792857E+01,1.629179908E+02,11620000000.0,-3.172219541E+01,-7.596304396E+01,11640000000.0,-3.221826183E+01,4.713307318E+01,11660000000.0,-3.254561487E+01,1.722004114E+02,11680000000.0,-3.313173463E+01,-6.332596371E+01,11700000000.0,"-3.328600971E+01
","6.209835708E+01
"
505,11500000000.0,-3.349118094E+01,-6.827239602E+01,11520000000.0,-3.241678651E+01,5.709982354E+01,11540000000.0,-3.196313227E+01,1.781445427E+02,11560000000.0,-3.121589688E+01,-6.262305373E+01,11580000000.0,-3.080402895E+01,5.476794651E+01,11600000000.0,-3.113913625E+01,1.727664171E+02,11620000000.0,-3.175369325E+01,-6.587140714E+01,11640000000.0,-3.253348763E+01,5.614033804E+01,11660000000.0,-3.292557934E+01,1.798434141E+02,11680000000.0,-3.327080650E+01,-5.463634241E+01,11700000000.0,"-3.344728360E+01
","6.841874066E+01
"
506,11500000000.0,-3.433909284E+01,-8.390134610E+01,11520000000.0,-3.341018049E+01,3.699267766E+01,11540000000.0,-3.249818882E+01,1.596359278E+02,11560000000.0,-3.173130430E+01,-7.991655166E+01,11580000000.0,-3.134993493E+01,3.757045146E+01,11600000000.0,-3.153208849E+01,1.572474261E+02,11620000000.0,-3.219540410E+01,-8.209621637E+01,11640000000.0,-3.265003033E+01,4.286485853E+01,11660000000.0,-3.317254265E+01,1.662985088E+02,11680000000.0,-3.397188167E+01,-6.885892405E+01,11700000000.0,"-3.416616008E+01
","5.860374301E+01
"
