,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
428,11500000000.0,-3.479949565E+01,-1.390557258E+01,11520000000.0,-3.369922285E+01,1.124250154E+02,11540000000.0,-3.274525386E+01,-1.240838654E+02,11560000000.0,-3.203291470E+01,-5.044382888E-01,11580000000.0,-3.176103107E+01,1.168090056E+02,11600000000.0,-3.220046941E+01,-1.253115818E+02,11620000000.0,-3.305603683E+01,-4.571066316E+00,11640000000.0,-3.371150960E+01,1.183647117E+02,11660000000.0,-3.398011281E+01,-1.190044805E+02,11680000000.0,-3.422607112E+01,5.036433511E+00,11700000000.0,"-3.485110851E+01
","1.286447974E+02
"
429,11500000000.0,-3.606642464E+01,-6.504613780E+00,11520000000.0,-3.473750075E+01,1.169544924E+02,11540000000.0,-3.344685254E+01,-1.215937733E+02,11560000000.0,-3.238676411E+01,-1.820818403E+00,11580000000.0,-3.189997648E+01,1.155073855E+02,11600000000.0,-3.197531472E+01,-1.222796182E+02,11620000000.0,-3.259833288E+01,-9.546636849E-01,11640000000.0,-3.308131990E+01,1.249192000E+02,11660000000.0,-3.364087771E+01,-1.075981790E+02,11680000000.0,-3.399194344E+01,1.806933018E+01,11700000000.0,"-3.475483931E+01
","1.439406349E+02
"
430,11500000000.0,-3.572259339E+01,-3.601806993E+00,11520000000.0,-3.501681885E+01,1.192080311E+02,11540000000.0,-3.465567395E+01,-1.167878437E+02,11560000000.0,-3.399438155E+01,5.258671345E+00,11580000000.0,-3.398540521E+01,1.190972839E+02,11600000000.0,-3.410345240E+01,-1.236066446E+02,11620000000.0,-3.492359944E+01,-4.136517200E+00,11640000000.0,-3.476837771E+01,1.181086999E+02,11660000000.0,-3.514647414E+01,-1.182130575E+02,11680000000.0,-3.513805368E+01,5.761380821E+00,11700000000.0,"-3.551175634E+01
","1.319869350E+02
"
431,11500000000.0,-3.984966012E+01,-2.516155766E+01,11520000000.0,-3.897465433E+01,9.942743806E+01,11540000000.0,-3.779822606E+01,-1.358370241E+02,11560000000.0,-3.725439596E+01,-1.529693666E+01,11580000000.0,-3.687531479E+01,1.016410804E+02,11600000000.0,-3.697023649E+01,-1.363713977E+02,11620000000.0,-3.829153469E+01,-1.701775077E+01,11640000000.0,-3.887230160E+01,1.086690327E+02,11660000000.0,-3.952960756E+01,-1.271015583E+02,11680000000.0,-3.999310998E+01,-2.238934444E+00,11700000000.0,"-4.074400973E+01
","1.174914355E+02
"
432,11500000000.0,-6.781838795E+01,1.514243739E+02,11520000000.0,-6.243864505E+01,3.510618454E+01,11540000000.0,-6.454008799E+01,-1.357420551E+02,11560000000.0,-7.184123573E+01,1.740472626E+02,11580000000.0,-7.193587008E+01,1.737536413E+02,11600000000.0,-6.859898072E+01,3.768879370E+01,11620000000.0,-6.835525350E+01,1.727636652E+02,11640000000.0,-5.869044347E+01,-9.067132319E+01,11660000000.0,-6.538335133E+01,1.432099011E+01,11680000000.0,-5.871680966E+01,-1.497729369E+02,11700000000.0,"-5.938003257E+01
","-4.332125032E+01
"
433,11500000000.0,-5.558307036E+01,1.455475669E+02,11520000000.0,-5.774715024E+01,-7.403741017E+01,11540000000.0,-5.956445314E+01,5.017785680E+01,11560000000.0,-5.804688182E+01,-1.428772984E+02,11580000000.0,-6.698383164E+01,-6.907222075E+00,11600000000.0,-6.273541713E+01,-1.704974096E+02,11620000000.0,-6.320261021E+01,-5.750758720E+01,11640000000.0,-6.089264109E+01,1.537642518E+02,11660000000.0,-5.752147777E+01,-7.317962751E+01,11680000000.0,-5.975808409E+01,8.782835495E+01,11700000000.0,"-5.802325923E+01
","-1.446445811E+02
"
434,11500000000.0,-5.956114154E+01,-9.259102446E+00,11520000000.0,-6.430553714E+01,1.247876787E+02,11540000000.0,-6.275447925E+01,-2.866716526E+01,11560000000.0,-5.979672817E+01,1.029066146E+02,11580000000.0,-6.371832078E+01,-1.498597557E+02,11600000000.0,-6.503276866E+01,1.149544237E+01,11620000000.0,-6.289881539E+01,1.720433426E+02,11640000000.0,-7.288394923E+01,-6.273528693E+01,11660000000.0,-6.551666490E+01,1.889245495E+01,11680000000.0,-6.447088398E+01,2.912320129E+01,11700000000.0,"-6.287165975E+01
","9.383400436E+01
"
435,11500000000.0,-6.417432691E+01,1.600058566E+02,11520000000.0,-8.627612626E+01,-1.756076414E+02,11540000000.0,-8.479374964E+01,1.302301934E+02,11560000000.0,-6.701203582E+01,-6.699052403E+01,11580000000.0,-6.318771432E+01,1.601173267E+02,11600000000.0,-5.720594527E+01,-8.886448183E+01,11620000000.0,-6.137185181E+01,5.997405985E+01,11640000000.0,-6.127974376E+01,-1.670221710E+02,11660000000.0,-5.637843907E+01,-1.289404634E+01,11680000000.0,-6.066150301E+01,1.306716221E+02,11700000000.0,"-5.738960692E+01
","-1.212598723E+02
"
436,11500000000.0,-6.174031606E+01,3.272442914E+01,11520000000.0,-6.127395350E+01,1.492244761E+02,11540000000.0,-6.296231844E+01,-2.541240686E+01,11560000000.0,-5.854066578E+01,1.051326312E+02,11580000000.0,-6.124767931E+01,-1.076844858E+02,11600000000.0,-7.622465324E+01,-4.148667391E+00,11620000000.0,-7.537928337E+01,1.437511979E+02,11640000000.0,-6.270235786E+01,-9.299320941E+01,11660000000.0,-6.391561590E+01,4.409934924E+01,11680000000.0,-6.645322048E+01,8.027059198E+01,11700000000.0,"-6.650454401E+01
","5.354309552E+01
"
437,11500000000.0,-6.280190391E+01,-7.725812309E+01,11520000000.0,-5.936377727E+01,1.985512759E+01,11540000000.0,-6.994781857E+01,-1.610227056E+02,11560000000.0,-6.378500082E+01,2.073887213E+01,11580000000.0,-6.231501141E+01,1.745577753E+02,11600000000.0,-5.700511289E+01,-5.564120430E+01,11620000000.0,-6.233077298E+01,7.473883913E+01,11640000000.0,-5.686784839E+01,-1.435018803E+02,11660000000.0,-5.822237799E+01,-1.960446606E+01,11680000000.0,-5.672855093E+01,1.661354473E+02,11700000000.0,"-5.874421608E+01
","-1.308821501E+02
"
438,11500000000.0,-6.076308453E+01,3.805043836E+01,11520000000.0,-6.376637652E+01,1.748492729E+02,11540000000.0,-6.613923581E+01,2.974638915E+01,11560000000.0,-6.646317940E+01,1.546234076E+02,11580000000.0,-7.503877170E+01,-5.068909959E+01,11600000000.0,-7.469663820E+01,9.762514881E+01,11620000000.0,-8.264685136E+01,-4.412722781E+01,11640000000.0,-6.574499464E+01,1.202614634E+02,11660000000.0,-6.162796503E+01,-5.223381551E+01,11680000000.0,-6.202160135E+01,6.165509857E+00,11700000000.0,"-5.867130963E+01
","1.365634714E+02
"
439,11500000000.0,-6.261041056E+01,-4.358994638E+01,11520000000.0,-6.750994946E+01,9.498932468E+01,11540000000.0,-6.228585850E+01,-6.675021552E+01,11560000000.0,-5.904662323E+01,4.500921994E+01,11580000000.0,-5.916698487E+01,-1.728225887E+02,11600000000.0,-5.786968300E+01,-2.871794155E+01,11620000000.0,-6.167810551E+01,1.138340668E+02,11640000000.0,-5.877556742E+01,-1.103671912E+02,11660000000.0,-6.078921329E+01,1.945501908E+01,11680000000.0,-6.046990368E+01,1.744272277E+02,11700000000.0,"-6.094804137E+01
","-7.322330323E+01
"
440,11500000000.0,-7.036452529E+01,1.041123206E+02,11520000000.0,-6.334402800E+01,-1.767264239E+02,11540000000.0,-6.573551847E+01,-6.807685534E+01,11560000000.0,-7.941430338E+01,1.232815383E+02,11580000000.0,-6.423176993E+01,9.532519282E+01,11600000000.0,-7.536843763E+01,1.569738340E+02,11620000000.0,-6.431566915E+01,9.091471681E+01,11640000000.0,-6.189438048E+01,-1.401789554E+02,11660000000.0,-6.298930862E+01,-2.674848321E+01,11680000000.0,-6.057451554E+01,8.363736230E+01,11700000000.0,"-6.136882299E+01
","-1.688232654E+02
"
441,11500000000.0,-7.758935911E+01,8.584675319E-01,11520000000.0,-6.176042988E+01,1.376064949E+02,11540000000.0,-6.463873610E+01,-8.927738210E+01,11560000000.0,-6.331795060E+01,4.341396554E+01,11580000000.0,-6.034700397E+01,1.462331982E+02,11600000000.0,-5.782393202E+01,-1.714279268E+00,11620000000.0,-6.353068166E+01,1.105974356E+02,11640000000.0,-6.282610322E+01,-1.308854888E+02,11660000000.0,-6.664684102E+01,3.982208810E+01,11680000000.0,-6.192248966E+01,-9.858098477E+01,11700000000.0,"-7.334714866E+01
","-4.659438668E+01
"
442,11500000000.0,-6.408129952E+01,1.798790545E+02,11520000000.0,-6.313820832E+01,-9.082948974E+01,11540000000.0,-7.944674000E+01,-5.525454360E+01,11560000000.0,-6.530997286E+01,-8.199022615E+01,11580000000.0,-6.504729896E+01,-9.434585982E+01,11600000000.0,-6.944528741E+01,-7.045052707E+01,11620000000.0,-7.551721957E+01,8.045199009E+01,11640000000.0,-6.226392248E+01,1.690474568E+02,11660000000.0,-6.247755039E+01,-4.145283426E+01,11680000000.0,-6.217683293E+01,8.927395405E+01,11700000000.0,"-6.157798565E+01
","-1.464869540E+02
"
443,11500000000.0,-6.046858219E+01,-1.867847528E+01,11520000000.0,-6.861116175E+01,1.745549370E+02,11540000000.0,-6.017463488E+01,-3.224740785E+01,11560000000.0,-6.160471635E+01,5.533653147E+01,11580000000.0,-6.066822773E+01,-1.281540076E+02,11600000000.0,-6.583595398E+01,1.203883195E+00,11620000000.0,-6.193666062E+01,6.398957475E+01,11640000000.0,-6.407160339E+01,-1.617923257E+02,11660000000.0,-6.116941043E+01,-2.647399344E+01,11680000000.0,-6.867345763E+01,-1.803919325E+01,11700000000.0,"-7.834888423E+01
","-1.287895707E+02
"
444,11500000000.0,-6.858707749E+01,9.563195926E+01,11520000000.0,-6.515884174E+01,-2.686225433E+01,11540000000.0,-6.772209685E+01,-6.716766964E+01,11560000000.0,-6.354685904E+01,8.653300235E+01,11580000000.0,-7.210997104E+01,-1.269737468E+02,11600000000.0,-6.757057873E+01,-7.034618145E+01,11620000000.0,-7.408833411E+01,1.415423489E+02,11640000000.0,-6.124685620E+01,-1.721045595E+02,11660000000.0,-6.144509837E+01,-5.587411493E+01,11680000000.0,-5.689731909E+01,7.673978988E+01,11700000000.0,"-5.887642109E+01
","-1.097519275E+02
"
445,11500000000.0,-5.893859771E+01,3.808923908E+01,11520000000.0,-6.827281743E+01,9.142649622E+01,11540000000.0,-5.674877651E+01,-5.211921966E+01,11560000000.0,-5.819243030E+01,1.188740490E+02,11580000000.0,-6.645587051E+01,-1.170780599E+02,11600000000.0,-6.347534731E+01,-1.280201612E+01,11620000000.0,-6.403120226E+01,1.612429069E+02,11640000000.0,-6.389945107E+01,-2.231741252E+01,11660000000.0,-7.594856058E+01,-5.912665457E-01,11680000000.0,-7.611377768E+01,-1.295651695E+01,11700000000.0,"-6.299370635E+01
","-8.437345013E+01
"
446,11500000000.0,-7.204973777E+01,9.966906115E+01,11520000000.0,-7.069372528E+01,-1.162995657E+02,11540000000.0,-7.777972812E+01,-1.479569835E+02,11560000000.0,-6.342450613E+01,1.099603051E+01,11580000000.0,-7.072258460E+01,1.676897131E+02,11600000000.0,-6.171570358E+01,3.058776128E+01,11620000000.0,-7.434825471E+01,3.464119026E+01,11640000000.0,-6.649313526E+01,-1.353982872E+02,11660000000.0,-6.884390580E+01,-9.501025453E+01,11680000000.0,-6.205706366E+01,1.434659866E+02,11700000000.0,"-6.265459893E+01
","-1.182080841E+02
"
447,11500000000.0,-7.344744950E+01,1.109313470E+02,11520000000.0,-6.555487989E+01,-1.082998271E+02,11540000000.0,-7.022217480E+01,1.249128417E+01,11560000000.0,-6.550310235E+01,1.216248210E+02,11580000000.0,-7.001152368E+01,-1.166198069E+02,11600000000.0,-6.918607368E+01,9.439763973E+01,11620000000.0,-7.199155272E+01,-1.082346654E+02,11640000000.0,-6.515787984E+01,4.495834454E+01,11660000000.0,-8.819893864E+01,1.055590410E+02,11680000000.0,-7.255385075E+01,-1.575092880E+02,11700000000.0,"-6.543956417E+01
","1.051374147E+02
"
448,11500000000.0,-6.830217579E+01,2.336414567E+01,11520000000.0,-6.213340165E+01,1.627976545E+02,11540000000.0,-6.267969203E+01,-5.780375662E+00,11560000000.0,-6.386830305E+01,4.090087941E+01,11580000000.0,-6.618067733E+01,-1.715838359E+02,11600000000.0,-9.255109240E+01,-4.314861745E-01,11620000000.0,-6.573809732E+01,-1.425411692E+02,11640000000.0,-7.052265337E+01,8.901591948E+01,11660000000.0,-6.721846608E+01,-2.870568686E+01,11680000000.0,-7.609269847E+01,1.453848961E+02,11700000000.0,"-6.850424878E+01
","-5.336678147E+01
"
449,11500000000.0,-6.678610644E+01,1.575501604E+02,11520000000.0,-6.278501840E+01,-1.571981568E+02,11540000000.0,-8.152661410E+01,7.806897313E+01,11560000000.0,-7.249967701E+01,1.317223235E+02,11580000000.0,-7.354307749E+01,-1.792134655E+02,11600000000.0,-6.497104324E+01,-8.980533870E+01,11620000000.0,-6.153875690E+01,6.910573798E+01,11640000000.0,-6.576288897E+01,-1.731225571E+02,11660000000.0,-6.404112000E+01,6.467982848E+01,11680000000.0,-5.926228727E+01,9.591753297E+01,11700000000.0,"-5.839198423E+01
","-1.292704200E+02
"
450,11500000000.0,-6.128769892E+01,3.280803216E+01,11520000000.0,-5.725431206E+01,1.748733766E+02,11540000000.0,-6.076431497E+01,-5.413466181E+01,11560000000.0,-5.908273020E+01,9.555889842E+01,11580000000.0,-5.691603231E+01,-1.357760761E+02,11600000000.0,-5.991870209E+01,2.959631011E+01,11620000000.0,-6.052798793E+01,1.394080086E+02,11640000000.0,-5.897491569E+01,-6.518619829E+01,11660000000.0,-6.159838987E+01,1.087326787E+01,11680000000.0,-7.262992608E+01,-1.415742673E+02,11700000000.0,"-6.606919436E+01
","-7.275445831E+01
"
451,11500000000.0,-6.045707956E+01,4.948397014E+01,11520000000.0,-6.151175530E+01,-1.604751328E+02,11540000000.0,-6.524203067E+01,6.117644699E+00,11560000000.0,-6.687356610E+01,1.591877920E+02,11580000000.0,-6.086212138E+01,9.354536868E+01,11600000000.0,-6.232597725E+01,-1.090352742E+02,11620000000.0,-6.080738242E+01,7.465114660E+01,11640000000.0,-6.034184817E+01,-1.385392454E+02,11660000000.0,-6.199870909E+01,-2.344372101E+01,11680000000.0,-5.657202473E+01,9.235395861E+01,11700000000.0,"-5.946897526E+01
","-1.536967311E+02
"
452,11500000000.0,-6.843742468E+01,3.239713221E+00,11520000000.0,-6.606071158E+01,1.616071494E+02,11540000000.0,-6.039446510E+01,-8.879489978E+01,11560000000.0,-6.047937154E+01,4.691859026E+01,11580000000.0,-8.413166084E+01,1.568009955E+02,11600000000.0,-6.101655112E+01,-2.022358786E+01,11620000000.0,-6.128034347E+01,9.870154399E+01,11640000000.0,-5.920551359E+01,-8.503897667E+01,11660000000.0,-6.603794562E+01,7.584592954E+00,11680000000.0,-6.709721360E+01,1.344542804E+02,11700000000.0,"-6.470685128E+01
","-1.159763073E+02
"
453,11500000000.0,-7.745787203E+01,9.686201424E+01,11520000000.0,-6.014115381E+01,-1.470873552E+02,11540000000.0,-6.868487985E+01,5.380585754E+01,11560000000.0,-6.585627507E+01,1.374428650E+02,11580000000.0,-7.174295979E+01,-1.608110963E+02,11600000000.0,-6.561479023E+01,-3.834474742E+01,11620000000.0,-6.456745043E+01,1.173605462E+02,11640000000.0,-6.679906457E+01,1.591210142E+02,11660000000.0,-8.383072037E+01,-2.247347707E+01,11680000000.0,-6.335830796E+01,6.660404612E+01,11700000000.0,"-5.884483222E+01
","-1.351345112E+02
"
454,11500000000.0,-6.737322368E+01,4.449304322E+01,11520000000.0,-6.566234406E+01,1.799483786E+02,11540000000.0,-6.781478512E+01,-5.545648159E+01,11560000000.0,-6.117325863E+01,9.304185927E+01,11580000000.0,-6.378795368E+01,-1.540522074E+02,11600000000.0,-5.670874649E+01,-4.810117275E+01,11620000000.0,-5.807795591E+01,1.158889058E+02,11640000000.0,-5.873457942E+01,-1.116902140E+02,11660000000.0,-6.335855792E+01,4.674059537E+01,11680000000.0,-5.878093320E+01,-1.721630246E+02,11700000000.0,"-5.896616886E+01
","-3.673064194E+01
"
455,11500000000.0,-6.777069848E+01,2.339183125E+01,11520000000.0,-6.373039564E+01,-1.663489004E+02,11540000000.0,-6.398868197E+01,-1.193500292E+01,11560000000.0,-6.156952811E+01,1.022077575E+02,11580000000.0,-6.219253193E+01,-1.401841420E+02,11600000000.0,-6.109360161E+01,-4.663360287E+01,11620000000.0,-8.731862022E+01,-1.767437472E+02,11640000000.0,-7.444861226E+01,-9.073809698E+01,11660000000.0,-6.238984334E+01,-1.095856334E+01,11680000000.0,-5.785930265E+01,7.724714806E+01,11700000000.0,"-6.035196390E+01
","1.520486204E+02
"
456,11500000000.0,-6.121178503E+01,-1.263233059E+02,11520000000.0,-5.955332004E+01,1.432036753E+02,11540000000.0,-6.015169071E+01,-1.009780243E+02,11560000000.0,-6.013058621E+01,8.740956050E+01,11580000000.0,-5.931297882E+01,1.513723310E+02,11600000000.0,-5.928258104E+01,-4.594935124E+01,11620000000.0,-6.016571267E+01,6.570688746E+01,11640000000.0,-5.812724188E+01,-1.308742956E+02,11660000000.0,-5.767948568E+01,2.401212645E+01,11680000000.0,-5.689321308E+01,1.563551740E+02,11700000000.0,"-6.113838265E+01
","-1.057649978E+02
"
457,11500000000.0,-6.024196399E+01,8.823349930E+01,11520000000.0,-5.995781523E+01,-8.471496966E+01,11540000000.0,-6.641953278E+01,-1.534747350E+01,11560000000.0,-6.110849143E+01,1.311229794E+02,11580000000.0,-7.056615351E+01,-1.342437205E+02,11600000000.0,-6.298745133E+01,1.398768541E+01,11620000000.0,-6.937048286E+01,1.078160718E+02,11640000000.0,-6.707331421E+01,-5.799695128E+01,11660000000.0,-7.210233598E+01,-8.128417529E+01,11680000000.0,-6.191962230E+01,-4.678541099E+01,11700000000.0,"-5.999500397E+01
","1.403163402E+02
"
458,11500000000.0,-8.399984364E+01,1.452254579E+02,11520000000.0,-7.069816011E+01,-1.167332002E+02,11540000000.0,-6.579665278E+01,-1.491147463E+02,11560000000.0,-6.384357118E+01,9.268866947E+01,11580000000.0,-5.803035317E+01,1.699768374E+02,11600000000.0,-6.112215840E+01,-1.085819390E+02,11620000000.0,-6.836045687E+01,8.008301833E+01,11640000000.0,-5.717108248E+01,-1.580876064E+02,11660000000.0,-5.969235876E+01,-9.874686196E+00,11680000000.0,-5.887285979E+01,9.759714303E+01,11700000000.0,"-5.616629577E+01
","-1.114326620E+02
"
459,11500000000.0,-5.988325184E+01,7.201512790E+01,11520000000.0,-6.278816419E+01,-1.700385394E+02,11540000000.0,-6.119983567E+01,-3.883528765E+01,11560000000.0,-6.330911011E+01,1.068334917E+02,11580000000.0,-6.963518744E+01,-1.269034993E+02,11600000000.0,-6.192205238E+01,4.754757208E+01,11620000000.0,-6.069933023E+01,1.628689487E+02,11640000000.0,-6.340373152E+01,-5.686299161E+01,11660000000.0,-6.100201069E+01,4.809830834E+00,11680000000.0,-6.961300493E+01,1.653784717E+02,11700000000.0,"-7.020895956E+01
","-3.812195274E+01
"
460,11500000000.0,-6.170020331E+01,9.129348657E+01,11520000000.0,-8.043504310E+01,-2.387482057E+01,11540000000.0,-6.400985541E+01,7.231876539E+01,11560000000.0,-6.971576121E+01,-1.725610830E+02,11580000000.0,-6.808077589E+01,-1.309766499E+02,11600000000.0,-5.926735491E+01,-5.701966268E+01,11620000000.0,-6.768715780E+01,1.037717385E+02,11640000000.0,-6.876444861E+01,1.753198698E+02,11660000000.0,-6.689341145E+01,-4.664086758E+01,11680000000.0,-5.607613703E+01,1.747662868E+02,11700000000.0,"-5.959477660E+01
","-1.512834741E+02
"
461,11500000000.0,-6.002022779E+01,-1.698325679E+01,11520000000.0,-7.130660599E+01,1.735403318E+02,11540000000.0,-6.129392647E+01,-7.933987073E+01,11560000000.0,-6.353657838E+01,1.148203752E+02,11580000000.0,-5.669337627E+01,-1.129102634E+02,11600000000.0,-5.721531083E+01,3.387676109E+01,11620000000.0,-6.114746688E+01,1.773551441E+02,11640000000.0,-5.998176156E+01,-7.603258443E+01,11660000000.0,-6.288058415E+01,8.661231549E+01,11680000000.0,-6.116901125E+01,-1.646096518E+02,11700000000.0,"-5.821992974E+01
","1.093347338E+01
"
462,11500000000.0,-5.719970469E+01,1.247040893E+02,11520000000.0,-6.005801957E+01,-9.477471590E+01,11540000000.0,-6.121437552E+01,4.700396169E+01,11560000000.0,-5.900110443E+01,1.663287983E+02,11580000000.0,-5.795753850E+01,-3.892047553E+00,11600000000.0,-6.084121841E+01,6.090685092E+01,11620000000.0,-6.352579400E+01,-1.066449131E+02,11640000000.0,-6.566922378E+01,5.996344686E+01,11660000000.0,-5.908569130E+01,-1.116566407E+02,11680000000.0,-6.258334495E+01,3.644119112E+01,11700000000.0,"-5.349597339E+01
","-1.784150299E+02
"
463,11500000000.0,-6.189650341E+01,-8.751858772E+01,11520000000.0,-7.147530471E+01,-1.747448683E+02,11540000000.0,-6.363176528E+01,-1.596150969E+02,11560000000.0,-6.608166109E+01,-5.291520797E+01,11580000000.0,-6.666413385E+01,1.441285892E+02,11600000000.0,-6.221419238E+01,-2.351475440E+01,11620000000.0,-6.350312806E+01,6.254989322E+01,11640000000.0,-5.936933325E+01,-1.139549586E+02,11660000000.0,-6.238135854E+01,-7.024001637E+00,11680000000.0,-6.026004565E+01,1.555623448E+02,11700000000.0,"-6.883809719E+01
","-7.739633262E+01
"
464,11500000000.0,-3.871682770E+01,-2.450947026E+01,11520000000.0,-3.828045154E+01,9.557323945E+01,11540000000.0,-3.770905176E+01,-1.410317869E+02,11560000000.0,-3.669910930E+01,-1.632821568E+01,11580000000.0,-3.630398545E+01,1.040717970E+02,11600000000.0,-3.622743353E+01,-1.390253694E+02,11620000000.0,-3.746086006E+01,-1.786569587E+01,11640000000.0,-3.800326228E+01,1.105846402E+02,11660000000.0,-3.883259423E+01,-1.276245564E+02,11680000000.0,-3.910478502E+01,1.988402362E-01,11700000000.0,"-3.983229746E+01
","1.252426677E+02
"
465,11500000000.0,-3.481869720E+01,-1.007307433E+01,11520000000.0,-3.464166872E+01,1.165400052E+02,11540000000.0,-3.395245179E+01,-1.206039308E+02,11560000000.0,-3.325758655E+01,-8.942199851E-01,11580000000.0,-3.286764687E+01,1.173198173E+02,11600000000.0,-3.367956852E+01,-1.247878878E+02,11620000000.0,-3.440984683E+01,-6.163647647E+00,11640000000.0,-3.470538587E+01,1.179448611E+02,11660000000.0,-3.485511961E+01,-1.198705298E+02,11680000000.0,-3.534616977E+01,3.889951194E+00,11700000000.0,"-3.546745478E+01
","1.283337983E+02
"
466,11500000000.0,-3.456852861E+01,-1.108996913E+01,11520000000.0,-3.380601493E+01,1.138313822E+02,11540000000.0,-3.308193148E+01,-1.235931858E+02,11560000000.0,-3.220699141E+01,-5.092792162E+00,11580000000.0,-3.185282266E+01,1.142037552E+02,11600000000.0,-3.170510417E+01,-1.287953899E+02,11620000000.0,-3.216737456E+01,-7.662854384E+00,11640000000.0,-3.253957358E+01,1.179872515E+02,11660000000.0,-3.308096198E+01,-1.138630065E+02,11680000000.0,-3.372577103E+01,1.121081987E+01,11700000000.0,"-3.417717773E+01
","1.370320741E+02
"
