,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
428,11500000000.0,-2.201216845E+01,-5.468204832E+01,11520000000.0,-2.139148298E+01,6.683852841E+01,11540000000.0,-2.089672520E+01,-1.688149499E+02,11560000000.0,-2.068394693E+01,-4.780110914E+01,11580000000.0,-2.074325651E+01,7.216457388E+01,11600000000.0,-2.123972710E+01,-1.688888449E+02,11620000000.0,-2.210651979E+01,-4.508374077E+01,11640000000.0,-2.248839423E+01,7.897239442E+01,11660000000.0,-2.273213395E+01,-1.599857461E+02,11680000000.0,-2.279439860E+01,-3.460518433E+01,11700000000.0,"-2.308208219E+01
","8.861144202E+01
"
429,11500000000.0,-2.326855421E+01,-4.763034305E+01,11520000000.0,-2.278911601E+01,7.110051008E+01,11540000000.0,-2.230148221E+01,-1.664469516E+02,11560000000.0,-2.199129753E+01,-4.757724936E+01,11580000000.0,-2.200611551E+01,7.340909215E+01,11600000000.0,-2.246480114E+01,-1.668873885E+02,11620000000.0,-2.304159842E+01,-4.087646589E+01,11640000000.0,-2.354537594E+01,8.584670563E+01,11660000000.0,-2.377524357E+01,-1.464029730E+02,11680000000.0,-2.409520337E+01,-2.068120328E+01,11700000000.0,"-2.438264181E+01
","1.045034327E+02
"
430,11500000000.0,-2.541965018E+01,-4.227844321E+01,11520000000.0,-2.488683854E+01,7.906534799E+01,11540000000.0,-2.467222135E+01,-1.602434828E+02,11560000000.0,-2.427706310E+01,-4.191816113E+01,11580000000.0,-2.433330315E+01,7.101852471E+01,11600000000.0,-2.476594494E+01,-1.693094156E+02,11620000000.0,-2.548783684E+01,-4.795361790E+01,11640000000.0,-2.581071986E+01,7.233952959E+01,11660000000.0,-2.608747753E+01,-1.651598163E+02,11680000000.0,-2.617865476E+01,-4.029577761E+01,11700000000.0,"-2.630389477E+01
","8.888211935E+01
"
431,11500000000.0,-3.009481133E+01,-6.477605253E+01,11520000000.0,-2.939501229E+01,5.688338094E+01,11540000000.0,-2.901144381E+01,1.799563610E+02,11560000000.0,-2.875775432E+01,-6.462130831E+01,11580000000.0,-2.880599418E+01,5.524970629E+01,11600000000.0,-2.938337349E+01,1.770307880E+02,11620000000.0,-3.003494991E+01,-5.341602315E+01,11640000000.0,-3.065401724E+01,6.888863607E+01,11660000000.0,-3.091688004E+01,-1.670723202E+02,11680000000.0,-3.111381619E+01,-4.543399519E+01,11700000000.0,"-3.182523537E+01
","8.025431066E+01
"
432,11500000000.0,-2.650266384E+01,-6.540926119E+01,11520000000.0,-2.594393315E+01,5.631729269E+01,11540000000.0,-2.547550580E+01,-1.790444217E+02,11560000000.0,-2.529359916E+01,-6.100096429E+01,11580000000.0,-2.529242968E+01,5.931038789E+01,11600000000.0,-2.601072397E+01,-1.780580872E+02,11620000000.0,-2.684530408E+01,-5.602895004E+01,11640000000.0,-2.725158484E+01,7.158754428E+01,11660000000.0,-2.750058397E+01,-1.605873467E+02,11680000000.0,-2.754021109E+01,-3.876284046E+01,11700000000.0,"-2.761468411E+01
","8.539772500E+01
"
433,11500000000.0,-2.462317653E+01,-5.174825266E+01,11520000000.0,-2.393039899E+01,6.758930743E+01,11540000000.0,-2.354773373E+01,-1.725748654E+02,11560000000.0,-2.313097659E+01,-5.435162530E+01,11580000000.0,-2.319486524E+01,6.431535176E+01,11600000000.0,-2.387078639E+01,-1.738702844E+02,11620000000.0,-2.439908329E+01,-4.920756388E+01,11640000000.0,-2.484292591E+01,7.921367712E+01,11660000000.0,-2.507495603E+01,-1.529685693E+02,11680000000.0,-2.521837095E+01,-2.860270652E+01,11700000000.0,"-2.562023728E+01
","9.740541811E+01
"
434,11500000000.0,-2.299351589E+01,-6.586517419E+01,11520000000.0,-2.252777760E+01,5.710614198E+01,11540000000.0,-2.217347808E+01,1.779142132E+02,11560000000.0,-2.200193948E+01,-6.278144780E+01,11580000000.0,-2.206105275E+01,5.612836787E+01,11600000000.0,-2.278967895E+01,1.752279907E+02,11620000000.0,-2.347016785E+01,-6.063609320E+01,11640000000.0,-2.385932086E+01,6.448521303E+01,11660000000.0,-2.403115219E+01,-1.686144137E+02,11680000000.0,-2.417649512E+01,-4.417480911E+01,11700000000.0,"-2.452633224E+01
","8.136990208E+01
"
435,11500000000.0,-2.218460833E+01,-7.269217115E+01,11520000000.0,-2.154950963E+01,4.669337245E+01,11540000000.0,-2.107182171E+01,1.677512039E+02,11560000000.0,-2.075518273E+01,-7.246465834E+01,11580000000.0,-2.070058737E+01,4.809886964E+01,11600000000.0,-2.123025375E+01,1.661160853E+02,11620000000.0,-2.188091065E+01,-7.185878674E+01,11640000000.0,-2.235875011E+01,5.477702511E+01,11660000000.0,-2.262370563E+01,-1.782328396E+02,11680000000.0,-2.275633921E+01,-5.529010942E+01,11700000000.0,"-2.304597834E+01
","7.057527014E+01
"
436,11500000000.0,-2.326395731E+01,-8.145848896E+01,11520000000.0,-2.269727047E+01,4.020148238E+01,11540000000.0,-2.211970608E+01,1.623139660E+02,11560000000.0,-2.183014683E+01,-7.966204943E+01,11580000000.0,-2.186499613E+01,3.605521216E+01,11600000000.0,-2.244328815E+01,1.546630917E+02,11620000000.0,-2.318561272E+01,-8.263638287E+01,11640000000.0,-2.354544843E+01,4.122808172E+01,11660000000.0,-2.381794335E+01,1.676993456E+02,11680000000.0,-2.386866216E+01,-6.843303982E+01,11700000000.0,"-2.408824335E+01
","5.971293629E+01
"
437,11500000000.0,-2.485900468E+01,-8.074477736E+01,11520000000.0,-2.394531303E+01,4.374303838E+01,11540000000.0,-2.331562524E+01,1.636752657E+02,11560000000.0,-2.281253441E+01,-7.454019179E+01,11580000000.0,-2.262182855E+01,4.243848042E+01,11600000000.0,-2.311882818E+01,1.604728945E+02,11620000000.0,-2.365334366E+01,-7.336225247E+01,11640000000.0,-2.413466832E+01,5.313395705E+01,11660000000.0,-2.434657573E+01,1.777884979E+02,11680000000.0,-2.429866220E+01,-6.030224172E+01,11700000000.0,"-2.448083645E+01
","6.623766773E+01
"
438,11500000000.0,-2.355338100E+01,-7.828955131E+01,11520000000.0,-2.280233437E+01,4.358008403E+01,11540000000.0,-2.228479841E+01,1.628727830E+02,11560000000.0,-2.192452088E+01,-7.817092747E+01,11580000000.0,-2.192372851E+01,3.896908687E+01,11600000000.0,-2.247919455E+01,1.582069747E+02,11620000000.0,-2.319351104E+01,-7.900631641E+01,11640000000.0,-2.365968311E+01,4.627135651E+01,11660000000.0,-2.377431645E+01,1.726713704E+02,11680000000.0,-2.389066786E+01,-6.314079419E+01,11700000000.0,"-2.418444416E+01
","6.422416664E+01
"
439,11500000000.0,-2.296669256E+01,-8.997167635E+01,11520000000.0,-2.234460950E+01,3.209527559E+01,11540000000.0,-2.184081631E+01,1.515404593E+02,11560000000.0,-2.151413122E+01,-8.859908793E+01,11580000000.0,-2.159621195E+01,2.851838962E+01,11600000000.0,-2.226116701E+01,1.501686359E+02,11620000000.0,-2.296253997E+01,-8.894425775E+01,11640000000.0,-2.347150268E+01,3.478731439E+01,11660000000.0,-2.376790612E+01,1.618797199E+02,11680000000.0,-2.382303280E+01,-7.282488783E+01,11700000000.0,"-2.417372816E+01
","4.827563181E+01
"
440,11500000000.0,-2.302069964E+01,-7.939429554E+01,11520000000.0,-2.220337552E+01,4.168882872E+01,11540000000.0,-2.177266179E+01,1.607358610E+02,11560000000.0,-2.142099601E+01,-8.015735139E+01,11580000000.0,-2.145569621E+01,3.550249699E+01,11600000000.0,-2.212080002E+01,1.552147320E+02,11620000000.0,-2.283099193E+01,-8.027242907E+01,11640000000.0,-2.331813745E+01,4.519248497E+01,11660000000.0,-2.361190582E+01,1.693868961E+02,11680000000.0,-2.391105068E+01,-6.353637639E+01,11700000000.0,"-2.418971250E+01
","6.102116539E+01
"
441,11500000000.0,-2.330033094E+01,-7.373579347E+01,11520000000.0,-2.264221416E+01,4.703774698E+01,11540000000.0,-2.211539524E+01,1.681148497E+02,11560000000.0,-2.177772199E+01,-7.408003593E+01,11580000000.0,-2.183485046E+01,4.393890977E+01,11600000000.0,-2.236509975E+01,1.627132050E+02,11620000000.0,-2.314561609E+01,-7.427175132E+01,11640000000.0,-2.359431727E+01,5.011646017E+01,11660000000.0,-2.392538889E+01,1.752769583E+02,11680000000.0,-2.400711330E+01,-5.952832369E+01,11700000000.0,"-2.440605330E+01
","6.303728841E+01
"
442,11500000000.0,-2.399989025E+01,-9.004757348E+01,11520000000.0,-2.335186372E+01,3.031469027E+01,11540000000.0,-2.274031083E+01,1.513420876E+02,11560000000.0,-2.244495271E+01,-9.091322121E+01,11580000000.0,-2.238353245E+01,2.750100232E+01,11600000000.0,-2.301342878E+01,1.461296501E+02,11620000000.0,-2.369206435E+01,-8.977750771E+01,11640000000.0,-2.425136266E+01,3.612331792E+01,11660000000.0,-2.459599530E+01,1.611191559E+02,11680000000.0,-2.482235660E+01,-7.307630778E+01,11700000000.0,"-2.518582908E+01
","5.423188631E+01
"
443,11500000000.0,-2.248066498E+01,-9.526152095E+01,11520000000.0,-2.194679798E+01,2.594672354E+01,11540000000.0,-2.148202557E+01,1.462627513E+02,11560000000.0,-2.125992434E+01,-9.312398118E+01,11580000000.0,-2.133307361E+01,2.573780889E+01,11600000000.0,-2.195711276E+01,1.439943879E+02,11620000000.0,-2.271663004E+01,-9.145507154E+01,11640000000.0,-2.316253121E+01,3.373636942E+01,11660000000.0,-2.353370754E+01,1.578284141E+02,11680000000.0,-2.364483000E+01,-7.350894766E+01,11700000000.0,"-2.396153774E+01
","4.792769974E+01
"
444,11500000000.0,-2.191710455E+01,-8.746874448E+01,11520000000.0,-2.130311460E+01,3.376140174E+01,11540000000.0,-2.069820925E+01,1.559691986E+02,11560000000.0,-2.040649576E+01,-8.523185402E+01,11580000000.0,-2.039177558E+01,3.319569294E+01,11600000000.0,-2.104767700E+01,1.519319260E+02,11620000000.0,-2.188718184E+01,-8.339817837E+01,11640000000.0,-2.242190733E+01,3.973403610E+01,11660000000.0,-2.264586612E+01,1.684418080E+02,11680000000.0,-2.286359645E+01,-6.840729348E+01,11700000000.0,"-2.323732444E+01
","5.844540837E+01
"
445,11500000000.0,-2.307117723E+01,-7.709825239E+01,11520000000.0,-2.255800236E+01,4.374397546E+01,11540000000.0,-2.204907061E+01,1.647984706E+02,11560000000.0,-2.162718160E+01,-7.533660794E+01,11580000000.0,-2.167325397E+01,4.027748155E+01,11600000000.0,-2.229442148E+01,1.588021111E+02,11620000000.0,-2.306715747E+01,-7.613099855E+01,11640000000.0,-2.360854502E+01,4.852324611E+01,11660000000.0,-2.382897964E+01,1.729459002E+02,11680000000.0,-2.390563867E+01,-5.803065379E+01,11700000000.0,"-2.408834055E+01
","6.400156138E+01
"
446,11500000000.0,-2.473802030E+01,-7.859698055E+01,11520000000.0,-2.396322969E+01,4.156066403E+01,11540000000.0,-2.354525531E+01,1.625232698E+02,11560000000.0,-2.332676983E+01,-7.982020367E+01,11580000000.0,-2.327954380E+01,3.967971327E+01,11600000000.0,-2.397501762E+01,1.598735366E+02,11620000000.0,-2.484099167E+01,-8.119471632E+01,11640000000.0,-2.537875768E+01,4.875134425E+01,11660000000.0,-2.575996583E+01,1.735468035E+02,11680000000.0,-2.581779604E+01,-6.217160916E+01,11700000000.0,"-2.621915434E+01
","6.667694503E+01
"
447,11500000000.0,-2.908591931E+01,-9.041149815E+01,11520000000.0,-2.815442944E+01,3.119290979E+01,11540000000.0,-2.746847180E+01,1.488539786E+02,11560000000.0,-2.730678395E+01,-9.041833264E+01,11580000000.0,-2.718386040E+01,2.760875656E+01,11600000000.0,-2.768349695E+01,1.442167411E+02,11620000000.0,-2.855609059E+01,-8.855610646E+01,11640000000.0,-2.912120340E+01,3.726425764E+01,11660000000.0,-2.927713287E+01,1.643932056E+02,11680000000.0,-2.917561815E+01,-6.952194903E+01,11700000000.0,"-2.970991225E+01
","5.320564389E+01
"
448,11500000000.0,-2.840502204E+01,-9.670984721E+01,11520000000.0,-2.786358897E+01,2.426159508E+01,11540000000.0,-2.708669866E+01,1.427622397E+02,11560000000.0,-2.677231984E+01,-9.672740451E+01,11580000000.0,-2.680078300E+01,1.960262986E+01,11600000000.0,-2.743877532E+01,1.347556951E+02,11620000000.0,-2.812310112E+01,-1.000513179E+02,11640000000.0,-2.858132023E+01,2.544167009E+01,11660000000.0,-2.881536295E+01,1.545737148E+02,11680000000.0,-2.903710721E+01,-7.688133201E+01,11700000000.0,"-2.946756559E+01
","4.594199951E+01
"
449,11500000000.0,-2.430218513E+01,-8.754788257E+01,11520000000.0,-2.368349564E+01,3.378395987E+01,11540000000.0,-2.313486613E+01,1.539865113E+02,11560000000.0,-2.267184345E+01,-8.560644287E+01,11580000000.0,-2.272829743E+01,3.192450078E+01,11600000000.0,-2.326979350E+01,1.518755076E+02,11620000000.0,-2.401325462E+01,-8.609469096E+01,11640000000.0,-2.454223028E+01,3.928759223E+01,11660000000.0,-2.478781945E+01,1.635668240E+02,11680000000.0,-2.522616893E+01,-6.922871052E+01,11700000000.0,"-2.546964615E+01
","5.651862961E+01
"
450,11500000000.0,-2.258801213E+01,-8.617188849E+01,11520000000.0,-2.199872361E+01,3.763323742E+01,11540000000.0,-2.139662881E+01,1.573414901E+02,11560000000.0,-2.096909309E+01,-8.335196100E+01,11580000000.0,-2.088433749E+01,3.303643385E+01,11600000000.0,-2.141832471E+01,1.528588981E+02,11620000000.0,-2.215562424E+01,-8.479028865E+01,11640000000.0,-2.264142590E+01,4.083319749E+01,11660000000.0,-2.285989229E+01,1.648030256E+02,11680000000.0,-2.287029335E+01,-7.029944670E+01,11700000000.0,"-2.325907633E+01
","5.531148165E+01
"
451,11500000000.0,-2.119282359E+01,-9.552314427E+01,11520000000.0,-2.058244958E+01,2.768397151E+01,11540000000.0,-2.006963889E+01,1.478606560E+02,11560000000.0,-1.963304888E+01,-9.329754184E+01,11580000000.0,-1.961862560E+01,2.497692464E+01,11600000000.0,-2.006685565E+01,1.436803033E+02,11620000000.0,-2.080630311E+01,-9.229639703E+01,11640000000.0,-2.130000737E+01,3.169850666E+01,11660000000.0,-2.155785313E+01,1.581868012E+02,11680000000.0,-2.169629578E+01,-7.636081683E+01,11700000000.0,"-2.207130668E+01
","4.589290965E+01
"
452,11500000000.0,-2.169186014E+01,-1.020778098E+02,11520000000.0,-2.111879360E+01,1.995309599E+01,11540000000.0,-2.069619176E+01,1.402904231E+02,11560000000.0,-2.026171110E+01,-1.005100803E+02,11580000000.0,-2.030891638E+01,1.906518638E+01,11600000000.0,-2.084392479E+01,1.373425374E+02,11620000000.0,-2.164715350E+01,-1.005255126E+02,11640000000.0,-2.199674688E+01,2.336641207E+01,11660000000.0,-2.238896657E+01,1.491884527E+02,11680000000.0,-2.263434680E+01,-8.544411777E+01,11700000000.0,"-2.301582137E+01
","3.889121744E+01
"
453,11500000000.0,-2.347120988E+01,-9.839157901E+01,11520000000.0,-2.272982799E+01,2.130509626E+01,11540000000.0,-2.219472165E+01,1.424599786E+02,11560000000.0,-2.177701218E+01,-9.973177950E+01,11580000000.0,-2.179844282E+01,2.082397230E+01,11600000000.0,-2.225796496E+01,1.395043210E+02,11620000000.0,-2.289445530E+01,-9.735697431E+01,11640000000.0,-2.332524678E+01,2.921008532E+01,11660000000.0,-2.365473390E+01,1.556162155E+02,11680000000.0,-2.384908855E+01,-7.983622855E+01,11700000000.0,"-2.424322915E+01
","4.632133771E+01
"
454,11500000000.0,-2.258859734E+01,-8.192326743E+01,11520000000.0,-2.194151527E+01,3.983711599E+01,11540000000.0,-2.136084618E+01,1.603085764E+02,11560000000.0,-2.096534045E+01,-7.976711705E+01,11580000000.0,-2.084839270E+01,3.850728137E+01,11600000000.0,-2.132445843E+01,1.564493060E+02,11620000000.0,-2.207877598E+01,-8.180556357E+01,11640000000.0,-2.249484099E+01,4.254450685E+01,11660000000.0,-2.294100969E+01,1.683881733E+02,11680000000.0,-2.307882560E+01,-6.619885780E+01,11700000000.0,"-2.330564926E+01
","5.744037502E+01
"
455,11500000000.0,-2.261907670E+01,-8.744057226E+01,11520000000.0,-2.195844484E+01,3.515465622E+01,11540000000.0,-2.136363927E+01,1.565817482E+02,11560000000.0,-2.094416268E+01,-8.714287631E+01,11580000000.0,-2.083835298E+01,3.106921478E+01,11600000000.0,-2.131608750E+01,1.504764971E+02,11620000000.0,-2.203730163E+01,-8.609997953E+01,11640000000.0,-2.249341028E+01,3.819292916E+01,11660000000.0,-2.288745187E+01,1.632669485E+02,11680000000.0,-2.292504947E+01,-6.815227642E+01,11700000000.0,"-2.316509428E+01
","5.547064766E+01
"
456,11500000000.0,-2.292113777E+01,-9.535994025E+01,11520000000.0,-2.221581136E+01,2.619926954E+01,11540000000.0,-2.178507841E+01,1.471353506E+02,11560000000.0,-2.142694705E+01,-9.324552050E+01,11580000000.0,-2.133120897E+01,2.641830880E+01,11600000000.0,-2.183716866E+01,1.456073972E+02,11620000000.0,-2.247121847E+01,-9.317505794E+01,11640000000.0,-2.301269605E+01,3.066307096E+01,11660000000.0,-2.324724982E+01,1.546025610E+02,11680000000.0,-2.342967580E+01,-7.714283988E+01,11700000000.0,"-2.352364635E+01
","4.506614726E+01
"
457,11500000000.0,-2.284523780E+01,-8.280630260E+01,11520000000.0,-2.218351713E+01,3.749691589E+01,11540000000.0,-2.168118848E+01,1.574973629E+02,11560000000.0,-2.128008822E+01,-8.301118027E+01,11580000000.0,-2.118782487E+01,3.434377922E+01,11600000000.0,-2.167447539E+01,1.531720735E+02,11620000000.0,-2.247500339E+01,-8.537200588E+01,11640000000.0,-2.284532902E+01,4.210724820E+01,11660000000.0,-2.302583329E+01,1.690521223E+02,11680000000.0,-2.309866230E+01,-6.547700943E+01,11700000000.0,"-2.324400741E+01
","6.131869034E+01
"
458,11500000000.0,-2.402503882E+01,-8.836178091E+01,11520000000.0,-2.322396827E+01,3.572709535E+01,11540000000.0,-2.261865616E+01,1.580600896E+02,11560000000.0,-2.214269444E+01,-8.352409781E+01,11580000000.0,-2.193791588E+01,3.730771045E+01,11600000000.0,-2.236780102E+01,1.574949017E+02,11620000000.0,-2.303869299E+01,-7.932946939E+01,11640000000.0,-2.339236703E+01,4.688237531E+01,11660000000.0,-2.358131670E+01,1.725813911E+02,11680000000.0,-2.356124443E+01,-6.308867596E+01,11700000000.0,"-2.369487881E+01
","6.041811847E+01
"
459,11500000000.0,-2.316407019E+01,-8.637326365E+01,11520000000.0,-2.257282059E+01,3.280232313E+01,11540000000.0,-2.210387832E+01,1.542073477E+02,11560000000.0,-2.176586533E+01,-8.551641405E+01,11580000000.0,-2.180327071E+01,3.338841041E+01,11600000000.0,-2.218876848E+01,1.494813791E+02,11620000000.0,-2.288846119E+01,-8.721433090E+01,11640000000.0,-2.326821269E+01,3.727660386E+01,11660000000.0,-2.342105169E+01,1.629061303E+02,11680000000.0,-2.337178946E+01,-7.035284674E+01,11700000000.0,"-2.342125785E+01
","5.421052938E+01
"
460,11500000000.0,-2.157994805E+01,-7.789472105E+01,11520000000.0,-2.094534103E+01,4.418022009E+01,11540000000.0,-2.045138537E+01,1.632116917E+02,11560000000.0,-2.014119786E+01,-7.778683404E+01,11580000000.0,-2.003561681E+01,4.097901149E+01,11600000000.0,-2.051841722E+01,1.596666068E+02,11620000000.0,-2.136305444E+01,-7.451811602E+01,11640000000.0,-2.177100388E+01,4.888137014E+01,11660000000.0,-2.199878538E+01,1.741870623E+02,11680000000.0,-2.209524900E+01,-6.053786450E+01,11700000000.0,"-2.238174027E+01
","6.663726333E+01
"
461,11500000000.0,-2.228436363E+01,-7.216045146E+01,11520000000.0,-2.174546664E+01,5.037908011E+01,11540000000.0,-2.136561815E+01,1.725285611E+02,11560000000.0,-2.104809329E+01,-6.642473642E+01,11580000000.0,-2.109845383E+01,5.017843167E+01,11600000000.0,-2.183327010E+01,1.712431922E+02,11620000000.0,-2.247522122E+01,-6.703628129E+01,11640000000.0,-2.298797403E+01,5.863780137E+01,11660000000.0,-2.329485839E+01,-1.758125726E+02,11680000000.0,-2.343144439E+01,-4.950480231E+01,11700000000.0,"-2.366050637E+01
","7.593213589E+01
"
462,11500000000.0,-2.401093522E+01,-5.779616635E+01,11520000000.0,-2.336283031E+01,6.382161186E+01,11540000000.0,-2.279965223E+01,-1.779872861E+02,11560000000.0,-2.247843951E+01,-5.828107059E+01,11580000000.0,-2.248043970E+01,5.905064002E+01,11600000000.0,-2.293887832E+01,1.775141503E+02,11620000000.0,-2.355064995E+01,-5.751974170E+01,11640000000.0,-2.394883705E+01,6.946074720E+01,11660000000.0,-2.428248837E+01,-1.644416535E+02,11680000000.0,-2.442566956E+01,-3.776208506E+01,11700000000.0,"-2.479196114E+01
","8.873677672E+01
"
463,11500000000.0,-6.852714375E+01,-6.963940905E+01,11520000000.0,-6.252351462E+01,5.561534298E+01,11540000000.0,-6.021908427E+01,1.769901173E+02,11560000000.0,-6.364007388E+01,-6.464699356E+01,11580000000.0,-6.919954787E+01,5.696641416E+01,11600000000.0,-6.246748599E+01,1.781611961E+02,11620000000.0,-6.467236789E+01,-5.724706413E+01,11640000000.0,-5.869395220E+01,6.886445566E+01,11660000000.0,-5.958181735E+01,-1.675648418E+02,11680000000.0,-6.323357967E+01,-4.007893909E+01,11700000000.0,"-6.419452842E+01
","8.206632717E+01
"
464,11500000000.0,-2.789143695E+01,-7.397121231E+01,11520000000.0,-2.740426136E+01,4.501250925E+01,11540000000.0,-2.688629689E+01,1.673602154E+02,11560000000.0,-2.639313804E+01,-7.090769032E+01,11580000000.0,-2.631699074E+01,4.909719405E+01,11600000000.0,-2.700561045E+01,1.659277580E+02,11620000000.0,-2.764218858E+01,-6.653416727E+01,11640000000.0,-2.824515385E+01,5.733288984E+01,11660000000.0,-2.863199790E+01,-1.757116611E+02,11680000000.0,-2.859959309E+01,-4.612520311E+01,11700000000.0,"-2.881070838E+01
","7.783129798E+01
"
465,11500000000.0,-2.411152271E+01,-5.601067358E+01,11520000000.0,-2.368116588E+01,6.619859060E+01,11540000000.0,-2.314028064E+01,-1.734769805E+02,11560000000.0,-2.284945642E+01,-5.387088792E+01,11580000000.0,-2.288032081E+01,6.291196069E+01,11600000000.0,-2.337834626E+01,1.798752721E+02,11620000000.0,-2.419394526E+01,-5.640802137E+01,11640000000.0,-2.458891360E+01,6.454289692E+01,11660000000.0,-2.482736710E+01,-1.683663180E+02,11680000000.0,-2.487070573E+01,-4.444577492E+01,11700000000.0,"-2.516160820E+01
","7.890480168E+01
"
466,11500000000.0,-2.258222039E+01,-6.002259342E+01,11520000000.0,-2.199580721E+01,6.046550451E+01,11540000000.0,-2.147185301E+01,-1.788521805E+02,11560000000.0,-2.111901067E+01,-6.125444549E+01,11580000000.0,-2.102600764E+01,5.704620906E+01,11600000000.0,-2.158004681E+01,1.760669879E+02,11620000000.0,-2.221624964E+01,-5.867805575E+01,11640000000.0,-2.266894557E+01,6.735984942E+01,11660000000.0,-2.303014357E+01,-1.652234617E+02,11680000000.0,-2.320657341E+01,-3.825475087E+01,11700000000.0,"-2.343033340E+01
","8.963554265E+01
"
