,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
471,11500000000.0,-5.495635199E+01,4.431546993E+01,11520000000.0,-5.637319065E+01,1.323342137E+02,11540000000.0,-5.684714767E+01,-1.894406167E+01,11560000000.0,-6.270877079E+01,1.265393391E+02,11580000000.0,-6.060940194E+01,-7.729448629E+01,11600000000.0,-5.817906496E+01,1.079821757E+01,11620000000.0,-6.105983077E+01,-1.523521907E+02,11640000000.0,-5.930809071E+01,1.298163092E+01,11660000000.0,-5.567531620E+01,-1.750961184E+02,11680000000.0,-5.824001803E+01,-5.662961614E+01,11700000000.0,"-6.031630517E+01
","1.031975749E+02
"
472,11500000000.0,-6.074916828E+01,1.231366105E+02,11520000000.0,-6.358058292E+01,-9.922059770E+01,11540000000.0,-6.445067507E+01,9.586711494E+01,11560000000.0,-6.072101411E+01,-2.952364665E+01,11580000000.0,-8.035934895E+01,1.219297387E+02,11600000000.0,-6.089564342E+01,-1.169922459E+02,11620000000.0,-5.911300549E+01,4.486167166E+01,11640000000.0,-6.055872305E+01,1.670950938E+02,11660000000.0,-5.642366111E+01,-3.217387855E+01,11680000000.0,-5.552739632E+01,1.211625207E+02,11700000000.0,"-5.314883130E+01
","-9.760736891E+01
"
473,11500000000.0,-5.997142964E+01,-1.165656980E+02,11520000000.0,-6.252687991E+01,3.942106627E+01,11540000000.0,-6.133830081E+01,-1.587676203E+02,11560000000.0,-5.846765600E+01,-1.063658747E+01,11580000000.0,-5.992956467E+01,1.728628441E+02,11600000000.0,-6.373096628E+01,-7.370057600E+01,11620000000.0,-6.068199076E+01,1.104220093E+02,11640000000.0,-5.760241631E+01,-8.381468956E+01,11660000000.0,-5.759345536E+01,8.415261039E+01,11680000000.0,-5.576752898E+01,-1.457290548E+02,11700000000.0,"-5.612108705E+01
","-1.817955063E+00
"
474,11500000000.0,-5.798422398E+01,2.438568401E+01,11520000000.0,-5.563845958E+01,1.580548002E+02,11540000000.0,-5.773508002E+01,-6.781111205E+01,11560000000.0,-5.298584225E+01,1.071809570E+02,11580000000.0,-5.369057312E+01,-9.495321624E+01,11600000000.0,-5.333720260E+01,6.096301121E+01,11620000000.0,-5.478566482E+01,1.795413168E+02,11640000000.0,-5.649166486E+01,-2.593386078E+01,11660000000.0,-5.558033312E+01,1.449612317E+02,11680000000.0,-5.341144010E+01,-6.972301803E+01,11700000000.0,"-5.516193453E+01
","9.270946628E+01
"
475,11500000000.0,-5.538670411E+01,5.829317062E+01,11520000000.0,-5.543709419E+01,-1.523460806E+02,11540000000.0,-5.674453952E+01,2.520394478E+01,11560000000.0,-5.823829619E+01,-1.667632400E+02,11580000000.0,-5.972161058E+01,-1.225967323E+01,11600000000.0,-6.494770203E+01,1.224451545E+02,11620000000.0,-5.953491131E+01,-9.296549699E+01,11640000000.0,-5.804751572E+01,6.896779704E+01,11660000000.0,-6.056453344E+01,-1.505125055E+02,11680000000.0,-5.675149429E+01,4.744074473E+01,11700000000.0,"-5.733323440E+01
","-1.742510656E+02
"
476,11500000000.0,-7.274146397E+01,1.398714865E+02,11520000000.0,-5.922423802E+01,9.558706538E+00,11540000000.0,-6.028229154E+01,1.672275894E+02,11560000000.0,-6.419377765E+01,-3.770143398E+01,11580000000.0,-5.643470892E+01,1.128635313E+02,11600000000.0,-5.887015273E+01,-8.897572078E+01,11620000000.0,-5.843456611E+01,4.386318033E+01,11640000000.0,-6.305097723E+01,-1.701898203E+02,11660000000.0,-6.142652040E+01,3.991861895E+01,11680000000.0,-5.976352642E+01,1.190436212E+02,11700000000.0,"-5.539938727E+01
","-6.804341890E+01
"
477,11500000000.0,-5.730851251E+01,-9.897136093E+01,11520000000.0,-5.377796053E+01,6.714648026E+01,11540000000.0,-5.703360179E+01,-1.471064351E+02,11560000000.0,-5.448370834E+01,-2.771333350E+01,11580000000.0,-5.430730714E+01,1.516111605E+02,11600000000.0,-5.446981063E+01,-4.686043810E+01,11620000000.0,-5.590932278E+01,5.944191243E+01,11640000000.0,-5.459891667E+01,-1.296070008E+02,11660000000.0,-5.746135261E+01,2.173887930E+01,11680000000.0,-5.681378016E+01,1.758970231E+02,11700000000.0,"-5.304101438E+01
","-1.499815635E+01
"
478,11500000000.0,-5.440580360E+01,-6.095155898E+01,11520000000.0,-5.596208169E+01,6.834876606E+01,11540000000.0,-6.103806969E+01,-1.167680588E+02,11560000000.0,-6.352459058E+01,2.144345809E+01,11580000000.0,-6.848155137E+01,-1.670864514E+02,11600000000.0,-6.101031713E+01,-3.940682864E+01,11620000000.0,-6.419698012E+01,1.604703454E+02,11640000000.0,-6.061937814E+01,-5.477481031E+01,11660000000.0,-5.814340375E+01,7.713584411E+01,11680000000.0,-6.233362478E+01,-1.174584669E+02,11700000000.0,"-6.010692146E+01
","4.231195625E+01
"
479,11500000000.0,-5.887187999E+01,3.884104898E+01,11520000000.0,-6.975092698E+01,-1.413602136E+02,11540000000.0,-6.147670558E+01,-3.685179411E+00,11560000000.0,-6.129056241E+01,1.215032349E+02,11580000000.0,-6.726698644E+01,-1.530518081E+02,11600000000.0,-7.253034681E+01,4.933665232E+01,11620000000.0,-6.060786508E+01,-1.349612303E+02,11640000000.0,-5.995426311E+01,-3.115852859E+01,11660000000.0,-6.448081554E+01,1.287688649E+02,11680000000.0,-5.835908581E+01,-7.803385307E+01,11700000000.0,"-6.475724659E+01
","7.013022855E+01
"
480,11500000000.0,-6.525517030E+01,1.635381393E+02,11520000000.0,-6.866566564E+01,-7.616762624E+01,11540000000.0,-6.645979430E+01,-1.444536250E+02,11560000000.0,-6.648360154E+01,-7.773896068E+01,11580000000.0,-6.536904016E+01,1.573244762E+02,11600000000.0,-7.700398026E+01,-1.558886741E+02,11620000000.0,-6.279374648E+01,1.675411184E+02,11640000000.0,-6.480165619E+01,7.334746823E+00,11660000000.0,-5.941797768E+01,8.776932937E+00,11680000000.0,-6.138687925E+01,-3.032925070E+01,11700000000.0,"-6.529517010E+01
","2.076350898E+01
"
481,11500000000.0,-5.944112962E+01,1.729589355E+02,11520000000.0,-5.807828232E+01,-3.576415585E+01,11540000000.0,-5.903354608E+01,1.192891048E+02,11560000000.0,-5.773504187E+01,-7.686342432E+01,11580000000.0,-5.807552431E+01,8.230503061E+01,11600000000.0,-6.024818704E+01,-1.487785059E+02,11620000000.0,-7.552875042E+01,4.146646236E+01,11640000000.0,-6.267190683E+01,-1.772701596E+02,11660000000.0,-6.363169351E+01,-2.227973671E+01,11680000000.0,-6.956675900E+01,9.216369039E+01,11700000000.0,"-5.711864303E+01
","-5.811450868E+01
"
482,11500000000.0,-6.192615861E+01,1.771830163E+02,11520000000.0,-5.813306298E+01,-4.822928617E+01,11540000000.0,-5.942385788E+01,1.249281414E+02,11560000000.0,-5.768979240E+01,-7.846497058E+01,11580000000.0,-6.298049342E+01,8.000078783E+01,11600000000.0,-5.797412989E+01,-1.630007932E+02,11620000000.0,-6.218040726E+01,2.576163930E+01,11640000000.0,-6.166932043E+01,1.525217363E+02,11660000000.0,-6.040731616E+01,-6.364590333E+01,11680000000.0,-6.306857802E+01,8.416562788E+01,11700000000.0,"-6.079851059E+01
","-7.675313003E+01
"
483,11500000000.0,-6.952260857E+01,8.931864747E+01,11520000000.0,-6.481712578E+01,-1.632107182E+02,11540000000.0,-6.712311172E+01,1.852422267E+01,11560000000.0,-6.436142680E+01,-1.637363379E+02,11580000000.0,-6.551947652E+01,-5.748474511E+01,11600000000.0,-5.888601290E+01,1.025300302E+02,11620000000.0,-5.988484809E+01,-9.740975157E+01,11640000000.0,-6.429440328E+01,3.797247482E+01,11660000000.0,-6.302971506E+01,-8.443590038E+01,11680000000.0,-6.549845249E+01,6.277729527E+01,11700000000.0,"-5.796095034E+01
","-1.500558543E+02
"
484,11500000000.0,-5.608032870E+01,-3.955579586E+01,11520000000.0,-5.647840138E+01,7.481169177E+01,11540000000.0,-6.187505396E+01,-8.475734604E+01,11560000000.0,-5.987714018E+01,1.043966366E+02,11580000000.0,-6.272883728E+01,-1.361652227E+02,11600000000.0,-6.622026836E+01,5.624523107E-01,11620000000.0,-6.060963256E+01,1.766843182E+02,11640000000.0,-6.155961104E+01,-1.592263133E+01,11660000000.0,-6.128760253E+01,1.775089538E+02,11680000000.0,-5.946097436E+01,-7.388409187E+01,11700000000.0,"-5.892189876E+01
","7.380706911E+01
"
485,11500000000.0,-6.095307600E+01,-4.377324973E+01,11520000000.0,-5.833983582E+01,5.365392401E+01,11540000000.0,-6.060224385E+01,-1.103109838E+02,11560000000.0,-5.526572035E+01,1.105628499E+01,11580000000.0,-5.797033959E+01,-1.794579185E+02,11600000000.0,-5.749151054E+01,-8.201308700E+01,11620000000.0,-5.880499210E+01,1.011086581E+02,11640000000.0,-5.656951568E+01,-1.006097055E+02,11660000000.0,-6.074060256E+01,3.628067053E+01,11680000000.0,-5.691039432E+01,-1.689944515E+02,11700000000.0,"-5.661297882E+01
","3.023033463E+01
"
486,11500000000.0,-6.479126998E+01,-1.223481843E+02,11520000000.0,-6.227360318E+01,-2.926638793E+00,11540000000.0,-5.854646732E+01,1.398934829E+02,11560000000.0,-6.102708186E+01,-7.812361244E+01,11580000000.0,-5.865951501E+01,6.694538513E+01,11600000000.0,-6.217655488E+01,-1.599588170E+02,11620000000.0,-6.305218515E+01,2.297425104E+00,11640000000.0,-5.633645353E+01,-1.666451862E+02,11660000000.0,-5.700338204E+01,-3.053922609E+01,11680000000.0,-5.923346168E+01,1.113051757E+02,11700000000.0,"-6.127336504E+01
","-7.306907573E+01
"
487,11500000000.0,-5.666881247E+01,-3.184134115E+01,11520000000.0,-6.716980848E+01,1.671724066E+02,11540000000.0,-6.705962693E+01,-3.394897460E+01,11560000000.0,-7.535728894E+01,1.653285925E+02,11580000000.0,-7.420280938E+01,2.037184961E+01,11600000000.0,-6.422377940E+01,1.380115246E+02,11620000000.0,-6.099440724E+01,-7.796049999E+01,11640000000.0,-5.925705249E+01,1.155777441E+02,11660000000.0,-6.157497985E+01,-9.702933643E+01,11680000000.0,-6.190259234E+01,3.910072211E+01,11700000000.0,"-6.309456438E+01
","-1.777193532E+02
"
488,11500000000.0,-5.965781914E+01,-3.735740679E+01,11520000000.0,-6.251656700E+01,1.211915117E+02,11540000000.0,-6.149393922E+01,-9.315656484E+01,11560000000.0,-6.284136718E+01,5.123456060E+01,11580000000.0,-5.906719187E+01,-1.311373885E+02,11600000000.0,-5.930242262E+01,-1.357908362E+01,11620000000.0,-6.372961197E+01,1.258058213E+02,11640000000.0,-6.099433119E+01,-5.465475628E+01,11660000000.0,-5.697026667E+01,1.145840306E+02,11680000000.0,-5.992719550E+01,-1.209475685E+02,11700000000.0,"-5.779512037E+01
","6.568956591E+01
"
489,11500000000.0,-6.745425465E+01,-1.618495294E+02,11520000000.0,-8.119211835E+01,-1.629169792E+01,11540000000.0,-6.762936704E+01,1.373420672E+02,11560000000.0,-6.863550199E+01,-4.315685035E+01,11580000000.0,-6.685802390E+01,1.209570174E+02,11600000000.0,-6.988999925E+01,-5.556038727E+00,11620000000.0,-7.395015535E+01,-7.417639042E+01,11640000000.0,-6.674188230E+01,1.682313820E+02,11660000000.0,-7.776151037E+01,-1.511100158E+01,11680000000.0,-6.299167289E+01,1.003464916E+02,11700000000.0,"-5.837164824E+01
","-4.372159352E+01
"
490,11500000000.0,-6.111716628E+01,5.659841698E+00,11520000000.0,-6.713329081E+01,1.636888832E+02,11540000000.0,-6.005539647E+01,-4.087498286E+01,11560000000.0,-6.050455768E+01,1.061325647E+02,11580000000.0,-6.415622724E+01,-7.235608336E+01,11600000000.0,-6.383770230E+01,5.233785830E+01,11620000000.0,-6.921613798E+01,-1.063009484E+02,11640000000.0,-6.499020056E+01,5.067825391E+01,11660000000.0,-5.987406604E+01,-1.631649218E+02,11680000000.0,-6.218966574E+01,-2.269051701E+01,11700000000.0,"-6.385499954E+01
","-1.717641276E+02
"
491,11500000000.0,-6.065903543E+01,-1.033681774E+02,11520000000.0,-6.129832795E+01,1.110792354E+02,11540000000.0,-6.184362004E+01,-1.085832090E+02,11560000000.0,-6.022396986E+01,2.127619560E+01,11580000000.0,-6.064196236E+01,-1.675607612E+02,11600000000.0,-6.013806202E+01,-6.087963336E+01,11620000000.0,-6.156010411E+01,1.341471643E+02,11640000000.0,-6.185983744E+01,-1.106256323E+02,11660000000.0,-6.456342438E+01,8.415100918E+01,11680000000.0,-5.824828777E+01,-1.124865745E+02,11700000000.0,"-5.788138296E+01
","-1.225866283E+01
"
492,11500000000.0,-5.913955459E+01,1.427818463E+02,11520000000.0,-5.766177443E+01,-6.528793110E+01,11540000000.0,-6.193612376E+01,8.440834884E+01,11560000000.0,-6.004336289E+01,-1.171186824E+02,11580000000.0,-7.182293924E+01,2.663156958E+01,11600000000.0,-5.534723861E+01,-1.473823252E+02,11620000000.0,-6.191477387E+01,-3.667618007E+01,11640000000.0,-6.200995819E+01,1.466189942E+02,11660000000.0,-5.978926357E+01,-7.947279131E+01,11680000000.0,-5.912956729E+01,6.504687535E+01,11700000000.0,"-5.596031115E+01
","-1.204545702E+02
"
493,11500000000.0,-7.215573608E+01,-1.654224626E+02,11520000000.0,-6.269456589E+01,-9.552974068E+01,11540000000.0,-6.082394545E+01,-4.878495677E+01,11560000000.0,-6.212394046E+01,1.733543241E+02,11580000000.0,-6.570146068E+01,-4.611742580E+01,11600000000.0,-5.998194552E+01,1.051372528E+02,11620000000.0,-6.378437405E+01,-1.263539546E+02,11640000000.0,-5.966253939E+01,3.438151805E+01,11660000000.0,-5.973974875E+01,1.605228118E+02,11680000000.0,-5.657160394E+01,-1.924052782E+01,11700000000.0,"-6.285186032E+01
","1.200404460E+02
"
494,11500000000.0,-7.314188885E+01,1.506219378E+02,11520000000.0,-7.425867632E+01,1.588320636E+01,11540000000.0,-6.403198527E+01,1.231718652E+02,11560000000.0,-7.457869703E+01,-4.174709912E+01,11580000000.0,-8.401071455E+01,8.861375811E+01,11600000000.0,-7.201008504E+01,4.073736765E+01,11620000000.0,-6.271182742E+01,1.044976085E+02,11640000000.0,-6.838696553E+01,-1.417352336E+02,11660000000.0,-6.211591524E+01,3.124823972E+01,11680000000.0,-6.056415655E+01,1.708621416E+02,11700000000.0,"-6.509902544E+01
","-2.239142590E+01
"
495,11500000000.0,-6.227222584E+01,1.130264835E+02,11520000000.0,-6.537318916E+01,1.574152163E+02,11540000000.0,-6.077801874E+01,-2.797445537E+01,11560000000.0,-6.457663399E+01,1.390069594E+02,11580000000.0,-8.128138987E+01,-6.109448661E+01,11600000000.0,-6.608071807E+01,-8.520304964E+01,11620000000.0,-6.757241454E+01,-1.334886286E+02,11640000000.0,-7.412773491E+01,-4.040482427E+01,11660000000.0,-7.488549807E+01,-1.702520717E+02,11680000000.0,-6.153212624E+01,-3.246720075E+01,11700000000.0,"-6.776668670E+01
","1.460744987E+02
"
496,11500000000.0,-6.575788972E+01,1.404735570E+02,11520000000.0,-6.204816529E+01,-8.806198146E+01,11540000000.0,-6.345069404E+01,1.077528786E+02,11560000000.0,-6.194837261E+01,-5.079481595E+01,11580000000.0,-6.483443945E+01,9.639214652E+01,11600000000.0,-6.223360340E+01,-1.347037059E+02,11620000000.0,-6.779298688E+01,1.411462514E+01,11640000000.0,-6.221752772E+01,1.453325015E+02,11660000000.0,-6.390069196E+01,-6.180283306E+01,11680000000.0,-6.061446831E+01,5.178171595E+01,11700000000.0,"-6.325455981E+01
","-1.316857571E+02
"
497,11500000000.0,-5.649231056E+01,6.564339404E+01,11520000000.0,-6.014437033E+01,-1.363336898E+02,11540000000.0,-5.940377279E+01,1.006713010E+01,11560000000.0,-5.941104034E+01,1.545211095E+02,11580000000.0,-5.977853174E+01,-5.329823730E+01,11600000000.0,-5.559166927E+01,1.182827275E+02,11620000000.0,-5.700163948E+01,-1.286421230E+02,11640000000.0,-6.899167502E+01,1.286885501E+00,11660000000.0,-6.251137413E+01,1.479333938E+02,11680000000.0,-6.191236970E+01,-6.186856133E+01,11700000000.0,"-5.928620351E+01
","9.857793593E+01
"
498,11500000000.0,-7.007670777E+01,-1.268928336E+02,11520000000.0,-7.011610170E+01,-5.691650775E+01,11540000000.0,-7.428885048E+01,-9.333294871E+01,11560000000.0,-7.040093694E+01,1.061241870E+02,11580000000.0,-6.576195339E+01,-1.162098459E+02,11600000000.0,-6.582680117E+01,-8.307967547E+01,11620000000.0,-6.730890228E+01,2.274272904E+01,11640000000.0,-6.263618337E+01,-1.012247620E+02,11660000000.0,-6.382101476E+01,-2.060135108E+01,11680000000.0,-5.980537691E+01,8.255805856E+01,11700000000.0,"-6.055865873E+01
","-1.107944206E+02
"
499,11500000000.0,-6.184609145E+01,2.932075563E+01,11520000000.0,-7.235333142E+01,-1.534807337E+02,11540000000.0,-6.241245504E+01,-5.976160045E+00,11560000000.0,-7.292676994E+01,1.708741467E+02,11580000000.0,-6.047868343E+01,-1.407840984E+01,11600000000.0,-9.020640975E+01,1.757089310E+02,11620000000.0,-6.860346202E+01,-7.749367288E+01,11640000000.0,-6.742901652E+01,1.187558091E+02,11660000000.0,-6.329756046E+01,-9.735585793E+01,11680000000.0,-6.626285232E+01,2.136992454E+01,11700000000.0,"-7.058853852E+01
","1.614128336E+02
"
500,11500000000.0,-7.034757659E+01,-3.152310987E+01,11520000000.0,-6.120425251E+01,1.131484671E+02,11540000000.0,-8.625715803E+01,-1.251718611E+02,11560000000.0,-6.189707271E+01,4.006900494E+01,11580000000.0,-6.246040955E+01,-1.523927337E+02,11600000000.0,-6.086827521E+01,-5.169417133E+01,11620000000.0,-6.445509864E+01,1.140051690E+02,11640000000.0,-6.688400456E+01,-9.920737862E+01,11660000000.0,-6.164612971E+01,7.545454449E+01,11680000000.0,-6.535318762E+01,1.314759379E+02,11700000000.0,"-7.016442253E+01
","-5.452195482E+01
"
501,11500000000.0,-6.998186607E+01,1.109109127E+02,11520000000.0,-6.236745140E+01,-9.313665089E+01,11540000000.0,-6.561020687E+01,-4.728477900E+01,11560000000.0,-6.491078294E+01,-8.575663889E+01,11580000000.0,-5.978680147E+01,-1.419880636E+02,11600000000.0,-7.342339140E+01,-1.097395558E+02,11620000000.0,-6.632596818E+01,2.691414899E+01,11640000000.0,-7.724068484E+01,1.106890113E+02,11660000000.0,-6.358923504E+01,-5.759853607E+01,11680000000.0,-6.040482991E+01,5.134276835E+01,11700000000.0,"-5.983371844E+01
","1.560545395E+02
"
502,11500000000.0,-6.548834861E+01,-6.975304772E+00,11520000000.0,-7.131971893E+01,1.022841077E+02,11540000000.0,-6.515636486E+01,-1.182220424E+02,11560000000.0,-6.612953840E+01,5.140458447E+01,11580000000.0,-6.584850251E+01,-7.777229498E+01,11600000000.0,-5.970556740E+01,-2.816148289E+01,11620000000.0,-6.076033067E+01,1.371926734E+02,11640000000.0,-6.522217156E+01,-1.399231270E+02,11660000000.0,-6.447842398E+01,1.124217587E+01,11680000000.0,-6.876914776E+01,1.247881884E+02,11700000000.0,"-7.137970377E+01
","1.542160987E+02
"
503,11500000000.0,-6.550581063E+01,1.226754302E+01,11520000000.0,-6.484691793E+01,8.779461591E+01,11540000000.0,-6.412031700E+01,-1.571582359E+02,11560000000.0,-6.422842367E+01,-2.289546162E+01,11580000000.0,-6.827320514E+01,1.783284813E+02,11600000000.0,-5.932531620E+01,-1.076250333E+02,11620000000.0,-6.078233616E+01,7.964068952E+01,11640000000.0,-5.498970835E+01,-1.678253356E+02,11660000000.0,-5.760214366E+01,-3.168486276E+01,11680000000.0,-5.801205886E+01,4.824617109E+01,11700000000.0,"-6.368557315E+01
","-6.085083537E+01
"
504,11500000000.0,-6.519559362E+01,1.358424323E+01,11520000000.0,-6.473637729E+01,1.602354541E+02,11540000000.0,-6.015545135E+01,-6.402602646E+01,11560000000.0,-6.276199301E+01,4.990575149E+00,11580000000.0,-6.444686345E+01,-1.672636254E+02,11600000000.0,-5.884173409E+01,-4.555285810E+01,11620000000.0,-6.978146745E+01,1.027432257E+02,11640000000.0,-6.930866279E+01,-1.319155111E+02,11660000000.0,-6.745224277E+01,1.704082279E+01,11680000000.0,-6.138733018E+01,1.362197316E+02,11700000000.0,"-7.236441736E+01
","6.401178913E+01
"
505,11500000000.0,-6.600409726E+01,1.458269137E+02,11520000000.0,-7.047017674E+01,-1.871599635E+01,11540000000.0,-6.405144513E+01,-1.695807645E+02,11560000000.0,-6.247362440E+01,-5.728431930E+00,11580000000.0,-6.889515445E+01,1.338947149E+02,11600000000.0,-5.816909633E+01,-1.475863434E+02,11620000000.0,-6.335940627E+01,5.594715291E+01,11640000000.0,-6.413219115E+01,-1.794555979E+02,11660000000.0,-5.969859555E+01,-3.731790111E+00,11680000000.0,-6.459492245E+01,1.073665244E+02,11700000000.0,"-6.491270663E+01
","-1.505960894E+02
"
506,11500000000.0,-8.432612233E+01,1.320154580E+02,11520000000.0,-7.452455018E+01,-8.702246227E+01,11540000000.0,-7.176137170E+01,5.154820398E+00,11560000000.0,-6.230618335E+01,1.779937310E+02,11580000000.0,-5.975629344E+01,-6.684670234E+00,11600000000.0,-6.548940019E+01,-8.656196164E+01,11620000000.0,-7.381440803E+01,-1.094740478E+02,11640000000.0,-7.175649745E+01,1.165250283E+01,11660000000.0,-6.516372797E+01,-1.220910975E+02,11680000000.0,-7.226957405E+01,8.569756568E+00,11700000000.0,"-6.205436072E+01
","1.787381338E+02
"
507,11500000000.0,-6.275950683E+01,-2.442881243E+01,11520000000.0,-6.846340815E+01,-1.789674893E+02,11540000000.0,-6.119750835E+01,-6.669145046E+01,11560000000.0,-6.397411178E+01,2.235468597E+01,11580000000.0,-8.098677199E+01,1.622164655E+02,11600000000.0,-6.507440517E+01,-1.298237041E+02,11620000000.0,-6.278630286E+01,1.027678259E+02,11640000000.0,-6.045837773E+01,-8.504746561E+01,11660000000.0,-6.954517220E+01,6.060753193E+01,11680000000.0,-6.935778120E+01,1.344632037E+02,11700000000.0,"-6.502542034E+01
","-5.083536044E+01
"
508,11500000000.0,-6.484520631E+01,4.369867991E+01,11520000000.0,-6.195789309E+01,1.292458554E+02,11540000000.0,-6.013807588E+01,-4.998243770E+01,11560000000.0,-8.069917168E+01,8.779016032E+01,11580000000.0,-6.153636731E+01,-1.679593476E+02,11600000000.0,-6.454021917E+01,-1.475587120E+02,11620000000.0,-7.252608467E+01,6.991169562E+01,11640000000.0,-6.956736840E+01,1.391857989E+02,11660000000.0,-6.272432624E+01,-7.548617292E+01,11680000000.0,-7.158777024E+01,5.974468531E+01,11700000000.0,"-7.146183014E+01
","1.750861590E+02
"
509,11500000000.0,-6.801031630E+01,8.243911551E+01,11520000000.0,-7.194980351E+01,5.157338054E+01,11540000000.0,-6.585497078E+01,-1.540357452E+02,11560000000.0,-6.412825080E+01,7.889217458E+01,11580000000.0,-7.026125477E+01,-1.623867007E+02,11600000000.0,-6.460428210E+01,-8.846339313E+01,11620000000.0,-6.882644416E+01,7.902929647E+01,11640000000.0,-6.474321330E+01,-1.442387998E+02,11660000000.0,-6.947432914E+01,-1.762285715E+02,11680000000.0,-6.631291154E+01,7.520759553E+00,11700000000.0,"-6.509836259E+01
","-1.100106296E+02
"
