,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
442,11500000000.0,-3.587746328E+01,-9.252900684E+01,11520000000.0,-3.573529488E+01,2.803264028E+01,11540000000.0,-3.462666704E+01,1.488044285E+02,11560000000.0,-3.437333232E+01,-9.112923253E+01,11580000000.0,-3.435917370E+01,2.892758039E+01,11600000000.0,-3.512440124E+01,1.463530805E+02,11620000000.0,-3.599263376E+01,-8.969339319E+01,11640000000.0,-3.597381726E+01,3.545252289E+01,11660000000.0,-3.583421535E+01,1.628535110E+02,11680000000.0,-3.664725585E+01,-7.341921707E+01,11700000000.0,"-3.706509771E+01
","5.318697396E+01
"
443,11500000000.0,-3.418298742E+01,-9.530914605E+01,11520000000.0,-3.377791492E+01,2.424169293E+01,11540000000.0,-3.330472728E+01,1.478330537E+02,11560000000.0,-3.304214542E+01,-9.209342415E+01,11580000000.0,-3.321367680E+01,2.452122383E+01,11600000000.0,-3.380090520E+01,1.436103345E+02,11620000000.0,-3.457186112E+01,-9.036618187E+01,11640000000.0,-3.502796536E+01,3.099750624E+01,11660000000.0,-3.510931697E+01,1.561795180E+02,11680000000.0,-3.559398893E+01,-7.692506375E+01,11700000000.0,"-3.586054856E+01
","4.966644100E+01
"
444,11500000000.0,-3.373377765E+01,-8.916847589E+01,11520000000.0,-3.331667226E+01,3.516110254E+01,11540000000.0,-3.261953929E+01,1.546209328E+02,11560000000.0,-3.217885173E+01,-8.518305262E+01,11580000000.0,-3.235237787E+01,3.144960901E+01,11600000000.0,-3.264736953E+01,1.532575445E+02,11620000000.0,-3.377420609E+01,-8.306457658E+01,11640000000.0,-3.410098769E+01,4.075484873E+01,11660000000.0,-3.446574150E+01,1.681821915E+02,11680000000.0,-3.475665218E+01,-6.807312644E+01,11700000000.0,"-3.541231847E+01
","5.908176930E+01
"
445,11500000000.0,-3.496956892E+01,-7.597742101E+01,11520000000.0,-3.460746922E+01,4.463972173E+01,11540000000.0,-3.415007022E+01,1.638286339E+02,11560000000.0,-3.346858046E+01,-7.720273089E+01,11580000000.0,-3.390656747E+01,3.979589612E+01,11600000000.0,-3.433946489E+01,1.598515701E+02,11620000000.0,-3.499247372E+01,-7.593267509E+01,11640000000.0,-3.506336307E+01,4.788583376E+01,11660000000.0,-3.537864930E+01,1.725007365E+02,11680000000.0,-3.555145629E+01,-5.918237097E+01,11700000000.0,"-3.601565125E+01
","6.256869304E+01
"
446,11500000000.0,-3.693922437E+01,-7.937759347E+01,11520000000.0,-3.567340505E+01,3.932756651E+01,11540000000.0,-3.524215270E+01,1.622800548E+02,11560000000.0,-3.516575004E+01,-8.044555193E+01,11580000000.0,-3.509644782E+01,3.823102371E+01,11600000000.0,-3.602270805E+01,1.582348225E+02,11620000000.0,-3.637339378E+01,-7.818770502E+01,11640000000.0,-3.697938532E+01,4.692104565E+01,11660000000.0,-3.737702997E+01,1.731794597E+02,11680000000.0,-3.797755029E+01,-6.145015761E+01,11700000000.0,"-3.795659408E+01
","6.449746038E+01
"
447,11500000000.0,-4.191893060E+01,-8.989631816E+01,11520000000.0,-4.046880473E+01,3.293123141E+01,11540000000.0,-3.931766984E+01,1.500632458E+02,11560000000.0,-3.915033707E+01,-9.013966325E+01,11580000000.0,-3.911885229E+01,2.558963820E+01,11600000000.0,-4.004573738E+01,1.443232344E+02,11620000000.0,-4.029982184E+01,-9.339716028E+01,11640000000.0,-4.031080228E+01,3.691969785E+01,11660000000.0,-4.111471599E+01,1.598889374E+02,11680000000.0,-4.046155373E+01,-7.357218463E+01,11700000000.0,"-4.187197111E+01
","5.376904309E+01
"
448,11500000000.0,-4.057086815E+01,-9.738962825E+01,11520000000.0,-4.044558598E+01,2.394657484E+01,11540000000.0,-3.974293119E+01,1.448101853E+02,11560000000.0,-3.920173574E+01,-9.605653100E+01,11580000000.0,-3.922811698E+01,1.943931372E+01,11600000000.0,-3.949520537E+01,1.410635175E+02,11620000000.0,-4.012071472E+01,-9.834368372E+01,11640000000.0,-4.106561515E+01,3.050110053E+01,11660000000.0,-4.104765977E+01,1.515445231E+02,11680000000.0,-4.166246780E+01,-7.754049570E+01,11700000000.0,"-4.183731068E+01
","4.756271303E+01
"
449,11500000000.0,-3.681803929E+01,-8.692824190E+01,11520000000.0,-3.634110850E+01,3.540074403E+01,11540000000.0,-3.538627619E+01,1.557938196E+02,11560000000.0,-3.512660187E+01,-8.595647291E+01,11580000000.0,-3.527933973E+01,3.218514484E+01,11600000000.0,-3.559353567E+01,1.498253275E+02,11620000000.0,-3.659825826E+01,-8.606812937E+01,11640000000.0,-3.671391293E+01,4.091485623E+01,11660000000.0,-3.711768700E+01,1.638356204E+02,11680000000.0,-3.742560056E+01,-6.760665667E+01,11700000000.0,"-3.805190512E+01
","5.684041190E+01
"
450,11500000000.0,-3.502179192E+01,-8.506322056E+01,11520000000.0,-3.447698590E+01,3.737400559E+01,11540000000.0,-3.388395171E+01,1.571818999E+02,11560000000.0,-3.323858560E+01,-8.401683856E+01,11580000000.0,-3.348918223E+01,3.425993151E+01,11600000000.0,-3.406132489E+01,1.531213709E+02,11620000000.0,-3.447586256E+01,-8.447318598E+01,11640000000.0,-3.496961368E+01,4.083951502E+01,11660000000.0,-3.520585920E+01,1.663817824E+02,11680000000.0,-3.531784115E+01,-7.016488465E+01,11700000000.0,"-3.586663446E+01
","5.598542396E+01
"
451,11500000000.0,-3.407104586E+01,-9.341071511E+01,11520000000.0,-3.309225753E+01,2.668253491E+01,11540000000.0,-3.250568658E+01,1.467058885E+02,11560000000.0,-3.203890199E+01,-9.251319700E+01,11580000000.0,-3.167410173E+01,2.708539162E+01,11600000000.0,-3.244407468E+01,1.437882345E+02,11620000000.0,-3.299127978E+01,-9.241610911E+01,11640000000.0,-3.356673253E+01,3.178955914E+01,11660000000.0,-3.409882038E+01,1.578039155E+02,11680000000.0,-3.444904023E+01,-7.867407435E+01,11700000000.0,"-3.434365533E+01
","4.825051633E+01
"
452,11500000000.0,-3.418494120E+01,-1.011418539E+02,11520000000.0,-3.353096894E+01,2.074190827E+01,11540000000.0,-3.308392138E+01,1.410074831E+02,11560000000.0,-3.279312739E+01,-1.006170923E+02,11580000000.0,-3.258524457E+01,1.749620745E+01,11600000000.0,-3.335666899E+01,1.371643480E+02,11620000000.0,-3.404254306E+01,-9.955833905E+01,11640000000.0,-3.438741473E+01,2.385636420E+01,11660000000.0,-3.459342344E+01,1.496930059E+02,11680000000.0,-3.498978952E+01,-8.463657486E+01,11700000000.0,"-3.528836913E+01
","4.036532978E+01
"
453,11500000000.0,-3.607014526E+01,-1.009380037E+02,11520000000.0,-3.497673593E+01,2.279125918E+01,11540000000.0,-3.455531502E+01,1.424325301E+02,11560000000.0,-3.421273605E+01,-9.846006428E+01,11580000000.0,-3.393415353E+01,2.123405289E+01,11600000000.0,-3.484147067E+01,1.410701546E+02,11620000000.0,-3.527165049E+01,-9.703290507E+01,11640000000.0,-3.561163113E+01,3.016854496E+01,11660000000.0,-3.586228268E+01,1.558559617E+02,11680000000.0,-3.616317296E+01,-7.901872829E+01,11700000000.0,"-3.663846234E+01
","4.609368364E+01
"
454,11500000000.0,-3.488891385E+01,-8.263353277E+01,11520000000.0,-3.420303133E+01,3.929554360E+01,11540000000.0,-3.365742163E+01,1.598565153E+02,11560000000.0,-3.314518718E+01,-8.118845643E+01,11580000000.0,-3.340418195E+01,3.738298485E+01,11600000000.0,-3.367800179E+01,1.580609312E+02,11620000000.0,-3.405413955E+01,-8.103033453E+01,11640000000.0,-3.497282126E+01,4.371055115E+01,11660000000.0,-3.544013552E+01,1.690137943E+02,11680000000.0,-3.538314689E+01,-6.674018531E+01,11700000000.0,"-3.566566037E+01
","5.835917076E+01
"
455,11500000000.0,-3.494908731E+01,-8.694395733E+01,11520000000.0,-3.464366736E+01,3.494285302E+01,11540000000.0,-3.369460093E+01,1.558648468E+02,11560000000.0,-3.353416566E+01,-8.451222881E+01,11580000000.0,-3.298403869E+01,3.389048783E+01,11600000000.0,-3.374371196E+01,1.533407606E+02,11620000000.0,-3.443738852E+01,-8.466817844E+01,11640000000.0,-3.457946275E+01,3.744788601E+01,11660000000.0,-3.515091002E+01,1.627768769E+02,11680000000.0,-3.500385945E+01,-7.152033051E+01,11700000000.0,"-3.542881464E+01
","5.633825523E+01
"
456,11500000000.0,-3.512480071E+01,-9.471870409E+01,11520000000.0,-3.464092004E+01,2.640634722E+01,11540000000.0,-3.404420539E+01,1.471515110E+02,11560000000.0,-3.357749741E+01,-9.240913524E+01,11580000000.0,-3.375428802E+01,2.575544357E+01,11600000000.0,-3.449188400E+01,1.444810594E+02,11620000000.0,-3.522946333E+01,-9.120013245E+01,11640000000.0,-3.576114583E+01,3.124238522E+01,11660000000.0,-3.604457293E+01,1.561334899E+02,11680000000.0,-3.598302795E+01,-8.261449929E+01,11700000000.0,"-3.616960484E+01
","4.521999430E+01
"
457,11500000000.0,-3.531216265E+01,-8.183366460E+01,11520000000.0,-3.461565431E+01,3.810925287E+01,11540000000.0,-3.419782727E+01,1.583108309E+02,11560000000.0,-3.389834894E+01,-8.260915719E+01,11580000000.0,-3.362317153E+01,3.508904302E+01,11600000000.0,-3.412666634E+01,1.550898883E+02,11620000000.0,-3.479217527E+01,-8.323768097E+01,11640000000.0,-3.508932620E+01,4.228569704E+01,11660000000.0,-3.574567832E+01,1.687193718E+02,11680000000.0,-3.516104757E+01,-6.546107239E+01,11700000000.0,"-3.532641857E+01
","5.808827172E+01
"
458,11500000000.0,-3.682910679E+01,-8.310533523E+01,11520000000.0,-3.513660492E+01,3.529486340E+01,11540000000.0,-3.455039237E+01,1.581767380E+02,11560000000.0,-3.440937348E+01,-8.215348171E+01,11580000000.0,-3.434853557E+01,3.926874534E+01,11600000000.0,-3.461914310E+01,1.571020692E+02,11620000000.0,-3.556544312E+01,-7.914056096E+01,11640000000.0,-3.590712644E+01,4.635372131E+01,11660000000.0,-3.607636514E+01,1.723825633E+02,11680000000.0,-3.578153419E+01,-6.135157939E+01,11700000000.0,"-3.669265518E+01
","6.166048010E+01
"
459,11500000000.0,-3.533545549E+01,-8.668732344E+01,11520000000.0,-3.500269028E+01,3.457047451E+01,11540000000.0,-3.444796327E+01,1.567886028E+02,11560000000.0,-3.434357368E+01,-8.471485900E+01,11580000000.0,-3.423478699E+01,3.197691011E+01,11600000000.0,-3.498566481E+01,1.503043588E+02,11620000000.0,-3.568175476E+01,-8.535580838E+01,11640000000.0,-3.555394920E+01,3.756185718E+01,11660000000.0,-3.583708655E+01,1.636057259E+02,11680000000.0,-3.564573848E+01,-7.230196687E+01,11700000000.0,"-3.593423408E+01
","5.421482326E+01
"
460,11500000000.0,-6.757178877E+01,-7.752127153E+01,11520000000.0,-6.190683678E+01,4.368878277E+01,11540000000.0,-6.785319489E+01,1.631399917E+02,11560000000.0,-7.138124266E+01,-7.719779138E+01,11580000000.0,-6.434235718E+01,4.159486531E+01,11600000000.0,-7.373519711E+01,1.609792025E+02,11620000000.0,-6.417178819E+01,-7.632212786E+01,11640000000.0,-6.234690799E+01,4.966105998E+01,11660000000.0,-6.220334500E+01,1.753578703E+02,11680000000.0,-5.929946551E+01,-5.986219802E+01,11700000000.0,"-6.327708743E+01
","6.545044798E+01
"
461,11500000000.0,-3.503347760E+01,-7.075829741E+01,11520000000.0,-3.403838904E+01,5.240816949E+01,11540000000.0,-3.396348361E+01,1.720499126E+02,11560000000.0,-3.355460693E+01,-6.764914527E+01,11580000000.0,-3.356647523E+01,5.255321006E+01,11600000000.0,-3.399943553E+01,1.710889492E+02,11620000000.0,-3.479858136E+01,-6.530174896E+01,11640000000.0,-3.543736327E+01,5.907109965E+01,11660000000.0,-3.571637564E+01,-1.759503427E+02,11680000000.0,-3.571269857E+01,-5.097983533E+01,11700000000.0,"-3.598721824E+01
","7.410963120E+01
"
462,11500000000.0,-3.681839273E+01,-5.913087621E+01,11520000000.0,-3.633414931E+01,6.416799764E+01,11540000000.0,-3.556173159E+01,-1.772096751E+02,11560000000.0,-3.504887735E+01,-5.680352267E+01,11580000000.0,-3.494993427E+01,5.856857077E+01,11600000000.0,-3.493603671E+01,1.776682867E+02,11620000000.0,-3.562654591E+01,-5.764207785E+01,11640000000.0,-3.590476031E+01,6.841353647E+01,11660000000.0,-3.602975040E+01,-1.640677037E+02,11680000000.0,-3.609338749E+01,-3.449801272E+01,11700000000.0,"-3.687241750E+01
","9.190676955E+01
"
463,11500000000.0,-3.892451885E+01,-6.891328257E+01,11520000000.0,-3.783009375E+01,5.427355546E+01,11540000000.0,-3.733415331E+01,1.755472611E+02,11560000000.0,-3.670842317E+01,-6.285516688E+01,11580000000.0,-3.655309125E+01,5.684707222E+01,11600000000.0,-3.695001300E+01,1.756374631E+02,11620000000.0,-3.773717850E+01,-5.845780354E+01,11640000000.0,-3.826343776E+01,6.902637063E+01,11660000000.0,-3.929451374E+01,-1.682793777E+02,11680000000.0,-3.886981470E+01,-4.347270491E+01,11700000000.0,"-3.962511455E+01
","8.357408515E+01
"
464,11500000000.0,-4.180526202E+01,-7.032311588E+01,11520000000.0,-4.074016481E+01,4.964299146E+01,11540000000.0,-4.050018651E+01,1.698249268E+02,11560000000.0,-3.930473246E+01,-7.068714750E+01,11580000000.0,-3.936313698E+01,4.933690652E+01,11600000000.0,-3.974339799E+01,1.698792506E+02,11620000000.0,-4.087490709E+01,-6.305878583E+01,11640000000.0,-4.154080775E+01,5.728163094E+01,11660000000.0,-4.114086557E+01,-1.727486030E+02,11680000000.0,-4.216483729E+01,-4.674305398E+01,11700000000.0,"-4.235330291E+01
","7.562137523E+01
"
465,11500000000.0,-3.717431092E+01,-5.676236536E+01,11520000000.0,-3.714617638E+01,6.447121168E+01,11540000000.0,-3.597014289E+01,-1.730419308E+02,11560000000.0,-3.612063422E+01,-5.278007580E+01,11580000000.0,-3.576190875E+01,6.444401122E+01,11600000000.0,-3.707208569E+01,-1.788179132E+02,11620000000.0,-3.748931099E+01,-5.839235111E+01,11640000000.0,-3.784633733E+01,6.645747430E+01,11660000000.0,-3.824725502E+01,-1.699723479E+02,11680000000.0,-3.790188946E+01,-4.381015865E+01,11700000000.0,"-3.811089083E+01
","8.116163893E+01
"
466,11500000000.0,-3.653284380E+01,-6.020164182E+01,11520000000.0,-3.548423926E+01,6.207116561E+01,11540000000.0,-3.483244896E+01,1.792823643E+02,11560000000.0,-3.450403084E+01,-6.145015368E+01,11580000000.0,-3.425519616E+01,5.667342714E+01,11600000000.0,-3.409200954E+01,1.787923118E+02,11620000000.0,-3.504539419E+01,-5.819132557E+01,11640000000.0,-3.525853691E+01,7.069433310E+01,11660000000.0,-3.574868005E+01,-1.610037485E+02,11680000000.0,-3.589834095E+01,-3.933225664E+01,11700000000.0,"-3.632361737E+01
","8.999202973E+01
"
467,11500000000.0,-3.462964699E+01,-7.248810488E+01,11520000000.0,-3.363713944E+01,5.185771196E+01,11540000000.0,-3.291756409E+01,1.738104328E+02,11560000000.0,-3.265939520E+01,-6.539297172E+01,11580000000.0,-3.263173102E+01,5.207178023E+01,11600000000.0,-3.310915400E+01,1.747567271E+02,11620000000.0,-3.422139429E+01,-6.075069442E+01,11640000000.0,-3.488736367E+01,6.395177020E+01,11660000000.0,-3.519779323E+01,-1.722439666E+02,11680000000.0,-3.549981878E+01,-4.982253661E+01,11700000000.0,"-3.559099276E+01
","7.331251124E+01
"
468,11500000000.0,-3.489266156E+01,-7.311811726E+01,11520000000.0,-3.446708875E+01,4.963256768E+01,11540000000.0,-3.362796777E+01,1.703708699E+02,11560000000.0,-3.365237034E+01,-7.209878686E+01,11580000000.0,-3.352201061E+01,4.325799651E+01,11600000000.0,-3.417082115E+01,1.601906669E+02,11620000000.0,-3.487025880E+01,-7.733416005E+01,11640000000.0,-3.495532286E+01,5.033607415E+01,11660000000.0,-3.516572687E+01,1.760574378E+02,11680000000.0,-3.536287505E+01,-5.961691100E+01,11700000000.0,"-3.503791965E+01
","6.626446003E+01
"
469,11500000000.0,-3.718424142E+01,-7.542474010E+01,11520000000.0,-3.584681160E+01,4.487544686E+01,11540000000.0,-3.565582066E+01,1.653950765E+02,11560000000.0,-3.465604785E+01,-7.690192734E+01,11580000000.0,-3.462665054E+01,4.216019924E+01,11600000000.0,-3.459899563E+01,1.592966325E+02,11620000000.0,-3.542917562E+01,-7.370072891E+01,11640000000.0,-3.546927747E+01,5.120264667E+01,11660000000.0,-3.645443271E+01,1.787590141E+02,11680000000.0,-3.632868425E+01,-5.535061280E+01,11700000000.0,"-3.643066181E+01
","6.700630199E+01
"
470,11500000000.0,-3.562115101E+01,-6.359925207E+01,11520000000.0,-3.501699612E+01,5.910207963E+01,11540000000.0,-3.433499785E+01,1.790654839E+02,11560000000.0,-3.385408590E+01,-6.291133904E+01,11580000000.0,-3.394423957E+01,5.423031851E+01,11600000000.0,-3.432414865E+01,1.716198487E+02,11620000000.0,-3.514237552E+01,-6.748551025E+01,11640000000.0,-3.535425739E+01,5.660404440E+01,11660000000.0,-3.529396309E+01,-1.788718959E+02,11680000000.0,-3.509103333E+01,-5.329052080E+01,11700000000.0,"-3.546679205E+01
","7.069736298E+01
"
471,11500000000.0,-3.553145609E+01,-6.572907275E+01,11520000000.0,-3.475733562E+01,5.075342672E+01,11540000000.0,-3.447197635E+01,1.703499895E+02,11560000000.0,-3.388818670E+01,-7.163181209E+01,11580000000.0,-3.372087739E+01,4.588976389E+01,11600000000.0,-3.412240577E+01,1.613908171E+02,11620000000.0,-3.477401749E+01,-7.574603301E+01,11640000000.0,-3.452870038E+01,5.212614180E+01,11660000000.0,-3.480430253E+01,1.777536058E+02,11680000000.0,-3.465342550E+01,-5.559794912E+01,11700000000.0,"-3.476703386E+01
","7.054436105E+01
"
472,11500000000.0,-6.026553139E+01,-7.778335302E+01,11520000000.0,-5.950550545E+01,4.399325007E+01,11540000000.0,-6.611682493E+01,1.638276775E+02,11560000000.0,-6.378602547E+01,-7.640618417E+01,11580000000.0,-6.417843569E+01,4.357079916E+01,11600000000.0,-5.737348612E+01,1.649698657E+02,11620000000.0,-6.297437180E+01,-7.059685522E+01,11640000000.0,-5.860964569E+01,5.379860419E+01,11660000000.0,-5.798729905E+01,1.799455040E+02,11680000000.0,-5.771375866E+01,-6.063607920E+01,11700000000.0,"-5.563918524E+01
","6.373020536E+01
"
473,11500000000.0,-3.425626855E+01,-6.238933755E+01,11520000000.0,-3.398924429E+01,5.901471580E+01,11540000000.0,-3.352517908E+01,-1.795861335E+02,11560000000.0,-3.307708082E+01,-5.906665741E+01,11580000000.0,-3.338429892E+01,5.882174038E+01,11600000000.0,-3.420760517E+01,1.772460337E+02,11620000000.0,-3.469397101E+01,-6.071985939E+01,11640000000.0,-3.583920503E+01,6.079418463E+01,11660000000.0,-3.594502853E+01,-1.758462639E+02,11680000000.0,-3.574491053E+01,-5.203142034E+01,11700000000.0,"-3.563892162E+01
","7.052947790E+01
"
474,11500000000.0,-3.599344993E+01,-5.469006284E+01,11520000000.0,-3.559706107E+01,6.586370364E+01,11540000000.0,-3.520288945E+01,-1.727792370E+02,11560000000.0,-3.494859746E+01,-5.881295951E+01,11580000000.0,-3.489457649E+01,5.992578018E+01,11600000000.0,-3.506787923E+01,1.714707341E+02,11620000000.0,-3.555977417E+01,-6.659541208E+01,11640000000.0,-3.541680687E+01,6.187701370E+01,11660000000.0,-3.554242076E+01,-1.739578327E+02,11680000000.0,-3.479546608E+01,-4.716389630E+01,11700000000.0,"-3.501439403E+01
","8.223198466E+01
"
475,11500000000.0,-3.669254831E+01,-6.431929618E+01,11520000000.0,-3.638809908E+01,5.478694832E+01,11540000000.0,-3.565287830E+01,1.715502088E+02,11560000000.0,-3.494412950E+01,-6.892440008E+01,11580000000.0,-3.444429795E+01,4.798407027E+01,11600000000.0,-3.467792394E+01,1.674854083E+02,11620000000.0,-3.484983395E+01,-6.857070030E+01,11640000000.0,-3.538994880E+01,5.954731522E+01,11660000000.0,-3.595020968E+01,-1.750475289E+02,11680000000.0,-3.576875217E+01,-4.833092290E+01,11700000000.0,"-3.677019606E+01
","7.932396295E+01
"
476,11500000000.0,-3.487414518E+01,-6.761275577E+01,11520000000.0,-3.399118508E+01,5.176699683E+01,11540000000.0,-3.328667700E+01,1.746968054E+02,11560000000.0,-3.275763709E+01,-6.491700402E+01,11580000000.0,-3.260802717E+01,5.474639407E+01,11600000000.0,-3.321095698E+01,1.733537981E+02,11620000000.0,-3.410341047E+01,-6.190504588E+01,11640000000.0,-3.470581967E+01,6.318096671E+01,11660000000.0,-3.534123606E+01,-1.726172246E+02,11680000000.0,-3.559146733E+01,-4.925467742E+01,11700000000.0,"-3.595291284E+01
","7.378292109E+01
"
477,11500000000.0,-3.465542737E+01,-6.301814046E+01,11520000000.0,-3.383050104E+01,6.082542226E+01,11540000000.0,-3.349317691E+01,-1.779842734E+02,11560000000.0,-3.300642516E+01,-5.582769241E+01,11580000000.0,-3.373782784E+01,6.537590251E+01,11600000000.0,-3.416192692E+01,-1.759759989E+02,11620000000.0,-3.538085565E+01,-5.511040890E+01,11640000000.0,-3.612493063E+01,6.684235477E+01,11660000000.0,-3.647295421E+01,-1.685845053E+02,11680000000.0,-3.632983542E+01,-4.488939834E+01,11700000000.0,"-3.601252283E+01
","7.918543640E+01
"
478,11500000000.0,-3.554788145E+01,-5.101668360E+01,11520000000.0,-3.512708174E+01,7.087507570E+01,11540000000.0,-3.464636459E+01,-1.649183668E+02,11560000000.0,-3.425633737E+01,-4.505035324E+01,11580000000.0,-3.437730827E+01,7.265768544E+01,11600000000.0,-3.532287313E+01,-1.697109282E+02,11620000000.0,-3.618973127E+01,-4.715784803E+01,11640000000.0,-3.657666869E+01,7.564740579E+01,11660000000.0,-3.631976072E+01,-1.621539566E+02,11680000000.0,-3.645408722E+01,-3.272350201E+01,11700000000.0,"-3.637750745E+01
","9.023641658E+01
"
479,11500000000.0,-3.787477083E+01,-5.698660867E+01,11520000000.0,-3.754477890E+01,6.555470735E+01,11540000000.0,-3.751372588E+01,-1.762384652E+02,11560000000.0,-3.698822068E+01,-5.661817697E+01,11580000000.0,-3.684530324E+01,5.982463401E+01,11600000000.0,-3.661077870E+01,1.787932314E+02,11620000000.0,-3.705824855E+01,-6.082032227E+01,11640000000.0,-3.756115734E+01,6.281692632E+01,11660000000.0,-3.793031394E+01,-1.687850119E+02,11680000000.0,-3.766994249E+01,-4.226135178E+01,11700000000.0,"-3.809785595E+01
","8.201907661E+01
"
480,11500000000.0,-3.889744128E+01,-8.175274094E+01,11520000000.0,-3.811521292E+01,4.314916345E+01,11540000000.0,-3.723270799E+01,1.596664004E+02,11560000000.0,-3.675335624E+01,-8.046312388E+01,11580000000.0,-3.689398222E+01,3.914350337E+01,11600000000.0,-3.775911231E+01,1.607240730E+02,11620000000.0,-3.826077907E+01,-8.174297935E+01,11640000000.0,-3.875022203E+01,4.420835724E+01,11660000000.0,-3.917255756E+01,1.673608225E+02,11680000000.0,-3.870848829E+01,-6.879748312E+01,11700000000.0,"-3.902627254E+01
","6.061831968E+01
"
