,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11500000000.0,-3.658671794E+01,-3.913764087E+01,11520000000.0,-3.603309739E+01,8.199217433E+01,11540000000.0,-3.565161046E+01,-1.595624164E+02,11560000000.0,-3.511910222E+01,-4.063005837E+01,11580000000.0,-3.491187770E+01,7.320641213E+01,11600000000.0,-3.565606985E+01,-1.688197453E+02,11620000000.0,-3.603444521E+01,-4.592928625E+01,11640000000.0,-3.597963611E+01,8.026288813E+01,11660000000.0,-3.590662929E+01,-1.533726497E+02,11680000000.0,-3.632945539E+01,-2.968986392E+01,11700000000.0,"-3.630023114E+01
","9.777029092E+01
"
418,11500000000.0,-3.515166644E+01,-5.029715982E+01,11520000000.0,-3.473269544E+01,7.098179540E+01,11540000000.0,-3.461795872E+01,-1.660975345E+02,11560000000.0,-3.466710121E+01,-4.793600195E+01,11580000000.0,-3.526160850E+01,6.827649623E+01,11600000000.0,-3.565536147E+01,-1.760809264E+02,11620000000.0,-3.610931680E+01,-5.206943098E+01,11640000000.0,-3.610267826E+01,6.833488317E+01,11660000000.0,-3.649554763E+01,-1.673278812E+02,11680000000.0,-3.586369055E+01,-4.162672082E+01,11700000000.0,"-3.554357811E+01
","8.842993634E+01
"
419,11500000000.0,-3.532803550E+01,-6.364829192E+01,11520000000.0,-3.434575822E+01,5.957482546E+01,11540000000.0,-3.358345903E+01,-1.775221964E+02,11560000000.0,-3.327294438E+01,-5.695950868E+01,11580000000.0,-3.360564013E+01,6.033674226E+01,11600000000.0,-3.444933819E+01,-1.793595949E+02,11620000000.0,-3.525877744E+01,-5.898956213E+01,11640000000.0,-3.561578467E+01,6.460484728E+01,11660000000.0,-3.583705478E+01,-1.726652741E+02,11680000000.0,-3.591722899E+01,-5.021416300E+01,11700000000.0,"-3.556634210E+01
","7.490740230E+01
"
420,11500000000.0,-3.724552663E+01,1.547206557E+02,11520000000.0,-3.595377474E+01,-6.797676919E+01,11540000000.0,-3.490706041E+01,9.467136386E+01,11560000000.0,-3.401248180E+01,-9.791865356E+01,11580000000.0,-3.389689235E+01,5.488617406E+01,11600000000.0,-3.464154328E+01,-1.428424771E+02,11620000000.0,-3.555265574E+01,-1.288344538E+01,11640000000.0,-3.631112402E+01,1.430234188E+02,11660000000.0,-3.698292230E+01,-5.026886333E+01,11680000000.0,-3.725660474E+01,1.052188743E+02,11700000000.0,"-3.786314646E+01
","-1.170167012E+02
"
421,11500000000.0,-3.888347641E+01,-5.525444861E+01,11520000000.0,-3.799474351E+01,6.139462088E+01,11540000000.0,-3.687654470E+01,1.783059543E+02,11560000000.0,-3.574981899E+01,-6.362094089E+01,11580000000.0,-3.526495130E+01,5.418025187E+01,11600000000.0,-3.521715993E+01,1.739300699E+02,11620000000.0,-3.566543960E+01,-6.116277843E+01,11640000000.0,-3.567765289E+01,6.647148660E+01,11660000000.0,-3.583612745E+01,-1.660947303E+02,11680000000.0,-3.635496222E+01,-3.640067783E+01,11700000000.0,"-3.664104795E+01
","8.960270716E+01
"
422,11500000000.0,-3.598818334E+01,-5.602562380E+01,11520000000.0,-3.537816403E+01,6.575938606E+01,11540000000.0,-3.540631592E+01,-1.704814967E+02,11560000000.0,-3.492414474E+01,-5.608434911E+01,11580000000.0,-3.506479245E+01,6.215795335E+01,11600000000.0,-3.574981381E+01,1.776223610E+02,11620000000.0,-3.618749327E+01,-6.000745693E+01,11640000000.0,-3.595525688E+01,6.389342205E+01,11660000000.0,-3.601902776E+01,-1.710573899E+02,11680000000.0,-3.570401087E+01,-4.401103066E+01,11700000000.0,"-3.584140355E+01
","8.270252089E+01
"
423,11500000000.0,-5.544890821E+01,-6.412996415E+01,11520000000.0,-5.791379608E+01,5.549981636E+01,11540000000.0,-5.981239850E+01,1.782489230E+02,11560000000.0,-5.722964957E+01,-6.095155255E+01,11580000000.0,-5.750996412E+01,5.920268114E+01,11600000000.0,-5.815468341E+01,-1.790347423E+02,11620000000.0,-6.177583441E+01,-5.770242839E+01,11640000000.0,-5.690346992E+01,6.625557532E+01,11660000000.0,-5.731603623E+01,-1.698298252E+02,11680000000.0,-5.690059289E+01,-5.168442736E+01,11700000000.0,"-5.371001348E+01
","7.177677332E+01
"
424,11500000000.0,-3.850523301E+01,-5.566265412E+01,11520000000.0,-3.771402964E+01,5.993801334E+01,11540000000.0,-3.696553271E+01,-1.796250030E+02,11560000000.0,-3.639748095E+01,-6.075468890E+01,11580000000.0,-3.550074120E+01,5.686169043E+01,11600000000.0,-3.542347107E+01,1.767019478E+02,11620000000.0,-3.606432104E+01,-5.953935330E+01,11640000000.0,-3.629147970E+01,6.508363814E+01,11660000000.0,-3.682351794E+01,-1.661689189E+02,11680000000.0,-3.704980614E+01,-4.228202011E+01,11700000000.0,"-3.840498535E+01
","8.393596916E+01
"
425,11500000000.0,-3.903033315E+01,-5.191022829E+01,11520000000.0,-3.813524685E+01,7.002991454E+01,11540000000.0,-3.758763408E+01,-1.716113527E+02,11560000000.0,-3.711589434E+01,-5.443944219E+01,11580000000.0,-3.693913908E+01,6.139910387E+01,11600000000.0,-3.750442507E+01,1.790164837E+02,11620000000.0,-3.770259217E+01,-5.991684798E+01,11640000000.0,-3.746437756E+01,6.085249809E+01,11660000000.0,-3.773527143E+01,-1.728738811E+02,11680000000.0,-3.776670447E+01,-4.919383915E+01,11700000000.0,"-3.742544889E+01
","7.798468541E+01
"
426,11500000000.0,-3.996868387E+01,-6.714094010E+01,11520000000.0,-3.875760247E+01,5.493607747E+01,11540000000.0,-3.764229692E+01,1.742022011E+02,11560000000.0,-3.710378998E+01,-6.717086948E+01,11580000000.0,-3.626951035E+01,5.562781060E+01,11600000000.0,-3.687715104E+01,1.757627751E+02,11620000000.0,-3.776953376E+01,-5.733921938E+01,11640000000.0,-3.793542646E+01,6.377055169E+01,11660000000.0,-3.869579337E+01,-1.685502260E+02,11680000000.0,-3.936556409E+01,-4.954133604E+01,11700000000.0,"-3.883090352E+01
","7.642663830E+01
"
427,11500000000.0,-3.686726747E+01,-5.846180116E+01,11520000000.0,-3.612657129E+01,6.325397240E+01,11540000000.0,-3.561147010E+01,-1.769671026E+02,11560000000.0,-3.513129191E+01,-5.719482851E+01,11580000000.0,-3.506326248E+01,5.804969951E+01,11600000000.0,-3.535164985E+01,1.779856677E+02,11620000000.0,-3.568454747E+01,-5.847984727E+01,11640000000.0,-3.592613942E+01,6.660460547E+01,11660000000.0,-3.631290693E+01,-1.704829980E+02,11680000000.0,-3.654562181E+01,-4.568122333E+01,11700000000.0,"-3.681984202E+01
","8.264106436E+01
"
428,11500000000.0,-3.541490372E+01,-5.352598521E+01,11520000000.0,-3.470293153E+01,6.760837358E+01,11540000000.0,-3.424293461E+01,-1.683812143E+02,11560000000.0,-3.377071469E+01,-4.828554079E+01,11580000000.0,-3.373953023E+01,7.128918729E+01,11600000000.0,-3.456866592E+01,-1.676373024E+02,11620000000.0,-3.540989416E+01,-4.584674175E+01,11640000000.0,-3.593849958E+01,7.612401252E+01,11660000000.0,-3.667577895E+01,-1.586461514E+02,11680000000.0,-3.697879857E+01,-3.702326386E+01,11700000000.0,"-3.677317367E+01
","8.950018891E+01
"
429,11500000000.0,-3.761859836E+01,-4.473218844E+01,11520000000.0,-3.700594933E+01,7.395274125E+01,11540000000.0,-3.617832179E+01,-1.673989724E+02,11560000000.0,-3.523712116E+01,-4.798285923E+01,11580000000.0,-3.526638120E+01,7.214977670E+01,11600000000.0,-3.531355018E+01,-1.677048694E+02,11620000000.0,-3.607017564E+01,-4.210090758E+01,11640000000.0,-3.636040840E+01,8.708781584E+01,11660000000.0,-3.658714124E+01,-1.468849974E+02,11680000000.0,-3.720181842E+01,-2.392395059E+01,11700000000.0,"-3.761094991E+01
","1.037485586E+02
"
430,11500000000.0,-3.846308887E+01,-4.178663263E+01,11520000000.0,-3.880960179E+01,8.120543864E+01,11540000000.0,-3.816798081E+01,-1.602687066E+02,11560000000.0,-3.829266360E+01,-4.244720902E+01,11580000000.0,-3.831149993E+01,7.230541236E+01,11600000000.0,-3.890639386E+01,-1.691327194E+02,11620000000.0,-3.895913872E+01,-4.926816976E+01,11640000000.0,-3.911294777E+01,7.553148028E+01,11660000000.0,-3.892887413E+01,-1.649379595E+02,11680000000.0,-3.876140035E+01,-3.999420944E+01,11700000000.0,"-3.971046855E+01
","8.882719098E+01
"
431,11500000000.0,-4.424945541E+01,-6.170387655E+01,11520000000.0,-4.341593895E+01,5.672757058E+01,11540000000.0,-4.157336289E+01,-1.791053722E+02,11560000000.0,-4.151095378E+01,-6.366345484E+01,11580000000.0,-4.185748149E+01,5.824030950E+01,11600000000.0,-4.195776025E+01,1.761612560E+02,11620000000.0,-4.300864861E+01,-5.835937604E+01,11640000000.0,-4.387929726E+01,6.967408987E+01,11660000000.0,-4.478557081E+01,-1.654071386E+02,11680000000.0,-4.434183154E+01,-4.422050507E+01,11700000000.0,"-4.617573506E+01
","7.753473785E+01
"
432,11500000000.0,-3.844336432E+01,-6.769756096E+01,11520000000.0,-3.799430330E+01,5.815651042E+01,11540000000.0,-3.728274238E+01,1.779775850E+02,11560000000.0,-3.712023563E+01,-5.684898321E+01,11580000000.0,-3.691453684E+01,6.188566447E+01,11600000000.0,-3.757230610E+01,1.793490092E+02,11620000000.0,-3.854915912E+01,-5.546296300E+01,11640000000.0,-3.899281673E+01,7.204530912E+01,11660000000.0,-3.952493097E+01,-1.665340624E+02,11680000000.0,-3.934946282E+01,-3.432918838E+01,11700000000.0,"-4.017931018E+01
","8.486424704E+01
"
433,11500000000.0,-3.689704984E+01,-5.222034093E+01,11520000000.0,-3.688869482E+01,6.929517974E+01,11540000000.0,-3.581043886E+01,-1.720699020E+02,11560000000.0,-3.531609027E+01,-5.320838261E+01,11580000000.0,-3.452660026E+01,6.570444876E+01,11600000000.0,-3.534469696E+01,-1.737078347E+02,11620000000.0,-3.593526399E+01,-4.862380962E+01,11640000000.0,-3.636316852E+01,7.713428243E+01,11660000000.0,-3.663984092E+01,-1.535883627E+02,11680000000.0,-3.688325421E+01,-2.934521575E+01,11700000000.0,"-3.708463271E+01
","9.983395785E+01
"
434,11500000000.0,-3.522313207E+01,-6.362537774E+01,11520000000.0,-3.458019174E+01,5.666851158E+01,11540000000.0,-3.426694100E+01,1.785735159E+02,11560000000.0,-3.388421811E+01,-6.338230279E+01,11580000000.0,-3.391363129E+01,5.556940511E+01,11600000000.0,-3.434908326E+01,1.751186963E+02,11620000000.0,-3.517124724E+01,-5.934540597E+01,11640000000.0,-3.556601467E+01,6.390236785E+01,11660000000.0,-3.571460313E+01,-1.691733104E+02,11680000000.0,-3.546246073E+01,-4.577994383E+01,11700000000.0,"-3.602905305E+01
","8.195950760E+01
"
435,11500000000.0,-3.413978885E+01,-7.515357424E+01,11520000000.0,-3.362419293E+01,4.914876771E+01,11540000000.0,-3.299904890E+01,1.684278732E+02,11560000000.0,-3.269470735E+01,-7.216755784E+01,11580000000.0,-3.250789107E+01,4.683346579E+01,11600000000.0,-3.273215707E+01,1.658428822E+02,11620000000.0,-3.373007484E+01,-7.071140174E+01,11640000000.0,-3.423148724E+01,5.487543945E+01,11660000000.0,-3.450180469E+01,-1.790572791E+02,11680000000.0,-3.463515918E+01,-5.663783155E+01,11700000000.0,"-3.497752954E+01
","7.015249360E+01
"
436,11500000000.0,-3.513956931E+01,-7.818340851E+01,11520000000.0,-3.442738714E+01,4.112902897E+01,11540000000.0,-3.395772456E+01,1.603874917E+02,11560000000.0,-3.385043182E+01,-7.889489587E+01,11580000000.0,-3.402397975E+01,3.645864578E+01,11600000000.0,-3.450140221E+01,1.552928618E+02,11620000000.0,-3.551229176E+01,-7.998303886E+01,11640000000.0,-3.541902365E+01,4.055471813E+01,11660000000.0,-3.584838361E+01,1.669737034E+02,11680000000.0,-3.560456740E+01,-6.770971669E+01,11700000000.0,"-3.582985527E+01
","5.934552983E+01
"
437,11500000000.0,-3.687970606E+01,-7.832240676E+01,11520000000.0,-3.604676003E+01,4.299435830E+01,11540000000.0,-3.513608757E+01,1.651656100E+02,11560000000.0,-3.440199812E+01,-7.631528374E+01,11580000000.0,-3.420180622E+01,4.305947411E+01,11600000000.0,-3.467444962E+01,1.627234356E+02,11620000000.0,-3.544129861E+01,-7.285618320E+01,11640000000.0,-3.609682843E+01,5.075414525E+01,11660000000.0,-3.650771582E+01,1.785369372E+02,11680000000.0,-3.635337698E+01,-5.981868811E+01,11700000000.0,"-3.656115552E+01
","6.789997865E+01
"
438,11500000000.0,-3.611151670E+01,-7.685025087E+01,11520000000.0,-3.505172572E+01,4.268204984E+01,11540000000.0,-3.418023841E+01,1.617510865E+02,11560000000.0,-3.384899386E+01,-7.908259440E+01,11580000000.0,-3.382882216E+01,3.863758884E+01,11600000000.0,-3.416006608E+01,1.564269810E+02,11620000000.0,-3.506782556E+01,-7.930148865E+01,11640000000.0,-3.539287690E+01,4.630798381E+01,11660000000.0,-3.555936468E+01,1.728937358E+02,11680000000.0,-3.554120914E+01,-6.076413027E+01,11700000000.0,"-3.609819062E+01
","6.436295885E+01
"
439,11500000000.0,-3.476894198E+01,-8.929592129E+01,11520000000.0,-3.431480196E+01,3.419618581E+01,11540000000.0,-3.395562225E+01,1.538708560E+02,11560000000.0,-3.346566865E+01,-8.763238133E+01,11580000000.0,-3.342546579E+01,2.974852744E+01,11600000000.0,-3.419800884E+01,1.506363706E+02,11620000000.0,-3.496364691E+01,-8.852770286E+01,11640000000.0,-3.548584486E+01,3.473415500E+01,11660000000.0,-3.576562188E+01,1.607267959E+02,11680000000.0,-3.579055067E+01,-7.410328829E+01,11700000000.0,"-3.623064805E+01
","5.235098764E+01
"
440,11500000000.0,-3.508821033E+01,3.607691875E+01,11520000000.0,-3.403920595E+01,-1.351879538E+02,11540000000.0,-3.390360289E+01,-2.123160821E+01,11560000000.0,-3.329412005E+01,7.977495264E+01,11580000000.0,-3.322787656E+01,-1.434824789E+02,11600000000.0,-3.393868481E+01,-1.765294892E+02,11620000000.0,-3.437845577E+01,1.894762308E+01,11640000000.0,-3.485914422E+01,1.131100188E+02,11660000000.0,-3.536896901E+01,-7.255911250E+01,11680000000.0,-3.571933788E+01,-1.994754829E+01,11700000000.0,"-3.598639330E+01
","-1.658951528E+02
"
441,11500000000.0,-3.575778740E+01,-7.368612177E+01,11520000000.0,-3.472528441E+01,4.575194934E+01,11540000000.0,-3.411113485E+01,1.676325224E+02,11560000000.0,-3.367282308E+01,-7.344092416E+01,11580000000.0,-3.353138532E+01,4.590959078E+01,11600000000.0,-3.414000424E+01,1.627591889E+02,11620000000.0,-3.471044922E+01,-7.431699779E+01,11640000000.0,-3.549683997E+01,4.930381577E+01,11660000000.0,-3.593145528E+01,1.748090853E+02,11680000000.0,-3.575903127E+01,-5.898618799E+01,11700000000.0,"-3.650086611E+01
","6.360344277E+01
"
442,11500000000.0,-3.625178175E+01,-8.965970534E+01,11520000000.0,-3.540110493E+01,2.979600194E+01,11540000000.0,-3.472714979E+01,1.504178296E+02,11560000000.0,-3.448501502E+01,-9.145384961E+01,11580000000.0,-3.429429710E+01,2.699164031E+01,11600000000.0,-3.476004834E+01,1.480109905E+02,11620000000.0,-3.545780073E+01,-8.944486085E+01,11640000000.0,-3.586932710E+01,3.565149583E+01,11660000000.0,-3.626506969E+01,1.601928473E+02,11680000000.0,-3.666897390E+01,-7.402483760E+01,11700000000.0,"-3.661881730E+01
","5.168098060E+01
"
443,11500000000.0,-3.443049453E+01,-9.443775935E+01,11520000000.0,-3.383480316E+01,2.717518290E+01,11540000000.0,-3.356639535E+01,1.477438529E+02,11560000000.0,-3.314966488E+01,-9.286615820E+01,11580000000.0,-3.302880260E+01,2.605923111E+01,11600000000.0,-3.390304342E+01,1.434015446E+02,11620000000.0,-3.455011120E+01,-9.270495019E+01,11640000000.0,-3.477777984E+01,3.242964868E+01,11660000000.0,-3.580880391E+01,1.602034828E+02,11680000000.0,-3.562938369E+01,-7.484753777E+01,11700000000.0,"-3.586862848E+01
","5.153231457E+01
"
444,11500000000.0,-3.403828286E+01,-8.563295398E+01,11520000000.0,-3.321530323E+01,3.372081584E+01,11540000000.0,-3.265276287E+01,1.554026762E+02,11560000000.0,-3.218243490E+01,-8.592967845E+01,11580000000.0,-3.217353541E+01,3.409968062E+01,11600000000.0,-3.260135815E+01,1.518925129E+02,11620000000.0,-3.365401335E+01,-8.484127130E+01,11640000000.0,-3.419312484E+01,4.027549039E+01,11660000000.0,-3.429966305E+01,1.671305776E+02,11680000000.0,-3.500603698E+01,-6.866264189E+01,11700000000.0,"-3.520374589E+01
","5.934414525E+01
"
445,11500000000.0,-3.515246858E+01,-7.705443528E+01,11520000000.0,-3.448341054E+01,4.351994739E+01,11540000000.0,-3.398864872E+01,1.642973811E+02,11560000000.0,-3.344026777E+01,-7.697157465E+01,11580000000.0,-3.363184181E+01,3.983157785E+01,11600000000.0,-3.421269522E+01,1.597207049E+02,11620000000.0,-3.491742225E+01,-7.690090889E+01,11640000000.0,-3.553903436E+01,4.907914525E+01,11660000000.0,-3.553149582E+01,1.744646329E+02,11680000000.0,-3.537961389E+01,-5.958375149E+01,11700000000.0,"-3.596420870E+01
","6.535579524E+01
"
446,11500000000.0,-3.647837341E+01,-8.133662122E+01,11520000000.0,-3.564620614E+01,4.148866378E+01,11540000000.0,-3.560108066E+01,1.621285767E+02,11560000000.0,-3.494667395E+01,-7.882945521E+01,11580000000.0,-3.529385557E+01,3.999644553E+01,11600000000.0,-3.581172740E+01,1.624880111E+02,11620000000.0,-3.660878362E+01,-7.812842436E+01,11640000000.0,-3.726241398E+01,4.730276121E+01,11660000000.0,-3.757337460E+01,1.744362532E+02,11680000000.0,-3.763643107E+01,-6.392051413E+01,11700000000.0,"-3.847247382E+01
","6.392588734E+01
"
447,11500000000.0,-4.154092451E+01,-9.085623037E+01,11520000000.0,-4.026706181E+01,3.089463831E+01,11540000000.0,-3.969194188E+01,1.543582119E+02,11560000000.0,-3.883590078E+01,-8.841190330E+01,11580000000.0,-3.899385392E+01,2.492160034E+01,11600000000.0,-3.913105342E+01,1.451237496E+02,11620000000.0,-4.033156465E+01,-9.331364349E+01,11640000000.0,-4.105142741E+01,3.672612725E+01,11660000000.0,-4.053650696E+01,1.642682777E+02,11680000000.0,-4.117347538E+01,-7.310676631E+01,11700000000.0,"-4.135918932E+01
","5.645597684E+01
"
448,11500000000.0,-4.089538489E+01,-9.618117773E+01,11520000000.0,-4.034037672E+01,2.332908237E+01,11540000000.0,-3.958259476E+01,1.465673050E+02,11560000000.0,-3.930161797E+01,-9.522093901E+01,11580000000.0,-3.908238363E+01,2.194950034E+01,11600000000.0,-3.923856221E+01,1.414668558E+02,11620000000.0,-4.043970490E+01,-9.832808479E+01,11640000000.0,-4.082185222E+01,2.839988266E+01,11660000000.0,-4.137732201E+01,1.506055079E+02,11680000000.0,-4.110750793E+01,-7.611918605E+01,11700000000.0,"-4.167237567E+01
","4.536670083E+01
"
449,11500000000.0,-3.714613189E+01,-9.012810356E+01,11520000000.0,-3.633883138E+01,3.255870140E+01,11540000000.0,-3.593867636E+01,1.534956465E+02,11560000000.0,-3.515398465E+01,-8.742659313E+01,11580000000.0,-3.505484619E+01,3.026699473E+01,11600000000.0,-3.559287904E+01,1.494873687E+02,11620000000.0,-3.630957182E+01,-8.872386575E+01,11640000000.0,-3.711542817E+01,4.046389299E+01,11660000000.0,-3.709342522E+01,1.630393614E+02,11680000000.0,-3.779481062E+01,-6.988867245E+01,11700000000.0,"-3.803676527E+01
","5.314797602E+01
"
450,11500000000.0,-3.482842533E+01,-6.367700622E+00,11520000000.0,-3.466095285E+01,1.719705778E+02,11540000000.0,-3.369658229E+01,-6.162592112E+01,11560000000.0,-3.349008463E+01,4.425985280E+01,11580000000.0,-3.309383234E+01,-1.109798144E+02,11600000000.0,-3.410839348E+01,-4.005416774E+01,11620000000.0,-3.444004179E+01,7.032117997E+01,11640000000.0,-3.491250234E+01,-1.058619017E+02,11660000000.0,-3.524504389E+01,2.318951374E+01,11680000000.0,-3.500418647E+01,1.186812600E+02,11700000000.0,"-3.517820328E+01
","-1.702508165E+02
"
451,11500000000.0,-3.375006880E+01,-9.355016545E+01,11520000000.0,-3.326477623E+01,2.700563610E+01,11540000000.0,-3.256786243E+01,1.483183105E+02,11560000000.0,-3.209066213E+01,-9.271967145E+01,11580000000.0,-3.185244852E+01,2.629864524E+01,11600000000.0,-3.219700132E+01,1.451665733E+02,11620000000.0,-3.336520886E+01,-9.186080920E+01,11640000000.0,-3.365550136E+01,3.298400584E+01,11660000000.0,-3.386077638E+01,1.583757273E+02,11680000000.0,-3.418318986E+01,-7.734583186E+01,11700000000.0,"-3.447189456E+01
","4.867300221E+01
"
452,11500000000.0,-3.410045334E+01,-1.025755453E+02,11520000000.0,-3.345709190E+01,1.977818144E+01,11540000000.0,-3.301065463E+01,1.418720254E+02,11560000000.0,-3.265899711E+01,-1.002097986E+02,11580000000.0,-3.273659192E+01,1.671094515E+01,11600000000.0,-3.312542672E+01,1.373232054E+02,11620000000.0,-3.396609368E+01,-9.899148282E+01,11640000000.0,-3.451367123E+01,2.453981164E+01,11660000000.0,-3.497833170E+01,1.515237449E+02,11680000000.0,-3.510955511E+01,-8.537231815E+01,11700000000.0,"-3.553325438E+01
","4.012732626E+01
"
453,11500000000.0,-3.578344108E+01,-9.936364061E+01,11520000000.0,-3.501933824E+01,2.299239509E+01,11540000000.0,-3.492740900E+01,1.436791599E+02,11560000000.0,-3.415350855E+01,-9.668130236E+01,11580000000.0,-3.407611404E+01,2.182826384E+01,11600000000.0,-3.456015998E+01,1.394808783E+02,11620000000.0,-3.521299399E+01,-9.673437014E+01,11640000000.0,-3.575232168E+01,2.954334275E+01,11660000000.0,-3.604566563E+01,1.538939011E+02,11680000000.0,-3.614874348E+01,-8.070003548E+01,11700000000.0,"-3.669514286E+01
","4.784577190E+01
"
454,11500000000.0,-3.492235944E+01,-8.066915724E+01,11520000000.0,-3.411686466E+01,4.059255776E+01,11540000000.0,-3.347562443E+01,1.616665412E+02,11560000000.0,-3.300676802E+01,-8.035230476E+01,11580000000.0,-3.327627854E+01,3.804065517E+01,11600000000.0,-3.359714634E+01,1.564259839E+02,11620000000.0,-3.431860141E+01,-8.153968678E+01,11640000000.0,-3.481542663E+01,4.170634515E+01,11660000000.0,-3.517729210E+01,1.680107170E+02,11680000000.0,-3.546623685E+01,-6.653523496E+01,11700000000.0,"-3.581206044E+01
","5.646018637E+01
"
455,11500000000.0,-3.505532517E+01,-8.411415246E+01,11520000000.0,-3.434301778E+01,3.416535058E+01,11540000000.0,-3.390812354E+01,1.581494656E+02,11560000000.0,-3.339264066E+01,-8.484385678E+01,11580000000.0,-3.323147709E+01,3.169926558E+01,11600000000.0,-3.379645358E+01,1.494652977E+02,11620000000.0,-3.434206031E+01,-8.492013714E+01,11640000000.0,-3.471194530E+01,4.039864545E+01,11660000000.0,-3.472940843E+01,1.618634864E+02,11680000000.0,-3.534271894E+01,-7.156758279E+01,11700000000.0,"-3.540256217E+01
","5.508042342E+01
"
