,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
456,11500000000.0,-3.528341984E+01,-9.462357139E+01,11520000000.0,-3.442857863E+01,2.629213091E+01,11540000000.0,-3.413099846E+01,1.473963723E+02,11560000000.0,-3.362343862E+01,-9.342694225E+01,11580000000.0,-3.370716625E+01,2.639504777E+01,11600000000.0,-3.461689802E+01,1.449262745E+02,11620000000.0,-3.501804443E+01,-9.519330750E+01,11640000000.0,-3.598223145E+01,3.339262548E+01,11660000000.0,-3.568066527E+01,1.570627168E+02,11680000000.0,-3.584916750E+01,-8.042262575E+01,11700000000.0,"-3.617108378E+01
","4.486496875E+01
"
457,11500000000.0,-3.511482610E+01,-8.254652360E+01,11520000000.0,-3.457455910E+01,3.724467893E+01,11540000000.0,-3.388060345E+01,1.576187876E+02,11560000000.0,-3.377978021E+01,-8.319239860E+01,11580000000.0,-3.356163751E+01,3.619347931E+01,11600000000.0,-3.407670944E+01,1.538319225E+02,11620000000.0,-3.486766507E+01,-8.248009041E+01,11640000000.0,-3.526064151E+01,4.319101922E+01,11660000000.0,-3.525603791E+01,1.685473834E+02,11680000000.0,-3.536017190E+01,-6.463661041E+01,11700000000.0,"-3.569207820E+01
","5.950379667E+01
"
458,11500000000.0,-3.641584310E+01,-8.468787578E+01,11520000000.0,-3.560320773E+01,3.668680122E+01,11540000000.0,-3.490979808E+01,1.592638422E+02,11560000000.0,-3.450341064E+01,-8.144555821E+01,11580000000.0,-3.424096581E+01,3.676602532E+01,11600000000.0,-3.457399084E+01,1.596960418E+02,11620000000.0,-3.537218693E+01,-7.907619230E+01,11640000000.0,-3.575383693E+01,4.629662694E+01,11660000000.0,-3.631243640E+01,1.714269917E+02,11680000000.0,-3.635961853E+01,-6.145865771E+01,11700000000.0,"-3.614670569E+01
","5.984472042E+01
"
459,11500000000.0,-3.585145531E+01,-8.384089216E+01,11520000000.0,-3.466748323E+01,3.467709272E+01,11540000000.0,-3.451849619E+01,1.563481117E+02,11560000000.0,-3.410110567E+01,-8.768706646E+01,11580000000.0,-3.451438464E+01,3.118875800E+01,11600000000.0,-3.471978139E+01,1.494281579E+02,11620000000.0,-3.555681563E+01,-8.820044090E+01,11640000000.0,-3.594445554E+01,3.971216200E+01,11660000000.0,-3.589817166E+01,1.612210809E+02,11680000000.0,-3.560539881E+01,-6.969932695E+01,11700000000.0,"-3.543549032E+01
","5.462083935E+01
"
460,11500000000.0,-3.416756640E+01,-7.793326930E+01,11520000000.0,-3.328336617E+01,4.300862765E+01,11540000000.0,-3.284191541E+01,1.632313849E+02,11560000000.0,-3.242490877E+01,-7.799816896E+01,11580000000.0,-3.230248402E+01,4.240259933E+01,11600000000.0,-3.277984080E+01,1.598882986E+02,11620000000.0,-3.345410663E+01,-7.594150386E+01,11640000000.0,-3.382721848E+01,4.843800496E+01,11660000000.0,-3.418235657E+01,1.738830681E+02,11680000000.0,-3.464301483E+01,-5.893405133E+01,11700000000.0,"-3.487320712E+01
","6.609576340E+01
"
461,11500000000.0,-3.475146188E+01,-7.019921591E+01,11520000000.0,-3.454956992E+01,5.182511945E+01,11540000000.0,-3.361159041E+01,1.737759231E+02,11560000000.0,-3.353547830E+01,-6.720798770E+01,11580000000.0,-3.357974339E+01,5.141183399E+01,11600000000.0,-3.432062533E+01,1.708622923E+02,11620000000.0,-3.476435988E+01,-6.798889275E+01,11640000000.0,-3.543464674E+01,5.791338985E+01,11660000000.0,-3.556582104E+01,-1.773265232E+02,11680000000.0,-3.581037902E+01,-4.960425162E+01,11700000000.0,"-3.603716486E+01
","7.463724304E+01
"
462,11500000000.0,-3.685926928E+01,-5.735635176E+01,11520000000.0,-3.659553954E+01,6.175619309E+01,11540000000.0,-3.561670097E+01,-1.776935521E+02,11560000000.0,-3.495711177E+01,-5.860913305E+01,11580000000.0,-3.478898663E+01,5.771962493E+01,11600000000.0,-3.532558171E+01,1.788501436E+02,11620000000.0,-3.562475859E+01,-5.679423916E+01,11640000000.0,-3.590898853E+01,6.985798450E+01,11660000000.0,-3.616128082E+01,-1.626156572E+02,11680000000.0,-3.615139573E+01,-3.575147545E+01,11700000000.0,"-3.663701035E+01
","9.306820054E+01
"
463,11500000000.0,-3.888679968E+01,-6.506977252E+01,11520000000.0,-3.782412731E+01,5.073510310E+01,11540000000.0,-3.699122716E+01,1.754399991E+02,11560000000.0,-3.703480669E+01,-6.200135987E+01,11580000000.0,-3.649396683E+01,5.595265470E+01,11600000000.0,-3.740738852E+01,1.779619048E+02,11620000000.0,-3.823807561E+01,-5.662363988E+01,11640000000.0,-3.826659062E+01,6.702686003E+01,11660000000.0,-3.879747174E+01,-1.670746170E+02,11680000000.0,-3.927120640E+01,-4.135012664E+01,11700000000.0,"-3.977170850E+01
","8.335435581E+01
"
464,11500000000.0,-4.179730810E+01,-7.091772908E+01,11520000000.0,-4.099164911E+01,4.994162917E+01,11540000000.0,-4.020992902E+01,1.702091891E+02,11560000000.0,-3.956528679E+01,-7.111457837E+01,11580000000.0,-3.906450418E+01,5.054304790E+01,11600000000.0,-4.033634617E+01,1.705150840E+02,11620000000.0,-4.084030817E+01,-6.675826076E+01,11640000000.0,-4.158906092E+01,5.894021627E+01,11660000000.0,-4.162352779E+01,-1.714914612E+02,11680000000.0,-4.171335943E+01,-4.780197583E+01,11700000000.0,"-4.246274555E+01
","7.601723504E+01
"
465,11500000000.0,-3.720657636E+01,-5.638158989E+01,11520000000.0,-3.645723081E+01,6.524263915E+01,11540000000.0,-3.636638630E+01,-1.732990923E+02,11560000000.0,-3.615833814E+01,-5.448085186E+01,11580000000.0,-3.617144558E+01,6.241675542E+01,11600000000.0,-3.691236325E+01,-1.776866515E+02,11620000000.0,-3.781142079E+01,-5.830483785E+01,11640000000.0,-3.773165011E+01,6.815218026E+01,11660000000.0,-3.800265536E+01,-1.664459258E+02,11680000000.0,-3.756552712E+01,-4.463203058E+01,11700000000.0,"-3.795209965E+01
","8.202445963E+01
"
466,11500000000.0,-3.615288152E+01,-5.875194819E+01,11520000000.0,-3.540850221E+01,6.148333111E+01,11540000000.0,-3.496223883E+01,-1.784281313E+02,11560000000.0,-3.473014812E+01,-6.183248659E+01,11580000000.0,-3.399728021E+01,5.708405566E+01,11600000000.0,-3.456130868E+01,1.784982877E+02,11620000000.0,-3.532378932E+01,-5.759327830E+01,11640000000.0,-3.546566680E+01,6.868574225E+01,11660000000.0,-3.533128359E+01,-1.613563230E+02,11680000000.0,-3.601620275E+01,-3.901058230E+01,11700000000.0,"-3.623994477E+01
","8.813446028E+01
"
467,11500000000.0,-3.458666413E+01,-7.238364773E+01,11520000000.0,-3.366992100E+01,5.078227195E+01,11540000000.0,-3.292680286E+01,1.735651223E+02,11560000000.0,-3.258616877E+01,-6.574793051E+01,11580000000.0,-3.262715118E+01,5.455348506E+01,11600000000.0,-3.338512567E+01,1.736283386E+02,11620000000.0,-3.389414645E+01,-6.095495429E+01,11640000000.0,-3.448133554E+01,6.306116672E+01,11660000000.0,-3.527974831E+01,-1.729067486E+02,11680000000.0,-3.545809221E+01,-4.943084465E+01,11700000000.0,"-3.544594203E+01
","7.527351782E+01
"
468,11500000000.0,-3.452979781E+01,-7.541474241E+01,11520000000.0,-3.426768804E+01,4.926761503E+01,11540000000.0,-3.396694657E+01,1.703739452E+02,11560000000.0,-3.347330941E+01,-7.339423543E+01,11580000000.0,-3.369908777E+01,4.192189515E+01,11600000000.0,-3.420067203E+01,1.612350225E+02,11620000000.0,-3.450153333E+01,-7.568128634E+01,11640000000.0,-3.501283003E+01,4.888578470E+01,11660000000.0,-3.508122166E+01,1.746635585E+02,11680000000.0,-3.485215399E+01,-5.916566965E+01,11700000000.0,"-3.526745542E+01
","6.646390882E+01
"
469,11500000000.0,-3.667351064E+01,-7.507227341E+01,11520000000.0,-3.591738052E+01,4.605721901E+01,11540000000.0,-3.551429361E+01,1.665549252E+02,11560000000.0,-3.479054129E+01,-7.615795502E+01,11580000000.0,-3.436126341E+01,4.262110700E+01,11600000000.0,-3.462291056E+01,1.596259521E+02,11620000000.0,-3.564260521E+01,-7.359845615E+01,11640000000.0,-3.594994924E+01,5.290427772E+01,11660000000.0,-3.614314179E+01,1.792364221E+02,11680000000.0,-3.667431359E+01,-5.620356070E+01,11700000000.0,"-3.683964899E+01
","6.880979299E+01
"
470,11500000000.0,-3.592441850E+01,-6.295750110E+01,11520000000.0,-3.491936115E+01,5.885785358E+01,11540000000.0,-3.429077480E+01,1.782408225E+02,11560000000.0,-3.414946272E+01,-6.521119049E+01,11580000000.0,-3.392397914E+01,5.329779842E+01,11600000000.0,-3.451679028E+01,1.697935067E+02,11620000000.0,-3.501836973E+01,-6.766780733E+01,11640000000.0,-3.545630978E+01,5.542741147E+01,11660000000.0,-3.530633862E+01,-1.789230799E+02,11680000000.0,-3.541090354E+01,-5.420577285E+01,11700000000.0,"-3.544639174E+01
","7.195428884E+01
"
471,11500000000.0,-3.539928195E+01,-6.725220180E+01,11520000000.0,-3.486382113E+01,5.284952243E+01,11540000000.0,-3.451298161E+01,1.721410389E+02,11560000000.0,-3.431687487E+01,-7.136953238E+01,11580000000.0,-3.377523860E+01,4.378437643E+01,11600000000.0,-3.411160189E+01,1.611982600E+02,11620000000.0,-3.437198034E+01,-7.420637618E+01,11640000000.0,-3.481142053E+01,5.065758542E+01,11660000000.0,-3.478642098E+01,1.787508797E+02,11680000000.0,-3.446848257E+01,-5.390156809E+01,11700000000.0,"-3.468858961E+01
","7.097438133E+01
"
472,11500000000.0,-3.599388957E+01,-7.654254869E+01,11520000000.0,-3.474937080E+01,4.487061421E+01,11540000000.0,-3.399186945E+01,1.649461314E+02,11560000000.0,-3.329977720E+01,-7.615273284E+01,11580000000.0,-3.302037154E+01,4.283125839E+01,11600000000.0,-3.381372120E+01,1.630130096E+02,11620000000.0,-3.475573422E+01,-7.110175733E+01,11640000000.0,-3.528639336E+01,5.359090334E+01,11660000000.0,-3.548067376E+01,1.779764602E+02,11680000000.0,-3.598221225E+01,-5.942688136E+01,11700000000.0,"-3.651159601E+01
","6.296047045E+01
"
473,11500000000.0,-3.452452388E+01,-6.383851537E+01,11520000000.0,-3.399732636E+01,6.008450378E+01,11540000000.0,-3.321730288E+01,-1.791356845E+02,11560000000.0,-3.314108607E+01,-5.921525392E+01,11580000000.0,-3.328266446E+01,5.936802819E+01,11600000000.0,-3.407014465E+01,1.773703235E+02,11620000000.0,-3.491904775E+01,-6.238426187E+01,11640000000.0,-3.557357662E+01,6.131602554E+01,11660000000.0,-3.551814833E+01,-1.755279595E+02,11680000000.0,-3.567649572E+01,-5.341839849E+01,11700000000.0,"-3.574188109E+01
","7.198252845E+01
"
474,11500000000.0,-3.575646356E+01,-5.300810045E+01,11520000000.0,-3.536615074E+01,6.758007273E+01,11540000000.0,-3.517534553E+01,-1.741259565E+02,11560000000.0,-3.496726141E+01,-5.685976298E+01,11580000000.0,-3.485264652E+01,5.657973761E+01,11600000000.0,-3.500494137E+01,1.732059009E+02,11620000000.0,-3.568093007E+01,-6.659688727E+01,11640000000.0,-3.534248792E+01,5.826835192E+01,11660000000.0,-3.534450048E+01,-1.724505410E+02,11680000000.0,-3.513885281E+01,-4.721401155E+01,11700000000.0,"-3.559405157E+01
","8.035223169E+01
"
475,11500000000.0,-3.713461972E+01,-6.407066712E+01,11520000000.0,-3.596126401E+01,5.556518901E+01,11540000000.0,-3.546004537E+01,1.726775429E+02,11560000000.0,-3.461401993E+01,-6.930208051E+01,11580000000.0,-3.396323134E+01,4.820670736E+01,11600000000.0,-3.465049223E+01,1.678717228E+02,11620000000.0,-3.483155259E+01,-6.964773164E+01,11640000000.0,-3.537000081E+01,5.900242972E+01,11660000000.0,-3.586781758E+01,-1.731371630E+02,11680000000.0,-3.610233940E+01,-4.751247384E+01,11700000000.0,"-3.623402239E+01
","7.660130287E+01
"
476,11500000000.0,-3.471740978E+01,-6.780338925E+01,11520000000.0,-3.398590462E+01,5.379880185E+01,11540000000.0,-3.331172184E+01,1.744091902E+02,11560000000.0,-3.253358644E+01,-6.434206972E+01,11580000000.0,-3.237553613E+01,5.485351261E+01,11600000000.0,-3.335430756E+01,1.756957132E+02,11620000000.0,-3.420975705E+01,-6.145346662E+01,11640000000.0,-3.466347972E+01,6.378867167E+01,11660000000.0,-3.519074310E+01,-1.736137280E+02,11680000000.0,-3.550263202E+01,-5.081143730E+01,11700000000.0,"-3.576845908E+01
","7.346078753E+01
"
477,11500000000.0,-3.430845449E+01,-6.452189305E+01,11520000000.0,-3.393195206E+01,5.914370987E+01,11540000000.0,-3.345579079E+01,-1.771095326E+02,11560000000.0,-3.328461239E+01,-5.620867135E+01,11580000000.0,-3.335616174E+01,6.444407468E+01,11600000000.0,-3.439111502E+01,-1.780606494E+02,11620000000.0,-3.547734390E+01,-5.507574092E+01,11640000000.0,-3.637534116E+01,6.970640619E+01,11660000000.0,-3.610679801E+01,-1.710540207E+02,11680000000.0,-3.639965633E+01,-4.636989631E+01,11700000000.0,"-3.624966374E+01
","7.891381883E+01
"
478,11500000000.0,-3.575915960E+01,-5.164240770E+01,11520000000.0,-3.491424183E+01,7.106974128E+01,11540000000.0,-3.436817272E+01,-1.664185938E+02,11560000000.0,-3.438687529E+01,-4.462919271E+01,11580000000.0,-3.468733192E+01,7.306462318E+01,11600000000.0,-3.532924910E+01,-1.714785899E+02,11620000000.0,-3.640194269E+01,-4.872392729E+01,11640000000.0,-3.656691972E+01,7.632220384E+01,11660000000.0,-3.641161950E+01,-1.584141648E+02,11680000000.0,-3.655309291E+01,-3.678068508E+01,11700000000.0,"-3.600733878E+01
","8.991044263E+01
"
479,11500000000.0,-3.822014686E+01,-5.774818533E+01,11520000000.0,-3.776976334E+01,6.521366982E+01,11540000000.0,-3.734649827E+01,-1.755676202E+02,11560000000.0,-3.687951811E+01,-5.572757052E+01,11580000000.0,-3.683392160E+01,5.976171549E+01,11600000000.0,-3.707058630E+01,-1.785342505E+02,11620000000.0,-3.759435487E+01,-6.186628476E+01,11640000000.0,-3.772839238E+01,6.625415933E+01,11660000000.0,-3.803224936E+01,-1.678451671E+02,11680000000.0,-3.762039410E+01,-4.365507902E+01,11700000000.0,"-3.765588027E+01
","8.184095738E+01
"
480,11500000000.0,-3.850030303E+01,-8.435936433E+01,11520000000.0,-3.744266560E+01,4.185918903E+01,11540000000.0,-3.742079560E+01,1.602020427E+02,11560000000.0,-3.686481406E+01,-7.842790271E+01,11580000000.0,-3.690709188E+01,4.010009387E+01,11600000000.0,-3.723555761E+01,1.584448980E+02,11620000000.0,-3.814972971E+01,-8.000247995E+01,11640000000.0,-3.867443477E+01,4.213033754E+01,11660000000.0,-3.877505587E+01,1.677120728E+02,11680000000.0,-3.898647321E+01,-6.523546980E+01,11700000000.0,"-3.936594276E+01
","6.096549078E+01
"
481,11500000000.0,-3.664364248E+01,-7.575855884E+01,11520000000.0,-3.582967829E+01,4.600068332E+01,11540000000.0,-3.486864852E+01,1.673093300E+02,11560000000.0,-3.463637215E+01,-7.285886559E+01,11580000000.0,-3.485374481E+01,4.520572741E+01,11600000000.0,-3.505609027E+01,1.656195795E+02,11620000000.0,-3.617952156E+01,-6.999612559E+01,11640000000.0,-3.689653456E+01,5.506542548E+01,11660000000.0,-3.697548056E+01,1.793448721E+02,11680000000.0,-3.731309760E+01,-5.712742898E+01,11700000000.0,"-3.762643779E+01
","6.447966443E+01
"
482,11500000000.0,-3.501080869E+01,-8.926660555E+01,11520000000.0,-3.415277970E+01,3.483956594E+01,11540000000.0,-3.380111222E+01,1.553159401E+02,11560000000.0,-3.335119061E+01,-8.305586062E+01,11580000000.0,-3.337400370E+01,3.554632505E+01,11600000000.0,-3.396678736E+01,1.568677384E+02,11620000000.0,-3.493906559E+01,-8.138835186E+01,11640000000.0,-3.556763456E+01,4.556907351E+01,11660000000.0,-3.618155755E+01,1.716941189E+02,11680000000.0,-3.642376003E+01,-6.475959162E+01,11700000000.0,"-3.651280055E+01
","5.646083456E+01
"
483,11500000000.0,-3.511137586E+01,-8.953861580E+01,11520000000.0,-3.439172243E+01,3.052920383E+01,11540000000.0,-3.350598766E+01,1.500981780E+02,11560000000.0,-3.312282702E+01,-9.087021986E+01,11580000000.0,-3.280422871E+01,2.860181554E+01,11600000000.0,-3.342094220E+01,1.464042671E+02,11620000000.0,-3.415539389E+01,-8.931263955E+01,11640000000.0,-3.473927924E+01,3.710268329E+01,11660000000.0,-3.522254707E+01,1.645542571E+02,11680000000.0,-3.545721880E+01,-7.146439332E+01,11700000000.0,"-3.597619113E+01
","5.178366824E+01
"
484,11500000000.0,-3.539103022E+01,-9.128079439E+01,11520000000.0,-3.540203297E+01,2.819259093E+01,11540000000.0,-3.477378064E+01,1.458759450E+02,11560000000.0,-3.476967558E+01,-9.519456913E+01,11580000000.0,-3.440325220E+01,1.989435615E+01,11600000000.0,-3.493635949E+01,1.379556071E+02,11620000000.0,-3.535460179E+01,-1.010011104E+02,11640000000.0,-3.560849502E+01,2.709050792E+01,11660000000.0,-3.619956222E+01,1.521207253E+02,11680000000.0,-3.596504184E+01,-8.012320194E+01,11700000000.0,"-3.611692624E+01
","4.833486400E+01
"
485,11500000000.0,-3.491984751E+01,-8.735911409E+01,11520000000.0,-3.460653426E+01,3.543524379E+01,11540000000.0,-3.403533983E+01,1.551097084E+02,11560000000.0,-3.412212917E+01,-8.527945821E+01,11580000000.0,-3.440300136E+01,2.988416655E+01,11600000000.0,-3.507380470E+01,1.470249872E+02,11620000000.0,-3.578100563E+01,-9.116975041E+01,11640000000.0,-3.614605279E+01,3.189881466E+01,11660000000.0,-3.647194507E+01,1.563975147E+02,11680000000.0,-3.566495107E+01,-7.710618000E+01,11700000000.0,"-3.618048820E+01
","4.793463083E+01
"
486,11500000000.0,-3.591136639E+01,-8.520361299E+01,11520000000.0,-3.503972838E+01,3.709132491E+01,11540000000.0,-3.429766007E+01,1.577600493E+02,11560000000.0,-3.404926704E+01,-8.397724610E+01,11580000000.0,-3.397440613E+01,3.597563677E+01,11600000000.0,-3.504882873E+01,1.572091279E+02,11620000000.0,-3.629248235E+01,-7.957089085E+01,11640000000.0,-3.676859473E+01,4.450819723E+01,11660000000.0,-3.754366372E+01,1.677152371E+02,11680000000.0,-3.725480959E+01,-6.770983107E+01,11700000000.0,"-3.779993611E+01
","5.256287065E+01
"
487,11500000000.0,-3.617839489E+01,-9.691442466E+01,11520000000.0,-3.573804361E+01,2.032553578E+01,11540000000.0,-3.482861518E+01,1.398580678E+02,11560000000.0,-3.473304165E+01,-1.026143245E+02,11580000000.0,-3.439485657E+01,1.580991813E+01,11600000000.0,-3.492798369E+01,1.343739471E+02,11620000000.0,-3.578644792E+01,-1.019823575E+02,11640000000.0,-3.615926758E+01,2.453218831E+01,11660000000.0,-3.685696831E+01,1.522220857E+02,11680000000.0,-3.756322581E+01,-8.268210875E+01,11700000000.0,"-3.761064055E+01
","4.060601629E+01
"
488,11500000000.0,-3.470795381E+01,-9.587602117E+01,11520000000.0,-3.415623678E+01,2.564271062E+01,11540000000.0,-3.367247008E+01,1.433223785E+02,11560000000.0,-3.342300818E+01,-9.874854944E+01,11580000000.0,-3.358046176E+01,1.773598385E+01,11600000000.0,-3.397689179E+01,1.347770659E+02,11620000000.0,-3.455470601E+01,-1.041042822E+02,11640000000.0,-3.492827617E+01,2.210303948E+01,11660000000.0,-3.501642547E+01,1.484075685E+02,11680000000.0,-3.472713864E+01,-8.430043098E+01,11700000000.0,"-3.543961111E+01
","4.207568336E+01
"
489,11500000000.0,-3.518269372E+01,-8.908603856E+01,11520000000.0,-3.445095835E+01,3.152084490E+01,11540000000.0,-3.412779274E+01,1.511287026E+02,11560000000.0,-3.354900324E+01,-8.910746500E+01,11580000000.0,-3.360228466E+01,3.076549019E+01,11600000000.0,-3.409026983E+01,1.468537289E+02,11620000000.0,-3.468387120E+01,-8.754313601E+01,11640000000.0,-3.569526117E+01,3.510044054E+01,11660000000.0,-3.573952781E+01,1.598905139E+02,11680000000.0,-3.571585932E+01,-7.610065896E+01,11700000000.0,"-3.607110267E+01
","4.713103616E+01
"
490,11500000000.0,-3.707095901E+01,-9.182944498E+01,11520000000.0,-3.655616053E+01,2.572495344E+01,11540000000.0,-3.599561893E+01,1.431466312E+02,11560000000.0,-3.575817877E+01,-9.867582045E+01,11580000000.0,-3.529566520E+01,1.847553859E+01,11600000000.0,-3.543351986E+01,1.371638500E+02,11620000000.0,-3.644911118E+01,-9.876075284E+01,11640000000.0,-3.633240012E+01,2.683951296E+01,11660000000.0,-3.661454046E+01,1.543035446E+02,11680000000.0,-3.715950462E+01,-7.825145170E+01,11700000000.0,"-3.798104166E+01
","4.216624222E+01
"
491,11500000000.0,-3.564302341E+01,-1.002758611E+02,11520000000.0,-3.551590799E+01,2.255206844E+01,11540000000.0,-3.487359774E+01,1.411052169E+02,11560000000.0,-3.488599341E+01,-1.008245159E+02,11580000000.0,-3.513029212E+01,1.552887186E+01,11600000000.0,-3.532091465E+01,1.345047481E+02,11620000000.0,-3.613246344E+01,-1.055970390E+02,11640000000.0,-3.653704766E+01,2.034743806E+01,11660000000.0,-3.658790783E+01,1.476173220E+02,11680000000.0,-3.608122333E+01,-9.112555875E+01,11700000000.0,"-3.673314243E+01
","3.607034689E+01
"
492,11500000000.0,-3.583573467E+01,-9.664748702E+01,11520000000.0,-3.500632892E+01,2.452001376E+01,11540000000.0,-3.434530461E+01,1.465951420E+02,11560000000.0,-3.387572569E+01,-9.491647565E+01,11580000000.0,-3.394274249E+01,2.731403465E+01,11600000000.0,-3.464208231E+01,1.478022159E+02,11620000000.0,-3.558014779E+01,-9.019811101E+01,11640000000.0,-3.624476608E+01,3.512180366E+01,11660000000.0,-3.671413388E+01,1.616142832E+02,11680000000.0,-3.664147158E+01,-7.519617604E+01,11700000000.0,"-3.734797063E+01
","4.794322987E+01
"
493,11500000000.0,-3.706275652E+01,-8.203445115E+01,11520000000.0,-3.657737443E+01,3.921165248E+01,11540000000.0,-3.617809863E+01,1.589848315E+02,11560000000.0,-3.563468898E+01,-8.455289225E+01,11580000000.0,-3.554889952E+01,3.402735360E+01,11600000000.0,-3.594109409E+01,1.541765977E+02,11620000000.0,-3.687450332E+01,-8.266801869E+01,11640000000.0,-3.713891856E+01,4.658449603E+01,11660000000.0,-3.714813143E+01,1.737118665E+02,11680000000.0,-3.730183885E+01,-6.194926225E+01,11700000000.0,"-3.777534085E+01
","6.399091361E+01
"
494,11500000000.0,-5.798777229E+01,-7.840817811E+01,11520000000.0,-6.099413226E+01,4.338273681E+01,11540000000.0,-6.644362155E+01,1.648175754E+02,11560000000.0,-6.341063842E+01,-7.553516255E+01,11580000000.0,-6.473889296E+01,4.079506566E+01,11600000000.0,-7.422241857E+01,1.603605794E+02,11620000000.0,-6.811900005E+01,-7.591540479E+01,11640000000.0,-6.396070437E+01,4.867182518E+01,11660000000.0,-6.035429859E+01,1.756209163E+02,11680000000.0,-6.185147961E+01,-6.468291767E+01,11700000000.0,"-6.466065464E+01
","6.365778182E+01
"
