,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3286,11500000000.0,-6.288603338E+01,-1.786973277E+02,11520000000.0,-6.429331160E+01,-6.105754031E+01,11540000000.0,-6.588503648E+01,-1.405723782E+02,11560000000.0,-5.711393600E+01,2.079006941E+01,11580000000.0,-6.445830659E+01,-1.747036261E+02,11600000000.0,-6.519357939E+01,-6.556458701E+01,11620000000.0,-5.888904491E+01,6.088281572E+01,11640000000.0,-6.243244026E+01,1.787794813E+02,11660000000.0,-7.001190596E+01,-1.450065604E+02,11680000000.0,-5.800764306E+01,1.379329585E+02,11700000000.0,"-6.206721910E+01
","-1.439777474E+02
"
3287,11500000000.0,-5.771922679E+01,1.491588074E+02,11520000000.0,-6.103072871E+01,-1.283931219E+02,11540000000.0,-6.953613899E+01,-8.978528153E+01,11560000000.0,-6.157464996E+01,5.216952508E+01,11580000000.0,-5.697153094E+01,1.573757864E+02,11600000000.0,-5.851400744E+01,-6.753980344E+01,11620000000.0,-5.641219624E+01,1.106938181E+02,11640000000.0,-6.184280514E+01,-1.222045013E+02,11660000000.0,-6.034378346E+01,4.771306621E-01,11680000000.0,-6.440903319E+01,1.674449384E+02,11700000000.0,"-6.024404189E+01
","-8.050934611E+01
"
3288,11500000000.0,-6.242334581E+01,-8.901348980E+01,11520000000.0,-7.052515607E+01,4.961975543E+01,11540000000.0,-6.370021141E+01,-8.194974416E+01,11560000000.0,-6.088527733E+01,4.756927962E+01,11580000000.0,-6.055477307E+01,-1.291657013E+02,11600000000.0,-5.751043218E+01,8.492066999E+01,11620000000.0,-5.707451904E+01,-1.520976797E+02,11640000000.0,-5.284694968E+01,-2.940126409E+01,11660000000.0,-5.893286289E+01,1.205354801E+02,11680000000.0,-5.599903121E+01,-1.100586227E+02,11700000000.0,"-6.065333258E+01
","3.169885574E+01
"
3289,11500000000.0,-6.120018040E+01,5.432792719E+01,11520000000.0,-5.629970214E+01,1.436238328E+02,11540000000.0,-5.632664795E+01,-8.992535468E+01,11560000000.0,-6.638693724E+01,6.470240026E+01,11580000000.0,-7.138453112E+01,-1.229644081E+02,11600000000.0,-5.701052166E+01,1.047303109E+02,11620000000.0,-5.785166158E+01,-1.435151496E+02,11640000000.0,-6.730732617E+01,3.278340555E+01,11660000000.0,-6.387356265E+01,-1.542376531E+02,11680000000.0,-5.317747491E+01,-2.635244486E+01,11700000000.0,"-5.314017204E+01
","1.116411017E+02
"
3290,11500000000.0,-5.603171416E+01,8.773930650E+01,11520000000.0,-5.522489240E+01,-1.244348400E+02,11540000000.0,-5.942783147E+01,3.060447842E+01,11560000000.0,-5.673476438E+01,-1.354747423E+02,11580000000.0,-5.484538816E+01,-2.696068848E+00,11600000000.0,-5.721761886E+01,1.146869010E+02,11620000000.0,-6.058915657E+01,-6.085234633E+01,11640000000.0,-6.084125622E+01,1.681364515E+02,11660000000.0,-5.299602434E+01,-5.684848544E+01,11680000000.0,-5.216481275E+01,6.758043047E+01,11700000000.0,"-5.266796498E+01
","-1.698679233E+02
"
3291,11500000000.0,-6.694389928E+01,-1.435638838E+02,11520000000.0,-5.880786862E+01,-3.039071729E+01,11540000000.0,-5.434820730E+01,1.320248721E+02,11560000000.0,-5.508984672E+01,-9.528134403E+01,11580000000.0,-5.215385455E+01,3.395390423E+01,11600000000.0,-5.823732677E+01,1.553226771E+02,11620000000.0,-6.142860954E+01,3.467261498E+01,11640000000.0,-5.486672758E+01,-1.681400698E+02,11660000000.0,-5.190046884E+01,-4.194960329E+01,11680000000.0,-5.016914336E+01,9.095458633E+01,11700000000.0,"-5.585315506E+01
","-1.333453143E+02
"
3292,11500000000.0,-6.065402106E+01,-1.490889046E+02,11520000000.0,-5.117751601E+01,3.631961159E+01,11540000000.0,-5.323661024E+01,1.500787537E+02,11560000000.0,-5.237724159E+01,-5.795513054E+01,11580000000.0,-5.520083080E+01,8.297672780E+01,11600000000.0,-5.811808804E+01,-9.286740565E+01,11620000000.0,-5.514718089E+01,8.567983470E+01,11640000000.0,-5.126149393E+01,-1.583761326E+02,11660000000.0,-5.094060618E+01,-2.293082417E+01,11680000000.0,-5.561882848E+01,1.125506687E+02,11700000000.0,"-6.103785124E+01
","-9.566834015E+01
"
3293,11500000000.0,-5.535001495E+01,-8.975000312E+01,11520000000.0,-5.183167420E+01,5.220521107E+01,11540000000.0,-5.211493026E+01,1.738039869E+02,11560000000.0,-5.436729124E+01,-4.760188761E+01,11580000000.0,-6.086937656E+01,1.558189959E+02,11600000000.0,-5.479586887E+01,-3.151298088E+01,11620000000.0,-4.997946014E+01,1.010562988E+02,11640000000.0,-5.008483482E+01,-1.306988536E+02,11660000000.0,-5.221193695E+01,-1.330439819E+01,11680000000.0,-6.200186545E+01,1.494940501E+02,11700000000.0,"-5.402243250E+01
","-1.028817909E+01
"
3294,11500000000.0,-5.475841376E+01,-8.769739895E+01,11520000000.0,-5.381550020E+01,6.362392290E+01,11540000000.0,-5.575580505E+01,-1.601039521E+02,11560000000.0,-5.859986014E+01,1.391389256E+01,11580000000.0,-5.751422854E+01,1.745002848E+02,11600000000.0,-5.144393927E+01,-8.482969833E+00,11620000000.0,-5.024641999E+01,1.186263181E+02,11640000000.0,-5.312242478E+01,-1.105723655E+02,11660000000.0,-5.484210953E+01,3.236790567E+01,11680000000.0,-5.652846884E+01,-1.478998343E+02,11700000000.0,"-5.117605554E+01
","1.376702730E+01
"
3295,11500000000.0,-5.148421164E+01,-8.708051948E+01,11520000000.0,-5.396843521E+01,3.024151625E+01,11540000000.0,-5.739320160E+01,-1.190873840E+02,11560000000.0,-6.222057321E+01,-6.469595609E+00,11580000000.0,-5.903297415E+01,-1.516185950E+02,11600000000.0,-5.236703515E+01,-1.445563303E+01,11620000000.0,-5.191017710E+01,1.259006202E+02,11640000000.0,-5.370785490E+01,-8.901821898E+01,11660000000.0,-5.707354577E+01,8.939887611E+01,11680000000.0,-5.135676875E+01,-1.236178120E+02,11700000000.0,"-4.902126304E+01
","8.280830550E+00
"
3296,11500000000.0,-4.840615186E+01,-7.791137352E+01,11520000000.0,-4.959532593E+01,4.779040120E+01,11540000000.0,-5.265463842E+01,-1.773876070E+02,11560000000.0,-5.417600034E+01,-3.161381240E+01,11580000000.0,-7.020997829E+01,1.307780750E+02,11600000000.0,-5.749321079E+01,-3.297928849E+01,11620000000.0,-6.055602074E+01,8.305126280E+01,11640000000.0,-6.917935370E+01,-7.910869038E+01,11660000000.0,-5.430233615E+01,1.620888912E+02,11680000000.0,-4.885654218E+01,-9.104476948E+01,11700000000.0,"-4.653648538E+01
","2.934122208E+01
"
3297,11500000000.0,-4.914199084E+01,-6.560106304E+01,11520000000.0,-4.850322820E+01,5.915513543E+01,11540000000.0,-5.081805940E+01,-1.602580418E+02,11560000000.0,-5.282910406E+01,-4.068632593E+01,11580000000.0,-5.350745585E+01,1.338404192E+02,11600000000.0,-5.145156850E+01,-1.034850865E+02,11620000000.0,-4.844630472E+01,2.916772500E+01,11640000000.0,-4.975345323E+01,1.112101882E+02,11660000000.0,-5.319873140E+01,-1.691742708E+02,11680000000.0,-4.864910056E+01,-6.840406956E+01,11700000000.0,"-4.773781679E+01
","5.337017550E+01
"
3298,11500000000.0,-5.318443133E+01,-6.119546977E+01,11520000000.0,-5.082489045E+01,6.530558722E+01,11540000000.0,-5.118607283E+01,-1.693808683E+02,11560000000.0,-5.282855463E+01,-8.955829657E+00,11580000000.0,-4.986477944E+01,1.351770257E+02,11600000000.0,-4.804491972E+01,-1.101804377E+02,11620000000.0,-4.716694595E+01,1.964488766E+01,11640000000.0,-4.940870860E+01,1.218201543E+02,11660000000.0,-5.123383583E+01,-1.372958110E+02,11680000000.0,-5.209567011E+01,-4.626406388E+01,11700000000.0,"-5.091367874E+01
","5.825917752E+01
"
3299,11500000000.0,-6.016966316E+01,-7.040581865E+01,11520000000.0,-5.503028502E+01,6.970795836E+01,11540000000.0,-5.220570124E+01,-1.633007422E+02,11560000000.0,-5.011711069E+01,-1.957557247E+01,11580000000.0,-4.930203823E+01,1.245416599E+02,11600000000.0,-4.734064760E+01,-1.090660585E+02,11620000000.0,-4.791514689E+01,-2.16992200E-02,11640000000.0,-4.765447669E+01,1.192414158E+02,11660000000.0,-4.940880273E+01,-1.279900675E+02,11680000000.0,-5.461634554E+01,-2.766443745E+01,11700000000.0,"-5.482123186E+01
","6.573520020E+01
"
3300,11500000000.0,-5.841922032E+01,9.790602977E+00,11520000000.0,-5.542479641E+01,6.709411057E+01,11540000000.0,-5.537164688E+01,-1.760785242E+02,11560000000.0,-5.486620321E+01,-5.634116468E+01,11580000000.0,-5.546561211E+01,8.701186651E+01,11600000000.0,-4.975632250E+01,-1.241989170E+02,11620000000.0,-5.005105571E+01,3.306766405E+00,11640000000.0,-4.767307559E+01,1.212077258E+02,11660000000.0,-4.751704868E+01,-1.134943354E+02,11680000000.0,-4.881189694E+01,1.073667745E+00,11700000000.0,"-5.646980492E+01
","8.863241780E+01
"
3301,11500000000.0,-5.325135042E+01,-9.065744553E+00,11520000000.0,-5.837150321E+01,1.292857856E+02,11540000000.0,-5.865405064E+01,-1.610513444E+02,11560000000.0,-5.653225696E+01,-1.150566467E+02,11580000000.0,-5.927851410E+01,3.659231306E+00,11600000000.0,-5.722156955E+01,-1.583927878E+02,11620000000.0,-5.332634717E+01,-1.208134206E+01,11640000000.0,-5.109722248E+01,1.063016136E+02,11660000000.0,-4.743637824E+01,-1.201723988E+02,11680000000.0,-4.768552960E+01,9.395611914E-01,11700000000.0,"-4.919012697E+01
","1.156931812E+02
"
3302,11500000000.0,-5.029397688E+01,-2.402436124E+01,11520000000.0,-5.219795191E+01,9.432234311E+01,11540000000.0,-5.797053657E+01,-1.450659143E+02,11560000000.0,-5.662972841E+01,-7.723386112E+01,11580000000.0,-6.293578300E+01,-4.593491947E+01,11600000000.0,-6.394302656E+01,1.315828091E+02,11620000000.0,-6.240087473E+01,-7.304190843E+01,11640000000.0,-5.637470779E+01,1.116730768E+02,11660000000.0,-5.305411470E+01,-1.418568897E+02,11680000000.0,-4.874469630E+01,-3.927854605E+00,11700000000.0,"-4.954842491E+01
","1.165598319E+02
"
3303,11500000000.0,-5.171157681E+01,-3.504758966E+01,11520000000.0,-5.147464098E+01,7.624404929E+01,11540000000.0,-5.255535514E+01,-1.635494506E+02,11560000000.0,-5.618785000E+01,-6.094693881E+01,11580000000.0,-6.676460939E+01,-4.441933814E+01,11600000000.0,-5.595812356E+01,1.036342931E+01,11620000000.0,-5.831485772E+01,7.716894082E+01,11640000000.0,-6.235991586E+01,-1.549172972E+02,11660000000.0,-5.786949398E+01,-4.805026271E+01,11680000000.0,-5.534974837E+01,2.555572405E+01,11700000000.0,"-5.304612177E+01
","1.220481505E+02
"
3304,11500000000.0,-5.452999313E+01,-7.386359106E+01,11520000000.0,-5.020905420E+01,3.195037915E+01,11540000000.0,-5.211431921E+01,1.532230754E+02,11560000000.0,-5.444449624E+01,-9.633034011E+01,11580000000.0,-5.785705171E+01,-6.891350940E+00,11600000000.0,-7.196698756E+01,-1.111864919E+02,11620000000.0,-6.072309266E+01,5.330199933E+01,11640000000.0,-5.926833224E+01,-1.757647259E+02,11660000000.0,-5.471596849E+01,-7.948504116E+01,11680000000.0,-5.635404643E+01,2.965209090E+01,11700000000.0,"-5.789759169E+01
","1.135656724E+02
"
3305,11500000000.0,-5.129195205E+01,-4.126217284E+01,11520000000.0,-5.072366212E+01,7.687244601E+01,11540000000.0,-5.108499621E+01,1.758218391E+02,11560000000.0,-4.977501358E+01,-7.692275692E+01,11580000000.0,-5.141216255E+01,3.454587596E+01,11600000000.0,-5.244119103E+01,-1.763067463E+02,11620000000.0,-5.302247712E+01,-3.243705923E+01,11640000000.0,-5.319736437E+01,9.546645479E+01,11660000000.0,-4.908585929E+01,-1.323143079E+02,11680000000.0,-4.971664284E+01,-1.454878772E+01,11700000000.0,"-4.846263252E+01
","9.839678389E+01
"
3306,11500000000.0,-4.872897208E+01,-1.688401505E+01,11520000000.0,-4.866589856E+01,8.972462739E+01,11540000000.0,-4.973014460E+01,-1.600402987E+02,11560000000.0,-5.243333246E+01,-5.305108853E+01,11580000000.0,-5.580897678E+01,5.199630641E+01,11600000000.0,-6.392250500E+01,1.771832983E+02,11620000000.0,-5.827207611E+01,-1.290830284E+01,11640000000.0,-5.390125251E+01,1.262505566E+02,11660000000.0,-5.075442025E+01,-1.174052486E+02,11680000000.0,-4.726868445E+01,-5.328064484E+00,11700000000.0,"-4.739606336E+01
","1.087031740E+02
"
3307,11500000000.0,-5.461004275E+01,-5.282077874E+01,11520000000.0,-5.161967261E+01,7.103465564E+01,11540000000.0,-5.268012129E+01,-1.582324801E+02,11560000000.0,-5.567163629E+01,-5.300274607E+01,11580000000.0,-6.012132562E+01,3.596102549E+01,11600000000.0,-6.455039997E+01,-8.932052902E+01,11620000000.0,-5.784995884E+01,4.478484340E+01,11640000000.0,-5.515217952E+01,1.654289852E+02,11660000000.0,-5.238566657E+01,-1.066574320E+02,11680000000.0,-5.169120170E+01,-1.182168193E+01,11700000000.0,"-5.216355808E+01
","9.618684886E+01
"
3308,11500000000.0,-5.669771299E+01,-2.077256518E+01,11520000000.0,-5.927267753E+01,3.702660927E+01,11540000000.0,-5.726126458E+01,-1.664126472E+02,11560000000.0,-5.735974725E+01,-8.459551579E+01,11580000000.0,-5.959407702E+01,8.308583503E+01,11600000000.0,-6.138766133E+01,-1.659858594E+02,11620000000.0,-6.089564051E+01,4.073547266E+01,11640000000.0,-5.459638236E+01,1.264234934E+02,11660000000.0,-5.185778395E+01,-1.042031254E+02,11680000000.0,-5.207060911E+01,-4.765544109E-01,11700000000.0,"-5.215784267E+01
","1.046284650E+02
"
3309,11500000000.0,-5.788556022E+01,-9.356157939E+00,11520000000.0,-5.523239135E+01,1.069211443E+02,11540000000.0,-5.592922742E+01,-1.589857057E+02,11560000000.0,-5.579603956E+01,-3.948362853E+01,11580000000.0,-6.210412048E+01,8.136533787E+01,11600000000.0,-5.603334130E+01,-1.753173968E+02,11620000000.0,-5.885881071E+01,-2.105087124E+01,11640000000.0,-5.770695630E+01,1.117620094E+02,11660000000.0,-5.084888860E+01,-1.277823297E+02,11680000000.0,-5.104802676E+01,-2.336576305E+01,11700000000.0,"-4.907341210E+01
","9.609042493E+01
"
3310,11500000000.0,-5.672371282E+01,-4.677878649E+01,11520000000.0,-5.607519536E+01,9.595261391E+01,11540000000.0,-5.406680058E+01,-1.598920641E+02,11560000000.0,-5.376166623E+01,-2.916784537E+01,11580000000.0,-5.743428355E+01,1.149961622E+02,11600000000.0,-5.474098699E+01,-1.363050971E+02,11620000000.0,-5.409309027E+01,-1.427828204E+01,11640000000.0,-5.395920531E+01,1.021524007E+02,11660000000.0,-5.110393131E+01,-1.384057850E+02,11680000000.0,-4.873641495E+01,-1.771093942E+01,11700000000.0,"-4.977698798E+01
","9.104973003E+01
"
3311,11500000000.0,-5.754030279E+01,-4.141891233E+01,11520000000.0,-6.014296022E+01,9.139927156E+01,11540000000.0,-5.829093682E+01,-1.697160146E+02,11560000000.0,-5.643640155E+01,-4.666708522E+01,11580000000.0,-6.056894483E+01,8.755347588E+01,11600000000.0,-5.748952926E+01,-1.305912260E+02,11620000000.0,-5.409038111E+01,-1.732867304E+01,11640000000.0,-5.486708733E+01,1.142841098E+02,11660000000.0,-5.369035486E+01,-1.357414466E+02,11680000000.0,-5.035744993E+01,-1.782626864E+01,11700000000.0,"-5.284890188E+01
","1.040178059E+02
"
3312,11500000000.0,-6.389061911E+01,-3.736313763E+01,11520000000.0,-5.871045301E+01,6.118635849E+01,11540000000.0,-6.335402270E+01,1.153363765E+02,11560000000.0,-6.766008974E+01,-7.360774761E+01,11580000000.0,-6.238781810E+01,-2.394120122E+01,11600000000.0,-6.665970426E+01,-1.307725287E+02,11620000000.0,-6.962079936E+01,3.238158521E+01,11640000000.0,-5.836573494E+01,1.135694738E+02,11660000000.0,-5.262414242E+01,-1.413896984E+02,11680000000.0,-5.635225556E+01,-2.923821948E+01,11700000000.0,"-5.198050975E+01
","7.246242274E+01
"
3313,11500000000.0,-7.013867839E+01,-2.970659394E+01,11520000000.0,-6.346931380E+01,1.058662603E+02,11540000000.0,-5.703318230E+01,-1.637466699E+02,11560000000.0,-5.644752648E+01,-4.404252476E+01,11580000000.0,-5.852401281E+01,5.247621884E+01,11600000000.0,-6.206485795E+01,-1.371697034E+02,11620000000.0,-5.957526183E+01,-1.990519279E+01,11640000000.0,-5.429002167E+01,1.383962652E+02,11660000000.0,-5.300310134E+01,-1.083820410E+02,11680000000.0,-5.539619432E+01,-1.859496131E+01,11700000000.0,"-5.761822375E+01
","9.582227901E+01
"
3314,11500000000.0,-5.745658344E+01,2.413573102E+01,11520000000.0,-5.518945496E+01,1.303159581E+02,11540000000.0,-5.928153872E+01,-1.374898409E+02,11560000000.0,-5.559316326E+01,-5.731862884E+00,11580000000.0,-5.678639115E+01,8.320463569E+01,11600000000.0,-5.802806693E+01,-1.551118250E+02,11620000000.0,-5.621485994E+01,-2.186417205E+01,11640000000.0,-5.413048457E+01,1.094640537E+02,11660000000.0,-5.362463888E+01,-1.231043675E+02,11680000000.0,-5.317092127E+01,-9.397705104E+00,11700000000.0,"-5.662606019E+01
","8.535525468E+01
"
3315,11500000000.0,-5.323283001E+01,1.721386202E+01,11520000000.0,-5.417384275E+01,1.030465893E+02,11540000000.0,-5.625846513E+01,-1.430375730E+02,11560000000.0,-5.272494890E+01,-1.431791847E+01,11580000000.0,-5.650876349E+01,9.038557868E+01,11600000000.0,-5.570087809E+01,-1.644925124E+02,11620000000.0,-6.146647244E+01,-1.115242361E+01,11640000000.0,-5.465428676E+01,1.049736947E+02,11660000000.0,-5.672292295E+01,-1.352244337E+02,11680000000.0,-5.503372906E+01,-2.414227521E+01,11700000000.0,"-5.462041446E+01
","9.134757098E+01
"
3316,11500000000.0,-6.735935196E+01,2.644413015E+01,11520000000.0,-5.498754067E+01,1.298679600E+02,11540000000.0,-5.549137940E+01,-1.126420703E+02,11560000000.0,-6.038855048E+01,-4.885428600E+01,11580000000.0,-5.861393497E+01,8.848638851E+01,11600000000.0,-6.442354060E+01,-1.434597836E+02,11620000000.0,-6.052859340E+01,-1.601482231E+00,11640000000.0,-5.636715075E+01,1.343511274E+02,11660000000.0,-5.817799918E+01,-9.577157913E+01,11680000000.0,-5.327402815E+01,2.677118396E+01,11700000000.0,"-5.552063326E+01
","1.339825303E+02
"
3317,11500000000.0,-5.362936670E+01,2.661690707E+01,11520000000.0,-5.430613609E+01,1.617533135E+02,11540000000.0,-5.282517990E+01,-9.146591691E+01,11560000000.0,-5.519064505E+01,4.640974844E+00,11580000000.0,-5.354310348E+01,1.226229603E+02,11600000000.0,-5.500843022E+01,-1.170448472E+02,11620000000.0,-5.823344493E+01,1.669647917E+01,11640000000.0,-5.587558044E+01,1.388118002E+02,11660000000.0,-5.700277727E+01,-9.635054504E+01,11680000000.0,-5.686684368E+01,3.405608655E+01,11700000000.0,"-5.798751457E+01
","1.553315323E+02
"
3318,11500000000.0,-5.635599344E+01,1.224737570E+01,11520000000.0,-5.225531601E+01,1.411337984E+02,11540000000.0,-5.092579829E+01,-1.216852541E+02,11560000000.0,-5.202471370E+01,-1.616112851E+01,11580000000.0,-5.254719002E+01,1.084375881E+02,11600000000.0,-5.348901843E+01,-1.478772943E+02,11620000000.0,-5.681354825E+01,2.713873428E-01,11640000000.0,-5.610165461E+01,1.151217780E+02,11660000000.0,-5.832215143E+01,-6.374394394E+01,11680000000.0,-5.834755558E+01,3.270023455E+01,11700000000.0,"-5.467898829E+01
","1.624623990E+02
"
3319,11500000000.0,-5.439285850E+01,3.416733507E+01,11520000000.0,-5.125346598E+01,1.308890941E+02,11540000000.0,-5.130289456E+01,-1.208356999E+02,11560000000.0,-5.421171821E+01,-2.368520421E+01,11580000000.0,-5.186635961E+01,9.080104775E+01,11600000000.0,-5.143330259E+01,-1.716332850E+02,11620000000.0,-5.410916050E+01,-4.759312784E+01,11640000000.0,-5.841848280E+01,9.760530288E+01,11660000000.0,-5.722591623E+01,-1.045759126E+02,11680000000.0,-5.502594497E+01,9.814755761E+00,11700000000.0,"-5.294940260E+01
","1.410054576E+02
"
3320,11500000000.0,-5.611518975E+01,2.127130143E+01,11520000000.0,-5.370698867E+01,1.138166442E+02,11540000000.0,-5.098420085E+01,-1.342794584E+02,11560000000.0,-5.187211232E+01,-1.923249258E+01,11580000000.0,-5.328903129E+01,7.632637087E+01,11600000000.0,-5.599560976E+01,-1.653950998E+02,11620000000.0,-5.924112588E+01,-5.789858074E+01,11640000000.0,-5.971982227E+01,1.076054442E+02,11660000000.0,-5.714048039E+01,-8.934020283E+01,11680000000.0,-5.430071475E+01,6.394781931E+00,11700000000.0,"-5.076946275E+01
","1.326241175E+02
"
3321,11500000000.0,-5.406392737E+01,3.019694877E+01,11520000000.0,-5.362429072E+01,1.300521479E+02,11540000000.0,-5.229918348E+01,-1.367239518E+02,11560000000.0,-5.256426857E+01,-3.573862628E+01,11580000000.0,-5.280053555E+01,7.427627225E+01,11600000000.0,-5.345119912E+01,-1.641919756E+02,11620000000.0,-5.453696920E+01,-1.932771646E+01,11640000000.0,-5.723701411E+01,1.016795990E+02,11660000000.0,-5.803474676E+01,-1.036479962E+02,11680000000.0,-5.144782088E+01,4.058510059E+00,11700000000.0,"-5.428972127E+01
","1.387329937E+02
"
3322,11500000000.0,-5.580964664E+01,1.379820976E+01,11520000000.0,-5.387734839E+01,9.971988236E+01,11540000000.0,-5.225718906E+01,-1.433138718E+02,11560000000.0,-5.233312933E+01,-3.050667310E+01,11580000000.0,-5.254878095E+01,6.844837321E+01,11600000000.0,-5.307395076E+01,-1.596503944E+02,11620000000.0,-5.460199322E+01,-6.680712995E+01,11640000000.0,-6.425802492E+01,8.282621160E+01,11660000000.0,-6.132367115E+01,-3.835276288E+01,11680000000.0,-5.877067387E+01,4.513666031E+01,11700000000.0,"-5.615978618E+01
","1.460694462E+02
"
3323,11500000000.0,-5.479888462E+01,1.540584752E+01,11520000000.0,-5.333192264E+01,1.030430493E+02,11540000000.0,-4.977028805E+01,-1.464754230E+02,11560000000.0,-5.039494366E+01,-3.818534520E+01,11580000000.0,-4.972015567E+01,6.420594131E+01,11600000000.0,-5.035806691E+01,-1.728567129E+02,11620000000.0,-5.555579202E+01,-2.617142725E+01,11640000000.0,-5.800867212E+01,1.273125065E+02,11660000000.0,-5.394432350E+01,-1.068403708E+02,11680000000.0,-5.408953720E+01,1.119063945E+01,11700000000.0,"-5.369956800E+01
","1.277298598E+02
"
3324,11500000000.0,-5.297619151E+01,-3.665315357E+00,11520000000.0,-4.924604765E+01,1.084606767E+02,11540000000.0,-4.938540644E+01,-1.521709610E+02,11560000000.0,-4.814593356E+01,-4.883384544E+01,11580000000.0,-4.829508498E+01,4.343457199E+01,11600000000.0,-5.185332169E+01,1.633668217E+02,11620000000.0,-5.423252210E+01,-6.954549846E+01,11640000000.0,-6.710842351E+01,5.688452319E+01,11660000000.0,-5.861211246E+01,-1.355086484E+02,11680000000.0,-5.384668017E+01,-1.364132895E+00,11700000000.0,"-5.206380370E+01
","1.151539076E+02
"
